Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;;;;;1.2237579684426134E-16;;;1.05790336;;;;;6.53345584E8
0.0;;;;;0.0;;;0.6656788640000001;;;;;7.1707456E8
0.0;;;;;1.7386887170200146E-16;;;0.495890816;;;;;1.57454768E8
4.547473508864641E-13;;;;;0.0;;;0.559619792;;;;;9.43262688E8
0.0;;;;;0.0;;;0.126546752;;;;;8.74818864E8
0.0;;;;;0.0;;;0.7342377760000001;;;;;1.046531296E9
0.0;;;;;1.1794254412640588E-16;;;0.665793952;;;;;9.47373808E8
0.0;;;;;0.0;;;0.8375063840000001;;;;;9.3558424E8
0.0;;;;;0.0;;;0.7383488960000001;;;;;2.09024912E8
0.0;;;;;0.0;;;0.726559328;;;;;9.8680312E8
0.0;;;;;0.0;;;0.316512144;;;;;1.099394848E9
0.0;;;;;0.0;;;0.587812816;;;;;1.393491152E9
0.0;;;;;0.0;;;0.7004045440000001;;;;;6.00496544E8
0.0;;;;;0.0;;;0.994500848;;;;;3.98990304E8
0.0;;;;;1.2364687828950449E-16;;;0.20150624;;;;;8.247816E7
0.0;;;;;1.3345543010412645E-16;;;0.09125504000000001;;;;;9.27660064E8
2.2737367544323206E-13;;;;;0.0;;;0.134802224;;;;;1.114173904E9
0.0;;;;;0.0;;;0.7016028000000001;;;;;9.78567376E8
1.8189894035458565E-12;;;;;1.1167199779603914E-16;;;0.88811664;;;;;7.35100288E8
0.0;;;;;0.0;;;0.7525101120000001;;;;;1.034766848E9
0.0;;;;;1.5216698395192837E-16;;;0.509043024;;;;;2.26057264E8
0.0;;;;;1.2074564642868023E-16;;;0.808709584;;;;;9.09248496E8
9.094947017729282E-13;;;;;0.0;;;0.138508304;;;;;8.52718096E8
0.0;;;;;0.0;;;0.679485152;;;;;1.001586832E9
1.8189894035458565E-12;;;;;1.1176631312488255E-16;;;0.6229547520000001;;;;;8.62590144E8
0.0;;;;;0.0;;;0.771823488;;;;;1.062121168E9
0.0;;;;;1.275071213528983E-16;;;0.6328268;;;;;2.29763344E8
0.0;;;;;0.0;;;0.832357824;;;;;1.1077076E9
0.0;;;;;3.1390163838984366E-16;;;0.10480318400000001;;;;;8.8593168E8
0.0;;;;;1.4346109871635401E-16;;;0.9116493760000001;;;;;1.098794752E9
4.547473508864641E-13;;;;;1.6172887348460591E-16;;;0.689873456;;;;;8.89044368E8
2.2737367544323206E-13;;;;;0.0;;;0.902736528;;;;;7.99494336E8
0.0;;;;;0.0;;;0.692986144;;;;;1.96058224E8
0.0;;;;;0.0;;;0.603436112;;;;;8.38237952E8
4.547473508864641E-13;;;;;2.0408971470314484E-16;;;0.12490496000000001;;;;;1.01588776E9
0.0;;;;;0.0;;;0.622077952;;;;;6.72161616E8
2.2737367544323206E-13;;;;;1.3029643233588591E-16;;;0.79972776;;;;;9.85021408E8
2.2737367544323206E-13;;;;;0.0;;;0.45600161600000005;;;;;9.2591544E8
0.0;;;;;0.0;;;0.768861408;;;;;2.1616E8
0.0;;;;;1.9558976752108404E-16;;;0.70975544;;;;;1.024207952E9
4.547473508864641E-13;;;;;1.542846097685533E-16;;;0.109406944;;;;;6.86245248E8
0.0;;;;;0.0;;;0.823545968;;;;;1.291298016E9
4.547473508864641E-13;;;;;1.2080649958591022E-16;;;0.485583264;;;;;1.376771664E9
0.0;;;;;0.0;;;1.0906360320000001;;;;;1.184736864E9
0.0;;;;;0.0;;;1.1761096800000002;;;;;2.00661984E8
4.547473508864641E-13;;;;;0.0;;;0.9840748800000001;;;;;8.471464E8
3.637978807091713E-12;;;;;1.2673046008080392E-16;;;0.128604608;;;;;1.172785248E9
9.094947017729282E-13;;;;;0.0;;;0.6272867520000001;;;;;8.03226592E8
9.094947017729282E-13;;;;;1.1254135606019082E-16;;;0.9529256;;;;;9.53597152E8
0.0;;;;;1.2523149150996627E-16;;;0.583366944;;;;;6.65238032E8
3.637978807091713E-12;;;;;0.0;;;0.733737504;;;;;2.19859648E8
0.0;;;;;0.0;;;0.445378384;;;;;1.113082592E9
0.0;;;;;0.0;;;0.12071976000000001;;;;;1.10252832E9
0.0;;;;;0.0;;;0.901107792;;;;;1.04285576E9
2.7284841053187847E-12;;;;;1.2738787168046673E-16;;;0.8905535200000001;;;;;1.01295632E9
9.094947017729282E-13;;;;;0.0;;;0.83088096;;;;;7.58208336E8
0.0;;;;;0.0;;;0.80098152;;;;;2.119748E8
0.0;;;;;1.9533606770444906E-16;;;0.546233536;;;;;9.51526016E8
0.0;;;;;0.0;;;0.116728752;;;;;9.72641488E8
0.0;;;;;0.0;;;0.743542224;;;;;6.5834248E8
2.2737367544323206E-13;;;;;0.0;;;0.764657696;;;;;7.53662816E8
0.0;;;;;0.0;;;0.450358688;;;;;7.18684064E8
1.8189894035458565E-12;;;;;0.0;;;0.545679024;;;;;2.07983792E8
0.0;;;;;0.0;;;0.510700272;;;;;8.93135968E8
0.0;;;;;0.0;;;0.128295616;;;;;1.145224672E9
9.094947017729282E-13;;;;;0.0;;;0.673585312;;;;;1.070194784E9
0.0;;;;;0.0;;;0.9256740160000001;;;;;1.400814896E9
0.0;;;;;0.0;;;0.850644128;;;;;9.0152488E8
4.547473508864641E-13;;;;;0.0;;;1.18126424;;;;;2.19550656E8
9.094947017729282E-13;;;;;0.0;;;0.6819742240000001;;;;;7.5820456E8
0.0;;;;;0.0;;;0.11640526400000001;;;;;8.00702032E8
0.0;;;;;1.7127693079027667E-16;;;0.550544256;;;;;9.12765408E8
0.0;;;;;0.0;;;0.593041728;;;;;8.37145328E8
0.0;;;;;1.2589355614104074E-16;;;0.705105104;;;;;7.61009056E8
0.0;;;;;0.0;;;0.6294850240000001;;;;;2.07660304E8
1.8189894035458565E-12;;;;;1.4368230288437517E-16;;;0.553348752;;;;;8.59098496E8
0.0;;;;;0.0;;;0.090157504;;;;;7.9605984E8
3.637978807091713E-12;;;;;0.0;;;0.677685952;;;;;1.083677504E9
0.0;;;;;0.0;;;0.614647296;;;;;4.83471536E8
0.0;;;;;0.0;;;0.90226496;;;;;1.81412544E8
0.0;;;;;0.0;;;0.302058992;;;;;9.125504E7
2.2737367544323206E-13;;;;;0.0;;;0.088824976;;;;;9.91614448E8
0.0;;;;;1.1795714170550953E-16;;;0.128599136;;;;;1.04096E9
1.8189894035458565E-12;;;;;1.3271174878525071E-16;;;0.7741903360000001;;;;;7.09166432E8
0.0;;;;;0.0;;;0.8235358880000001;;;;;6.42307696E8
0.0;;;;;1.6009342815549638E-16;;;0.49174232;;;;;9.79554288E8
0.0;;;;;1.221415386182705E-16;;;0.42488358400000004;;;;;2.17424112E8
9.094947017729282E-13;;;;;1.1958286742521373E-16;;;0.762130176;;;;;9.70989968E8
0.0;;;;;0.0;;;0.12108848000000001;;;;;9.21542912E8
0.0;;;;;0.0;;;0.761076512;;;;;8.5467392E8
0.0;;;;;0.0;;;0.711629456;;;;;9.3714096E8
0.0;;;;;1.6167073231284535E-16;;;0.6447604640000001;;;;;7.08616928E8
0.0;;;;;0.0;;;0.727227504;;;;;2.09913456E8
0.0;;;;;2.328339849680987E-16;;;0.49870347200000004;;;;;1.188799568E9
0.0;;;;;0.0;;;0.136383728;;;;;1.478561408E9
4.547473508864641E-13;;;;;0.0;;;0.963590864;;;;;9.7854552E8
2.2737367544323206E-13;;;;;0.0;;;1.253352704;;;;;8.67777504E8
0.0;;;;;0.0;;;0.753336816;;;;;9.65763344E8
0.0;;;;;1.8286128624434206E-16;;;0.6425688;;;;;2.25208704E8
4.547473508864641E-13;;;;;0.0;;;0.74055464;;;;;8.54823216E8
0.0;;;;;0.0;;;0.10997040000000001;;;;;9.55982816E8
2.2737367544323206E-13;;;;;1.3029643233588591E-16;;;0.65602784;;;;;6.74169072E8
2.2737367544323206E-13;;;;;0.0;;;0.75718744;;;;;1.008275616E9
0.0;;;;;0.0;;;0.475373696;;;;;1.201605888E9
0.0;;;;;1.9558976752108404E-16;;;0.8094802400000001;;;;;1.98795376E8
4.547473508864641E-13;;;;;0.0;;;1.0028105120000002;;;;;9.94395936E8
0.0;;;;;0.0;;;0.115739824;;;;;7.5151984E8
4.547473508864641E-13;;;;;0.0;;;0.7898311360000001;;;;;8.72018144E8
0.0;;;;;0.0;;;0.5469550400000001;;;;;1.12061632E9
1.8189894035458565E-12;;;;;0.0;;;0.667453344;;;;;1.079364688E9
4.547473508864641E-13;;;;;0.0;;;0.91605152;;;;;2.045648E8
3.637978807091713E-12;;;;;1.2673046008080392E-16;;;0.8747998880000001;;;;;9.088424E8
0.0;;;;;0.0;;;0.11162798400000001;;;;;1.102617984E9
0.0;;;;;1.1254135606019082E-16;;;0.70838944;;;;;8.89814944E8
0.0;;;;;1.2523149150996627E-16;;;0.9021650240000001;;;;;9.10128128E8
7.275957614183426E-12;;;;;0.0;;;0.689361984;;;;;8.27167968E8
0.0;;;;;0.0;;;0.7096751680000001;;;;;2.0045296E8
3.637978807091713E-12;;;;;1.5858758005058257E-16;;;0.626715008;;;;;1.096596224E9
0.0;;;;;0.0;;;0.132080784;;;;;1.080445552E9
0.0;;;;;0.0;;;0.8756904640000001;;;;;9.29539152E8
1.8189894035458565E-12;;;;;0.0;;;0.8595397920000001;;;;;9.17517744E8
9.094947017729282E-13;;;;;0.0;;;0.7086333920000001;;;;;9.42057248E8
0.0;;;;;1.85405283027164E-16;;;0.696611984;;;;;2.2090576E8
9.094947017729282E-13;;;;;0.0;;;0.7211514880000001;;;;;1.067662704E9
0.0;;;;;0.0;;;0.110263072;;;;;9.8054568E8
0.0;;;;;0.0;;;0.8685746560000001;;;;;9.12337152E8
0.0;;;;;1.2282885990385339E-16;;;0.7814576320000001;;;;;8.17050608E8
9.094947017729282E-13;;;;;1.5665448060061463E-16;;;0.7132491040000001;;;;;8.58299408E8
0.0;;;;;1.6234388116164046E-16;;;0.61796256;;;;;1.99088048E8
9.094947017729282E-13;;;;;0.0;;;0.65921136;;;;;9.43742704E8
9.094947017729282E-13;;;;;0.0;;;0.13373668800000002;;;;;9.65803088E8
0.0;;;;;0.0;;;0.72118104;;;;;9.42994592E8
0.0;;;;;0.0;;;0.743241424;;;;;9.67397248E8
0.0;;;;;0.0;;;0.720432928;;;;;9.47909216E8
0.0;;;;;0.0;;;0.744835584;;;;;2.22561664E8
9.094947017729282E-13;;;;;0.0;;;0.725347552;;;;;6.95327312E8
0.0;;;;;0.0;;;0.1183904;;;;;8.30015008E8
0.0;;;;;0.0;;;0.488111936;;;;;9.54348944E8
1.8189894035458565E-12;;;;;1.2589355614104074E-16;;;0.622799632;;;;;6.62955328E8
0.0;;;;;0.0;;;0.7471335680000001;;;;;6.48401328E8
0.0;;;;;2.8736460576875033E-16;;;0.455739952;;;;;2.07215376E8
0.0;;;;;0.0;;;0.44118595200000005;;;;;8.20718336E8
0.0;;;;;0.0;;;0.09658947200000001;;;;;7.51353392E8
0.0;;;;;0.0;;;0.635303888;;;;;8.22077952E8
0.0;;;;;1.9606078898571108E-16;;;0.565938944;;;;;5.03589504E8
0.0;;;;;0.0;;;0.636663504;;;;;1.85414448E8
0.0;;;;;0.0;;;0.318175056;;;;;8.8824976E7
0.0;;;;;0.0;;;0.09603144000000001;;;;;9.79545312E8
0.0;;;;;0.0;;;0.14765408000000002;;;;;1.018184976E9
0.0;;;;;0.0;;;0.7358597920000001;;;;;7.3763024E8
0.0;;;;;1.6009342815549638E-16;;;0.774499456;;;;;6.86823168E8
0.0;;;;;2.4428307723654105E-16;;;0.49394472;;;;;1.072251776E9
4.547473508864641E-13;;;;;0.0;;;0.44313764800000005;;;;;2.4368552E8
0.0;;;;;0.0;;;0.828566256;;;;;8.91967712E8
9.094947017729282E-13;;;;;0.0;;;0.12320976;;;;;9.35517072E8
0.0;;;;;0.0;;;0.672726512;;;;;8.71873104E8
4.547473508864641E-13;;;;;0.0;;;0.7162758720000001;;;;;9.64557376E8
0.0;;;;;0.0;;;0.652631904;;;;;6.91403536E8
0.0;;;;;1.1641699248404936E-16;;;0.745316176;;;;;2.192412E8
0.0;;;;;0.0;;;0.472162336;;;;;1.844020768E9
0.0;;;;;1.31533845239937E-16;;;0.107232192;;;;;4.96506864E8
0.0;;;;;0.0;;;1.6407571360000002;;;;;8.37620432E8
0.0;;;;;0.0;;;0.293243232;;;;;7.75199904E8
3.637978807091713E-12;;;;;0.0;;;0.6343568;;;;;8.0382656E8
4.547473508864641E-13;;;;;0.0;;;0.5719362720000001;;;;;2.03263632E8
0.0;;;;;0.0;;;0.600562928;;;;;8.87511232E8
9.094947017729282E-13;;;;;0.0;;;0.14339020800000002;;;;;9.7688344E8
4.547473508864641E-13;;;;;0.0;;;0.648089584;;;;;7.60216176E8
4.547473508864641E-13;;;;;0.0;;;0.7374617920000001;;;;;1.144653472E9
0.0;;;;;1.9558976752108404E-16;;;0.520794528;;;;;1.22393472E9
0.0;;;;;0.0;;;0.905231824;;;;;2.39421648E8
0.0;;;;;0.0;;;0.984513072;;;;;9.31186448E8
4.547473508864641E-13;;;;;0.0;;;0.10879227200000001;;;;;6.36978976E8
0.0;;;;;0.0;;;0.726362736;;;;;1.104631536E9
1.8189894035458565E-12;;;;;1.347669050947171E-16;;;0.43215526400000004;;;;;1.27724648E9
0.0;;;;;0.0;;;0.899807824;;;;;9.50501264E8
0.0;;;;;1.2673046008080392E-16;;;1.072422768;;;;;2.04823712E8
0.0;;;;;0.0;;;0.7456775520000001;;;;;8.99304432E8
0.0;;;;;0.0;;;0.124749568;;;;;1.136241408E9
1.8189894035458565E-12;;;;;1.878472372649494E-16;;;0.6785234240000001;;;;;8.5628576E8
0.0;;;;;0.0;;;0.9154604000000001;;;;;9.72285696E8
0.0;;;;;0.0;;;0.635504752;;;;;8.35572304E8
3.637978807091713E-12;;;;;1.5858758005058257E-16;;;0.751504688;;;;;2.20781008E8
0.0;;;;;0.0;;;0.614791296;;;;;1.134632912E9
0.0;;;;;0.0;;;0.121200608;;;;;1.055978448E9
1.8189894035458565E-12;;;;;1.5973913144168064E-16;;;0.9174008640000001;;;;;8.59213856E8
0.0;;;;;0.0;;;0.8387464;;;;;8.82147008E8
0.0;;;;;0.0;;;0.641981808;;;;;9.40100256E8
0.0;;;;;0.0;;;0.66491496;;;;;2.17232048E8
0.0;;;;;0.0;;;0.7228682080000001;;;;;9.59339808E8
0.0;;;;;0.0;;;0.135971888;;;;;9.92918352E8
0.0;;;;;1.2282885990385339E-16;;;0.7273364800000001;;;;;8.83939392E8
9.094947017729282E-13;;;;;1.830483847401459E-16;;;0.760915024;;;;;8.85113648E8
0.0;;;;;0.0;;;0.651936064;;;;;8.64214288E8
9.094947017729282E-13;;;;;0.0;;;0.65311032;;;;;2.32003328E8
9.094947017729282E-13;;;;;1.6510318414665398E-16;;;0.63221096;;;;;9.90891408E8
0.0;;;;;0.0;;;0.12164108800000001;;;;;1.207012752E9
0.0;;;;;0.0;;;0.77321888;;;;;1.0881364E9
9.094947017729282E-13;;;;;0.0;;;0.9893402240000001;;;;;1.055988384E9
0.0;;;;;0.0;;;0.8704638720000001;;;;;9.3613408E8
0.0;;;;;0.0;;;0.838315856;;;;;2.17672528E8
0.0;;;;;0.0;;;0.7184615520000001;;;;;8.08502656E8
0.0;;;;;0.0;;;0.11077392000000001;;;;;8.02574704E8
1.8189894035458565E-12;;;;;1.2589355614104074E-16;;;0.601697296;;;;;1.01760528E9
0.0;;;;;0.0;;;0.595769344;;;;;8.62113888E8
0.0;;;;;0.0;;;0.81079992;;;;;6.79180992E8
0.0;;;;;0.0;;;0.6553085280000001;;;;;2.0680536E8
4.547473508864641E-13;;;;;0.0;;;0.47237563200000005;;;;;8.27594192E8
9.094947017729282E-13;;;;;0.0;;;0.09217750400000001;;;;;8.55280736E8
9.094947017729282E-13;;;;;1.9606078898571108E-16;;;0.6393852480000001;;;;;8.39356656E8
0.0;;;;;0.0;;;0.667071792;;;;;5.43989056E8
0.0;;;;;0.0;;;0.651147712;;;;;1.88208944E8
0.0;;;;;0.0;;;0.35578011200000004;;;;;9.603144E7
0.0;;;;;0.0;;;0.080723536;;;;;9.87590304E8
0.0;;;;;0.0;;;0.135347392;;;;;9.986564E8
0.0;;;;;1.6009342815549638E-16;;;0.7715193760000001;;;;;7.1426464E8
0.0;;;;;0.0;;;0.7825854720000001;;;;;6.46289088E8
0.0;;;;;0.0;;;0.498193712;;;;;1.00229E9
0.0;;;;;0.0;;;0.43021816;;;;;2.16070928E8
9.094947017729282E-13;;;;;0.0;;;0.7862190720000001;;;;;8.94834576E8
0.0;;;;;0.0;;;0.111461904;;;;;9.331424E8
9.094947017729282E-13;;;;;0.0;;;0.702649136;;;;;8.1506976E8
0.0;;;;;0.0;;;0.74095696;;;;;9.27945728E8
0.0;;;;;1.1641699248404936E-16;;;0.62288432;;;;;6.75326752E8
0.0;;;;;0.0;;;0.735760288;;;;;1.9218544E8
4.547473508864641E-13;;;;;1.31533845239937E-16;;;0.48314131200000004;;;;;1.103834816E9
0.0;;;;;0.0;;;0.14394462400000002;;;;;5.45283856E8
0.0;;;;;0.0;;;0.8791666560000001;;;;;8.56344032E8
0.0;;;;;0.0;;;0.320615696;;;;;7.5667872E8
0.0;;;;;0.0;;;0.6316758720000001;;;;;7.94165424E8
0.0;;;;;0.0;;;0.53201056;;;;;2.2466816E8
9.094947017729282E-13;;;;;0.0;;;0.569497264;;;;;8.77570992E8
9.094947017729282E-13;;;;;0.0;;;0.107683072;;;;;9.30546848E8
0.0;;;;;0.0;;;0.689164384;;;;;6.60030208E8
0.0;;;;;1.955897885521913E-16;;;0.74214024;;;;;8.53695792E8
0.0;;;;;0.0;;;0.47162360000000003;;;;;1.189691392E9
0.0;;;;;0.0;;;0.665289184;;;;;1.88406608E8
0.0;;;;;2.4161296707881676E-16;;;1.001284784;;;;;8.54774016E8
0.0;;;;;0.0;;;0.10159832;;;;;7.38125472E8
9.094947017729282E-13;;;;;1.3476690509471694E-16;;;0.6724521600000001;;;;;9.03232528E8
0.0;;;;;0.0;;;0.5558036160000001;;;;;1.317225808E9
3.637978807091713E-12;;;;;1.2673046008080392E-16;;;0.720910672;;;;;1.0179564E9
0.0;;;;;0.0;;;1.1349039520000002;;;;;1.82321856E8
0.0;;;;;0.0;;;0.835634544;;;;;8.75935824E8
0.0;;;;;1.878472372649494E-16;;;0.10439891200000001;;;;;1.09378152E9
0.0;;;;;0.0;;;0.690813376;;;;;6.58791552E8
0.0;;;;;0.0;;;0.9086590720000001;;;;;8.86878144E8
0.0;;;;;1.5858758005058257E-16;;;0.473669104;;;;;8.03645968E8
0.0;;;;;0.0;;;0.7017556960000001;;;;;1.85122448E8
0.0;;;;;0.0;;;0.61852352;;;;;9.10807568E8
1.8189894035458565E-12;;;;;1.4047909715815132E-16;;;0.112250448;;;;;9.68867136E8
0.0;;;;;0.0;;;0.7178335840000001;;;;;8.63117424E8
0.0;;;;;0.0;;;0.7758931520000001;;;;;6.41490928E8
0.0;;;;;0.0;;;0.67014344;;;;;7.99679984E8
0.0;;;;;0.0;;;0.44851694400000003;;;;;1.92973984E8
4.547473508864641E-13;;;;;0.0;;;0.6067060000000001;;;;;1.047514064E9
0.0;;;;;2.4565771980770677E-16;;;0.137784352;;;;;9.72204976E8
9.094947017729282E-13;;;;;1.830483847401459E-16;;;0.829006176;;;;;7.5487856E8
0.0;;;;;0.0;;;0.753697088;;;;;8.70537936E8
0.0;;;;;0.0;;;0.536370672;;;;;8.64470784E8
9.094947017729282E-13;;;;;1.6510318414665398E-16;;;0.6520300480000001;;;;;2.18507888E8
0.0;;;;;0.0;;;0.645962896;;;;;9.41754896E8
0.0;;;;;0.0;;;0.121612304;;;;;1.177021632E9
9.094947017729282E-13;;;;;0.0;;;0.739419056;;;;;1.10981088E9
0.0;;;;;0.0;;;0.974685792;;;;;1.460460848E9
0.0;;;;;0.0;;;0.90747504;;;;;9.50243904E8
9.094947017729282E-13;;;;;0.0;;;1.2581250080000002;;;;;2.0233584E8
0.0;;;;;0.0;;;0.7479080640000001;;;;;8.2144304E8
0.0;;;;;1.2589355614104074E-16;;;0.109387392;;;;;7.79147536E8
0.0;;;;;0.0;;;0.6313321120000001;;;;;9.36615152E8
0.0;;;;;2.8736460576875033E-16;;;0.589036608;;;;;8.4490992E8
0.0;;;;;0.0;;;0.746504224;;;;;8.41946544E8
4.547473508864641E-13;;;;;0.0;;;0.654798992;;;;;1.90110928E8
9.094947017729282E-13;;;;;0.0;;;0.6518356160000001;;;;;8.53589792E8
0.0;;;;;1.9606078898571108E-16;;;0.11004972800000001;;;;;8.85431696E8
0.0;;;;;0.0;;;0.662816528;;;;;8.61706544E8
4.547473508864641E-13;;;;;0.0;;;0.694658432;;;;;5.4689928E8
0.0;;;;;0.0;;;0.6709332800000001;;;;;1.90773264E8
0.0;;;;;0.0;;;0.35612601600000005;;;;;8.0723536E7
0.0;;;;;0.0;;;0.087866896;;;;;9.2797664E8
0.0;;;;;1.6009342815549638E-16;;;0.11903273600000001;;;;;9.99168144E8
0.0;;;;;2.4428307723654105E-16;;;0.7210770080000001;;;;;6.9181896E8
0.0;;;;;1.1958286742521373E-16;;;0.792268512;;;;;6.45524368E8
0.0;;;;;0.0;;;0.48491932800000004;;;;;1.012789824E9
9.094947017729282E-13;;;;;0.0;;;0.438624736;;;;;2.06899632E8
0.0;;;;;0.0;;;0.805890192;;;;;8.99388208E8
0.0;;;;;0.0;;;0.11566947200000001;;;;;8.98111392E8
0.0;;;;;0.0;;;0.69585184;;;;;8.37989856E8
0.0;;;;;1.1641699248404936E-16;;;0.694575024;;;;;9.53644048E8
0.0;;;;;0.0;;;0.634453488;;;;;6.70878832E8
4.547473508864641E-13;;;;;1.31533845239937E-16;;;0.75010768;;;;;2.03536368E8
0.0;;;;;0.0;;;0.467342464;;;;;1.121436704E9
0.0;;;;;0.0;;;0.14481401600000002;;;;;6.00723856E8
0.0;;;;;0.0;;;0.8887557920000001;;;;;1.116382144E9
0.0;;;;;0.0;;;0.36804294400000004;;;;;7.72229248E8
0.0;;;;;0.0;;;0.8837012320000001;;;;;8.10522048E8
9.094947017729282E-13;;;;;0.0;;;0.5395483360000001;;;;;2.32680912E8
0.0;;;;;0.0;;;0.5778411360000001;;;;;8.55959312E8
0.0;;;;;0.0;;;0.135590752;;;;;8.91187328E8
0.0;;;;;1.9558976752108404E-16;;;0.6325016640000001;;;;;6.66494544E8
0.0;;;;;0.0;;;0.66772968;;;;;1.024523552E9
0.0;;;;;0.0;;;0.443036896;;;;;1.193184784E9
0.0;;;;;2.4161299917182044E-16;;;0.801065904;;;;;2.23457648E8
0.0;;;;;0.0;;;0.969727136;;;;;9.30473824E8
9.094947017729282E-13;;;;;1.3476690509471694E-16;;;0.11654454400000001;;;;;7.25909232E8
0.0;;;;;0.0;;;0.726062384;;;;;9.73036464E8
3.637978807091713E-12;;;;;1.2673046008080392E-16;;;0.521497792;;;;;1.340439408E9
0.0;;;;;0.0;;;0.7686250240000001;;;;;1.03849912E9
0.0;;;;;1.1254135606019082E-16;;;1.136027968;;;;;2.0441144E8
0.0;;;;;2.5978354165414676E-16;;;0.83408768;;;;;9.118304E8
0.0;;;;;0.0;;;0.12106800000000001;;;;;1.12807E9
0.0;;;;;0.0;;;0.702895504;;;;;7.12610544E8
0.0;;;;;1.5858758005058257E-16;;;0.9191351040000001;;;;;9.1194392E8
0.0;;;;;0.0;;;0.5036756480000001;;;;;8.2036032E8
0.0;;;;;0.0;;;0.7030090240000001;;;;;2.08934896E8
1.8189894035458565E-12;;;;;0.0;;;0.611425424;;;;;1.091754816E9
0.0;;;;;0.0;;;0.12533017600000002;;;;;1.016583968E9
0.0;;;;;0.0;;;0.8785577440000001;;;;;1.02642784E9
1.8189894035458565E-12;;;;;0.0;;;0.803386896;;;;;8.99314608E8
0.0;;;;;0.0;;;0.813230768;;;;;8.84842528E8
4.547473508864641E-13;;;;;0.0;;;0.686117536;;;;;2.13197072E8
0.0;;;;;1.2282885990385339E-16;;;0.671645456;;;;;1.120666064E9
9.094947017729282E-13;;;;;0.0;;;0.12487278400000001;;;;;9.73305968E8
0.0;;;;;0.0;;;0.907926384;;;;;8.73724416E8
0.0;;;;;0.0;;;0.760566288;;;;;8.5223672E8
9.094947017729282E-13;;;;;1.6510318414665398E-16;;;0.6609847360000001;;;;;8.42472448E8
0.0;;;;;0.0;;;0.6394970400000001;;;;;2.1273968E8
0.0;;;;;0.0;;;0.629732768;;;;;9.60618592E8
9.094947017729282E-13;;;;;0.0;;;0.10951931200000001;;;;;9.26452704E8
0.0;;;;;0.0;;;0.763232384;;;;;1.03265056E9
0.0;;;;;0.0;;;0.7290664960000001;;;;;1.296689312E9
9.094947017729282E-13;;;;;0.0;;;0.835264352;;;;;9.215E8
0.0;;;;;0.0;;;1.099303104;;;;;1.97386208E8
0.0;;;;;1.2589355614104074E-16;;;0.724113792;;;;;8.27679856E8
0.0;;;;;0.0;;;0.131892384;;;;;8.18403424E8
0.0;;;;;0.0;;;0.607920576;;;;;9.95603536E8
0.0;;;;;0.0;;;0.598644144;;;;;8.5215368E8
9.094947017729282E-13;;;;;0.0;;;0.7758442560000001;;;;;8.7618432E8
9.094947017729282E-13;;;;;0.0;;;0.6323944;;;;;2.1975928E8
0.0;;;;;1.9606078898571108E-16;;;0.65642504;;;;;8.4445192E8
0.0;;;;;0.0;;;0.097675328;;;;;8.59071456E8
4.547473508864641E-13;;;;;0.0;;;0.658909696;;;;;8.24675264E8
0.0;;;;;0.0;;;0.673529232;;;;;5.4986488E8
0.0;;;;;0.0;;;0.63913304;;;;;1.85542224E8
0.0;;;;;0.0;;;0.364322656;;;;;8.7866896E7
0.0;;;;;1.6009342815549638E-16;;;0.084403488;;;;;7.77716208E8
0.0;;;;;0.0;;;0.11123076800000001;;;;;1.61102664E9
0.0;;;;;1.1958286742521373E-16;;;0.582081952;;;;;1.313624E9
0.0;;;;;0.0;;;1.415392384;;;;;8.87707712E8
9.094947017729282E-13;;;;;0.0;;;1.1179897440000002;;;;;6.36421648E8
0.0;;;;;0.0;;;0.692073456;;;;;1.95634256E8
9.094947017729282E-13;;;;;0.0;;;0.440787392;;;;;1.10011648E9
0.0;;;;;0.0;;;0.14757736000000002;;;;;8.6067232E8
0.0;;;;;1.1641699248404936E-16;;;0.8681356320000001;;;;;7.05310128E8
0.0;;;;;0.0;;;0.6286914720000001;;;;;5.63304464E8
4.547473508864641E-13;;;;;1.31533845239937E-16;;;0.47332928;;;;;9.48267296E8
0.0;;;;;0.0;;;0.33132361600000004;;;;;2.31980848E8
0.0;;;;;0.0;;;0.7162864480000001;;;;;8.61874E8
0.0;;;;;0.0;;;0.20478140800000003;;;;;1.15507568E9
0.0;;;;;0.0;;;0.5726891040000001;;;;;9.56737024E8
0.0;;;;;0.0;;;0.8658907840000001;;;;;8.67716144E8
9.094947017729282E-13;;;;;0.0;;;0.6675521280000001;;;;;1.283550432E9
9.094947017729282E-13;;;;;0.0;;;0.578531248;;;;;2.89184896E8
4.547473508864641E-13;;;;;0.0;;;0.9943655360000001;;;;;6.58478656E8
0.0;;;;;0.0;;;0.10199878400000001;;;;;8.03717072E8
0.0;;;;;0.0;;;0.472076384;;;;;9.96805616E8
0.0;;;;;0.0;;;0.6173148;;;;;7.82061072E8
0.0;;;;;0.0;;;0.810403344;;;;;6.34213696E8
0.0;;;;;0.0;;;0.5956588;;;;;1.86402272E8
9.094947017729282E-13;;;;;0.0;;;0.447811424;;;;;9.5907824E8
0.0;;;;;0.0;;;0.096604928;;;;;5.26106272E8
