Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.6441776418013058E-16;;;0.062863088;;;;;1.479306528E9
3.637978807091713E-12;;;;;0.0;;;1.228446144;;;;;2.820952592E9
0.0;;;;;0.0;;;0.061379392000000005;;;;;1.477822832E9
0.0;;;;;1.555348257845824E-16;;;1.34312976;;;;;2.803166352E9
1.8189894035458565E-12;;;;;0.0;;;0.08897376;;;;;1.5054172E9
3.637978807091713E-12;;;;;0.0;;;1.2977491520000002;;;;;2.87104552E9
0.0;;;;;0.0;;;0.061439856;;;;;1.477883296E9
0.0;;;;;0.0;;;1.3931622240000001;;;;;2.694479456E9
0.0;;;;;0.0;;;0.061320848000000004;;;;;1.477764288E9
0.0;;;;;0.0;;;1.2167151680000001;;;;;2.714616592E9
1.8189894035458565E-12;;;;;0.0;;;0.059268128;;;;;1.475711568E9
4.547473508864641E-13;;;;;1.311082296212745E-16;;;1.2389050240000001;;;;;3.069602736E9
0.0;;;;;0.0;;;0.062065648;;;;;1.478509088E9
0.0;;;;;0.0;;;1.5910936480000002;;;;;2.698790112E9
0.0;;;;;0.0;;;0.06210668800000001;;;;;1.478550128E9
0.0;;;;;1.7031784601301622E-16;;;1.220239984;;;;;2.865638688E9
0.0;;;;;0.0;;;0.056865968;;;;;1.473309408E9
0.0;;;;;0.0;;;1.39232928;;;;;3.06477168E9
0.0;;;;;0.0;;;0.062042592;;;;;1.478486032E9
0.0;;;;;0.0;;;1.586285648;;;;;2.584933328E9
0.0;;;;;1.7293194486625228E-16;;;0.061507024;;;;;1.477950464E9
0.0;;;;;1.4061101655545059E-16;;;1.1069828640000001;;;;;3.240485216E9
0.0;;;;;0.0;;;0.07797809600000001;;;;;1.494421536E9
0.0;;;;;0.0;;;1.74606368;;;;;2.724249664E9
1.8189894035458565E-12;;;;;0.0;;;0.06303272;;;;;1.47947616E9
0.0;;;;;1.9582354647132811E-16;;;1.244773504;;;;;1.613965024E9
1.8189894035458565E-12;;;;;0.0;;;0.084619104;;;;;1.501062544E9
0.0;;;;;0.0;;;0.11290248000000001;;;;;1.41644344E9
0.0;;;;;0.0;;;1.4245884960000001;;;;;2.669700144E9
1.8189894035458565E-12;;;;;0.0;;;0.061182352;;;;;1.485770848E9
0.0;;;;;0.0;;;1.183929296;;;;;3.164856224E9
0.0;;;;;0.0;;;0.089042384;;;;;1.51363088E9
0.0;;;;;1.5082134112889388E-16;;;1.6512253440000002;;;;;2.922250624E9
0.0;;;;;1.7397196986853698E-16;;;0.062617744;;;;;1.48720624E9
0.0;;;;;1.133559110169562E-16;;;1.435044384;;;;;2.762554064E9
0.0;;;;;0.0;;;0.06149886400000001;;;;;1.48608736E9
0.0;;;;;1.6441776418013058E-16;;;1.2764667040000002;;;;;2.692304624E9
9.094947017729282E-13;;;;;1.9582354647132816E-16;;;0.061189856;;;;;1.485778352E9
0.0;;;;;0.0;;;1.206526272;;;;;2.855896064E9
0.0;;;;;0.0;;;0.061613216000000005;;;;;1.486201712E9
0.0;;;;;0.0;;;1.369694352;;;;;2.736985696E9
1.8189894035458565E-12;;;;;1.5222672488894064E-16;;;0.082688304;;;;;1.5072768E9
0.0;;;;;0.0;;;1.229708896;;;;;2.857788912E9
0.0;;;;;0.0;;;0.059828688000000005;;;;;1.484417184E9
0.0;;;;;0.0;;;1.3733717280000002;;;;;2.731774528E9
0.0;;;;;0.0;;;0.061616224000000004;;;;;1.48620472E9
1.8189894035458565E-12;;;;;0.0;;;1.2455698080000002;;;;;2.755768608E9
4.547473508864641E-13;;;;;1.311082296212745E-16;;;0.059876704;;;;;1.4844652E9
0.0;;;;;0.0;;;1.271303408;;;;;2.949869456E9
0.0;;;;;0.0;;;0.061620848000000006;;;;;1.486209344E9
0.0;;;;;0.0;;;1.4636601120000001;;;;;2.682962976E9
1.8189894035458565E-12;;;;;3.4063569202603244E-16;;;0.064162224;;;;;1.48875072E9
0.0;;;;;0.0;;;1.1942122560000001;;;;;2.915855184E9
0.0;;;;;2.0234765653026246E-16;;;0.062201152;;;;;1.486789648E9
0.0;;;;;0.0;;;1.4290655360000002;;;;;3.1427808E9
0.0;;;;;0.0;;;0.062065536000000004;;;;;1.486654032E9
0.0;;;;;1.7293194486625228E-16;;;1.656126768;;;;;2.541138448E9
0.0;;;;;1.4061101655545059E-16;;;0.06281640000000001;;;;;1.487404896E9
1.8189894035458565E-12;;;;;0.0;;;1.053733552;;;;;3.168253312E9
1.8189894035458565E-12;;;;;0.0;;;0.064180544;;;;;1.48876904E9
1.8189894035458565E-12;;;;;0.0;;;1.679484272;;;;;2.729913664E9
0.0;;;;;0.0;;;0.062503008;;;;;1.487091504E9
1.8189894035458565E-12;;;;;0.0;;;1.24282216;;;;;1.582236512E9
1.8189894035458565E-12;;;;;0.0;;;0.061845856000000005;;;;;1.486434352E9
0.0;;;;;0.0;;;0.09580216000000001;;;;;1.424588496E9
0.0;;;;;0.0;;;0.1452064;;;;;1.311690176E9
0.0;;;;;0.0;;;0.060492992;;;;;2.05699392E8
1.8189894035458565E-12;;;;;0.0;;;1.105990784;;;;;1.401328784E9
0.0;;;;;0.0;;;0.061152096;;;;;2.06358496E8
0.0;;;;;1.7397196986853698E-16;;;1.1949702880000002;;;;;1.745257408E9
0.0;;;;;1.133559110169562E-16;;;0.058564288000000006;;;;;2.03770688E8
0.0;;;;;0.0;;;1.5414867200000002;;;;;1.2725592E9
0.0;;;;;1.6441776418013058E-16;;;0.061375872000000005;;;;;2.06582272E8
9.094947017729282E-13;;;;;0.0;;;1.065976928;;;;;1.373010416E9
0.0;;;;;0.0;;;0.061308176000000006;;;;;2.06514576E8
0.0;;;;;1.555348257845824E-16;;;1.16649584;;;;;1.292413312E9
0.0;;;;;0.0;;;0.061308288;;;;;2.06514688E8
3.637978807091713E-12;;;;;1.5222672488894064E-16;;;1.0858986240000001;;;;;1.781934672E9
0.0;;;;;0.0;;;0.06158728;;;;;2.0679368E8
1.8189894035458565E-12;;;;;0.0;;;1.5751409920000001;;;;;1.605984736E9
0.0;;;;;0.0;;;0.06046329600000001;;;;;2.05669696E8
0.0;;;;;0.0;;;1.4003150400000002;;;;;1.524234624E9
1.8189894035458565E-12;;;;;0.0;;;0.061582416;;;;;2.06788816E8
4.547473508864641E-13;;;;;1.311082296212745E-16;;;1.317445808;;;;;1.721956032E9
0.0;;;;;0.0;;;0.059967872000000005;;;;;2.05174272E8
0.0;;;;;0.0;;;1.5167817600000002;;;;;1.625684688E9
0.0;;;;;1.5419761060462405E-16;;;0.09430236800000001;;;;;2.39508768E8
0.0;;;;;3.4063569202603244E-16;;;1.3861759200000001;;;;;1.297474448E9
0.0;;;;;0.0;;;0.08481403200000001;;;;;2.30020432E8
0.0;;;;;2.747128714635058E-16;;;1.0674540160000001;;;;;1.769571344E9
0.0;;;;;0.0;;;0.061087744000000006;;;;;2.06294144E8
0.0;;;;;0.0;;;1.5632772000000001;;;;;1.78614504E9
0.0;;;;;1.7293194486625228E-16;;;0.062208912000000005;;;;;2.07415312E8
0.0;;;;;1.4061101655545059E-16;;;1.578729728;;;;;1.579620304E9
0.0;;;;;0.0;;;0.084353776;;;;;2.29560176E8
1.8189894035458565E-12;;;;;0.0;;;1.3500601280000002;;;;;1.611507056E9
1.8189894035458565E-12;;;;;0.0;;;0.061775056;;;;;2.06981456E8
0.0;;;;;0.0;;;1.4045256000000002;;;;;1.594829152E9
1.8189894035458565E-12;;;;;0.0;;;0.06181304000000001;;;;;2.0701944E8
0.0;;;;;0.0;;;1.3878097120000001;;;;;3.69868528E8
0.0;;;;;0.0;;;0.056576272000000004;;;;;2.01782672E8
1.8189894035458565E-12;;;;;0.0;;;0.168085856;;;;;1.452064E8
0.0;;;;;0.0;;;0.161250736;;;;;1.115469376E9
1.8189894035458565E-12;;;;;0.0;;;0.060814080000000006;;;;;2.22064816E8
0.0;;;;;3.2895049478092836E-16;;;0.89340456;;;;;1.76338736E9
0.0;;;;;0.0;;;0.061535440000000004;;;;;2.22786176E8
0.0;;;;;0.0;;;1.540601184;;;;;1.945860896E9
0.0;;;;;0.0;;;0.060421104;;;;;2.2167184E8
0.0;;;;;6.228250649306003E-16;;;1.7241890560000002;;;;;1.658520096E9
9.094947017729282E-13;;;;;0.0;;;0.061827344000000006;;;;;2.2307808E8
0.0;;;;;0.0;;;1.435442016;;;;;1.34692368E9
0.0;;;;;1.552728021636904E-16;;;0.063633824;;;;;2.2488456E8
1.8189894035458565E-12;;;;;1.199889742253034E-16;;;1.1220391200000002;;;;;1.236560752E9
3.637978807091713E-12;;;;;1.3424351636879826E-16;;;0.061284032;;;;;2.22534768E8
0.0;;;;;0.0;;;1.014025984;;;;;1.586307664E9
3.637978807091713E-12;;;;;1.2696618036168771E-16;;;0.060880896000000004;;;;;2.22131632E8
0.0;;;;;0.0;;;1.364176032;;;;;1.458404736E9
0.0;;;;;0.0;;;0.061549712000000006;;;;;2.22800448E8
1.8189894035458565E-12;;;;;0.0;;;1.235604288;;;;;1.633959296E9
4.547473508864641E-13;;;;;0.0;;;0.060842384000000006;;;;;2.2209312E8
0.0;;;;;1.507546486717014E-16;;;1.4118661760000002;;;;;1.606820192E9
0.0;;;;;0.0;;;0.060039472;;;;;2.21290208E8
0.0;;;;;1.1118287394765476E-16;;;1.3855299840000002;;;;;1.785137456E9
0.0;;;;;0.0;;;0.08974496000000001;;;;;2.50995696E8
0.0;;;;;0.0;;;1.53414176;;;;;1.492184752E9
0.0;;;;;1.5075464867170142E-16;;;0.0820844;;;;;2.43335136E8
0.0;;;;;0.0;;;1.248849616;;;;;1.891384816E9
0.0;;;;;0.0;;;0.060416144000000005;;;;;2.2166688E8
0.0;;;;;0.0;;;1.669717936;;;;;1.735086768E9
0.0;;;;;0.0;;;0.061199408000000004;;;;;2.22450144E8
3.637978807091713E-12;;;;;0.0;;;1.512636624;;;;;1.74064712E9
0.0;;;;;0.0;;;0.085474704;;;;;2.4672544E8
0.0;;;;;0.0;;;1.4939216800000001;;;;;1.606357552E9
0.0;;;;;0.0;;;0.061675776;;;;;2.22926512E8
7.275957614183426E-12;;;;;0.0;;;1.38343104;;;;;1.654517376E9
0.0;;;;;0.0;;;0.061455344;;;;;2.2270608E8
0.0;;;;;0.0;;;1.431811296;;;;;3.68796E8
1.8189894035458565E-12;;;;;0.0;;;0.060215104000000005;;;;;2.2146584E8
9.094947017729282E-13;;;;;0.0;;;0.14733016000000002;;;;;1.61250736E8
1.8189894035458565E-12;;;;;0.0;;;0.17560281600000002;;;;;1.16038096E9
0.0;;;;;1.6447524739046418E-16;;;0.060923920000000006;;;;;2.36526736E8
1.8189894035458565E-12;;;;;1.723855721077781E-16;;;0.9238542240000001;;;;;1.72136376E9
0.0;;;;;0.0;;;0.056089984;;;;;2.316928E8
0.0;;;;;0.0;;;1.48967096;;;;;1.530321232E9
0.0;;;;;3.1141253246530013E-16;;;0.062188544000000005;;;;;2.3779136E8
0.0;;;;;0.0;;;1.292529872;;;;;1.431534592E9
1.8189894035458565E-12;;;;;0.0;;;0.0628204;;;;;2.38423216E8
0.0;;;;;1.552728021636904E-16;;;1.193111376;;;;;1.2919084E9
9.094947017729282E-13;;;;;1.199889742253034E-16;;;0.061229232;;;;;2.36832048E8
0.0;;;;;0.0;;;1.0550763520000002;;;;;1.182169056E9
0.0;;;;;0.0;;;0.061854672000000006;;;;;2.37457488E8
1.8189894035458565E-12;;;;;1.2696618036168771E-16;;;0.9447115680000001;;;;;2.004396096E9
0.0;;;;;0.0;;;0.06188976;;;;;2.37492576E8
0.0;;;;;1.2163786989084157E-16;;;1.76690352;;;;;1.33965592E9
0.0;;;;;2.6384806685184554E-16;;;0.058733536;;;;;2.34336352E8
0.0;;;;;1.6350274288959372E-16;;;1.105319568;;;;;1.457559552E9
0.0;;;;;0.0;;;0.061837776000000004;;;;;2.37440592E8
0.0;;;;;0.0;;;1.22011896;;;;;1.526972768E9
0.0;;;;;0.0;;;0.060540272000000006;;;;;2.36143088E8
0.0;;;;;1.2163786989084155E-16;;;1.29082968;;;;;1.7083424E9
0.0;;;;;0.0;;;0.088901952;;;;;2.64504768E8
0.0;;;;;0.0;;;1.4438376320000001;;;;;1.549879984E9
0.0;;;;;0.0;;;0.087453872;;;;;2.63056688E8
0.0;;;;;0.0;;;1.2868232960000001;;;;;1.872109728E9
0.0;;;;;0.0;;;0.06350896;;;;;2.39111776E8
0.0;;;;;0.0;;;1.6329979520000002;;;;;2.066901248E9
1.8189894035458565E-12;;;;;0.0;;;0.062522928;;;;;2.38125744E8
1.8189894035458565E-12;;;;;0.0;;;1.8287755040000002;;;;;1.574873968E9
0.0;;;;;0.0;;;0.087897968;;;;;2.63500784E8
0.0;;;;;0.0;;;1.311373184;;;;;1.399500032E9
3.637978807091713E-12;;;;;0.0;;;0.06251988800000001;;;;;2.38122704E8
0.0;;;;;0.0;;;1.1613773280000002;;;;;1.755573904E9
0.0;;;;;0.0;;;0.05466352;;;;;2.30266336E8
1.8189894035458565E-12;;;;;0.0;;;1.5253075680000001;;;;;3.9271472E8
9.094947017729282E-13;;;;;0.0;;;0.060659152;;;;;2.36261968E8
0.0;;;;;0.0;;;0.156452752;;;;;1.75602816E8
0.0;;;;;1.6447524739046418E-16;;;0.18464736;;;;;1.090568128E9
1.8189894035458565E-12;;;;;1.723855721077781E-16;;;0.061781760000000005;;;;;2.4642912E8
0.0;;;;;0.0;;;0.8441390080000001;;;;;1.672889136E9
1.8189894035458565E-12;;;;;1.869488615135757E-16;;;0.061994944;;;;;2.46642304E8
3.637978807091713E-12;;;;;4.0907142084987343E-16;;;1.4262468320000001;;;;;1.402100032E9
1.8189894035458565E-12;;;;;0.0;;;0.057334896;;;;;2.41982256E8
0.0;;;;;0.0;;;1.160117776;;;;;1.387499872E9
0.0;;;;;0.0;;;0.060639328000000006;;;;;2.45286688E8
0.0;;;;;1.199889742253034E-16;;;1.142213184;;;;;1.24794352E9
1.8189894035458565E-12;;;;;1.3424351636879826E-16;;;0.061531408;;;;;2.46178768E8
0.0;;;;;0.0;;;1.0017647520000001;;;;;1.218405168E9
0.0;;;;;1.2696618036168771E-16;;;0.062712288;;;;;2.47359648E8
0.0;;;;;0.0;;;0.9710455200000001;;;;;2.020266208E9
0.0;;;;;1.2163786989084157E-16;;;0.06102035200000001;;;;;2.45667712E8
0.0;;;;;2.6384806685184554E-16;;;1.774598496;;;;;1.302726112E9
0.0;;;;;1.6350274288959372E-16;;;0.063029424;;;;;2.47676784E8
0.0;;;;;0.0;;;1.0550493280000002;;;;;1.709018912E9
0.0;;;;;2.0057766962154533E-16;;;0.06316606400000001;;;;;2.47813424E8
0.0;;;;;0.0;;;1.461205488;;;;;1.583233936E9
0.0;;;;;1.2163786989084155E-16;;;0.062136672000000004;;;;;2.46784032E8
0.0;;;;;0.0;;;1.3364499040000002;;;;;1.539052272E9
0.0;;;;;0.0;;;0.090071648;;;;;2.74719008E8
0.0;;;;;0.0;;;1.264333264;;;;;1.497783056E9
0.0;;;;;0.0;;;0.088992608;;;;;2.73639968E8
0.0;;;;;0.0;;;1.2241430880000002;;;;;2.073959344E9
0.0;;;;;0.0;;;0.056381280000000006;;;;;2.4102864E8
1.8189894035458565E-12;;;;;0.0;;;1.832930704;;;;;1.9484288E9
1.8189894035458565E-12;;;;;0.0;;;0.062748368;;;;;2.47395728E8
0.0;;;;;0.0;;;1.7010330720000002;;;;;1.609756576E9
9.094947017729282E-13;;;;;0.0;;;0.07047953600000001;;;;;2.55126896E8
3.637978807091713E-12;;;;;0.0;;;1.3546296800000002;;;;;1.390852208E9
0.0;;;;;0.0;;;0.062275776000000005;;;;;2.46923136E8
0.0;;;;;0.0;;;1.1439290720000002;;;;;1.806746496E9
0.0;;;;;0.0;;;0.062686016;;;;;2.47333376E8
9.094947017729282E-13;;;;;0.0;;;1.55941312;;;;;3.7418632E8
1.8189894035458565E-12;;;;;0.0;;;0.059577456;;;;;2.44224816E8
0.0;;;;;1.6447524739046418E-16;;;0.129961504;;;;;1.8464736E8
1.8189894035458565E-12;;;;;1.723855721077781E-16;;;0.15232721600000002;;;;;1.026045952E9
0.0;;;;;3.214394321621344E-16;;;0.061347872000000005;;;;;2.13675088E8
1.8189894035458565E-12;;;;;0.0;;;0.812370864;;;;;1.67125296E9
3.637978807091713E-12;;;;;6.352542257830389E-16;;;0.060143712;;;;;2.12470928E8
1.8189894035458565E-12;;;;;0.0;;;1.458782032;;;;;1.468881168E9
0.0;;;;;0.0;;;0.062087312000000006;;;;;2.14414528E8
1.8189894035458565E-12;;;;;3.105456043273808E-16;;;1.2544666400000002;;;;;1.674993744E9
0.0;;;;;1.199889742253034E-16;;;0.063397248;;;;;2.15724464E8
1.8189894035458565E-12;;;;;0.0;;;1.45926928;;;;;1.226514336E9
0.0;;;;;0.0;;;0.061623312000000006;;;;;2.13950528E8
0.0;;;;;3.8089854108506314E-16;;;1.0125638080000001;;;;;1.383294304E9
0.0;;;;;0.0;;;0.03846264;;;;;1.90789856E8
0.0;;;;;1.2163786989084157E-16;;;1.192504448;;;;;1.608862944E9
0.0;;;;;2.6384806685184554E-16;;;0.058416496000000005;;;;;2.10743712E8
0.0;;;;;1.6350274288959372E-16;;;1.398119232;;;;;1.231748352E9
0.0;;;;;0.0;;;0.061826448000000006;;;;;2.14153664E8
0.0;;;;;2.0057766962154533E-16;;;1.017594688;;;;;1.439763072E9
0.0;;;;;0.0;;;0.06380316800000001;;;;;2.16130384E8
0.0;;;;;0.0;;;1.2236326880000001;;;;;1.564228832E9
0.0;;;;;0.0;;;0.060627936;;;;;2.12955152E8
0.0;;;;;1.655598388497555E-16;;;1.35127368;;;;;1.564702192E9
0.0;;;;;0.0;;;0.08591438400000001;;;;;2.382416E8
0.0;;;;;0.0;;;1.326460592;;;;;1.482536256E9
0.0;;;;;0.0;;;0.08658612800000001;;;;;2.38913344E8
0.0;;;;;0.0;;;1.243622912;;;;;2.007335536E9
1.8189894035458565E-12;;;;;0.0;;;0.06293979200000001;;;;;2.15267008E8
1.8189894035458565E-12;;;;;0.0;;;1.7920685280000002;;;;;1.92128792E9
7.275957614183426E-12;;;;;0.0;;;0.061750416;;;;;2.14077632E8
0.0;;;;;0.0;;;1.7072102880000002;;;;;1.58608592E9
7.275957614183426E-12;;;;;0.0;;;0.08500057600000001;;;;;2.37327792E8
0.0;;;;;0.0;;;1.348758128;;;;;1.530957568E9
0.0;;;;;0.0;;;0.062437968;;;;;2.14765184E8
1.8189894035458565E-12;;;;;0.0;;;1.316192384;;;;;1.52613832E9
9.094947017729282E-13;;;;;0.0;;;0.061449776000000005;;;;;2.13776992E8
0.0;;;;;0.0;;;1.3123613280000002;;;;;3.6304448E8
0.0;;;;;1.6447524739046418E-16;;;0.060923120000000004;;;;;2.13250336E8
5.4569682106375694E-12;;;;;1.723855721077781E-16;;;0.14979414400000002;;;;;1.52327216E8
0.0;;;;;0.0;;;0.745419232;;;;;2.019009008E9
1.8189894035458565E-12;;;;;0.0;;;0.059432688000000004;;;;;8.0485192E8
3.637978807091713E-12;;;;;4.671187986979502E-16;;;1.214157088;;;;;2.124152432E9
1.8189894035458565E-12;;;;;0.0;;;0.088125648;;;;;8.3354488E8
0.0;;;;;0.0;;;1.290607552;;;;;1.984803648E9
1.8189894035458565E-12;;;;;0.0;;;0.055591072000000005;;;;;8.01010304E8
0.0;;;;;1.199889742253034E-16;;;1.1837933440000001;;;;;2.32349192E9
0.0;;;;;0.0;;;0.057044416;;;;;8.02463648E8
0.0;;;;;0.0;;;1.5210282720000001;;;;;2.1249092E9
1.8189894035458565E-12;;;;;1.2696618036168771E-16;;;0.08444140800000001;;;;;8.2986064E8
0.0;;;;;0.0;;;1.2950485600000001;;;;;2.179902688E9
0.0;;;;;1.2163786989084157E-16;;;0.090966432;;;;;8.36385664E8
0.0;;;;;2.6384806685184554E-16;;;1.343517024;;;;;2.062661712E9
0.0;;;;;1.6350274288959372E-16;;;0.06240256;;;;;8.07821792E8
0.0;;;;;0.0;;;1.25483992;;;;;2.146798768E9
0.0;;;;;2.0057766962154533E-16;;;0.06404148800000001;;;;;8.0946072E8
0.0;;;;;0.0;;;1.3373380480000001;;;;;2.489674672E9
0.0;;;;;1.2163786989084155E-16;;;0.061831936000000004;;;;;8.07251168E8
0.0;;;;;0.0;;;1.6824235040000002;;;;;2.137528592E9
0.0;;;;;0.0;;;0.06317363200000001;;;;;8.08592864E8
0.0;;;;;0.0;;;1.328935728;;;;;1.987816544E9
0.0;;;;;0.0;;;0.059458272000000006;;;;;8.04877504E8
0.0;;;;;0.0;;;1.1829390400000002;;;;;1.975977408E9
0.0;;;;;0.0;;;0.062105408;;;;;8.0752464E8
1.8189894035458565E-12;;;;;1.659194380010818E-16;;;1.168452768;;;;;2.395435328E9
1.8189894035458565E-12;;;;;0.0;;;0.083564384;;;;;8.28983616E8
0.0;;;;;0.0;;;1.566451712;;;;;2.261131824E9
0.0;;;;;0.0;;;0.08516272000000001;;;;;8.30581952E8
5.4569682106375694E-12;;;;;0.0;;;1.430549872;;;;;1.99813184E9
0.0;;;;;0.0;;;0.061884576000000004;;;;;8.07303808E8
0.0;;;;;0.0;;;1.190828032;;;;;2.04722408E9
0.0;;;;;0.0;;;0.062098176000000005;;;;;8.07517408E8
9.094947017729282E-13;;;;;0.0;;;1.239706672;;;;;2.137231152E9
0.0;;;;;0.0;;;0.06252822400000001;;;;;8.07947456E8
0.0;;;;;1.6427010347919843E-16;;;1.329283696;;;;;1.188551728E9
1.8189894035458565E-12;;;;;1.4634644384243438E-16;;;0.06214435200000001;;;;;8.07563584E8
0.0;;;;;0.0;;;0.38098814400000003;;;;;7.45419232E8
1.8189894035458565E-12;;;;;0.0;;;0.2597528;;;;;1.515383648E9
3.637978807091713E-12;;;;;0.0;;;0.059380976;;;;;3.19133776E8
1.8189894035458565E-12;;;;;0.0;;;1.196249872;;;;;1.62348512E9
0.0;;;;;0.0;;;0.08252864;;;;;3.4228144E8
1.8189894035458565E-12;;;;;3.3183887600216356E-16;;;1.2812036800000002;;;;;1.815435504E9
0.0;;;;;1.738606742722243E-16;;;0.061701376;;;;;3.21454176E8
1.8189894035458565E-12;;;;;1.2048735975323104E-16;;;1.493981328;;;;;1.913975488E9
0.0;;;;;0.0;;;0.060825248000000005;;;;;3.20578048E8
0.0;;;;;0.0;;;1.5933974400000002;;;;;1.5709328E9
0.0;;;;;0.0;;;0.07609684800000001;;;;;3.35849648E8
0.0;;;;;0.0;;;1.235083152;;;;;1.739494128E9
0.0;;;;;2.0982312801727518E-16;;;0.09648121600000001;;;;;3.56234016E8
0.0;;;;;1.9564583220943866E-16;;;1.383260112;;;;;1.419799488E9
1.8189894035458565E-12;;;;;0.0;;;0.062063952000000006;;;;;3.21816752E8
0.0;;;;;1.8400789791758593E-16;;;1.097982736;;;;;1.841217456E9
0.0;;;;;0.0;;;0.074566912;;;;;3.34319712E8
0.0;;;;;0.0;;;1.506897744;;;;;2.271517936E9
0.0;;;;;0.0;;;0.060656176000000006;;;;;3.20408976E8
0.0;;;;;2.0102310325590424E-16;;;1.9511089600000002;;;;;1.82657544E9
0.0;;;;;0.0;;;0.087771136;;;;;3.47523936E8
0.0;;;;;0.0;;;1.479051504;;;;;1.540847216E9
0.0;;;;;0.0;;;0.061973504000000006;;;;;3.21726304E8
0.0;;;;;0.0;;;1.2191209120000002;;;;;1.619637824E9
1.8189894035458565E-12;;;;;1.659194380010818E-16;;;0.061748544;;;;;3.21501344E8
1.8189894035458565E-12;;;;;0.0;;;1.2981364800000001;;;;;1.757749552E9
0.0;;;;;0.0;;;0.085758896;;;;;3.45511696E8
0.0;;;;;0.0;;;1.4122378560000002;;;;;2.008754288E9
0.0;;;;;0.0;;;0.07536219200000001;;;;;3.35114992E8
0.0;;;;;0.0;;;1.6736392960000002;;;;;1.636424976E9
0.0;;;;;0.0;;;0.061942528000000004;;;;;3.21695328E8
3.637978807091713E-12;;;;;0.0;;;1.3147296480000001;;;;;1.39466176E9
1.8189894035458565E-12;;;;;0.0;;;0.054559008000000006;;;;;3.14311808E8
9.094947017729282E-13;;;;;0.0;;;1.0803499520000002;;;;;1.68218504E9
0.0;;;;;1.6427010347919843E-16;;;0.061850064;;;;;3.21602864E8
0.0;;;;;1.4634644384243438E-16;;;1.360582176;;;;;7.4465208E8
0.0;;;;;1.2906132572798446E-16;;;0.062171792000000003;;;;;3.21924592E8
0.0;;;;;0.0;;;0.42272748800000004;;;;;2.597528E8
1.8189894035458565E-12;;;;;1.4952324000302173E-16;;;0.280083376;;;;;1.697265408E9
1.8189894035458565E-12;;;;;0.0;;;0.060782976;;;;;3.40866352E8
0.0;;;;;0.0;;;1.356399056;;;;;1.876430672E9
3.637978807091713E-12;;;;;1.6591943800108178E-16;;;0.08831984000000001;;;;;3.68403216E8
0.0;;;;;1.738606742722243E-16;;;1.508027456;;;;;1.914861472E9
0.0;;;;;1.2048735975323104E-16;;;0.060613296000000004;;;;;3.40696672E8
0.0;;;;;0.0;;;1.5741648000000001;;;;;1.825832704E9
1.8189894035458565E-12;;;;;1.6562389564220348E-16;;;0.06143065600000001;;;;;3.41514032E8
0.0;;;;;0.0;;;1.4843186720000001;;;;;1.82047448E9
0.0;;;;;0.0;;;0.085548384;;;;;3.6563176E8
0.0;;;;;2.0982312801727518E-16;;;1.45484272;;;;;1.80002512E9
0.0;;;;;1.9564583220943866E-16;;;0.082908832;;;;;3.62992208E8
1.8189894035458565E-12;;;;;0.0;;;1.437032912;;;;;1.686160368E9
0.0;;;;;1.8400789791758593E-16;;;0.06125148800000001;;;;;3.41334864E8
0.0;;;;;3.1305770157998066E-15;;;1.3448255040000001;;;;;1.890872816E9
0.0;;;;;1.2371011478835505E-16;;;0.076089472;;;;;3.56172848E8
0.0;;;;;0.0;;;1.5346999680000002;;;;;1.874560224E9
0.0;;;;;0.0;;;0.06197588800000001;;;;;3.42059264E8
0.0;;;;;0.0;;;1.5325009600000001;;;;;1.487311904E9
0.0;;;;;0.0;;;0.062501872;;;;;3.42585248E8
0.0;;;;;1.245974327384136E-16;;;1.144726656;;;;;1.626876384E9
0.0;;;;;0.0;;;0.060746944000000004;;;;;3.4083032E8
1.8189894035458565E-12;;;;;1.659194380010818E-16;;;1.286046064;;;;;1.64493256E9
1.8189894035458565E-12;;;;;0.0;;;0.061366000000000004;;;;;3.41449376E8
1.8189894035458565E-12;;;;;0.0;;;1.303483184;;;;;1.944403312E9
0.0;;;;;0.0;;;0.084751648;;;;;3.64835024E8
1.8189894035458565E-12;;;;;0.0;;;1.5795682880000002;;;;;2.046716864E9
0.0;;;;;0.0;;;0.07992318400000001;;;;;3.6000656E8
0.0;;;;;0.0;;;1.6867103040000002;;;;;1.478682192E9
1.8189894035458565E-12;;;;;0.0;;;0.05984896000000001;;;;;3.39932336E8
1.8189894035458565E-12;;;;;0.0;;;1.138749856;;;;;1.435817072E9
9.094947017729282E-13;;;;;0.0;;;0.061530768000000007;;;;;3.41614144E8
0.0;;;;;1.6427010347919843E-16;;;1.094202928;;;;;1.711450416E9
1.8189894035458565E-12;;;;;1.4634644384243438E-16;;;0.061627376000000005;;;;;3.41710752E8
0.0;;;;;0.0;;;1.3697396640000001;;;;;7.14249936E8
0.0;;;;;0.0;;;0.054564896;;;;;3.34648272E8
1.8189894035458565E-12;;;;;1.4952324000302173E-16;;;0.379601664;;;;;2.80083376E8
1.8189894035458565E-12;;;;;0.0;;;0.26907283200000004;;;;;1.628741664E9
0.0;;;;;0.0;;;0.06101361600000001;;;;;3.30086448E8
