Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;5.820766091346741E-11;2.374036474298276E-16;0.0;0.0;0.002862752;44.607604416;0.07645808000000001;;;30911.81519540315;30974.86849614277;1.218355968E9
0.0;0.0;0.15000000019790605;5.573941277993426E-7;0.0;0.0;0.0035078400000000004;45.797460672;0.11026198400000001;;;36044.9531101795;35077.92328729326;1.013937584E9
0.0;0.0;1.1641532182693481E-10;4.354981534424167E-16;0.0;0.0;0.00311896;46.813575920000005;0.349713088;;;35738.28166364549;34653.56792939805;1.00683984E9
0.0;0.0;1.7462298274040222E-10;7.168314109105806E-16;0.0;0.0;0.0031841440000000003;47.409178752;0.145294704;;;31767.215095664407;30685.931287098636;8.6864288E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.890897093174908E-16;1.1781794186349817E-16;0.0;0.003459904;46.550227680000006;0.13819696;;;32332.081329349745;31254.892778446414;9.80656848E8
0.0;5.820766091346741E-11;2.6193447411060333E-10;1.027628907993063E-15;2.28361979554014E-16;0.0;0.003118928;46.600330512000006;0.7310023520000001;;;33646.80451293363;32566.348859158603;1.051759344E9
0.0;0.0;5.820766091346741E-11;2.0835744691248215E-16;0.0;0.0;0.002847872;45.130828592;0.162483232;;;36110.02047286857;36139.864265237;9.74161536E8
0.0;0.0;5.820766091346741E-11;2.0975584546957511E-16;0.0;0.0;0.0032427040000000003;44.223438928;0.23358572800000002;;;35777.540625417816;35822.9660666034;9.43014912E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;6.905176403903094E-16;1.1508627339838492E-16;0.0;0.00287408;44.191370288;0.15598792;;;31661.926553173118;31680.849888617933;9.50700656E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;7.944511942566329E-16;1.1349302775094754E-16;0.0;0.002864656;44.392732944;0.124841296;;;32243.44689349576;32269.501402427282;1.258940064E9
0.0;0.0;1.7462298274040222E-10;6.599374952453148E-16;0.0;0.0;0.0030607520000000004;44.705731840000006;0.13252704;;;33570.26850341836;33634.774105426644;9.67558E8
0.0;0.0;5.820766091346741E-11;2.235242634274601E-16;0.0;0.0;0.002914096;45.960449536000006;0.44076644800000003;;;34269.03638146945;34270.45272988226;9.84935376E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.500489092466619E-16;1.1251222731166547E-16;0.0;0.002875312;45.667035216;0.149384384;;;33957.834998573;33975.789949417245;9.59112336E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0033420800000000003;45.484896608;0.16676176;;;30082.404312756942;30120.698035778754;1.06177096E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2175444558426812E-16;1.2175444558426812E-16;0.0;0.003047136;45.334260064000006;0.14093872000000002;;;30650.393549727345;30674.788577010346;8.18173616E8
0.0;0.0;5.820766091346741E-11;2.359919531215227E-16;0.0;0.0;0.0024693280000000002;44.676680352000005;0.24359734400000002;;;31922.72540067592;31950.214855866558;8.85799936E8
0.0;0.0;1.7462298274040222E-10;6.150411856999805E-16;0.0;0.0;0.0031947200000000003;43.239564896000005;0.639274224;;;36674.45922684425;36709.69478470706;8.93505744E8
0.0;0.0;1.1641532182693481E-10;4.127793712737569E-16;0.0;0.0;0.003478496;43.912328848;0.159354448;;;36352.71961003832;36392.8716586468;8.84610784E8
0.0;0.0;0.0;0.0;0.0;0.0;0.059285840000000006;43.120681824;0.16706025600000002;;;32277.406133840228;32229.199720571396;1.027681344E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.116716927104336E-16;1.116716927104336E-16;0.0;0.00303504;43.59456496;0.158165296;;;32873.698118780965;32827.579380529845;9.02211456E8
0.0;0.0;0.0;0.0;0.0;1.4560529919787896E-16;0.00350416;43.409115904000004;0.301235856;;;34257.12837001945;34208.12742028451;1.075550576E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.408577465479906E-16;2.136192488493302E-16;0.0;0.003038704;46.410648448;0.17576596800000002;;;36350.04829026347;36386.83819559826;8.68936032E8
0.0;0.0;2.3283064365386963E-10;8.602118487233679E-16;0.0;1.2172670305786045E-16;0.0028976640000000003;47.893509472000005;0.349105088;;;36046.867480758796;36075.50117317541;8.53774448E8
0.0;0.0;5.820766091346741E-11;2.359852612952979E-16;0.0;0.0;0.0033256160000000004;46.996541920000006;0.142490544;;;31967.49545391417;31999.73422777037;8.63055328E8
0.0;0.0;8.731149137020111E-11;3.490774488321087E-16;0.0;0.0;0.0029083520000000003;46.895002128;0.12732896000000002;;;32555.637637920103;32583.46396028047;8.83797472E8
0.0;0.0;1.4551915228366852E-10;5.638361467709999E-16;0.0;2.4662073304524475E-16;0.0029189600000000004;47.484252528000006;0.13660984;;;33897.16308999306;33933.25366303248;7.26445488E8
4.547473508864641E-13;0.0;1.1641532182693481E-10;4.110424248199923E-16;0.0;0.0;0.0029872960000000004;45.46119592;0.157351984;;;35615.02171089916;35659.68101250377;1.034510288E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.276023019056933E-16;2.0690057547642331E-16;0.0;0.002900352;45.871503440000005;0.769045952;;;35307.65588271445;35343.308311953624;1.06116424E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.1351967875916311E-16;0.0;0.0;0.0029554240000000003;45.479422416000006;0.17829307200000002;;;31136.137676333794;31189.31573152257;1.149677888E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.2389624185838234E-16;1.1194812092919117E-16;0.0;0.003322752;46.366151792000004;0.204947024;;;31745.52337738244;31786.095365044945;1.606356784E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.3396946336681143E-16;2.1698473168340572E-16;0.0;0.0015153920000000002;45.436051792;0.29346067200000003;;;33138.395016294344;33161.824778970746;9.95969296E8
3.637978807091713E-12;5.820766091346741E-11;1.1641532182693481E-10;3.9847623972383045E-16;1.9923811986191523E-16;0.0;0.056888224;47.904114160000006;0.750139568;;;38965.836363695125;38980.301920288766;9.58391248E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0057531372496846E-16;2.0057531372496846E-16;0.0;0.0030776640000000004;46.852762816;0.13975208;;;38630.56194095455;38647.52378619998;1.277223568E9
0.0;0.0;1.1641532182693481E-10;4.4019684582600635E-16;0.0;2.7914178904861157E-15;0.0029313760000000003;47.127842320000006;0.10217403200000001;;;34268.8170628939;34286.511708201615;1.00456608E9
0.0;0.0;1.7462298274040222E-10;6.511541910772086E-16;0.0;0.0;0.0033676960000000003;46.957396640000006;0.42100635200000003;;;34870.43175277112;34912.377351427;1.013905856E9
0.0;0.0;1.7462298274040222E-10;6.310535463332231E-16;0.0;0.0;0.002937536;47.183945424;0.148348864;;;36331.393811777714;36358.91014199228;1.074805296E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.454282278912038E-16;1.1135705697280094E-16;0.0;0.0029993280000000003;43.164610496;0.15768864000000002;;;35601.1775544611;35610.320937320976;8.56217216E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;5.605221694846511E-16;2.2420886779386045E-16;0.0;0.003264064;44.41082104;0.21858808000000002;;;35284.76652135817;35310.96133346106;8.7171264E7
0.0;5.820766091346741E-11;8.731149137020111E-11;3.6904854307399E-16;2.4603236204932667E-16;0.0;0.002994304;44.645904912000006;0.07986788800000001;;;31358.399435928884;31396.963082541664;9.88951696E8
1.9539925233402755E-14;8.731149137020111E-11;8.731149137020111E-11;3.6393946301098066E-16;3.6393946301098066E-16;0.0;0.0030071520000000003;43.851880672;0.7462455840000001;;;31922.818712040997;31956.971619945427;9.89211664E8
0.0;0.0;5.820766091346741E-11;2.351366152910229E-16;0.0;0.0;0.00347632;43.644160448;0.162838224;;;33216.01290444697;33249.533673399295;9.72337104E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;7.591928346711079E-16;1.8979820866777698E-16;0.0;0.0029880320000000003;48.84838568;0.163098192;;;42052.66619356722;42085.54866357603;9.68458544E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;5.732161386740731E-16;1.9107204622469104E-16;0.0;0.002889664;49.503473024;0.14622363200000002;;;41679.54762194127;41728.897468863455;1.217121984E9
0.0;0.0;2.3283064365386963E-10;8.386805984405608E-16;0.0;0.0;0.0030241760000000004;48.879398800000004;0.14234507200000002;;;37088.756643834866;37129.56810865258;1.302748224E9
0.0;0.0;3.4924596548080444E-10;1.2406049516892036E-15;0.0;0.0;0.0028779680000000003;49.013135744;0.39100851200000003;;;37740.51757441182;37786.63933587528;9.57669824E8
0.0;0.0;3.4924596548080444E-10;1.202308401128298E-15;0.0;3.222393269934225E-16;0.0028814080000000002;49.0241496;0.47663475200000005;;;39257.73241416162;39305.692521549594;9.01395664E8
0.0;0.0;1.7462298274040222E-10;6.034609673119886E-16;0.0;0.0;0.002885744;45.847403744000005;0.13155635200000002;;;39702.64989396057;39708.27524614864;1.288067744E9
0.0;0.0;1.1641532182693481E-10;4.050074116447966E-16;0.0;0.0;0.0030854240000000002;46.010343264;0.075282192;;;39339.94572602904;39374.95314200119;1.174766928E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.2221451612268006E-16;2.2221451612268006E-16;0.0;0.002815488;46.184602848000004;0.46195427200000005;;;35032.41040171046;35065.308490932264;8.26113472E8
0.0;0.0;5.820766091346741E-11;2.1913819520138046E-16;0.0;1.552939914514816E-16;0.0028639520000000003;45.539966368;0.34865345600000003;;;35641.77396201531;35677.13874703375;1.128349872E9
0.0;0.0;1.1641532182693481E-10;4.247471247635605E-16;0.0;0.0;0.003032864;44.98775176;0.6877980640000001;;;37060.79337207796;37090.06531682979;9.17210128E8
0.0;0.0;0.0;0.0;0.0;1.2089402088499265E-16;0.003087984;44.199389424;0.36068392000000005;;;36100.24008747477;36143.20319031235;9.16737776E8
7.275957614183426E-12;0.0;5.820766091346741E-11;2.0748364916459266E-16;0.0;0.0;0.059367904000000006;44.227928080000005;0.149544176;;;35768.98531971998;35824.93685958641;8.9048104E8
0.0;8.731149137020111E-11;1.1641532182693481E-10;4.553583700133772E-16;3.415187775100329E-16;0.0;0.003075888;44.878629264000004;0.14907182400000002;;;31548.363746194027;31635.020812921335;8.58829376E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1226360581174166E-16;2.245272116234833E-16;0.0;0.0030681600000000003;44.508764912000004;0.122815088;;;32147.40538932304;32238.939169247205;1.111592656E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1759622388195446E-16;2.1759622388195446E-16;0.0;0.003531872;44.097315632000004;0.091163424;;;33549.76630518883;33628.749124474234;9.286308E8
4.547473508864641E-13;0.0;5.820766091346741E-11;2.1066153514681052E-16;0.0;0.0;0.002844576;45.783744304;0.343926704;;;36289.40125805773;36276.074305865724;1.159196928E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002802288;45.815761888000004;0.16096484800000002;;;35940.4938157988;35964.30086883269;9.82618304E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.163589369503687E-16;1.163589369503687E-16;0.0;0.002809952;45.615266656;0.39153097600000003;;;31818.646485138;31860.81417878877;9.01228528E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.4424421793548877E-16;1.1474807264516292E-16;0.0;0.0028524320000000002;45.236532384;0.214952352;;;32416.14457851307;32449.40061887081;7.67665952E8
0.0;5.820766091346741E-11;0.0;0.0;2.2241177026854553E-16;0.0;0.00283304;44.767414976000005;0.13356257600000002;;;33805.35619929711;33808.81283778581;8.71439456E8
0.0;0.0;1.1641532182693481E-10;4.0895806389052304E-16;0.0;1.243343381076521E-16;0.003409664;44.518426608000006;0.700757552;;;36994.696484971806;37022.543106020115;9.46152432E8
0.0;0.0;1.7462298274040222E-10;6.175542011391739E-16;0.0;0.0;0.056572176;45.650437664;0.09081401600000001;;;36671.30890664986;36700.89549734798;9.40583328E8
0.0;0.0;5.820766091346741E-11;2.258880603828292E-16;0.0;1.657230759985495E-16;0.002639344;45.052636576000005;0.165526992;;;32445.893016489652;32487.445904595756;9.76253888E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.2276088319318133E-16;1.1138044159659067E-16;0.0;0.003391072;44.998127216;0.15995788800000002;;;33048.05230966814;33092.400241752795;9.33915888E8
0.0;5.820766091346741E-11;0.0;0.0;2.1588442069431416E-16;0.0;0.00295312;44.650796048000004;0.195628448;;;34418.41539048585;34486.926424764984;8.78675056E8
0.0;0.0;8.731149137020111E-11;3.443119413406522E-16;0.0;0.0;0.003043792;45.74637312;0.153290448;;;33283.020238885;33305.659368753426;1.277276E9
0.0;0.0;1.1641532182693481E-10;4.621637378865557E-16;0.0;0.0;0.003426624;46.032690256;0.098049616;;;32969.74865112623;33023.043082527256;9.43486544E8
2.2737367544323206E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.2678717528505447E-16;1.2678717528505447E-16;0.0;0.05882848;46.00577976;0.49665056;;;29248.740782099176;29302.528891696747;9.22036976E8
0.0;0.0;5.820766091346741E-11;2.500638864772361E-16;0.0;0.0;0.0030122400000000002;44.627173312000004;0.162861104;;;29765.644285833554;29835.91009577818;9.07407488E8
2.2737367544323206E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.2117230030438157E-16;1.2117230030438157E-16;1.5935998958381589E-16;0.0033596000000000003;45.41439048;0.141411536;;;31006.47610673079;31067.896464960206;7.8062544E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.168607492769111E-16;2.168607492769111E-16;0.0;0.055147232000000004;43.04183648;0.126782048;;;32534.845018347452;32548.598560462306;1.036034736E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.3663243611206847E-16;2.1831621805603424E-16;0.0;0.0027850880000000002;41.46224024;0.7641072320000001;;;32225.111278044737;32247.553473038734;9.83299168E8
0.0;5.820766091346741E-11;2.0372681319713593E-10;8.384815179560653E-16;2.3956614798744723E-16;0.0;0.0028079520000000003;41.141538864000005;0.19205961600000002;;;28330.058668459205;28360.289859143744;9.64971392E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.72499224779113E-16;1.1812480619477824E-16;0.0;0.00314568;40.6977752;0.139324048;;;28877.529522804896;28912.88195754467;1.03477496E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.579135257400241E-16;2.2895676287001207E-16;0.0;0.0028651840000000002;40.097380768;0.120996272;;;30146.054037331098;30196.3751992177;1.09740864E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.213923331897333E-16;2.0713077772991113E-16;0.0;0.00296576;42.833586272000005;0.19079984;;;37838.24391148414;37827.69742675186;1.204791104E9
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;2.085209434523233E-16;2.085209434523233E-16;0.0;0.0029341920000000004;43.41951864;0.25343352;;;37497.44510033483;37509.26904698724;9.72200016E8
0.0;1.1641532182693481E-10;2.6193447411060333E-10;1.0296785020864506E-15;4.576348898162003E-16;1.3401048037258277E-16;0.0032411360000000004;42.979886016;0.36081598400000003;;;33320.10713125038;33321.967397946195;9.88813024E8
0.0;5.820766091346741E-11;8.731149137020111E-11;3.384745703116194E-16;2.256497135410796E-16;0.0;0.0029127520000000002;42.509975248;0.128224896;;;33914.428745556026;33921.74408287404;1.001407968E9
0.0;5.820766091346741E-11;0.0;0.0;2.1868407500166104E-16;0.0;0.058444384;42.294450144;0.14483790400000002;;;35300.726068204705;35308.72806361887;1.015377408E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.18772916232004E-16;2.04693229058001E-16;0.0;0.003205856;45.334761056000005;0.15743284800000001;;;37564.92893367752;37573.287515042095;8.4397512E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.182011052524502E-16;2.060670350841501E-16;0.0;0.0028756800000000002;47.756502768000004;0.171402288;;;37228.18160453284;37251.26507587979;9.08126096E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.391870260158587E-16;1.1306234200528623E-16;0.0;0.002874736;46.88126168;0.7254516160000001;;;33014.46903242228;33039.31046949226;9.99775248E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.459884620427079E-16;1.1149711551067698E-16;0.0;0.00326776;46.992108672;0.102806592;;;33620.9583722975;33640.24941545982;9.07883392E8
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;2.1611056524888413E-16;2.1611056524888413E-16;0.0;0.00290464;46.676025632000005;0.194455744;;;35014.07008564946;35031.65590703374;9.80652496E8
0.0;0.0;1.1641532182693481E-10;4.3528941602287036E-16;0.0;0.0;0.002953776;43.617960496;0.102563888;;;34916.684408490124;34919.97218690961;1.218617008E9
0.0;0.0;1.7462298274040222E-10;6.573163150740615E-16;0.0;0.0;0.05793576;44.316653472000006;0.17533299200000002;;;34610.2602212097;34617.798913091174;9.66950656E8
0.0;0.0;1.4551915228366852E-10;6.010804687109824E-16;0.0;0.0;0.003276592;43.65895272;0.41329750400000004;;;30629.178146020156;30646.232947460772;8.94028096E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.742073250026736E-16;1.185518312506684E-16;0.0;0.0029549760000000002;43.230273376;0.161631152;;;31198.979412067896;31208.69887533772;9.49551552E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.595688981822829E-16;1.1489222454557073E-16;0.0;0.00295656;43.389447952000005;0.088708592;;;32509.391824742575;32527.50702297626;8.97069104E8
0.0;0.0;1.1641532182693481E-10;4.319712459147819E-16;0.0;0.0;0.003014992;47.148187872;0.144232048;;;35737.09398050016;35765.54342990522;9.3544776E8
0.0;0.0;1.1641532182693481E-10;4.3487043658900156E-16;0.0;0.0;0.0029769920000000004;47.620169584;0.0917496;;;35421.94799357232;35459.88457042843;8.05319504E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.964984890661391E-16;1.1929969781322781E-16;0.0;0.00300592;47.468865424;0.130128256;;;31420.209427236547;31440.654380220556;9.16430688E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.705924873499756E-16;1.176481218374939E-16;0.0;0.00303672;47.10519824;0.700900752;;;31980.636001633018;32015.7333934915;1.007633552E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;7.98114883780782E-16;1.1401641196868313E-16;0.0;0.003038864;47.447469136;0.135662048;;;33308.37340703118;33346.03492429763;9.16964912E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;7.665396454332343E-16;1.9163491135830858E-16;0.0;0.002831904;45.521637728;0.226864912;;;40876.93269416012;40912.7430124816;9.28607024E8
0.0;0.0;4.0745362639427185E-10;1.350447532083324E-15;0.0;0.0;0.0032607680000000003;45.164866688000004;0.136196272;;;40547.996130257794;40571.472260841096;9.8738184E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.350974672056128E-16;2.1169915573520426E-16;0.0;0.0027737760000000004;45.538189408;0.14783838400000002;;;36056.43168347889;36092.02431685268;8.582016E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.350736346649273E-16;2.0876840866623183E-16;0.0;0.060089904000000006;46.018079072000006;0.20661320000000002;;;36714.061031952086;36734.42446979202;9.25266912E8
0.0;0.0;2.3283064365386963E-10;8.092955337243499E-16;0.0;0.0;0.003089024;45.880781232000004;0.07743296000000001;;;38194.495201770485;38217.46256831598;9.09856864E8
0.0;0.0;1.7462298274040222E-10;5.934592378072341E-16;0.0;0.0;0.003224544;46.633858672;0.144498272;;;39467.843122264814;39545.983815616666;9.85296416E8
0.0;0.0;1.1641532182693481E-10;3.9829484066156397E-16;0.0;1.882513656039913E-16;0.0029350400000000003;46.166475312;0.129088224;;;39120.72758470611;39212.650138895784;9.37210736E8
0.0;5.820766091346741E-11;0.0;0.0;2.1853154472489636E-16;1.2120511103118243E-16;0.0017542240000000002;45.514152224;0.20452777600000002;;;34744.58152084065;34821.05703692498;7.8076864E8
0.0;5.820766091346741E-11;0.0;0.0;2.1550621058052404E-16;0.0;0.002962928;45.708961296000005;0.156442096;;;35362.733683112056;35452.25697951748;9.07736144E8
