Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.280430403977628E-16;1.280430403977628E-16;0.0;0.00370496;32.367628016000005;1.31407984;;;27852.31704244412;27859.94239030989;3.572215952E9
3.637978807091713E-12;1.2601958587765694E-8;1.257285475730896E-8;5.3607073163445405E-14;5.373116361058301E-14;2.1358801881324867E-16;0.002897792;31.990374048000003;2.7945959200000003;;;29078.340668362147;29088.745839005238;1.860173024E9
3.637978807091713E-12;0.0;1.1641532182693481E-10;4.3938807727335556E-16;0.0;2.851695548084159E-16;0.003565968;29.627653984000002;1.082552992;;;33183.17757428393;33195.762450552465;7.77620032E8
3.637978807091713E-12;5.820766091346741E-11;1.1641532182693481E-10;4.423370462800693E-16;2.2116852314003465E-16;2.1020532476265613E-16;0.00360968;31.01024856;3.5608860480000004;;;32884.979293735116;32892.56786712638;5.025280304E9
0.0;8.731149137020111E-11;2.3283064365386963E-10;9.707843350626637E-16;3.6404412564849893E-16;0.0;0.0036644000000000004;30.635301744000003;1.464394256;;;28885.52774455866;28913.6860053066;5.159799232E9
0.0;5.820766091346741E-11;2.0372681319713593E-10;8.376767615091922E-16;2.393362175740549E-16;0.0;0.003649152;29.745475744;1.5989131840000002;;;29466.337024046767;29480.212859390453;4.782952352E9
0.0;8.731149137020111E-11;1.4551915228366852E-10;5.798702171302574E-16;3.479221302781545E-16;0.0;0.003551504;31.252257632000003;1.2220663040000002;;;30784.989051802895;30796.773925217934;4.839375296E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.1634609191932397E-16;2.3269218383864794E-16;1.5148406528208005E-16;0.0036805920000000003;31.459949472;1.278489248;;;31564.272675635162;31603.85184406985;5.139228592E9
3.637978807091713E-12;5.820766091346741E-11;5.820766091346741E-11;2.342539058646596E-16;2.342539058646596E-16;1.624352193784666E-16;0.0019242080000000002;32.085870416;1.578342544;;;31278.51142180727;31320.503356413225;5.098095568E9
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;3.8558270919162776E-16;1.2852756973054258E-16;1.179523941888578E-16;0.0037244960000000003;31.789691152000003;1.53720952;;;27574.06102269633;27616.368129351496;5.057533424E9
1.8189894035458565E-12;5.820766091346741E-11;8.731149137020111E-11;3.8024473138588117E-16;2.534964875905875E-16;1.548416695158662E-16;0.003778272;33.648179616;1.496647376;;;28100.312244639634;28141.040037867915;5.583902896E9
3.637978807091713E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2283561994158166E-16;1.2283561994158166E-16;2.6646271510481225E-16;0.0037092960000000004;31.554993008;2.023016848;;;29320.272774554283;29359.876003946953;4.867868032E9
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;2.2071022336567912E-16;2.2071022336567912E-16;1.1937778266444521E-16;0.003770432;36.318970512;1.306981984;;;34390.5780312992;34470.11357579494;4.913398096E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.33287292044516E-16;1.1109576401483867E-16;0.0;0.0037604640000000003;31.625469456;1.3525120480000001;;;34095.90900678255;34170.412568077445;5.144409328E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4381866340251696E-16;1.2190933170125848E-16;0.0;0.003792272;37.260418752;1.58352328;;;30146.62967237054;30214.152522072014;4.98037464E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2022162815174247E-16;1.2022162815174247E-16;1.1460056231208668E-16;0.0037297920000000004;36.206038448;1.419488592;;;30709.39609473272;30783.6329913035;5.44630712E9
0.0;0.0;8.731149137020111E-11;3.4953142818111194E-16;0.0;0.0;0.0037459200000000002;32.702507680000004;1.8854210720000002;;;32024.00677860649;32096.15879479758;5.357534784E9
1.8189894035458565E-12;8.731149137020111E-11;5.820766091346741E-11;2.5142230756680595E-16;3.771334613502089E-16;1.1512462841924839E-16;0.003928528000000001;30.032027872;1.796648736;;;29196.025610603832;29204.428714415226;5.633000176E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.265548687485563E-16;1.265548687485563E-16;0.0;0.0037558720000000004;30.78649408;2.072114128;;;28931.45952523746;28942.44182525724;4.920882016E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;5.554926278059093E-16;0.0;1.8101165287258313E-16;0.0019104;31.71348688;1.359995968;;;25514.909118799;25524.86368090216;4.945175856E9
0.0;2.9103830456733704E-11;0.0;0.0;1.3695060749075312E-16;0.0;0.0036723360000000004;30.627315616;1.3842898080000001;;;26006.28319453336;26012.48043889104;5.189307824E9
0.0;1.0302755981683731E-8;1.0273652151226997E-8;4.685123462763127E-14;4.698395767190218E-14;0.0;0.003671952;30.601654464000003;1.6284217760000002;;;27129.97217036072;27138.657425305533;5.313887376E9
0.0;0.0;2.9103830456733704E-11;1.286967721435116E-16;0.0;0.0;0.0037357280000000002;40.126603568;1.753001328;;;30254.76833668508;30272.42561521165;4.745879584E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2956052519450574E-16;1.2956052519450574E-16;1.5765399357199206E-16;0.0037713760000000003;33.024199936;1.1849935360000001;;;30000.774474395083;30012.522077611102;3.560886048E9
0.0;2.459273673593998E-8;2.4621840566396713E-8;1.202769795541193E-13;1.2013480818348794E-13;0.0;0.003728256;32.444542256000005;0.8192874720000001;;;26583.900763010788;26597.348505336817;2.31057024E9
0.0;2.671731635928154E-8;2.671731635928154E-8;1.2870650175245272E-13;1.2870650175245272E-13;0.0;0.0036951680000000004;33.89777936;1.491282768;;;27063.105724450823;27085.36479717737;2.466285712E9
1.8189894035458565E-12;1.4493707567453384E-8;1.4522811397910118E-8;6.780172172043053E-14;6.766584652660201E-14;1.9226807957739498E-16;0.0037683200000000003;30.712926672000002;1.64699824;;;28191.71248375285;28212.598317888205;1.99829904E9
3.637978807091713E-12;5.820766091346741E-11;0.0;0.0;2.2498239166720533E-16;3.029681305641601E-16;0.0037742720000000004;31.591764704000003;1.1790115680000002;;;35505.12180831405;35516.633818226095;1.856850368E9
3.637978807091713E-12;5.820766091346741E-11;1.4551915228366852E-10;5.662309228590215E-16;2.264923691436086E-16;2.436528290676999E-16;0.0037926080000000003;31.929766752000003;1.037562896;;;35210.333064328275;35222.273925836525;2.605715712E9
0.0;8.731149137020111E-11;8.731149137020111E-11;3.728071939004455E-16;3.728071939004455E-16;0.0;0.0037576640000000004;32.175025232;1.78642824;;;31336.466312294477;31342.119044349252;2.362642976E9
1.8189894035458565E-12;2.9103830456733704E-11;2.3283064365386963E-10;9.803895449606227E-16;1.2254869312007783E-16;1.548416695158662E-16;0.003736736;32.155631792;1.543355504;;;31887.437829480896;31899.160791904676;2.230490656E9
3.637978807091713E-12;2.9103830456733704E-11;1.1641532182693481E-10;4.7506282506754065E-16;1.1876570626688516E-16;2.6646271510481225E-16;0.0037925600000000004;32.182504192;1.411203184;;;33176.577774629695;33186.28493858697;2.591863104E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.015028342672754E-16;0.0;2.3875556532889033E-16;0.0037590080000000003;30.518655936000002;1.7725756320000001;;;27233.84103162294;27252.89652473405;2.310160512E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.694650233949083E-16;1.3473251169745415E-16;0.0;0.0019669600000000002;30.730069648;1.49087304;;;26977.689579473496;27002.546996755063;1.89613616E9
0.0;2.9103830456733704E-11;0.0;0.0;1.47846775303465E-16;0.0;0.003750512;30.121926144000003;1.076848688;;;23708.508460624107;23726.09719938599;2.293414688E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.4579999575031632E-16;2.9159999150063264E-16;1.7190084346813E-16;0.001952832;31.7566312;1.474127216;;;24174.849582210838;24192.292695869957;2.374018864E9
0.0;5.820766091346741E-11;8.731149137020111E-11;4.2389777552409143E-16;2.8259851701606097E-16;0.0;0.0037187680000000003;30.182476496000003;1.554731392;;;25257.193723127988;25277.040318568415;3.136165968E9
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.1002163494105539E-15;1.222462610456171E-16;0.0;0.003733936;32.651434544000004;2.316878496;;;31396.356423965237;31418.584655847368;2.267764336E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.92266885030288E-16;1.23066721257572E-16;0.0;0.0037170560000000003;30.806963568;1.448476864;;;31119.198744641868;31147.88789277562;2.753535696E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.700909773872525E-16;0.0;1.8101165287258313E-16;0.00370512;31.324077552000002;1.934248224;;;27582.702973519667;27602.320583664496;2.20496664E9
0.0;0.0;1.1641532182693481E-10;5.327037167287785E-16;0.0;0.0;0.00370944;31.358786992000002;1.385679168;;;28090.871985346617;28108.776705325625;2.089626896E9
3.637978807091713E-12;0.0;1.1641532182693481E-10;5.162595498778333E-16;0.0;2.1358801881324867E-16;0.003710688;30.041315408000003;1.270339424;;;29262.319422625194;29281.157616425506;2.201140176E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.380937545975444E-16;1.1972767922822062E-16;0.0;0.0037696640000000003;31.745591104000003;1.3818527040000002;;;31240.829830545346;31296.062060264892;3.511962512E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.6159370766105803E-16;1.2053123588701934E-16;0.0;0.0037807680000000003;31.076655408;2.69267504;;;30963.471697085974;31018.95172560952;1.957089824E9
1.8189894035458565E-12;0.0;1.4551915228366852E-10;6.613160522551814E-16;0.0;1.6266777067436898E-16;0.0038296800000000002;33.353537168;1.137802352;;;27347.541385956407;27406.074460510503;8.19287472E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.6086433717749593E-16;1.3043216858874797E-16;0.0;0.001984656;32.695755376;3.0579988960000004;;;27866.073478454015;27919.858972585105;4.500755616E9
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;6.320291236066283E-16;1.2640582472132565E-16;1.9226807957739498E-16;0.0037659200000000003;32.208875968;1.44275672;;;29059.007649270337;29113.249618715214;4.92591256E9
3.637978807091713E-12;5.820766091346741E-11;8.731149137020111E-11;3.768338442401128E-16;2.5122256282674185E-16;3.029681305641601E-16;0.0037159360000000004;29.19256152;1.867913664;;;30067.763029328427;30095.50146657256;4.172956544E9
1.8189894035458565E-12;8.731149137020111E-11;8.731149137020111E-11;3.7936297824447843E-16;3.7936297824447843E-16;1.1851669086672128E-16;0.0037391840000000004;30.337486304000002;1.114957648;;;29800.29057392223;29829.627574740032;4.212320672E9
1.8189894035458565E-12;5.820766091346741E-11;5.820766091346741E-11;2.775256558165215E-16;2.775256558165215E-16;1.3269501616529318E-16;0.0040125280000000004;29.852315024000003;1.154321776;;;26294.384860945436;26336.546226342492;4.804472E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.3684180583444986E-16;2.736836116688997E-16;1.548416695158662E-16;0.0036994560000000003;31.007358944000003;1.746473104;;;26809.708657009465;26833.995316845765;4.612447408E9
3.637978807091713E-12;8.731149137020111E-11;1.1641532182693481E-10;5.304704049627023E-16;3.9785280372202673E-16;2.6646271510481225E-16;0.0036843040000000002;30.40114528;1.554448512;;;27963.582193387312;27992.97230736151;4.583475888E9
9.094947017729282E-13;0.0;0.0010000001057051122;4.126253213455349E-9;0.0;1.1937778266444516E-16;0.0037355200000000004;32.005065344;1.5254769920000002;;;32754.403880109625;32795.70990887471;4.912364304E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.835829921491193E-16;2.4179149607455966E-16;0.0;0.0037990240000000002;32.976284848;1.854365408;;;32478.584954576796;32518.449414831513;4.546795696E9
0.0;0.0;1.1641532182693481E-10;5.306528103728588E-16;0.0;0.0;0.0037119680000000004;32.82170224;1.4887968;;;28855.006778646642;28875.894446683255;4.350824656E9
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;6.541331163501117E-16;1.3082662327002233E-16;1.7190084346813E-16;0.0037272000000000004;32.486492832;1.2928257600000002;;;29366.100571577113;29399.404257403505;4.549771904E9
3.637978807091713E-12;2.9103830456733704E-11;1.7462298274040222E-10;7.607286172828367E-16;1.267881028804728E-16;1.8742663931275405E-16;0.003675536;34.168854960000004;1.491773008;;;30567.617097264047;30604.35063993129;4.347952608E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;4.813847066480971E-16;0.0;1.1512462841924839E-16;0.0037485760000000004;30.967731360000002;1.289953712;;;30245.164657990783;30284.91233283382;6.301109968E9
0.0;4.7963112592697144E-8;4.802132025361061E-8;1.9990390924146735E-13;1.9966160147268983E-13;0.0;0.003740736;31.795792128000002;3.243111072;;;29992.28907431973;29998.960269413303;4.539383376E9
1.8189894035458565E-12;6.108894012868404E-8;6.105983629822731E-8;2.7892168312808586E-13;2.790546295928752E-13;1.8101165287258313E-16;0.003735744;31.229005056000002;1.48138448;;;26390.67830664974;26404.5680977981;4.791827744E9
0.0;0.0;2.3283064365386963E-10;1.0488477120463556E-15;0.0;0.0;0.003716656;35.54250656;1.7338288480000001;;;26893.87796281731;26916.01584061977;4.448364848E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.811764617275532E-16;2.541176411517021E-16;0.0;0.0037852000000000003;31.131529968000002;1.390365952;;;28098.14147860496;28107.091205202065;4.275525312E9
0.0;0.0;8.731149137020111E-11;3.678344134614823E-16;0.0;0.0;0.0037656800000000004;33.07746104;1.2175264160000001;;;31000.52694566366;31049.556720779306;4.297738064E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.4686876497332204E-16;0.0;1.5765399357199206E-16;0.001959888;34.071385712;1.239739168;;;30717.11633728139;30777.47174256808;4.8188332E9
0.0;2.9103830456733704E-11;3.5390257835388184E-8;1.6470590670126834E-13;1.354489364319641E-16;0.0;0.0037198080000000002;33.631268992;1.760834304;;;27166.197178147286;27217.285745565372;4.171900656E9
0.0;0.0;5.820766091346741E-11;2.671475832412342E-16;0.0;0.0;0.003824224;34.45554312;1.11390176;;;27675.491753964907;27727.604754186425;3.057998896E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;5.178018727633171E-16;0.0;1.9226807957739498E-16;0.0037079680000000003;34.448627296000005;0.756545216;;;28848.091518170582;28905.327406647768;2.358120256E9
3.637978807091713E-12;2.9103830456733704E-11;8.731149137020111E-11;3.5058428480835796E-16;1.1686142826945266E-16;3.029681305641601E-16;0.003782656;29.796330624000003;1.6015750400000002;;;31144.387502984857;31238.07342075529;3.435115376E9
3.637978807091713E-12;0.0;8.731149137020111E-11;3.5293724394315385E-16;0.0;1.624352193784666E-16;0.0037614080000000004;31.520559856000002;2.67857016;;;30867.643324539906;30958.86378192085;1.88181976E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.290968619825056E-16;1.290968619825056E-16;0.0;0.0037763040000000003;29.524643568000002;1.125274544;;;27193.50224020945;27289.867401659685;1.729924624E9
0.0;2.9103830456733704E-11;0.0;0.0;1.273096548084628E-16;0.0;0.003785328;29.977142544000003;0.9733794080000001;;;27719.05527146963;27817.343883768495;2.73793344E9
3.637978807091713E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2337970061504672E-16;1.2337970061504672E-16;2.6646271510481225E-16;0.0037218240000000003;33.27108744;1.981388224;;;28944.866668787454;29031.8421084816;2.288755504E9
9.094947017729282E-13;0.0;8.731149137020111E-11;3.3946388247221325E-16;0.0;1.1937778266444516E-16;0.0037402240000000003;31.663273984000003;1.5322102880000001;;;34209.49976551143;34216.415918760744;2.225265936E9
0.0;0.0;8.731149137020111E-11;3.4174220662365916E-16;0.0;0.0;0.0037770720000000002;33.185924096;1.46872072;;;33909.8546611783;33921.965351426574;2.513458096E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.2500195782453982E-16;2.5000391564907964E-16;0.0;0.0038010720000000004;35.213405216000005;1.75691288;;;30062.797020282687;30076.733413692462;2.203310096E9
3.637978807091713E-12;2.9103830456733704E-11;0.0;0.0;1.2327144019333908E-16;3.242638763252072E-16;0.0037491520000000004;32.403202384000004;1.4467648800000001;;;30618.832322428185;30626.776345131606;2.167658144E9
3.637978807091713E-12;0.0;5.820766091346741E-11;2.389322853529376E-16;0.0;1.8742663931275405E-16;0.0037326560000000004;32.1719896;1.411112928;;;31887.929470454423;31899.334973619316;2.192469392E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2583698798218498E-16;1.2583698798218498E-16;0.0;0.0036879680000000002;37.312672400000004;1.435924176;;;31056.336520576326;31064.24941473621;2.15912648E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.533630949762488E-16;0.0;1.3550984473310901E-16;0.00195792;33.933758272;1.4025812640000002;;;30790.88342072815;30799.1685497559;3.995736048E9
1.8189894035458565E-12;8.731149137020111E-11;5.820766091346741E-11;2.7802433207256636E-16;4.1703649810884956E-16;1.9181832337259288E-16;0.003719248;31.999734272;3.2391908320000002;;;27304.37762514099;27332.8955636585;2.226763424E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.7417538428864664E-16;2.7417538428864664E-16;0.0;0.003702608;32.542175952;1.4702182080000001;;;27801.204787492785;27826.97047640742;4.047468752E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.642794861167894E-16;2.6571179444671574E-16;0.0;0.0019061280000000002;32.673410048;3.290923536;;;28939.686011397425;28968.773792709773;2.137213088E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.412596084102571E-16;2.275064056068381E-16;0.0;0.003754208;30.433917360000002;1.380667872;;;34960.15035775659;34989.12340055988;2.297449968E9
1.8189894035458565E-12;5.820766091346741E-11;8.731149137020111E-11;3.435499846414242E-16;2.290333230942828E-16;2.1166685266181245E-16;0.003762192;35.586113584;1.540904752;;;34668.76181306318;34692.6655574053;2.38523776E9
1.8189894035458565E-12;5.820766091346741E-11;1.4551915228366852E-10;6.283160209423708E-16;2.513264083769483E-16;1.692352324408639E-16;0.003785984;31.565628992;1.6286925440000002;;;30763.714084555264;30795.14583413328;6.65448832E9
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;6.19617661563609E-16;1.239235323127218E-16;1.256246495190673E-16;0.003755856;35.35088032;5.897943104;;;31319.39264937511;31355.777226434522;1.864158992E9
1.8189894035458565E-12;1.1641532182693481E-10;1.4551915228366852E-10;6.004905259897978E-16;4.803924207918382E-16;1.3745152001882118E-16;0.0038075680000000003;31.411547904000003;1.107613776;;;32619.97819488919;32647.22680136859;7.56545216E8
