Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;6.821821643818042E-15;;;0.17251407900000001;;;;;4.58850736E8
0.0;;;;;0.0;;;0.099468688;;;;;1.47144399E8
0.0;;;;;0.0;;;0.11742790300000001;;;;;9.3466808E8
0.0;;;;;0.0;;;0.086439265;;;;;5.87502016E8
0.0;;;;;0.0;;;0.299058464;;;;;6.86095633E8
0.0;;;;;0.0;;;0.4752404;;;;;6.89955439E8
0.0;;;;;1.284843284363886E-16;;;0.128074336;;;;;4.5942768E8
0.0;;;;;0.0;;;0.226667953;;;;;5.55641424E8
0.0;;;;;1.1530139338336776E-16;;;0.23052775900000003;;;;;4.11773456E8
0.0;;;;;0.0;;;0.16656776;;;;;4.16828591E8
0.0;;;;;0.0;;;0.228704448;;;;;4.69960848E8
0.0;;;;;0.0;;;0.08483648;;;;;3.26936976E8
0.0;;;;;0.0;;;0.08989161500000001;;;;;7.73531024E8
0.0;;;;;0.0;;;0.143023872;;;;;7.61500672E8
0.0;;;;;1.111355381001608E-16;;;0.30994744;;;;;5.96699249E8
5.3290705182007514E-14;;;;;0.0;;;0.303214368;;;;;6.63704913E8
0.0;;;;;0.0;;;0.29118401600000005;;;;;4.70316656E8
0.0;;;;;0.0;;;0.12638259300000002;;;;;7.05696657E8
0.0;;;;;0.0;;;0.193388257;;;;;4.40867919E8
0.0;;;;;1.3849416629773828E-16;;;0.067968384;;;;;3.63745024E8
0.0;;;;;0.0;;;0.47735905700000003;;;;;3.62514896E8
2.2737367544323206E-13;;;;;0.0;;;0.21253031900000002;;;;;2.283376E8
0.0;;;;;0.0;;;0.135407424;;;;;8.39521714E8
0.0;;;;;0.0;;;0.134177296;;;;;5.53224592E8
0.0;;;;;0.0;;;0.28882761700000004;;;;;5.32353266E8
0.0;;;;;0.0;;;0.390324881;;;;;5.32091201E8
0.0;;;;;0.0;;;0.10402775900000001;;;;;4.49196833E8
2.2737367544323206E-13;;;;;0.0;;;0.083156433;;;;;5.72142687E8
0.0;;;;;0.0;;;0.08289436800000001;;;;;5.89166975E8
0.0;;;;;1.446506807535796E-16;;;0.290873135;;;;;9.18936367E8
4.547473508864641E-13;;;;;0.0;;;0.12090033600000001;;;;;6.90436207E8
0.0;;;;;1.2207546707062131E-16;;;0.137924624;;;;;4.51242351E8
0.0;;;;;1.4468031389330248E-16;;;0.46769401600000005;;;;;1.60369216E8
0.0;;;;;0.0;;;0.239193856;;;;;7.3929951E7
0.0;;;;;0.0;;;0.07432161600000001;;;;;6.26843425E8
0.0;;;;;1.218624242611169E-16;;;0.091550592;;;;;5.86217169E8
4.085620730620576E-14;;;;;0.0;;;0.17596265700000002;;;;;5.19769585E8
0.0;;;;;0.0;;;0.28500856;;;;;6.7647029E8
0.0;;;;;0.0;;;0.24438230400000002;;;;;3.41834865E8
0.0;;;;;0.0;;;0.17793472000000002;;;;;4.09529935E8
0.0;;;;;0.0;;;0.33463542500000004;;;;;4.00241232E8
0.0;;;;;0.0;;;0.087628015;;;;;4.0606531E8
1.1368683772161603E-13;;;;;0.0;;;0.15602971200000001;;;;;4.19139727E8
4.547473508864641E-13;;;;;0.0;;;0.146741009;;;;;2.53500223E8
0.0;;;;;0.0;;;0.15256508700000002;;;;;9.7745608E8
0.0;;;;;0.0;;;0.16563950400000002;;;;;4.89155456E8
0.0;;;;;0.0;;;0.231041888;;;;;5.88792656E8
0.0;;;;;0.0;;;0.580541984;;;;;5.52605504E8
0.0;;;;;0.0;;;0.09224136000000001;;;;;3.96914096E8
0.0;;;;;0.0;;;0.19187856;;;;;7.37615904E8
0.0;;;;;0.0;;;0.155691408;;;;;4.932796E8
0.0;;;;;0.0;;;0.087628128;;;;;3.37812832E8
0.0;;;;;0.0;;;0.48411556800000005;;;;;5.23014464E8
2.042810365310288E-14;;;;;0.0;;;0.23977926400000002;;;;;2.53500336E8
0.0;;;;;0.0;;;0.084312496;;;;;3.95325695E8
0.0;;;;;0.0;;;0.269514128;;;;;3.61240174E8
0.0;;;;;0.0;;;0.079000031;;;;;3.74532015E8
0.0;;;;;0.0;;;0.150453456;;;;;4.90313631E8
0.0;;;;;0.0;;;0.116367935;;;;;2.44872239E8
0.0;;;;;0.0;;;0.129659776;;;;;5.1329888E8
8.526512829121202E-14;;;;;1.7404399415824366E-16;;;0.245441392;;;;;4.06512416E8
0.0;;;;;0.0;;;0.09509972800000001;;;;;3.45455952E8
0.0;;;;;0.0;;;0.252326944;;;;;4.12458689E8
0.0;;;;;0.0;;;0.14554048;;;;;2.60971936E8
0.0;;;;;0.0;;;0.08448401600000001;;;;;1.65872208E8
0.0;;;;;0.0;;;0.151486753;;;;;6.17497376E8
0.0;;;;;0.0;;;0.07098454400000001;;;;;7.87743025E8
0.0;;;;;0.0;;;0.287450097;;;;;8.79866897E8
0.0;;;;;0.0;;;0.184741119;;;;;5.49056609E8
0.0;;;;;0.0;;;0.354986768;;;;;4.32756257E8
0.0;;;;;0.0;;;0.44711064;;;;;7.14484928E8
0.0;;;;;0.0;;;0.11630035200000001;;;;;8.45364112E8
0.0;;;;;0.0;;;0.334435696;;;;;7.933148E8
0.0;;;;;0.0;;;0.23474307200000002;;;;;6.37780689E8
2.2737367544323206E-13;;;;;0.0;;;0.36562225600000003;;;;;4.79741856E8
0.0;;;;;0.0;;;0.313572944;;;;;5.65877681E8
0.0;;;;;4.6185277824406735E-15;;;0.15803883300000002;;;;;5.84048769E8
0.0;;;;;5.506706202140807E-15;;;0.281345825;;;;;6.39168482E8
0.0;;;;;0.0;;;0.139225696;;;;;5.53066881E8
0.0;;;;;0.0;;;0.157396784;;;;;4.26651985E8
0.0;;;;;0.0;;;0.21251649700000003;;;;;6.99227856E8
0.0;;;;;1.907350557740565E-16;;;0.126414896;;;;;5.61198432E8
4.547473508864641E-13;;;;;0.0;;;0.283719216;;;;;5.62827696E8
0.0;;;;;0.0;;;0.27020248;;;;;5.71060225E8
0.0;;;;;0.0;;;0.132173056;;;;;4.29025376E8
0.0;;;;;0.0;;;0.13380232;;;;;6.01565616E8
0.0;;;;;0.0;;;0.14203484900000002;;;;;5.63923281E8
0.0;;;;;0.0;;;0.24837049600000002;;;;;6.52938239E8
0.0;;;;;2.9605947323337506E-16;;;0.20788896;;;;;6.00000432E8
0.0;;;;;0.0;;;0.170246625;;;;;3.93676656E8
0.0;;;;;0.0;;;0.259261583;;;;;4.79091088E8
0.0;;;;;0.0;;;0.20632377600000001;;;;;4.79551313E8
7.275957614183426E-12;;;;;0.0;;;0.17478473700000002;;;;;4.41477682E8
0.0;;;;;0.0;;;0.159000191;;;;;4.05212593E8
4.547473508864641E-13;;;;;0.0;;;0.15946041600000002;;;;;3.20090897E8
1.1368683772161603E-13;;;;;0.0;;;0.12138678500000001;;;;;1.4530616E8
1.3322676295501878E-14;;;;;0.0;;;0.08512169600000001;;;;;3.64661824E8
0.0;;;;;0.0;;;0.068271889;;;;;4.0372904E8
0.0;;;;;0.0;;;0.09921046300000001;;;;;3.95526609E8
1.1368683772161603E-13;;;;;0.0;;;0.122857856;;;;;5.88987345E8
0.0;;;;;1.502923152136397E-16;;;0.161925072;;;;;2.41803968E8
0.0;;;;;0.0;;;0.15372264100000002;;;;;8.26696192E8
0.0;;;;;0.0;;;0.347183377;;;;;6.1821616E8
0.0;;;;;0.0;;;0.28069884700000003;;;;;7.01100656E8
0.0;;;;;0.0;;;0.40340384;;;;;8.21087824E8
0.0;;;;;0.0;;;0.194923808;;;;;4.23292352E8
0.0;;;;;0.0;;;0.277808304;;;;;6.11433745E8
0.0;;;;;1.6044308739045188E-16;;;0.39779547200000004;;;;;5.12334576E8
0.0;;;;;0.0;;;0.27313550400000003;;;;;6.23234018E8
0.0;;;;;3.3510118223417956E-16;;;0.19570473600000002;;;;;5.5280077E8
0.0;;;;;0.0;;;0.096605567;;;;;4.15729009E8
0.0;;;;;0.0;;;0.20750500900000002;;;;;6.88237297E8
0.0;;;;;0.0;;;0.13707176100000001;;;;;5.56697472E8
0.0;;;;;0.0;;;0.27421860800000003;;;;;8.69776241E8
0.0;;;;;0.0;;;0.27142518400000004;;;;;9.07230144E8
0.0;;;;;0.0;;;0.13988535900000001;;;;;4.16812113E8
0.0;;;;;0.0;;;0.452964128;;;;;7.67516513E8
0.0;;;;;0.0;;;0.49041803100000003;;;;;2.90506241E8
0.0;;;;;0.0;;;0.07281048000000001;;;;;4.01483281E8
0.0;;;;;0.0;;;0.552112528;;;;;4.60311665E8
0.0;;;;;0.0;;;0.075102256;;;;;2.15403985E8
5.6843418860808015E-14;;;;;0.0;;;0.186079296;;;;;6.84111393E8
0.0;;;;;0.0;;;0.24490768000000002;;;;;7.14569634E8
2.2737367544323206E-13;;;;;0.0;;;0.315391488;;;;;9.29832546E8
0.0;;;;;3.037276743935185E-16;;;0.2261264;;;;;8.78802513E8
0.0;;;;;0.0;;;0.256584641;;;;;4.57984993E8
0.0;;;;;0.0;;;0.47184755300000003;;;;;1.42593505E8
0.0;;;;;0.0;;;0.42081752;;;;;8.7560816E8
0.0;;;;;5.131697536045194E-15;;;0.078474527;;;;;8.15322864E8
9.094947017729282E-13;;;;;2.664535259100383E-15;;;0.341051088;;;;;6.18601295E8
9.094947017729282E-13;;;;;1.5578805802119E-16;;;0.381760929;;;;;8.74976335E8
0.0;;;;;0.0;;;0.32147563300000004;;;;;4.93847231E8
0.0;;;;;0.0;;;0.12475406400000001;;;;;6.56400511E8
0.0;;;;;0.0;;;0.381129104;;;;;6.46999407E8
0.0;;;;;0.0;;;0.348864624;;;;;7.60872799E8
0.0;;;;;1.238927919320414E-16;;;0.154739744;;;;;9.75057071E8
0.0;;;;;0.0;;;0.14533864000000002;;;;;5.01660767E8
0.0;;;;;0.0;;;0.25921203200000004;;;;;8.52055807E8
0.0;;;;;0.0;;;0.47339630400000005;;;;;7.65071071E8
0.0;;;;;0.0;;;0.303852032;;;;;6.01727743E8
0.0;;;;;1.9583362193808105E-16;;;0.395407632;;;;;5.33404831E8
0.0;;;;;0.0;;;0.308422896;;;;;4.56648175E8
0.0;;;;;1.2297829596644606E-16;;;0.14507956800000002;;;;;7.79665615E8
0.0;;;;;0.0;;;0.076756656;;;;;7.47547327E8
0.0;;;;;2.1369144954926755E-16;;;0.112848896;;;;;4.41523311E8
0.0;;;;;0.0;;;0.5140205760000001;;;;;5.791092E8
0.0;;;;;6.821821643818042E-15;;;0.481902288;;;;;2.65645039E8
0.0;;;;;0.0;;;0.175878272;;;;;5.35442591E8
2.2737367544323206E-13;;;;;0.0;;;0.313464161;;;;;4.68610287E8
0.0;;;;;0.0;;;0.211857808;;;;;4.95969056E8
0.0;;;;;0.0;;;0.17078864000000002;;;;;5.45676334E8
0.0;;;;;0.0;;;0.10395633600000001;;;;;3.64653951E8
0.0;;;;;1.284843284363886E-16;;;0.13131510500000002;;;;;8.52674014E8
0.0;;;;;0.0;;;0.181022383;;;;;6.35593951E8
0.0;;;;;1.1530139338336776E-16;;;0.32890990400000003;;;;;5.73690479E8
0.0;;;;;0.0;;;0.370967967;;;;;5.86886974E8
0.0;;;;;0.0;;;0.15388790400000002;;;;;4.81706047E8
0.0;;;;;0.0;;;0.091984432;;;;;1.52796143E8
0.0;;;;;0.0;;;0.10518092700000001;;;;;9.52619473E8
0.0;;;;;0.0;;;0.061218705000000005;;;;;5.86004209E8
0.0;;;;;1.111355381001608E-16;;;0.317543216;;;;;7.03284994E8
0.0;;;;;0.0;;;0.499535936;;;;;6.87832288E8
0.0;;;;;0.0;;;0.13292067200000002;;;;;4.53083537E8
0.0;;;;;0.0;;;0.250201457;;;;;5.19342674E8
0.0;;;;;0.0;;;0.234748751;;;;;3.82313969E8
0.0;;;;;1.3849416629773828E-16;;;0.15631182500000002;;;;;3.72942865E8
0.0;;;;;0.0;;;0.22749052800000003;;;;;4.35154611E8
0.0;;;;;0.0;;;0.09046182300000001;;;;;2.91852146E8
0.0;;;;;1.143445625757516E-16;;;0.081090719;;;;;7.42758289E8
0.0;;;;;0.0;;;0.14330246500000002;;;;;7.32776432E8
5.3290705182007514E-14;;;;;0.0;;;0.310521184;;;;;5.68980609E8
0.0;;;;;0.0;;;0.296696784;;;;;6.25107361E8
0.0;;;;;1.0163814960052962E-5;;;0.286714927;;;;;4.46061505E8
0.0;;;;;0.0;;;0.122919104;;;;;6.58944945E8
0.0;;;;;0.0;;;0.179045856;;;;;4.08203633E8
0.0;;;;;1.446506807535796E-16;;;0.06910992;;;;;3.65035681E8
5.1514348342607263E-14;;;;;0.0;;;0.45429470400000005;;;;;3.34717634E8
0.0;;;;;1.2207546707062131E-16;;;0.203553392;;;;;2.04650241E8
0.0;;;;;1.4468031389330248E-16;;;0.16038544000000002;;;;;8.01547921E8
0.0;;;;;0.0;;;0.130067393;;;;;5.20786081E8
0.0;;;;;0.0;;;0.29334536;;;;;5.1316493E8
0.0;;;;;1.218624242611169E-16;;;0.37266224000000003;;;;;5.21747792E8
2.2737367544323206E-13;;;;;0.0;;;0.09190040000000001;;;;;4.28885681E8
0.0;;;;;0.0;;;0.084279249;;;;;5.58389664E8
0.0;;;;;0.0;;;0.09286211100000001;;;;;5.74455456E8
0.0;;;;;0.0;;;0.291724335;;;;;8.20596959E8
0.0;;;;;0.0;;;0.13112500800000002;;;;;6.55615296E8
0.0;;;;;0.0;;;0.1471908;;;;;4.27264656E8
0.0;;;;;0.0;;;0.39333230300000005;;;;;1.35540321E8
0.0;;;;;0.0;;;0.22835064000000002;;;;;7.4321616E7
0.0;;;;;0.0;;;0.074155808;;;;;6.73050224E8
4.547473508864641E-13;;;;;0.0;;;0.072390881;;;;;5.21063298E8
0.0;;;;;0.0;;;0.162728704;;;;;4.78539104E8
2.2737367544323206E-13;;;;;0.0;;;0.363774831;;;;;8.06023377E8
0.0;;;;;0.0;;;0.21178790500000003;;;;;3.09275393E8
0.0;;;;;0.0;;;0.169263711;;;;;3.91713873E8
0.0;;;;;0.0;;;0.49674798400000003;;;;;3.72901041E8
0.0;;;;;0.0;;;0.087191168;;;;;3.8766304E8
0.0;;;;;0.0;;;0.157976016;;;;;3.93371569E8
0.0;;;;;0.0;;;0.139163184;;;;;2.33737857E8
0.0;;;;;0.0;;;0.15392518300000002;;;;;7.99564193E8
0.0;;;;;0.0;;;0.159633712;;;;;4.85166738E8
0.0;;;;;0.0;;;0.234741377;;;;;5.3914653E8
0.0;;;;;0.0;;;0.41827612700000005;;;;;5.12127249E8
0.0;;;;;0.0;;;0.103878672;;;;;3.81288066E8
0.0;;;;;1.614327377591049E-16;;;0.157858464;;;;;7.360568E8
0.0;;;;;1.7404399415824366E-16;;;0.130839183;;;;;5.00897872E8
0.0;;;;;0.0;;;0.087306719;;;;;3.2481688E8
0.0;;;;;0.0;;;0.5022033920000001;;;;;5.17583696E8
0.0;;;;;0.0;;;0.26704446400000004;;;;;2.33853408E8
0.0;;;;;0.0;;;0.090963472;;;;;3.73372929E8
0.0;;;;;0.0;;;0.283730288;;;;;3.42965986E8
0.0;;;;;0.0;;;0.074735073;;;;;3.86810834E8
0.0;;;;;0.0;;;0.152091167;;;;;6.73167074E8
0.0;;;;;0.0;;;0.12168422400000001;;;;;2.21281762E8
0.0;;;;;0.0;;;0.165529072;;;;;5.27131985E8
0.0;;;;;0.0;;;0.45188531200000004;;;;;3.738776E8
0.0;;;;;0.0;;;0.09854937600000001;;;;;3.3417005E8
0.0;;;;;0.0;;;0.28203592;;;;;4.37507153E8
0.0;;;;;0.0;;;0.128781535;;;;;2.45096065E8
0.0;;;;;0.0;;;0.08907398500000001;;;;;1.46546689E8
0.0;;;;;0.0;;;0.192411088;;;;;6.11645086E8
0.0;;;;;4.6185277824406735E-15;;;0.07577262400000001;;;;;7.62278703E8
0.0;;;;;5.684341886080834E-15;;;0.29293855900000004;;;;;9.1329291E8
0.0;;;;;0.0;;;0.16877809500000002;;;;;5.81009662E8
0.0;;;;;0.0;;;0.319411712;;;;;4.42866991E8
0.0;;;;;0.0;;;0.470425919;;;;;7.12789361E8
0.0;;;;;1.907350557740565E-16;;;0.13814267100000002;;;;;8.42411472E8
0.0;;;;;0.0;;;0.326509969;;;;;7.96203649E8
4.547473508864641E-13;;;;;0.0;;;0.23635096000000003;;;;;6.35564129E8
0.0;;;;;1.21754603076979E-16;;;0.36597307100000004;;;;;4.76438401E8
0.0;;;;;1.4597151724706145E-16;;;0.319765248;;;;;5.97557313E8
0.0;;;;;0.0;;;0.15912572800000002;;;;;5.85646721E8
0.0;;;;;0.0;;;0.287255617;;;;;6.41813313E8
0.0;;;;;2.9605947323337506E-16;;;0.16037326400000002;;;;;5.64580865E8
4.547473508864641E-13;;;;;0.0;;;0.14846267200000002;;;;;4.37184049E8
0.0;;;;;0.0;;;0.204629264;;;;;7.23189761E8
0.0;;;;;0.0;;;0.127396816;;;;;5.84026098E8
0.0;;;;;0.0;;;0.291923521;;;;;5.70048337E8
0.0;;;;;0.0;;;0.281337808;;;;;5.89409153E8
0.0;;;;;0.0;;;0.142174145;;;;;4.41851953E8
0.0;;;;;0.0;;;0.128196384;;;;;5.69466E8
4.547473508864641E-13;;;;;0.0;;;0.1475572;;;;;5.68697871E8
0.0;;;;;0.0;;;0.239000272;;;;;6.35869055E8
0.0;;;;;0.0;;;0.180537296;;;;;5.92014512E8
0.0;;;;;0.0;;;0.179769167;;;;;3.88928704E8
0.0;;;;;1.502923152136397E-16;;;0.246940351;;;;;4.85498192E8
0.0;;;;;0.0;;;0.203085808;;;;;4.86497311E8
0.0;;;;;0.0;;;0.183780672;;;;;4.52445217E8
0.0;;;;;0.0;;;0.15178908800000002;;;;;4.2620032E8
0.0;;;;;0.0;;;0.152788207;;;;;3.33709104E8
0.0;;;;;0.0;;;0.118736113;;;;;1.49928432E8
0.0;;;;;0.0;;;0.092491216;;;;;3.82608657E8
0.0;;;;;1.6044308739045188E-16;;;0.075636064;;;;;4.095904E8
0.0;;;;;0.0;;;0.10505681700000001;;;;;4.40491041E8
0.0;;;;;3.3510118223417956E-16;;;0.127759968;;;;;5.87327025E8
0.0;;;;;0.0;;;0.154741711;;;;;2.54848689E8
0.0;;;;;0.0;;;0.185642352;;;;;8.2913848E8
0.0;;;;;0.0;;;0.33247833600000004;;;;;6.25099713E8
5.6843418860808015E-14;;;;;0.0;;;0.282007233;;;;;7.3020933E8
2.2737367544323206E-13;;;;;0.0;;;0.39733937500000005;;;;;8.42036705E8
0.0;;;;;0.0;;;0.193300608;;;;;4.31799105E8
9.094947017729282E-13;;;;;0.0;;;0.29841022500000003;;;;;6.30131361E8
0.0;;;;;0.0;;;0.41023760000000004;;;;;5.33688688E8
7.275957614183426E-12;;;;;0.0;;;0.27184048;;;;;6.53879424E8
0.0;;;;;0.0;;;0.208499009;;;;;5.96572816E8
0.0;;;;;0.0;;;0.112056336;;;;;4.21632352E8
0.0;;;;;0.0;;;0.23224707200000003;;;;;6.97769648E8
0.0;;;;;1.1673492952304474E-16;;;0.17494046400000002;;;;;5.72394768E8
0.0;;;;;0.0;;;0.291161936;;;;;9.00155105E8
0.0;;;;;3.037276743935185E-16;;;0.25681584;;;;;9.11836913E8
0.0;;;;;0.0;;;0.13144096;;;;;4.40953808E8
2.2737367544323206E-13;;;;;0.0;;;0.459201297;;;;;7.84800896E8
0.0;;;;;0.0;;;0.470883105;;;;;3.22497712E8
0.0;;;;;5.131697536045194E-15;;;0.088696224;;;;;4.11229424E8
0.0;;;;;2.664535259100383E-15;;;0.5463128;;;;;4.92495376E8
8.881784197001252E-16;;;;;1.5578805802119E-16;;;0.08400961600000001;;;;;2.38488096E8
0.0;;;;;0.0;;;0.172741328;;;;;7.10599951E8
0.0;;;;;0.0;;;0.25400728;;;;;7.23015582E8
0.0;;;;;0.0;;;0.31858193500000004;;;;;9.74260191E8
0.0;;;;;0.0;;;0.242226144;;;;;8.98755663E8
0.0;;;;;1.238927919320414E-16;;;0.254641775;;;;;4.68373807E8
0.0;;;;;0.0;;;0.5058863840000001;;;;;1.49791872E8
0.0;;;;;0.0;;;0.430381856;;;;;8.54471538E8
0.0;;;;;0.0;;;0.076355169;;;;;7.89704226E8
0.0;;;;;0.0;;;0.333621153;;;;;5.99965762E8
0.0;;;;;1.9583362193808105E-16;;;0.37033940800000004;;;;;8.86993746E8
0.0;;;;;0.0;;;0.305572096;;;;;4.8413213E8
0.0;;;;;1.2297829596644606E-16;;;0.115833632;;;;;6.56662433E8
0.0;;;;;0.0;;;0.40286161600000003;;;;;6.16894609E8
7.275957614183426E-12;;;;;2.1369144954926755E-16;;;0.34718086400000003;;;;;7.38004929E8
0.0;;;;;0.0;;;0.15897059200000002;;;;;1.009586113E9
0.0;;;;;6.821821643818042E-15;;;0.119202768;;;;;4.97691841E8
0.0;;;;;0.0;;;0.240313088;;;;;8.50560338E8
2.546585164964199E-11;;;;;0.0;;;0.511894272;;;;;7.4216949E8
0.0;;;;;0.0;;;0.295670769;;;;;5.91169442E8
0.0;;;;;0.0;;;0.40437859200000004;;;;;5.37415442E8
0.0;;;;;0.0;;;0.295987744;;;;;4.46181746E8
0.0;;;;;1.284843284363886E-16;;;0.144987696;;;;;7.47873249E8
0.0;;;;;0.0;;;0.091233696;;;;;6.40061826E8
0.0;;;;;1.1530139338336776E-16;;;0.110491536;;;;;3.96927394E8
0.0;;;;;0.0;;;0.486870736;;;;;5.74269186E8
0.0;;;;;0.0;;;0.379059313;;;;;2.61002513E8
0.0;;;;;0.0;;;0.135924881;;;;;5.39362529E8
0.0;;;;;0.0;;;0.313266673;;;;;4.57895856E8
0.0;;;;;0.0;;;0.217988704;;;;;4.97910818E8
0.0;;;;;1.111355381001608E-16;;;0.170862848;;;;;5.25533521E8
0.0;;;;;0.0;;;0.08939617500000001;;;;;3.68499681E8
0.0;;;;;0.0;;;0.129411137;;;;;8.76343969E8
0.0;;;;;0.0;;;0.15703384;;;;;6.44804625E8
0.0;;;;;0.0;;;0.3268972;;;;;5.79750496E8
0.0;;;;;1.3849416629773828E-16;;;0.398935792;;;;;5.90187217E8
0.0;;;;;0.0;;;0.167396448;;;;;4.77408177E8
0.2000000000007276;;;;;1.2185228349787264E-16;;;0.102342319;;;;;1.50510977E8
0.0;;;;;0.0;;;0.11277904000000001;;;;;8.83477552E8
0.0;;;;;0.0;;;0.075948049;;;;;5.21816113E8
0.0;;;;;0.0;;;0.25464958400000004;;;;;6.53739681E8
0.0;;;;;0.0;;;0.478724111;;;;;6.19531153E8
0.0;;;;;7.355457398797219E-16;;;0.117062672;;;;;4.04753441E8
0.0;;;;;0.0;;;0.24898624000000003;;;;;5.21636209E8
0.0;;;;;0.0;;;0.214777712;;;;;3.78873282E8
0.0;;;;;1.446506807535796E-16;;;0.142850896;;;;;3.70462913E8
0.0;;;;;0.0;;;0.228681456;;;;;4.36046577E8
2.2737367544323206E-13;;;;;1.2207546707062131E-16;;;0.08591852900000001;;;;;2.92954753E8
0.0;;;;;1.4468031389330248E-16;;;0.07750816;;;;;7.57434097E8
0.0;;;;;0.0;;;0.143091824;;;;;7.51816098E8
0.0;;;;;0.0;;;0.30492644900000004;;;;;5.80017314E8
0.0;;;;;1.218624242611169E-16;;;0.30240379100000003;;;;;6.51063697E8
0.0;;;;;0.0;;;0.296785792;;;;;4.55030306E8
0.0;;;;;0.0;;;0.12498700800000001;;;;;6.95690641E8
0.0;;;;;0.0;;;0.196033391;;;;;4.29436481E8
4.973799150320701E-14;;;;;0.0;;;0.06120820800000001;;;;;3.60681633E8
0.0;;;;;0.0;;;0.484378576;;;;;3.42239554E8
0.0;;;;;0.0;;;0.21812441600000002;;;;;2.11312065E8
0.0;;;;;0.0;;;0.149369568;;;;;8.20484705E8
0.0;;;;;0.0;;;0.130927489;;;;;5.36600513E8
0.0;;;;;0.0;;;0.29761888000000003;;;;;5.23665217E8
0.0;;;;;0.0;;;0.372761968;;;;;5.28743346E8
2.2737367544323206E-13;;;;;0.0;;;0.088877776;;;;;4.47722737E8
0.0;;;;;0.0;;;0.07594248;;;;;5.82313264E8
0.0;;;;;0.0;;;0.08102060900000001;;;;;5.80500497E8
0.0;;;;;0.0;;;0.29126588800000003;;;;;8.16241569E8
0.0;;;;;0.0;;;0.14094351900000002;;;;;6.73695697E8
0.0;;;;;0.0;;;0.139130752;;;;;4.41369745E8
0.0;;;;;0.0;;;0.374871824;;;;;1.50103857E8
0.0;;;;;1.1651351775661374E-16;;;0.232325952;;;;;7.4155808E7
9.094947017729282E-13;;;;;0.0;;;0.06015376;;;;;6.04855232E8
0.0;;;;;0.0;;;0.082786384;;;;;4.74687617E8
2.2737367544323206E-13;;;;;0.0;;;0.24292608000000002;;;;;5.24721953E8
0.0;;;;;0.0;;;0.218989008;;;;;9.45921103E8
0.0;;;;;0.0;;;0.08882139300000001;;;;;3.85866224E8
2.2737367544323206E-13;;;;;0.0;;;0.138855729;;;;;5.41804193E8
0.0;;;;;1.7404399415824366E-16;;;0.5600548790000001;;;;;5.79010449E8
0.0;;;;;0.0;;;0.216117153;;;;;7.10311073E8
0.0;;;;;0.0;;;0.18274689600000002;;;;;5.68884816E8
1.1368683772161603E-13;;;;;0.0;;;0.219953152;;;;;3.59057297E8
0.0;;;;;0.0;;;0.351253776;;;;;5.979132E8
0.0;;;;;0.0;;;0.20982751900000002;;;;;6.36530095E8
0.0;;;;;0.0;;;0.29195584;;;;;5.48949985E8
0.0;;;;;0.0;;;0.16301721600000002;;;;;5.74839599E8
0.0;;;;;0.0;;;0.201634111;;;;;4.34895984E8
9.094947017729282E-13;;;;;0.0;;;0.114054001;;;;;3.9737528E8
0.0;;;;;0.0;;;0.13994361500000002;;;;;3.86197841E8
0.0;;;;;0.0;;;0.14618060800000002;;;;;7.00287216E8
0.0;;;;;0.0;;;0.108254528;;;;;8.23662575E8
0.0;;;;;0.0;;;0.097077089;;;;;2.89120752E8
0.0;;;;;0.0;;;0.411166464;;;;;6.25947121E8
0.0;;;;;0.0;;;0.5345418230000001;;;;;8.11787664E8
0.0;;;;;4.6185277824406735E-15;;;0.31294529600000004;;;;;5.4533296E8
0.0;;;;;5.684341886080834E-15;;;0.17006168100000002;;;;;8.5445336E8
0.0;;;;;0.0;;;0.35590222400000004;;;;;4.5588544E8
0.0;;;;;0.0;;;0.08944752;;;;;6.00607696E8
0.0;;;;;0.0;;;0.39856792;;;;;6.60770416E8
0.0;;;;;0.0;;;0.29726356800000003;;;;;5.96139568E8
0.0;;;;;0.0;;;0.160403984;;;;;5.98978704E8
0.0;;;;;0.0;;;0.220566704;;;;;4.40203712E8
0.0;;;;;1.21754603076979E-16;;;0.155935856;;;;;1.42940144E8
0.0;;;;;1.2539715191842003E-16;;;0.158774992;;;;;4.45088735E8
0.0;;;;;0.0;;;0.072670576;;;;;5.22420686E8
9.094947017729282E-13;;;;;0.0;;;0.20389854300000002;;;;;4.71845535E8
0.0;;;;;0.0;;;0.10836585600000001;;;;;4.21029311E8
0.0;;;;;0.0;;;0.18569780700000002;;;;;3.36722879E8
0.0;;;;;0.0;;;0.135122656;;;;;6.04415408E8
0.0;;;;;0.0;;;0.084306432;;;;;6.85413984E8
0.0;;;;;1.8235787884583485E-16;;;0.298026672;;;;;5.61886623E8
0.0;;;;;0.0;;;0.1735644;;;;;7.46440225E8
0.0;;;;;0.0;;;0.254562976;;;;;4.30851008E8
0.0;;;;;0.0;;;0.13103561500000002;;;;;6.09216193E8
0.0;;;;;0.0;;;0.31558921700000003;;;;;6.29308032E8
0.0;;;;;0.0;;;0.318567825;;;;;5.28530817E8
