Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;4.0745362639427185E-10;1.5449715635597538E-15;0.0;0.0;0.0030118560000000003;50.425905856;0.10091300800000001;;;34600.81832935696;34618.046584590964;1.15374752E9
0.0;2.9103830456733704E-11;4.94765117764473E-10;1.8886279882522574E-15;1.1109576401483867E-16;0.0;0.003033328;50.839258480000005;0.057180576000000004;;;34310.762259803676;34318.81501155251;1.321226912E9
4.092726157978177E-11;2.9103830456733704E-11;3.4924596548080444E-10;1.4629119804151017E-15;1.2190933170125848E-16;0.0;0.0030690720000000004;49.99169088;0.162446464;;;30387.622554353093;30389.312832679923;1.15858432E9
0.0;2.9103830456733704E-11;3.7834979593753815E-10;1.562881165972652E-15;1.2022162815174247E-16;0.0;0.003132656;49.365295888000006;0.062017376000000006;;;30930.46223397751;30951.81519885185;1.30380064E9
0.0;0.0;3.2014213502407074E-10;1.281615236664077E-15;0.0;0.0;0.003078784;49.896533472;0.162642592;;;32247.43494035501;32256.3522722233;1.154050944E9
0.0;2.9103830456733704E-11;2.9103830456733704E-10;1.2571115378340297E-15;1.2571115378340297E-16;0.0;0.0031719680000000003;51.10323992;0.057484;;;29459.387484915846;29490.7869448083;1.2833088E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.593292124913378E-16;1.265548687485563E-16;0.0;0.044470064000000004;50.007503248000006;0.14974969600000002;;;29188.18264132458;29230.36331696066;1.160793552E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.33238941708864E-16;1.3887315695147733E-16;0.0;0.0027804640000000003;49.754592208000005;0.064226608;;;25789.61219123077;25828.413218153888;1.347248992E9
0.0;0.0;1.4551915228366852E-10;6.847530374537656E-16;0.0;0.0;0.002911008;49.744757568000004;0.12251524800000001;;;26274.678497217632;26313.123331437277;1.151504272E9
0.0;0.0;1.1641532182693481E-10;5.308921770836404E-16;0.0;0.0;0.002792432;50.230834592;0.054937328;;;27399.899793107823;27433.638058560606;1.096566944E9
0.0;0.0;1.4551915228366852E-10;6.43483860717558E-16;0.0;2.6369671487819795E-15;0.0013977120000000002;50.13676915200001;0.19574472;;;30438.21832017264;30201.621411174907;1.535615056E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.773631511670345E-16;1.2956052519450574E-16;0.0;0.03994824;53.389555536;1.047114672;;;30189.7931834159;29943.50976756376;1.19039784E9
0.0;0.0;5.820766091346741E-11;2.8434274126269336E-16;0.0;0.0;0.003178432;52.059655536;0.058125696000000004;;;26818.238001890742;26578.776420308524;1.567685536E9
0.0;0.0;1.7462298274040222E-10;8.412189657023053E-16;0.0;0.0;0.002847168;51.584721776;0.34521721600000005;;;27295.693760533835;27062.046129524228;1.190812016E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;9.511263567996266E-16;1.358751938285181E-16;0.0;0.030273088000000004;51.00780392;0.05853987200000001;;;28406.583924686485;28175.7209579949;1.573335696E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.1249119583360267E-16;2.2498239166720533E-16;0.0;0.00321672;54.261235392;0.37687352;;;35785.315184046216;35802.52503186657;1.19123784E9
1.3642420526593924E-11;8.731149137020111E-11;2.9103830456733704E-11;1.132461845718043E-16;3.3973855371541292E-16;0.0;0.002961552;53.533332048000005;0.058965696000000005;;;35478.188163873456;35506.845612347184;1.307907584E9
0.0;0.0;8.731149137020111E-11;3.728071939004455E-16;0.0;0.0;0.038848992000000006;53.521447664;0.382097856;;;31606.881182642413;31634.756731942038;1.194492704E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.127434656003892E-16;2.4509738624015566E-16;0.0;0.055804944;53.481943856;0.06222056;;;32153.350917159183;32188.728859029095;1.63709776E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.7506282506754065E-16;1.1876570626688516E-16;0.0;0.043270800000000005;52.94442256000001;0.11341488000000001;;;33430.16877500841;33468.13651417572;1.192645568E9
0.0;2.9103830456733704E-11;4.6566128730773926E-10;2.141348449425469E-15;1.338342780890918E-16;0.0;0.002798384;49.52254688;0.060373424;;;27497.66234900756;27516.596078742004;1.279856256E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;9.43127581882179E-16;1.3473251169745415E-16;0.0;0.0027478560000000003;49.781296416;0.444452192;;;27255.572403809474;27268.28675095651;1.189492256E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.034927427124255E-15;1.47846775303465E-16;0.0;0.00312032;49.385234048;0.057220112000000004;;;23979.405405549882;23998.115538874117;1.32810184E9
0.0;0.0;3.2014213502407074E-10;1.6037999532534795E-15;0.0;1.2254279950812926E-16;0.0028384480000000004;49.683307248000006;0.090364;;;24437.65138082355;24468.484711770696;1.192716432E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.477955510481829E-16;1.4129925850803048E-16;0.0;0.00284608;49.819989776;0.060444288000000006;;;25541.498014547913;25550.977320255188;1.409024576E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.334775662737026E-16;1.222462610456171E-16;0.0;0.0030234880000000004;50.930256736000004;0.135385408;;;31663.409554246442;31275.54389989639;1.1914908E9
0.0;0.0;5.820766091346741E-11;2.46133442515144E-16;0.0;0.0;0.0032710720000000003;49.721446368;0.059218656;;;31383.930594992802;31005.376147144463;1.389018896E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.40181954774505E-16;2.700909773872525E-16;1.243343381076521E-16;0.0030484640000000003;50.566620288;0.217533776;;;27839.563696960366;27463.70694809174;1.188336208E9
0.0;2.9103830456733704E-11;0.0;0.0;1.3317592918219462E-16;0.0;0.0035147840000000004;50.044804912000004;0.056064064000000004;;;28339.709389578467;27969.957675312646;1.3095936E9
4.547473508864641E-13;2.9103830456733704E-11;0.0;0.0;1.2906488746945832E-16;0.0;0.003049168;49.831061664;0.20068268800000003;;;29522.363093693188;29138.94614705918;1.189926048E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.789107169128825E-16;1.1972767922822062E-16;0.0;0.0030593120000000002;49.466843632;0.057653904000000006;;;31476.974247891416;31448.68945889172;1.274228752E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.6159370766105803E-16;1.2053123588701934E-16;0.0;0.00293872;49.921839072000004;0.11966755200000001;;;31201.9194137419;31173.050417338105;1.194867584E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.290528418041452E-16;2.645264209020726E-16;0.0;0.0029937120000000004;49.831727888;0.06259544;;;27561.21700885933;27542.585093262926;1.5040724E9
2.2737367544323206E-13;5.820766091346741E-11;1.1641532182693481E-10;5.217286743549919E-16;2.6086433717749593E-16;2.1587415775926238E-16;0.0030027200000000004;49.371729344;0.07936116800000001;;;28075.71161172686;28064.307126095213;1.189240288E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.0112465977706052E-15;1.2640582472132565E-16;0.0;0.0029664960000000003;49.73983496;0.056968144000000005;;;29290.31150126956;29266.615002685066;1.610253984E9
0.0;0.0;4.0745362639427185E-10;1.758557939787193E-15;0.0;0.0;0.032877616000000005;49.769638544;0.314832112;;;30322.083330586138;30329.733889740477;1.201752352E9
0.0;0.0;2.9103830456733704E-10;1.264543260814928E-15;0.0;0.0;0.0029611520000000003;49.952397504000004;0.069480208;;;30045.28242619389;30066.338479250953;1.322781632E9
0.0;0.0;2.3283064365386963E-10;1.110102623266086E-15;0.0;0.0;0.0019639360000000003;48.426458896;0.408501632;;;26572.962459945833;26593.97821261594;1.197883504E9
0.0;0.0;2.3283064365386963E-10;1.0947344466755989E-15;0.0;0.0;0.0028023360000000003;49.709467456000006;0.06561136000000001;;;27069.657662157493;27094.039651510484;1.132272144E9
4.547473508864641E-13;2.9103830456733704E-11;2.3283064365386963E-10;1.0609408099254046E-15;1.3261760124067558E-16;0.0;0.040192768000000004;48.921137424;0.12489812800000001;;;28217.57577765428;28245.144321479973;1.35599696E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2008976125185541E-16;1.2008976125185541E-16;0.0;0.00236112;49.759460048;1.067701088;;;32935.74206560678;32956.598579810394;1.206908128E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4179149607455966E-16;1.2089574803727983E-16;0.0;0.003053184;51.403312352;0.054049568000000006;;;32662.667294210103;32680.927928504425;1.408464432E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.959792155592883E-16;1.326632025932147E-16;0.0;0.002965792;50.316165056;0.149088832;;;29046.07634250756;29063.671169592562;1.210435632E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0029850080000000004;50.243386608;0.05757707200000001;;;29563.907730350194;29583.929851260655;1.324080192E9
0.0;0.0;2.9103830456733704E-11;1.267881028804728E-16;0.0;1.4531975490455864E-16;0.0029637920000000002;50.526599008000005;0.1980288;;;30768.70423403482;30782.9828025516;1.216576128E9
0.0;2.9103830456733704E-11;0.6499999999359716;2.6877910431378086E-6;1.2034617666202427E-16;0.0;0.0032120160000000003;47.232337328;0.063717568;;;30476.84669533753;30523.1976179909;1.315949856E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.211538843887681E-16;1.211538843887681E-16;0.0;0.0027877920000000003;46.651832784;0.10750406400000001;;;30207.14839669877;30253.452990846017;1.218196704E9
0.0;0.0;2.9103830456733704E-11;1.329464647893641E-16;0.0;0.0;0.040485696;46.703904704;0.065338144;;;26696.363217485698;26709.961879256425;1.365110144E9
0.0;2.9103830456733704E-11;0.0;0.0;1.3110596400579445E-16;0.0;0.003107616;45.942156736;0.09775315200000001;;;27205.774693106734;27220.77015518686;1.214822688E9
0.0;5.820766091346741E-11;0.0;0.0;2.541176411517021E-16;3.642450538042868E-15;0.0028139840000000003;45.732580464;0.06196412800000001;;;28370.595044027265;28396.090604268607;1.523093552E9
2.2737367544323206E-13;2.9103830456733704E-11;0.7499999998544808;3.15967355170776E-6;1.2261147115382742E-16;0.0;0.0029564;45.703222032;0.150287456;;;31929.79280953117;28675.716986172534;1.213359504E9
0.0;0.0;1.398464192461688;5.931128697400623E-6;0.0;0.0;0.002865776;46.978464176;0.060500944;;;31740.952367864902;27873.272514293003;1.626830992E9
0.0;0.0;1.4551915228366852E-10;6.772446821598206E-16;0.0;0.0;0.0031987200000000004;46.915237472;0.30973404800000004;;;28350.780528952346;24504.5332423845;1.204512464E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.342951664824684E-16;2.671475832412342E-16;0.0;0.002881536;46.661714832;0.051653904;;;28818.736971445804;24988.953934567362;1.354345408E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.472523409541465E-16;1.2945046819082929E-16;1.6381056256670299E-16;0.0028870560000000003;45.704827232;0.422318528;;;29971.43195835867;26103.523676874134;1.207184224E9
2.0463630789890885E-12;0.0;2.9103830456733704E-10;1.1686142826945267E-15;0.0;0.0;0.03357224;49.545390752;0.054325664;;;31466.88355547985;31454.560176735493;1.30126776E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.058744878863077E-16;1.176457479810513E-16;0.0;0.0031668800000000004;50.601522704000004;0.147161184;;;31151.119504495557;31176.687339175176;1.21652624E9
0.0;0.0;1.1641532182693481E-10;5.163874479300224E-16;0.0;1.33491247373278E-16;0.002892384;49.617604192;0.06366768;;;27490.383751426492;27513.287395748703;1.31117096E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.638579288507767E-16;1.273096548084628E-16;0.0;0.039151232;50.093589424;0.08474152;;;28017.761463637118;28039.39372265137;1.210397616E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7013910184514014E-16;1.2337970061504672E-16;0.0;0.002938752;50.492296224;0.057539056000000005;;;29212.230053278137;29253.335425299036;1.578728E9
2.2737367544323206E-13;0.0;4.0745362639427185E-10;1.5841647848703284E-15;0.0;0.0;0.002805984;50.5846852;0.100773344;;;34504.558242851774;34529.43801221531;1.212405952E9
0.0;2.9103830456733704E-11;3.2014213502407074E-10;1.2530547576200836E-15;1.1391406887455304E-16;0.0;0.046390064;51.750585104;0.059547392000000005;;;34208.70941787604;34237.41148190593;1.398921648E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.250097891226991E-16;1.2500195782453982E-16;0.0;0.0029618720000000004;51.588689056;0.366322048;;;30366.725821506625;30383.897485867627;1.210133104E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.163572009666953E-16;1.2327144019333908E-16;0.0;0.002791632;52.265593456000005;0.057274544000000004;;;30909.874975408075;30939.53480501523;1.41771144E9
0.0;5.820766091346741E-11;2.9103830456733704E-10;1.194661426764688E-15;2.389322853529376E-16;0.0;0.002877376;52.013777408;0.188788544;;;32194.812730083704;32218.02716947859;1.205355296E9
5.6843418860808015E-14;5.820766091346741E-11;5.820766091346741E-11;2.5167397596436996E-16;2.5167397596436996E-16;0.0;0.002874048;48.828961584000005;0.052496736;;;31257.850741783543;31262.172459429636;1.316708976E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.067261899524976E-16;1.266815474881244E-16;0.0;0.003156032;49.395050144;0.21235614400000002;;;30971.513305690492;30997.510656282157;1.213315184E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.1120973282902654E-15;1.3901216603628318E-16;1.184191199807593E-16;0.040032736;49.010864128;0.060456624;;;27483.85552513101;27526.782596119447;1.15285856E9
0.0;0.0;2.3283064365386963E-10;1.0967015371545866E-15;0.0;0.0;0.002932048;48.828215024;0.10339379200000001;;;27981.366069566826;28022.33727077365;1.444203312E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.642794861167894E-16;1.3285589722335787E-16;0.0;0.002955552;49.064470096;1.1083432960000001;;;29153.04608389686;29168.419076103222;1.255961824E9
0.0;5.820766091346741E-11;2.6193447411060333E-10;1.0237788252307713E-15;2.275064056068381E-16;0.0;0.0016485120000000002;53.900795024000004;0.062461056;;;35173.55782029911;34724.19563250645;1.69433656E9
0.0;0.0;1.4551915228366852E-10;5.72583307735707E-16;0.0;0.0;0.0028844480000000004;52.574841344000006;0.188241488;;;34886.53403523056;34430.97039944666;1.252560128E9
0.0;0.0;2.6193447411060333E-10;1.1309688376962673E-15;0.0;0.0;0.002881872;52.431341072;0.059059360000000005;;;31033.97819418394;30575.743723577274;1.383896528E9
0.0;5.820766091346741E-11;2.0372681319713593E-10;8.674647261890525E-16;2.478470646254436E-16;0.0;0.045672192;52.273319296000004;0.44177643200000005;;;31580.581881500817;31128.225671845037;1.253329232E9
0.0;0.0;2.0372681319713593E-10;8.406867363857169E-16;0.0;0.0;0.002923152;52.267231648000006;0.059828464000000005;;;32868.94664284742;32403.431173428122;1.41514864E9
2.2737367544323206E-13;0.0;2.6193447411060333E-10;1.0267811611805387E-15;0.0;0.0;0.00137432;50.454663744;0.130567296;;;34788.735528794525;34541.43423509706;1.271299184E9
0.0;0.0;1.7462298274040222E-10;6.891149601070598E-16;0.0;0.0;0.002707216;50.203023776;0.07779841600000001;;;34469.99159053654;34249.84144090474;1.397059088E9
0.0;0.0;1.1641532182693481E-10;5.041268974682071E-16;0.0;0.0;0.0031574240000000003;50.14088030400001;0.14384945600000001;;;30656.723721582723;30415.03582632386;1.252342432E9
0.0;0.0;5.820766091346741E-11;2.485739014517489E-16;0.0;0.0;0.002761312;49.936383584000005;0.058841664;;;31203.843908154424;30959.461660943467;1.465536E9
0.0;0.0;1.7462298274040222E-10;7.227018309327521E-16;0.0;3.504090448424679E-16;0.0028039840000000003;50.178032736000006;0.144716656;;;32446.2911976785;32231.689347727588;1.254407088E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.288455823369932E-16;2.288455823369932E-16;0.0;0.002948384;50.752783632;0.06090632000000001;;;34960.830569630096;34968.17561972369;1.395829376E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.3038148775760227E-16;1.1519074387880113E-16;0.0;0.003127696;51.77267536;0.211128912;;;34645.73244036867;34673.40156587088;1.25163104E9
0.0;0.0;5.820766091346741E-11;2.5280579739403614E-16;0.0;0.0;0.0029428;51.616951152000006;0.058130272000000004;;;30750.772395348184;30788.167649060317;1.418502544E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.246529865465451E-16;1.246529865465451E-16;0.0;0.0029806560000000004;52.160578624;0.144198336;;;31310.054181733845;31348.205803912086;1.253772304E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.208050417230558E-16;2.416100834461116E-16;0.0;0.002986832;51.492996112;0.060271536;;;32607.954875823692;32636.758485512797;1.398002112E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.446043317593242E-16;2.297362211728828E-16;0.0;0.0029331360000000002;50.674853824;0.16473024;;;32221.197002672197;32219.175052625622;1.252693744E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.4691715622248167E-16;2.312781041483211E-16;0.0;0.002216464;49.496831776;0.059192976;;;31910.023751172754;31927.62670852148;1.570688368E9
0.0;0.0;2.3283064365386963E-10;1.0151587457498373E-15;0.0;0.0;0.0029848;50.099381856;0.14530836800000002;;;28139.368623215698;28174.693149186074;1.267380944E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.502762412511575E-16;1.2513812062557874E-16;0.0;0.002999968;49.471645152;0.073880176;;;28672.734709707453;28708.081351375993;1.716720976E9
7.275957614183426E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.2127520007451296E-16;1.2127520007451296E-16;0.0;0.0029993280000000003;48.683535472;0.303307424;;;29929.174467830475;29942.77771572514;1.263924736E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.521855505664697E-16;1.217407929380671E-16;0.0;0.002767968;50.563569168;0.070423968;;;31175.51379442549;31194.286693190683;1.412411584E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;9.804628854599756E-16;2.451157213649939E-16;0.0;0.002712912;50.644961024000004;0.45279624;;;30889.953756773673;30920.99465974248;1.25558696E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.724354894640059E-16;1.3448709789280118E-16;0.0;0.00274464;49.899784416;0.062086192000000005;;;27377.890292708213;27408.104770563892;1.526969696E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;9.283768809091007E-16;1.326252687013001E-16;0.0;0.003135568;49.522718128;0.15682462400000002;;;27868.652414932676;27910.15305365099;1.251857232E9
0.0;0.0;1.4551915228366852E-10;6.426561273367304E-16;0.0;0.0;0.0027772160000000003;49.654543360000005;0.058356464000000004;;;29033.836546020128;29066.454313750684;1.424953456E9
0.0;0.0;2.3283064365386963E-10;9.664890715016514E-16;0.0;0.0;0.002926512;49.197721040000005;0.275112464;;;31043.264135678004;31076.274139928188;1.252650016E9
0.0;0.0;3.4924596548080444E-10;1.4594635469047064E-15;0.0;0.0;0.002896192;48.334849936000005;0.059149248;;;30763.652276827324;30809.325381004324;1.193500768E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;8.007606195576305E-16;2.669202065192102E-16;0.0;0.0029594720000000003;48.355893136000006;0.17230344;;;27259.838416006485;27299.424470470018;1.55264072E9
0.0;0.0;2.3283064365386963E-10;1.0528999336318247E-15;0.0;1.5336458724022022E-16;0.0029532960000000002;48.156898128;1.050422704;;;27759.700007908934;27802.955775898692;1.194846144E9
0.0;5.820766091346741E-11;2.3283064365386963E-10;1.020397697130993E-15;2.5509942428274824E-16;0.0;0.003373168;47.634651712;0.059265968;;;28936.41864086126;28964.408888582577;1.492462064E9
