Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.6711788874611097E-16;0.003219328;24.872718208000002;0.140964864;;;26420.353756807268;26501.815074956445;1.882324608E9
0.0;0.0;2.9103830456733704E-11;1.4541999443600457E-16;0.0;0.0;0.0032248650000000004;24.897997424000003;1.261205648;;;26187.16408840627;26270.938780921148;1.469647424E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.5957453009032972E-16;0.0;1.242337128609308E-16;0.003270064;24.620253968;1.6556076160000002;;;23121.439914350914;23223.732757310878;2.26716992E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.1473078477733326E-16;1.5736539238866663E-16;0.0;0.0032128490000000003;25.355867999;1.242930432;;;23579.285298323302;23662.027527517774;1.520499424E9
3.637978807091713E-12;0.0;8.789356797933578E-9;4.6057307270581834E-14;0.0;1.6112613205064994E-16;0.003241761;24.447120224000003;0.1111092;;;24585.46144007265;24672.235774510158;1.935923696E9
0.0;0.0;1.1641532182693481E-10;5.58781128564322E-16;0.0;0.0;0.0032051040000000003;24.322143216;1.323638096;;;25349.8871097817;25363.380484747853;1.487125376E9
5.4569682106375694E-12;2.9103830456733704E-11;1.4551915228366852E-10;7.031642604528807E-16;1.4063285209057615E-16;4.345344843534178E-16;0.0032149120000000003;25.197777312000003;1.7390623680000001;;;25108.38365264455;25121.771771688553;1.96861328E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.629642857844917E-16;1.5432142859483054E-16;0.0;0.0032394570000000003;24.648246943;1.290264048;;;21918.00671118234;21957.8211330745;1.460729376E9
9.094947017729282E-13;0.0;5.820766091346741E-11;3.043700288643592E-16;0.0;1.4017798591952207E-16;0.0033484480000000004;24.577368737;0.10233844800000001;;;22389.27142346194;22413.584426012945;1.720003712E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.4748717642026571E-16;0.0;1.5570422079253436E-16;0.003238304;24.826663409000002;1.2726388000000002;;;23449.688000562415;23462.72967154701;1.4482512E9
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.447905649493025E-16;1.3619764123732562E-16;1.1272092154249685E-16;0.003343584;45.701242911;1.531913136;;;27423.198081482606;27509.73150162089;1.88090576E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.4844694657248E-16;1.3711173664312E-16;0.0;0.0032324470000000003;25.93196704;1.260160624;;;27166.703129978876;27263.595123425555;1.680203936E9
0.0;0.0;2.9103830456733704E-11;1.5045758342621525E-16;0.0;0.0;0.0032062400000000004;26.726342799;0.13336616;;;23890.11133404361;24023.131545712164;1.991638848E9
4.440892098500626E-14;2.9103830456733704E-11;5.820766091346741E-11;2.9674932008653594E-16;1.4837466004326797E-16;4.440892098500646E-15;0.0034721920000000002;26.382929888000003;1.461085648;;;24363.012819122083;24488.494794308084;1.525569856E9
7.275957614183426E-12;2.9103830456733704E-11;0.0;0.0;1.4379444483248125E-16;1.4387678347130293E-16;0.003179088;26.462655504;1.77252056;;;25482.55193808164;25559.223657085993;2.19118288E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.4956551546801293E-16;2.4956551546801293E-16;0.0;0.003086;22.829553231000002;1.3064515680000002;;;28506.62938581541;28529.184786334346;1.645126624E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.793416921479647E-16;1.2562024173542353E-16;0.0;0.0030375840000000003;24.029908592;0.257243744;;;28240.216108748602;28267.186809645737;1.488247744E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.135426725020015E-16;1.3784755750066716E-16;0.0;0.003034721;23.734909375;1.302130752;;;24759.274511688844;24824.24837250494;4.86735056E8
0.0;0.0;1.1641532182693481E-10;5.437568254440712E-16;0.0;0.0;0.003026991;23.345858369000002;1.145251872;;;25259.580731325;25315.728251079163;3.42995872E8
0.0;0.0;2.0372681319713593E-10;9.222000503836225E-16;0.0;0.0;0.0030933270000000003;23.874058097000002;0.14373918400000002;;;26398.389038556892;26453.554421556873;8.5752128E7
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.87802485467982E-16;1.43901242733991E-16;0.0;0.0032746570000000003;24.171234400000003;0.08712457600000001;;;25686.12841800594;25796.799544221045;1.878520112E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.448670411404555E-16;0.0;1.400847006987611E-16;0.00327304;23.005839216000002;0.120878416;;;25453.075263362425;25568.193636783668;1.651795808E9
0.0;0.0;2.9103830456733704E-11;1.589677547796762E-16;0.0;0.0;0.003260752;23.750132959000002;1.6705171200000002;;;22439.502405364998;22553.496805885916;1.326303424E9
3.637978807091713E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.5676701722943104E-16;1.5676701722943104E-16;2.973042393837974E-16;0.003254752;23.813305568;1.4437928160000002;;;22866.51969433442;22986.087630301325;2.08002992E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.5192773620493186E-16;0.0;1.6711788874611097E-16;0.0032195360000000003;23.942123839;1.118300432;;;23860.13057355512;23985.21192343561;1.530048112E9
3.637978807091713E-12;2.9103830456733704E-11;1.1641532182693481E-10;4.948042845392412E-16;1.237010711348103E-16;2.3097758328310597E-16;0.0031647520000000003;22.80158424;0.11010750400000001;;;30438.58198838159;30554.01121045927;2.088347024E9
0.0;0.0;1.7462298274040222E-10;7.471877721444599E-16;0.0;0.0;0.003308304;23.016867919000003;1.332816032;;;30167.423572289725;30287.840733626268;1.482834672E9
0.0;0.0;1.1641532182693481E-10;5.466104716966937E-16;0.0;0.0;0.0031978080000000003;23.438181648;1.8911149440000001;;;26624.75066216114;26774.24598488935;1.9723208E8
3.637978807091713E-12;0.0;1.4551915228366852E-10;6.738040471873294E-16;0.0;1.6112613205064994E-16;0.0032484640000000004;23.243080656;1.285602592;;;27118.62773861904;27280.887755488715;1.492796176E9
1.8189894035458565E-12;2.9103830456733704E-11;1.4551915228366852E-10;6.530042182602263E-16;1.3060084365204526E-16;1.2714350251170661E-16;0.0032205600000000003;22.987214;0.093800352;;;28293.88950181201;28446.584425369227;1.518965984E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.8002478569855205E-16;1.4001239284927602E-16;0.0;0.003255856;25.162577312;1.311871248;;;27072.735893362078;27135.187308942015;1.618748368E9
0.0;0.0;2.9103830456733704E-11;1.4095209109878374E-16;0.0;0.0;0.0032605110000000002;26.346317696000003;1.338041056;;;26837.094426945336;26905.827192535475;1.80924928E8
1.8189894035458565E-12;0.0;0.0;0.0;0.0;2.8035597183904413E-16;0.0033015830000000003;27.45981864;1.43782344;;;23768.085282260792;23874.70770765984;1.624258624E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.5570422079253436E-16;0.0030320160000000002;26.085449712000003;0.12556376;;;24223.75263683627;24311.825265074505;1.687041488E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.478219748633309E-16;1.1272092154249685E-16;0.003246624;26.313661616;1.411570288;;;25246.881604848688;25317.62295882644;1.634264896E9
0.0;0.0;2.9103830456733704E-11;1.3963351251243893E-16;0.0;0.0;0.003274224;24.054224688;1.4743531520000002;;;26393.63564916166;24236.979843659657;2.12688336E8
0.0;2.9103830456733704E-11;1.1499999999359716;5.55446707635542E-6;1.4057066789283305E-16;0.0;0.003239904;24.203494224;1.42157656;;;26222.80893020429;23793.09099436572;1.558956688E9
4.440892098500626E-14;2.9103830456733704E-11;5.820766091346741E-11;3.0850638332755726E-16;1.5425319166377863E-16;4.440892098500646E-15;0.003246992;23.287129665000002;0.12377896000000001;;;23320.823344664852;20848.312754274193;2.057261392E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.0847088867212E-16;1.5211772216803E-16;0.0;0.003306288;24.294689375;1.348053152;;;23717.22255539195;21269.66036903355;1.539940208E9
0.0;0.0;8.731149137020111E-11;4.4226588425452545E-16;0.0;0.0;0.003252144;24.490520816;1.846357856;;;24680.450129781613;22239.109672050996;2.10903536E8
0.0;0.0;5.820766091346741E-11;3.174550000131241E-16;0.0;0.0;0.0031474880000000004;23.951266977000003;1.329036672;;;25205.219469660817;22955.24924196678;1.625660336E9
0.0;0.0;0.6000000001513399;3.2942633923179517E-6;0.0;0.0;0.0031932;24.4870352;0.2552396;;;25047.92583252632;22423.259257442878;1.298839232E9
0.0;0.0;5.820766091346741E-11;3.506926530784437E-16;0.0;0.0;0.0032149120000000003;25.508154304;1.2832961600000001;;;22369.486150489127;19741.82648981871;5.42669856E8
0.0;0.0;5.820766091346741E-11;3.4583769056548314E-16;0.0;0.0;0.003136465;24.828241536;0.956475056;;;22752.929969392364;20125.207185913183;3.42364176E8
0.0;0.0;8.731149137020111E-11;5.027429080798835E-16;0.0;0.0;0.0031732490000000004;24.169605200000003;0.20030568;;;23625.202942446726;21011.850616276886;8.7124576E7
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.356801005777633E-16;1.3392002514444084E-16;0.0;0.003292255;25.835501775;0.088065616;;;29779.741729145295;29806.348716453133;1.54785176E9
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;4.0445650274181945E-16;1.3481883424727314E-16;1.209610579318786E-16;0.0032748960000000002;25.855736623000002;0.09170339200000001;;;29528.829415578322;29557.78672997823;1.582621744E9
3.637978807091713E-12;0.0;1.4551915228366852E-10;7.397075005322684E-16;0.0;2.973042393837974E-16;0.003258303;25.662940496;1.368082752;;;26271.345821724244;26297.99623283274;1.349985072E9
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;7.294670459515543E-16;1.4589340919031087E-16;1.6711788874611097E-16;0.0032383670000000002;24.687543872000003;1.402852736;;;26749.490906693012;26763.188234969333;1.79769008E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.069489417236448E-16;1.4138978834472895E-16;0.0;0.0032388160000000003;25.205178224;1.1702160640000001;;;27821.542887750362;27836.61913796822;1.625351632E9
0.0;0.0;5.820766091346741E-11;2.9240660350686363E-16;0.0;0.0;0.001624833;23.601760768000002;0.09734334400000001;;;26042.03184044274;23545.115818492624;1.828543712E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.4718455051244592E-16;2.9436910102489184E-16;0.0;0.003304815;24.405887136;1.4399426720000001;;;25876.036724955797;22987.396430665656;1.573958768E9
0.0;0.0;5.820766091346741E-11;3.230216804184505E-16;0.0;0.0;0.003200543;22.912054576000003;1.6431347520000001;;;22981.74127493032;20079.04319592448;1.8540896E8
1.8189894035458565E-12;0.0;5.820766091346741E-11;3.1854979275402796E-16;0.0;1.2714350251170661E-16;0.003137665;22.978149936;1.388549808;;;23379.909358966957;20495.437003233423;1.51590128E9
1.8189894035458565E-12;5.820766091346741E-11;0.0;0.0;3.08716397983388E-16;1.6936174514089782E-16;0.0031288640000000003;24.184304144000002;0.09749070400000001;;;24328.636193774004;21456.863318243613;1.754085952E9
0.0;0.0;2.0372681319713593E-10;1.0731924185106698E-15;0.0;0.0;0.003190783;30.386177552000003;1.3303449600000001;;;24750.46770002455;24795.668700117167;1.751618608E9
1.8189894035458565E-12;0.0;2.0372681319713593E-10;1.080395188326518E-15;0.0;2.8035597183904413E-16;0.0023468960000000002;26.716270048000002;1.5685296320000002;;;24534.670906609063;24575.86035917686;1.8555632E8
1.8189894035458565E-12;0.0;2.0372681319713593E-10;1.185556052025071E-15;0.0;1.5570422079253436E-16;0.003175249;25.148227744000003;1.5660622880000001;;;21618.38448211735;21694.3566532087;1.296928016E9
9.094947017729282E-13;0.0;1.4551915228366852E-10;8.351023599177647E-16;0.0;1.1272092154249685E-16;0.003208208;26.555604256000002;0.11242819200000001;;;22041.83037376003;22100.264238369444;2.049921392E9
0.0;0.0;2.0372681319713593E-10;1.1330527211500466E-15;0.0;0.0;0.003495296;28.220455551;1.096434208;;;22987.598993850705;23057.85885763303;1.388883248E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.3311216141855252E-16;0.0;2.2143150695257158E-16;0.003233072;24.768307808000003;1.849427584;;;29146.835051332466;29327.651947662293;2.00493808E8
4.440892098500626E-14;0.0;1.7462298274040222E-10;8.040332910882397E-16;0.0;4.440892098500646E-15;0.0032444320000000002;26.359177264000003;1.1883894400000001;;;28888.933005635467;29078.49932429706;1.54365928E9
0.0;0.0;8.731149137020111E-11;4.4114715827076296E-16;0.0;0.0;0.0032335040000000003;29.200140224000002;0.12815331200000002;;;25611.281700857176;25796.018220841353;2.137052704E9
0.0;0.0;5.820766091346741E-11;2.90026633628507E-16;0.0;0.0;0.00328144;28.656060495000002;1.327440352;;;26075.509627229556;26265.699729381595;1.495312512E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.216105912938548E-16;1.4053686376461827E-16;0.0;0.00322944;24.342436193;1.920833776;;;27181.47481203679;27353.241866862787;2.16218928E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4566772909109184E-16;0.0;0.0032706080000000004;21.92661936;1.2790935840000002;;;25686.11835021119;23118.8829748713;1.707808224E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.8658153333908115E-16;1.4664538333477029E-16;0.0;0.0032438880000000003;22.712746768000002;0.24716384000000002;;;25505.694325502842;22640.662218030648;1.618373616E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.21838385791719E-16;1.609191928958595E-16;0.0;0.003215312;22.184296336000003;1.3725787680000001;;;22654.73850826284;19792.142475574015;4.76322816E8
0.0;0.0;5.820766091346741E-11;3.173828795684363E-16;0.0;0.0;0.003236193;22.759993584;1.28314416;;;23072.47022711667;20189.98551887743;3.35229456E8
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.0758550653844093E-16;1.5379275326922047E-16;1.5179361236328142E-16;0.003214624;22.585655312;0.14109336;;;24023.061637682124;21129.20079310079;8.8065616E7
0.0;0.0;5.820766091346741E-11;3.0113742857886473E-16;0.0;0.0;0.003165601;22.786646544;0.082509712;;;24515.561646415998;24562.543002317172;1.63871424E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.515792616729109E-16;0.0;2.973042393837974E-16;0.0033599050000000003;24.679558463000003;0.10962312;;;24298.010388765346;24341.355756006094;1.65026024E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.6711788874611097E-16;0.0032151030000000004;24.049529392;1.4465814080000001;;;21408.04196111224;21470.393987070296;1.333877984E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0032043360000000003;24.43770216;1.4581274080000002;;;21816.111940791536;21873.115628936892;1.92132832E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0031728810000000002;24.894985328;1.1417451520000002;;;22765.64519862059;22820.626273489903;1.620919744E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3635558780072992E-16;1.3635558780072992E-16;0.0;0.0031867840000000002;24.276512768;0.107879072;;;29514.985107686633;29544.807076265224;1.883113872E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.372707432706095E-16;1.372707432706095E-16;1.2084459903798747E-16;0.003150833;25.113724896;1.43053096;;;29263.854349539422;29299.730683747854;1.553736624E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.2714350251170661E-16;0.0032325450000000003;24.965419248;1.6927250880000002;;;26009.24243681926;26087.64267929312;1.90388784E8
0.0;0.0;2.9103830456733704E-11;1.4854672813077085E-16;0.0;0.0;0.003119807;23.810266032;1.36334784;;;26490.848939388427;26546.37032991678;1.5076412E9
0.0;0.0;2.9103830456733704E-11;1.4396120130632016E-16;0.0;0.0;0.003155887;24.099195696000002;0.094104304;;;27575.644536809596;27602.699093079686;1.723411152E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.3730350870196544E-16;0.0;2.8035597183904413E-16;0.0032504;23.790961776000003;1.331027184;;;26749.213821975896;26783.523964851287;1.809302592E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.382250261773321E-16;2.764500523546642E-16;1.5570422079253436E-16;0.003180832;29.682286495000003;1.5467971360000001;;;26512.85341492835;26544.72819695814;1.76614016E8
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.5167923561349103E-16;1.1272092154249685E-16;0.00329576;24.307552144000002;1.632688576;;;23335.159292447024;23390.15948867646;1.292292032E9
0.0;0.0;2.9103830456733704E-11;1.4957939977024258E-16;0.0;0.0;0.003200577;30.299849887;0.120831584;;;23806.226564292483;23844.29667308607;2.122342E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.899239902833219E-16;0.0;2.2143150695257158E-16;0.003212593;29.639772193000002;1.0889507360000001;;;24834.428956470972;24891.186790101427;1.356801344E9
4.440892098500626E-14;2.9103830456733704E-11;8.731149137020111E-11;4.407173655241912E-16;1.4690578850806373E-16;4.440892098500646E-15;0.00318688;23.563944767000002;1.9190007040000001;;;26370.968158402473;24215.247873691755;2.03341296E8
0.0;0.0;0.048464192514074966;2.462718559468331E-7;0.0;0.0;0.003072913;24.337450081;1.1534600480000001;;;26201.17321855404;23685.185690903727;1.4845088E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;8.114343879029114E-16;1.6228687758058228E-16;0.0;0.0032010560000000003;23.487777248;0.10925332800000001;;;23351.546964772984;20845.69018948687;1.734794544E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;6.401607613832471E-16;3.2008038069162354E-16;0.0;0.0032349920000000003;23.653846399000003;1.29274576;;;23745.585174952048;21250.856259353215;1.568744464E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.203994756233921E-16;1.5509986890584802E-16;0.0;0.003156592;23.446170912000003;1.543031504;;;24695.109621943186;22185.10078333098;1.9176304E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.34745502183561E-16;1.34745502183561E-16;0.0;0.00326304;29.035818432000003;1.376981424;;;27168.35849057658;27219.568040394566;1.7000696E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.356498515054617E-16;1.356498515054617E-16;0.0;0.0032223530000000003;24.231316448;0.25842347200000004;;;26917.718956696935;26975.64997396542;1.32872616E9
3.637978807091713E-12;0.0;0.0;0.0;0.0;2.1571632207520262E-16;0.003346176;24.115686385;1.3591364160000001;;;23648.09594501407;23760.07943198745;4.85014688E8
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.4679268963261722E-16;1.4679268963261722E-16;1.3896318296572951E-16;0.0031899520000000002;23.323596432000002;0.987792976;;;24140.304325977017;24216.893138423806;3.40933184E8
3.637978807091713E-12;0.0;0.0;0.0;0.0;1.8322418669540133E-16;0.0032969920000000003;22.546935679;0.144081504;;;25206.106035696474;25286.639208492023;8.2509712E7
3.637978807091713E-12;0.0;1.4551915228366852E-10;6.664326171804087E-16;0.0;2.973042393837974E-16;0.003149551;23.811528224;0.085684096;;;27848.327451177232;27939.68668491441;1.694641776E9
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;6.709054038461822E-16;1.3418108076923643E-16;1.6711788874611097E-16;0.0031313590000000002;23.574176176;0.098691104;;;27596.34060326842;27693.703111935516;1.675277744E9
