Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.56292648;;;;;2.73835616E8
0.0;;;;;0.0;;;0.7036479200000001;;;;;8.08173536E8
9.094947017729282E-13;;;;;0.0;;;0.10591998400000001;;;;;1.088515264E9
0.0;;;;;1.334083544395879E-16;;;0.523628544;;;;;2.84544992E8
0.0;;;;;0.0;;;0.803970272;;;;;1.136050832E9
0.0;;;;;0.0;;;0.071249936;;;;;1.111174304E9
0.0;;;;;0.0;;;0.886175888;;;;;2.49874944E8
9.094947017729282E-13;;;;;0.0;;;0.8612993600000001;;;;;8.50147888E8
0.0;;;;;0.0;;;0.061459504000000005;;;;;1.099140688E9
0.0;;;;;0.0;;;0.610063376;;;;;2.40084512E8
0.0;;;;;0.0;;;0.8590561760000001;;;;;8.31816928E8
0.0;;;;;0.0;;;0.08384704000000001;;;;;7.93725952E8
9.094947017729282E-13;;;;;0.0;;;0.56934488;;;;;2.62472048E8
0.0;;;;;0.0;;;0.531253904;;;;;9.26834384E8
0.0;;;;;0.0;;;0.10737748800000001;;;;;7.1626528E8
0.0;;;;;0.0;;;0.640831888;;;;;2.86002496E8
0.0;;;;;0.0;;;0.430262784;;;;;1.125297712E9
0.0;;;;;0.0;;;0.088210352;;;;;1.03760472E9
0.0;;;;;0.0;;;0.8584623520000001;;;;;2.6683536E8
0.0;;;;;0.0;;;0.7707693600000001;;;;;4.8503632E8
0.0;;;;;0.0;;;0.09857091200000001;;;;;1.067441824E9
9.094947017729282E-13;;;;;0.0;;;0.2078404;;;;;2.7719592E8
0.0;;;;;0.0;;;0.790245904;;;;;9.47073504E8
0.0;;;;;0.0;;;0.075307776;;;;;7.22625008E8
0.0;;;;;0.0;;;0.69314072;;;;;2.53932784E8
0.0;;;;;0.0;;;0.46869222400000005;;;;;1.017762192E9
4.547473508864641E-13;;;;;0.0;;;0.102780224;;;;;7.78450496E8
0.0;;;;;0.0;;;0.7363569600000001;;;;;2.81405232E8
0.0;;;;;0.0;;;0.49704526400000004;;;;;1.055455824E9
0.0;;;;;0.0;;;0.094004272;;;;;9.31273904E8
0.0;;;;;3.3218340030376803E-16;;;0.7828265440000001;;;;;2.7262928E8
9.094947017729282E-13;;;;;0.0;;;0.658644624;;;;;7.87285312E8
0.0;;;;;0.0;;;0.070384768;;;;;8.99970736E8
0.0;;;;;0.0;;;0.538275536;;;;;2.49009776E8
0.0;;;;;1.1599786197041734E-16;;;0.65096096;;;;;9.35760224E8
9.094947017729282E-13;;;;;0.0;;;0.08883803200000001;;;;;1.190286576E9
3.637978807091713E-12;;;;;0.0;;;0.668297184;;;;;2.6746304E8
0.0;;;;;0.0;;;0.9228235360000001;;;;;7.50142256E8
0.0;;;;;0.0;;;0.07057856;;;;;1.250877904E9
9.094947017729282E-13;;;;;0.0;;;0.5009386880000001;;;;;2.49203568E8
0.0;;;;;0.0;;;1.001674336;;;;;1.019619392E9
9.094947017729282E-13;;;;;0.0;;;0.07057020800000001;;;;;1.171234112E9
0.0;;;;;0.0;;;0.770424176;;;;;2.49195216E8
0.0;;;;;1.365835973769924E-16;;;0.9220388960000001;;;;;8.44225088E8
0.0;;;;;0.0;;;0.10537456;;;;;1.103933392E9
0.0;;;;;0.0;;;0.56022552;;;;;2.83999568E8
0.0;;;;;0.0;;;0.819933824;;;;;9.10704528E8
0.0;;;;;0.0;;;0.068557248;;;;;8.62104352E8
9.094947017729282E-13;;;;;0.0;;;0.663522272;;;;;2.47182256E8
0.0;;;;;2.0697846432656522E-16;;;0.614922096;;;;;1.06430864E9
1.8189894035458565E-12;;;;;0.0;;;0.07038675200000001;;;;;7.49240112E8
0.0;;;;;0.0;;;0.81529688;;;;;2.4901176E8
0.0;;;;;0.0;;;0.500228352;;;;;7.79332464E8
0.0;;;;;0.0;;;0.06922436800000001;;;;;8.49570768E8
4.547473508864641E-13;;;;;1.276675620512264E-16;;;0.531483088;;;;;2.47849376E8
3.637978807091713E-12;;;;;1.7899268926761205E-16;;;0.6017213920000001;;;;;1.2724208E9
1.8189894035458565E-12;;;;;1.4370741998730057E-16;;;0.190966992;;;;;6.51951216E8
0.0;;;;;0.0;;;0.9028288000000001;;;;;3.69592E8
9.094947017729282E-13;;;;;1.4344831339517508E-16;;;0.282359216;;;;;1.78625008E8
1.8189894035458565E-12;;;;;0.0;;;0.20882614400000002;;;;;1.197368416E9
0.0;;;;;0.0;;;0.10398908800000001;;;;;1.9288076E9
0.0;;;;;0.0;;;0.884553184;;;;;3.12815232E8
9.094947017729282E-13;;;;;0.0;;;1.6159923680000001;;;;;9.27462544E8
0.0;;;;;1.9105085579974064E-16;;;0.087618448;;;;;1.239997776E9
0.0;;;;;2.2139740084016458E-16;;;0.631017952;;;;;2.96444592E8
0.0;;;;;0.0;;;0.9435531840000001;;;;;1.120535072E9
9.094947017729282E-13;;;;;1.7807506725533787E-16;;;0.144382128;;;;;9.67556336E8
0.0;;;;;0.0;;;0.7673268000000001;;;;;3.53208272E8
0.0;;;;;0.0;;;0.6143480640000001;;;;;9.79747344E8
0.0;;;;;1.6219642608480945E-16;;;0.04115096;;;;;1.1219004E9
0.0;;;;;0.0;;;0.72977024;;;;;2.49977104E8
0.0;;;;;0.0;;;0.8719232960000001;;;;;9.62928256E8
0.0;;;;;0.0;;;0.073577744;;;;;8.58828224E8
0.0;;;;;0.0;;;0.680524368;;;;;2.82403888E8
0.0;;;;;1.8260018469925473E-16;;;0.576424336;;;;;9.1554824E8
0.0;;;;;0.0;;;0.071850368;;;;;1.097315328E9
9.094947017729282E-13;;;;;1.5062737743314463E-16;;;0.634871728;;;;;2.80676512E8
0.0;;;;;0.0;;;0.8166388160000001;;;;;1.153399664E9
0.0;;;;;1.8699186934504066E-16;;;0.0834328;;;;;9.20211424E8
0.0;;;;;0.0;;;0.8611407200000001;;;;;2.92258944E8
0.0;;;;;0.0;;;0.62795248;;;;;1.072640336E9
0.0;;;;;0.0;;;0.09632016;;;;;9.84883648E8
0.0;;;;;0.0;;;0.767494032;;;;;3.05146304E8
0.0;;;;;0.0;;;0.6797373440000001;;;;;8.72862192E8
0.0;;;;;1.3340835443958787E-16;;;0.109502576;;;;;1.073990624E9
0.0;;;;;0.0;;;0.554533472;;;;;3.1832872E8
0.0;;;;;0.0;;;0.755661904;;;;;1.047525648E9
0.0;;;;;0.0;;;0.067946464;;;;;9.5308184E8
0.0;;;;;1.646161509817665E-16;;;0.77075304;;;;;2.76772608E8
0.0;;;;;0.0;;;0.676309232;;;;;8.82725152E8
0.0;;;;;0.0;;;0.072925008;;;;;1.125733936E9
0.0;;;;;0.0;;;0.600974;;;;;2.81751152E8
0.0;;;;;0.0;;;0.843982784;;;;;1.041572928E9
0.0;;;;;0.0;;;0.088090768;;;;;8.01968624E8
0.0;;;;;0.0;;;0.7446560160000001;;;;;2.96916912E8
0.0;;;;;0.0;;;0.505051712;;;;;9.63924992E8
0.0;;;;;1.5714639465992464E-16;;;0.103973856;;;;;7.62676032E8
0.0;;;;;0.0;;;0.6511249920000001;;;;;3.128E8
0.0;;;;;1.6688386239818575E-16;;;0.44987603200000004;;;;;1.349094624E9
0.0;;;;;0.0;;;0.101806224;;;;;1.145815776E9
0.0;;;;;0.0;;;1.038462256;;;;;3.10632368E8
0.0;;;;;0.0;;;0.835183408;;;;;5.31455248E8
0.0;;;;;0.0;;;0.090845536;;;;;1.150219408E9
1.8189894035458565E-12;;;;;1.2349558545788708E-16;;;0.23178356800000002;;;;;2.9967168E8
0.0;;;;;0.0;;;0.850547728;;;;;8.04411504E8
0.0;;;;;0.0;;;0.10471630400000001;;;;;8.10799984E8
0.0;;;;;1.6594001819300187E-16;;;0.490869056;;;;;3.13542448E8
4.547473508864641E-13;;;;;0.0;;;0.49725753600000006;;;;;1.01102648E9
0.0;;;;;0.0;;;0.100254256;;;;;7.85874176E8
0.0;;;;;0.0;;;0.70194608;;;;;3.090804E8
0.0;;;;;0.0;;;0.476793776;;;;;1.117335152E9
0.0;;;;;3.3218340030376803E-16;;;0.08539379200000001;;;;;9.594932E8
0.0;;;;;1.720729257303956E-16;;;0.823115216;;;;;2.94219936E8
0.0;;;;;0.0;;;0.6652732640000001;;;;;7.18713456E8
0.0;;;;;0.0;;;0.071244448;;;;;9.28821024E8
0.0;;;;;1.1599786197041734E-16;;;0.438642864;;;;;2.80070592E8
9.094947017729282E-13;;;;;0.0;;;0.648750432;;;;;9.71232032E8
0.0;;;;;0.0;;;0.092932896;;;;;1.227464992E9
0.0;;;;;0.0;;;0.669472992;;;;;3.0175904E8
0.0;;;;;0.0;;;0.925705952;;;;;9.45676928E8
0.0;;;;;1.3902892170558404E-16;;;0.06925256;;;;;1.278097376E9
0.0;;;;;0.0;;;0.667598224;;;;;2.78078704E8
9.094947017729282E-13;;;;;0.0;;;1.0000186720000002;;;;;1.047117904E9
0.0;;;;;0.0;;;0.07051758400000001;;;;;1.239936192E9
0.0;;;;;0.0;;;0.7677741760000001;;;;;2.79343728E8
0.0;;;;;0.0;;;0.9605924640000001;;;;;8.84919536E8
0.0;;;;;0.0;;;0.102774128;;;;;1.174471168E9
4.547473508864641E-13;;;;;0.0;;;0.573319264;;;;;3.11600272E8
4.547473508864641E-13;;;;;0.0;;;0.862870896;;;;;9.89095168E8
9.094947017729282E-13;;;;;0.0;;;0.07180852800000001;;;;;9.21538288E8
0.0;;;;;2.0697846432656522E-16;;;0.708460496;;;;;2.80634672E8
1.8189894035458565E-12;;;;;0.0;;;0.640903616;;;;;1.100027696E9
0.0;;;;;0.0;;;0.070256752;;;;;9.10386E8
0.0;;;;;0.0;;;0.8209448;;;;;2.79082896E8
0.0;;;;;0.0;;;0.631303104;;;;;8.4054856E8
0.0;;;;;0.0;;;0.05250432;;;;;8.25371792E8
1.8189894035458565E-12;;;;;0.0;;;0.5792180960000001;;;;;2.61330464E8
1.8189894035458565E-12;;;;;1.4370741998730057E-16;;;0.5640413280000001;;;;;1.314604656E9
0.0;;;;;0.0;;;0.18827912000000002;;;;;6.10126976E8
9.094947017729282E-13;;;;;0.0;;;0.9174993920000001;;;;;3.97105264E8
0.0;;;;;0.0;;;0.213021712;;;;;2.08826144E8
0.0;;;;;0.0;;;0.159343872;;;;;1.329339648E9
2.2737367544323206E-13;;;;;0.0;;;0.102500912;;;;;1.331666112E9
0.0;;;;;0.0;;;1.0674948640000002;;;;;2.61844784E8
0.0;;;;;0.0;;;1.069821328;;;;;9.59200304E8
0.0;;;;;2.2139740084016458E-16;;;0.09762662400000001;;;;;1.21164104E9
0.0;;;;;0.0;;;0.702229808;;;;;2.56970496E8
9.094947017729282E-13;;;;;0.0;;;0.9546705440000001;;;;;9.23301264E8
0.0;;;;;3.678955776642609E-16;;;0.09504337600000001;;;;;7.56368368E8
4.547473508864641E-13;;;;;0.0;;;0.668914016;;;;;2.54387248E8
0.0;;;;;1.6219642608480945E-16;;;0.5019811200000001;;;;;8.3618496E8
9.094947017729282E-13;;;;;0.0;;;0.06681888000000001;;;;;9.72039488E8
0.0;;;;;0.0;;;0.6100222080000001;;;;;2.26162752E8
0.0;;;;;1.1511539712084259E-16;;;0.745876736;;;;;9.1471488E8
0.0;;;;;1.3805965307930785E-16;;;0.070276432;;;;;8.28299984E8
0.0;;;;;1.8260018469925473E-16;;;0.685094576;;;;;2.29620304E8
0.0;;;;;0.0;;;0.59867968;;;;;8.54957936E8
9.094947017729282E-13;;;;;1.5062737743314463E-16;;;0.070710304;;;;;1.0648928E9
0.0;;;;;0.0;;;0.62490376;;;;;2.30054176E8
0.0;;;;;1.8699186934504066E-16;;;0.8348386240000001;;;;;1.083939904E9
0.0;;;;;0.0;;;0.09423321600000001;;;;;8.39522768E8
9.094947017729282E-13;;;;;0.0;;;0.8303628160000001;;;;;2.53577088E8
0.0;;;;;0.0;;;0.58594568;;;;;1.003810848E9
0.0;;;;;0.0;;;0.10135956800000001;;;;;9.8020192E8
0.0;;;;;0.0;;;0.7431074080000001;;;;;2.6070344E8
0.0;;;;;1.3340835443958787E-16;;;0.71949848;;;;;7.9841568E8
0.0;;;;;0.0;;;0.100982448;;;;;9.6317256E8
0.0;;;;;0.0;;;0.5380893600000001;;;;;2.6032632E8
0.0;;;;;0.0;;;0.7028462400000001;;;;;1.023602272E9
4.547473508864641E-13;;;;;1.646161509817665E-16;;;0.071128144;;;;;8.66592608E8
0.0;;;;;0.0;;;0.7931302560000001;;;;;2.30472016E8
9.094947017729282E-13;;;;;1.2260706920784675E-16;;;0.636120592;;;;;8.5399E8
0.0;;;;;0.0;;;0.06832241600000001;;;;;1.065914512E9
0.0;;;;;0.0;;;0.626323712;;;;;2.27666288E8
0.0;;;;;0.0;;;0.8382482240000001;;;;;9.865064E8
0.0;;;;;0.0;;;0.09893596800000001;;;;;7.76358432E8
9.094947017729282E-13;;;;;0.0;;;0.7282265600000001;;;;;2.5827984E8
0.0;;;;;0.0;;;0.5180785920000001;;;;;9.0813864E8
0.0;;;;;0.0;;;0.09716280000000001;;;;;6.93822592E8
9.094947017729282E-13;;;;;1.668838623981857E-16;;;0.651631968;;;;;2.56506672E8
0.0;;;;;0.0;;;0.43731592;;;;;1.217651696E9
0.0;;;;;0.0;;;0.092176592;;;;;1.034083744E9
0.0;;;;;0.0;;;0.9661312320000001;;;;;2.51520464E8
0.0;;;;;0.0;;;0.7825632800000001;;;;;4.69941792E8
1.8189894035458565E-12;;;;;1.2349558545788708E-16;;;0.100113984;;;;;1.075420272E9
9.094947017729282E-13;;;;;0.0;;;0.210483936;;;;;2.59457856E8
0.0;;;;;0.0;;;0.8159624160000001;;;;;8.7483256E8
0.0;;;;;1.6594001819300192E-16;;;0.09387179200000001;;;;;7.66867024E8
4.547473508864641E-13;;;;;0.0;;;0.621616896;;;;;2.53215664E8
0.0;;;;;0.0;;;0.51365136;;;;;1.016892112E9
0.0;;;;;0.0;;;0.098045488;;;;;7.77408352E8
0.0;;;;;0.0;;;0.7595027520000001;;;;;2.5738936E8
0.0;;;;;3.3218340030376803E-16;;;0.520018992;;;;;1.059794128E9
9.094947017729282E-13;;;;;1.720729257303956E-16;;;0.093532496;;;;;9.31186864E8
0.0;;;;;0.0;;;0.80691776;;;;;2.52876368E8
0.0;;;;;0.0;;;0.678310496;;;;;6.80802272E8
0.0;;;;;1.1599786197041734E-16;;;0.06992411200000001;;;;;8.724348E8
0.0;;;;;0.0;;;0.451534288;;;;;2.29267984E8
0.0;;;;;0.0;;;0.643166816;;;;;9.29328496E8
0.0;;;;;0.0;;;0.08766408;;;;;1.204929344E9
0.0;;;;;0.0;;;0.6823205440000001;;;;;2.47007952E8
0.0;;;;;1.3902892170558404E-16;;;0.957921392;;;;;8.84260688E8
0.0;;;;;0.0;;;0.069513904;;;;;1.231779664E9
9.094947017729282E-13;;;;;0.0;;;0.655402912;;;;;2.28857776E8
0.0;;;;;0.0;;;1.0029218880000002;;;;;9.63528336E8
0.0;;;;;0.0;;;0.068461968;;;;;1.262652608E9
0.0;;;;;0.0;;;0.7357224960000001;;;;;2.2780584E8
0.0;;;;;0.0;;;1.034846768;;;;;8.51371392E8
0.0;;;;;0.0;;;0.097847056;;;;;1.063626272E9
0.0;;;;;0.0;;;0.594180464;;;;;2.57190928E8
9.094947017729282E-13;;;;;0.0;;;0.806435344;;;;;9.06811296E8
0.0;;;;;2.0697846432656522E-16;;;0.070042112;;;;;8.57311056E8
0.0;;;;;0.0;;;0.677425312;;;;;2.29385984E8
0.0;;;;;0.0;;;0.627925072;;;;;1.045865424E9
0.0;;;;;0.0;;;0.06545830400000001;;;;;8.848964E8
0.0;;;;;0.0;;;0.8210632480000001;;;;;2.24802176E8
0.0;;;;;1.276675620512264E-16;;;0.6600942240000001;;;;;7.809548E8
0.0;;;;;0.0;;;0.06985793600000001;;;;;7.85890048E8
1.8189894035458565E-12;;;;;1.4370741998730057E-16;;;0.551752992;;;;;2.29201808E8
0.0;;;;;0.0;;;0.5566882400000001;;;;;1.263516432E9
0.0;;;;;1.4344831339517508E-16;;;0.19960920000000001;;;;;5.38067136E8
3.637978807091713E-12;;;;;0.0;;;0.90456336;;;;;3.58953072E8
0.0;;;;;0.0;;;0.17911406400000002;;;;;1.59343872E8
2.2737367544323206E-13;;;;;0.0;;;0.760991568;;;;;1.56370784E9
0.0;;;;;0.0;;;0.06841312000000001;;;;;1.57240608E9
0.0;;;;;0.0;;;0.7343031520000001;;;;;8.29404688E8
4.547473508864641E-13;;;;;0.0;;;0.743001392;;;;;1.465779312E9
4.547473508864641E-13;;;;;0.0;;;0.096383376;;;;;1.952250176E9
9.094947017729282E-13;;;;;0.0;;;0.6084043680000001;;;;;8.57374944E8
0.0;;;;;3.678955776642609E-16;;;1.0948752320000001;;;;;2.027355088E9
4.547473508864641E-13;;;;;0.0;;;0.07040064;;;;;1.450939904E9
0.0;;;;;1.6219642608480945E-16;;;1.1959628800000002;;;;;8.31392208E8
9.094947017729282E-13;;;;;0.0;;;0.619547696;;;;;1.562239936E9
0.0;;;;;1.344825033785511E-16;;;0.0705456;;;;;1.526528544E9
0.0;;;;;0.0;;;0.730702768;;;;;8.31537168E8
0.0;;;;;0.0;;;0.694991376;;;;;1.407874224E9
0.0;;;;;1.8260018469925473E-16;;;0.09736584000000001;;;;;1.511041344E9
0.0;;;;;0.0;;;0.549516816;;;;;8.58357408E8
9.094947017729282E-13;;;;;1.5062737743314463E-16;;;0.6526839360000001;;;;;1.440122064E9
0.0;;;;;0.0;;;0.06933416;;;;;1.598245408E9
0.0;;;;;1.8699186934504066E-16;;;0.609796336;;;;;8.30325728E8
0.0;;;;;0.0;;;0.76791968;;;;;1.792257536E9
9.094947017729282E-13;;;;;0.0;;;0.06969331200000001;;;;;1.519474384E9
0.0;;;;;0.0;;;0.9615726560000001;;;;;8.3068488E8
4.547473508864641E-13;;;;;0.0;;;0.688789504;;;;;1.582503648E9
0.0;;;;;0.0;;;0.069424624;;;;;1.249042528E9
0.0;;;;;1.3340835443958787E-16;;;0.752087456;;;;;8.30416192E8
0.0;;;;;0.0;;;0.41862633600000004;;;;;1.568304288E9
0.0;;;;;0.0;;;0.06810126400000001;;;;;1.579097744E9
0.0;;;;;0.0;;;0.739211456;;;;;8.29092832E8
0.0;;;;;1.646161509817665E-16;;;0.7500049120000001;;;;;1.502249584E9
0.0;;;;;0.0;;;0.068827728;;;;;1.530478576E9
9.094947017729282E-13;;;;;0.0;;;0.672430288;;;;;8.29819296E8
0.0;;;;;1.8328182694817455E-16;;;0.70065928;;;;;1.539362784E9
0.0;;;;;0.0;;;0.08931467200000001;;;;;1.172124944E9
0.0;;;;;0.0;;;0.689056544;;;;;8.5030624E8
0.0;;;;;0.0;;;0.321818704;;;;;1.48213056E9
9.094947017729282E-13;;;;;0.0;;;0.10678337600000001;;;;;2.69522792E9
0.0;;;;;0.0;;;0.614355616;;;;;8.67774944E8
0.0;;;;;0.0;;;1.827452976;;;;;1.60649368E9
9.094947017729282E-13;;;;;0.0;;;0.091740368;;;;;1.458181136E9
0.0;;;;;0.0;;;0.7537617440000001;;;;;8.52731936E8
0.0;;;;;0.0;;;0.6054492;;;;;2.06913064E9
0.0;;;;;0.0;;;0.102983712;;;;;1.713862544E9
0.0;;;;;0.0;;;1.20515536;;;;;8.6397528E8
1.8189894035458565E-12;;;;;0.0;;;0.849887264;;;;;1.447610176E9
9.094947017729282E-13;;;;;0.0;;;0.06883571200000001;;;;;1.373369536E9
0.0;;;;;0.0;;;0.617782896;;;;;8.2982728E8
0.0;;;;;0.0;;;0.5435422560000001;;;;;1.458212448E9
4.547473508864641E-13;;;;;0.0;;;0.069598592;;;;;1.415244048E9
0.0;;;;;0.0;;;0.6276222880000001;;;;;8.3059016E8
0.0;;;;;0.0;;;0.5846538880000001;;;;;1.488930768E9
0.0;;;;;0.0;;;0.09534558400000001;;;;;1.508837104E9
0.0;;;;;3.3218340030376803E-16;;;0.6325936160000001;;;;;8.56337152E8
9.094947017729282E-13;;;;;1.720729257303956E-16;;;0.652499952;;;;;1.492831328E9
0.0;;;;;0.0;;;0.10217483200000001;;;;;1.416184544E9
0.0;;;;;0.0;;;0.6296649280000001;;;;;8.631664E8
0.0;;;;;1.1599786197041734E-16;;;0.553018144;;;;;1.582414864E9
0.0;;;;;0.0;;;0.09954608000000001;;;;;1.332149664E9
0.0;;;;;0.0;;;0.7218772160000001;;;;;8.60537648E8
0.0;;;;;0.0;;;0.471612016;;;;;1.496703024E9
0.0;;;;;0.0;;;0.09872507200000001;;;;;2.611557936E9
0.0;;;;;0.0;;;0.6369863840000001;;;;;8.5971664E8
0.0;;;;;0.0;;;1.751841296;;;;;1.476347344E9
9.094947017729282E-13;;;;;0.0;;;0.069687344;;;;;1.96240904E9
0.0;;;;;0.0;;;0.645668432;;;;;8.30678912E8
0.0;;;;;0.0;;;1.131730128;;;;;1.42881472E9
0.0;;;;;0.0;;;0.081918608;;;;;1.69387496E9
0.0;;;;;0.0;;;0.585904544;;;;;8.42910176E8
4.547473508864641E-13;;;;;0.0;;;0.8509647840000001;;;;;1.424872352E9
0.0;;;;;0.0;;;0.06360958400000001;;;;;1.3236532E9
9.094947017729282E-13;;;;;0.0;;;0.6002712;;;;;8.24601152E8
0.0;;;;;2.0697846432656522E-16;;;0.499052048;;;;;1.719160672E9
1.8189894035458565E-12;;;;;0.0;;;0.10155192;;;;;1.803067616E9
0.0;;;;;0.0;;;0.8566171840000001;;;;;8.62543488E8
0.0;;;;;0.0;;;0.9405241280000001;;;;;1.584574752E9
0.0;;;;;0.0;;;0.096846864;;;;;1.490697296E9
0.0;;;;;0.0;;;0.72673632;;;;;8.57838432E8
0.0;;;;;0.0;;;0.632858864;;;;;1.554273264E9
0.0;;;;;1.4370741998730057E-16;;;0.087373616;;;;;1.537842816E9
0.0;;;;;0.0;;;0.70590808;;;;;8.48365184E8
0.0;;;;;1.4344831339517508E-16;;;0.689477632;;;;;1.796358144E9
3.637978807091713E-12;;;;;2.6387795401875025E-16;;;0.177719136;;;;;1.257315376E9
0.0;;;;;0.0;;;0.85764744;;;;;9.38710704E8
2.2737367544323206E-13;;;;;0.0;;;0.31860467200000003;;;;;7.60991568E8
0.0;;;;;0.0;;;0.30477032000000004;;;;;1.064219536E9
9.094947017729282E-13;;;;;0.0;;;0.055549536000000004;;;;;1.305311408E9
0.0;;;;;0.0;;;0.70389968;;;;;3.60319856E8
0.0;;;;;0.0;;;0.9449915520000001;;;;;8.63897056E8
9.094947017729282E-13;;;;;0.0;;;0.09737432;;;;;1.734564176E9
0.0;;;;;3.678955776642609E-16;;;0.46175241600000005;;;;;4.0214464E8
4.547473508864641E-13;;;;;1.9077421403343422E-16;;;1.3324195360000002;;;;;1.443368096E9
0.0;;;;;1.6219642608480945E-16;;;0.06421774400000001;;;;;9.76428848E8
9.094947017729282E-13;;;;;0.0;;;1.074380032;;;;;3.68988064E8
0.0;;;;;0.0;;;0.607440784;;;;;1.354774032E9
0.0;;;;;0.0;;;0.071411152;;;;;1.08875616E9
0.0;;;;;1.8407953743907712E-16;;;0.9785925600000001;;;;;3.76181472E8
0.0;;;;;1.8260018469925473E-16;;;0.712574688;;;;;7.9176712E8
0.0;;;;;0.0;;;0.090227792;;;;;9.96171888E8
9.094947017729282E-13;;;;;1.5062737743314463E-16;;;0.39676900800000003;;;;;3.94998112E8
0.0;;;;;0.0;;;0.601173776;;;;;1.027474416E9
0.0;;;;;1.8699186934504066E-16;;;0.06973694400000001;;;;;1.07769024E9
0.0;;;;;0.0;;;0.652967152;;;;;3.74507264E8
9.094947017729282E-13;;;;;0.0;;;0.703182976;;;;;1.250864176E9
0.0;;;;;0.0;;;0.070438176;;;;;1.039939376E9
0.0;;;;;0.0;;;0.87565568;;;;;3.75208496E8
9.094947017729282E-13;;;;;0.0;;;0.66473088;;;;;1.230995552E9
0.0;;;;;1.3340835443958787E-16;;;0.06076008;;;;;8.13958192E8
0.0;;;;;0.0;;;0.8654651520000001;;;;;3.655304E8
0.0;;;;;0.0;;;0.44842779200000005;;;;;1.153445376E9
0.0;;;;;0.0;;;0.057844032000000004;;;;;1.171528672E9
0.0;;;;;1.646161509817665E-16;;;0.790831024;;;;;3.62614352E8
0.0;;;;;0.0;;;0.8089143200000001;;;;;1.099207424E9
0.0;;;;;0.0;;;0.06999488000000001;;;;;1.137954192E9
0.0;;;;;0.0;;;0.724442224;;;;;3.747652E8
0.0;;;;;0.0;;;0.763188992;;;;;1.038596736E9
0.0;;;;;0.0;;;0.103022128;;;;;7.80581008E8
0.0;;;;;0.0;;;0.630804288;;;;;4.07792448E8
0.0;;;;;0.0;;;0.37278856000000005;;;;;8.6050208E8
0.0;;;;;0.0;;;0.09676177600000001;;;;;1.282143056E9
0.0;;;;;0.0;;;0.45896998400000005;;;;;4.01532096E8
0.0;;;;;1.9609211468833455E-16;;;0.88061096;;;;;1.293990256E9
0.0;;;;;0.0;;;0.082528576;;;;;1.061560496E9
0.0;;;;;0.0;;;0.9066913600000001;;;;;3.87298896E8
0.0;;;;;1.6196296021518903E-16;;;0.6742616;;;;;1.514508992E9
0.0;;;;;0.0;;;0.09081457600000001;;;;;1.347238016E9
1.8189894035458565E-12;;;;;0.0;;;1.118924096;;;;;3.95584896E8
9.094947017729282E-13;;;;;1.505802795172755E-16;;;0.95165312;;;;;1.198697168E9
0.0;;;;;0.0;;;0.06895467200000001;;;;;9.34321168E8
0.0;;;;;0.0;;;0.8249721760000001;;;;;3.73724992E8
4.547473508864641E-13;;;;;0.0;;;0.560596176;;;;;1.172806512E9
0.0;;;;;0.0;;;0.069244784;;;;;8.80064784E8
0.0;;;;;0.0;;;0.798791408;;;;;3.74015104E8
0.0;;;;;0.0;;;0.5060496800000001;;;;;1.167017184E9
0.0;;;;;0.0;;;0.10076448;;;;;1.069534928E9
0.0;;;;;0.0;;;0.761482384;;;;;4.055348E8
0.0;;;;;0.0;;;0.6640001280000001;;;;;1.008895504E9
0.0;;;;;0.0;;;0.09406512;;;;;1.092559008E9
0.0;;;;;1.821623171119479E-16;;;0.610060064;;;;;3.9883544E8
0.0;;;;;0.0;;;0.693723568;;;;;1.172327824E9
0.0;;;;;1.608045127264865E-16;;;0.10260036800000001;;;;;7.75445312E8
0.0;;;;;0.0;;;0.764957136;;;;;4.07370688E8
0.0;;;;;0.0;;;0.368074624;;;;;1.075971984E9
0.0;;;;;0.0;;;0.095004768;;;;;1.56428688E9
0.0;;;;;0.0;;;0.676196896;;;;;3.99775088E8
9.094947017729282E-13;;;;;1.8046160508537865E-16;;;1.164511792;;;;;1.152797376E9
0.0;;;;;0.0;;;0.07113166400000001;;;;;1.217638432E9
0.0;;;;;0.0;;;0.776895392;;;;;3.75901984E8
0.0;;;;;0.0;;;0.841736448;;;;;1.032224704E9
0.0;;;;;1.7408881295263522E-16;;;0.084220128;;;;;1.106631488E9
0.0;;;;;0.0;;;0.6432342560000001;;;;;3.88990448E8
0.0;;;;;1.8601507305889897E-16;;;0.7176410400000001;;;;;9.0251704E8
9.094947017729282E-13;;;;;0.0;;;0.069402384;;;;;9.11859392E8
0.0;;;;;0.0;;;0.5283443360000001;;;;;3.74172704E8
1.8189894035458565E-12;;;;;2.0849184114867582E-16;;;0.5376866880000001;;;;;1.33719016E9
4.547473508864641E-13;;;;;0.0;;;0.09180224000000001;;;;;1.097210432E9
0.0;;;;;1.6159710050093154E-16;;;0.9406176;;;;;3.9657256E8
0.0;;;;;0.0;;;0.700637872;;;;;1.169397808E9
0.0;;;;;0.0;;;0.098980784;;;;;1.002551968E9
