Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;8.731149137020111E-11;4.720961771659999E-16;0.0;1.1698171755979434E-16;0.0031252320000000004;30.940318192000003;0.644110928;;;23633.15920085685;23661.41656461979;2.21131552E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.575229199064421E-16;1.5250763996881403E-16;1.8896199754353324E-16;0.0031766240000000003;31.281871520000003;0.76295016;;;24638.93908784535;24662.686058214862;9.30346512E8
9.094947017729282E-13;2.9103830456733704E-11;0.2000000000698492;9.599786694575625E-7;1.396952821410805E-16;1.1465551934303167E-16;0.003097008;34.375944672;0.081052336;;;25304.87240752846;24672.56775165317;4.39676208E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.4063285209057615E-16;0.0;0.0;0.0030709440000000004;34.315240784000004;0.7040044160000001;;;25070.93034413857;24357.019176154765;2.26342096E8
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;3.086428571896611E-16;3.086428571896611E-16;0.0;0.0030977440000000004;33.034780112;0.21333411200000002;;;22026.342617894818;21312.053426198956;9.35556544E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0031174080000000003;33.117790352;0.095337424;;;22455.934647686863;21747.719919533658;1.041655184E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4748717642026571E-16;1.4748717642026571E-16;0.0;0.003060208;33.928915552;0.69492936;;;23461.68735315052;22751.90964771836;2.40627184E8
0.0;8.731149137020111E-11;1.1641532182693481E-10;5.447905649493025E-16;4.085929237119769E-16;2.1885328746820654E-16;0.0038628000000000004;30.62619536;0.8010280000000001;;;27460.070572065706;27481.869158498;9.84661792E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.1133520992935994E-16;2.7422347328624E-16;0.0;0.003111168;30.852294576000002;0.09631542400000001;;;27216.696473609456;27235.964454116078;1.292970416E9
0.0;0.0;1.1641532182693481E-10;6.01830333704861E-16;0.0;0.0;0.003092928;31.967804448000003;0.7430566080000001;;;23975.377324105313;24028.37807971597;2.41605184E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;5.934986401730719E-16;0.0;0.0;0.003109376;31.9597288;1.051365232;;;24436.410347119214;24488.623840179047;1.32369448E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.189722241624062E-16;1.4379444483248125E-16;0.0;0.0032195680000000003;31.578244864000002;0.062520368;;;25497.409134361365;25549.43106558237;4.64103184E8
0.0;0.0;3.7834979593753815E-10;1.622175850542084E-15;0.0;0.0;0.00318232;32.979905328;1.1158843520000001;;;28618.156863829416;28656.406289264785;2.07810128E8
0.0;8.731149137020111E-11;1.1641532182693481E-10;5.024809669416941E-16;3.768607252062706E-16;1.1256873050421196E-16;0.003186384;33.804100896;0.256293056;;;28361.190636126947;28395.185377060545;1.100383952E9
0.0;0.0;8.731149137020111E-11;4.135426725020015E-16;0.0;0.0;0.003225056;34.198621472;0.092669552;;;24889.549136357207;24966.230226162657;9.08633808E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.0781761908305335E-16;1.359392063610178E-16;0.0;0.0031492160000000003;33.899466512000004;0.8624246400000001;;;25409.317572349457;25457.329838683352;2.37959312E8
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;6.587143217025876E-16;1.317428643405175E-16;0.0;0.003151824;33.973977504000004;0.6706744960000001;;;26556.384921060366;26594.4012328236;9.9055696E8
0.0;0.0;5.820766091346741E-11;2.87802485467982E-16;0.0;0.0;0.0031449760000000003;31.490092912;0.09524400000000001;;;25977.91458579146;23715.283894329834;7.7544904E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.89734082280911E-16;2.89734082280911E-16;0.0;0.003057264;32.941309056;0.7500232;;;25785.913284821956;23295.53876752253;2.4053376E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0030468;31.456465648000002;0.53491528;;;22856.566021983097;20393.91921646579;8.55734608E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0031223040000000002;32.598472512;0.063665584;;;23266.56142846076;20810.2236816969;9.07737664E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0030671360000000003;31.909151584000004;0.6467792640000001;;;24253.069944798;21769.740132833194;2.08955344E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.237010711348103E-16;2.474021422696206E-16;0.0;0.003196768;31.960224592000003;0.6987823200000001;;;30474.37744204798;30504.248863228935;7.96800032E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2453129535740999E-16;1.2453129535740999E-16;0.0;0.0031862080000000003;33.064402496;0.0627592;;;30209.659089394685;30236.84547681923;8.6371232E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3665261792417343E-16;1.3665261792417343E-16;0.0;0.00318848;32.166114320000005;0.588751072;;;26709.343987362598;26763.55616475515;2.0804896E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.695216188749318E-16;1.347608094374659E-16;0.0;0.0026011520000000002;33.223572976;0.65566336;;;27199.989760675227;27260.784095399846;9.22532016E8
0.0;2.9103830456733704E-11;0.0;0.0;1.3060084365204526E-16;0.0;0.003242912;32.811534464000005;0.062875632;;;28359.809626928683;28405.597213711033;9.91887424E8
0.0;0.0;2.9103830456733704E-11;1.4001239284927602E-16;0.0;0.0;0.0032633280000000002;32.138423008000004;0.7143666240000001;;;27077.909248481927;27138.024059163654;2.08165392E8
0.0;2.9103830456733704E-11;4.94765117764473E-10;2.3961855486793238E-15;1.4095209109878374E-16;0.0;0.003328928;32.885235104;0.783722032;;;26855.85298724214;26903.294377271683;1.052645456E9
0.0;0.0;5.238689482212067E-10;2.784091336355049E-15;0.0;1.1693465911174157E-16;0.003260736;31.374856112000003;0.06441216000000001;;;23773.651973596312;23810.810717370583;1.098107456E9
0.0;5.820766091346741E-11;5.820766091346741E-10;3.050609540976766E-15;3.0506095409767664E-16;0.0;0.003256432;32.435210928000004;0.842943536;;;24211.269098295103;24254.716559968652;2.0970192E8
0.0;0.0;5.238689482212067E-10;2.6607955475399564E-15;0.0;0.0;0.003249488;32.616957136;0.888405536;;;25240.493687910744;25278.700548970242;1.178704704E9
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.3963351251243893E-16;0.0;0.0032588;31.777205056000003;0.111867536;;;26304.848138472953;24921.46372084487;1.104725648E9
0.0;0.0;2.9103830456733704E-11;1.4057066789283305E-16;0.0;0.0;0.0032092640000000003;32.12708704;0.921547408;;;26077.77097259897;24648.02385384514;2.57157296E8
0.0;0.0;2.9103830456733704E-11;1.5425319166377863E-16;0.0;0.0;0.0032874080000000003;30.587734992;0.847568352;;;23054.887246679322;21622.406601070805;7.71026192E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5211772216803E-16;1.5211772216803E-16;0.0;0.0033249760000000003;30.773776224000002;0.064155392;;;23487.73222043118;22056.681749658128;1.203008368E9
0.0;0.0;0.0;0.0;0.0;1.1951474213861225E-16;0.0032682400000000004;30.939671824;0.5615810400000001;;;24479.171940389428;23057.574813572843;2.09445152E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.5872750000656204E-16;3.174550000131241E-16;1.787975237902486E-16;0.003119104;29.86875952;0.9935632160000001;;;24990.539204599292;25014.941500335237;3.26831552E8
0.0;5.820766091346741E-11;0.0;0.0;3.195856107522102E-16;0.0;0.00336992;29.872838016000003;0.06895384;;;24784.893605087673;24804.107585415837;1.03542648E9
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;3.506926530784437E-16;3.506926530784437E-16;0.0;0.003097504;29.881842288;0.112587952;;;22011.95644222316;22035.606747468948;2.142436E8
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.7291884528274157E-16;3.4583769056548314E-16;0.0;0.003134192;29.172079120000003;0.8211828800000001;;;22409.830217739935;22432.466639342067;7.52108016E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.6758096935996118E-16;3.3516193871992236E-16;0.0;0.0031564960000000004;28.761794208;0.080261776;;;23333.782504252224;23349.191298813883;8.21408496E8
0.0;8.731149137020111E-11;8.731149137020111E-11;4.017600754333225E-16;4.017600754333225E-16;0.0;0.0032853920000000003;31.00391416;0.52655648;;;29860.254495599132;29876.929140707245;2.25551536E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3481883424727314E-16;1.3481883424727314E-16;1.415013386501743E-16;0.003291104;31.77201368;0.59585696;;;29600.885454447394;29628.642168107413;9.32239088E8
0.0;0.0;8.731149137020111E-11;4.4382450031936103E-16;0.0;0.0;0.0033635680000000004;31.36177752;0.09585913600000001;;;26335.737574420546;26374.91004455764;8.736312E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.4589340919031087E-16;2.9178681838062173E-16;0.0;0.0032896160000000004;31.025664400000004;0.691090192;;;26799.27710314049;26840.126350912;2.41148896E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.827795766894579E-16;0.0;0.0;0.0032690080000000003;32.510031968;0.632482304;;;27881.053681608937;27918.055254312225;8.2029104E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.386099052602954E-16;1.4620330175343181E-16;2.2984595534502865E-16;0.0029748;32.693410624;0.069946224;;;25813.35089783324;25879.20528589044;1.394999152E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0031272640000000003;32.487808064;0.6050550560000001;;;25582.73522756227;25650.53651638803;2.15235984E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.6151084020922525E-16;1.6151084020922525E-16;0.0;0.003136512;32.273567328;1.179763168;;;22576.240404398883;22649.953354980935;1.4528976E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.5927489637701398E-16;0.0;0.0;0.003240016;31.839798960000003;0.155820592;;;23004.80139527813;23078.627860918637;9.14295072E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.54358198991694E-16;1.54358198991694E-16;0.0;0.003144848;33.124104848;0.060328864;;;23993.7652779384;24070.134512547633;9.32384368E8
0.0;5.820766091346741E-11;2.0372681319713593E-10;1.0731924185106698E-15;3.066264052887628E-16;1.774843206362787E-16;0.003308544;32.563790064;0.698145616;;;24768.280420643136;24802.895026296905;2.16149456E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;7.717108488046557E-16;3.0868433952186226E-16;1.787839721603631E-16;0.0033516960000000004;32.443262128;0.716234912;;;24553.7040837597;24587.244342782524;8.98564448E8
0.0;0.0;2.0372681319713593E-10;1.185556052025071E-15;0.0;0.0;0.003431664;31.069909056;0.08249147200000001;;;21756.26831475606;21780.845479571988;8.56886976E8
9.094947017729282E-13;0.0;1.7462298274040222E-10;1.0021228319013176E-15;0.0;2.5890068746834065E-16;0.0037900000000000004;32.141369248000004;0.6602523840000001;;;22141.421027987853;22181.84604612021;2.38312064E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;6.474586978000267E-16;0.0;1.1795239252963283E-16;0.00334512;32.077859360000005;0.618574912;;;23079.411346869903;23107.38881791518;8.36437776E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3311216141855252E-16;1.3311216141855252E-16;0.0;0.003153856;30.411589968;0.06284964800000001;;;29200.11583178105;28666.689083622456;1.114941248E9
1.8189894035458565E-12;0.0;0.25000000002910383;1.1510988968404181E-6;0.0;0.0;0.003182288;32.268632704000005;0.617767536;;;28974.45345342265;28248.62350868277;2.1867024E8
1.1368683772161603E-13;0.0;0.0;0.0;0.0;1.1698171755979434E-16;0.003256848;31.606593888000003;0.896271008;;;25726.690550412433;24971.982792429684;9.48449184E8
0.0;2.9103830456733704E-11;0.0;0.0;1.450133168142535E-16;1.8896199754353324E-16;0.0031882720000000002;30.687322032;0.067588752;;;26186.545812286535;25437.337548144948;8.2147128E8
0.0;0.0;5.820766091346741E-11;2.8107372752923654E-16;0.0;1.3506556283535833E-16;0.0031548960000000003;30.954151824;0.72503984;;;27256.82080827332;26516.308634030764;2.23409344E8
9.094947017729282E-13;2.9103830456733704E-11;0.15000000002328306;7.507657591511269E-7;1.4566772909109184E-16;0.0;0.0032589760000000002;30.119215776;0.598061936;;;25221.761625498028;25279.39340550567;9.229776E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.4664538333477029E-16;1.4664538333477029E-16;0.0;0.003237152;31.117414816000004;0.07866118400000001;;;25006.791961502506;25046.355662079983;5.13411616E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.609191928958595E-16;0.0;0.0;0.0032579680000000004;30.803392704;0.6884958240000001;;;22028.166575928113;22065.68379038633;2.34481776E8
0.0;0.0;2.9103830456733704E-11;1.5869143978421815E-16;0.0;0.0;0.003348128;30.834283392000003;0.27892984000000004;;;22453.992940881522;22487.75696137727;8.73055504E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5379275326922047E-16;1.5379275326922047E-16;0.0;0.0032886240000000004;31.61184288;0.098936352;;;23411.390203943098;23462.26174737694;9.60351616E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5056871428943237E-16;1.5056871428943237E-16;0.0;0.003226624;31.379392736000003;0.61829856;;;24586.58405733066;24626.184663782522;2.54756944E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0033335360000000002;31.133595536;0.705594672;;;24350.330910251705;24406.059692327326;9.57068528E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.663333130131459E-16;1.663333130131459E-16;0.0;0.0033082240000000002;30.370190224;0.09690910400000001;;;21460.13456452949;21508.16333697657;1.318908512E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0034423680000000003;31.253265904000003;0.704338832;;;21871.870799965774;21923.52409309442;2.52729696E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0032446880000000003;30.524683408;1.066178816;;;22836.94511762493;22884.493074949212;1.381866768E9
0.0;0.0;2.9103830456733704E-11;1.3635558780072992E-16;0.0;1.1256873050421196E-16;0.00334312;32.14547936;0.065140576;;;29559.95587251838;28722.185426617045;4.99107056E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.1181222981182845E-16;1.372707432706095E-16;0.0;0.00336688;34.079754032000004;1.1609056;;;29337.437591819427;28253.882266058514;2.20961168E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003368704;31.494899312;0.278145888;;;26130.393815077525;25086.8393505084;1.15727056E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4854672813077085E-16;1.4854672813077085E-16;0.0;0.003417808;32.924409168000004;0.09539526400000001;;;26599.651324550305;25541.218676382046;9.1441328E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.0033473440000000004;30.872058416;0.9060547040000001;;;27653.216339410155;26588.361776079375;2.51215856E8
0.0;8.731149137020111E-11;0.0;0.0;4.1191052610589634E-16;0.0;0.0031724960000000003;31.547892192000003;0.663197424;;;26730.582040721307;26792.97960184643;1.51549376E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.764500523546642E-16;1.382250261773321E-16;0.0;0.0032883680000000003;31.28367704;0.099493696;;;26496.96785580519;26555.81246805256;1.01605408E9
0.0;5.820766091346741E-11;5.820766091346741E-11;3.0335847122698207E-16;3.0335847122698207E-16;0.0;0.0032741280000000003;31.383520432;1.2601794720000001;;;23397.977085629063;23454.67572967865;2.55314288E8
0.0;0.0;5.820766091346741E-11;2.9915879954048515E-16;0.0;0.0;0.003267536;30.549898032;0.7607397920000001;;;23839.327315578274;23896.84300215265;8.92648272E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.4496199514166096E-16;2.899239902833219E-16;0.0;0.0033429920000000004;30.494855264;0.064085552;;;24858.628246281893;24921.180981047222;9.1133448E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.9381157701612746E-16;2.9381157701612746E-16;0.0;0.003162544;32.807860672000004;0.672742128;;;26109.45354549383;26153.436654701778;2.19906144E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4789175203239393E-16;1.4789175203239393E-16;0.0;0.0032228160000000003;32.699790864;0.6914283360000001;;;25887.654927427393;25928.60077220107;8.19286112E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0032777920000000003;33.483658496000004;0.06259033600000001;;;22965.333727036224;22998.715673493258;6.66122E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.401607613832471E-16;1.6004019034581177E-16;0.0;0.003198512;33.87532992;0.6008751840000001;;;23376.6369482185;23417.663350842653;2.18410928E8
0.0;0.0;8.731149137020111E-11;4.652996067175441E-16;0.0;2.3758653917862433E-16;0.0031852480000000003;33.627408704000004;0.44771107200000004;;;24352.7623867046;24383.928860405205;9.2925424E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.34745502183561E-16;2.69491004367122E-16;0.0;0.0031811200000000004;32.717475088;0.062252944000000004;;;27291.39320825282;26544.599211878307;9.4363384E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.712997030109234E-16;2.712997030109234E-16;1.1693465911174157E-16;0.003169568;32.45354904;0.711180704;;;27076.47995416188;26180.63459388033;2.18073536E8
0.0;5.820766091346741E-11;4.0486338548362255E-7;2.0706997154174162E-12;2.9770680977893987E-16;0.0;0.003260512;32.596819328;0.725560304;;;23940.066099100717;23046.132338730386;1.044607824E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.4679268963261722E-16;1.4679268963261722E-16;0.0;0.0032457920000000004;32.322999872000004;0.06402419200000001;;;24387.461886906713;23496.231417176812;1.10248904E9
0.0;2.9103830456733704E-11;4.04921593144536E-7;1.9792815875226398E-12;1.4226130866977933E-16;1.658851736926492E-16;0.0031799840000000003;32.773275856000005;0.82476304;;;25419.511502087542;24535.15210852392;2.19844784E8
9.094947017729282E-13;2.9103830456733704E-11;0.0;0.0;1.3328652343608173E-16;0.0;0.0032115520000000003;30.631079040000003;0.8826442560000001;;;28206.190364221526;26242.728658995722;1.313938032E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3418108076923643E-16;1.3418108076923643E-16;0.0;0.0032037600000000004;31.609779152;0.093657456;;;28029.05178163178;25646.81804795721;1.066850272E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.472416705406097E-16;2.944833410812194E-16;0.0;0.003171184;32.958531856;1.064459984;;;24871.316054361218;22490.026149884234;2.49478048E8
4.547473508864641E-13;8.731149137020111E-11;5.820766091346741E-11;2.9040653602388367E-16;4.3560980403582553E-16;1.1951474213861225E-16;0.003167744;30.941183856000002;0.8173722240000001;;;25324.98364237039;22940.021203774424;7.74865232E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.407209513103548E-16;2.814419026207096E-16;1.787975237902486E-16;0.0032758720000000004;30.896242832000002;0.062882752;;;26368.10817698423;23986.335265424874;1.193521264E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.164636850316078E-16;1.3882122834386924E-16;0.0;0.001685616;31.871396928000003;0.556161888;;;28495.916288385684;28543.878664026404;2.18703344E8
0.0;0.0;1.1641532182693481E-10;5.590117281984957E-16;0.0;0.0;0.0033145120000000004;32.938890512;0.9748179200000001;;;28254.749571354656;28301.13532637387;3.29617072E8
4.547473508864641E-13;0.0;2.3283064365386963E-10;1.2268468883969648E-15;0.0;0.0;0.0033700320000000002;30.999949024000003;0.070390784;;;25124.5989228186;25145.005127504915;1.052847456E9
