Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
7.139533408917487E-11;5.820766091346741E-11;2.0372681319713593E-10;1.1015577467206665E-15;3.1473078477733326E-16;0.0;0.002370736;45.619056304000004;0.058651248;;;23744.051202031016;23755.115046962695;1.15029808E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.0675534797816983E-15;1.5250763996881403E-16;0.0;0.002674048;45.589505744;0.388314896;;;24752.624449417257;24743.191176909597;1.056232144E9
0.0;0.0;2.9103830456733704E-11;1.396952821410805E-16;0.0;0.0;0.0023608640000000003;42.939874928;0.05942216;;;25465.53415662278;25500.015587578953;1.220660576E9
0.0;0.0;2.9103830456733704E-11;1.4063285209057615E-16;0.0;0.0;0.002013744;42.553978768;0.094065936;;;25220.98371222182;25263.581417009715;1.055759648E9
0.0;0.0;2.6193447411060333E-10;1.3888928573534749E-15;0.0;0.0;0.002408224;41.98684376;0.058949664000000006;;;22119.29426361013;22165.472547326048;1.2385564E9
0.0;0.0;1.7462298274040222E-10;9.131100865930775E-16;0.0;0.0;0.0023885440000000003;42.527123664;0.164900928;;;22557.676661493017;22610.945681961835;1.0584952E9
0.0;0.0;1.7462298274040222E-10;8.849230585215942E-16;0.0;1.5935998958381589E-16;0.030347520000000003;42.454230336;0.061685216;;;23610.761472120037;23636.52632568596;1.146480192E9
0.0;0.0;2.6193447411060333E-10;1.2257787711359307E-15;0.0;1.2266848400741617E-16;0.033011472;42.585939792000005;0.1800612;;;27701.702526393376;27699.11351187205;1.059585184E9
0.0;0.0;1.4551915228366852E-10;6.855586832156E-16;0.0;1.186604529738128E-16;0.0024664640000000002;42.616622160000006;0.0627752;;;27456.523774870628;27455.57393487078;1.16820912E9
0.0;0.0;2.6193447411060333E-10;1.3541182508359373E-15;0.0;0.0;0.002471984;41.857539552000006;0.08689500800000001;;;24233.014467747336;24240.596077743867;1.05879968E9
4.547473508864641E-13;0.0;2.6193447411060333E-10;1.3353719403894118E-15;0.0;0.0;0.00260208;42.340001472000004;0.061989696000000004;;;24706.51019161963;24702.997289222796;1.430023504E9
4.547473508864641E-13;0.0;3.4924596548080444E-10;1.725533337989775E-15;0.0;0.0;0.0025179200000000003;41.896788640000004;0.10940944000000001;;;25772.446389015902;25770.248192451058;1.055174608E9
2.2737367544323206E-13;2.9103830456733704E-11;1.7462298274040222E-10;7.486965464040387E-16;1.2478275773400647E-16;0.0;0.002412752;42.430848736;0.058364624000000004;;;28712.524911499524;28775.339473170265;1.457373392E9
0.0;0.0;8.731149137020111E-11;3.768607252062706E-16;0.0;1.2010875175744611E-16;0.002663248;41.959688832000005;0.37484889600000004;;;28449.130420096397;28513.005907308507;1.056959376E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3784755750066716E-16;1.3784755750066716E-16;0.0;0.002466368;41.745442976;0.060149392;;;24992.128203584045;25058.31370214524;1.422492912E9
0.0;0.0;2.9103830456733704E-11;1.359392063610178E-16;0.0;0.0;0.0025136800000000003;41.487306144;0.40041401600000004;;;25485.98417750575;25553.721898150943;1.054943456E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.317428643405175E-16;1.317428643405175E-16;0.0;0.0019290720000000002;41.961609584;0.058133472000000005;;;26646.203310289537;26696.78995247701;9.96809984E8
5.6843418860808015E-14;2.9103830456733704E-11;1.4551915228366852E-10;7.195062136699549E-16;1.43901242733991E-16;0.0;0.001329392;42.776352112000005;0.367549456;;;25904.19491134389;25911.795595025193;1.539443984E9
0.0;0.0;8.731149137020111E-11;4.3460112342136656E-16;0.0;1.6381056256670299E-16;0.0024068;43.761757456000005;0.90469136;;;25659.77688180748;25683.1517040819;1.084250176E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.358710191187048E-16;1.589677547796762E-16;0.0;0.002401536;42.963687712;0.048093936000000004;;;22650.3157576973;22671.78460140497;1.224555184E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.838350861471552E-16;1.5676701722943104E-16;0.0;0.002436864;42.96486144;0.45519380800000003;;;23079.613822892166;23105.224714964457;1.095803248E9
0.0;0.0;8.731149137020111E-11;4.557832086147956E-16;0.0;0.0;0.00262568;43.017762352000005;0.059647008;;;24080.242899569617;24102.49680402096;1.515624E9
2.2737367544323206E-13;2.9103830456733704E-11;2.0372681319713593E-10;8.659074979436721E-16;1.237010711348103E-16;0.0;0.0023904;40.850547168000006;0.128751936;;;30624.160495919616;30626.087684798764;1.09628728E9
0.0;0.0;1.1641532182693481E-10;4.981251814296399E-16;0.0;0.0;0.0026198560000000003;41.823926416000006;0.060131040000000004;;;30353.23277135831;30359.58988427129;1.285202576E9
0.0;0.0;1.4551915228366852E-10;6.832630896208672E-16;0.0;0.0;0.002423648;41.342839152;0.41933672000000005;;;26903.845971618688;26922.864816355606;1.093737872E9
0.0;0.0;1.1641532182693481E-10;5.390432377498636E-16;0.0;0.0;0.00245288;41.463342752;0.057581632;;;27391.928290985226;27409.151909691875;1.269204416E9
0.0;0.0;1.4551915228366852E-10;6.530042182602263E-16;0.0;0.0;0.0027656;41.45483584;0.191464704;;;28500.37118850263;28529.717499933668;1.093944096E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.600495713971041E-16;2.8002478569855205E-16;0.0;0.002555584;44.889485856;0.057787856000000005;;;27212.659295581165;27232.402675529833;1.384166128E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.12761672879027E-15;1.4095209109878374E-16;0.0;0.0026007200000000004;44.282973984;0.17526032;;;26973.40861309743;26997.722235851666;1.094918528E9
0.0;0.0;1.1641532182693481E-10;6.186869636344553E-16;0.0;0.0;0.002636368;44.80054152;0.058762288;;;23905.627947101286;23923.929933945656;1.588292704E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.575914311465149E-16;1.5253047704883832E-16;0.0;0.0026280160000000004;44.51475928;0.2892476;;;24336.549006879086;24366.14270534088;1.094603216E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.0347538240433164E-15;1.478219748633309E-16;0.0;0.0026142400000000003;44.044785056;0.058446976000000005;;;25364.875927432033;25383.90479229044;1.17277512E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.585340500497557E-16;1.3963351251243893E-16;0.0;0.002426208;44.350410416;0.493689488;;;26348.913957100634;26376.426834142985;1.074994736E9
0.0;0.0;1.1641532182693481E-10;5.622826715713322E-16;0.0;0.0;0.002390096;44.118951728000006;0.038838496;;;26123.79699969127;26143.631704631935;1.195516272E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.5425319166377863E-16;3.0850638332755726E-16;0.0;0.002383568;44.091558320000004;0.09778038400000001;;;23066.02397059049;23081.21267203317;1.086972064E9
0.0;5.820766091346741E-11;0.0;0.0;3.0423544433606E-16;0.0;0.0024364;43.419356640000004;0.050815824;;;23489.061623972386;23520.77024203692;1.280706464E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4742196141817514E-16;1.4742196141817514E-16;0.0;0.002433952;43.823349936;0.108544208;;;24513.081002418607;24533.565309290523;1.095481472E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.2698200000524963E-15;1.5872750000656204E-16;0.0;0.00238952;47.009658464000005;0.059325232000000006;;;25110.2641351402;24872.20927750813;1.604090112E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.989640268805255E-16;1.597928053761051E-16;1.363770156160856E-16;0.002696192;48.216494656;0.185224992;;;24900.41834763706;24662.403836832393;1.10987576E9
0.0;0.0;2.0372681319713593E-10;1.2274242857745529E-15;0.0;0.0;0.0023970560000000003;47.689320304000006;0.07371952000000001;;;22144.469549731522;21906.117435715292;1.243375328E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.2104319169791911E-15;1.7291884528274157E-16;0.0;0.002415056;48.125611712;0.494214352;;;22531.232488798167;22300.338923174542;1.099870416E9
0.0;0.0;1.4551915228366852E-10;8.379048467998059E-16;0.0;0.0;0.002671984;47.025145408;0.063714176;;;23456.476465548203;23210.77168827382;1.03615624E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3392002514444084E-16;1.3392002514444084E-16;0.0;0.002781616;49.87066865600001;0.143504912;;;30012.5952020586;30013.804759414543;1.416411808E9
4.547473508864641E-13;2.9103830456733704E-11;8.731149137020111E-11;4.0445650274181945E-16;1.3481883424727314E-16;0.0;0.002610032;50.015072848;0.904712976;;;29751.094100552767;29764.158116259237;1.094613456E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.958830002129074E-16;2.958830002129074E-16;0.0;0.002634416;50.255502672000006;0.058435600000000004;;;26507.49216994823;26526.978648408298;1.319169232E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4589340919031087E-16;1.4589340919031087E-16;0.0;0.0030743840000000003;49.995387056000006;0.321798352;;;26965.388589207076;26989.020966015538;1.094550064E9
0.0;2.9103830456733704E-11;0.0;0.0;1.4138978834472895E-16;0.0;0.002638704;50.193170448000004;0.058372208;;;28034.522590640223;28052.327630528907;1.223904448E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4620330175343181E-16;1.4620330175343181E-16;0.0;0.0024219840000000003;48.229739024000004;0.224619168;;;25961.65465592282;25950.39622129543;1.09802816E9
0.0;2.9103830456733704E-11;0.0;0.0;1.4718455051244592E-16;0.0;0.00238424;48.491216048000005;0.061850304;;;25722.80224477184;25720.12418801007;1.266839872E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.230216804184505E-16;1.6151084020922525E-16;0.0;0.002633152;48.5384496;0.125876288;;;22715.660022189128;22696.1459268555;1.097175456E9
0.0;0.0;1.4551915228366852E-10;7.963744818850699E-16;0.0;0.0;0.002452112;48.964657472000006;0.060997600000000006;;;23128.439076366227;23127.20035093641;1.256403344E9
0.0;0.0;1.7462298274040222E-10;9.26149193950164E-16;0.0;0.0;0.0024329760000000003;47.790213264;0.169664416;;;24116.08511581128;24126.16498760225;1.098945312E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.533132026443814E-16;1.533132026443814E-16;6.593106923784499E-15;0.002515568;46.318474896000005;0.062767456;;;24840.31871865681;24483.37788826644;1.435671392E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.173686790437245E-16;1.5434216976093113E-16;0.0;0.002484112;46.860589296;0.157458032;;;24639.388849054827;24266.315676330614;1.09764912E9
0.0;0.0;1.1641532182693481E-10;6.774606011571834E-16;0.0;0.0;0.032524384;45.403682368000005;0.061471264000000005;;;21785.242304332292;21422.350497309464;1.27697264E9
0.0;0.0;5.820766091346741E-11;3.3404094396710584E-16;0.0;0.0;0.002537936;46.76043872;0.338022272;;;22180.884026460702;21829.787536455002;1.095496912E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0025185760000000002;44.8318208;0.059319056;;;23131.131425982254;22769.13361927106;1.277501808E9
1.1368683772161603E-11;2.9103830456733704E-11;8.731149137020111E-11;3.9933648425565756E-16;1.3311216141855252E-16;0.0;0.00227552;49.457666256;0.181475728;;;29334.932290804238;29297.19567363716;1.101999104E9
0.0;0.0;5.820766091346741E-11;2.6801109702941325E-16;0.0;0.0;0.002547904;50.60237816;0.065821248;;;29073.771246043394;29048.47237176699;1.22654688E9
0.0;0.0;1.4551915228366852E-10;7.352452637846049E-16;0.0;0.0;0.0025889280000000003;50.533865344000006;0.175502704;;;25803.412086025965;25773.274780480755;1.102112544E9
0.0;0.0;1.4551915228366852E-10;7.250665840712674E-16;0.0;0.0;0.002623152;50.742191568;0.065934688;;;26262.516969529755;26244.011618934463;1.26313024E9
0.0;0.0;1.1641532182693481E-10;5.621474550584731E-16;0.0;0.0;0.002978208;50.538710256;0.124434336;;;27343.06452466937;27328.635693170392;1.09544224E9
0.0;0.0;2.9103830456733704E-11;1.4566772909109184E-16;0.0;0.0;0.002438496;41.870485888000005;0.059264384;;;25304.394065162076;25332.960651853555;1.46502024E9
0.0;0.0;5.820766091346741E-11;2.9329076666954057E-16;0.0;0.0;0.00242976;40.569463632;0.167688;;;25048.985259573223;25103.724294562897;1.095575136E9
0.0;2.9103830456733704E-11;0.0;0.0;1.609191928958595E-16;0.0;0.032083632;41.181537456;0.059397280000000004;;;22063.730903240274;22134.14954906293;1.233955264E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.173828795684363E-16;1.5869143978421815E-16;1.5336458724022022E-16;0.0024538240000000003;41.214746624;0.369445104;;;22496.651070576772;22557.194786530385;1.093414592E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5379275326922047E-16;1.5379275326922047E-16;0.0;0.0024643200000000003;40.781392224;0.057236736;;;23488.347653944747;23536.144978720535;1.036177856E9
0.0;0.0;2.0372681319713593E-10;1.0539810000260265E-15;0.0;0.0;0.002421248;42.829425840000006;0.140540672;;;24655.145572394125;24683.238666122143;1.438114288E9
0.0;0.0;2.9103830456733704E-10;1.515792616729109E-15;0.0;0.0;0.0024386720000000002;42.941169872;0.91902048;;;24426.973313597173;24464.25109950949;1.108304688E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.3306665041051673E-15;1.663333130131459E-16;0.0;0.0025218560000000003;42.105173504;0.057819328;;;21567.653421845134;21587.65951842373;1.253663456E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.3122448578631578E-15;1.6403060723289472E-16;0.0;0.0024808480000000003;42.311511184000004;0.32980960000000004;;;21972.694807327858;21999.624312472282;1.11145416E9
4.547473508864641E-13;2.9103830456733704E-11;1.7462298274040222E-10;9.538026275798319E-16;1.5896710459663866E-16;0.0;0.002463184;41.783728576;0.060968800000000004;;;22923.03103191326;22950.288382908144;1.258071888E9
0.0;0.0;1.1641532182693481E-10;5.454223512029197E-16;0.0;0.0;0.0025656000000000003;47.008277472;0.142209296;;;29622.56651993077;29627.61700622563;1.11263024E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.372707432706095E-16;2.74541486541219E-16;0.0;0.00292648;46.94647264;0.062144880000000007;;;29376.807129938283;29386.28045274227;1.397374864E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0026057600000000004;46.713091792;0.145441648;;;26197.042352803797;26198.762677978862;1.111299632E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.970934562615417E-16;1.4854672813077085E-16;0.0;0.034487968;47.391744368000005;0.060814272;;;26650.26548192151;26658.4463403181;1.238853888E9
0.0;0.0;0.0;0.0;0.0;0.0;0.00286432;47.521678624;0.286075232;;;27703.551803355975;27716.10037810776;1.109801936E9
0.0;0.0;5.820766091346741E-11;2.746070174039309E-16;0.0;0.0;0.0025934400000000002;46.047423312;0.059316576;;;26832.233992065114;26849.93953317051;1.260471008E9
0.0;0.0;5.820766091346741E-11;2.764500523546642E-16;0.0;0.0;0.0024356;45.937914832000004;0.129051952;;;26593.992212591387;26613.585615257678;1.12055032E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.067169424539641E-16;1.5167923561349103E-16;0.0;0.002201696;45.701857424;0.07006496000000001;;;23491.100887395547;23510.85456195277;1.270396768E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.487381993107278E-16;1.4957939977024258E-16;0.0;0.002477088;45.930241696;0.13992068800000002;;;23937.845412847106;23956.59054076017;1.10806872E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4496199514166096E-16;1.4496199514166096E-16;0.0;0.0024780640000000003;45.661174608;0.05758336000000001;;;24961.67152374261;24983.834137479836;1.259557664E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.0283405195564462E-15;1.4690578850806373E-16;0.0;0.002528672;44.800525504;0.162328048;;;26172.805853179998;26183.067991760003;1.108813376E9
0.0;0.0;2.0372681319713593E-10;1.0352422642267576E-15;0.0;0.0;0.0026569600000000003;44.237680352000005;0.058328016;;;25947.409363889077;25957.96385415225;1.257612848E9
0.0;0.0;1.1641532182693481E-10;6.491475103223291E-16;0.0;0.0;0.002491296;42.713302752000004;0.150744288;;;23009.62947322333;23027.051588294085;1.10736096E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.801205710374353E-16;1.6004019034581177E-16;0.0;0.002456048;42.67549528;0.056875600000000005;;;23431.78780843755;23447.904203464324;1.265379328E9
0.0;0.0;8.731149137020111E-11;4.652996067175441E-16;0.0;0.0;0.0027130400000000003;42.453483056;0.150251888;;;24407.554514599535;24419.586929227626;1.107789248E9
0.0;5.820766091346741E-11;4.94765117764473E-10;2.2906735371205374E-15;2.69491004367122E-16;0.0;0.002527168;44.254523728;0.057303888000000004;;;27361.24287144261;27375.890012400552;1.214153472E9
0.0;2.9103830456733704E-11;5.238689482212067E-10;2.4416973270983104E-15;1.356498515054617E-16;0.0;0.002870272;44.95935368;0.15759008000000002;;;27124.997818406486;27134.51355249552;1.110399104E9
0.0;2.9103830456733704E-11;5.820766091346741E-10;2.9770680977893988E-15;1.4885340488946993E-16;0.0;0.002473856;44.91470864;0.059913744000000005;;;23958.043600062625;23977.056306658327;1.283634304E9
0.0;5.820766091346741E-11;5.820766091346741E-10;2.9358537926523443E-15;2.9358537926523444E-16;0.0;0.0025279680000000002;45.506127568000004;0.103754368;;;24403.21254367901;24430.99356746443;1.113757872E9
0.0;5.820766091346741E-11;5.238689482212067E-10;2.560703556056028E-15;2.8452261733955867E-16;1.2010630100273398E-16;0.002798992;44.625023728;0.063272512;;;25455.513166753837;25475.476320593883;1.05048536E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.998595703082452E-16;1.3328652343608173E-16;0.0;0.002828512;42.2737556;0.16987643200000002;;;28023.39801838509;28050.47356247023;1.51617512E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.0734486461538915E-15;1.3418108076923643E-16;1.7981951958972276E-16;0.002464272;42.714115568000004;0.9050129760000001;;;27779.800458095455;27804.84887381643;1.114199488E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;8.834500232436582E-16;1.472416705406097E-16;0.0;0.00245888;42.479486448;0.077721632;;;24555.514990030402;24598.38938021747;1.199071776E9
0.0;2.9103830456733704E-11;2.3283064365386963E-10;1.1616261440955347E-15;1.4520326801194184E-16;0.0;0.0025469760000000003;42.784517136000005;0.401975632;;;25014.869366410596;25059.703145295392;1.096377968E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;9.850466591724836E-16;1.407209513103548E-16;0.0;0.0027953920000000003;42.927830016;0.059900112000000005;;;26088.679202145948;26121.384833364322;1.420702064E9
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.2493910550948232E-15;1.3882122834386924E-16;0.0;0.033791952;43.321471568;0.10269380800000001;;;28617.519059049908;28613.43732615217;1.09968328E9
2.2737367544323206E-13;5.820766091346741E-11;3.2014213502407074E-10;1.537282252545863E-15;2.7950586409924784E-16;0.0;0.0025081440000000003;44.103430592;0.06320542400000001;;;28360.643535348696;28375.72739711163;1.28340424E9
0.0;2.9103830456733704E-11;2.9103830456733704E-10;1.5335586104962058E-15;1.533558610496206E-16;0.0;0.002496192;44.364349296;0.321018784;;;25225.65442247153;25260.654323128692;1.09352504E9
9.094947017729282E-13;2.9103830456733704E-11;2.6193447411060333E-10;1.3610953271780343E-15;1.512328141308927E-16;1.4560529919787827E-16;0.00251984;43.876298336000005;0.057047184;;;25686.52876523217;25708.065943915284;1.435643008E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.0259505888299794E-15;1.4656436983285421E-16;0.0;0.002537552;43.6180068;0.1898792;;;26722.284300980882;26741.033624741227;1.096661696E9
