Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.6075020480000001;;;;;8.54759296E8
0.0;;;;;0.0;;;0.106963952;;;;;9.54885424E8
0.0;;;;;0.0;;;0.15512382400000002;;;;;9.47345104E8
0.0;;;;;0.0;;;0.255249952;;;;;8.70722976E8
0.0;;;;;0.0;;;0.247709632;;;;;1.083227168E9
0.0;;;;;1.6724170458183348E-16;;;0.171087504;;;;;9.36557872E8
0.0;;;;;1.8171659218642367E-16;;;0.38359169600000004;;;;;9.302684E8
4.547473508864641E-13;;;;;0.0;;;0.2369224;;;;;8.42020672E8
0.0;;;;;0.0;;;0.23063292800000001;;;;;6.99635472E8
0.0;;;;;0.0;;;0.14238520000000002;;;;;9.11772128E8
0.0;;;;;0.0;;;0.667420032;;;;;1.055259008E9
0.0;;;;;2.628180914433298E-16;;;0.152218672;;;;;8.82918176E8
0.0;;;;;0.0;;;0.29570555200000004;;;;;9.39395536E8
0.0;;;;;0.0;;;0.12336472000000001;;;;;9.05910224E8
4.547473508864641E-13;;;;;0.0;;;0.17984208000000002;;;;;9.09831472E8
0.0;;;;;0.0;;;0.146356768;;;;;9.19498256E8
0.0;;;;;0.0;;;0.15027801600000001;;;;;1.018070976E9
0.0;;;;;0.0;;;0.1599448;;;;;9.18728048E8
1.7763568394002505E-14;;;;;0.0;;;0.25851752;;;;;7.59553456E8
2.2737367544323206E-13;;;;;4.4016397049531064E-16;;;0.159174592;;;;;9.94489808E8
0.0;;;;;0.0;;;0.726238688;;;;;1.275729472E9
0.0;;;;;2.157004733557452E-15;;;0.17611769600000002;;;;;1.398142912E9
8.881784197001252E-16;;;;;0.0;;;0.45735736000000005;;;;;9.74859856E8
0.0;;;;;0.0;;;0.5797708;;;;;9.6421784E8
0.0;;;;;0.0;;;0.156487744;;;;;9.81568464E8
0.0;;;;;0.0;;;0.145845728;;;;;1.044864688E9
0.0;;;;;0.0;;;0.16319635200000002;;;;;9.17408448E8
0.0;;;;;0.0;;;0.226492576;;;;;9.67783648E8
0.0;;;;;0.0;;;0.099036336;;;;;8.18372112E8
0.0;;;;;0.0;;;0.149411536;;;;;6.30402656E8
2.1316282072803006E-14;;;;;0.0;;;0.125016544;;;;;5.7537352E8
0.0;;;;;0.0;;;0.41325268800000003;;;;;6.70690144E8
4.547473508864641E-13;;;;;0.0;;;0.358223552;;;;;3.88421088E8
0.0;;;;;0.0;;;0.453540176;;;;;4.76785792E8
0.0;;;;;0.0;;;0.17127112;;;;;3.74033024E8
0.0;;;;;0.0;;;0.259635824;;;;;3.72877328E8
0.0;;;;;0.0;;;0.15688305600000002;;;;;5.95518704E8
0.0;;;;;0.0;;;0.15572736;;;;;3.84646144E8
0.0;;;;;0.0;;;0.37836873600000004;;;;;2.17149968E8
0.0;;;;;0.0;;;0.167496176;;;;;1.009649872E9
2.2737367544323206E-13;;;;;0.0;;;0.709985584;;;;;8.93827136E8
0.0;;;;;0.0;;;0.207530864;;;;;9.39472272E8
0.0;;;;;0.0;;;0.091708128;;;;;9.75756912E8
1.8189894035458565E-12;;;;;1.8018895740612037E-16;;;0.137353264;;;;;9.92678224E8
0.0;;;;;0.0;;;0.173637904;;;;;1.079437168E9
1.8189894035458565E-12;;;;;0.0;;;0.190559216;;;;;1.005140608E9
0.0;;;;;1.5345987632862942E-16;;;0.27731816000000004;;;;;1.021966E9
0.0;;;;;0.0;;;0.20302160000000002;;;;;9.42001376E8
4.618527782440651E-14;;;;;1.1588829604235594E-16;;;0.21984699200000002;;;;;8.02119008E8
0.0;;;;;0.0;;;0.139882368;;;;;9.78753136E8
0.0;;;;;1.3464026539114914E-16;;;0.7171909280000001;;;;;9.39323552E8
1.8189894035458565E-12;;;;;0.0;;;0.169428784;;;;;1.011603024E9
1.8189894035458565E-12;;;;;1.5200554277325855E-16;;;0.1299992;;;;;9.52129008E8
0.0;;;;;1.181642840962155E-16;;;0.20227867200000002;;;;;9.187168E8
0.0;;;;;0.0;;;0.142804656;;;;;1.076539648E9
0.0;;;;;1.5588048393677405E-16;;;0.109392448;;;;;9.78986032E8
0.0;;;;;0.0;;;0.267215296;;;;;1.054893008E9
0.0;;;;;0.0;;;0.16966168;;;;;8.93414864E8
0.0;;;;;0.0;;;0.24556865600000002;;;;;8.09324352E8
0.0;;;;;4.973799150320727E-15;;;0.084090512;;;;;9.55764E8
0.0;;;;;0.0;;;0.6838717440000001;;;;;1.05955752E9
1.5987211554602254E-14;;;;;0.0;;;0.179758832;;;;;1.244913264E9
0.0;;;;;0.0;;;0.283552352;;;;;8.9039528E8
0.0;;;;;1.3187274139402772E-16;;;0.46890809600000005;;;;;9.03933296E8
1.8189894035458565E-12;;;;;0.0;;;0.114390112;;;;;1.005565088E9
0.0;;;;;0.0;;;0.127928128;;;;;8.84923456E8
0.0;;;;;1.441479845590194E-16;;;0.22955992;;;;;9.75638352E8
0.0;;;;;0.0;;;0.108918288;;;;;8.63978384E8
0.0;;;;;1.573205897178794E-16;;;0.19963318400000002;;;;;7.76005168E8
3.637978807091713E-12;;;;;0.0;;;0.087973216;;;;;7.20042144E8
4.547473508864641E-13;;;;;0.0;;;0.526485728;;;;;1.0997772E9
0.0;;;;;0.0;;;0.101422992;;;;;8.35149344E8
0.0;;;;;0.0;;;0.481158048;;;;;7.76422736E8
0.0;;;;;1.6927616598633491E-16;;;0.216530192;;;;;8.02589344E8
0.0;;;;;0.0;;;0.157803584;;;;;1.089077024E9
0.0;;;;;1.6783480545667831E-16;;;0.183970192;;;;;8.93102224E8
0.0;;;;;0.0;;;0.47045787200000005;;;;;9.50777936E8
0.0;;;;;0.0;;;0.274483072;;;;;9.92374048E8
0.0;;;;;0.0;;;0.33215878400000004;;;;;6.18619152E8
0.0;;;;;0.0;;;0.373754896;;;;;5.88999136E8
0.0;;;;;0.0;;;0.40439388800000003;;;;;6.50139632E8
0.0;;;;;0.0;;;0.09247182400000001;;;;;6.57685616E8
0.0;;;;;0.0;;;0.15361232;;;;;6.4249E8
0.0;;;;;0.0;;;0.161158304;;;;;5.95725744E8
0.0;;;;;8.292378014528658E-15;;;0.145962688;;;;;9.05550336E8
0.0;;;;;2.374326438765148E-16;;;0.099198432;;;;;5.76848784E8
1.1368683772161603E-13;;;;;0.0;;;0.409023024;;;;;6.51448912E8
4.618527782440651E-14;;;;;1.4939114026996365E-16;;;0.080321472;;;;;5.96793744E8
0.0;;;;;1.1494176087695468E-16;;;0.15492160000000002;;;;;4.96527312E8
0.0;;;;;1.4703028719899096E-16;;;0.100266432;;;;;5.90294496E8
0.0;;;;;0.0;;;0.37596510400000005;;;;;6.4832576E8
0.0;;;;;0.0;;;0.122195968;;;;;6.88497024E8
0.0;;;;;0.0;;;0.18022723200000001;;;;;5.68098368E8
0.0;;;;;0.0;;;0.22039849600000003;;;;;6.26790288E8
0.0;;;;;1.1835941010255544E-16;;;0.09999984;;;;;4.68098528E8
2.2737367544323206E-13;;;;;0.0;;;0.15869176000000002;;;;;9.2133424E7
0.0;;;;;0.0;;;0.083694208;;;;;8.23290528E8
0.0;;;;;0.0;;;0.604518416;;;;;8.31406864E8
0.0;;;;;0.0;;;0.135077904;;;;;8.3790824E8
0.0;;;;;0.0;;;0.14319424;;;;;1.151975856E9
0.0;;;;;0.0;;;0.149695616;;;;;8.9437664E8
0.0;;;;;0.0;;;0.463763232;;;;;8.01518384E8
0.0;;;;;0.0;;;0.206164016;;;;;7.81470176E8
4.547473508864641E-13;;;;;0.0;;;0.11330576;;;;;7.73337968E8
0.0;;;;;0.0;;;0.09325755200000001;;;;;8.27268128E8
0.0;;;;;0.0;;;0.085125344;;;;;6.88212624E8
0.0;;;;;0.0;;;0.139055504;;;;;9.16005088E8
4.547473508864641E-13;;;;;0.0;;;0.700936192;;;;;9.26552736E8
0.0;;;;;0.0;;;0.13137468800000002;;;;;8.71715776E8
0.0;;;;;0.0;;;0.141922336;;;;;9.2815456E8
0.0;;;;;0.0;;;0.087085376;;;;;8.7523872E8
0.0;;;;;0.0;;;0.14352416;;;;;1.06387096E9
4.547473508864641E-13;;;;;0.0;;;0.09060832;;;;;8.74603008E8
0.0;;;;;0.0;;;0.27924056;;;;;9.40993648E8
1.2732925824820995E-11;;;;;0.0;;;0.08997260800000001;;;;;9.27909632E8
0.0;;;;;0.0;;;0.156363248;;;;;7.846304E8
0.0;;;;;0.0;;;0.143279232;;;;;1.322422496E9
0.0;;;;;1.230599696724214E-16;;;0.730756464;;;;;9.1303936E8
0.0;;;;;0.0;;;0.5079718240000001;;;;;1.358624128E9
0.0;;;;;2.5794698477494466E-15;;;0.09858868800000001;;;;;9.5171712E8
0.0;;;;;0.0;;;0.544173456;;;;;9.22602144E8
0.0;;;;;1.138249440871142E-16;;;0.137266448;;;;;9.95996384E8
0.0;;;;;0.0;;;0.10815147200000001;;;;;9.61091248E8
1.3322676295501878E-14;;;;;0.0;;;0.181545712;;;;;8.98711088E8
0.0;;;;;0.0;;;0.14664057600000002;;;;;9.84435008E8
0.0;;;;;0.0;;;0.084260416;;;;;8.14450672E8
0.0;;;;;0.0;;;0.169984336;;;;;1.137764E9
0.0;;;;;0.0;;;0.687609648;;;;;9.40752064E8
0.0;;;;;0.0;;;0.36646014400000004;;;;;9.04242976E8
0.0;;;;;0.0;;;0.16944820800000002;;;;;1.150693968E9
0.0;;;;;0.0;;;0.13293912000000002;;;;;8.57266272E8
0.0;;;;;1.602014907411535E-16;;;0.379390112;;;;;1.204624368E9
0.0;;;;;0.0;;;0.085962416;;;;;9.44742512E8
0.0;;;;;1.5577726287463686E-16;;;0.43332051200000005;;;;;9.38342512E8
0.0;;;;;0.0;;;0.17343865600000002;;;;;9.1189488E8
0.0;;;;;0.0;;;0.167038656;;;;;7.71303856E8
0.0;;;;;0.0;;;0.140591024;;;;;8.5126272E8
2.2737367544323206E-13;;;;;0.0;;;0.6779491200000001;;;;;9.36017584E8
0.0;;;;;0.0;;;0.089619392;;;;;9.11990304E8
0.0;;;;;0.0;;;0.174374256;;;;;1.060216832E9
0.0;;;;;0.0;;;0.15034697600000002;;;;;8.7779288E8
0.0;;;;;0.0;;;0.29857350400000005;;;;;9.12373616E8
0.0;;;;;0.0;;;0.116149552;;;;;9.27840768E8
0.0;;;;;0.0;;;0.15073028800000002;;;;;1.17232952E9
0.0;;;;;0.0;;;0.16619744;;;;;8.52676624E8
0.0;;;;;0.0;;;0.410686192;;;;;7.61643328E8
0.0;;;;;0.0;;;0.091033296;;;;;8.95918688E8
0.0;;;;;0.0;;;0.6836166720000001;;;;;1.373880496E9
0.0;;;;;1.6724170458183348E-16;;;0.12860780800000002;;;;;9.92327168E8
0.0;;;;;1.8171659218642367E-16;;;0.606569616;;;;;1.183939264E9
0.0;;;;;0.0;;;0.225016288;;;;;1.203976112E9
0.0;;;;;0.0;;;0.416628384;;;;;9.72777312E8
0.0;;;;;0.0;;;0.436665232;;;;;8.69918832E8
0.0;;;;;0.0;;;0.205466432;;;;;1.084913376E9
0.0;;;;;2.628180914433298E-16;;;0.102607952;;;;;9.628368E8
0.0;;;;;0.0;;;0.317602496;;;;;7.6731088E8
0.0;;;;;0.0;;;0.19552592000000002;;;;;7.93566192E8
0.0;;;;;0.0;;;0.618896624;;;;;8.53976208E8
0.0;;;;;0.0;;;0.09097536;;;;;9.65765008E8
2.2737367544323206E-13;;;;;0.0;;;0.15138537600000002;;;;;9.50192464E8
0.0;;;;;0.0;;;0.26317417600000004;;;;;8.52719728E8
0.0;;;;;0.0;;;0.24760163200000002;;;;;1.067221408E9
0.0;;;;;4.4016397049531064E-16;;;0.150128896;;;;;9.53630112E8
4.547473508864641E-13;;;;;0.0;;;0.36463057600000004;;;;;9.27884224E8
0.0;;;;;2.157004733557452E-15;;;0.25103928000000003;;;;;8.37833088E8
0.0;;;;;0.0;;;0.225293392;;;;;7.02590832E8
0.0;;;;;0.0;;;0.135242256;;;;;9.05338496E8
0.0;;;;;0.0;;;0.638552576;;;;;9.5417272E8
0.0;;;;;0.0;;;0.18309171200000002;;;;;8.47791152E8
0.0;;;;;0.0;;;0.23192593600000003;;;;;9.15335072E8
4.547473508864641E-13;;;;;0.0;;;0.12554436800000002;;;;;8.88746512E8
0.0;;;;;1.417004586037895E-16;;;0.19308828800000002;;;;;8.7413832E8
0.0;;;;;0.0;;;0.166499728;;;;;8.46360176E8
0.0;;;;;0.0;;;0.15189153600000002;;;;;9.71368144E8
1.7763568394002505E-14;;;;;0.0;;;0.124113392;;;;;8.57643904E8
2.2737367544323206E-13;;;;;0.0;;;0.24912136000000001;;;;;7.22246784E8
0.0;;;;;0.0;;;0.13539712;;;;;9.78810864E8
0.0;;;;;0.0;;;0.7298057760000001;;;;;1.338840704E9
8.881784197001252E-16;;;;;0.0;;;0.16531088000000002;;;;;1.40152032E9
0.0;;;;;0.0;;;0.52534072;;;;;9.66401584E8
0.0;;;;;0.0;;;0.588020336;;;;;9.41220928E8
0.0;;;;;0.0;;;0.1529016;;;;;9.5452952E8
0.0;;;;;0.0;;;0.127720944;;;;;1.02473632E9
0.0;;;;;0.0;;;0.141029536;;;;;9.12688832E8
0.0;;;;;0.0;;;0.21123633600000002;;;;;9.65625856E8
0.0;;;;;0.0;;;0.09918884800000001;;;;;8.13499984E8
2.2737367544323206E-13;;;;;1.8018895740612037E-16;;;0.15212587200000002;;;;;5.95310912E8
0.0;;;;;0.0;;;0.10454891200000001;;;;;5.18398768E8
4.547473508864641E-13;;;;;0.0;;;0.40706779200000004;;;;;7.18823728E8
0.0;;;;;1.5345987632862942E-16;;;0.330155648;;;;;3.43367424E8
0.0;;;;;0.0;;;0.5305806080000001;;;;;4.51677808E8
0.0;;;;;1.9382674519589194E-16;;;0.15512430400000002;;;;;3.56912352E8
0.0;;;;;0.0;;;0.26343468800000003;;;;;3.43492848E8
0.0;;;;;1.3464026539114914E-16;;;0.168669232;;;;;5.1358688E8
0.0;;;;;0.0;;;0.155249728;;;;;3.59980624E8
0.0;;;;;1.5200554277325855E-16;;;0.32534376000000004;;;;;1.8824312E8
2.2737367544323206E-13;;;;;1.181642840962155E-16;;;0.171737504;;;;;9.5410168E8
2.2737367544323206E-13;;;;;0.0;;;0.713850736;;;;;8.75196432E8
4.547473508864641E-13;;;;;1.5588048393677405E-16;;;0.156556736;;;;;9.34776912E8
1.8189894035458565E-12;;;;;0.0;;;0.077651488;;;;;9.76847488E8
0.0;;;;;0.0;;;0.137231968;;;;;1.023948928E9
1.8189894035458565E-12;;;;;0.0;;;0.179302544;;;;;1.069627296E9
0.0;;;;;4.973799150320727E-15;;;0.226403984;;;;;9.98603184E8
3.637978807091713E-12;;;;;0.0;;;0.272082352;;;;;1.023897984E9
4.618527782440651E-14;;;;;0.0;;;0.20105824;;;;;9.29671008E8
0.0;;;;;0.0;;;0.22635304;;;;;7.97544944E8
0.0;;;;;1.3187274139402772E-16;;;0.13212606400000002;;;;;9.62511168E8
1.8189894035458565E-12;;;;;0.0;;;0.7139970720000001;;;;;9.0785888E8
1.8189894035458565E-12;;;;;0.0;;;0.164819888;;;;;1.01101264E9
0.0;;;;;1.441479845590194E-16;;;0.1101676;;;;;9.37216672E8
0.0;;;;;0.0;;;0.21332136000000002;;;;;9.31521104E8
0.0;;;;;1.573205897178794E-16;;;0.139525392;;;;;1.052032592E9
0.0;;;;;0.0;;;0.13382982400000001;;;;;9.800624E8
0.0;;;;;0.0;;;0.25434131200000004;;;;;1.057450192E9
0.0;;;;;0.0;;;0.18237112;;;;;8.89017104E8
0.0;;;;;0.0;;;0.259758912;;;;;7.9769128E8
0.0;;;;;1.6927616598633491E-16;;;0.091325824;;;;;9.094036E8
1.5987211554602254E-14;;;;;0.0;;;0.6810128160000001;;;;;1.101347936E9
0.0;;;;;1.6783480545667831E-16;;;0.14469657600000002;;;;;9.85794928E8
0.0;;;;;0.0;;;0.336640912;;;;;8.9344424E8
1.8189894035458565E-12;;;;;0.0;;;0.221087904;;;;;9.03026192E8
0.0;;;;;0.0;;;0.12873721600000002;;;;;9.93053264E8
0.0;;;;;0.0;;;0.13831916800000002;;;;;8.61024896E8
0.0;;;;;0.0;;;0.22834624;;;;;8.98822288E8
0.0;;;;;0.0;;;0.09631787200000001;;;;;8.38428608E8
3.637978807091713E-12;;;;;0.0;;;0.134115264;;;;;7.64707024E8
4.547473508864641E-13;;;;;0.0;;;0.073721584;;;;;7.12447024E8
0.0;;;;;8.292378014528658E-15;;;0.5204700320000001;;;;;1.033998016E9
0.0;;;;;2.374326438765148E-16;;;0.108282784;;;;;7.53334528E8
0.0;;;;;0.0;;;0.429833776;;;;;7.47502368E8
0.0;;;;;1.4939114026996365E-16;;;0.149170288;;;;;7.73903168E8
0.0;;;;;1.1494176087695468E-16;;;0.143338128;;;;;9.60401232E8
0.0;;;;;0.0;;;0.169738928;;;;;9.38590064E8
0.0;;;;;0.0;;;0.35623699200000003;;;;;9.46793168E8
0.0;;;;;0.0;;;0.33442582400000004;;;;;8.61820912E8
0.0;;;;;0.0;;;0.342628928;;;;;6.0416424E8
0.0;;;;;0.0;;;0.25765667200000003;;;;;5.73758176E8
0.0;;;;;0.0;;;0.408286896;;;;;6.5476296E8
0.0;;;;;0.0;;;0.081777072;;;;;6.35274864E8
0.0;;;;;0.0;;;0.162781856;;;;;6.9183992E8
0.0;;;;;0.0;;;0.14329376000000002;;;;;5.89115168E8
0.0;;;;;0.0;;;0.19985881600000002;;;;;9.03217264E8
1.1368683772161603E-13;;;;;0.0;;;0.097134064;;;;;5.8206768E8
4.618527782440651E-14;;;;;0.0;;;0.41123616;;;;;6.27928272E8
0.0;;;;;0.0;;;0.090086576;;;;;5.74805376E8
0.0;;;;;0.0;;;0.135947168;;;;;4.91981104E8
0.0;;;;;0.0;;;0.082824272;;;;;5.70170128E8
0.0;;;;;0.0;;;0.36760411200000004;;;;;6.08353648E8
0.0;;;;;0.0;;;0.11887180800000001;;;;;6.49133664E8
0.0;;;;;0.0;;;0.15705532800000002;;;;;5.38751776E8
0.0;;;;;0.0;;;0.19783534400000002;;;;;5.84575552E8
2.2737367544323206E-13;;;;;0.0;;;0.087453456;;;;;4.5129832E8
0.0;;;;;0.0;;;0.133277232;;;;;8.3694208E7
0.0;;;;;0.0;;;0.100570352;;;;;8.22996096E8
0.0;;;;;0.0;;;0.5986897440000001;;;;;8.60491456E8
0.0;;;;;0.0;;;0.12373600000000001;;;;;8.46889808E8
0.0;;;;;0.0;;;0.16123136000000002;;;;;1.155950672E9
0.0;;;;;0.0;;;0.147629712;;;;;8.79622544E8
0.0;;;;;0.0;;;0.456690576;;;;;8.09557792E8
4.547473508864641E-13;;;;;0.0;;;0.180362448;;;;;8.02068096E8
0.0;;;;;1.230599696724214E-16;;;0.110297696;;;;;7.88318144E8
0.0;;;;;0.0;;;0.10280800000000001;;;;;8.55357104E8
0.0;;;;;2.5794698477494466E-15;;;0.089058048;;;;;6.99260096E8
4.547473508864641E-13;;;;;0.0;;;0.156097008;;;;;9.41627616E8
0.0;;;;;1.138249440871142E-16;;;0.687454224;;;;;9.49383392E8
0.0;;;;;0.0;;;0.15360304;;;;;8.75956016E8
0.0;;;;;0.0;;;0.16135881600000002;;;;;9.28539296E8
0.0;;;;;0.0;;;0.08793144;;;;;8.7663536E8
4.547473508864641E-13;;;;;0.0;;;0.14051472;;;;;1.0777132E9
0.0;;;;;0.0;;;0.08861078400000001;;;;;8.7508592E8
1.2732925824820995E-11;;;;;0.0;;;0.289688624;;;;;9.64607312E8
0.0;;;;;0.0;;;0.087061344;;;;;9.15756704E8
0.0;;;;;0.0;;;0.17658273600000002;;;;;7.88024576E8
0.0;;;;;0.0;;;0.127732128;;;;;1.258009056E9
0.0;;;;;1.602014907411535E-16;;;0.72235512;;;;;9.16755024E8
0.0;;;;;0.0;;;0.435083584;;;;;1.382750944E9
0.0;;;;;1.5577726287463686E-16;;;0.09382955200000001;;;;;9.84441184E8
0.0;;;;;0.0;;;0.559825472;;;;;9.19896768E8
0.0;;;;;0.0;;;0.161515712;;;;;1.002296944E9
1.3322676295501878E-14;;;;;0.0;;;0.09697129600000001;;;;;9.71965712E8
0.0;;;;;0.0;;;0.179371472;;;;;9.06272032E8
0.0;;;;;0.0;;;0.14904024000000002;;;;;1.002116608E9
0.0;;;;;0.0;;;0.08334656;;;;;8.22925472E8
0.0;;;;;0.0;;;0.179191136;;;;;1.15630576E9
0.0;;;;;0.0;;;0.6865252000000001;;;;;9.51783184E8
0.0;;;;;0.0;;;0.36921020800000004;;;;;9.4068016E8
0.0;;;;;0.0;;;0.164687632;;;;;1.140429376E9
0.0;;;;;0.0;;;0.153584608;;;;;8.62223376E8
0.0;;;;;0.0;;;0.353333824;;;;;1.21267264E9
0.0;;;;;0.0;;;0.07512782400000001;;;;;9.93468192E8
0.0;;;;;0.0;;;0.42557708800000005;;;;;9.54311056E8
0.0;;;;;1.6724170458183348E-16;;;0.20637264000000002;;;;;9.508828E8
0.0;;;;;1.8171659218642367E-16;;;0.16721550400000001;;;;;7.87095552E8
2.2737367544323206E-13;;;;;0.0;;;0.163787248;;;;;8.6721616E8
0.0;;;;;0.0;;;0.680004224;;;;;9.08497872E8
0.0;;;;;0.0;;;0.08664158400000001;;;;;9.45484432E8
0.0;;;;;0.0;;;0.12792329600000002;;;;;1.034054624E9
0.0;;;;;2.628180914433298E-16;;;0.16490985600000002;;;;;8.72998784E8
0.0;;;;;0.0;;;0.253480048;;;;;9.45665776E8
0.0;;;;;0.0;;;0.09242420800000001;;;;;9.1914784E8
0.0;;;;;0.0;;;0.16509120000000002;;;;;1.193113696E9
0.0;;;;;0.0;;;0.138573264;;;;;8.5360472E8
0.0;;;;;0.0;;;0.41253912000000004;;;;;7.80574576E8
0.0;;;;;0.0;;;0.073030144;;;;;9.12562896E8
0.0;;;;;0.0;;;0.688356896;;;;;1.40535704E9
0.0;;;;;0.0;;;0.123635648;;;;;9.83634464E8
0.0;;;;;0.0;;;0.616429792;;;;;1.187993968E9
0.0;;;;;4.4016397049531064E-16;;;0.19470721600000002;;;;;1.209843824E9
0.0;;;;;0.0;;;0.39906672000000004;;;;;1.00143752E9
0.0;;;;;2.157004733557452E-15;;;0.42091657600000004;;;;;8.86413808E8
0.0;;;;;0.0;;;0.212510272;;;;;1.102758928E9
0.0;;;;;0.0;;;0.09748656;;;;;9.8219648E8
0.0;;;;;0.0;;;0.31383168;;;;;7.88927248E8
0.0;;;;;0.0;;;0.193269232;;;;;7.97401872E8
0.0;;;;;0.0;;;0.6014756960000001;;;;;8.5799752E8
2.2737367544323206E-13;;;;;0.0;;;0.095355824;;;;;9.45818352E8
0.0;;;;;0.0;;;0.155951472;;;;;9.44145872E8
0.0;;;;;0.0;;;0.24377230400000002;;;;;8.37362512E8
0.0;;;;;0.0;;;0.24209982400000002;;;;;1.05951336E9
4.547473508864641E-13;;;;;0.0;;;0.135316464;;;;;9.44958432E8
0.0;;;;;0.0;;;0.35746731200000004;;;;;9.37609104E8
0.0;;;;;0.0;;;0.242912384;;;;;8.279312E8
0.0;;;;;0.0;;;0.23556305600000002;;;;;7.02046048E8
0.0;;;;;0.0;;;0.125885152;;;;;9.32838864E8
0.0;;;;;0.0;;;0.6687010560000001;;;;;9.88700336E8
0.0;;;;;0.0;;;0.163567456;;;;;8.80878816E8
4.547473508864641E-13;;;;;0.0;;;0.21942892800000002;;;;;1.009459568E9
0.0;;;;;0.0;;;0.111607408;;;;;9.20392976E8
0.0;;;;;0.0;;;0.24018816;;;;;9.37107344E8
0.0;;;;;0.0;;;0.151121568;;;;;9.1368496E8
1.7763568394002505E-14;;;;;0.0;;;0.16783593600000002;;;;;1.007434512E9
2.2737367544323206E-13;;;;;1.8018895740612037E-16;;;0.144413552;;;;;8.98005984E8
0.0;;;;;0.0;;;0.23816310400000001;;;;;7.69271408E8
0.0;;;;;0.0;;;0.12873457600000002;;;;;9.68289792E8
8.881784197001252E-16;;;;;1.5345987632862942E-16;;;0.707047808;;;;;1.33198424E9
0.0;;;;;0.0;;;0.160671632;;;;;1.064947712E9
0.0;;;;;7.549868868658664E-16;;;0.5243660800000001;;;;;9.89991056E8
0.0;;;;;0.0;;;0.257329552;;;;;9.49130848E8
0.0;;;;;1.3464026539114914E-16;;;0.182372896;;;;;9.67209344E8
0.0;;;;;0.0;;;0.141512688;;;;;1.00851808E9
0.0;;;;;1.5200554277325855E-16;;;0.159591184;;;;;8.98689152E8
0.0;;;;;1.181642840962155E-16;;;0.20089992;;;;;1.018903872E9
2.2737367544323206E-13;;;;;0.0;;;0.091070992;;;;;8.0761816E8
0.0;;;;;1.5588048393677405E-16;;;0.21128571200000001;;;;;6.4084168E8
4.547473508864641E-13;;;;;0.0;;;0.12624227200000002;;;;;5.57512704E8
0.0;;;;;0.0;;;0.414029056;;;;;7.82276928E8
0.0;;;;;0.0;;;0.33070008;;;;;3.92088064E8
0.0;;;;;4.973799150320727E-15;;;0.555464304;;;;;5.5514672E8
0.0;;;;;0.0;;;0.16527544000000002;;;;;3.91717856E8
0.0;;;;;0.0;;;0.328334096;;;;;3.77299616E8
0.0;;;;;0.0;;;0.164905232;;;;;5.22137584E8
0.0;;;;;1.3187274139402772E-16;;;0.150486992;;;;;3.78356224E8
2.2737367544323206E-13;;;;;0.0;;;0.29532496;;;;;2.26812624E8
2.2737367544323206E-13;;;;;0.0;;;0.1515436;;;;;9.43453312E8
0.0;;;;;1.441479845590194E-16;;;0.69177736;;;;;8.88921728E8
0.0;;;;;0.0;;;0.1511056;;;;;9.37386544E8
0.0;;;;;1.573205897178794E-16;;;0.09657401600000001;;;;;9.4925048E8
1.8189894035458565E-12;;;;;0.0;;;0.145038832;;;;;1.008740128E9
0.0;;;;;0.0;;;0.156902768;;;;;1.062261472E9
0.0;;;;;0.0;;;0.216392416;;;;;1.017545168E9
4.618527782440651E-14;;;;;0.0;;;0.26991376;;;;;1.010823088E9
0.0;;;;;1.6927616598633491E-16;;;0.22519745600000002;;;;;9.1766072E8
0.0;;;;;0.0;;;0.21847537600000003;;;;;7.92347712E8
1.8189894035458565E-12;;;;;1.6783480545667831E-16;;;0.125313008;;;;;8.69689792E8
1.8189894035458565E-12;;;;;0.0;;;0.63377432;;;;;8.38471504E8
0.0;;;;;0.0;;;0.13534512;;;;;9.56266224E8
0.0;;;;;0.0;;;0.104126832;;;;;8.638016E8
0.0;;;;;0.0;;;0.22192155200000002;;;;;8.61217472E8
0.0;;;;;0.0;;;0.129456928;;;;;9.68794672E8
0.0;;;;;0.0;;;0.1268728;;;;;9.11676544E8
0.0;;;;;0.0;;;0.23445000000000002;;;;;9.82934928E8
0.0;;;;;0.0;;;0.177331872;;;;;8.2476872E8
0.0;;;;;0.0;;;0.248590256;;;;;7.34344672E8
1.5987211554602254E-14;;;;;0.0;;;0.090424048;;;;;9.5218928E8
0.0;;;;;0.0;;;0.690400352;;;;;1.126884448E9
0.0;;;;;0.0;;;0.161218576;;;;;1.019266576E9
1.8189894035458565E-12;;;;;0.0;;;0.335913744;;;;;9.30801504E8
0.0;;;;;0.0;;;0.228295872;;;;;9.24455216E8
0.0;;;;;0.0;;;0.1398308;;;;;1.049334288E9
0.0;;;;;0.0;;;0.133484512;;;;;8.56761712E8
0.0;;;;;0.0;;;0.25836358400000003;;;;;9.47877536E8
3.637978807091713E-12;;;;;0.0;;;0.065791008;;;;;8.80644656E8
4.547473508864641E-13;;;;;0.0;;;0.156906832;;;;;7.90970704E8
0.0;;;;;0.0;;;0.089673952;;;;;7.2473032E8
