Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.092270608;;;;;1.345880832E9
0.0;;;;;0.0;;;0.622999776;;;;;2.43505824E8
0.0;;;;;0.0;;;1.102375008;;;;;1.047848352E9
0.0;;;;;0.0;;;0.062621408;;;;;4.90731104E8
0.0;;;;;1.5207971990075437E-16;;;0.8339917280000001;;;;;2.13856624E8
9.094947017729282E-13;;;;;0.0;;;0.27687448000000003;;;;;1.139240544E9
0.0;;;;;0.0;;;0.062110624;;;;;1.139649696E9
9.094947017729282E-13;;;;;0.0;;;0.9258947040000001;;;;;2.1334584E8
0.0;;;;;0.0;;;0.9263038560000001;;;;;7.82994592E8
0.0;;;;;0.0;;;0.093787536;;;;;3.015039536E9
0.0;;;;;0.0;;;0.53797184;;;;;2.45022752E8
1.8189894035458565E-12;;;;;0.0;;;2.770016784;;;;;9.79454016E8
0.0;;;;;0.0;;;0.102973168;;;;;8.7357824E8
4.547473508864641E-13;;;;;0.0;;;0.725245632;;;;;2.54208384E8
0.0;;;;;0.0;;;0.619369856;;;;;9.04207936E8
0.0;;;;;0.0;;;0.08511049600000001;;;;;9.9257424E8
1.8189894035458565E-12;;;;;0.0;;;0.6678622240000001;;;;;2.36345712E8
0.0;;;;;0.0;;;0.7562285280000001;;;;;1.148168864E9
1.8189894035458565E-12;;;;;0.0;;;0.059078032;;;;;8.90560784E8
0.0;;;;;0.0;;;0.937855616;;;;;2.10313248E8
9.094947017729282E-13;;;;;0.0;;;0.6802475360000001;;;;;9.62019776E8
9.094947017729282E-13;;;;;0.0;;;0.10760361600000001;;;;;9.54623184E8
9.094947017729282E-13;;;;;0.0;;;0.7031809440000001;;;;;2.58838832E8
0.0;;;;;1.8342178264478246E-16;;;0.695784352;;;;;1.081899216E9
0.0;;;;;0.0;;;0.056136736000000007;;;;;5.36913552E8
0.0;;;;;1.520916407559283E-16;;;0.874527264;;;;;2.07371952E8
0.0;;;;;0.0;;;0.32954160000000005;;;;;1.51235216E8
0.0;;;;;0.0;;;0.186623584;;;;;7.6958E8
0.0;;;;;0.0;;;0.070224352;;;;;1.031406128E9
9.094947017729282E-13;;;;;0.0;;;0.512732064;;;;;2.56847936E8
0.0;;;;;0.0;;;0.7745581920000001;;;;;7.10715536E8
0.0;;;;;0.0;;;0.09615264000000001;;;;;1.028053152E9
0.0;;;;;1.184845828262626E-16;;;0.427939312;;;;;2.82776224E8
0.0;;;;;0.0;;;0.745276928;;;;;9.71062352E8
0.0;;;;;1.469916330971961E-16;;;0.100592096;;;;;1.125610592E9
0.0;;;;;0.0;;;0.683846672;;;;;2.8721568E8
0.0;;;;;0.0;;;0.838394912;;;;;9.68622672E8
0.0;;;;;0.0;;;0.09189472;;;;;8.73730752E8
0.0;;;;;0.0;;;0.6901043680000001;;;;;2.78518304E8
0.0;;;;;1.1705124579482728E-16;;;0.5952124480000001;;;;;1.051445152E9
0.0;;;;;1.138504957691114E-16;;;0.10377910400000001;;;;;1.113792064E9
0.0;;;;;0.0;;;0.7610424640000001;;;;;2.90402688E8
0.0;;;;;1.7881413342995387E-16;;;0.8233893760000001;;;;;1.051526576E9
0.0;;;;;1.7746107266154497E-16;;;0.062457632000000006;;;;;1.291799568E9
0.0;;;;;0.0;;;0.80244536;;;;;2.49081216E8
0.0;;;;;0.0;;;1.042718352;;;;;9.01476416E8
0.0;;;;;0.0;;;0.064935216;;;;;9.67282832E8
0.0;;;;;0.0;;;0.6499176160000001;;;;;2.515588E8
1.8189894035458565E-12;;;;;2.1272498388677063E-16;;;0.715724032;;;;;9.36176528E8
0.0;;;;;0.0;;;0.07195670400000001;;;;;1.080804304E9
9.094947017729282E-13;;;;;0.0;;;0.6775962400000001;;;;;2.58580288E8
0.0;;;;;0.0;;;0.8222240160000001;;;;;8.81857712E8
0.0;;;;;1.6754280088639285E-16;;;0.084879488;;;;;7.25582784E8
0.0;;;;;2.9798044376862533E-16;;;0.6103546400000001;;;;;2.71503072E8
0.0;;;;;1.268490535434023E-16;;;0.454079712;;;;;7.05001744E8
0.0;;;;;1.752374313620021E-16;;;0.092515872;;;;;9.63403248E8
0.0;;;;;0.0;;;0.42586228800000003;;;;;2.79139456E8
4.547473508864641E-13;;;;;0.0;;;0.6842637920000001;;;;;8.72894832E8
0.0;;;;;0.0;;;0.063998832;;;;;7.43929344E8
9.094947017729282E-13;;;;;0.0;;;0.622272416;;;;;2.50622416E8
0.0;;;;;0.0;;;0.49330692800000003;;;;;8.772176E8
0.0;;;;;0.0;;;0.09274472;;;;;1.08840896E9
0.0;;;;;0.0;;;0.597849296;;;;;2.79368304E8
0.0;;;;;0.0;;;0.8090406560000001;;;;;1.093138656E9
4.547473508864641E-13;;;;;1.5207971990075437E-16;;;0.064343328;;;;;5.05288224E8
9.094947017729282E-13;;;;;0.0;;;0.842171744;;;;;2.50966912E8
0.0;;;;;0.0;;;0.254321312;;;;;1.17592616E9
9.094947017729282E-13;;;;;0.0;;;0.06349652800000001;;;;;1.285528E9
9.094947017729282E-13;;;;;0.0;;;0.9258060480000001;;;;;2.50120112E8
0.0;;;;;0.0;;;1.0354078880000002;;;;;1.05947496E9
0.0;;;;;0.0;;;0.10379521600000001;;;;;1.263664608E9
0.0;;;;;0.0;;;0.7690561600000001;;;;;2.904188E8
0.0;;;;;0.0;;;0.973245808;;;;;1.02395536E9
4.547473508864641E-13;;;;;0.0;;;0.10313788800000001;;;;;9.83747456E8
0.0;;;;;1.1134441434603638E-16;;;0.7341938880000001;;;;;2.89761472E8
0.0;;;;;0.0;;;0.693985984;;;;;7.60285776E8
0.0;;;;;0.0;;;0.087931328;;;;;1.138723008E9
4.547473508864641E-13;;;;;0.0;;;0.48573086400000004;;;;;2.74554912E8
3.637978807091713E-12;;;;;1.83739759437454E-16;;;0.8641680960000001;;;;;9.59649936E8
9.094947017729282E-13;;;;;0.0;;;0.055120336000000006;;;;;9.82752E8
9.094947017729282E-13;;;;;0.0;;;0.717906016;;;;;2.4174392E8
0.0;;;;;0.0;;;0.7410080800000001;;;;;1.000025024E9
0.0;;;;;0.0;;;0.099823984;;;;;9.85113216E8
0.0;;;;;0.0;;;0.713577456;;;;;2.86447568E8
0.0;;;;;0.0;;;0.6986656480000001;;;;;1.113356464E9
0.0;;;;;1.520916407559283E-16;;;0.06413012800000001;;;;;4.65948352E8
0.0;;;;;0.0;;;0.862602752;;;;;2.50753712E8
0.0;;;;;0.0;;;0.21519464000000002;;;;;1.86623584E8
0.0;;;;;0.0;;;0.15791360000000002;;;;;9.71002592E8
9.094947017729282E-13;;;;;0.0;;;0.067876224;;;;;1.031972608E9
0.0;;;;;2.0612030244945658E-16;;;0.745212768;;;;;2.25789824E8
0.0;;;;;0.0;;;0.8061827840000001;;;;;6.87667904E8
0.0;;;;;1.184845828262626E-16;;;0.09658820800000001;;;;;1.020256768E9
0.0;;;;;0.0;;;0.433166096;;;;;2.54501808E8
0.0;;;;;0.0;;;0.7657549600000001;;;;;9.099896E8
0.0;;;;;0.0;;;0.098794608;;;;;1.098402096E9
0.0;;;;;0.0;;;0.653281392;;;;;2.56708208E8
0.0;;;;;0.0;;;0.841693888;;;;;9.2942904E8
0.0;;;;;0.0;;;0.09288212800000001;;;;;8.43207968E8
1.8189894035458565E-12;;;;;1.1705124579482728E-16;;;0.678633312;;;;;2.50795728E8
0.0;;;;;1.1317057308107395E-16;;;0.59241224;;;;;9.8030432E8
0.0;;;;;0.0;;;0.10076230400000001;;;;;1.170285216E9
0.0;;;;;1.7881413342995387E-16;;;0.721628416;;;;;2.58675904E8
9.094947017729282E-13;;;;;1.9252186137636697E-16;;;0.9116093120000001;;;;;1.011215136E9
0.0;;;;;1.1581768348264863E-16;;;0.06151713600000001;;;;;1.04250568E9
0.0;;;;;0.0;;;0.7917844;;;;;2.19430736E8
0.0;;;;;1.7853509723723116E-16;;;0.823074944;;;;;7.36266E8
0.0;;;;;0.0;;;0.06548532800000001;;;;;7.860668E8
0.0;;;;;2.1272498388677063E-16;;;0.512867072;;;;;2.23398928E8
0.0;;;;;0.0;;;0.562667872;;;;;1.413800512E9
9.094947017729282E-13;;;;;0.0;;;0.06275307200000001;;;;;1.039675632E9
0.0;;;;;1.675983478094849E-16;;;1.19313384;;;;;2.20666672E8
0.0;;;;;1.6754280088639285E-16;;;0.81900896;;;;;8.88072976E8
0.0;;;;;0.0;;;0.09210291200000001;;;;;8.73520864E8
0.0;;;;;0.0;;;0.638056464;;;;;2.50016512E8
1.8189894035458565E-12;;;;;0.0;;;0.623504352;;;;;5.4764504E8
0.0;;;;;1.711415082009058E-16;;;0.07652742400000001;;;;;9.14152192E8
4.547473508864641E-13;;;;;0.0;;;0.31320401600000003;;;;;2.34441024E8
0.0;;;;;0.0;;;0.6797111680000001;;;;;8.21473392E8
0.0;;;;;0.0;;;0.06319630400000001;;;;;7.02064384E8
0.0;;;;;0.0;;;0.6003634880000001;;;;;2.21109904E8
0.0;;;;;1.35001886955159E-16;;;0.48095448;;;;;6.96385136E8
0.0;;;;;0.0;;;0.09411121600000001;;;;;1.281000432E9
0.0;;;;;0.0;;;0.44436032000000003;;;;;2.52024816E8
4.547473508864641E-13;;;;;1.5207971990075437E-16;;;1.028975616;;;;;1.02888296E9
4.547473508864641E-13;;;;;0.0;;;0.064762384;;;;;4.8904176E8
0.0;;;;;0.0;;;0.806206976;;;;;2.22675984E8
9.094947017729282E-13;;;;;0.0;;;0.266365776;;;;;1.0585884E9
9.094947017729282E-13;;;;;0.0;;;0.061753392000000004;;;;;1.909071328E9
4.547473508864641E-13;;;;;0.0;;;0.838921408;;;;;2.19666992E8
0.0;;;;;0.0;;;1.6894043360000002;;;;;9.99489472E8
9.094947017729282E-13;;;;;0.0;;;0.103775424;;;;;1.320878256E9
0.0;;;;;0.0;;;0.737800448;;;;;2.61689024E8
4.547473508864641E-13;;;;;0.0;;;1.059189232;;;;;9.62230592E8
0.0;;;;;0.0;;;0.0938544;;;;;9.63390192E8
0.0;;;;;0.0;;;0.7104625920000001;;;;;2.51768E8
9.094947017729282E-13;;;;;0.0;;;0.7116221920000001;;;;;9.888104E8
4.547473508864641E-13;;;;;0.0;;;0.089530288;;;;;9.70295952E8
0.0;;;;;1.83739759437454E-16;;;0.741366512;;;;;2.47443888E8
0.0;;;;;0.0;;;0.722852064;;;;;9.19805568E8
0.0;;;;;0.0;;;0.064587632;;;;;9.20962432E8
4.547473508864641E-13;;;;;0.0;;;0.6973043360000001;;;;;2.22501232E8
0.0;;;;;0.0;;;0.6984612;;;;;9.51285504E8
0.0;;;;;1.7737727530539424E-16;;;0.09281571200000001;;;;;9.27193296E8
0.0;;;;;0.0;;;0.7005561920000001;;;;;2.50729312E8
0.0;;;;;1.520916407559283E-16;;;0.6764639840000001;;;;;1.073705632E9
9.094947017729282E-13;;;;;0.0;;;0.062413776000000004;;;;;4.19404032E8
0.0;;;;;0.0;;;0.8533782560000001;;;;;2.20327376E8
0.0;;;;;0.0;;;0.19907665600000002;;;;;1.579136E8
9.094947017729282E-13;;;;;0.0;;;0.174819152;;;;;7.63086688E8
0.0;;;;;0.0;;;0.070890176;;;;;1.027906128E9
0.0;;;;;0.0;;;0.51737736;;;;;2.45709328E8
0.0;;;;;1.184845828262626E-16;;;0.7821968;;;;;6.65867136E8
0.0;;;;;1.1988589426269149E-16;;;0.08346998400000001;;;;;1.029367056E9
0.0;;;;;0.0;;;0.40757800000000005;;;;;2.58289136E8
0.0;;;;;0.0;;;0.7710779200000001;;;;;9.56396816E8
0.0;;;;;0.0;;;0.098732416;;;;;1.116348192E9
0.0;;;;;0.0;;;0.682845248;;;;;2.73551568E8
0.0;;;;;0.0;;;0.8427966240000001;;;;;9.36880512E8
0.0;;;;;1.1705124579482728E-16;;;0.092602;;;;;8.48855312E8
0.0;;;;;1.1317057308107395E-16;;;0.6694593600000001;;;;;2.67421152E8
0.0;;;;;0.0;;;0.58143416;;;;;1.051170992E9
0.0;;;;;1.7881413342995387E-16;;;0.10078676800000001;;;;;1.303871872E9
9.094947017729282E-13;;;;;1.9252186137636697E-16;;;0.775565072;;;;;2.7560592E8
0.0;;;;;1.1581768348264863E-16;;;1.0282659520000001;;;;;9.71285936E8
0.0;;;;;0.0;;;0.085166928;;;;;9.99654208E8
0.0;;;;;1.7853509723723116E-16;;;0.711299856;;;;;2.5998608E8
0.0;;;;;0.0;;;0.739668128;;;;;8.9223616E8
1.8189894035458565E-12;;;;;2.1272498388677063E-16;;;0.06752984000000001;;;;;8.11272288E8
0.0;;;;;0.0;;;0.649887168;;;;;2.42348992E8
9.094947017729282E-13;;;;;0.0;;;0.568923296;;;;;1.450746576E9
0.0;;;;;1.256542739538305E-16;;;0.07228614400000001;;;;;1.051316464E9
0.0;;;;;1.6754280088639285E-16;;;1.20364128;;;;;2.47105296E8
0.0;;;;;1.4899023408784062E-16;;;0.804211168;;;;;8.22121152E8
0.0;;;;;0.0;;;0.08088115200000001;;;;;1.033352224E9
0.0;;;;;0.0;;;0.566420848;;;;;2.55700304E8
0.0;;;;;1.711415082009058E-16;;;0.77765192;;;;;5.62355712E8
4.547473508864641E-13;;;;;0.0;;;0.078520512;;;;;9.60826288E8
9.094947017729282E-13;;;;;0.0;;;0.30901604800000004;;;;;2.53339664E8
0.0;;;;;0.0;;;0.7074866240000001;;;;;9.11926336E8
0.0;;;;;0.0;;;0.06306824;;;;;7.0664992E8
0.0;;;;;1.35001886955159E-16;;;0.6740389440000001;;;;;2.37887392E8
0.0;;;;;0.0;;;0.468762528;;;;;7.19720784E8
0.0;;;;;0.0;;;0.094091008;;;;;1.334725664E9
4.547473508864641E-13;;;;;1.5207971990075437E-16;;;0.45081062400000005;;;;;2.6891016E8
4.547473508864641E-13;;;;;0.0;;;1.0658155040000001;;;;;1.073991488E9
0.0;;;;;0.0;;;0.063235344;;;;;5.14947632E8
9.094947017729282E-13;;;;;0.0;;;0.835936992;;;;;2.38054496E8
9.094947017729282E-13;;;;;0.0;;;0.27689313600000004;;;;;1.210143584E9
4.547473508864641E-13;;;;;0.0;;;0.06252102400000001;;;;;8.89300416E8
0.0;;;;;0.0;;;0.9728034080000001;;;;;2.37340176E8
9.094947017729282E-13;;;;;0.0;;;0.6519602400000001;;;;;9.97524928E8
0.0;;;;;0.0;;;0.09229972800000001;;;;;1.240770192E9
4.547473508864641E-13;;;;;0.0;;;0.7304060480000001;;;;;2.6711888E8
0.0;;;;;0.0;;;0.9736513120000001;;;;;9.99849904E8
0.0;;;;;0.0;;;0.103071856;;;;;9.62962736E8
9.094947017729282E-13;;;;;0.0;;;0.7219588960000001;;;;;2.77891008E8
4.547473508864641E-13;;;;;0.0;;;0.685071728;;;;;7.7538944E8
1.8189894035458565E-12;;;;;1.83739759437454E-16;;;0.088234512;;;;;1.145301792E9
0.0;;;;;0.0;;;0.512335776;;;;;2.63053664E8
0.0;;;;;0.0;;;0.8822481280000001;;;;;9.82403152E8
4.547473508864641E-13;;;;;0.0;;;0.058541552000000004;;;;;9.44282928E8
0.0;;;;;0.0;;;0.7490424480000001;;;;;2.33360704E8
0.0;;;;;0.0;;;0.710922224;;;;;9.80001936E8
0.0;;;;;0.0;;;0.10250988800000001;;;;;9.46136048E8
0.0;;;;;0.0;;;0.702672896;;;;;2.7732904E8
9.094947017729282E-13;;;;;0.0;;;0.668807008;;;;;1.367457952E9
0.0;;;;;0.0;;;0.054673888000000004;;;;;4.5958192E8
0.0;;;;;1.2268424742831814E-16;;;1.1379649120000002;;;;;2.2949304E8
9.094947017729282E-13;;;;;0.0;;;0.23008888000000002;;;;;1.74819152E8
0.0;;;;;0.0;;;0.095244112;;;;;7.94341632E8
0.0;;;;;0.0;;;0.08737307200000001;;;;;9.85053232E8
0.0;;;;;1.184845828262626E-16;;;0.611724448;;;;;1.82617184E8
0.0;;;;;0.0;;;0.802436048;;;;;1.0087072E9
0.0;;;;;1.4546629976892317E-16;;;0.08583518400000001;;;;;8.08349792E8
0.0;;;;;0.0;;;0.8276279040000001;;;;;1.81079296E8
0.0;;;;;0.0;;;0.6272704960000001;;;;;9.25897696E8
0.0;;;;;0.0;;;0.061589568000000004;;;;;9.67790192E8
0.0;;;;;0.0;;;0.7690640160000001;;;;;1.5683368E8
0.0;;;;;1.1705124579482728E-16;;;0.8109565120000001;;;;;9.58632464E8
0.0;;;;;2.263411461621479E-16;;;0.169783072;;;;;8.72817504E8
0.0;;;;;0.0;;;0.69360528;;;;;2.65027184E8
0.0;;;;;1.7881413342995387E-16;;;0.60779032;;;;;9.20896688E8
9.094947017729282E-13;;;;;1.9252186137636697E-16;;;0.09186104;;;;;6.86540944E8
0.0;;;;;1.1581768348264863E-16;;;0.733791536;;;;;1.87105152E8
0.0;;;;;0.0;;;0.49943579200000005;;;;;8.84648768E8
0.0;;;;;1.7853509723723116E-16;;;0.062374208;;;;;7.2364472E8
0.0;;;;;0.0;;;0.727030448;;;;;1.5761832E8
0.0;;;;;2.1272498388677063E-16;;;0.5660264;;;;;6.36543856E8
0.0;;;;;0.0;;;0.06263795200000001;;;;;8.08328464E8
0.0;;;;;0.0;;;0.47866179200000003;;;;;1.57882064E8
0.0;;;;;1.256542739538305E-16;;;0.6504464000000001;;;;;7.71289392E8
0.0;;;;;1.6754280088639285E-16;;;0.061376592;;;;;9.65793872E8
9.094947017729282E-13;;;;;0.0;;;0.6146686880000001;;;;;1.56620704E8
0.0;;;;;0.0;;;0.809173168;;;;;7.24826576E8
0.0;;;;;0.0;;;0.061577888000000004;;;;;8.56815312E8
0.0;;;;;0.0;;;0.568004576;;;;;1.56822E8
4.547473508864641E-13;;;;;0.0;;;0.699993312;;;;;8.80984224E8
0.0;;;;;0.0;;;0.05743009600000001;;;;;9.68762448E8
9.094947017729282E-13;;;;;0.0;;;0.728310016;;;;;1.52674208E8
0.0;;;;;0.0;;;0.81608824;;;;;6.5467024E8
0.0;;;;;1.35001886955159E-16;;;0.063339168;;;;;8.20497024E8
0.0;;;;;0.0;;;0.49608696;;;;;1.5858328E8
0.0;;;;;0.0;;;0.661913744;;;;;7.749944E8
4.547473508864641E-13;;;;;1.5207971990075437E-16;;;0.061213536000000006;;;;;9.36249696E8
9.094947017729282E-13;;;;;0.0;;;0.618536752;;;;;1.56457648E8
0.0;;;;;0.0;;;0.779792048;;;;;8.76838192E8
9.094947017729282E-13;;;;;0.0;;;0.06214030400000001;;;;;1.061001568E9
9.094947017729282E-13;;;;;0.0;;;0.719453776;;;;;1.57384416E8
4.547473508864641E-13;;;;;0.0;;;0.903617152;;;;;8.47185824E8
0.0;;;;;0.0;;;0.070286816;;;;;8.41778384E8
9.094947017729282E-13;;;;;0.0;;;0.6816548960000001;;;;;1.65530928E8
0.0;;;;;0.0;;;0.676247456;;;;;1.070599968E9
4.547473508864641E-13;;;;;0.0;;;0.06278944;;;;;6.10865888E8
0.0;;;;;0.0;;;0.9125664160000001;;;;;1.58033552E8
0.0;;;;;0.0;;;0.452832336;;;;;8.02622672E8
9.094947017729282E-13;;;;;0.0;;;0.087551392;;;;;1.00374224E9
4.547473508864641E-13;;;;;0.0;;;0.619827168;;;;;1.82795504E8
0.0;;;;;1.83739759437454E-16;;;0.820946736;;;;;8.53695728E8
0.0;;;;;0.0;;;0.082233712;;;;;9.0097832E8
0.0;;;;;0.0;;;0.676217904;;;;;1.77477824E8
0.0;;;;;0.0;;;0.723500496;;;;;8.65518688E8
0.0;;;;;0.0;;;0.06130656;;;;;8.68953584E8
0.0;;;;;0.0;;;0.708968016;;;;;1.56550672E8
0.0;;;;;0.0;;;0.712402912;;;;;1.027596576E9
0.0;;;;;1.520916407559283E-16;;;0.06857704;;;;;9.74670768E8
9.094947017729282E-13;;;;;0.0;;;0.8637754240000001;;;;;1.63821152E8
0.0;;;;;0.0;;;0.810849616;;;;;9.80038608E8
0.0;;;;;0.0;;;0.062714304;;;;;1.012536208E9
9.094947017729282E-13;;;;;0.0;;;0.822080192;;;;;1.57958416E8
0.0;;;;;0.0;;;0.8545777920000001;;;;;9.5244112E7
0.0;;;;;0.0;;;0.100358112;;;;;8.02159632E8
0.0;;;;;1.184845828262626E-16;;;0.08796648;;;;;9.21912144E8
0.0;;;;;0.0;;;0.61383504;;;;;1.88324592E8
0.0;;;;;1.4546629976892317E-16;;;0.733587552;;;;;9.72299568E8
0.0;;;;;0.0;;;0.08807211200000001;;;;;9.38791248E8
0.0;;;;;1.3092082937731712E-16;;;0.7838693440000001;;;;;1.88430224E8
0.0;;;;;0.0;;;0.750361024;;;;;9.39084048E8
0.0;;;;;0.0;;;0.053798656;;;;;9.16109104E8
0.0;;;;;0.0;;;0.78492728;;;;;1.54156768E8
0.0;;;;;0.0;;;0.761952336;;;;;1.056786288E9
0.0;;;;;1.2660572627611414E-16;;;0.169861584;;;;;1.149178624E9
0.0;;;;;1.7769177609826138E-16;;;0.786566592;;;;;2.70219696E8
9.094947017729282E-13;;;;;1.288329483540397E-16;;;0.8789589280000001;;;;;8.71561408E8
0.0;;;;;0.0;;;0.100115824;;;;;8.5086896E8
0.0;;;;;2.944607641003642E-16;;;0.6710874720000001;;;;;2.00473936E8
0.0;;;;;0.0;;;0.650395024;;;;;9.78846816E8
0.0;;;;;0.0;;;0.048310944;;;;;8.85571184E8
0.0;;;;;0.0;;;0.8301777600000001;;;;;1.48669056E8
0.0;;;;;0.0;;;0.7369021280000001;;;;;6.55018096E8
9.094947017729282E-13;;;;;2.0143992671153354E-16;;;0.0811216;;;;;1.093247408E9
0.0;;;;;0.0;;;0.47353838400000003;;;;;1.81479712E8
0.0;;;;;0.0;;;0.9117676960000001;;;;;7.75424192E8
0.0;;;;;0.0;;;0.06466008000000001;;;;;8.7950536E8
0.0;;;;;0.0;;;0.610406;;;;;1.65018192E8
0.0;;;;;1.7728700984659433E-16;;;0.714487168;;;;;6.5353944E8
0.0;;;;;0.0;;;0.053378288;;;;;7.208908E8
4.547473508864641E-13;;;;;0.0;;;0.49980304000000003;;;;;1.537364E8
0.0;;;;;0.0;;;0.5671544000000001;;;;;9.93579344E8
9.094947017729282E-13;;;;;1.6704181781199174E-16;;;0.062321632;;;;;8.88707792E8
0.0;;;;;1.2146534730408465E-16;;;0.8308996000000001;;;;;1.62679744E8
1.8189894035458565E-12;;;;;1.6171744465881365E-16;;;0.7260280480000001;;;;;4.4580936E8
0.0;;;;;0.0;;;0.058515568000000004;;;;;9.34451392E8
0.0;;;;;0.0;;;0.28693568;;;;;1.5887368E8
0.0;;;;;0.0;;;0.775577712;;;;;8.05179536E8
0.0;;;;;0.0;;;0.06429385600000001;;;;;9.91304144E8
4.547473508864641E-13;;;;;0.0;;;0.640527568;;;;;1.64651968E8
9.094947017729282E-13;;;;;0.0;;;0.8266521760000001;;;;;8.30220064E8
9.094947017729282E-13;;;;;0.0;;;0.061788;;;;;9.04850416E8
0.0;;;;;0.0;;;0.6680739520000001;;;;;1.62146112E8
1.8189894035458565E-12;;;;;0.0;;;0.7427043040000001;;;;;8.620908E8
0.0;;;;;0.0;;;0.068656912;;;;;9.98436624E8
0.0;;;;;0.0;;;0.693075776;;;;;1.69015024E8
0.0;;;;;0.0;;;0.8294216000000001;;;;;9.3197072E8
0.0;;;;;0.0;;;0.06292945600000001;;;;;8.20631232E8
9.094947017729282E-13;;;;;0.0;;;0.768683152;;;;;1.63287568E8
0.0;;;;;1.6455387453863354E-16;;;0.657343664;;;;;6.8977744E8
0.0;;;;;0.0;;;0.09162008;;;;;6.93327088E8
0.0;;;;;1.8744380073385788E-16;;;0.497799248;;;;;1.91978192E8
0.0;;;;;0.0;;;0.501348896;;;;;9.62995952E8
9.094947017729282E-13;;;;;1.3450299037378677E-16;;;0.08773112000000001;;;;;9.3395144E8
0.0;;;;;0.0;;;0.77490672;;;;;1.88089232E8
0.0;;;;;0.0;;;0.745862208;;;;;8.25847216E8
0.0;;;;;0.0;;;0.05893;;;;;6.40340416E8
9.094947017729282E-13;;;;;0.0;;;0.6665591040000001;;;;;1.59288112E8
2.2737367544323206E-13;;;;;0.0;;;0.48105230400000004;;;;;9.014196E8
4.547473508864641E-13;;;;;0.0;;;0.06672742400000001;;;;;1.103954688E9
0.0;;;;;1.6846751301867812E-16;;;0.734334064;;;;;1.67085536E8
0.0;;;;;1.1360797277160018E-16;;;0.9368691520000001;;;;;8.62440416E8
0.0;;;;;0.0;;;0.062039760000000006;;;;;8.93946624E8
0.0;;;;;0.0;;;0.700042544;;;;;1.62397872E8
0.0;;;;;0.0;;;0.731548752;;;;;1.00358112E8
0.0;;;;;1.6608187731590569E-16;;;0.111695056;;;;;8.29187312E8
0.0;;;;;0.0;;;0.092972384;;;;;9.51429696E8
0.0;;;;;1.7856173273175296E-16;;;0.624519872;;;;;2.0466744E8
0.0;;;;;0.0;;;0.746762256;;;;;9.118528E8
0.0;;;;;1.3092082937731712E-16;;;0.087520624;;;;;8.83121744E8
0.0;;;;;0.0;;;0.71263712;;;;;1.9921568E8
0.0;;;;;0.0;;;0.6839060640000001;;;;;5.36556288E8
0.0;;;;;0.0;;;0.06313721600000001;;;;;1.022908288E9
0.0;;;;;1.1877139169961726E-16;;;0.36172401600000004;;;;;1.74832272E8
1.8189894035458565E-12;;;;;1.2660572627611414E-16;;;0.848076016;;;;;1.050564256E9
0.0;;;;;0.0;;;0.164570944;;;;;1.175049376E9
9.094947017729282E-13;;;;;0.0;;;0.774298256;;;;;2.76266E8
0.0;;;;;1.9712323024930543E-16;;;0.898783376;;;;;9.63149712E8
9.094947017729282E-13;;;;;1.472303820501821E-16;;;0.09928236800000001;;;;;9.58771664E8
0.0;;;;;0.0;;;0.752172288;;;;;2.10977424E8
0.0;;;;;1.8287553193650444E-16;;;0.74779424;;;;;9.96686032E8
0.0;;;;;0.0;;;0.049921728000000005;;;;;8.81677264E8
0.0;;;;;0.0;;;0.835069248;;;;;1.61616784E8
0.0;;;;;2.0143992671153354E-16;;;0.72006048;;;;;6.84890352E8
0.0;;;;;1.2362586066283395E-16;;;0.08774886400000001;;;;;1.110590336E9
4.547473508864641E-13;;;;;0.0;;;0.48544643200000004;;;;;1.9944392E8
9.094947017729282E-13;;;;;0.0;;;0.911146416;;;;;7.87689664E8
0.0;;;;;0.0;;;0.061088464;;;;;8.65671552E8
0.0;;;;;1.7728700984659433E-16;;;0.614906144;;;;;1.7278352E8
0.0;;;;;0.0;;;0.692888032;;;;;6.82094288E8
2.2737367544323206E-13;;;;;0.0;;;0.062366464;;;;;8.71303888E8
0.0;;;;;1.2661590997189715E-16;;;0.5080327680000001;;;;;1.7406152E8
9.094947017729282E-13;;;;;1.6704181781199174E-16;;;0.6972423680000001;;;;;1.010299264E9
0.0;;;;;0.0;;;0.063049744;;;;;9.1185616E8
1.8189894035458565E-12;;;;;0.0;;;0.835554464;;;;;1.747448E8
0.0;;;;;0.0;;;0.73711136;;;;;5.1619536E8
0.0;;;;;0.0;;;0.062182352;;;;;8.9536784E8
0.0;;;;;0.0;;;0.34231795200000004;;;;;1.73877408E8
9.094947017729282E-13;;;;;0.0;;;0.7214904320000001;;;;;7.7930768E8
4.547473508864641E-13;;;;;0.0;;;0.064575056;;;;;9.68831536E8
0.0;;;;;0.0;;;0.6030375680000001;;;;;1.76270112E8
0.0;;;;;0.0;;;0.7925614240000001;;;;;8.17856064E8
9.094947017729282E-13;;;;;0.0;;;0.06457022400000001;;;;;9.89697568E8
9.094947017729282E-13;;;;;0.0;;;0.641590784;;;;;1.7626528E8
0.0;;;;;0.0;;;0.813432288;;;;;8.80600656E8
