Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.1431583073816445E-16;;;0.8223889120000001;;;;;9.91398736E8
0.0;;;;;0.0;;;0.9360956800000001;;;;;1.77704608E8
0.0;;;;;0.0;;;0.8136941280000001;;;;;7.8155832E8
0.0;;;;;0.0;;;0.09410022400000001;;;;;8.47104272E8
0.0;;;;;0.0;;;0.5789784;;;;;1.036923408E9
9.094947017729282E-13;;;;;0.0;;;0.644524352;;;;;2.0257992E8
0.0;;;;;0.0;;;0.834343488;;;;;9.50243856E8
0.0;;;;;0.0;;;0.06699864;;;;;8.10618E8
0.0;;;;;0.0;;;0.7747655200000001;;;;;8.6711728E8
9.094947017729282E-13;;;;;1.3577169028496659E-16;;;0.635139664;;;;;1.75478336E8
0.0;;;;;0.0;;;0.691638944;;;;;8.89981456E8
0.0;;;;;0.0;;;0.09955337600000001;;;;;1.037912752E9
0.0;;;;;1.132127030164009E-16;;;0.681948384;;;;;8.74037248E8
0.0;;;;;1.4985656986918774E-16;;;0.82987968;;;;;2.08033072E8
4.547473508864641E-13;;;;;0.0;;;0.6660041760000001;;;;;9.44269856E8
9.094947017729282E-13;;;;;0.0;;;0.12129241600000001;;;;;1.424826608E9
9.094947017729282E-13;;;;;0.0;;;0.714497744;;;;;9.39652368E8
0.0;;;;;2.0266161390030517E-16;;;1.195054496;;;;;2.29772112E8
0.0;;;;;0.0;;;0.709880256;;;;;8.36822864E8
0.0;;;;;0.0;;;0.06859467200000001;;;;;9.06718208E8
0.0;;;;;0.0;;;0.6597484960000001;;;;;1.355991472E9
0.0;;;;;0.0;;;0.72964384;;;;;1.77074368E8
9.094947017729282E-13;;;;;0.0;;;1.1789171040000002;;;;;8.68955424E8
0.0;;;;;2.528499011344161E-16;;;0.0674276;;;;;8.13764864E8
0.0;;;;;0.0;;;0.693048128;;;;;8.58392144E8
0.0;;;;;0.0;;;0.637857568;;;;;1.75907296E8
0.0;;;;;1.515996199895818E-16;;;0.6824848480000001;;;;;8.19468624E8
0.0;;;;;0.0;;;0.11574376;;;;;8.31648704E8
0.0;;;;;0.0;;;0.595245168;;;;;9.55875216E8
0.0;;;;;0.0;;;0.6074252480000001;;;;;2.24223456E8
0.0;;;;;0.0;;;0.7316517600000001;;;;;9.83015008E8
9.094947017729282E-13;;;;;0.0;;;0.071220848;;;;;9.6233288E8
0.0;;;;;0.0;;;0.8033144640000001;;;;;3.5977104E8
0.0;;;;;1.951776322401561E-16;;;0.782632336;;;;;1.79700544E8
4.547473508864641E-13;;;;;0.0;;;0.18007049600000002;;;;;1.08479696E8
0.0;;;;;0.0;;;0.14422264;;;;;8.96603104E8
0.0;;;;;0.0;;;0.09377766400000001;;;;;8.07531328E8
0.0;;;;;0.0;;;0.6586028;;;;;6.8977656E8
0.0;;;;;0.0;;;0.569531024;;;;;2.38000304E8
1.8189894035458565E-12;;;;;0.0;;;0.45177625600000004;;;;;1.182143904E9
0.0;;;;;0.0;;;0.21269072;;;;;1.06891792E9
0.0;;;;;0.0;;;0.8252305440000001;;;;;1.139749616E9
0.0;;;;;0.0;;;0.71200456;;;;;3.5691336E8
0.0;;;;;2.2060821417284325E-16;;;0.7828362560000001;;;;;9.10911808E8
0.0;;;;;0.0;;;0.09648822400000001;;;;;1.595649488E9
0.0;;;;;0.0;;;0.6702009440000001;;;;;1.067786144E9
0.0;;;;;3.1284013648437873E-15;;;1.354938624;;;;;2.40710864E8
0.0;;;;;1.1546796910685962E-16;;;0.8270752800000001;;;;;8.27243664E8
0.0;;;;;0.0;;;0.071789216;;;;;6.38605168E8
0.0;;;;;0.0;;;0.611231808;;;;;6.79327056E8
0.0;;;;;0.0;;;0.422593312;;;;;2.16011856E8
0.0;;;;;0.0;;;0.46331520000000004;;;;;1.039250016E9
0.0;;;;;0.0;;;0.065419088;;;;;9.6054616E8
0.0;;;;;0.0;;;0.8296082880000001;;;;;4.19172032E8
0.0;;;;;0.0;;;0.750904432;;;;;2.09641728E8
9.094947017729282E-13;;;;;1.967033489703574E-16;;;0.209530304;;;;;8.86501184E8
0.0;;;;;0.0;;;0.098694208;;;;;9.44192336E8
0.0;;;;;0.0;;;0.6435843360000001;;;;;1.292879776E9
0.0;;;;;0.0;;;0.7012754880000001;;;;;2.42916848E8
2.2737367544323206E-13;;;;;1.824240932279474E-16;;;1.049962928;;;;;9.25503952E8
0.0;;;;;0.0;;;0.09932033600000001;;;;;7.89314304E8
0.0;;;;;0.0;;;0.681960976;;;;;1.123359568E9
0.0;;;;;0.0;;;0.5457713280000001;;;;;2.43542976E8
1.8189894035458565E-12;;;;;0.0;;;0.8798165920000001;;;;;8.91681536E8
0.0;;;;;1.5790619785498428E-16;;;0.09652996800000001;;;;;9.28839424E8
0.0;;;;;1.980004133361902E-16;;;0.650928928;;;;;1.118254688E9
0.0;;;;;0.0;;;0.688086816;;;;;2.40752608E8
0.0;;;;;0.0;;;0.8775020800000001;;;;;1.01853384E9
1.0550138540565968E-10;;;;;0.0;;;0.067410048;;;;;7.91171696E8
4.547473508864641E-13;;;;;0.0;;;0.806901152;;;;;9.93297104E8
0.0;;;;;0.0;;;0.579539008;;;;;2.11632688E8
0.0;;;;;0.0;;;0.781664416;;;;;1.030453568E9
0.0;;;;;1.1431583073816445E-16;;;0.10379806400000001;;;;;8.72300064E8
0.0;;;;;0.0;;;0.782432864;;;;;9.35260928E8
0.0;;;;;0.0;;;0.6242793600000001;;;;;2.48020704E8
0.0;;;;;0.0;;;0.6872402240000001;;;;;1.180995712E9
0.0;;;;;0.0;;;0.068512432;;;;;4.57024592E8
9.094947017729282E-13;;;;;0.0;;;0.96826064;;;;;9.30051328E8
0.0;;;;;0.0;;;0.24428952;;;;;2.12735072E8
0.0;;;;;0.0;;;0.717316256;;;;;1.555058E9
0.0;;;;;0.0;;;0.10508460800000001;;;;;1.022940384E9
9.094947017729282E-13;;;;;1.3577169028496659E-16;;;1.305750752;;;;;9.72770896E8
0.0;;;;;0.0;;;0.773633136;;;;;2.49307248E8
0.0;;;;;0.0;;;0.7234636480000001;;;;;9.49232304E8
0.0;;;;;1.132127030164009E-16;;;0.079360384;;;;;1.067265472E9
0.0;;;;;1.4985656986918774E-16;;;0.7256492800000001;;;;;1.349137552E9
4.547473508864641E-13;;;;;0.0;;;0.843682448;;;;;2.23583024E8
9.094947017729282E-13;;;;;0.0;;;1.125554528;;;;;1.038423056E9
0.0;;;;;0.0;;;0.115424704;;;;;9.64790816E8
0.0;;;;;2.0266161390030517E-16;;;0.7787757120000001;;;;;1.435056672E9
0.0;;;;;0.0;;;0.705143472;;;;;2.59647344E8
0.0;;;;;0.0;;;1.175409328;;;;;1.091554896E9
0.0;;;;;0.0;;;0.06924211200000001;;;;;9.0558376E8
0.0;;;;;0.0;;;0.8780901440000001;;;;;1.00040456E9
9.094947017729282E-13;;;;;0.0;;;0.692119008;;;;;2.13464752E8
0.0;;;;;0.0;;;0.7869398080000001;;;;;6.23195344E8
0.0;;;;;0.0;;;0.09975478400000001;;;;;7.4382296E8
0.0;;;;;0.0;;;0.37921792000000004;;;;;1.047115008E9
0.0;;;;;1.3855250462505732E-16;;;0.49984553600000003;;;;;2.43977424E8
0.0;;;;;0.0;;;0.803137584;;;;;8.3043864E8
0.0;;;;;0.0;;;0.06774016000000001;;;;;8.06880272E8
0.0;;;;;0.0;;;0.61847584;;;;;7.86187648E8
0.0;;;;;0.0;;;0.594917472;;;;;2.119628E8
9.094947017729282E-13;;;;;1.4980542898601766E-16;;;0.5742248480000001;;;;;9.25141072E8
0.0;;;;;0.0;;;0.09026819200000001;;;;;8.7933824E8
0.0;;;;;1.951776322401561E-16;;;0.6906502400000001;;;;;6.7615928E8
4.547473508864641E-13;;;;;0.0;;;0.6448474080000001;;;;;2.34490832E8
9.094947017729282E-13;;;;;0.0;;;0.44166844800000005;;;;;1.4422264E8
0.0;;;;;0.0;;;0.153220624;;;;;9.8832944E8
0.0;;;;;1.768381099609976E-16;;;0.10411608;;;;;9.67705904E8
0.0;;;;;0.0;;;0.730992736;;;;;7.67080784E8
1.8189894035458565E-12;;;;;0.0;;;0.7103692;;;;;2.57336704E8
0.0;;;;;1.1557559852290087E-16;;;0.50974408;;;;;1.1744484E9
0.0;;;;;0.0;;;0.16300556800000002;;;;;1.021889856E9
0.0;;;;;0.0;;;0.858222208;;;;;1.158690896E9
0.0;;;;;0.0;;;0.705663664;;;;;3.16226192E8
0.0;;;;;0.0;;;0.8424647040000001;;;;;8.51671168E8
9.094947017729282E-13;;;;;1.1929105801984442E-16;;;0.10231336;;;;;1.417118064E9
0.0;;;;;0.0;;;0.596137184;;;;;1.0526964E9
0.0;;;;;2.071594301885922E-16;;;1.1615840800000001;;;;;2.55533984E8
9.094947017729282E-13;;;;;0.0;;;0.797162416;;;;;8.87443248E8
0.0;;;;;0.0;;;0.070363072;;;;;6.56765328E8
0.0;;;;;1.762271133195478E-16;;;0.663859552;;;;;8.87048368E8
0.0;;;;;0.0;;;0.43318163200000004;;;;;2.23583696E8
0.0;;;;;1.9887997067228375E-16;;;0.663464672;;;;;9.51839808E8
0.0;;;;;0.0;;;0.06736644800000001;;;;;8.74862688E8
0.0;;;;;0.0;;;0.7312527360000001;;;;;4.66811408E8
9.094947017729282E-13;;;;;0.0;;;0.6542756160000001;;;;;2.20587072E8
0.0;;;;;0.0;;;0.24622433600000002;;;;;1.023685264E9
0.0;;;;;0.0;;;0.098800912;;;;;1.003397776E9
0.0;;;;;0.0;;;0.771663728;;;;;1.197397712E9
0.0;;;;;0.0;;;0.75137624;;;;;2.52021536E8
0.0;;;;;1.7924664739029355E-16;;;0.945376176;;;;;9.60662576E8
0.0;;;;;0.0;;;0.132080224;;;;;9.22972976E8
0.0;;;;;0.0;;;0.675361728;;;;;9.9455984E8
0.0;;;;;0.0;;;0.6376721280000001;;;;;2.85300848E8
0.0;;;;;0.0;;;0.7092589920000001;;;;;8.26559136E8
9.094947017729282E-13;;;;;0.0;;;0.100557056;;;;;7.78681184E8
0.0;;;;;0.0;;;0.5727814560000001;;;;;1.018524944E9
0.0;;;;;0.0;;;0.5249035040000001;;;;;2.5377768E8
1.0186340659856796E-10;;;;;0.0;;;0.764747264;;;;;9.47232848E8
4.547473508864641E-13;;;;;0.0;;;0.06791392;;;;;1.04170208E9
0.0;;;;;0.0;;;0.7260983040000001;;;;;1.104364928E9
0.0;;;;;0.0;;;0.8205675360000001;;;;;2.21134544E8
0.0;;;;;0.0;;;0.8832303840000001;;;;;1.037077696E9
0.0;;;;;0.0;;;0.10908521600000001;;;;;9.07601936E8
0.0;;;;;1.8003285115080229E-16;;;0.7747718560000001;;;;;1.1674084E9
0.0;;;;;0.0;;;0.645296096;;;;;2.6230584E8
0.0;;;;;0.0;;;0.9051025600000001;;;;;9.30605904E8
9.094947017729282E-13;;;;;0.0;;;0.06783486400000001;;;;;4.32066464E8
0.0;;;;;0.0;;;0.709550416;;;;;8.39929824E8
0.0;;;;;1.455662184146452E-16;;;0.21101097600000002;;;;;2.21055488E8
0.0;;;;;0.0;;;0.6188743360000001;;;;;1.436213312E9
9.094947017729282E-13;;;;;1.6548599058486745E-16;;;0.10160480000000001;;;;;1.325913856E9
0.0;;;;;0.0;;;1.1813878880000002;;;;;1.096868224E9
0.0;;;;;0.0;;;1.071088432;;;;;2.54825424E8
0.0;;;;;1.8212961931283488E-16;;;0.8420428000000001;;;;;9.0084728E8
0.0;;;;;1.3513078919704493E-16;;;0.075071712;;;;;9.21678256E8
4.547473508864641E-13;;;;;0.0;;;0.672554944;;;;;1.10746744E9
9.094947017729282E-13;;;;;1.151807098565923E-16;;;0.69338592;;;;;2.28292336E8
0.0;;;;;1.8722054292167654E-16;;;0.8791751040000001;;;;;8.39548832E8
0.0;;;;;0.0;;;0.11143568000000001;;;;;1.065946576E9
0.0;;;;;0.0;;;0.574892528;;;;;1.548047056E9
0.0;;;;;0.0;;;0.801290272;;;;;2.64656304E8
0.0;;;;;0.0;;;1.283390752;;;;;8.53353168E8
0.0;;;;;2.1519243817976465E-16;;;0.062572128;;;;;1.010438336E9
9.094947017729282E-13;;;;;0.0;;;0.637560416;;;;;9.45175696E8
0.0;;;;;0.0;;;0.7946455840000001;;;;;2.15792752E8
0.0;;;;;0.0;;;0.729382944;;;;;6.4564848E8
0.0;;;;;0.0;;;0.10198707200000001;;;;;9.72307712E8
0.0;;;;;1.5117216667764599E-16;;;0.39044078400000004;;;;;1.09302128E9
0.0;;;;;0.0;;;0.7171000160000001;;;;;2.55207696E8
0.0;;;;;0.0;;;0.8378135840000001;;;;;7.67589648E8
0.0;;;;;0.0;;;0.068721536;;;;;9.4039296E8
0.0;;;;;1.173660519820457E-16;;;0.5456474880000001;;;;;7.35609216E8
9.094947017729282E-13;;;;;0.0;;;0.7184508000000001;;;;;2.2194216E8
0.0;;;;;1.2475487013199328E-16;;;0.5136670560000001;;;;;1.037102976E9
0.0;;;;;0.0;;;0.099367248;;;;;9.58407568E8
4.547473508864641E-13;;;;;1.9072153408799957E-16;;;0.784515104;;;;;6.87603456E8
9.094947017729282E-13;;;;;0.0;;;0.705819696;;;;;2.52587872E8
0.0;;;;;2.4935320090487288E-16;;;0.435015584;;;;;1.53220624E8
0.0;;;;;0.0;;;0.162968688;;;;;9.21204704E8
0.0;;;;;0.0;;;0.103565344;;;;;9.35387584E8
1.8189894035458565E-12;;;;;0.0;;;0.6546706720000001;;;;;9.73182032E8
0.0;;;;;0.0;;;0.6688535520000001;;;;;2.66534032E8
0.0;;;;;0.0;;;0.706648;;;;;1.143132784E9
0.0;;;;;0.0;;;0.21609984000000002;;;;;1.056428272E9
0.0;;;;;0.0;;;0.764064256;;;;;1.065124368E9
0.0;;;;;0.0;;;0.6773597440000001;;;;;3.79068528E8
0.0;;;;;1.1929105801984442E-16;;;0.6860558400000001;;;;;8.59265328E8
0.0;;;;;0.0;;;0.10284556800000001;;;;;1.41864568E9
0.0;;;;;2.071594301885922E-16;;;0.593451072;;;;;1.032242064E9
9.094947017729282E-13;;;;;0.0;;;1.1528314240000002;;;;;2.65814256E8
0.0;;;;;0.0;;;0.7664278080000001;;;;;9.68389008E8
0.0;;;;;0.0;;;0.07071187200000001;;;;;6.93030768E8
0.0;;;;;0.0;;;0.734708448;;;;;8.84524E8
0.0;;;;;1.988799489276609E-16;;;0.45935020800000004;;;;;2.3368056E8
4.547473508864641E-13;;;;;0.0;;;0.65084344;;;;;9.41482096E8
0.0;;;;;0.0;;;0.06409044800000001;;;;;9.16408512E8
9.094947017729282E-13;;;;;0.0;;;0.71442296;;;;;4.33538384E8
0.0;;;;;0.0;;;0.689349376;;;;;2.27059136E8
0.0;;;;;0.0;;;0.206479248;;;;;9.94387504E8
0.0;;;;;1.9826822996747104E-16;;;0.08206891200000001;;;;;9.66760704E8
9.094947017729282E-13;;;;;0.0;;;0.749349904;;;;;1.225419024E9
0.0;;;;;1.7924664739029355E-16;;;0.7217231040000001;;;;;2.450376E8
0.0;;;;;0.0;;;0.9803814240000001;;;;;9.65600736E8
1.8189894035458565E-12;;;;;0.0;;;0.13118105600000002;;;;;9.52445744E8
0.0;;;;;0.0;;;0.671450992;;;;;1.146772352E9
0.0;;;;;1.6439361154912273E-16;;;0.658296;;;;;2.94149744E8
0.0;;;;;0.0;;;0.852622608;;;;;8.66923888E8
0.0;;;;;1.2856727499720434E-16;;;0.09891686400000001;;;;;1.021862288E9
4.547473508864641E-13;;;;;0.0;;;0.605038336;;;;;1.060287088E9
0.0;;;;;0.0;;;0.759976736;;;;;2.61885552E8
4.547473508864641E-13;;;;;0.0;;;0.7984015360000001;;;;;1.14780744E9
0.0;;;;;0.0;;;0.06660704;;;;;1.052107696E9
0.0;;;;;0.0;;;0.9182317120000001;;;;;1.068404512E9
1.8189894035458565E-12;;;;;0.0;;;0.8225319680000001;;;;;2.29575728E8
0.0;;;;;0.0;;;0.838828784;;;;;9.88615152E8
1.8189894035458565E-12;;;;;0.0;;;0.100775152;;;;;9.21872416E8
0.0;;;;;0.0;;;0.724871312;;;;;1.166781536E9
0.0;;;;;0.0;;;0.6581285760000001;;;;;2.6374384E8
0.0;;;;;0.0;;;0.9030376960000001;;;;;9.22295888E8
0.0;;;;;1.4649025271401098E-16;;;0.068763952;;;;;4.3540936E8
0.0;;;;;0.0;;;0.690563248;;;;;8.29197008E8
0.0;;;;;0.0;;;0.20367672;;;;;2.3173264E8
0.0;;;;;0.0;;;0.597464368;;;;;1.428451024E9
9.094947017729282E-13;;;;;1.9308808338912988E-16;;;0.09716488000000001;;;;;1.347175312E9
0.0;;;;;0.0;;;1.168317456;;;;;1.132899344E9
0.0;;;;;1.8694033164074317E-16;;;1.087041744;;;;;2.60133568E8
0.0;;;;;0.0;;;0.872765776;;;;;8.9758472E8
0.0;;;;;0.0;;;0.06217243200000001;;;;;8.9197288E8
0.0;;;;;0.0;;;0.6724436;;;;;1.4985708E9
0.0;;;;;1.8722054292167654E-16;;;0.66683176;;;;;2.2514112E8
0.0;;;;;0.0;;;1.27342968;;;;;9.83448192E8
0.0;;;;;0.0;;;0.1053172;;;;;1.043708496E9
0.0;;;;;1.2046786031680423E-16;;;0.715162304;;;;;1.496772592E9
0.0;;;;;0.0;;;0.7754226080000001;;;;;2.68285888E8
0.0;;;;;0.0;;;1.228486704;;;;;8.9154176E8
0.0;;;;;0.0;;;0.065615696;;;;;8.93455648E8
0.0;;;;;0.0;;;0.662957376;;;;;1.012511424E9
9.094947017729282E-13;;;;;0.0;;;0.6648712640000001;;;;;2.28584384E8
0.0;;;;;0.0;;;0.78392704;;;;;8.14552816E8
0.0;;;;;1.5117216667764599E-16;;;0.10167028800000001;;;;;9.67442944E8
0.0;;;;;0.0;;;0.54991384;;;;;1.152025776E9
0.0;;;;;0.0;;;0.702803968;;;;;2.64638976E8
9.094947017729282E-13;;;;;0.0;;;0.8873868;;;;;7.4228312E8
0.0;;;;;1.173660519820457E-16;;;0.06593432;;;;;8.89680688E8
4.547473508864641E-13;;;;;0.0;;;0.513380112;;;;;7.0716256E8
0.0;;;;;1.2475487013199328E-16;;;0.66077768;;;;;2.28903008E8
0.0;;;;;1.2202070549851427E-16;;;0.47825955200000003;;;;;9.53452816E8
9.094947017729282E-13;;;;;0.0;;;0.09018040000000001;;;;;8.95996576E8
4.547473508864641E-13;;;;;0.0;;;0.7003037280000001;;;;;7.05725184E8
0.0;;;;;2.4935320090487288E-16;;;0.642847488;;;;;2.53149088E8
9.094947017729282E-13;;;;;0.0;;;0.45257609600000004;;;;;1.62968688E8
9.094947017729282E-13;;;;;0.0;;;0.160222112;;;;;9.47366288E8
0.0;;;;;0.0;;;0.10370214400000001;;;;;9.76531376E8
0.0;;;;;0.0;;;0.6834420320000001;;;;;7.64965184E8
0.0;;;;;0.0;;;0.71260712;;;;;2.63924256E8
0.0;;;;;0.0;;;0.501040928;;;;;1.113074672E9
1.8189894035458565E-12;;;;;0.0;;;0.228360432;;;;;1.134354112E9
0.0;;;;;0.0;;;0.7244921280000001;;;;;1.21554064E9
0.0;;;;;1.1929105801984442E-16;;;0.745771568;;;;;3.88582544E8
0.0;;;;;0.0;;;0.826958096;;;;;8.34586192E8
0.0;;;;;2.071594301885922E-16;;;0.09701043200000001;;;;;1.410295008E9
9.094947017729282E-13;;;;;0.0;;;0.577353648;;;;;1.022168528E9
0.0;;;;;0.0;;;1.153062464;;;;;2.57232544E8
0.0;;;;;0.0;;;0.7649359840000001;;;;;8.59885776E8
0.0;;;;;0.0;;;0.080933184;;;;;6.8584728E8
4.547473508864641E-13;;;;;1.988799489276609E-16;;;0.6187304800000001;;;;;1.060339424E9
0.0;;;;;0.0;;;0.44469198400000004;;;;;2.41155296E8
1.8189894035458565E-12;;;;;0.0;;;0.8191841280000001;;;;;9.0667472E8
0.0;;;;;0.0;;;0.057244096;;;;;8.8035736E8
3.637978807091713E-12;;;;;0.0;;;0.689208512;;;;;4.63942112E8
0.0;;;;;0.0;;;0.662891152;;;;;2.17466208E8
9.094947017729282E-13;;;;;1.9826822996747104E-16;;;0.24647590400000002;;;;;9.845964E8
0.0;;;;;0.0;;;0.079786272;;;;;9.79621712E8
0.0;;;;;0.0;;;0.744588016;;;;;1.34546128E9
0.0;;;;;0.0;;;0.739613328;;;;;2.40008384E8
0.0;;;;;0.0;;;1.105452896;;;;;9.30050864E8
0.0;;;;;0.0;;;0.110062032;;;;;9.91288736E8
0.0;;;;;0.0;;;0.65976672;;;;;1.160584384E9
0.0;;;;;0.0;;;0.721004592;;;;;2.70284144E8
0.0;;;;;0.0;;;0.8903002400000001;;;;;8.57941168E8
4.547473508864641E-13;;;;;0.0;;;0.098945696;;;;;1.024327472E9
0.0;;;;;0.0;;;0.59877336;;;;;1.020888656E9
4.547473508864641E-13;;;;;0.0;;;0.765159664;;;;;2.59167808E8
0.0;;;;;0.0;;;0.7617208480000001;;;;;1.0085556E9
0.0;;;;;0.0;;;0.066896256;;;;;1.029457712E9
0.0;;;;;0.0;;;0.781437232;;;;;1.049413008E9
0.0;;;;;0.0;;;0.8023393440000001;;;;;2.27118368E8
1.8189894035458565E-12;;;;;0.0;;;0.8222946400000001;;;;;9.6383176E8
0.0;;;;;0.0;;;0.10805982400000001;;;;;8.82801488E8
0.0;;;;;0.0;;;0.6955498240000001;;;;;1.15823504E9
0.0;;;;;0.0;;;0.6145195520000001;;;;;2.68281936E8
0.0;;;;;1.4649025271401098E-16;;;0.889953104;;;;;9.51847008E8
0.0;;;;;1.455662184146452E-16;;;0.06646009600000001;;;;;4.46343024E8
1.8189894035458565E-12;;;;;0.0;;;0.7251648;;;;;8.48355024E8
0.0;;;;;0.0;;;0.219660816;;;;;2.26682208E8
9.094947017729282E-13;;;;;0.0;;;0.621672816;;;;;1.380338096E9
0.0;;;;;2.0118275457350232E-16;;;0.09779576000000001;;;;;1.293629984E9
0.0;;;;;0.0;;;1.122320224;;;;;1.131013968E9
0.0;;;;;0.0;;;1.0356121120000001;;;;;2.58017872E8
4.547473508864641E-13;;;;;0.0;;;0.872996096;;;;;9.10196896E8
0.0;;;;;0.0;;;0.072688784;;;;;9.29457792E8
4.547473508864641E-13;;;;;1.8722054292167654E-16;;;0.677286;;;;;1.616439856E9
0.0;;;;;0.0;;;0.6965468960000001;;;;;2.32910896E8
0.0;;;;;0.0;;;1.38352896;;;;;1.02664872E9
0.0;;;;;0.0;;;0.09490638400000001;;;;;1.007679072E9
0.0;;;;;0.0;;;0.7715202240000001;;;;;1.414219616E9
0.0;;;;;1.7881526514314951E-16;;;0.7525505760000001;;;;;2.55128496E8
0.0;;;;;0.0;;;1.15909112;;;;;9.0779824E8
0.0;;;;;0.0;;;0.067663584;;;;;8.5838904E8
0.0;;;;;0.0;;;0.679912544;;;;;9.69980928E8
0.0;;;;;0.0;;;0.6305033440000001;;;;;2.27885696E8
0.0;;;;;1.5117216667764599E-16;;;0.742095232;;;;;8.03773808E8
0.0;;;;;0.0;;;0.101852784;;;;;9.82309872E8
4.547473508864641E-13;;;;;0.0;;;0.5416989120000001;;;;;1.18950304E9
0.0;;;;;0.0;;;0.7202349760000001;;;;;2.62074896E8
0.0;;;;;1.173660519820457E-16;;;0.9274281440000001;;;;;7.49908192E8
0.0;;;;;0.0;;;0.068819936;;;;;9.32572912E8
1.8189894035458565E-12;;;;;0.0;;;0.5208661440000001;;;;;7.72003664E8
0.0;;;;;1.2202070549851427E-16;;;0.7035308640000001;;;;;2.29042048E8
9.094947017729282E-13;;;;;0.0;;;0.542961616;;;;;1.070701984E9
0.0;;;;;3.669813432974041E-16;;;0.096695792;;;;;9.87358512E8
0.0;;;;;2.4935320090487288E-16;;;0.81378408;;;;;6.9213376E8
0.0;;;;;1.7299926481392377E-16;;;0.730440608;;;;;2.56917904E8
9.094947017729282E-13;;;;;0.0;;;0.435215856;;;;;1.60222112E8
0.0;;;;;0.0;;;0.137586544;;;;;9.21331232E8
0.0;;;;;0.0;;;0.100198016;;;;;9.70180688E8
9.094947017729282E-13;;;;;0.0;;;0.6835466720000001;;;;;7.87690064E8
0.0;;;;;0.0;;;0.7323961280000001;;;;;2.3778456E8
0.0;;;;;0.0;;;0.549905504;;;;;1.112633184E9
0.0;;;;;0.0;;;0.23834902400000002;;;;;1.133765824E9
0.0;;;;;1.1929105801984442E-16;;;0.736697616;;;;;1.1628852E9
0.0;;;;;0.0;;;0.7578302560000001;;;;;3.75935568E8
0.0;;;;;2.071594301885922E-16;;;0.786949632;;;;;8.53130096E8
9.094947017729282E-13;;;;;0.0;;;0.098956256;;;;;1.370839808E9
0.0;;;;;0.0;;;0.6165872960000001;;;;;1.016309008E9
0.0;;;;;0.0;;;1.134297008;;;;;2.365428E8
0.0;;;;;0.0;;;0.7797662080000001;;;;;8.51420752E8
4.547473508864641E-13;;;;;1.988799489276609E-16;;;0.084271728;;;;;7.86583856E8
0.0;;;;;0.0;;;0.62956248;;;;;9.56175424E8
1.8189894035458565E-12;;;;;0.0;;;0.5647255840000001;;;;;2.21858272E8
9.094947017729282E-13;;;;;0.0;;;0.734317152;;;;;9.4418616E8
0.0;;;;;0.0;;;0.063635616;;;;;8.31160544E8
0.0;;;;;1.8236839782607466E-16;;;0.7429640000000001;;;;;4.53990048E8
9.094947017729282E-13;;;;;1.9826822996747104E-16;;;0.629938384;;;;;2.0122216E8
0.0;;;;;0.0;;;0.252767888;;;;;1.024062352E9
0.0;;;;;0.0;;;0.090888624;;;;;1.00187544E9
0.0;;;;;0.0;;;0.7955871840000001;;;;;1.1120592E9
0.0;;;;;0.0;;;0.773400272;;;;;2.28475168E8
0.0;;;;;0.0;;;0.883584032;;;;;9.2738816E8
0.0;;;;;0.0;;;0.12121625600000001;;;;;9.94686896E8
0.0;;;;;0.0;;;0.66858536;;;;;1.021328736E9
0.0;;;;;0.0;;;0.735884096;;;;;2.588028E8
4.547473508864641E-13;;;;;0.0;;;0.7625259360000001;;;;;8.01299472E8
0.0;;;;;3.50617203450651E-16;;;0.09911078400000001;;;;;1.001411776E9
4.547473508864641E-13;;;;;0.0;;;0.5646021440000001;;;;;9.96742352E8
0.0;;;;;0.0;;;0.7647144480000001;;;;;2.36697328E8
0.0;;;;;0.0;;;0.7600450240000001;;;;;1.107742592E9
0.0;;;;;0.0;;;0.068675632;;;;;1.032579952E9
0.0;;;;;0.0;;;0.9014804160000001;;;;;1.04737432E9
1.8189894035458565E-12;;;;;0.0;;;0.826317776;;;;;2.06262176E8
0.0;;;;;0.0;;;0.841112144;;;;;9.67498432E8
0.0;;;;;0.0;;;0.094543888;;;;;8.87808032E8
0.0;;;;;0.0;;;0.735368;;;;;1.152863696E9
0.0;;;;;1.4649025271401098E-16;;;0.6556776000000001;;;;;2.32130432E8
0.0;;;;;1.455662184146452E-16;;;0.9207332640000001;;;;;9.30000064E8
1.8189894035458565E-12;;;;;0.0;;;0.06404731200000001;;;;;4.25977552E8
0.0;;;;;1.6548599058486745E-16;;;0.7283662080000001;;;;;7.9134664E8
0.0;;;;;0.0;;;0.224343696;;;;;2.01633856E8
0.0;;;;;2.0118275457350232E-16;;;0.589712784;;;;;1.43664768E9
0.0;;;;;0.0;;;0.09286187200000001;;;;;1.319168272E9
0.0;;;;;0.0;;;1.206199264;;;;;1.105345936E9
0.0;;;;;0.0;;;1.088719856;;;;;2.30448416E8
0.0;;;;;0.0;;;0.8748975200000001;;;;;8.91292432E8
0.0;;;;;1.8722054292167654E-16;;;0.074058368;;;;;8.87150016E8
0.0;;;;;0.0;;;0.6796475200000001;;;;;1.240587008E9
