Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;8.731149137020111E-11;3.513808587969894E-16;0.0;0.0;0.003763137;28.620254591000002;0.09192902400000001;;;31348.92735078768;31469.832390081872;1.518238448E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.5705513946108515E-16;0.0;1.537617710969511E-16;0.003705471;27.484622769;1.393447088;;;27612.301507427608;27734.418971401326;1.31370944E9
1.8189894035458565E-12;5.820766091346741E-11;0.0;0.0;2.534964875905875E-16;1.8101165287258293E-16;0.0036864800000000002;28.714092848000003;1.349153472;;;28163.90760077076;28271.93962203479;1.442913105E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.2283561994158166E-16;2.456712398831633E-16;0.0;0.0035831360000000002;28.277048992;1.144624464;;;29447.45061195832;29508.683350634536;1.69084976E8
3.637978807091713E-12;0.0;0.0;0.0;0.0;2.1358801881324867E-16;0.003699472;30.330804161000003;1.273828129;;;34405.20129734176;34537.43616715151;1.652897919E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.1109576401483867E-16;0.0;2.4861133925263083E-16;0.003809793;30.755981504;0.148811216;;;34108.25973053236;34238.12496184459;1.285109999E9
0.0;0.0;5.820766091346741E-11;2.4381866340251696E-16;0.0;0.0;0.003777008;35.946769360000005;1.426930751;;;30183.088197050238;30285.164816018903;1.417615249E9
0.0;0.0;8.731149137020111E-11;3.606648844552274E-16;0.0;0.0;0.0037288480000000003;34.91002056;1.0591428310000002;;;30755.9601014996;30854.455354887243;2.625943728E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.4953142818111194E-16;1.1651047606037064E-16;0.0;0.0037392000000000002;30.348388544000002;1.191648081;;;32034.68043629809;32165.544380212774;2.25967168E8
0.0;0.0;2.9103830456733704E-11;1.2571115378340297E-16;0.0;0.0;0.003752528;28.532153296;2.3999765600000003;;;29269.612417614087;29332.778894103376;1.389180833E9
0.0;0.0;5.820766091346741E-11;2.531097374971126E-16;0.0;0.0;0.0036940320000000003;28.32139072;0.15468942500000002;;;29001.43028386285;29071.675801935595;1.24917384E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.3887315695147733E-16;0.0;1.3269501616529318E-16;0.0037021600000000003;28.705246256000002;1.157335456;;;25536.253196617523;25621.441819680986;1.670814577E9
0.0;2.9103830456733704E-11;0.0;0.0;1.3695060749075312E-16;0.0;0.0036775040000000003;29.949527632000002;1.0173284630000001;;;26044.670464532643;26118.88403573582;1.604765201E9
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.327230442709101E-16;0.0;1.3323135755240617E-16;0.003701905;28.722211872000003;1.4389692;;;27208.524013167444;27263.667317669057;2.31845377E8
0.0;0.0;8.731149137020111E-11;3.860903164305348E-16;0.0;0.0;0.0037443040000000004;34.712635407;1.372919824;;;30335.902991618685;30406.48716339444;1.392043521E9
0.0;2.9103830456733704E-11;0.0;0.0;1.2956052519450574E-16;0.0;0.003706239;30.577779376000002;0.128916688;;;30067.40486302937;30146.16848565595;1.695472513E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.8434274126269336E-16;0.0;1.2715127094672274E-16;0.0037113130000000004;34.232754127;1.185970881;;;26598.853560596857;26711.446594154986;1.557750175E9
0.0;2.9103830456733704E-11;0.0;0.0;1.402031609503842E-16;0.0;0.00371432;32.662177248;1.489399873;;;27102.342956517125;27206.069999751562;1.360489488E9
0.0;0.0;1.1641532182693481E-10;5.435007753140724E-16;0.0;0.0;0.0037854720000000002;30.755838032000003;1.351677535;;;28273.00713589976;28344.114452870337;2.0607264E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.499647833344107E-16;1.1249119583360267E-16;0.0;0.0038233760000000003;29.069491185;1.154416848;;;35534.99421498285;35579.06714383944;1.350058079E9
0.0;5.820766091346741E-11;1.4551915228366852E-10;5.662309228590215E-16;2.264923691436086E-16;0.0;0.0037742870000000003;28.705018848;0.088390624;;;35232.9130691976;35280.10723188974;1.351428865E9
3.637978807091713E-12;2.9103830456733704E-11;1.7462298274040222E-10;7.45614387800891E-16;1.2426906463348183E-16;2.0197875370944013E-16;0.0037445280000000004;28.336658639000003;1.184511503;;;31333.457042397822;31370.185658618273;1.876523072E9
1.4551915228366852E-11;2.9103830456733704E-11;2.3283064365386963E-10;9.803895449606227E-16;1.2254869312007783E-16;2.09029326943287E-16;0.0037331990000000004;29.313645601;1.185882289;;;31883.94504511733;31926.996961699788;1.55867992E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.7506282506754065E-16;2.3753141253377033E-16;0.0;0.00382984;28.329847360000002;1.710976496;;;33191.17858071694;33209.95918127486;1.65546576E8
0.0;0.0;5.820766091346741E-11;2.676685561781836E-16;0.0;0.0;0.003907936;28.404545505;1.393133344;;;27330.198103740397;27376.1471294831;7.7155952E7
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3473251169745415E-16;1.3473251169745415E-16;0.0;0.0037806560000000003;27.285412768;0.066364848;;;27082.56862186805;27125.381748642976;1.453172367E9
0.0;2.9103830456733704E-11;0.0;0.0;1.47846775303465E-16;0.0;0.0037327030000000004;27.167588768;0.080959744;;;23756.914237029778;23812.40231054496;1.700022127E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.3739998725094894E-16;0.0;1.8101165287258293E-16;0.003729904;27.517484879;1.3058477750000002;;;24248.6370772794;24289.901755071987;1.171474145E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.651970340321219E-16;1.4129925850803048E-16;0.0;0.0037986870000000002;26.227711727000003;1.552697535;;;25349.07133949467;25388.956751316844;1.24050368E9
0.0;0.0;1.7462298274040222E-10;7.334775662737026E-16;0.0;0.0;0.0038298390000000002;30.267162719;1.024149553;;;31443.616528207927;31485.290934829056;1.47324592E8
3.637978807091713E-12;2.9103830456733704E-11;1.4551915228366852E-10;6.1533360628786E-16;1.23066721257572E-16;2.8243748929875173E-16;0.003722047;28.773238015;1.093179088;;;31169.892226517888;31214.36747076425;1.454342975E9
3.637978807091713E-12;2.9103830456733704E-11;1.1641532182693481E-10;5.40181954774505E-16;1.3504548869362624E-16;2.1020532476265613E-16;0.0036696640000000004;27.654977471000002;0.11756956800000001;;;27577.23613142703;27664.334595073233;1.207062591E9
0.0;0.0;1.7462298274040222E-10;7.990555750931676E-16;0.0;0.0;0.0036882390000000003;28.381646864;1.270408559;;;28101.60680577366;28169.452771195578;1.276699089E9
0.0;0.0;1.1641532182693481E-10;5.162595498778333E-16;0.0;0.0;0.0037821760000000004;28.665821185000002;1.023128175;;;29297.980400187018;29338.357816687545;2.276952752E9
1.8189894035458565E-12;0.0;1.7462298274040222E-10;7.183660753693237E-16;0.0;1.9226807957739498E-16;0.0037803040000000004;27.797308753000003;1.092764673;;;31258.97995463524;31409.8689437077;1.83934416E8
3.637978807091713E-12;0.0;1.7462298274040222E-10;7.231874153221161E-16;0.0;1.624352193784666E-16;0.003616096;29.085625985;2.093018336;;;30982.401140987466;31138.492509727905;1.642380783E9
0.0;0.0;5.820766091346741E-11;2.645264209020726E-16;0.0;0.0;0.0019508320000000002;29.159614383;0.11280113500000001;;;27388.62255499574;27565.757548915466;1.404848206E9
0.0;0.0;8.731149137020111E-11;3.9129650576624387E-16;0.0;0.0;0.003723904;28.949459360000002;1.4632148;;;27899.05402395322;28078.28773375384;1.538178959E9
1.8189894035458565E-12;0.0;1.1641532182693481E-10;5.056232988853026E-16;0.0;1.3323135755240617E-16;0.003835728;28.654572881000004;1.2256822230000002;;;29140.12347516253;29259.346265262182;1.538262815E9
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.1305015327203384E-15;1.2561128141337092E-16;0.0;0.003777168;26.788449473;1.359012976;;;30116.26344032136;30212.145607852224;1.79165983E8
0.0;0.0;2.9103830456733704E-11;1.264543260814928E-16;0.0;0.0;0.003751856;27.906645167;1.359096832;;;29848.428369006473;29942.68935850446;1.257385263E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.2715127094672274E-16;0.003719247;28.449045472;0.107265232;;;26343.86937223486;26440.370422145512;1.638189824E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.1460056231208668E-16;0.003687216;28.288637856;1.083755183;;;26844.467925487035;26933.78387663515;1.605557088E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3261760124067558E-16;1.3261760124067558E-16;0.0;0.0037743670000000003;29.183911664000004;1.464559744;;;28002.252456271228;28076.839433424553;1.245581359E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0037810240000000005;29.085992896;1.4319270080000002;;;32790.365752119185;32873.32885564779;1.7363008E8
0.0;0.0;2.9103830456733704E-11;1.2089574803727983E-16;0.0;0.0;0.0037236950000000004;30.694518975;1.071951279;;;32504.13215717064;32594.296191595284;1.569027424E9
0.0;0.0;1.4551915228366852E-10;6.633160129660735E-16;0.0;0.0;0.003758608;30.112892400000003;0.0903656;;;28821.81955148479;28912.453747055093;1.448893472E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.9247986981006704E-16;2.6165324654004466E-16;0.0;0.0037507200000000004;30.527599361000004;1.4122969760000001;;;29353.3660021497;29442.497127538005;1.492919136E9
0.0;0.0;2.9103830456733704E-11;1.267881028804728E-16;0.0;0.0;0.0038141750000000004;30.382207216;1.2921630240000002;;;30595.943972451445;30662.13437839757;1.767469247E9
0.0;0.0;8.731149137020111E-11;3.610385299860728E-16;0.0;0.0;0.0038060800000000003;28.206764271;1.336188688;;;31001.24146418819;27654.914741313434;1.56730448E8
0.0;0.0;5.820766091346741E-11;2.423077687775362E-16;0.0;0.0;0.0037387040000000002;26.890160815;1.6107387990000002;;;30873.39409815786;26877.01393034439;6.6364848E7
0.0;2.9103830456733704E-11;0.0;0.0;1.329464647893641E-16;0.0;0.0037537770000000002;25.76229032;0.07799099200000001;;;27506.92861338077;23580.029958092724;1.572620689E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.622119280115889E-16;0.0;1.8101165287258293E-16;0.0037390080000000003;26.986031984;0.08832952000000001;;;28003.246477343248;24051.938835076493;1.620344064E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.811764617275532E-16;1.2705882057585106E-16;0.0;0.0037895040000000004;26.709350896;1.406300177;;;29150.469000340105;25140.05945675973;1.244070864E9
3.637978807091713E-12;2.9103830456733704E-11;0.0;0.0;1.2261147115382742E-16;2.1358801881324867E-16;0.003994368;30.522543633;1.454023552;;;31050.915029545275;31189.34198373634;1.047777519E9
0.0;0.0;5.820766091346741E-11;2.4686876497332204E-16;0.0;0.0;0.0037648160000000003;29.618488272;1.077750352;;;30777.45175382548;30916.453206767124;1.66320512E8
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.708978728639282E-16;1.354489364319641E-16;1.5765399357199206E-16;0.0037535990000000003;29.674834655;0.8814570070000001;;;27169.67649808329;27336.262653460828;1.909092271E9
0.0;0.0;5.820766091346741E-11;2.671475832412342E-16;0.0;0.0;0.003820368;29.626392321;0.141543695;;;27695.084189919282;27849.15559355964;1.264157071E9
0.0;0.0;8.731149137020111E-11;3.883514045724879E-16;0.0;0.0;0.003991904;29.376550384;1.6895575840000001;;;28903.782449789243;29029.235142806305;1.544823375E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0037778240000000004;27.719220864;1.044622384;;;31222.210214620478;31284.384308073884;1.985962063E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.352914959621026E-16;0.0;1.2182641453385007E-16;0.0037445750000000004;27.458867649000002;1.325288688;;;30944.205029273107;31005.239660997722;2.19534687E8
0.0;2.9103830456733704E-11;0.0;0.0;1.290968619825056E-16;0.0;0.0037576000000000003;28.588532496000003;1.7664273760000002;;;27213.40284664127;27319.92939264678;1.542154958E9
0.0;2.9103830456733704E-11;0.0;0.0;1.273096548084628E-16;0.0;0.0038118070000000004;28.970070336000003;0.15128839900000002;;;27745.86753400948;27851.06885362731;1.66513536E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2337970061504672E-16;1.2337970061504672E-16;0.0;0.003756113;29.223517232000003;1.312875567;;;29020.48317556072;29073.130548569403;1.596079327E9
0.0;0.0;2.9103830456733704E-11;1.1315462749073774E-16;0.0;0.0;0.0037691680000000003;28.856322384000002;1.4358559690000001;;;34823.36103098678;31018.537840603363;1.503916383E9
0.0;0.0;5.820766091346741E-11;2.278281377491061E-16;0.0;0.0;0.0037554880000000004;27.064816609;1.366799936;;;34633.7089664634;30377.704556847042;2.29279391E8
0.0;0.0;3.92901711165905E-9;1.6875264306312876E-14;0.0;0.0;0.003766689;28.105321297000003;1.274636992;;;30982.221255242384;26739.81522891354;1.287224976E9
1.8189894035458565E-12;0.0;1.4551915228366852E-10;6.163572009666953E-16;0.0;1.1460056231208668E-16;0.003822081;27.899717664;0.138329376;;;31517.54806565293;27262.611376624907;1.808902688E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.97330713382344E-16;1.194661426764688E-16;0.0;0.0037439200000000004;28.223408656;1.070904608;;;32712.049125070138;28467.96597764783;1.756117136E9
0.0;2.9103830456733704E-11;2.741580829024315E-8;1.1853844267921826E-13;1.2583698798218498E-16;0.0;0.0037247200000000004;28.705523263000003;1.59258232;;;31479.096447078147;27943.901009393398;1.260622193E9
0.0;0.0;2.5500000274332706;1.1099499430160598E-5;0.0;0.0;0.0036977110000000002;30.792921200000002;1.5397967680000002;;;31315.99778013918;27221.624451244636;2.16320368E8
3.637978807091713E-12;2.9103830456733704E-11;2.3283064365386963E-10;1.1120973282902654E-15;1.3901216603628318E-16;3.029681305641602E-16;0.0036876;28.194564641000003;1.044301825;;;28014.77071641074;23902.049194839547;1.390389648E9
0.0;0.0;2.6193447411060333E-10;1.23378922929891E-15;0.0;0.0;0.003748865;29.038066528;0.09741638500000001;;;28475.072784235374;24379.092318447634;1.308924226E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.971353833401473E-16;1.3285589722335787E-16;0.0;0.003723904;29.427208816;1.214982271;;;29581.081569885162;25476.687528415194;1.895547521E9
0.0;0.0;2.9103830456733704E-11;1.1375320280341904E-16;0.0;0.0;0.0037655690000000003;30.36926632;1.133516849;;;34967.82523850475;35057.59189688237;1.672636416E9
0.0;0.0;2.9103830456733704E-11;1.145166615471414E-16;0.0;0.0;0.003766624;29.199711296;1.7201401440000001;;;34668.851448268586;34761.34849947435;1.75407377E8
0.0;0.0;8.731149137020111E-11;3.7698961256542246E-16;0.0;0.0;0.003775281;27.776686704000003;1.497229039;;;30779.630017381412;30876.43795136387;7.7990992E7
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.239235323127218E-16;0.0;1.8101165287258293E-16;0.0039607850000000005;30.145493152;0.07837390300000001;;;31345.390409891756;31427.879686661283;1.597899423E9
0.0;5.820766091346741E-11;8.731149137020111E-11;3.6029431559387864E-16;2.401962103959191E-16;0.0;0.0037913760000000004;29.141148800000003;0.09228784100000001;;;32614.208809440555;32710.010955078433;1.642735984E9
0.0;0.0;2.0372681319713593E-10;7.986075698070856E-16;0.0;0.0;0.003662209;27.115758095;1.427237679;;;34576.293918917865;34631.12285335123;1.337805344E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.039674534582364E-16;1.1485249335117663E-16;0.0;0.003633583;28.208607536000002;1.4720742400000002;;;34277.4640062016;34334.06996665633;1.327809408E9
0.0;0.0;8.731149137020111E-11;3.7809517310115535E-16;0.0;0.0;0.0036494080000000003;29.147786864;1.1671436000000002;;;30390.576784527944;30455.745650514167;1.70661744E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.214347536293723E-16;1.2428695072587446E-16;0.0;0.0019118890000000002;28.637109615000004;1.157147664;;;30954.793715200874;31003.58388323289;1.473303198E9
0.0;0.0;8.731149137020111E-11;3.6135091546637607E-16;0.0;0.0;0.0036922570000000004;28.018471088000002;0.120306175;;;32244.848184502713;32277.12711331345;1.205856206E9
1.8189894035458565E-12;0.0;1.4551915228366852E-10;5.721139558424831E-16;0.0;1.9226807957739498E-16;0.003751775;27.740950064000003;1.27462312;;;35154.194916053624;31519.988797045735;1.306999725E9
3.637978807091713E-12;0.0;1.1641532182693481E-10;4.607629755152045E-16;0.0;2.4365282906770013E-16;0.003735967;29.195677904;1.007176128;;;34977.68599089359;30729.10775165326;1.85404771E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.320144934850903E-16;1.2640289869701807E-16;0.0;0.003742673;28.149299407;1.108319647;;;31259.31499800441;27047.90042982834;1.98680078E8
0.0;0.0;1.1641532182693481E-10;4.986119461861804E-16;0.0;0.0;0.003851792;27.765974368000002;1.6553676320000001;;;31807.021795065048;27575.548323826573;1.554213521E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.416100834461116E-16;0.0;1.3323135755240617E-16;0.0037474730000000003;28.042093777;0.127560433;;;33049.507189380056;28789.667858757508;1.4040176E9
0.0;0.0;2.0372681319713593E-10;8.040767741050898E-16;0.0;0.0;0.0036704800000000003;31.666438705;1.348279185;;;32035.428859799475;32117.018051156898;1.610955456E9
0.0;0.0;1.1641532182693481E-10;4.625562082966422E-16;0.0;0.0;0.003735936;28.921254880000003;1.198083264;;;31745.33964474644;31827.21362747171;1.64078416E9
0.0;0.0;1.1641532182693481E-10;5.075793728749186E-16;0.0;0.0;0.003832288;28.603342480000002;1.40502112;;;27926.872160484436;28045.68193189525;2.05934336E8
1.8189894035458565E-12;2.9103830456733704E-11;1.1641532182693481E-10;5.00552482502315E-16;1.2513812062557874E-16;1.1460056231208668E-16;0.003709248;29.475673632000003;1.434849824;;;28497.946836836807;28574.772899647192;1.264675967E9
0.0;0.0;1.1641532182693481E-10;4.851008002980519E-16;0.0;0.0;0.0036940310000000004;28.88865496;0.10869643200000001;;;29750.539659556627;29820.462759641716;1.747149407E9
0.0;0.0;1.1641532182693481E-10;4.869631717522684E-16;0.0;0.0;0.003743311;27.009169681000003;1.077605632;;;30943.004003233546;31062.77928619602;1.445674303E9
0.0;0.0;5.820766091346741E-11;2.451157213649939E-16;0.0;0.0;0.0036969760000000003;27.419765649000002;1.5600790720000002;;;30666.803237551583;30789.763465373224;1.491212767E9
0.0;0.0;8.731149137020111E-11;4.034612936784035E-16;0.0;0.0;0.0036732630000000004;26.459156065000002;1.258603968;;;27057.78252544401;27216.5680794715;1.87070335E8
7.275957614183426E-12;2.9103830456733704E-11;8.731149137020111E-11;3.9787580610390033E-16;1.326252687013001E-16;1.2657996993711956E-16;0.00369184;27.063996321;1.3041424320000001;;;27578.94020307238;27723.836675297818;1.487023071E9
0.0;0.0;8.731149137020111E-11;3.8559367640203825E-16;0.0;0.0;0.0037143830000000004;27.682922688;0.08666348700000001;;;28787.07439852379;28899.265285943642;1.363889134E9
0.0;0.0;1.4551915228366852E-10;6.040556696885321E-16;0.0;0.0;0.0037508000000000003;28.386978049000003;1.3219856810000001;;;30909.762408467253;30990.77809967006;2.423985278E9
0.0;0.0;1.7462298274040222E-10;7.297317734523532E-16;0.0;0.0;0.003654305;27.846554912000002;1.1988517440000002;;;30633.04551029273;30718.85836834693;1.448291773E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.338404130384204E-16;2.669202065192102E-16;0.0;0.0036252000000000003;27.726413617000002;2.2589478880000002;;;27025.99900566499;27130.180171304888;1.6503739E8
