Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.062350896;;;;;1.024904832E9
0.0;;;;;0.0;;;1.3224465760000002;;;;;2.445275856E9
1.8189894035458565E-12;;;;;1.7682102987976938E-16;;;0.071470816;;;;;1.034024752E9
0.0;;;;;0.0;;;1.411251104;;;;;9.62553936E8
0.0;;;;;0.0;;;0.316165744;;;;;1.631026848E9
0.0;;;;;0.0;;;0.059503616;;;;;3.7566936E8
3.637978807091713E-12;;;;;2.1873702932169112E-16;;;1.255357488;;;;;1.405815584E9
0.0;;;;;0.0;;;0.063293376;;;;;3.7945912E8
1.8189894035458565E-12;;;;;1.783850677844746E-16;;;1.026356464;;;;;1.700086352E9
0.0;;;;;0.0;;;0.063638;;;;;3.79803744E8
0.0;;;;;0.0;;;1.320282608;;;;;1.643254224E9
0.0;;;;;0.0;;;0.056402096000000006;;;;;3.7256784E8
0.0;;;;;0.0;;;1.270686384;;;;;1.597544384E9
1.8189894035458565E-12;;;;;2.02245827816679E-16;;;0.062581408;;;;;3.78747152E8
3.637978807091713E-12;;;;;4.023548926939617E-16;;;1.218797232;;;;;1.914741488E9
0.0;;;;;0.0;;;0.096804976;;;;;4.1297072E8
0.0;;;;;0.0;;;1.501770768;;;;;1.855033232E9
0.0;;;;;0.0;;;0.09234921600000001;;;;;4.0851496E8
0.0;;;;;0.0;;;1.446518272;;;;;2.072719088E9
0.0;;;;;0.0;;;0.08275832000000001;;;;;3.98924064E8
0.0;;;;;0.0;;;1.6737950240000001;;;;;1.468063312E9
0.0;;;;;0.0;;;0.060287424000000006;;;;;3.76453168E8
1.8189894035458565E-12;;;;;1.4974458512235273E-16;;;1.0916101440000001;;;;;2.358665936E9
0.0;;;;;0.0;;;0.09874856000000001;;;;;4.14914304E8
0.0;;;;;0.0;;;1.9437516320000001;;;;;2.088798688E9
3.637978807091713E-12;;;;;2.0161289425977285E-16;;;0.064608048;;;;;3.80773792E8
0.0;;;;;0.0;;;1.7080248960000002;;;;;1.721335632E9
0.0;;;;;0.0;;;0.08404196800000001;;;;;4.00207712E8
3.637978807091713E-12;;;;;2.7655107625153767E-16;;;1.3211279200000001;;;;;1.851612576E9
3.637978807091713E-12;;;;;2.6774069987309936E-16;;;0.06358792;;;;;3.79753664E8
0.0;;;;;0.0;;;1.471858912;;;;;1.941723488E9
0.0;;;;;0.0;;;0.062497712000000004;;;;;3.78663456E8
0.0;;;;;0.0;;;1.563060032;;;;;1.561475648E9
1.8189894035458565E-12;;;;;1.4974458512235275E-16;;;0.081511232;;;;;3.97676976E8
0.0;;;;;0.0;;;1.163798672;;;;;1.47495384E9
1.8189894035458565E-12;;;;;1.701685806074954E-16;;;0.056916576;;;;;3.7308232E8
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;1.10187152;;;;;1.760510496E9
0.0;;;;;0.0;;;0.064581584;;;;;3.80747328E8
0.0;;;;;0.0;;;1.379763168;;;;;1.500695888E9
3.637978807091713E-12;;;;;2.4360531203137273E-16;;;0.06372488;;;;;3.79890624E8
0.0;;;;;0.0;;;1.1208052640000001;;;;;1.953001712E9
0.0;;;;;0.0;;;0.063872752;;;;;3.80038496E8
0.0;;;;;0.0;;;1.572963216;;;;;1.846319968E9
0.0;;;;;0.0;;;0.063507136;;;;;3.7967288E8
7.275957614183426E-12;;;;;3.2472355409309847E-16;;;1.466647088;;;;;3.16165744E8
0.0;;;;;0.0;;;0.41981592;;;;;1.645916448E9
0.0;;;;;0.0;;;0.0571708;;;;;4.7698672E8
0.0;;;;;0.0;;;1.1689297280000002;;;;;1.949493568E9
0.0;;;;;0.0;;;0.063479904;;;;;4.83295824E8
0.0;;;;;0.0;;;1.466197744;;;;;1.921596288E9
1.8189894035458565E-12;;;;;1.2809678018746618E-16;;;0.063295392;;;;;4.83111312E8
0.0;;;;;0.0;;;1.438484976;;;;;1.757983024E9
0.0;;;;;0.0;;;0.06014544;;;;;4.7996136E8
9.094947017729282E-13;;;;;1.1435943185794148E-16;;;1.2780216640000002;;;;;1.879513984E9
5.4569682106375694E-12;;;;;6.035323390409425E-16;;;0.063522096;;;;;4.83338016E8
0.0;;;;;0.0;;;1.396175968;;;;;2.113905712E9
0.0;;;;;0.0;;;0.10014041600000001;;;;;5.19956336E8
0.0;;;;;0.0;;;1.593949376;;;;;2.435947264E9
0.0;;;;;0.0;;;0.0949016;;;;;5.1471752E8
0.0;;;;;0.0;;;1.9212297440000001;;;;;2.423214048E9
0.0;;;;;0.0;;;0.079947008;;;;;4.99762928E8
0.0;;;;;0.0;;;1.9234511200000002;;;;;1.670682896E9
1.8189894035458565E-12;;;;;1.4974458512235273E-16;;;0.06372649600000001;;;;;4.83542416E8
0.0;;;;;0.0;;;1.18714048;;;;;2.044634016E9
0.0;;;;;0.0;;;0.09023982400000001;;;;;5.10055744E8
7.275957614183426E-12;;;;;4.032257885195457E-16;;;1.534578272;;;;;2.181510784E9
0.0;;;;;0.0;;;0.06302456000000001;;;;;4.8284048E8
1.8189894035458565E-12;;;;;2.0008455698860216E-16;;;1.6986703040000002;;;;;1.824101168E9
1.8189894035458565E-12;;;;;1.3827553812576883E-16;;;0.074347456;;;;;4.94163376E8
1.8189894035458565E-12;;;;;1.3387034993654968E-16;;;1.3299377920000002;;;;;1.987373952E9
1.8189894035458565E-12;;;;;1.6967187754770803E-16;;;0.06485900800000001;;;;;4.84674928E8
0.0;;;;;0.0;;;1.502699024;;;;;1.941679072E9
0.0;;;;;0.0;;;0.06327049600000001;;;;;4.83086416E8
1.8189894035458565E-12;;;;;1.4974458512235275E-16;;;1.458592656;;;;;2.099939184E9
0.0;;;;;0.0;;;0.08598214400000001;;;;;5.05798064E8
1.8189894035458565E-12;;;;;1.701685806074954E-16;;;1.5941411200000002;;;;;1.871761616E9
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;0.06277806400000001;;;;;4.82593984E8
0.0;;;;;0.0;;;1.3891676320000002;;;;;2.037513552E9
0.0;;;;;0.0;;;0.058552928000000004;;;;;4.78368848E8
0.0;;;;;0.0;;;1.5591447040000002;;;;;1.808232784E9
0.0;;;;;0.0;;;0.06314747200000001;;;;;4.82963392E8
0.0;;;;;0.0;;;1.325269392;;;;;1.649971824E9
0.0;;;;;0.0;;;0.063313328;;;;;4.83129248E8
0.0;;;;;0.0;;;1.166842576;;;;;1.788125024E9
0.0;;;;;0.0;;;0.078807632;;;;;4.98623552E8
0.0;;;;;0.0;;;1.289501472;;;;;4.1981592E8
1.8189894035458565E-12;;;;;1.7016858060749537E-16;;;0.372974224;;;;;1.570332544E9
0.0;;;;;0.0;;;0.05610072000000001;;;;;4.29074944E8
0.0;;;;;0.0;;;1.1412576;;;;;1.650618736E9
0.0;;;;;0.0;;;0.056105984000000005;;;;;4.29080208E8
1.8189894035458565E-12;;;;;1.2809678018746618E-16;;;1.2215385280000002;;;;;1.87650384E9
0.0;;;;;0.0;;;0.06257881600000001;;;;;4.3555304E8
0.0;;;;;0.0;;;1.4409508000000002;;;;;1.99595704E9
9.094947017729282E-13;;;;;1.1435943185794148E-16;;;0.062944;;;;;4.35918224E8
5.4569682106375694E-12;;;;;6.035323390409425E-16;;;1.560038816;;;;;1.796190688E9
0.0;;;;;0.0;;;0.061948096;;;;;4.3492232E8
0.0;;;;;0.0;;;1.3612683680000002;;;;;1.91689808E9
1.8189894035458565E-12;;;;;2.0117744634698072E-16;;;0.09653273600000001;;;;;4.6950696E8
1.8189894035458565E-12;;;;;1.8270398402352954E-16;;;1.44739112;;;;;1.686275088E9
0.0;;;;;0.0;;;0.090048448;;;;;4.63022672E8
0.0;;;;;0.0;;;1.223252416;;;;;2.713689408E9
0.0;;;;;0.0;;;0.08917955200000001;;;;;4.62153776E8
1.8189894035458565E-12;;;;;1.4974458512235273E-16;;;2.251535632;;;;;1.922653568E9
0.0;;;;;0.0;;;0.063542736;;;;;4.3651696E8
0.0;;;;;0.0;;;1.486136608;;;;;2.62648592E9
3.637978807091713E-12;;;;;2.0161289425977285E-16;;;0.089710784;;;;;4.62685008E8
0.0;;;;;0.0;;;2.163800912;;;;;2.268665984E9
0.0;;;;;0.0;;;0.062775104;;;;;4.35749328E8
1.8189894035458565E-12;;;;;1.4736694655596014E-16;;;1.832916656;;;;;1.831854496E9
1.8189894035458565E-12;;;;;1.3387034993654968E-16;;;0.0899424;;;;;4.62916624E8
0.0;;;;;0.0;;;1.368937872;;;;;2.043981072E9
0.0;;;;;0.0;;;0.061679872000000004;;;;;4.34654096E8
1.8189894035458565E-12;;;;;1.561122389056658E-16;;;1.6093269760000002;;;;;1.845331552E9
1.8189894035458565E-12;;;;;1.4974458512235275E-16;;;0.06265670400000001;;;;;4.35630928E8
1.8189894035458565E-12;;;;;1.7157071767490253E-16;;;1.409700624;;;;;2.007974688E9
1.8189894035458565E-12;;;;;1.701685806074954E-16;;;0.09282243200000001;;;;;4.65796656E8
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;1.542178032;;;;;1.590796064E9
0.0;;;;;0.0;;;0.06285913600000001;;;;;4.3583336E8
0.0;;;;;0.0;;;1.1549627040000001;;;;;1.976487312E9
0.0;;;;;0.0;;;0.06297784000000001;;;;;4.35952064E8
0.0;;;;;0.0;;;1.540535248;;;;;1.649483728E9
0.0;;;;;0.0;;;0.061845856000000005;;;;;4.3482008E8
3.637978807091713E-12;;;;;2.69599883196995E-16;;;1.2146636480000002;;;;;1.872052352E9
0.0;;;;;0.0;;;0.063793312;;;;;4.36767536E8
0.0;;;;;0.0;;;1.435284816;;;;;2.162755264E9
0.0;;;;;0.0;;;0.080353008;;;;;4.53327232E8
1.8189894035458565E-12;;;;;1.7016858060749537E-16;;;1.7094280320000002;;;;;3.72974224E8
0.0;;;;;0.0;;;0.39016720000000005;;;;;1.640852944E9
1.8189894035458565E-12;;;;;2.0163796744045654E-16;;;0.061920992;;;;;4.52088192E8
0.0;;;;;0.0;;;1.188764752;;;;;1.682159872E9
1.8189894035458565E-12;;;;;1.9214517028119922E-16;;;0.061167072;;;;;4.51334272E8
0.0;;;;;0.0;;;1.2308256000000002;;;;;1.870774448E9
0.0;;;;;0.0;;;0.062636064;;;;;4.52803264E8
9.094947017729282E-13;;;;;1.1435943185794148E-16;;;1.417971184;;;;;1.905012352E9
5.4569682106375694E-12;;;;;6.035323390409425E-16;;;0.062391024;;;;;4.52558224E8
0.0;;;;;0.0;;;1.452454128;;;;;1.818960704E9
0.0;;;;;0.0;;;0.05654187200000001;;;;;4.46709072E8
1.8189894035458565E-12;;;;;2.0117744634698072E-16;;;1.372251632;;;;;2.043914944E9
1.8189894035458565E-12;;;;;1.8270398402352954E-16;;;0.094383888;;;;;4.84551088E8
0.0;;;;;0.0;;;1.559363856;;;;;1.868376704E9
0.0;;;;;0.0;;;0.079239216;;;;;4.69406416E8
0.0;;;;;0.0;;;1.3989702880000001;;;;;3.144793296E9
1.8189894035458565E-12;;;;;1.4974458512235273E-16;;;0.090165824;;;;;4.80333024E8
0.0;;;;;0.0;;;2.6644602720000004;;;;;1.61796528E9
0.0;;;;;0.0;;;0.0632924;;;;;4.534596E8
3.637978807091713E-12;;;;;2.0161289425977285E-16;;;1.16450568;;;;;2.600489936E9
0.0;;;;;0.0;;;0.090843136;;;;;4.81010336E8
0.0;;;;;0.0;;;2.1194796;;;;;2.199332896E9
1.8189894035458565E-12;;;;;1.3827553812576883E-16;;;0.063446032;;;;;4.53613232E8
1.8189894035458565E-12;;;;;1.3387034993654968E-16;;;1.7457196640000001;;;;;1.90471656E9
0.0;;;;;0.0;;;0.08982777600000001;;;;;4.79994976E8
0.0;;;;;0.0;;;1.424721584;;;;;1.94720096E9
1.8189894035458565E-12;;;;;1.561122389056658E-16;;;0.06266830400000001;;;;;4.52835504E8
3.637978807091713E-12;;;;;2.994891702447055E-16;;;1.4943654560000001;;;;;1.790415088E9
1.8189894035458565E-12;;;;;1.7157071767490253E-16;;;0.06427408;;;;;4.5444128E8
1.8189894035458565E-12;;;;;1.701685806074954E-16;;;1.335973808;;;;;2.058146256E9
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;0.08588240000000001;;;;;4.760496E8
0.0;;;;;0.0;;;1.582096656;;;;;1.72001424E9
0.0;;;;;0.0;;;0.064142592;;;;;4.54309792E8
0.0;;;;;0.0;;;1.2657044480000001;;;;;1.85579264E9
0.0;;;;;0.0;;;0.063190192;;;;;4.53357392E8
0.0;;;;;0.0;;;1.4024352480000002;;;;;1.658653408E9
1.8189894035458565E-12;;;;;1.347999415984975E-16;;;0.060352848;;;;;4.50520048E8
0.0;;;;;0.0;;;1.2081333600000002;;;;;1.500743904E9
7.275957614183426E-12;;;;;3.128926077023505E-16;;;0.06423403200000001;;;;;4.54401232E8
0.0;;;;;0.0;;;1.046342672;;;;;2.172057696E9
1.8189894035458565E-12;;;;;1.7016858060749537E-16;;;0.076269744;;;;;4.66436944E8
0.0;;;;;0.0;;;1.7056207520000002;;;;;3.901672E8
1.8189894035458565E-12;;;;;2.0163796744045654E-16;;;0.365396816;;;;;1.647058144E9
3.637978807091713E-12;;;;;1.5644630385117522E-16;;;0.06199153600000001;;;;;4.27388352E8
0.0;;;;;0.0;;;1.2196697920000001;;;;;1.992292016E9
0.0;;;;;0.0;;;0.06473060800000001;;;;;4.30127424E8
0.0;;;;;0.0;;;1.562164592;;;;;1.9663748E9
9.094947017729282E-13;;;;;1.1435943185794148E-16;;;0.06419536;;;;;4.29592176E8
5.4569682106375694E-12;;;;;6.035323390409425E-16;;;1.536782624;;;;;1.760435072E9
0.0;;;;;0.0;;;0.06435131200000001;;;;;4.29748128E8
0.0;;;;;0.0;;;1.330686944;;;;;1.810985776E9
1.8189894035458565E-12;;;;;2.0117744634698072E-16;;;0.063196048;;;;;4.28592864E8
1.8189894035458565E-12;;;;;1.8270398402352954E-16;;;1.382392912;;;;;2.119111312E9
0.0;;;;;0.0;;;0.09089108800000001;;;;;4.56287904E8
0.0;;;;;0.0;;;1.6628234080000002;;;;;1.819590048E9
0.0;;;;;0.0;;;0.094576464;;;;;4.5997328E8
1.8189894035458565E-12;;;;;1.4974458512235273E-16;;;1.359616768;;;;;2.287618272E9
0.0;;;;;0.0;;;0.080411232;;;;;4.45808048E8
0.0;;;;;0.0;;;1.841810224;;;;;1.936694224E9
3.637978807091713E-12;;;;;2.0161289425977285E-16;;;0.06360347200000001;;;;;4.29000288E8
0.0;;;;;0.0;;;1.5076939360000001;;;;;2.41948416E9
1.8189894035458565E-12;;;;;2.0008455698860216E-16;;;0.07597128;;;;;4.41368096E8
0.0;;;;;0.0;;;1.9781160640000002;;;;;2.145857088E9
1.8189894035458565E-12;;;;;1.3387034993654968E-16;;;0.058955168;;;;;4.24351984E8
0.0;;;;;0.0;;;1.721505104;;;;;1.924386176E9
0.0;;;;;0.0;;;0.085153584;;;;;4.505504E8
0.0;;;;;0.0;;;1.473835776;;;;;1.810817824E9
1.8189894035458565E-12;;;;;1.4974458512235275E-16;;;0.06256998400000001;;;;;4.279668E8
1.8189894035458565E-12;;;;;1.7157071767490253E-16;;;1.382851024;;;;;1.749522144E9
1.8189894035458565E-12;;;;;1.701685806074954E-16;;;0.062728848;;;;;4.28125664E8
1.8189894035458565E-12;;;;;1.2885514824901537E-16;;;1.32139648;;;;;1.931754768E9
0.0;;;;;0.0;;;0.091167488;;;;;4.56564304E8
0.0;;;;;0.0;;;1.4751904640000002;;;;;1.832845648E9
0.0;;;;;0.0;;;0.06407188800000001;;;;;4.29468704E8
0.0;;;;;0.0;;;1.4033769440000001;;;;;1.96179304E9
0.0;;;;;0.0;;;0.061529440000000005;;;;;4.26926256E8
0.0;;;;;0.0;;;1.534866784;;;;;1.722764576E9
0.0;;;;;0.0;;;0.06281078400000001;;;;;4.282076E8
7.275957614183426E-12;;;;;3.128926077023505E-16;;;1.294556976;;;;;1.961796288E9
0.0;;;;;0.0;;;0.065050128;;;;;4.30446944E8
1.8189894035458565E-12;;;;;1.7016858060749537E-16;;;1.5313493440000001;;;;;2.287446736E9
0.0;;;;;0.0;;;0.08335016;;;;;4.48746976E8
0.0;;;;;0.0;;;1.8386997600000001;;;;;3.65396816E8
0.0;;;;;0.0;;;0.9255238400000001;;;;;2.578362464E9
0.0;;;;;0.0;;;0.08474593600000001;;;;;1.010269776E9
0.0;;;;;0.0;;;1.5680926880000001;;;;;2.419652896E9
0.0;;;;;0.0;;;0.062073680000000006;;;;;9.8759752E8
9.094947017729282E-13;;;;;1.1435943185794148E-16;;;1.432055376;;;;;2.143263536E9
0.0;;;;;0.0;;;0.09089670400000001;;;;;1.016420544E9
0.0;;;;;0.0;;;1.126842992;;;;;2.035900016E9
0.0;;;;;0.0;;;0.062810608;;;;;9.88334448E8
0.0;;;;;0.0;;;1.047565568;;;;;2.316043888E9
3.637978807091713E-12;;;;;3.3194248384678995E-16;;;0.095372592;;;;;1.020896432E9
0.0;;;;;0.0;;;1.295147456;;;;;2.421451424E9
0.0;;;;;0.0;;;0.08754752;;;;;1.01307136E9
0.0;;;;;0.0;;;1.4083800640000002;;;;;2.252688144E9
0.0;;;;;0.0;;;0.0634668;;;;;9.8899064E8
0.0;;;;;0.0;;;1.263697504;;;;;2.450088704E9
0.0;;;;;0.0;;;0.062568416;;;;;9.88092256E8
1.8189894035458565E-12;;;;;1.8538211078256664E-16;;;1.461996448;;;;;2.318878256E9
1.8189894035458565E-12;;;;;1.6023277659490104E-16;;;0.061482;;;;;9.8700584E8
1.8189894035458565E-12;;;;;1.5372474030959625E-16;;;1.3318724160000002;;;;;2.702252208E9
7.275957614183426E-12;;;;;4.327461781570319E-16;;;0.061902848;;;;;9.87426688E8
3.637978807091713E-12;;;;;1.805122344097283E-16;;;1.7148255200000002;;;;;2.729245584E9
0.0;;;;;0.0;;;0.06300934400000001;;;;;9.88533184E8
0.0;;;;;0.0;;;1.7407124;;;;;2.478142144E9
3.637978807091713E-12;;;;;1.5085154334671364E-16;;;0.064452384;;;;;9.89976224E8
0.0;;;;;0.0;;;1.4881659200000001;;;;;2.50467984E9
3.637978807091713E-12;;;;;3.404446805201945E-16;;;0.098941184;;;;;1.024465024E9
0.0;;;;;0.0;;;1.4802148160000002;;;;;2.406343392E9
0.0;;;;;0.0;;;0.056305552;;;;;9.81829392E8
0.0;;;;;0.0;;;1.424514;;;;;2.687813312E9
0.0;;;;;0.0;;;0.063544784;;;;;9.89068624E8
1.8189894035458565E-12;;;;;1.6597124192339503E-16;;;1.6987446880000001;;;;;2.47848568E9
1.8189894035458565E-12;;;;;2.293078439725935E-16;;;0.061268624;;;;;9.86792464E8
0.0;;;;;0.0;;;1.491693216;;;;;2.122329344E9
3.637978807091713E-12;;;;;3.262643639460162E-16;;;0.063428384;;;;;9.88952224E8
0.0;;;;;0.0;;;1.13337712;;;;;2.906920784E9
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;0.08922336;;;;;1.0147472E9
4.547473508864641E-13;;;;;1.1129413807852813E-16;;;1.892173584;;;;;2.696824704E9
0.0;;;;;0.0;;;0.063563952;;;;;9.89087792E8
0.0;;;;;0.0;;;1.707736912;;;;;2.610901152E9
1.8189894035458565E-12;;;;;1.713351662163879E-16;;;0.09765283200000001;;;;;1.023176672E9
0.0;;;;;0.0;;;1.58772448;;;;;9.2552384E8
1.8189894035458565E-12;;;;;2.6381006458163864E-16;;;0.6494196640000001;;;;;2.673928784E9
1.8189894035458565E-12;;;;;1.7192161576156373E-16;;;0.082382208;;;;;7.31801872E8
0.0;;;;;0.0;;;1.9421269120000002;;;;;2.2287332E9
4.547473508864641E-13;;;;;1.1129413807852815E-16;;;0.043979472000000006;;;;;6.93399136E8
6.548361852765083E-11;;;;;4.327954307742274E-15;;;1.5353340640000002;;;;;2.070581328E9
0.0;;;;;0.0;;;0.08765096;;;;;7.37070624E8
0.0;;;;;0.0;;;1.333510704;;;;;1.836883984E9
6.912159733474255E-11;;;;;4.568396213727936E-15;;;0.064161696;;;;;7.1358136E8
3.637978807091713E-12;;;;;3.3194248384678995E-16;;;1.1233026240000001;;;;;2.505873696E9
0.0;;;;;0.0;;;0.08868622400000001;;;;;7.38105888E8
0.0;;;;;0.0;;;1.767767808;;;;;2.101957152E9
0.0;;;;;0.0;;;0.06989632;;;;;7.19315984E8
0.0;;;;;0.0;;;1.3826411680000001;;;;;2.057628768E9
0.0;;;;;0.0;;;0.065236128;;;;;7.14655792E8
0.0;;;;;0.0;;;1.342972976;;;;;1.939223184E9
1.8189894035458565E-12;;;;;1.8538211078256664E-16;;;0.061804704;;;;;7.11224368E8
1.8189894035458565E-12;;;;;1.6023277659490104E-16;;;1.2279988160000002;;;;;2.311793136E9
1.8189894035458565E-12;;;;;1.5372474030959625E-16;;;0.062304704;;;;;7.11724368E8
0.0;;;;;0.0;;;1.600068768;;;;;2.34389824E9
0.0;;;;;0.0;;;0.063888544;;;;;7.13308208E8
1.8189894035458565E-12;;;;;1.4654202374005236E-16;;;1.6305900320000002;;;;;2.530589584E9
0.0;;;;;0.0;;;0.063937824;;;;;7.13357488E8
0.0;;;;;0.0;;;1.8172320960000001;;;;;2.226636112E9
0.0;;;;;0.0;;;0.06374904;;;;;7.13168704E8
5.4569682106375694E-12;;;;;5.106670207802917E-16;;;1.5134674080000001;;;;;2.14291544E9
0.0;;;;;0.0;;;0.051712272000000004;;;;;7.01131936E8
0.0;;;;;0.0;;;1.441783504;;;;;2.314521584E9
0.0;;;;;0.0;;;0.08738633600000001;;;;;7.36806E8
0.0;;;;;0.0;;;1.5777155840000001;;;;;2.664631424E9
1.8189894035458565E-12;;;;;1.6597124192339503E-16;;;0.062176288;;;;;7.11595952E8
0.0;;;;;0.0;;;1.953035472;;;;;2.154672816E9
0.0;;;;;0.0;;;0.070136208;;;;;7.19555872E8
0.0;;;;;0.0;;;1.435116944;;;;;2.00264744E9
0.0;;;;;0.0;;;0.061229104000000006;;;;;7.10648768E8
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;1.291998672;;;;;2.383630416E9
0.0;;;;;0.0;;;0.09291392000000001;;;;;7.42333584E8
9.094947017729282E-13;;;;;1.3210482493240306E-16;;;1.641296832;;;;;2.78846312E9
0.0;;;;;0.0;;;0.061334576;;;;;7.1075424E8
0.0;;;;;0.0;;;2.0777088800000003;;;;;1.913931264E9
0.0;;;;;0.0;;;0.095196448;;;;;7.44616112E8
9.094947017729282E-13;;;;;1.3190503229081932E-16;;;1.169315152;;;;;6.49419664E8
0.0;;;;;0.0;;;0.636270368;;;;;2.215728192E9
0.0;;;;;0.0;;;0.088358528;;;;;7.24628896E8
0.0;;;;;0.0;;;1.491099296;;;;;2.273550064E9
6.548361852765083E-11;;;;;4.327954307742274E-15;;;0.06251667200000001;;;;;6.9878704E8
0.0;;;;;0.0;;;1.5747630240000001;;;;;1.97177048E9
1.8189894035458565E-12;;;;;1.4654196032811804E-16;;;0.08981966400000001;;;;;7.26090032E8
6.912159733474255E-11;;;;;4.568396213727936E-15;;;1.245680448;;;;;1.82837544E9
3.637978807091713E-12;;;;;3.3194248384678995E-16;;;0.062463120000000004;;;;;6.98733488E8
0.0;;;;;0.0;;;1.129641952;;;;;2.634316528E9
0.0;;;;;0.0;;;0.087232272;;;;;7.2350264E8
0.0;;;;;0.0;;;1.910813888;;;;;2.113222384E9
0.0;;;;;0.0;;;0.070064128;;;;;7.06334496E8
0.0;;;;;0.0;;;1.4068878880000002;;;;;2.078294144E9
0.0;;;;;0.0;;;0.062743856;;;;;6.99014224E8
1.8189894035458565E-12;;;;;1.8538211078256664E-16;;;1.37927992;;;;;2.055844128E9
1.8189894035458565E-12;;;;;1.6023277659490104E-16;;;0.061203648000000006;;;;;6.97474016E8
1.8189894035458565E-12;;;;;1.7273849892913372E-16;;;1.358370112;;;;;2.103276144E9
1.8189894035458565E-12;;;;;1.6227981680888698E-16;;;0.063263024;;;;;6.99533392E8
0.0;;;;;0.0;;;1.403742752;;;;;2.214647104E9
1.8189894035458565E-12;;;;;1.4654196032811807E-16;;;0.06275820800000001;;;;;6.99028576E8
0.0;;;;;0.0;;;1.515618528;;;;;2.121707184E9
0.0;;;;;0.0;;;0.06292336;;;;;6.99193728E8
0.0;;;;;0.0;;;1.4225134560000001;;;;;2.05258384E9
5.4569682106375694E-12;;;;;5.106670207802917E-16;;;0.06323390400000001;;;;;6.99504272E8
0.0;;;;;0.0;;;1.353079568;;;;;2.119453696E9
0.0;;;;;0.0;;;0.09097112;;;;;7.27241488E8
0.0;;;;;0.0;;;1.3922122080000001;;;;;2.182796352E9
0.0;;;;;0.0;;;0.058509152;;;;;6.9477952E8
0.0;;;;;0.0;;;1.488016832;;;;;2.879986928E9
0.0;;;;;0.0;;;0.059161536;;;;;6.95431904E8
0.0;;;;;0.0;;;2.1845550240000002;;;;;2.166445472E9
0.0;;;;;0.0;;;0.06839774400000001;;;;;7.04668112E8
0.0;;;;;0.0;;;1.4617773600000001;;;;;1.925126096E9
3.637978807091713E-12;;;;;2.7015525823648286E-16;;;0.055464432;;;;;6.917348E8
0.0;;;;;0.0;;;1.233391296;;;;;2.345212656E9
0.0;;;;;0.0;;;0.081789472;;;;;7.1805984E8
0.0;;;;;0.0;;;1.6271528160000002;;;;;2.29055288E9
9.094947017729282E-13;;;;;1.713351662163879E-16;;;0.06252616;;;;;6.98796528E8
0.0;;;;;0.0;;;1.5917563520000002;;;;;1.925604944E9
0.0;;;;;0.0;;;0.09557384000000001;;;;;7.31844208E8
0.0;;;;;0.0;;;1.193760736;;;;;6.36270368E8
0.0;;;;;0.0;;;0.66341192;;;;;2.212219888E9
0.0;;;;;0.0;;;0.079136336;;;;;7.42548256E8
6.548361852765083E-11;;;;;4.327954307742274E-15;;;1.469671632;;;;;2.297004016E9
0.0;;;;;0.0;;;0.061771216000000004;;;;;7.25183136E8
0.0;;;;;0.0;;;1.5718208800000002;;;;;2.0369744E9
6.912159733474255E-11;;;;;4.568396213727936E-15;;;0.090535344;;;;;7.53947264E8
3.637978807091713E-12;;;;;3.3194248384678995E-16;;;1.283027136;;;;;1.909038848E9
0.0;;;;;0.0;;;0.062455248000000005;;;;;7.25867168E8
0.0;;;;;0.0;;;1.18317168;;;;;2.252387168E9
0.0;;;;;0.0;;;0.08975316800000001;;;;;7.53165088E8
0.0;;;;;0.0;;;1.49922208;;;;;2.204147904E9
0.0;;;;;0.0;;;0.07140212800000001;;;;;7.34814048E8
0.0;;;;;0.0;;;1.469333856;;;;;2.007641568E9
1.8189894035458565E-12;;;;;1.8538211078256664E-16;;;0.062903712;;;;;7.26315632E8
1.8189894035458565E-12;;;;;1.6023277659490104E-16;;;1.281325936;;;;;2.056828512E9
1.8189894035458565E-12;;;;;1.5372474030959625E-16;;;0.062302496000000006;;;;;7.25714416E8
1.8189894035458565E-12;;;;;1.6227981680888698E-16;;;1.331114096;;;;;2.315898768E9
0.0;;;;;0.0;;;0.062114736000000004;;;;;7.25526656E8
1.8189894035458565E-12;;;;;1.4654202374005236E-16;;;1.590372112;;;;;2.27458736E9
0.0;;;;;0.0;;;0.06207184;;;;;7.2548376E8
0.0;;;;;0.0;;;1.5491036;;;;;2.572905072E9
0.0;;;;;0.0;;;0.062701728;;;;;7.26113648E8
5.4569682106375694E-12;;;;;5.106670207802917E-16;;;1.846791424;;;;;2.321218256E9
0.0;;;;;0.0;;;0.064003248;;;;;7.27415168E8
0.0;;;;;0.0;;;1.593803088;;;;;1.97635344E9
0.0;;;;;0.0;;;0.084704992;;;;;7.48116912E8
