Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.5793878560000001;;;;;5.11623232E8
2.2737367544323206E-13;;;;;0.0;;;0.059169488000000006;;;;;1.13044304E9
0.0;;;;;1.1943630405566523E-16;;;0.839381088;;;;;5.0901304E8
0.0;;;;;0.0;;;0.056559296;;;;;1.313976192E9
0.0;;;;;0.0;;;0.62143;;;;;5.11300832E8
0.0;;;;;1.1790352010923575E-16;;;0.058847088000000006;;;;;1.236264464E9
0.0;;;;;0.0;;;0.8026753600000001;;;;;5.3203016E8
0.0;;;;;0.0;;;0.07957641600000001;;;;;1.06559408E9
0.0;;;;;0.0;;;0.7042343040000001;;;;;5.1105768E8
4.547473508864641E-13;;;;;0.0;;;0.058603936;;;;;1.126205968E9
0.0;;;;;0.0;;;0.5545364;;;;;5.36410576E8
9.094947017729282E-13;;;;;0.0;;;0.08395683200000001;;;;;4.52453744E8
0.0;;;;;0.0;;;0.5897953920000001;;;;;8.1598672E7
0.0;;;;;0.0;;;0.093603696;;;;;8.74159296E8
0.0;;;;;1.6252697061824982E-16;;;0.11021886400000001;;;;;2.61231744E8
9.094947017729282E-13;;;;;0.0;;;0.057409184;;;;;9.33453776E8
0.0;;;;;0.0;;;0.612927552;;;;;2.63964512E8
0.0;;;;;1.6816462212001274E-16;;;0.060141952000000005;;;;;8.32312784E8
0.0;;;;;1.409938050555634E-16;;;0.6694892640000001;;;;;2.63205232E8
0.0;;;;;0.0;;;0.059382672000000004;;;;;8.54623504E8
0.0;;;;;0.0;;;0.5691075520000001;;;;;2.62362224E8
0.0;;;;;1.4005810255156586E-16;;;0.058539664000000005;;;;;9.33830912E8
0.0;;;;;0.0;;;0.59226128;;;;;2.83417728E8
0.0;;;;;2.3824797829258807E-16;;;0.07959516800000001;;;;;1.165784336E9
0.0;;;;;0.0;;;0.650413184;;;;;2.6407096E8
0.0;;;;;0.0;;;0.0602484;;;;;9.98425616E8
0.0;;;;;0.0;;;0.901713376;;;;;2.5347144E8
0.0;;;;;0.0;;;0.049648880000000006;;;;;1.13223288E9
0.0;;;;;0.0;;;0.744954176;;;;;2.63812768E8
0.0;;;;;1.1669846911251253E-16;;;0.059990208;;;;;2.0382256E8
0.0;;;;;0.0;;;0.868420112;;;;;1.029349472E9
0.0;;;;;0.0;;;0.12278446400000001;;;;;2.76041264E8
0.0;;;;;0.0;;;0.059653104000000005;;;;;1.011120064E9
0.0;;;;;1.6971949493984033E-16;;;0.7533082080000001;;;;;2.75345824E8
0.0;;;;;0.0;;;0.05895766400000001;;;;;1.391290144E9
0.0;;;;;0.0;;;0.73577424;;;;;3.01469728E8
0.0;;;;;0.0;;;0.08508156800000001;;;;;1.081990416E9
9.094947017729282E-13;;;;;0.0;;;1.089820416;;;;;3.03590416E8
4.547473508864641E-13;;;;;0.0;;;0.087202256;;;;;1.034689552E9
0.0;;;;;0.0;;;0.7784000000000001;;;;;2.75631088E8
0.0;;;;;0.0;;;0.059242928;;;;;7.9608064E8
0.0;;;;;1.2537064200724426E-16;;;0.7590584640000001;;;;;2.74581936E8
5.275069270282984E-11;;;;;0.0;;;0.058193776;;;;;1.114065088E9
5.275069270282984E-11;;;;;0.0;;;0.521498704;;;;;2.6707536E8
0.0;;;;;0.0;;;0.0506872;;;;;5.34060016E8
0.0;;;;;0.0;;;0.846989728;;;;;2.74896128E8
0.0;;;;;0.0;;;0.058507968;;;;;2.1638816E8
0.0;;;;;0.0;;;0.259163888;;;;;1.476881808E9
0.0;;;;;0.0;;;0.64865384;;;;;8.01848656E8
0.0;;;;;0.0;;;0.059591120000000004;;;;;1.61997216E9
0.0;;;;;0.0;;;0.675033152;;;;;8.01647216E8
0.0;;;;;1.9098042961183497E-16;;;0.05938968;;;;;1.73221952E9
0.0;;;;;0.0;;;0.818324944;;;;;8.0142312E8
0.0;;;;;0.0;;;0.059165584;;;;;1.484405552E9
0.0;;;;;0.0;;;0.9307964000000001;;;;;8.18165744E8
0.0;;;;;0.0;;;0.075908208;;;;;1.704089744E9
4.547473508864641E-13;;;;;0.0;;;0.666239808;;;;;8.34553872E8
0.0;;;;;0.0;;;0.092296336;;;;;1.252481936E9
0.0;;;;;0.0;;;0.869535872;;;;;8.00534784E8
0.0;;;;;0.0;;;0.058277248000000004;;;;;9.385552E8
0.0;;;;;0.0;;;0.451947152;;;;;8.071672E8
0.0;;;;;0.0;;;0.064909664;;;;;1.645791504E9
0.0;;;;;0.0;;;0.131388;;;;;7.9870392E8
0.0;;;;;0.0;;;0.056446384;;;;;7.42257536E8
4.547473508864641E-13;;;;;2.0032978182056935E-16;;;0.8470875840000001;;;;;1.14363672E9
0.0;;;;;0.0;;;0.106328976;;;;;2.53489936E8
0.0;;;;;0.0;;;0.053557264;;;;;9.71865952E8
9.094947017729282E-13;;;;;0.0;;;0.890146784;;;;;2.58706896E8
0.0;;;;;0.0;;;0.05877422400000001;;;;;1.141309056E9
0.0;;;;;2.0540875283095015E-16;;;0.7131590560000001;;;;;2.63945456E8
0.0;;;;;0.0;;;0.064012784;;;;;1.16962248E9
0.0;;;;;1.266987269287493E-16;;;0.8773636;;;;;2.59075696E8
0.0;;;;;0.0;;;0.059143024;;;;;1.093887952E9
0.0;;;;;0.0;;;0.9105467840000001;;;;;2.57192096E8
0.0;;;;;0.0;;;0.057259424;;;;;8.85819616E8
0.0;;;;;0.0;;;0.8366958560000001;;;;;2.58130064E8
0.0;;;;;1.6423443668283176E-16;;;0.058197392;;;;;1.11508952E9
0.0;;;;;0.0;;;0.627689552;;;;;2.58891552E8
0.0;;;;;1.7073251424727975E-16;;;0.058958880000000005;;;;;8.37532448E8
0.0;;;;;1.1622661799372784E-16;;;0.856197968;;;;;2.59984256E8
9.094947017729282E-13;;;;;1.1594779520398692E-16;;;0.060051584000000005;;;;;1.99932672E8
0.0;;;;;0.0;;;0.5775481920000001;;;;;7.87494E8
0.0;;;;;0.0;;;0.142046336;;;;;3.15197536E8
4.547473508864641E-13;;;;;0.0;;;0.079547504;;;;;6.29842016E8
0.0;;;;;0.0;;;0.472296464;;;;;2.93249344E8
0.0;;;;;1.1943630405566523E-16;;;0.05759931200000001;;;;;9.60615472E8
0.0;;;;;0.0;;;0.33659267200000004;;;;;2.94643616E8
0.0;;;;;0.0;;;0.058993584;;;;;9.5775264E8
0.0;;;;;0.0;;;0.6659718560000001;;;;;2.93704096E8
0.0;;;;;0.0;;;0.058054064;;;;;1.03316736E9
0.0;;;;;0.0;;;0.664048544;;;;;2.9345936E8
0.0;;;;;0.0;;;0.05780932800000001;;;;;1.391571856E9
1.8189894035458565E-12;;;;;0.0;;;0.739708;;;;;3.19409536E8
0.0;;;;;0.0;;;0.083759504;;;;;8.48725184E8
0.0;;;;;0.0;;;1.0721623200000001;;;;;2.948884E8
9.094947017729282E-13;;;;;0.0;;;0.059238368000000007;;;;;1.039200656E9
9.094947017729282E-13;;;;;1.630544254985037E-16;;;0.553836784;;;;;3.0138848E8
0.0;;;;;1.6305442549850369E-16;;;0.065738448;;;;;2.35650032E8
0.0;;;;;0.0;;;0.737812176;;;;;9.3603696E7
9.094947017729282E-13;;;;;0.0;;;0.08813992000000001;;;;;8.59688688E8
0.0;;;;;0.0;;;0.093426624;;;;;2.35739632E8
1.8189894035458565E-12;;;;;1.409938050555634E-16;;;0.054173088;;;;;9.1306536E8
0.0;;;;;0.0;;;0.6239490560000001;;;;;2.40007952E8
0.0;;;;;0.0;;;0.058441408;;;;;8.22763328E8
0.0;;;;;0.0;;;0.673057408;;;;;2.41630896E8
0.0;;;;;0.0;;;0.060064352;;;;;8.102728E8
0.0;;;;;0.0;;;0.5811324320000001;;;;;2.4032872E8
0.0;;;;;0.0;;;0.058762176000000006;;;;;9.50074032E8
4.547473508864641E-13;;;;;0.0;;;0.5699440800000001;;;;;2.5455584E8
0.0;;;;;0.0;;;0.07298929600000001;;;;;1.07082176E9
0.0;;;;;0.0;;;0.6955181920000001;;;;;2.39920208E8
0.0;;;;;0.0;;;0.058353664000000006;;;;;9.32875472E8
9.094947017729282E-13;;;;;1.1669846911251253E-16;;;0.830901552;;;;;2.4096488E8
0.0;;;;;0.0;;;0.059398336;;;;;1.105160656E9
0.0;;;;;0.0;;;0.691910592;;;;;2.40994976E8
0.0;;;;;0.0;;;0.059428432;;;;;1.81566544E8
0.0;;;;;1.6971949493984033E-16;;;0.86416568;;;;;1.022870272E9
0.0;;;;;0.0;;;0.11782558400000001;;;;;2.65194352E8
0.0;;;;;1.4817100136196403E-16;;;0.059228848;;;;;1.018724848E9
0.0;;;;;0.0;;;0.7576759200000001;;;;;2.640212E8
4.547473508864641E-13;;;;;0.0;;;0.058055696000000004;;;;;1.388798016E9
0.0;;;;;0.0;;;0.754703648;;;;;2.90886592E8
0.0;;;;;0.0;;;0.084921088;;;;;1.151786256E9
0.0;;;;;1.342227613287513E-16;;;1.097911424;;;;;2.89513248E8
0.0;;;;;0.0;;;0.08354774400000001;;;;;1.04900168E9
0.0;;;;;0.0;;;0.8622730080000001;;;;;2.66316816E8
0.0;;;;;0.0;;;0.060351312000000004;;;;;8.16233248E8
0.0;;;;;0.0;;;0.782684864;;;;;2.65739616E8
0.0;;;;;0.0;;;0.059774112000000004;;;;;1.117872016E9
0.0;;;;;0.0;;;0.550493632;;;;;2.65090144E8
7.275957614183426E-12;;;;;0.0;;;0.059124640000000006;;;;;5.47104144E8
0.0;;;;;0.0;;;0.8527818720000001;;;;;2.63319376E8
0.0;;;;;0.0;;;0.057353872;;;;;2.05965504E8
0.0;;;;;0.0;;;0.283784768;;;;;1.436185024E9
0.0;;;;;1.9098042961183497E-16;;;0.661297232;;;;;8.057796E8
0.0;;;;;0.0;;;0.056342448;;;;;1.596098624E9
0.0;;;;;0.0;;;0.630405424;;;;;8.07482784E8
0.0;;;;;0.0;;;0.05804563200000001;;;;;1.687888928E9
0.0;;;;;0.0;;;0.7886158400000001;;;;;8.08575296E8
0.0;;;;;0.0;;;0.059138144000000004;;;;;1.468114048E9
0.0;;;;;0.0;;;0.879313632;;;;;8.23346944E8
0.0;;;;;0.0;;;0.073909792;;;;;1.718947808E9
0.0;;;;;0.0;;;0.644767104;;;;;8.2942544E8
0.0;;;;;0.0;;;0.079988288;;;;;1.274287488E9
1.8189894035458565E-12;;;;;0.0;;;0.8895223680000001;;;;;8.06688992E8
0.0;;;;;0.0;;;0.057251840000000005;;;;;9.12419488E8
0.0;;;;;0.0;;;0.46759849600000003;;;;;8.11940112E8
0.0;;;;;0.0;;;0.06250296000000001;;;;;1.604736208E9
0.0;;;;;0.0;;;0.10047937600000001;;;;;8.0909064E8
4.547473508864641E-13;;;;;0.0;;;0.059653488000000005;;;;;7.49437152E8
0.0;;;;;0.0;;;0.7956455680000001;;;;;1.110895584E9
4.547473508864641E-13;;;;;0.0;;;0.11257763200000001;;;;;2.596148E8
0.0;;;;;2.0540875283095015E-16;;;0.058897248000000006;;;;;1.046279888E9
0.0;;;;;0.0;;;0.8512807840000001;;;;;2.59637936E8
0.0;;;;;1.266987269287493E-16;;;0.058920384000000006;;;;;1.104091264E9
0.0;;;;;0.0;;;0.7866419520000001;;;;;2.61366448E8
7.275957614183426E-12;;;;;0.0;;;0.060648896;;;;;9.7189872E8
0.0;;;;;0.0;;;0.842724816;;;;;2.58213312E8
9.094947017729282E-13;;;;;0.0;;;0.05749576000000001;;;;;1.106943056E9
4.547473508864641E-13;;;;;1.6932539883775202E-16;;;0.713685408;;;;;2.599596E8
4.547473508864641E-13;;;;;0.0;;;0.059242048000000005;;;;;9.53307488E8
0.0;;;;;1.7073251424727975E-16;;;0.846983456;;;;;2.63539824E8
0.0;;;;;1.1622661799372784E-16;;;0.062822272;;;;;1.06405368E9
0.0;;;;;1.1594779520398692E-16;;;0.689767664;;;;;2.56942768E8
0.0;;;;;0.0;;;0.056225216;;;;;8.47411856E8
9.094947017729282E-13;;;;;0.0;;;0.8071109120000001;;;;;2.58815104E8
0.0;;;;;0.0;;;0.058097552000000004;;;;;2.00717552E8
0.0;;;;;0.0;;;0.5885967520000001;;;;;9.57765168E8
0.0;;;;;1.1943630405566523E-16;;;0.139582816;;;;;3.09055376E8
0.0;;;;;0.0;;;0.08133264000000001;;;;;6.81359984E8
0.0;;;;;0.0;;;0.648709792;;;;;2.8485336E8
0.0;;;;;0.0;;;0.057130624000000005;;;;;9.13403728E8
0.0;;;;;0.0;;;0.39650662400000003;;;;;2.85794352E8
0.0;;;;;0.0;;;0.058071616000000006;;;;;9.36290144E8
0.0;;;;;0.0;;;0.627609376;;;;;2.86112304E8
0.0;;;;;0.0;;;0.058389568;;;;;8.35539904E8
1.8189894035458565E-12;;;;;0.0;;;0.65017784;;;;;2.86669184E8
1.8189894035458565E-12;;;;;0.0;;;0.058946448000000005;;;;;1.125171424E9
0.0;;;;;0.0;;;0.54887072;;;;;3.04933456E8
0.0;;;;;1.630544254985037E-16;;;0.07721072000000001;;;;;8.15883712E8
0.0;;;;;1.6305442549850369E-16;;;0.820237968;;;;;2.88191872E8
9.094947017729282E-13;;;;;0.0;;;0.06046913600000001;;;;;9.15687712E8
0.0;;;;;0.0;;;0.52769184;;;;;2.9536184E8
0.0;;;;;0.0;;;0.067639104;;;;;2.27722736E8
0.0;;;;;1.409938050555634E-16;;;0.620325872;;;;;8.813992E7
0.0;;;;;0.0;;;0.100461568;;;;;8.76880512E8
0.0;;;;;0.0;;;0.10621456000000001;;;;;2.64946096E8
0.0;;;;;0.0;;;0.058269968000000005;;;;;9.51744048E8
0.0;;;;;0.0;;;0.6119344160000001;;;;;2.6629168E8
0.0;;;;;0.0;;;0.059615552;;;;;8.42848032E8
0.0;;;;;0.0;;;0.6854523680000001;;;;;2.64500832E8
0.0;;;;;0.0;;;0.057824704000000005;;;;;8.29814256E8
0.0;;;;;0.0;;;0.5783472000000001;;;;;2.64555872E8
4.547473508864641E-13;;;;;0.0;;;0.057879744000000004;;;;;9.83205536E8
0.0;;;;;0.0;;;0.5652583840000001;;;;;2.85591472E8
0.0;;;;;1.1669846911251253E-16;;;0.078915344;;;;;1.066453728E9
0.0;;;;;0.0;;;0.697614064;;;;;2.65873792E8
9.094947017729282E-13;;;;;0.0;;;0.059197664000000004;;;;;9.56700768E8
0.0;;;;;0.0;;;0.8005799360000001;;;;;2.66950864E8
9.094947017729282E-13;;;;;0.0;;;0.060274736;;;;;1.13926352E9
0.0;;;;;0.0;;;0.689749904;;;;;2.6282032E8
0.0;;;;;1.4817100136196403E-16;;;0.056144192;;;;;2.06676128E8
0.0;;;;;0.0;;;0.8764432000000001;;;;;1.044238848E9
0.0;;;;;0.0;;;0.130605376;;;;;2.88981296E8
9.094947017729282E-13;;;;;0.0;;;0.057914352;;;;;1.035304848E9
0.0;;;;;0.0;;;0.755257552;;;;;2.893628E8
0.0;;;;;1.342227613287513E-16;;;0.05829585600000001;;;;;1.391061184E9
0.0;;;;;1.2537064200724426E-16;;;0.7459420480000001;;;;;3.14082592E8
0.0;;;;;0.0;;;0.08301564800000001;;;;;1.023844496E9
0.0;;;;;0.0;;;1.0769785920000001;;;;;3.09920624E8
0.0;;;;;0.0;;;0.07885368000000001;;;;;1.043961792E9
0.0;;;;;0.0;;;0.7139238720000001;;;;;2.74891952E8
0.0;;;;;0.0;;;0.043825008000000006;;;;;8.18896016E8
0.0;;;;;0.0;;;0.76906984;;;;;2.88687056E8
0.0;;;;;0.0;;;0.057620112;;;;;1.14836328E9
7.275957614183426E-12;;;;;0.0;;;0.5302089600000001;;;;;2.91390432E8
0.0;;;;;0.0;;;0.060323488;;;;;5.67793216E8
0.0;;;;;0.0;;;0.8569728480000001;;;;;2.86569776E8
0.0;;;;;0.0;;;0.055502832;;;;;2.31066944E8
0.0;;;;;0.0;;;0.28122344;;;;;1.44071608E9
0.0;;;;;0.0;;;0.647044096;;;;;8.089452E8
0.0;;;;;0.0;;;0.061439536;;;;;1.637551616E9
0.0;;;;;0.0;;;0.63177088;;;;;8.06542128E8
0.0;;;;;0.0;;;0.059036464000000004;;;;;1.697148624E9
0.0;;;;;0.0;;;0.8310094880000001;;;;;8.04067488E8
0.0;;;;;0.0;;;0.056561824000000004;;;;;1.444159344E9
0.0;;;;;0.0;;;0.893081136;;;;;8.30944544E8
0.0;;;;;0.0;;;0.08343888;;;;;1.731381344E9
0.0;;;;;0.0;;;0.6132148000000001;;;;;8.44856048E8
0.0;;;;;0.0;;;0.09735038400000001;;;;;1.267976848E9
0.0;;;;;1.6508803652426714E-16;;;0.8865252960000001;;;;;8.06226192E8
0.0;;;;;0.0;;;0.058720528;;;;;9.33175728E8
0.0;;;;;0.0;;;0.46175065600000004;;;;;8.0942192E8
0.0;;;;;0.0;;;0.061916256;;;;;1.5863672E9
4.547473508864641E-13;;;;;0.0;;;0.123753808;;;;;8.047296E8
0.0;;;;;0.0;;;0.057223936;;;;;7.47505664E8
4.547473508864641E-13;;;;;0.0;;;0.7816376;;;;;1.176694576E9
0.0;;;;;1.266987269287493E-16;;;0.121984304;;;;;2.80431152E8
0.0;;;;;0.0;;;0.05798528;;;;;9.62351056E8
0.0;;;;;0.0;;;0.896263424;;;;;2.79420896E8
0.0;;;;;0.0;;;0.056975024000000006;;;;;1.115547408E9
7.275957614183426E-12;;;;;0.0;;;0.6829301600000001;;;;;2.80009744E8
0.0;;;;;1.139509184542963E-16;;;0.057563872;;;;;1.060050992E9
9.094947017729282E-13;;;;;0.0;;;0.8355376640000001;;;;;2.7926176E8
4.547473508864641E-13;;;;;1.7073251424727975E-16;;;0.056815888;;;;;1.188771664E9
4.547473508864641E-13;;;;;1.1622661799372784E-16;;;0.780789232;;;;;2.71324832E8
0.0;;;;;1.1594779520398692E-16;;;0.048878960000000006;;;;;9.23711424E8
0.0;;;;;0.0;;;0.9174468320000001;;;;;2.8487952E8
0.0;;;;;0.0;;;0.062433648;;;;;9.04681008E8
0.0;;;;;0.0;;;0.638831904;;;;;2.82030384E8
9.094947017729282E-13;;;;;0.0;;;0.059584512000000006;;;;;9.10217088E8
0.0;;;;;1.1943630405566523E-16;;;0.622650624;;;;;2.82388352E8
0.0;;;;;0.0;;;0.059942480000000006;;;;;2.22445872E8
0.0;;;;;0.0;;;0.627828736;;;;;9.78146832E8
0.0;;;;;0.0;;;0.14097888;;;;;3.14471824E8
0.0;;;;;0.0;;;0.07303137600000001;;;;;5.61334608E8
0.0;;;;;0.0;;;0.663675008;;;;;3.00035104E8
0.0;;;;;0.0;;;0.058594656;;;;;9.29544576E8
0.0;;;;;0.0;;;0.261299504;;;;;2.99690832E8
0.0;;;;;0.0;;;0.058250384;;;;;9.28691616E8
0.0;;;;;0.0;;;0.629853744;;;;;2.98829376E8
1.8189894035458565E-12;;;;;0.0;;;0.057388928000000006;;;;;8.46962912E8
1.8189894035458565E-12;;;;;1.630544254985037E-16;;;0.62986224;;;;;2.93721648E8
0.0;;;;;1.6305442549850369E-16;;;0.0522812;;;;;1.274775536E9
0.0;;;;;0.0;;;0.5532412640000001;;;;;3.20159024E8
0.0;;;;;0.0;;;0.078718576;;;;;8.48865936E8
9.094947017729282E-13;;;;;1.6816462212001274E-16;;;0.9546165120000001;;;;;2.9833472E8
0.0;;;;;1.409938050555634E-16;;;0.056894272;;;;;9.46571184E8
0.0;;;;;0.0;;;0.550531216;;;;;2.99500128E8
0.0;;;;;0.0;;;0.05805968;;;;;2.41440448E8
0.0;;;;;0.0;;;0.647071056;;;;;1.00461568E8
0.0;;;;;0.0;;;0.076423264;;;;;1.078037808E9
0.0;;;;;0.0;;;0.12040276800000001;;;;;2.81196368E8
0.0;;;;;0.0;;;0.084370336;;;;;8.53983344E8
0.0;;;;;0.0;;;0.79684144;;;;;2.55397152E8
0.0;;;;;0.0;;;0.058571120000000004;;;;;3.80638752E8
0.0;;;;;0.0;;;0.5985861920000001;;;;;2.58960096E8
0.0;;;;;0.0;;;0.062134064;;;;;5.97971504E8
4.547473508864641E-13;;;;;1.1669846911251253E-16;;;0.12167865600000001;;;;;2.7327792E8
0.0;;;;;0.0;;;0.07645188800000001;;;;;1.078996256E9
0.0;;;;;0.0;;;0.32469358400000004;;;;;2.5426144E8
0.0;;;;;0.0;;;0.057435408;;;;;8.18929968E8
0.0;;;;;1.6971949493984033E-16;;;0.8247348160000001;;;;;2.57652256E8
0.0;;;;;0.0;;;0.060826224000000005;;;;;1.015079344E9
9.094947017729282E-13;;;;;1.4817100136196403E-16;;;0.561277712;;;;;2.54888368E8
0.0;;;;;0.0;;;0.058062336000000006;;;;;1.032611632E9
0.0;;;;;0.0;;;0.7601909760000001;;;;;2.55000976E8
0.0;;;;;0.0;;;0.058174944000000006;;;;;1.96826032E8
0.0;;;;;0.0;;;0.777610656;;;;;1.076090864E9
9.094947017729282E-13;;;;;1.342227613287513E-16;;;0.12493246400000001;;;;;2.60808864E8
4.547473508864641E-13;;;;;1.2537064200724426E-16;;;0.059453136000000004;;;;;8.77594928E8
0.0;;;;;0.0;;;0.8152820000000001;;;;;2.74468304E8
0.0;;;;;0.0;;;0.073112576;;;;;1.117050656E9
0.0;;;;;0.0;;;0.6031266240000001;;;;;2.58424176E8
0.0;;;;;0.0;;;0.057068448;;;;;7.83643744E8
0.0;;;;;0.0;;;0.8586264800000001;;;;;2.60645168E8
0.0;;;;;0.0;;;0.059289440000000006;;;;;1.077851376E9
0.0;;;;;0.0;;;0.522998576;;;;;2.59548048E8
0.0;;;;;0.0;;;0.058192320000000006;;;;;9.682764E8
0.0;;;;;0.0;;;0.818303328;;;;;2.59768528E8
0.0;;;;;0.0;;;0.0584128;;;;;7.64901248E8
0.0;;;;;0.0;;;0.7085078720000001;;;;;2.52873648E8
0.0;;;;;0.0;;;0.05151792;;;;;8.83505632E8
0.0;;;;;0.0;;;0.5120276;;;;;2.58797664E8
0.0;;;;;0.0;;;0.057441936000000006;;;;;2.01355728E8
0.0;;;;;0.0;;;0.6247079680000001;;;;;1.176635216E9
0.0;;;;;0.0;;;0.19731305600000001;;;;;3.34432128E8
0.0;;;;;0.0;;;0.060695808000000004;;;;;1.016803728E9
0.0;;;;;0.0;;;0.8422030880000001;;;;;3.56235024E8
0.0;;;;;0.0;;;0.082498704;;;;;1.214187552E9
0.0;;;;;0.0;;;0.660568704;;;;;3.55845664E8
0.0;;;;;0.0;;;0.082109344;;;;;6.79857264E8
0.0;;;;;0.0;;;0.8583418880000001;;;;;3.29566688E8
0.0;;;;;1.6508803652426714E-16;;;0.055830368000000005;;;;;1.002984272E9
9.094947017729282E-13;;;;;0.0;;;0.350290576;;;;;3.53623088E8
0.0;;;;;0.0;;;0.07988676800000001;;;;;9.70964704E8
0.0;;;;;0.0;;;0.6493611840000001;;;;;3.3206504E8
0.0;;;;;0.0;;;0.05832872;;;;;8.9694816E8
0.0;;;;;0.0;;;0.6388996640000001;;;;;3.05531952E8
0.0;;;;;0.0;;;0.031795632000000004;;;;;1.079676656E9
0.0;;;;;1.266987269287493E-16;;;0.591416208;;;;;3.31941504E8
4.547473508864641E-13;;;;;0.0;;;0.05820518400000001;;;;;2.7373632E8
0.0;;;;;0.0;;;0.7477351520000001;;;;;1.007309392E9
0.0;;;;;0.0;;;0.102922496;;;;;2.40239456E8
0.0;;;;;0.0;;;0.060893696000000004;;;;;7.9151232E8
0.0;;;;;1.139509184542963E-16;;;0.7670699360000001;;;;;2.41248496E8
3.637978807091713E-12;;;;;0.0;;;0.06190273600000001;;;;;9.35682224E8
0.0;;;;;1.7073251424727975E-16;;;0.5502638240000001;;;;;2.38290064E8
9.094947017729282E-13;;;;;1.1622661799372784E-16;;;0.058944304;;;;;8.5161776E8
4.547473508864641E-13;;;;;1.1594779520398692E-16;;;0.69739216;;;;;2.3692192E8
4.547473508864641E-13;;;;;0.0;;;0.05757616;;;;;8.1812544E8
0.0;;;;;0.0;;;0.61469584;;;;;2.36665392E8
0.0;;;;;0.0;;;0.057319632;;;;;7.53655008E8
0.0;;;;;0.0;;;0.5814600480000001;;;;;2.38311104E8
0.0;;;;;1.1943630405566523E-16;;;0.058965344;;;;;9.7701808E8
9.094947017729282E-13;;;;;0.0;;;0.5153439040000001;;;;;2.38203024E8
0.0;;;;;0.0;;;0.058857264000000006;;;;;1.033451488E9
0.0;;;;;0.0;;;0.7388150560000001;;;;;2.62447728E8
0.0;;;;;0.0;;;0.083101968;;;;;1.7934576E8
0.0;;;;;0.0;;;0.77100376;;;;;1.5916748E9
0.0;;;;;0.0;;;0.650207744;;;;;7.83065664E8
0.0;;;;;0.0;;;0.05643465600000001;;;;;1.400040896E9
0.0;;;;;0.0;;;0.8086091360000001;;;;;8.10394768E8
0.0;;;;;0.0;;;0.08376376;;;;;1.653244176E9
0.0;;;;;0.0;;;0.589646128;;;;;8.23412896E8
0.0;;;;;1.630544254985037E-16;;;0.09678188800000001;;;;;1.695412448E9
1.8189894035458565E-12;;;;;1.6305442549850369E-16;;;0.8298312800000001;;;;;8.00093936E8
1.8189894035458565E-12;;;;;0.0;;;0.07346292800000001;;;;;1.532908864E9
0.0;;;;;0.0;;;0.895318512;;;;;7.847196E8
0.0;;;;;0.0;;;0.058088592;;;;;1.183369936E9
9.094947017729282E-13;;;;;1.409938050555634E-16;;;0.7481892640000001;;;;;7.84518528E8
9.094947017729282E-13;;;;;0.0;;;0.057887520000000005;;;;;1.410623168E9
0.0;;;;;0.0;;;0.398851408;;;;;7.82511216E8
0.0;;;;;0.0;;;0.055880208;;;;;1.348606688E9
0.0;;;;;0.0;;;0.628111952;;;;;7.85429392E8
0.0;;;;;0.0;;;0.058798384;;;;;7.26631008E8
0.0;;;;;0.0;;;0.563177296;;;;;7.6423264E7
0.0;;;;;0.0;;;0.07513968;;;;;1.042454816E9
0.0;;;;;0.0;;;0.14817504;;;;;3.07401696E8
0.0;;;;;0.0;;;0.08408697600000001;;;;;8.91772096E8
0.0;;;;;0.0;;;0.73505312;;;;;2.83910592E8
0.0;;;;;1.1669846911251253E-16;;;0.060595872;;;;;3.84282912E8
0.0;;;;;0.0;;;0.607861504;;;;;2.85914112E8
4.547473508864641E-13;;;;;0.0;;;0.062599392;;;;;8.43909184E8
0.0;;;;;1.4231496871171535E-16;;;0.0983688;;;;;3.07818592E8
0.0;;;;;1.6971949493984033E-16;;;0.08450387200000001;;;;;1.120537456E9
0.0;;;;;0.0;;;0.5360905920000001;;;;;2.81461184E8
9.094947017729282E-13;;;;;1.4817100136196403E-16;;;0.058146464;;;;;7.62794912E8
0.0;;;;;0.0;;;0.839076272;;;;;2.80916848E8
9.094947017729282E-13;;;;;0.0;;;0.057602128;;;;;1.100758928E9
0.0;;;;;0.0;;;0.48187806400000005;;;;;2.81100496E8
0.0;;;;;0.0;;;0.057785776000000004;;;;;1.091953088E9
0.0;;;;;1.342227613287513E-16;;;0.8196584320000001;;;;;2.817E8
0.0;;;;;1.2537064200724426E-16;;;0.058385280000000005;;;;;2.2331472E8
9.094947017729282E-13;;;;;0.0;;;0.8102530880000001;;;;;1.069889488E9
4.547473508864641E-13;;;;;0.0;;;0.110519776;;;;;2.43219664E8
0.0;;;;;1.873331806107686E-16;;;0.057560208;;;;;9.10417936E8
0.0;;;;;0.0;;;0.826669824;;;;;2.63154992E8
0.0;;;;;0.0;;;0.077495536;;;;;1.164523472E9
0.0;;;;;0.0;;;0.6472629440000001;;;;;2.44186384E8
0.0;;;;;0.0;;;0.058526928000000006;;;;;8.70669584E8
0.0;;;;;0.0;;;0.920337088;;;;;2.43260304E8
0.0;;;;;0.0;;;0.057600848;;;;;9.1463248E8
