Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.3014457929009115E-16;;;0.09472804700000001;;;;;2.028214062E9
3.637978807091713E-12;;;;;0.0;;;1.32178416;;;;;1.466105967E9
1.8189894035458565E-12;;;;;0.0;;;1.863486559;;;;;1.57880512E9
0.0;;;;;1.143407057844527E-16;;;1.3013784640000001;;;;;1.64727503E8
0.0;;;;;1.8241040347642079E-16;;;1.414077617;;;;;1.865650832E9
9.094947017729282E-13;;;;;0.0;;;0.105072384;;;;;1.689090351E9
1.8189894035458565E-12;;;;;0.0;;;1.690578992;;;;;1.420839216E9
0.0;;;;;0.0;;;1.5140185110000002;;;;;1.7507184E8
0.0;;;;;0.0;;;1.245767376;;;;;6.9999456E7
0.0;;;;;2.1218404871740196E-16;;;0.08168275300000001;;;;;1.325097202E9
0.0;;;;;2.2061472543666773E-16;;;0.12384204800000001;;;;;1.665833632E9
9.094947017729282E-13;;;;;1.7379207379101528E-16;;;1.119572401;;;;;2.027836705E9
3.637978807091713E-12;;;;;0.0;;;1.460308831;;;;;1.483029986E9
9.094947017729282E-13;;;;;0.0;;;1.8223119040000002;;;;;2.05524801E8
0.0;;;;;0.0;;;1.277505185;;;;;1.996047585E9
0.0;;;;;0.0;;;0.117547408;;;;;1.388232866E9
0.0;;;;;0.0;;;1.796817424;;;;;1.268032145E9
0.0;;;;;2.3516238969579864E-16;;;1.189002705;;;;;1.478949553E9
0.0;;;;;0.0;;;1.068801984;;;;;1.99230161E8
3.637978807091713E-12;;;;;1.5718370948165446E-16;;;1.279719392;;;;;1.372205442E9
0.0;;;;;0.0;;;0.098981681;;;;;1.498014323E9
1.8189894035458565E-12;;;;;0.0;;;1.1915410080000002;;;;;1.378279426E9
0.0;;;;;2.174737887984886E-16;;;1.3173498890000002;;;;;1.705534722E9
0.0;;;;;0.0;;;1.197614992;;;;;1.80664434E8
3.637978807091713E-12;;;;;0.0;;;1.524870288;;;;;1.668254432E9
0.0;;;;;1.9647368715543447E-16;;;0.121883024;;;;;1.518416289E9
0.0;;;;;1.7778521276216698E-16;;;1.464688655;;;;;1.411372353E9
3.637978807091713E-12;;;;;0.0;;;1.314850512;;;;;1.648457745E9
9.094947017729282E-13;;;;;0.0;;;1.207806576;;;;;2.03565777E8
0.0;;;;;1.3014457929009115E-16;;;1.444891968;;;;;1.430265059E9
0.0;;;;;0.0;;;0.12584988900000002;;;;;2.371491873E9
1.8189894035458565E-12;;;;;0.0;;;1.222732417;;;;;1.898166739E9
0.0;;;;;2.286814115689054E-16;;;2.163959231;;;;;1.620742739E9
0.0;;;;;1.8241040347642079E-16;;;1.690634097;;;;;2.07532642E8
1.8189894035458565E-12;;;;;0.0;;;1.413210097;;;;;1.461385202E9
1.8189894035458565E-12;;;;;0.0;;;0.098535281;;;;;1.713263811E9
0.0;;;;;2.692602415189213E-16;;;1.281167168;;;;;1.368865506E9
0.0;;;;;1.4016501685156E-16;;;1.533045777;;;;;1.80218034E8
1.8189894035458565E-12;;;;;0.0;;;1.188647472;;;;;8.1682753E7
9.094947017729282E-13;;;;;1.9346988560639214E-16;;;0.071636816;;;;;1.299092976E9
0.0;;;;;0.0;;;0.112277552;;;;;1.812991904E9
1.8189894035458565E-12;;;;;0.0;;;1.1151786080000001;;;;;1.803911392E9
0.0;;;;;0.0;;;1.629077536;;;;;1.465257249E9
0.0;;;;;0.0;;;1.6199970240000001;;;;;1.83914368E8
0.0;;;;;0.0;;;1.281342881;;;;;2.007143408E9
0.0;;;;;0.0;;;0.102557216;;;;;1.603385632E9
0.0;;;;;0.0;;;1.8329493760000002;;;;;1.251557713E9
0.0;;;;;0.0;;;1.4291916;;;;;1.453696943E9
0.0;;;;;2.8368027790004587E-16;;;1.077363681;;;;;1.74194032E8
0.0;;;;;0.0;;;1.279502911;;;;;1.368851039E9
3.637978807091713E-12;;;;;0.0;;;0.126429855;;;;;1.411438624E9
0.0;;;;;0.0;;;1.170784368;;;;;1.378560591E9
0.0;;;;;1.7416205143160446E-16;;;1.213371953;;;;;1.757725231E9
0.0;;;;;0.0;;;1.18049392;;;;;1.98066671E8
3.637978807091713E-12;;;;;0.0;;;1.5596585600000001;;;;;1.735218001E9
0.0;;;;;1.4762477490622445E-16;;;0.106969984;;;;;1.49401712E9
0.0;;;;;0.0;;;1.5566112010000002;;;;;1.384173088E9
1.8189894035458565E-12;;;;;1.7739213822422146E-16;;;1.31541032;;;;;1.675882544E9
0.0;;;;;2.022911404865171E-16;;;1.205566288;;;;;1.786068E8
3.637978807091713E-12;;;;;1.6578144273802395E-16;;;1.4972757440000002;;;;;1.599673775E9
3.637978807091713E-12;;;;;3.636216852463359E-16;;;0.114602032;;;;;2.000597007E9
1.8189894035458565E-12;;;;;0.0;;;1.4134349270000002;;;;;1.764915503E9
5.4569682106375694E-12;;;;;0.0;;;1.8143581590000002;;;;;1.805391312E9
0.0;;;;;1.2636940212186695E-16;;;1.5786766550000002;;;;;1.86238848E8
0.0;;;;;1.4809146166988057E-16;;;1.6191524640000001;;;;;1.470426225E9
1.8189894035458565E-12;;;;;0.0;;;0.094399601;;;;;1.588877281E9
1.8189894035458565E-12;;;;;1.4016501685156E-16;;;1.304389808;;;;;1.341464833E9
0.0;;;;;0.0;;;1.422840864;;;;;1.66036417E8
9.094947017729282E-13;;;;;1.9346988560639214E-16;;;1.1754284160000001;;;;;7.1636816E7
0.0;;;;;1.7579010188419412E-16;;;0.07721649600000001;;;;;1.629141343E9
1.8189894035458565E-12;;;;;0.0;;;0.12633603200000001;;;;;1.871701088E9
1.8189894035458565E-12;;;;;0.0;;;1.425588815;;;;;1.881158351E9
0.0;;;;;1.0849165556057206E-5;;;1.6681485600000001;;;;;1.485419728E9
0.0;;;;;0.0;;;1.6776058230000002;;;;;2.03552528E8
0.75;;;;;0.0;;;1.2818672;;;;;1.953206448E9
0.0;;;;;0.0;;;0.125598561;;;;;1.495493937E9
0.0;;;;;1.5749074003885898E-16;;;1.7503913910000002;;;;;1.249797585E9
0.0;;;;;4.2552041685006877E-16;;;1.29267888;;;;;1.580770546E9
1.8189894035458565E-12;;;;;0.0;;;1.046982528;;;;;2.02815057E8
5.4569682106375694E-12;;;;;0.0;;;1.377955489;;;;;1.36821491E9
0.0;;;;;0.0;;;0.105505711;;;;;1.456059135E9
0.0;;;;;0.0;;;1.185492703;;;;;1.392144719E9
0.0;;;;;2.48125555887532E-16;;;1.273336928;;;;;1.70036856E9
0.0;;;;;2.0730984257866443E-16;;;1.2094225120000002;;;;;1.82722207E8
3.637978807091713E-12;;;;;0.0;;;1.5176463530000002;;;;;1.59303944E9
1.8189894035458565E-12;;;;;1.4724157340469368E-16;;;0.119601887;;;;;1.479910415E9
0.0;;;;;0.0;;;1.396221057;;;;;1.449233583E9
1.8189894035458565E-12;;;;;2.1756892109067357E-16;;;1.283092032;;;;;1.632040847E9
0.0;;;;;0.0;;;1.2524152000000002;;;;;1.96818383E8
3.637978807091713E-12;;;;;2.424144568308906E-16;;;1.4352224640000002;;;;;1.571934784E9
0.0;;;;;0.0;;;0.11329739300000001;;;;;2.056972624E9
3.637978807091713E-12;;;;;0.0;;;1.381420895;;;;;1.386079442E9
0.0;;;;;0.0;;;1.8664587350000001;;;;;1.536507425E9
0.0;;;;;0.0;;;1.195565553;;;;;1.90513889E8
0.0;;;;;0.0;;;1.3459935360000002;;;;;1.655394432E9
0.0;;;;;1.4016501685156E-16;;;0.09181604800000001;;;;;1.684694961E9
0.0;;;;;0.0;;;1.486361888;;;;;1.308691104E9
9.094947017729282E-13;;;;;0.0;;;1.5156624170000002;;;;;1.69032544E8
0.0;;;;;0.0;;;1.13965856;;;;;7.7216496E7
0.0;;;;;0.0;;;0.09792536;;;;;1.153259424E9
0.0;;;;;0.0;;;0.08164404800000001;;;;;1.40940736E9
0.0;;;;;0.0;;;0.973690016;;;;;1.381141856E9
0.0;;;;;0.0;;;1.229837952;;;;;1.927754207E9
0.0;;;;;1.4349041909846929E-16;;;1.201572448;;;;;1.79569408E8
0.0;;;;;0.0;;;1.7481847990000001;;;;;1.446454671E9
3.637978807091713E-12;;;;;1.5749074003885898E-16;;;0.12965806400000002;;;;;1.368879519E9
0.0;;;;;1.418401389500229E-16;;;1.218871247;;;;;1.5883624E9
1.8189894035458565E-12;;;;;0.0;;;1.1412960950000002;;;;;1.0558856E9
1.8189894035458565E-12;;;;;0.0;;;1.3607789760000002;;;;;2.27583424E8
0.0;;;;;0.0;;;0.828302176;;;;;1.203668112E9
0.0;;;;;0.0;;;0.06889400100000001;;;;;1.417369713E9
0.0;;;;;0.0;;;1.036848751;;;;;1.457170225E9
0.0;;;;;0.0;;;1.250550352;;;;;1.049500801E9
0.0;;;;;0.0;;;1.290350864;;;;;1.66819361E8
0.0;;;;;1.4724157340469368E-16;;;0.88268144;;;;;1.676447039E9
0.0;;;;;0.0;;;0.07180383900000001;;;;;1.302893182E9
1.8189894035458565E-12;;;;;0.0;;;1.50671784;;;;;1.202001696E9
0.0;;;;;1.6578144273802395E-16;;;1.133163983;;;;;1.731485551E9
0.0;;;;;0.0;;;1.0322724970000001;;;;;1.69729199E8
1.8189894035458565E-12;;;;;0.0;;;1.5617563520000002;;;;;1.840477648E9
0.0;;;;;0.0;;;0.085753616;;;;;1.113316063E9
0.0;;;;;0.0;;;1.656798672;;;;;1.344492704E9
0.0;;;;;1.4809146166988055E-16;;;0.929637087;;;;;1.417233489E9
0.0;;;;;1.671930487792705E-16;;;1.1608137280000002;;;;;1.83678976E8
9.094947017729282E-13;;;;;1.4016501685156E-16;;;1.233554513;;;;;1.558767152E9
9.094947017729282E-13;;;;;0.0;;;0.113501904;;;;;1.671702927E9
9.094947017729282E-13;;;;;0.0;;;1.347339888;;;;;1.716939327E9
0.0;;;;;1.7579010188419412E-16;;;1.460275663;;;;;2.11427264E8
0.0;;;;;0.0;;;1.505512063;;;;;9.792536E7
1.8189894035458565E-12;;;;;0.0;;;0.090465024;;;;;1.469366849E9
0.0;;;;;0.0;;;0.0857764;;;;;1.436730145E9
0.0;;;;;0.0;;;1.2931254250000002;;;;;1.418219425E9
0.0;;;;;0.0;;;1.260488721;;;;;1.48879488E9
0.0;;;;;0.0;;;1.241978001;;;;;1.76241424E8
0.0;;;;;1.5749074003885898E-16;;;1.312553456;;;;;1.41111696E9
0.0;;;;;1.418401389500229E-16;;;0.102167664;;;;;1.150905841E9
1.8189894035458565E-12;;;;;0.0;;;1.218484272;;;;;1.53187736E9
1.8189894035458565E-12;;;;;0.0;;;0.958273153;;;;;1.04406024E9
0.0;;;;;0.0;;;1.3392446720000002;;;;;1.92632688E8
0.0;;;;;1.706654401814329E-16;;;0.8514275520000001;;;;;1.393979376E9
0.0;;;;;0.0;;;0.071528831;;;;;1.462791903E9
3.637978807091713E-12;;;;;0.0;;;1.2319855210000001;;;;;1.380067295E9
0.0;;;;;0.0;;;1.300798048;;;;;1.169693423E9
0.0;;;;;1.4724157340469368E-16;;;1.2180734400000002;;;;;1.61993855E8
0.0;;;;;0.0;;;1.007699568;;;;;1.48303696E9
1.8189894035458565E-12;;;;;1.24570339059242E-16;;;0.073994976;;;;;1.361841376E9
0.0;;;;;1.6578144273802395E-16;;;1.3185769600000001;;;;;1.30863136E9
1.8189894035458565E-12;;;;;0.0;;;1.197381376;;;;;1.786452271E9
1.8189894035458565E-12;;;;;0.0;;;1.14417136;;;;;1.6446E8
0.0;;;;;0.0;;;1.621992271;;;;;1.808791681E9
0.0;;;;;0.0;;;0.096606065;;;;;1.221162849E9
0.0;;;;;0.0;;;1.6217205920000002;;;;;1.485205025E9
0.0;;;;;1.671930487792705E-16;;;1.0340917600000001;;;;;1.627741793E9
0.0;;;;;1.4016501685156E-16;;;1.2981339360000002;;;;;1.87071089E8
9.094947017729282E-13;;;;;0.0;;;1.4406707040000002;;;;;1.89067429E9
9.094947017729282E-13;;;;;1.9346988560639214E-16;;;0.10209011300000001;;;;;1.45101485E9
0.0;;;;;0.0;;;1.6981191530000002;;;;;1.600770194E9
1.8189894035458565E-12;;;;;0.0;;;1.2584597130000001;;;;;1.92555137E8
0.0;;;;;0.0;;;1.408215057;;;;;9.0465024E7
0.0;;;;;2.10275380005772E-16;;;0.126347552;;;;;1.474174784E9
0.0;;;;;0.0;;;0.07609054400000001;;;;;1.547753056E9
1.4551915228366852E-11;;;;;0.0;;;1.271736688;;;;;1.524224831E9
0.0;;;;;0.0;;;1.34531496;;;;;1.327585919E9
0.0;;;;;1.5749074003885898E-16;;;1.321786735;;;;;2.02438096E8
0.0;;;;;0.0;;;1.125147823;;;;;1.453801552E9
1.8189894035458565E-12;;;;;0.0;;;0.104205984;;;;;1.160514432E9
0.0;;;;;0.0;;;1.223248016;;;;;1.428881936E9
0.0;;;;;0.0;;;0.9299608960000001;;;;;1.127730127E9
0.0;;;;;0.0;;;1.1983284;;;;;2.30553536E8
0.0;;;;;0.0;;;0.897176591;;;;;1.367186274E9
0.0;;;;;0.0;;;0.072064657;;;;;1.263434417E9
0.0;;;;;0.0;;;1.168774065;;;;;1.362784832E9
0.0;;;;;1.4724157340469368E-16;;;1.065022208;;;;;1.084726736E9
0.0;;;;;0.0;;;1.164372623;;;;;1.98412209E8
1.8189894035458565E-12;;;;;1.24570339059242E-16;;;0.886314527;;;;;1.724933649E9
0.0;;;;;1.6578144273802395E-16;;;0.058109568;;;;;1.392483087E9
1.8189894035458565E-12;;;;;0.0;;;1.5404765290000002;;;;;1.320476656E9
1.8189894035458565E-12;;;;;0.0;;;1.208025967;;;;;1.630908576E9
0.0;;;;;0.0;;;1.136019536;;;;;1.8445712E8
0.0;;;;;0.0;;;1.4464514560000001;;;;;1.90527456E9
0.0;;;;;1.4809146166988057E-16;;;0.103510576;;;;;1.182750112E9
0.0;;;;;0.0;;;1.675416432;;;;;1.517309232E9
1.8189894035458565E-12;;;;;0.0;;;0.9528919840000001;;;;;1.562480816E9
0.0;;;;;0.0;;;1.287451104;;;;;2.29858128E8
0.0;;;;;3.2756881124380254E-16;;;1.332622688;;;;;1.502181792E9
0.0;;;;;0.0;;;0.10236779300000001;;;;;1.452136145E9
3.637978807091713E-12;;;;;0.0;;;1.2734664470000001;;;;;1.310087297E9
0.0;;;;;0.0;;;1.2234208;;;;;2.28715345E8
0.0;;;;;0.0;;;1.081371952;;;;;1.26347552E8
0.0;;;;;0.0;;;0.08672948800000001;;;;;1.472476464E9
0.0;;;;;0.0;;;0.07180648;;;;;1.450556624E9
0.0;;;;;0.0;;;1.313940496;;;;;1.4735932E9
0.0;;;;;2.025997140030713E-16;;;1.292020656;;;;;1.451924223E9
0.0;;;;;0.0;;;1.315057232;;;;;1.58535968E8
1.8189894035458565E-12;;;;;0.0;;;1.293388255;;;;;1.515986337E9
0.0;;;;;1.5875617344064032E-16;;;0.130146656;;;;;1.419087552E9
0.0;;;;;1.6392133280230367E-16;;;1.2991101930000002;;;;;1.450673088E9
3.637978807091713E-12;;;;;1.936466772084786E-16;;;1.2022114080000001;;;;;1.079009201E9
1.8189894035458565E-12;;;;;1.7279986073079674E-16;;;1.233796944;;;;;2.16876144E8
1.8189894035458565E-12;;;;;0.0;;;0.8621330570000001;;;;;1.434064799E9
1.8189894035458565E-12;;;;;1.7880415501582927E-16;;;0.07452632000000001;;;;;1.495165599E9
0.0;;;;;3.320035958257645E-16;;;1.272808991;;;;;1.23995736E9
3.637978807091713E-12;;;;;0.0;;;1.3339097910000002;;;;;1.030779281E9
7.275957614183426E-12;;;;;0.0;;;1.078701552;;;;;1.61255808E8
0.0;;;;;1.7327610945628705E-16;;;0.8695234730000001;;;;;1.47544032E9
0.0;;;;;1.3505040008653885E-16;;;0.07284307200000001;;;;;1.281264769E9
1.8189894035458565E-12;;;;;0.0;;;1.3158677600000002;;;;;1.215151889E9
1.8189894035458565E-12;;;;;2.6115240664036567E-16;;;1.121692209;;;;;1.854024784E9
0.0;;;;;0.0;;;1.055579329;;;;;1.5957256E8
1.8189894035458565E-12;;;;;0.0;;;1.6944522240000002;;;;;1.744972831E9
0.0;;;;;2.10236547916161E-16;;;0.098982655;;;;;1.128669951E9
0.0;;;;;0.0;;;1.5592606880000002;;;;;1.735345454E9
3.637978807091713E-12;;;;;0.0;;;0.9429578080000001;;;;;1.825934862E9
0.0;;;;;1.6378440562190127E-16;;;1.549633311;;;;;1.85712143E8
0.0;;;;;1.7045673881765144E-16;;;1.640222719;;;;;1.73696128E9
1.8189894035458565E-12;;;;;2.411170512759561E-5;;;0.08875216100000001;;;;;1.428863553E9
1.8189894035458565E-12;;;;;0.0;;;1.561479631;;;;;1.170974865E9
2.099999999991269;;;;;0.0;;;1.253381904;;;;;1.75481649E8
0.0;;;;;0.0;;;0.9954932160000001;;;;;8.6729488E7
0.0;;;;;0.0;;;0.100148497;;;;;1.472634289E9
0.0;;;;;0.0;;;0.06299896;;;;;1.443156177E9
0.0;;;;;4.051994280061426E-16;;;1.3094868320000002;;;;;1.441444385E9
0.0;;;;;0.0;;;1.28000872;;;;;1.563191248E9
3.637978807091713E-12;;;;;0.0;;;1.278296928;;;;;1.63147457E8
0.0;;;;;0.0;;;1.400043791;;;;;1.464371299E9
0.0;;;;;0.0;;;0.115861473;;;;;1.422480578E9
0.0;;;;;1.936466772084786E-16;;;1.2483613290000002;;;;;1.252747474E9
0.0;;;;;0.0;;;1.206470608;;;;;1.121472593E9
1.8189894035458565E-12;;;;;0.0;;;1.036737504;;;;;2.1600997E8
0.0;;;;;3.468478303044764E-16;;;0.905462623;;;;;1.22871656E9
0.0;;;;;1.5911547876974922E-16;;;0.071166383;;;;;1.496258592E9
7.275957614183426E-12;;;;;1.545213104597728E-16;;;1.0574016800000001;;;;;1.25896536E9
3.637978807091713E-12;;;;;0.0;;;1.324943712;;;;;1.049172561E9
1.8189894035458565E-12;;;;;0.0;;;1.08765048;;;;;1.7131488E8
0.0;;;;;0.0;;;0.8778576810000001;;;;;1.511641215E9
0.0;;;;;0.0;;;0.061705103000000004;;;;;1.267298448E9
0.0;;;;;0.0;;;1.349787615;;;;;1.342941679E9
0.0;;;;;0.0;;;1.105444848;;;;;1.827212576E9
0.0;;;;;1.8757890491824224E-16;;;1.181088079;;;;;1.618536E8
0.0;;;;;2.10236547916161E-16;;;1.665358976;;;;;2.490735904E9
1.8189894035458565E-12;;;;;0.0;;;0.088370719;;;;;1.388509487E9
3.637978807091713E-12;;;;;0.0;;;2.302216688;;;;;1.807941984E9
0.0;;;;;1.6378440562190127E-16;;;1.199990271;;;;;1.731672576E9
0.0;;;;;0.0;;;1.6194227680000002;;;;;1.88519216E8
1.8189894035458565E-12;;;;;1.6699700750574932E-16;;;1.54315336;;;;;1.613572385E9
0.0;;;;;0.0;;;0.11508145600000001;;;;;1.516382417E9
1.4551915228366852E-11;;;;;0.0;;;1.3983424320000002;;;;;1.242507106E9
0.0;;;;;0.0;;;1.301152464;;;;;2.15229953E8
0.0;;;;;0.0;;;1.027277153;;;;;1.00148497E8
0.0;;;;;0.0;;;0.11620244800000001;;;;;1.422607824E9
0.0;;;;;0.0;;;0.095318048;;;;;1.54890768E9
0.0;;;;;0.0;;;1.211087328;;;;;1.424065488E9
0.0;;;;;0.0;;;1.337387184;;;;;1.189632737E9
0.0;;;;;0.0;;;1.212544992;;;;;2.11520496E8
0.0;;;;;1.6392133280230367E-16;;;0.978112241;;;;;1.314464944E9
0.0;;;;;1.936466772084786E-16;;;0.132913728;;;;;1.609762144E9
1.8189894035458565E-12;;;;;0.0;;;1.065348768;;;;;1.138466352E9
1.8189894035458565E-12;;;;;1.850490078713652E-16;;;1.360645968;;;;;1.441595279E9
0.0;;;;;0.0;;;0.8893501760000001;;;;;2.49116176E8
9.094947017729282E-13;;;;;3.178953524124871E-16;;;1.1924791030000002;;;;;1.286374464E9
0.0;;;;;0.0;;;0.11049576000000001;;;;;1.298609424E9
7.275957614183426E-12;;;;;1.8686875318686555E-16;;;1.0596762560000001;;;;;1.111386272E9
0.0;;;;;1.732761094562871E-16;;;1.0719112160000002;;;;;1.183818864E9
3.637978807091713E-12;;;;;2.0257560012980833E-16;;;0.8846880640000001;;;;;2.26698208E8
9.094947017729282E-13;;;;;0.0;;;0.9571206560000001;;;;;1.398611487E9
9.094947017729282E-13;;;;;0.0;;;0.073113599;;;;;1.010612927E9
0.0;;;;;0.0;;;1.20929544;;;;;1.443791182E9
0.0;;;;;1.8757890491824224E-16;;;0.82129688;;;;;1.332319183E9
0.0;;;;;2.10236547916161E-16;;;1.254475135;;;;;1.89316047E8
1.8189894035458565E-12;;;;;0.0;;;1.1430031360000001;;;;;1.46464152E9
3.637978807091713E-12;;;;;0.0;;;0.06700212700000001;;;;;1.725471998E9
0.0;;;;;1.6378440562190127E-16;;;1.281436945;;;;;1.478111759E9
0.0;;;;;1.7045673881765144E-16;;;1.5422674230000002;;;;;1.102641359E9
1.8189894035458565E-12;;;;;0.0;;;1.2949071840000002;;;;;1.83204575E8
1.8189894035458565E-12;;;;;0.0;;;0.9194367840000001;;;;;1.49989608E9
0.0;;;;;0.0;;;0.097370256;;;;;1.25978344E9
0.0;;;;;0.0;;;1.2863233760000001;;;;;1.220993744E9
0.0;;;;;0.0;;;1.0462107360000001;;;;;2.13572704E8
0.0;;;;;0.0;;;1.00742104;;;;;1.16202448E8
0.0;;;;;0.0;;;0.11393188800000001;;;;;1.346534096E9
0.0;;;;;0.0;;;0.087935632;;;;;1.460072623E9
0.0;;;;;0.0;;;1.144666576;;;;;1.586425056E9
0.0;;;;;0.0;;;1.258205103;;;;;1.573528671E9
0.0;;;;;1.6392133280230367E-16;;;1.384557536;;;;;2.0186752E8
0.0;;;;;1.936466772084786E-16;;;1.371661151;;;;;1.261492481E9
1.8189894035458565E-12;;;;;0.0;;;0.11526449700000001;;;;;1.659368865E9
1.8189894035458565E-12;;;;;0.0;;;1.032296096;;;;;1.14865269E9
0.0;;;;;0.0;;;1.4301724800000002;;;;;1.488735857E9
0.0;;;;;3.178953524124871E-16;;;0.9194563050000001;;;;;2.29196385E8
0.0;;;;;1.545213104597728E-16;;;1.2595394720000002;;;;;1.239052528E9
7.275957614183426E-12;;;;;0.0;;;0.107773008;;;;;1.194872512E9
1.8189894035458565E-12;;;;;0.0;;;1.0173476320000001;;;;;1.065555552E9
0.0;;;;;0.0;;;0.973167616;;;;;1.202015905E9
0.0;;;;;0.0;;;0.8438506560000001;;;;;2.21704896E8
0.0;;;;;0.0;;;0.980311009;;;;;1.337246032E9
0.0;;;;;0.0;;;0.072543088;;;;;1.004548239E9
0.0;;;;;0.0;;;1.1507710560000002;;;;;1.87911416E9
0.0;;;;;2.10236547916161E-16;;;0.818073263;;;;;1.56805672E9
0.0;;;;;0.0;;;1.6926391840000001;;;;;1.86474976E8
3.637978807091713E-12;;;;;0.0;;;1.381581744;;;;;1.675365312E9
0.0;;;;;1.6378440562190127E-16;;;0.06160428800000001;;;;;2.030074448E9
0.0;;;;;1.7045673881765144E-16;;;1.499829136;;;;;2.695072001E9
1.8189894035458565E-12;;;;;0.0;;;1.854538272;;;;;1.506293008E9
1.8189894035458565E-12;;;;;0.0;;;2.519535825;;;;;1.75536176E8
0.0;;;;;0.0;;;1.330756832;;;;;1.47461123E9
0.0;;;;;0.0;;;0.097595135;;;;;1.230232751E9
0.0;;;;;0.0;;;1.2630842070000001;;;;;1.386975918E9
0.0;;;;;0.0;;;1.018705728;;;;;2.11527023E8
0.0;;;;;0.0;;;1.1754488950000002;;;;;1.13931888E8
0.0;;;;;0.0;;;0.106868159;;;;;1.477641967E9
0.0;;;;;0.0;;;0.09938899200000001;;;;;1.48606296E9
0.0;;;;;0.0;;;1.271384816;;;;;1.558678528E9
0.0;;;;;1.6392133280230367E-16;;;1.2798058090000002;;;;;1.573437055E9
0.0;;;;;1.936466772084786E-16;;;1.352421377;;;;;2.06257151E8
1.8189894035458565E-12;;;;;1.7279986073079674E-16;;;1.3671799040000001;;;;;1.139864847E9
1.8189894035458565E-12;;;;;0.0;;;0.120068672;;;;;1.783012591E9
1.8189894035458565E-12;;;;;0.0;;;0.9129280160000001;;;;;1.218983167E9
0.0;;;;;3.178953524124871E-16;;;1.5560757600000001;;;;;1.476210911E9
0.0;;;;;0.0;;;0.992046336;;;;;2.26936831E8
7.275957614183426E-12;;;;;0.0;;;1.2492740800000002;;;;;1.204759407E9
0.0;;;;;1.732761094562871E-16;;;0.129713872;;;;;1.184790543E9
0.0;;;;;0.0;;;0.9681773760000001;;;;;1.150442224E9
9.094947017729282E-13;;;;;0.0;;;0.9482085120000001;;;;;1.422538944E9
0.0;;;;;0.0;;;0.9138601930000001;;;;;2.36582031E8
0.0;;;;;0.0;;;1.185956913;;;;;1.248197775E9
0.0;;;;;0.0;;;0.06100492800000001;;;;;1.008573775E9
0.0;;;;;2.10236547916161E-16;;;1.0803246880000001;;;;;1.764535055E9
0.0;;;;;0.0;;;0.8407006880000001;;;;;1.435292175E9
3.637978807091713E-12;;;;;0.0;;;1.596661968;;;;;1.67873087E8
0.0;;;;;0.0;;;1.267419088;;;;;1.826956816E9
0.0;;;;;1.3994053167090242E-16;;;0.070840625;;;;;1.716959328E9
0.0;;;;;0.0;;;1.649248032;;;;;7.79737761E8
1.8189894035458565E-12;;;;;0.0;;;1.5392505440000002;;;;;1.168488271E9
0.0;;;;;0.0;;;0.602028977;;;;;1.77708784E8
0.0;;;;;0.0;;;0.9907794870000001;;;;;1.46227576E9
0.0;;;;;0.0;;;0.089655777;;;;;1.465237777E9
0.0;;;;;0.0;;;1.265751824;;;;;1.277145057E9
0.0;;;;;2.1283364084040218E-16;;;1.268713841;;;;;1.96523936E8
0.0;;;;;0.0;;;1.080621121;;;;;1.06868159E8
3.637978807091713E-12;;;;;0.0;;;0.085634032;;;;;1.347473601E9
0.0;;;;;0.0;;;0.09943267300000001;;;;;1.446965313E9
0.0;;;;;0.0;;;1.162406896;;;;;1.452494241E9
0.0;;;;;1.1116412646140298E-16;;;1.261898608;;;;;1.703047696E9
0.0;;;;;0.0;;;1.267427536;;;;;1.85066705E8
1.8189894035458565E-12;;;;;2.924865641979841E-16;;;1.5179809910000002;;;;;1.131877199E9
0.0;;;;;0.0;;;0.13050856;;;;;1.577808016E9
3.637978807091713E-12;;;;;0.0;;;0.9157346070000001;;;;;1.181717776E9
0.0;;;;;0.0;;;1.3616654240000001;;;;;1.497942768E9
0.0;;;;;1.3902983637377032E-16;;;0.9655751840000001;;;;;2.16142592E8
0.0;;;;;1.7582132978602466E-16;;;1.2818001760000002;;;;;1.167056272E9
1.8189894035458565E-12;;;;;1.4058505977306733E-16;;;0.10829662400000001;;;;;1.174880816E9
1.8189894035458565E-12;;;;;2.7056145403174634E-16;;;0.973125616;;;;;1.278066704E9
1.8189894035458565E-12;;;;;0.0;;;0.98095016;;;;;1.433588031E9
3.637978807091713E-12;;;;;0.0;;;1.084136048;;;;;1.93930656E8
0.0;;;;;1.934963833861212E-16;;;1.2396573750000002;;;;;1.212366847E9
0.0;;;;;3.34390426242656E-16;;;0.074602608;;;;;9.7925952E8
1.8189894035458565E-12;;;;;0.0;;;1.052130207;;;;;1.863124239E9
5.4569682106375694E-12;;;;;0.0;;;0.81902288;;;;;1.278299296E9
0.0;;;;;0.0;;;1.702887599;;;;;1.6023664E8
0.0;;;;;1.3994053167090242E-16;;;1.118062656;;;;;1.792824464E9
0.0;;;;;1.5465938976266005E-16;;;0.07324417600000001;;;;;1.279179151E9
1.8189894035458565E-12;;;;;0.0;;;1.6339462560000002;;;;;6.94410704E8
