Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
4.547473508864641E-13;;;;;1.2347504547167593E-16;;;0.05782108800000001;;;;;9.22228032E8
0.0;;;;;1.3288197853821855E-16;;;0.759618176;;;;;1.92555424E8
0.0;;;;;0.0;;;0.729672608;;;;;8.4025568E8
0.0;;;;;0.0;;;0.076048112;;;;;1.053639792E9
9.094947017729282E-13;;;;;0.0;;;0.629473232;;;;;2.10782448E8
0.0;;;;;0.0;;;0.842857344;;;;;1.113846384E9
9.094947017729282E-13;;;;;1.7353256203002804E-16;;;0.080770464;;;;;1.19951088E9
0.0;;;;;0.0;;;0.8983415840000001;;;;;2.155048E8
9.094947017729282E-13;;;;;0.0;;;0.9840060800000001;;;;;1.153395584E9
0.0;;;;;0.0;;;0.06469288000000001;;;;;1.172651792E9
4.547473508864641E-13;;;;;0.0;;;0.9539683680000001;;;;;1.99427216E8
0.0;;;;;1.8559936624294683E-16;;;0.973224576;;;;;8.1966696E8
0.0;;;;;0.0;;;0.10373534400000001;;;;;1.095214688E9
0.0;;;;;1.157327671608619E-16;;;0.58119728;;;;;2.3846968E8
0.0;;;;;1.2278335745422443E-16;;;0.8567450080000001;;;;;6.90048048E8
0.0;;;;;0.0;;;0.064246;;;;;1.109686224E9
0.0;;;;;0.0;;;0.49106771200000005;;;;;1.98980336E8
0.0;;;;;0.0;;;0.9107058880000001;;;;;1.053355168E9
0.0;;;;;1.8190235342668923E-16;;;0.09564115200000001;;;;;1.035074608E9
9.094947017729282E-13;;;;;0.0;;;0.8229796800000001;;;;;2.30375488E8
0.0;;;;;3.0439053252868185E-16;;;0.8046991200000001;;;;;1.214708592E9
0.0;;;;;1.7621780344742994E-16;;;0.062276112;;;;;1.01287184E9
4.547473508864641E-13;;;;;0.0;;;1.0176981440000001;;;;;1.97010448E8
0.0;;;;;0.0;;;0.8158613920000001;;;;;8.65541488E8
0.0;;;;;0.0;;;0.06182224;;;;;1.08033384E9
0.0;;;;;2.2655393408765163E-16;;;0.668984912;;;;;1.96556576E8
0.0;;;;;0.0;;;0.883777264;;;;;7.2734408E8
0.0;;;;;0.0;;;0.08929236800000001;;;;;7.8200648E8
9.094947017729282E-13;;;;;0.0;;;0.503317376;;;;;2.24026704E8
4.547473508864641E-13;;;;;0.0;;;0.557979776;;;;;8.57083824E8
0.0;;;;;0.0;;;0.061953264;;;;;8.44335872E8
9.094947017729282E-13;;;;;2.1645936364927123E-16;;;0.6603962240000001;;;;;1.966876E8
9.094947017729282E-13;;;;;0.0;;;0.6476482720000001;;;;;7.56769024E8
0.0;;;;;1.5146394263945974E-16;;;0.058372512;;;;;7.65824384E8
0.0;;;;;0.0;;;0.563662176;;;;;1.93106848E8
0.0;;;;;0.0;;;0.5727175360000001;;;;;1.082482464E9
0.0;;;;;0.0;;;0.103145024;;;;;9.65733584E8
4.547473508864641E-13;;;;;0.0;;;0.844603104;;;;;2.3787936E8
0.0;;;;;0.0;;;0.727854224;;;;;9.38867392E8
0.0;;;;;1.6354978307108536E-16;;;0.088651616;;;;;1.091641744E9
0.0;;;;;1.2296092100748632E-16;;;0.71548144;;;;;2.23385952E8
0.0;;;;;2.849294614612978E-16;;;0.868255792;;;;;1.013527504E9
0.0;;;;;0.0;;;0.09447316800000001;;;;;8.00275264E8
9.094947017729282E-13;;;;;0.0;;;0.78432;;;;;2.29207504E8
1.1368683772161603E-13;;;;;0.0;;;0.57106776;;;;;1.081169344E9
1.8189894035458565E-12;;;;;0.0;;;0.09728808000000001;;;;;7.59931872E8
0.0;;;;;0.0;;;0.849146928;;;;;2.32022416E8
0.0;;;;;1.1964391671457315E-16;;;0.527909456;;;;;9.26395056E8
0.0;;;;;0.0;;;0.083656176;;;;;7.90489696E8
0.0;;;;;1.5245895536059723E-16;;;0.708004544;;;;;2.18390512E8
9.094947017729282E-13;;;;;0.0;;;0.572099184;;;;;1.194422064E9
0.0;;;;;1.2107446555414071E-16;;;0.071197024;;;;;9.326716E8
0.0;;;;;0.0;;;0.988490704;;;;;2.0593136E8
0.0;;;;;1.637583318340745E-16;;;0.72674024;;;;;7.97975264E8
0.0;;;;;1.4686201991909802E-16;;;0.09818560000000001;;;;;1.0419528E9
9.094947017729282E-13;;;;;0.0;;;0.565055328;;;;;2.32919936E8
0.0;;;;;1.7236916977882986E-16;;;0.8090328640000001;;;;;6.4167544E8
4.547473508864641E-13;;;;;0.0;;;0.059834928;;;;;1.94569264E8
4.547473508864641E-13;;;;;0.0;;;0.447106176;;;;;1.34734336E8
0.0;;;;;0.0;;;0.148675424;;;;;8.86221664E8
0.0;;;;;1.5710226576617816E-16;;;0.061753680000000005;;;;;8.0723744E8
0.0;;;;;0.0;;;0.67579256;;;;;2.10429104E8
9.094947017729282E-13;;;;;1.7562130769595393E-16;;;0.596808336;;;;;1.22651048E9
0.0;;;;;0.0;;;0.084147024;;;;;9.61289216E8
1.8189894035458565E-12;;;;;0.0;;;0.9936880320000001;;;;;2.32822448E8
3.637978807091713E-12;;;;;0.0;;;0.7284667680000001;;;;;1.058796096E9
0.0;;;;;1.7513452640842486E-16;;;0.084454288;;;;;1.438536192E9
0.0;;;;;0.0;;;0.825666384;;;;;2.33129712E8
0.0;;;;;0.0;;;1.2054064800000002;;;;;1.150957552E9
1.8189894035458565E-12;;;;;0.0;;;0.09025374400000001;;;;;1.041827184E9
0.0;;;;;1.4277097137748458E-16;;;0.9120283840000001;;;;;2.38929168E8
0.0;;;;;0.0;;;0.8028980160000001;;;;;7.47541648E8
0.0;;;;;0.0;;;0.064362352;;;;;9.71607776E8
0.0;;;;;0.0;;;0.534503872;;;;;2.13037776E8
0.0;;;;;0.0;;;0.7585700000000001;;;;;9.10275536E8
1.8189894035458565E-12;;;;;0.0;;;0.077698352;;;;;8.403104E8
0.0;;;;;0.0;;;0.68390176;;;;;2.26373776E8
9.094947017729282E-13;;;;;1.433008602565862E-16;;;0.613936624;;;;;1.116267888E9
0.0;;;;;0.0;;;0.08235803200000001;;;;;1.133084192E9
0.0;;;;;0.0;;;0.8852344320000001;;;;;2.31033456E8
0.0;;;;;0.0;;;0.9020507360000001;;;;;9.7119272E8
0.0;;;;;0.0;;;0.062634048;;;;;1.16745104E9
0.0;;;;;2.0293727747925436E-16;;;0.7598832480000001;;;;;2.11309472E8
9.094947017729282E-13;;;;;0.0;;;0.956141568;;;;;7.40993664E8
9.094947017729282E-13;;;;;0.0;;;0.097754352;;;;;1.135519872E9
9.094947017729282E-13;;;;;1.6590927206944615E-16;;;0.494563888;;;;;2.46429776E8
0.0;;;;;0.0;;;0.8890900960000001;;;;;6.99646752E8
0.0;;;;;1.2449124444524217E-16;;;0.06193537600000001;;;;;1.171954192E9
0.0;;;;;0.0;;;0.48903595200000005;;;;;2.106108E8
0.0;;;;;0.0;;;0.9613433920000001;;;;;1.055696144E9
0.0;;;;;0.0;;;0.101630224;;;;;9.54380832E8
4.547473508864641E-13;;;;;2.2076456600291435E-16;;;0.805390496;;;;;2.50305648E8
0.0;;;;;0.0;;;0.704075184;;;;;1.142114992E9
9.094947017729282E-13;;;;;0.0;;;0.055974;;;;;1.047165168E9
0.0;;;;;0.0;;;0.937465568;;;;;2.04649424E8
4.547473508864641E-13;;;;;0.0;;;0.8425157440000001;;;;;8.8649016E8
0.0;;;;;1.1255482582926488E-16;;;0.060835024;;;;;1.066295952E9
9.094947017729282E-13;;;;;0.0;;;0.6769797120000001;;;;;2.09510448E8
1.8189894035458565E-12;;;;;0.0;;;0.8567855040000001;;;;;7.35707264E8
0.0;;;;;0.0;;;0.081432352;;;;;9.37403984E8
1.8189894035458565E-12;;;;;0.0;;;0.505599488;;;;;2.30107776E8
0.0;;;;;0.0;;;0.707296208;;;;;1.019858304E9
0.0;;;;;0.0;;;0.062991184;;;;;8.49774544E8
0.0;;;;;0.0;;;0.8081916960000001;;;;;2.11666608E8
9.094947017729282E-13;;;;;1.5146394263945972E-16;;;0.638107936;;;;;7.58729088E8
0.0;;;;;1.4119191862686626E-16;;;0.055897168000000004;;;;;7.76587312E8
9.094947017729282E-13;;;;;1.2413988797278673E-16;;;0.554156496;;;;;2.04572592E8
0.0;;;;;0.0;;;0.5720147200000001;;;;;1.14965584E9
0.0;;;;;1.6258692418523382E-16;;;0.10748257600000001;;;;;9.91784032E8
0.0;;;;;0.0;;;0.8934978400000001;;;;;2.56158E8
9.094947017729282E-13;;;;;0.0;;;0.7356260320000001;;;;;9.35793824E8
0.0;;;;;0.0;;;0.08563203200000001;;;;;1.066194208E9
0.0;;;;;0.0;;;0.7014863680000001;;;;;2.34307456E8
0.0;;;;;0.0;;;0.8318867520000001;;;;;9.61546048E8
4.547473508864641E-13;;;;;0.0;;;0.097487376;;;;;8.51301264E8
0.0;;;;;0.0;;;0.7153832480000001;;;;;2.461628E8
0.0;;;;;0.0;;;0.605138464;;;;;1.069055584E9
0.0;;;;;1.4376158844159823E-16;;;0.093714144;;;;;7.51669472E8
0.0;;;;;0.0;;;0.826666016;;;;;2.42389568E8
0.0;;;;;0.0;;;0.509279904;;;;;1.016996832E9
0.0;;;;;1.5245895536059723E-16;;;0.090164016;;;;;9.9098816E8
9.094947017729282E-13;;;;;1.3427409529931805E-16;;;0.778157392;;;;;2.3883944E8
0.0;;;;;1.2107446555414071E-16;;;0.75214872;;;;;1.211169552E9
0.0;;;;;0.0;;;0.07129302400000001;;;;;9.96002848E8
0.0;;;;;1.637583318340745E-16;;;0.991201104;;;;;2.19968448E8
0.0;;;;;1.46862019919098E-16;;;0.7760344;;;;;8.1743496E8
9.094947017729282E-13;;;;;0.0;;;0.097578864;;;;;1.05698232E9
0.0;;;;;1.723691697788299E-16;;;0.571180672;;;;;2.46254288E8
0.0;;;;;0.0;;;0.8107280320000001;;;;;6.92678256E8
9.094947017729282E-13;;;;;0.0;;;0.059383312;;;;;2.08058736E8
0.0;;;;;0.0;;;0.48461952;;;;;1.48675424E8
9.094947017729282E-13;;;;;1.5710226576617814E-16;;;0.14819737600000002;;;;;9.1783088E8
0.0;;;;;0.0;;;0.06305121600000001;;;;;7.71490112E8
0.0;;;;;1.7562127378389516E-16;;;0.706582288;;;;;2.11248592E8
0.0;;;;;0.0;;;0.56024152;;;;;1.160761248E9
1.8189894035458565E-12;;;;;0.0;;;0.08523995200000001;;;;;1.209924832E9
0.0;;;;;0.0;;;0.9273239200000001;;;;;2.33437328E8
0.0;;;;;1.7513452640842486E-16;;;0.9764875040000001;;;;;1.107713904E9
0.0;;;;;1.7704085222368378E-16;;;0.115215808;;;;;1.44078768E9
0.0;;;;;0.0;;;0.84430072;;;;;2.63413184E8
9.094947017729282E-13;;;;;0.0;;;1.177374496;;;;;1.037960848E9
0.0;;;;;1.4277097137748456E-16;;;0.086446016;;;;;8.57063344E8
0.0;;;;;0.0;;;0.803317456;;;;;2.34643392E8
0.0;;;;;0.0;;;0.622419952;;;;;7.76943808E8
0.0;;;;;0.0;;;0.05795016;;;;;9.58080816E8
0.0;;;;;0.0;;;0.570796272;;;;;2.06147536E8
0.0;;;;;1.261007816351841E-16;;;0.75193328;;;;;8.57035312E8
0.0;;;;;0.0;;;0.077485936;;;;;1.095144624E9
9.094947017729282E-13;;;;;1.5002304908035516E-16;;;0.631352;;;;;2.25683312E8
4.547473508864641E-13;;;;;1.4846661926307241E-16;;;0.8694613120000001;;;;;1.226702832E9
9.094947017729282E-13;;;;;0.0;;;0.07929438400000001;;;;;1.171014416E9
0.0;;;;;0.0;;;0.999211072;;;;;2.2749176E8
9.094947017729282E-13;;;;;0.0;;;0.9435226560000001;;;;;9.1118464E8
0.0;;;;;2.0293727747925436E-16;;;0.061677904000000006;;;;;1.184399776E9
0.0;;;;;0.0;;;0.70130936;;;;;2.0987528E8
0.0;;;;;0.0;;;0.974524496;;;;;8.16826192E8
0.0;;;;;0.0;;;0.10223739200000001;;;;;1.133283216E9
0.0;;;;;0.0;;;0.5663914240000001;;;;;2.50434768E8
0.0;;;;;1.244912444452421E-16;;;0.8828484480000001;;;;;6.82604032E8
0.0;;;;;0.0;;;0.06472043200000001;;;;;1.31462856E9
0.0;;;;;0.0;;;0.46968622400000004;;;;;2.12917808E8
9.094947017729282E-13;;;;;0.0;;;1.101710752;;;;;1.05626512E9
0.0;;;;;0.0;;;0.10346073600000001;;;;;9.53813024E8
0.0;;;;;0.0;;;0.8046070080000001;;;;;2.51658112E8
9.094947017729282E-13;;;;;0.0;;;0.702154912;;;;;1.194596064E9
4.547473508864641E-13;;;;;0.0;;;0.06257744;;;;;1.017272464E9
4.547473508864641E-13;;;;;0.0;;;0.983821248;;;;;2.10774816E8
0.0;;;;;1.1255482582926488E-16;;;0.806497648;;;;;9.08893584E8
9.094947017729282E-13;;;;;0.0;;;0.058850096000000005;;;;;1.051023104E9
1.8189894035458565E-12;;;;;0.0;;;0.701846112;;;;;2.07047472E8
0.0;;;;;0.0;;;0.843975632;;;;;7.68182112E8
1.8189894035458565E-12;;;;;0.0;;;0.087135008;;;;;9.8122616E8
0.0;;;;;0.0;;;0.5328497280000001;;;;;2.35332384E8
0.0;;;;;0.0;;;0.7458937760000001;;;;;1.08649144E9
0.0;;;;;0.0;;;0.062489328000000004;;;;;8.4051384E8
9.094947017729282E-13;;;;;0.0;;;0.8758047360000001;;;;;2.10686704E8
0.0;;;;;0.0;;;0.6298271360000001;;;;;7.62856032E8
9.094947017729282E-13;;;;;0.0;;;0.063383232;;;;;7.98113984E8
0.0;;;;;0.0;;;0.5512754240000001;;;;;2.11580608E8
0.0;;;;;0.0;;;0.586533376;;;;;1.111522704E9
0.0;;;;;0.0;;;0.087630832;;;;;8.01193408E8
9.094947017729282E-13;;;;;0.0;;;0.875694496;;;;;2.35828208E8
9.094947017729282E-13;;;;;0.0;;;0.5653652;;;;;9.41190368E8
0.0;;;;;0.0;;;0.08835169600000001;;;;;1.077171472E9
0.0;;;;;0.0;;;0.704641296;;;;;2.36549072E8
4.547473508864641E-13;;;;;0.0;;;0.8406224000000001;;;;;9.46460672E8
0.0;;;;;0.0;;;0.0987812;;;;;8.39733712E8
0.0;;;;;0.0;;;0.699482096;;;;;2.46978576E8
0.0;;;;;1.8858913185377686E-16;;;0.5927551360000001;;;;;1.050305744E9
0.0;;;;;0.0;;;0.09840507200000001;;;;;7.67636128E8
4.547473508864641E-13;;;;;0.0;;;0.803703296;;;;;2.46602448E8
0.0;;;;;1.5245895536059723E-16;;;0.52103368;;;;;1.026949664E9
9.094947017729282E-13;;;;;1.3427409529931805E-16;;;0.08560627200000001;;;;;9.77819136E8
1.8189894035458565E-12;;;;;1.2107446555414071E-16;;;0.793146016;;;;;2.33803648E8
0.0;;;;;0.0;;;0.7440154880000001;;;;;1.121150416E9
0.0;;;;;1.637583318340745E-16;;;0.096145488;;;;;1.10265752E9
0.0;;;;;1.46862019919098E-16;;;0.876807552;;;;;2.44342864E8
9.094947017729282E-13;;;;;0.0;;;0.858314656;;;;;8.17650768E8
0.0;;;;;1.723691697788299E-16;;;0.098082;;;;;1.064597408E9
0.0;;;;;0.0;;;0.5713713920000001;;;;;2.46279376E8
0.0;;;;;0.0;;;0.8183180320000001;;;;;6.63821776E8
0.0;;;;;0.0;;;0.056697696000000006;;;;;2.04895072E8
9.094947017729282E-13;;;;;1.5710226576617814E-16;;;0.458926704;;;;;1.48197376E8
0.0;;;;;0.0;;;0.14763288000000002;;;;;9.09811072E8
0.0;;;;;0.0;;;0.063798592;;;;;8.12773472E8
0.0;;;;;0.0;;;0.6983796;;;;;2.11431472E8
0.0;;;;;0.0;;;0.601342;;;;;1.082391216E9
0.0;;;;;0.0;;;0.08531796800000001;;;;;9.76249056E8
0.0;;;;;1.7513452640842486E-16;;;0.849440368;;;;;2.32950848E8
0.0;;;;;1.7704085222368378E-16;;;0.743298208;;;;;1.007650864E9
0.0;;;;;0.0;;;0.094761648;;;;;1.384246336E9
9.094947017729282E-13;;;;;0.0;;;0.7652563360000001;;;;;2.42394528E8
0.0;;;;;2.855419427549691E-16;;;1.141851808;;;;;9.50299936E8
0.0;;;;;0.0;;;0.097050912;;;;;1.118566592E9
0.0;;;;;0.0;;;0.7056161440000001;;;;;2.44683792E8
0.0;;;;;0.0;;;0.8738828000000001;;;;;7.4322736E8
0.0;;;;;0.0;;;0.052142832;;;;;9.68064688E8
0.0;;;;;0.0;;;0.543451648;;;;;1.99775712E8
0.0;;;;;0.0;;;0.768288976;;;;;9.30183504E8
0.0;;;;;0.0;;;0.072398576;;;;;1.049401328E9
0.0;;;;;1.4846661926307241E-16;;;0.7101520480000001;;;;;2.20031456E8
0.0;;;;;0.0;;;0.829369872;;;;;1.182813504E9
0.0;;;;;0.0;;;0.08099188800000001;;;;;1.193307712E9
0.0;;;;;0.0;;;0.9541887360000001;;;;;2.28624768E8
0.0;;;;;2.0293727747925436E-16;;;0.9646829440000001;;;;;9.79406352E8
0.0;;;;;0.0;;;0.062949392;;;;;1.177163712E9
0.0;;;;;0.0;;;0.76882408;;;;;2.10582272E8
0.0;;;;;0.0;;;0.96658144;;;;;8.39275552E8
0.0;;;;;0.0;;;0.10202904;;;;;1.148260336E9
0.0;;;;;0.0;;;0.589613632;;;;;2.4966192E8
0.0;;;;;0.0;;;0.898598416;;;;;7.019812E8
0.0;;;;;0.0;;;0.061376656;;;;;1.265383568E9
9.094947017729282E-13;;;;;1.1553862555959313E-16;;;0.49297166400000003;;;;;2.09009536E8
0.0;;;;;0.0;;;1.0563740320000001;;;;;1.051657184E9
0.0;;;;;0.0;;;0.10412140800000001;;;;;9.71513984E8
9.094947017729282E-13;;;;;0.0;;;0.7999028960000001;;;;;2.51754288E8
4.547473508864641E-13;;;;;0.0;;;0.719759696;;;;;1.307040352E9
4.547473508864641E-13;;;;;0.0;;;0.063038368;;;;;1.027199904E9
0.0;;;;;1.1255482582926488E-16;;;1.096369104;;;;;2.10671248E8
9.094947017729282E-13;;;;;0.0;;;0.816528656;;;;;8.80160608E8
1.8189894035458565E-12;;;;;0.0;;;0.06186275200000001;;;;;1.03547456E9
0.0;;;;;0.0;;;0.6706649760000001;;;;;2.09495632E8
1.8189894035458565E-12;;;;;0.0;;;0.8259789280000001;;;;;7.8420256E8
0.0;;;;;0.0;;;0.09152417600000001;;;;;1.021035968E9
0.0;;;;;0.0;;;0.5450455040000001;;;;;2.39157056E8
0.0;;;;;0.0;;;0.781878912;;;;;1.084738992E9
9.094947017729282E-13;;;;;1.5146394263945972E-16;;;0.06193536;;;;;8.38555616E8
0.0;;;;;0.0;;;0.875170752;;;;;2.0956824E8
0.0;;;;;0.0;;;0.628987376;;;;;8.01947888E8
0.0;;;;;0.0;;;0.09311796800000001;;;;;8.13855808E8
0.0;;;;;1.6258692418523382E-16;;;0.56119704;;;;;2.40750848E8
0.0;;;;;0.0;;;0.57310496;;;;;1.187068688E9
9.094947017729282E-13;;;;;1.6354978307108536E-16;;;0.10078126400000001;;;;;8.63692912E8
9.094947017729282E-13;;;;;0.0;;;0.938654544;;;;;2.48414144E8
0.0;;;;;0.0;;;0.615278768;;;;;9.48191984E8
0.0;;;;;0.0;;;0.084644048;;;;;1.079016752E9
9.094947017729282E-13;;;;;0.0;;;0.715915056;;;;;2.32276928E8
0.0;;;;;0.0;;;0.846739824;;;;;9.48850064E8
0.0;;;;;0.0;;;0.09430680000000001;;;;;8.59358608E8
0.0;;;;;1.4376158844159823E-16;;;0.7069103840000001;;;;;2.4193968E8
0.0;;;;;0.0;;;0.6174189280000001;;;;;1.08167672E9
0.0;;;;;0.0;;;0.09831508800000001;;;;;7.47012208E8
0.0;;;;;1.5245895536059723E-16;;;0.8357287520000001;;;;;2.45947968E8
0.0;;;;;1.3427409529931805E-16;;;0.50106424;;;;;1.034345088E9
1.8189894035458565E-12;;;;;0.0;;;0.088072512;;;;;1.004007728E9
0.0;;;;;0.0;;;0.7986396960000001;;;;;2.35705392E8
0.0;;;;;1.637583318340745E-16;;;0.7683023360000001;;;;;1.07392856E9
0.0;;;;;1.46862019919098E-16;;;0.09090248000000001;;;;;1.21233664E9
9.094947017729282E-13;;;;;0.0;;;0.8353932000000001;;;;;2.3853536E8
0.0;;;;;1.723691697788299E-16;;;0.9738012800000001;;;;;8.34918432E8
0.0;;;;;0.0;;;0.09427632000000001;;;;;1.05510872E9
0.0;;;;;0.0;;;0.593009232;;;;;2.419092E8
0.0;;;;;0.0;;;0.8131995200000001;;;;;6.8649136E8
0.0;;;;;1.5710226576617814E-16;;;0.062525104;;;;;2.10157984E8
0.0;;;;;0.0;;;0.47633337600000003;;;;;1.4763288E8
0.0;;;;;0.0;;;1.8684170080000002;;;;;2.6658716E9
4.547473508864641E-13;;;;;0.0;;;0.087613904;;;;;2.751930128E9
0.0;;;;;0.0;;;0.709840688;;;;;1.956030912E9
0.0;;;;;0.0;;;0.795899216;;;;;2.646915264E9
0.0;;;;;1.7513452640842486E-16;;;0.095419296;;;;;2.789207744E9
0.0;;;;;0.0;;;0.68307896;;;;;1.963836304E9
0.0;;;;;0.0;;;0.8253714400000001;;;;;2.664202336E9
9.094947017729282E-13;;;;;0.0;;;0.062521168;;;;;2.690541744E9
0.0;;;;;1.4277097137748456E-16;;;0.73326416;;;;;1.930938176E9
0.0;;;;;0.0;;;0.7596035680000001;;;;;2.66757248E9
0.0;;;;;0.0;;;0.062327968000000004;;;;;2.787352176E9
0.0;;;;;0.0;;;0.7368275040000001;;;;;1.930744976E9
0.0;;;;;0.0;;;0.8566072;;;;;2.55681864E9
0.0;;;;;0.0;;;0.105478864;;;;;2.440043584E9
0.0;;;;;0.0;;;0.5829227680000001;;;;;1.973895872E9
9.094947017729282E-13;;;;;0.0;;;0.46614771200000005;;;;;2.45689936E9
0.0;;;;;1.4846661926307241E-16;;;0.063798848;;;;;2.760974144E9
0.0;;;;;0.0;;;0.5246835040000001;;;;;1.932215856E9
0.0;;;;;0.0;;;0.8287582880000001;;;;;2.733895584E9
9.094947017729282E-13;;;;;0.0;;;0.063274448;;;;;2.7894036E9
0.0;;;;;2.0293727747925436E-16;;;0.8022041280000001;;;;;1.931691456E9
9.094947017729282E-13;;;;;0.0;;;0.8577121440000001;;;;;2.423935488E9
0.0;;;;;0.0;;;0.059501536;;;;;2.728978848E9
0.0;;;;;0.0;;;0.496016944;;;;;1.927918544E9
0.0;;;;;0.0;;;0.8010603040000001;;;;;2.592543392E9
0.0;;;;;0.0;;;0.0853996;;;;;2.77402944E9
0.0;;;;;0.0;;;0.638726784;;;;;1.953816608E9
0.0;;;;;0.0;;;0.8202128320000001;;;;;2.474410848E9
9.094947017729282E-13;;;;;0.0;;;0.066213504;;;;;2.308192848E9
0.0;;;;;0.0;;;0.5397803360000001;;;;;1.934630512E9
0.0;;;;;0.0;;;0.37356233600000005;;;;;2.708162528E9
9.094947017729282E-13;;;;;0.0;;;0.08670272000000001;;;;;2.615509584E9
4.547473508864641E-13;;;;;0.0;;;0.7530428;;;;;1.955119728E9
0.0;;;;;0.0;;;0.660389856;;;;;2.710742592E9
0.0;;;;;1.1255482582926488E-16;;;0.10113606400000001;;;;;3.200723824E9
9.094947017729282E-13;;;;;0.0;;;0.74118952;;;;;1.969553072E9
1.8189894035458565E-12;;;;;0.0;;;1.2311707520000001;;;;;2.803654432E9
0.0;;;;;0.0;;;0.061679168000000006;;;;;2.673048144E9
1.8189894035458565E-12;;;;;0.0;;;0.873558256;;;;;1.930096176E9
0.0;;;;;0.0;;;0.7429519680000001;;;;;2.748161408E9
0.0;;;;;0.0;;;0.097891952;;;;;2.511075408E9
0.0;;;;;0.0;;;0.7818524480000001;;;;;1.96630896E9
9.094947017729282E-13;;;;;1.5146394263945972E-16;;;0.5447664480000001;;;;;2.5548312E9
0.0;;;;;0.0;;;0.070497296;;;;;2.574065808E9
0.0;;;;;0.0;;;0.615916896;;;;;1.938914304E9
0.0;;;;;0.0;;;0.6351515040000001;;;;;2.576202048E9
0.0;;;;;1.6258692418523382E-16;;;0.09761011200000001;;;;;2.8293056E9
0.0;;;;;0.0;;;0.6101749280000001;;;;;1.96602712E9
9.094947017729282E-13;;;;;0.0;;;0.8632784800000001;;;;;2.318472432E9
0.0;;;;;0.0;;;0.0632116;;;;;3.156468496E9
0.0;;;;;0.0;;;0.386843824;;;;;1.931628608E9
0.0;;;;;0.0;;;1.224839888;;;;;2.389999424E9
4.547473508864641E-13;;;;;0.0;;;0.062980544;;;;;2.689784928E9
0.0;;;;;0.0;;;0.458601872;;;;;1.931397552E9
0.0;;;;;0.0;;;0.7583873760000001;;;;;2.671910496E9
0.0;;;;;0.0;;;0.09529889600000001;;;;;2.790407952E9
0.0;;;;;0.0;;;0.708194592;;;;;1.963715904E9
0.0;;;;;0.0;;;0.8266920480000001;;;;;2.747522976E9
0.0;;;;;1.5245895536059723E-16;;;0.085828816;;;;;2.55347336E9
0.0;;;;;1.3427409529931805E-16;;;0.793277152;;;;;1.954245824E9
1.8189894035458565E-12;;;;;0.0;;;0.599227536;;;;;2.558888032E9
0.0;;;;;0.0;;;0.0633968;;;;;2.604182624E9
0.0;;;;;1.637583318340745E-16;;;0.627074224;;;;;1.931813808E9
0.0;;;;;1.46862019919098E-16;;;0.6723688160000001;;;;;2.990857344E9
9.094947017729282E-13;;;;;0.0;;;0.069742;;;;;2.541089568E9
0.0;;;;;1.723691697788299E-16;;;1.052698336;;;;;1.938159008E9
0.0;;;;;0.0;;;0.60293056;;;;;2.544447632E9
0.0;;;;;0.0;;;0.10071020800000001;;;;;2.764780864E9
0.0;;;;;0.0;;;0.5753204160000001;;;;;1.969127216E9
0.0;;;;;1.5710226576617814E-16;;;0.795653648;;;;;2.14214848E9
0.0;;;;;0.0;;;0.088891776;;;;;1.957308784E9
0.0;;;;;0.0;;;0.184839696;;;;;1.868417008E9
0.0;;;;;0.0;;;1.9054638560000001;;;;;2.7753524E9
0.0;;;;;0.0;;;0.08637963200000001;;;;;2.777502176E9
0.0;;;;;0.0;;;0.7835089120000001;;;;;1.991843488E9
0.0;;;;;1.7513452640842486E-16;;;0.785658688;;;;;2.70767016E9
0.0;;;;;0.0;;;0.09352256;;;;;3.156617264E9
0.0;;;;;0.0;;;0.708683744;;;;;1.998986416E9
9.094947017729282E-13;;;;;0.0;;;1.1576308480000002;;;;;2.641178288E9
0.0;;;;;0.0;;;0.061834848000000005;;;;;2.696745488E9
0.0;;;;;0.0;;;0.673879584;;;;;1.967298704E9
0.0;;;;;0.0;;;0.7294467840000001;;;;;2.641532432E9
0.0;;;;;0.0;;;0.063407248;;;;;2.92614488E9
0.0;;;;;0.0;;;0.672661328;;;;;1.968871104E9
0.0;;;;;1.261007816351841E-16;;;0.9572737760000001;;;;;2.64227456E9
0.0;;;;;0.0;;;0.10677579200000001;;;;;2.59944144E9
9.094947017729282E-13;;;;;0.0;;;0.6300349120000001;;;;;2.012239648E9
0.0;;;;;1.4846661926307241E-16;;;0.587201792;;;;;2.488436832E9
0.0;;;;;0.0;;;0.065032;;;;;2.745681552E9
0.0;;;;;0.0;;;0.517940976;;;;;1.970495856E9
9.094947017729282E-13;;;;;0.0;;;0.7751856960000001;;;;;2.715511392E9
0.0;;;;;2.0293727747925436E-16;;;0.061664224000000004;;;;;2.73960688E9
0.0;;;;;0.0;;;0.7483833120000001;;;;;1.96712808E9
0.0;;;;;0.0;;;0.7724788;;;;;2.547636736E9
0.0;;;;;1.6590927206944625E-16;;;0.07387811200000001;;;;;2.80209696E9
0.0;;;;;0.0;;;0.568294768;;;;;1.979341968E9
0.0;;;;;1.244912444452421E-16;;;0.822754992;;;;;2.66554688E9
