Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.25364673600000004;;;;;8.90649424E8
0.0;;;;;0.0;;;0.09762179200000001;;;;;1.135549488E9
0.0;;;;;0.0;;;0.152915456;;;;;9.55806688E8
0.0;;;;;0.0;;;0.39781552000000003;;;;;1.154053072E9
0.0;;;;;0.0;;;0.21807272000000003;;;;;8.92817472E8
0.0;;;;;0.0;;;0.41631910400000005;;;;;7.37733968E8
0.0;;;;;0.0;;;0.155083504;;;;;7.27595632E8
2.2737367544323206E-13;;;;;0.0;;;0.562004912;;;;;1.09684424E9
0.0;;;;;0.0;;;0.075935472;;;;;7.91965648E8
0.0;;;;;0.0;;;0.44518408000000004;;;;;8.322808E8
0.0;;;;;0.0;;;0.140305488;;;;;9.23789808E8
0.0;;;;;0.0;;;0.18062064;;;;;7.86927216E8
0.0;;;;;0.0;;;0.272129648;;;;;7.9453696E8
0.0;;;;;0.0;;;0.135267056;;;;;1.12559672E9
4.547473508864641E-13;;;;;2.4424906541753503E-15;;;0.1428768;;;;;6.5166016E8
0.0;;;;;1.4585929635080146E-16;;;0.47393656;;;;;1.085190496E9
4.547473508864641E-13;;;;;0.0;;;0.585440144;;;;;8.7062488E8
0.0;;;;;0.0;;;0.41009510400000004;;;;;1.073478144E9
0.0;;;;;0.0;;;0.195529488;;;;;7.86784416E8
0.0;;;;;0.0;;;0.398382752;;;;;8.68949552E8
0.0;;;;;0.0;;;0.11168902400000001;;;;;9.95607376E8
0.0;;;;;0.0;;;0.19385416000000003;;;;;7.67716448E8
0.0;;;;;0.0;;;0.320511984;;;;;7.83572448E8
0.0;;;;;0.0;;;0.09262105600000001;;;;;6.75095392E8
0.0;;;;;0.0;;;0.108477056;;;;;8.28804304E8
0.0;;;;;0.0;;;0.583895664;;;;;8.30500064E8
0.0;;;;;0.0;;;0.15525339200000002;;;;;8.7523504E8
0.0;;;;;0.0;;;0.156949152;;;;;1.15778128E9
0.0;;;;;0.0;;;0.20168412800000002;;;;;8.31448016E8
4.547473508864641E-13;;;;;0.0;;;0.484230368;;;;;8.08652208E8
0.0;;;;;0.0;;;0.157897104;;;;;8.30348592E8
0.0;;;;;0.0;;;0.135101296;;;;;7.95348864E8
4.547473508864641E-13;;;;;0.0;;;0.15679768000000002;;;;;6.73550912E8
2.2737367544323206E-13;;;;;0.0;;;0.121797952;;;;;8.9469536E8
0.0;;;;;1.1430941808191464E-16;;;0.6658522560000001;;;;;9.97761888E8
0.0;;;;;0.0;;;0.139187856;;;;;1.154493584E9
8.881784197001252E-16;;;;;0.0;;;0.24225438400000002;;;;;1.176006912E9
0.0;;;;;0.0;;;0.39898608;;;;;8.49901136E8
0.0;;;;;0.0;;;0.420499408;;;;;8.51373216E8
0.0;;;;;0.0;;;0.094393632;;;;;8.87502672E8
0.0;;;;;0.0;;;0.095865712;;;;;9.24354704E8
0.0;;;;;0.0;;;0.131995168;;;;;7.55507504E8
0.0;;;;;0.0;;;0.1688472;;;;;8.22728064E8
0.0;;;;;0.0;;;0.5903457120000001;;;;;9.58074512E8
0.0;;;;;0.0;;;0.14272710400000002;;;;;9.27877008E8
0.0;;;;;1.6532411014397835E-16;;;0.278073552;;;;;8.9719776E8
0.0;;;;;0.0;;;0.24787604800000002;;;;;8.38934432E8
0.0;;;;;0.0;;;0.21719680000000002;;;;;8.01820688E8
2.2737367544323206E-13;;;;;0.0;;;0.15893347200000002;;;;;8.65319408E8
0.0;;;;;1.1679435040517573E-16;;;0.121819728;;;;;9.91030144E8
0.0;;;;;0.0;;;0.18531844800000002;;;;;6.8000096E8
0.0;;;;;1.9774708763014052E-16;;;0.311029184;;;;;7.85589232E8
0.0;;;;;1.3828479095385923E-16;;;0.546754944;;;;;9.97962128E8
0.0;;;;;0.0;;;0.14917904;;;;;8.39160912E8
0.0;;;;;0.0;;;0.361551936;;;;;1.125163056E9
0.0;;;;;0.0;;;0.20275072000000002;;;;;8.2495704E8
0.0;;;;;0.0;;;0.488752864;;;;;1.184927616E9
3.637978807091713E-12;;;;;0.0;;;0.18854684800000002;;;;;7.97908992E8
0.0;;;;;0.0;;;0.548517424;;;;;7.783408E8
0.0;;;;;1.820018233138204E-16;;;0.1614988;;;;;6.36410192E8
0.0;;;;;1.3744438896841137E-16;;;0.141930608;;;;;6.7127544E8
0.0;;;;;0.0;;;0.44391259200000005;;;;;6.77861856E8
0.0;;;;;0.0;;;0.1377076;;;;;6.9884264E8
0.0;;;;;0.0;;;0.144294016;;;;;6.97542816E8
0.0;;;;;0.0;;;0.1652748;;;;;1.008956432E9
1.7763568394002505E-14;;;;;0.0;;;0.16397497600000002;;;;;9.20080336E8
0.0;;;;;0.0;;;0.47538859200000005;;;;;7.47815696E8
0.0;;;;;0.0;;;0.38651249600000004;;;;;7.138352E8
0.0;;;;;0.0;;;0.21424785600000001;;;;;5.3356784E8
0.0;;;;;0.0;;;0.18026736000000002;;;;;1.155820848E9
1.1368683772161603E-13;;;;;1.712914925102105E-16;;;0.473999936;;;;;9.10069712E8
4.547473508864641E-13;;;;;0.0;;;0.592165664;;;;;7.33311888E8
0.0;;;;;0.0;;;0.346414528;;;;;7.47411504E8
0.0;;;;;0.0;;;0.16965670400000002;;;;;1.003427008E9
9.094947017729282E-13;;;;;0.0;;;0.18375632;;;;;1.009829072E9
0.0;;;;;0.0;;;0.43977182400000003;;;;;8.59789072E8
0.0;;;;;0.0;;;0.446173888;;;;;6.54260688E8
5.5067062021407764E-14;;;;;0.0;;;0.296133888;;;;;5.63655184E8
4.618527782440651E-14;;;;;2.6931776919644945E-15;;;0.090605504;;;;;8.9655248E7
1.865174681370263E-14;;;;;0.0;;;0.10662814400000001;;;;;1.004271008E9
0.0;;;;;0.0;;;0.6090816960000001;;;;;1.265097872E9
0.0;;;;;0.0;;;0.28856116800000003;;;;;8.81648528E8
0.0;;;;;0.0;;;0.5493880320000001;;;;;8.30225968E8
0.0;;;;;1.2495736438382202E-16;;;0.165938688;;;;;8.40312048E8
0.0;;;;;0.0;;;0.11451612800000001;;;;;1.112579056E9
0.0;;;;;1.3933763487805166E-16;;;0.124602208;;;;;1.26175216E9
0.0;;;;;0.0;;;0.396869216;;;;;9.18452576E8
4.547473508864641E-13;;;;;1.5398836470411411E-16;;;0.5460423200000001;;;;;7.1570984E8
0.0;;;;;0.0;;;0.202742736;;;;;8.56861632E8
0.0;;;;;1.4002728420383994E-16;;;0.53643648;;;;;7.73116224E8
0.0;;;;;0.0;;;0.213797008;;;;;8.13849696E8
0.0;;;;;0.0;;;0.13005160000000002;;;;;7.43301552E8
9.947598300641403E-13;;;;;0.0;;;0.170785072;;;;;8.03593648E8
0.0;;;;;0.0;;;0.100236928;;;;;1.025344304E9
0.0;;;;;0.0;;;0.16052902400000002;;;;;7.72827776E8
0.0;;;;;0.0;;;0.38227968;;;;;7.24120208E8
0.0;;;;;0.0;;;0.12976315200000002;;;;;6.43064624E8
0.0;;;;;0.0;;;0.081055584;;;;;1.157334352E9
0.0;;;;;0.0;;;0.580402976;;;;;8.138864E8
9.094947017729282E-13;;;;;0.0;;;0.470303232;;;;;9.4533232E8
0.0;;;;;0.0;;;0.12685528000000001;;;;;7.7286928E8
0.0;;;;;2.1774392813867236E-16;;;0.2583012;;;;;8.4712144E8
3.637978807091713E-12;;;;;0.0;;;0.08583816000000001;;;;;8.39464256E8
0.0;;;;;0.0;;;0.16009032;;;;;1.524963376E9
0.0;;;;;1.1452848071960485E-16;;;0.152433136;;;;;8.18452096E8
1.8189894035458565E-12;;;;;0.0;;;0.8379322560000001;;;;;6.8703112E8
0.0;;;;;1.2310926212741234E-16;;;0.131420976;;;;;1.08579744E9
0.0;;;;;0.0;;;0.6137497120000001;;;;;1.077085712E9
0.0;;;;;1.8239334441112283E-16;;;0.365419584;;;;;8.99269824E8
0.0;;;;;0.0;;;0.35670785600000005;;;;;8.99242704E8
0.0;;;;;0.0;;;0.178891968;;;;;8.70337504E8
0.0;;;;;0.0;;;0.17886484800000002;;;;;8.82148912E8
3.637978807091713E-12;;;;;0.0;;;0.149959648;;;;;8.25306752E8
0.0;;;;;0.0;;;0.161771056;;;;;9.04180928E8
0.0;;;;;0.0;;;0.10492889600000001;;;;;7.20377856E8
0.0;;;;;0.0;;;0.183803072;;;;;7.51575632E8
0.0;;;;;2.0370784401478422E-16;;;0.475045088;;;;;1.000738416E9
0.0;;;;;0.0;;;0.1699024;;;;;9.61482992E8
0.0;;;;;0.0;;;0.41906518400000003;;;;;6.94672384E8
0.0;;;;;0.0;;;0.37980976;;;;;7.43497952E8
0.0;;;;;0.0;;;0.112999152;;;;;7.2948488E8
0.0;;;;;0.0;;;0.16182472;;;;;7.69187808E8
0.0;;;;;0.0;;;0.14781164800000002;;;;;1.119982896E9
0.0;;;;;0.0;;;0.18751457600000002;;;;;5.81673232E8
0.0;;;;;0.0;;;0.538309664;;;;;8.29050384E8
0.0;;;;;0.0;;;0.5888072320000001;;;;;8.34099072E8
0.0;;;;;1.9872797962886182E-16;;;0.133615008;;;;;8.3612768E8
3.637978807091713E-12;;;;;0.0;;;0.138663696;;;;;1.045144272E9
0.0;;;;;0.0;;;0.14069230400000002;;;;;9.22530528E8
3.637978807091713E-12;;;;;0.0;;;0.34970889600000005;;;;;1.001800688E9
0.0;;;;;0.0;;;0.22709515200000002;;;;;8.86059296E8
0.0;;;;;0.0;;;0.306365312;;;;;8.97188288E8
0.0;;;;;0.0;;;0.19062392;;;;;6.95435376E8
9.094947017729282E-13;;;;;0.0;;;0.201752912;;;;;1.039270784E9
0.0;;;;;0.0;;;0.48356166400000006;;;;;7.19325088E8
0.0;;;;;0.0;;;0.449080976;;;;;6.79709408E8
0.0;;;;;0.0;;;0.12913528000000002;;;;;6.6487424E8
0.0;;;;;0.0;;;0.0895196;;;;;7.47564848E8
0.0;;;;;0.0;;;0.07468443200000001;;;;;6.94311024E8
0.0;;;;;0.0;;;0.15737504000000002;;;;;6.815604E8
0.0;;;;;0.0;;;0.104121216;;;;;8.92025696E8
0.0;;;;;0.0;;;0.091370592;;;;;5.90189808E8
2.2737367544323206E-13;;;;;2.4424906541753503E-15;;;0.301835888;;;;;7.93563312E8
0.0;;;;;1.4585929635080146E-16;;;0.5071588;;;;;7.33989248E8
0.0;;;;;0.0;;;0.17977636800000002;;;;;7.6964856E8
0.0;;;;;0.0;;;0.12020230400000001;;;;;7.25276544E8
0.0;;;;;0.0;;;0.155861616;;;;;7.68197264E8
0.0;;;;;0.0;;;0.11148960000000001;;;;;6.9909504E8
0.0;;;;;0.0;;;0.15441032000000002;;;;;7.86217376E8
4.547473508864641E-13;;;;;0.0;;;0.085308096;;;;;9.87842864E8
0.0;;;;;0.0;;;0.17243043200000002;;;;;6.13786944E8
0.0;;;;;0.0;;;0.37405592000000004;;;;;9.21683136E8
0.0;;;;;0.0;;;0.627378;;;;;9.24608256E8
0.0;;;;;0.0;;;0.18767699200000001;;;;;8.82739888E8
2.2737367544323206E-13;;;;;0.0;;;0.19060211200000002;;;;;1.008972768E9
0.0;;;;;0.0;;;0.148733744;;;;;8.79969024E8
0.0;;;;;0.0;;;0.274966624;;;;;8.95007168E8
0.0;;;;;0.0;;;0.14596288000000002;;;;;8.9948832E8
0.0;;;;;0.0;;;0.16100102400000002;;;;;8.80049056E8
0.0;;;;;0.0;;;0.165482176;;;;;7.34006144E8
0.0;;;;;1.1638869530540882E-16;;;0.146042912;;;;;8.8294456E8
0.0;;;;;0.0;;;0.6238475360000001;;;;;8.85430944E8
0.0;;;;;0.0;;;0.15246888;;;;;9.84115024E8
0.0;;;;;0.0;;;0.154955264;;;;;8.53162224E8
0.0;;;;;0.0;;;0.253639344;;;;;9.54067184E8
0.0;;;;;0.0;;;0.12268654400000001;;;;;8.76306112E8
0.0;;;;;0.0;;;0.22359150400000002;;;;;9.06508144E8
0.0;;;;;0.0;;;0.145830432;;;;;8.97669648E8
2.2737367544323206E-13;;;;;0.0;;;0.176032464;;;;;7.3047568E8
0.0;;;;;0.0;;;0.167193968;;;;;8.5194624E8
0.0;;;;;0.0;;;0.64482856;;;;;8.701272E8
8.881784197001252E-16;;;;;0.0;;;0.100489536;;;;;9.14860688E8
0.0;;;;;1.6532411014397835E-16;;;0.11867049600000001;;;;;9.27678288E8
0.0;;;;;0.0;;;0.163403984;;;;;1.074904416E9
0.0;;;;;0.0;;;0.17622158400000001;;;;;8.4513232E8
0.0;;;;;0.0;;;0.323447712;;;;;8.8582296E8
0.0;;;;;1.1679435040517573E-16;;;0.093675616;;;;;8.76248176E8
0.0;;;;;0.0;;;0.13436625600000002;;;;;7.51456704E8
0.0;;;;;1.9774708763014052E-16;;;0.12479147200000001;;;;;1.033441168E9
0.0;;;;;1.3828479095385923E-16;;;0.5566818720000001;;;;;7.93178688E8
0.0;;;;;0.0;;;0.370131152;;;;;8.19156416E8
0.0;;;;;0.0;;;0.12986867200000002;;;;;8.11355648E8
0.0;;;;;1.5205058642663337E-16;;;0.1558464;;;;;8.2852944E8
0.0;;;;;0.0;;;0.148045632;;;;;8.0250144E8
0.0;;;;;0.0;;;0.165219424;;;;;8.18957568E8
0.0;;;;;0.0;;;0.139191424;;;;;8.58414528E8
0.0;;;;;1.820018233138204E-16;;;0.15564755200000002;;;;;6.63310016E8
0.0;;;;;1.3744438896841137E-16;;;0.195104512;;;;;8.1156008E8
0.0;;;;;0.0;;;0.6152365120000001;;;;;1.102910128E9
0.0;;;;;0.0;;;0.08969542400000001;;;;;8.72140592E8
0.0;;;;;0.0;;;0.381045472;;;;;9.26497536E8
0.0;;;;;0.0;;;0.150275936;;;;;1.056190496E9
3.637978807091713E-12;;;;;0.0;;;0.20463288000000002;;;;;9.49126784E8
0.0;;;;;0.0;;;0.33432584000000004;;;;;8.44056608E8
0.0;;;;;0.0;;;0.227262128;;;;;9.51029936E8
0.0;;;;;0.0;;;0.122191952;;;;;7.21864656E8
0.0;;;;;0.0;;;0.22916528000000003;;;;;9.98338784E8
0.0;;;;;1.712914925102105E-16;;;0.446594464;;;;;6.96594384E8
0.0;;;;;0.0;;;0.44511617600000003;;;;;7.61969792E8
4.547473508864641E-13;;;;;0.0;;;0.143371776;;;;;6.40267872E8
1.7763568394002505E-14;;;;;0.0;;;0.208747184;;;;;7.47235184E8
0.0;;;;;0.0;;;0.08704526400000001;;;;;7.46239536E8
0.0;;;;;0.0;;;0.19401257600000002;;;;;6.98175024E8
0.0;;;;;1.362049423875459E-16;;;0.193016928;;;;;6.9847224E8
0.0;;;;;0.0;;;0.144952416;;;;;5.53222608E8
1.1368683772161603E-13;;;;;2.6931776919644945E-15;;;0.14524963200000002;;;;;1.111457232E9
1.7763568394002505E-15;;;;;0.0;;;0.6420964800000001;;;;;1.16152232E9
0.0;;;;;0.0;;;0.362732608;;;;;1.161616336E9
0.0;;;;;0.0;;;0.41279769600000005;;;;;9.04085968E8
9.094947017729282E-13;;;;;0.0;;;0.412891712;;;;;8.35951888E8
0.0;;;;;1.2495736438382202E-16;;;0.155361344;;;;;9.20244432E8
0.0;;;;;0.0;;;0.087227264;;;;;9.18098512E8
5.5067062021407764E-14;;;;;1.3933763487805166E-16;;;0.17151980800000002;;;;;8.86742368E8
4.618527782440651E-14;;;;;0.0;;;0.169373888;;;;;7.48724624E8
1.865174681370263E-14;;;;;0.0;;;0.138017744;;;;;1.06628144E8
0.0;;;;;0.0;;;0.09526376;;;;;9.0585608E8
0.0;;;;;1.4002728420383994E-16;;;0.60981608;;;;;1.139726832E9
0.0;;;;;0.0;;;0.20077624000000002;;;;;8.66592384E8
0.0;;;;;0.0;;;0.434646992;;;;;8.64255376E8
0.0;;;;;0.0;;;0.161512544;;;;;8.2132744E8
0.0;;;;;0.0;;;0.159175536;;;;;1.239546432E9
0.0;;;;;0.0;;;0.1162476;;;;;1.180704064E9
0.0;;;;;0.0;;;0.534466592;;;;;9.60913648E8
0.0;;;;;0.0;;;0.47562422400000004;;;;;7.0507984E8
0.0;;;;;0.0;;;0.255833808;;;;;8.0785832E8
0.0;;;;;0.0;;;0.5363804480000001;;;;;7.43923088E8
0.0;;;;;0.0;;;0.176214112;;;;;7.63281968E8
9.947598300641403E-13;;;;;0.0;;;0.11227888000000001;;;;;7.3267944E8
0.0;;;;;2.1774392813867236E-16;;;0.13163776000000002;;;;;7.61937232E8
0.0;;;;;0.0;;;0.101035232;;;;;1.034347168E9
0.0;;;;;0.0;;;0.130293024;;;;;9.73469328E8
0.0;;;;;0.0;;;0.40270296;;;;;7.1851872E8
0.0;;;;;0.0;;;0.34182512000000004;;;;;6.31644208E8
0.0;;;;;1.2310926212741234E-16;;;0.086874512;;;;;9.88312016E8
9.094947017729282E-13;;;;;0.0;;;0.6018761920000001;;;;;8.44592048E8
0.0;;;;;1.8239334441112283E-16;;;0.291172064;;;;;1.056977952E9
0.0;;;;;0.0;;;0.147452096;;;;;7.840948E8
1.8189894035458565E-12;;;;;0.0;;;0.35983800000000005;;;;;8.70415184E8
0.0;;;;;0.0;;;0.086954848;;;;;9.08812928E8
0.0;;;;;0.0;;;0.173275232;;;;;1.088473984E9
0.0;;;;;0.0;;;0.211672976;;;;;8.37468656E8
0.0;;;;;0.0;;;0.391334032;;;;;6.97139952E8
0.0;;;;;0.0;;;0.140328704;;;;;1.046481696E9
0.0;;;;;2.0370784401478422E-16;;;0.58794952;;;;;9.47240624E8
0.0;;;;;0.0;;;0.36326841600000004;;;;;1.02104864E9
0.0;;;;;0.0;;;0.264027344;;;;;9.36573888E8
0.0;;;;;0.0;;;0.33783536000000003;;;;;8.38699168E8
3.637978807091713E-12;;;;;0.0;;;0.25336060800000004;;;;;8.3391904E8
0.0;;;;;0.0;;;0.15548588800000002;;;;;7.69726704E8
0.0;;;;;0.0;;;0.15070576000000002;;;;;1.055209136E9
0.0;;;;;0.0;;;0.086513424;;;;;6.8321328E8
0.0;;;;;0.0;;;0.371995856;;;;;8.41666912E8
0.0;;;;;0.0;;;0.561053376;;;;;1.087821744E9
0.0;;;;;1.9872797962886182E-16;;;0.18534977600000002;;;;;1.001916384E9
0.0;;;;;0.0;;;0.431504608;;;;;7.67166976E8
0.0;;;;;0.0;;;0.345599248;;;;;8.35853888E8
0.0;;;;;0.0;;;0.11084984;;;;;8.068348E8
0.0;;;;;0.0;;;0.17953675200000002;;;;;8.408984E8
0.0;;;;;0.0;;;0.15051766400000002;;;;;1.045668384E9
0.0;;;;;0.0;;;0.18458126400000002;;;;;6.56317136E8
0.0;;;;;0.0;;;0.38935124800000004;;;;;8.2717184E8
0.0;;;;;0.0;;;0.602083648;;;;;8.19651808E8
0.0;;;;;0.0;;;0.12982443200000002;;;;;8.27582224E8
0.0;;;;;0.0;;;0.12230440000000001;;;;;1.298382288E9
3.637978807091713E-12;;;;;0.0;;;0.130234816;;;;;8.57778096E8
0.0;;;;;0.0;;;0.60103488;;;;;9.14649792E8
0.0;;;;;0.0;;;0.16043068800000002;;;;;8.58303024E8
0.0;;;;;0.0;;;0.21730238400000002;;;;;8.66088944E8
0.0;;;;;0.0;;;0.16095561600000002;;;;;6.97347408E8
0.0;;;;;2.4424906541753503E-15;;;0.168741536;;;;;8.54619456E8
0.0;;;;;1.4585929635080146E-16;;;0.466790032;;;;;6.90154576E8
0.0;;;;;0.0;;;0.292565664;;;;;6.45906592E8
0.0;;;;;0.0;;;0.128100784;;;;;6.4088528E8
0.0;;;;;0.0;;;0.0838528;;;;;6.84943056E8
0.0;;;;;0.0;;;0.078831488;;;;;6.68990288E8
0.0;;;;;0.0;;;0.12288926400000001;;;;;6.5072592E8
0.0;;;;;0.0;;;0.106936496;;;;;9.8167312E8
2.2737367544323206E-13;;;;;0.0;;;0.088672128;;;;;5.62053792E8
0.0;;;;;0.0;;;0.419619328;;;;;8.78860512E8
0.0;;;;;0.0;;;0.496476656;;;;;7.12440352E8
0.0;;;;;0.0;;;0.287120096;;;;;8.28329696E8
0.0;;;;;0.0;;;0.12069993600000001;;;;;7.3283088E8
0.0;;;;;0.0;;;0.23658928;;;;;7.27549184E8
0.0;;;;;0.0;;;0.141090464;;;;;6.83901424E8
4.547473508864641E-13;;;;;0.0;;;0.135808768;;;;;7.4334056E8
0.0;;;;;0.0;;;0.092161008;;;;;1.003106128E9
0.0;;;;;0.0;;;0.15160014400000002;;;;;5.91740416E8
0.0;;;;;1.1638869530540887E-16;;;0.41136571200000005;;;;;8.67136112E8
0.0;;;;;0.0;;;0.60177936;;;;;8.9982696E8
0.0;;;;;0.0;;;0.170092992;;;;;8.37385936E8
0.0;;;;;0.0;;;0.20278384000000002;;;;;8.98831184E8
0.0;;;;;0.0;;;0.140342816;;;;;8.65789744E8
0.0;;;;;0.0;;;0.20178806400000002;;;;;8.68468448E8
0.0;;;;;0.0;;;0.168746624;;;;;8.691652E8
0.0;;;;;0.0;;;0.17142532800000002;;;;;8.59639456E8
0.0;;;;;0.0;;;0.17212208;;;;;6.9704312E8
0.0;;;;;0.0;;;0.162596336;;;;;8.64000224E8
0.0;;;;;0.0;;;0.627993584;;;;;9.5208416E8
0.0;;;;;0.0;;;0.14074288000000001;;;;;1.005074432E9
0.0;;;;;1.6532411014397835E-16;;;0.22882681600000002;;;;;8.46374128E8
0.0;;;;;0.0;;;0.281817088;;;;;9.25431344E8
0.0;;;;;0.0;;;0.123116784;;;;;8.79083824E8
4.547473508864641E-13;;;;;0.0;;;0.20217400000000002;;;;;9.67063024E8
2.2737367544323206E-13;;;;;1.1679435040517573E-16;;;0.15582648000000002;;;;;9.55452384E8
0.0;;;;;0.0;;;0.24380568000000002;;;;;7.23257344E8
0.0;;;;;1.9774708763014052E-16;;;0.23219504000000002;;;;;8.59779872E8
8.881784197001252E-16;;;;;1.3828479095385923E-16;;;0.656283888;;;;;8.83554128E8
0.0;;;;;0.0;;;0.108232224;;;;;8.70813248E8
0.0;;;;;0.0;;;0.13200648;;;;;9.54348224E8
0.0;;;;;1.5205058642663337E-16;;;0.11926560000000001;;;;;1.220753072E9
0.0;;;;;0.0;;;0.202800576;;;;;8.557412E8
0.0;;;;;0.0;;;0.46920542400000004;;;;;9.00914288E8
0.0;;;;;0.0;;;0.10419355200000001;;;;;9.04743792E8
0.0;;;;;1.820018233138204E-16;;;0.14936664000000002;;;;;7.51547648E8
0.0;;;;;1.3744438896841137E-16;;;0.153196144;;;;;1.163777376E9
0.0;;;;;0.0;;;0.605270768;;;;;8.65051152E8
0.0;;;;;0.0;;;0.46324284800000004;;;;;8.84733744E8
0.0;;;;;0.0;;;0.164516624;;;;;8.51303648E8
0.0;;;;;0.0;;;0.184199216;;;;;8.37762368E8
0.0;;;;;0.0;;;0.15076912;;;;;8.2110744E8
0.0;;;;;0.0;;;0.13722784000000002;;;;;8.61942448E8
0.0;;;;;0.0;;;0.120572912;;;;;9.16705824E8
0.0;;;;;0.0;;;0.16140792;;;;;7.00534528E8
0.0;;;;;0.0;;;0.216171296;;;;;8.14266304E8
0.0;;;;;1.712914925102105E-16;;;0.6292540480000001;;;;;1.090825664E9
0.0;;;;;0.0;;;0.08974849600000001;;;;;8.63454896E8
0.0;;;;;0.0;;;0.36630785600000004;;;;;8.8813528E8
3.637978807091713E-12;;;;;0.0;;;0.13893708800000001;;;;;1.131282672E9
0.0;;;;;0.0;;;0.163617472;;;;;9.1155696E8
0.0;;;;;0.0;;;0.406764864;;;;;8.45483488E8
0.0;;;;;0.0;;;0.18703915200000001;;;;;9.32880768E8
0.0;;;;;0.0;;;0.12096568;;;;;7.24517808E8
0.0;;;;;2.6931776919644945E-15;;;0.20836296;;;;;8.92495328E8
0.0;;;;;0.0;;;0.47698227200000004;;;;;7.37730992E8
4.547473508864641E-13;;;;;0.0;;;0.320249296;;;;;7.73003296E8
1.7763568394002505E-14;;;;;0.0;;;0.16548496000000001;;;;;6.7457424E8
0.0;;;;;0.0;;;0.20075726400000002;;;;;7.87870448E8
0.0;;;;;1.2495736438382202E-16;;;0.102328208;;;;;7.28065984E8
0.0;;;;;0.0;;;0.215624416;;;;;7.33333136E8
0.0;;;;;1.3933763487805166E-16;;;0.155819952;;;;;7.82944816E8
1.1368683772161603E-13;;;;;0.0;;;0.161087104;;;;;5.72246032E8
1.7763568394002505E-15;;;;;0.0;;;0.210698784;;;;;1.227288096E9
0.0;;;;;0.0;;;0.646812448;;;;;1.140287952E9
0.0;;;;;1.4002728420383994E-16;;;0.48521188800000004;;;;;1.162906528E9
0.0;;;;;0.0;;;0.39821174400000003;;;;;8.98011456E8
0.0;;;;;0.0;;;0.42083032000000004;;;;;8.32847248E8
0.0;;;;;0.0;;;0.155935248;;;;;9.16048288E8
5.5067062021407764E-14;;;;;0.0;;;0.09077104000000001;;;;;8.62137488E8
4.618527782440651E-14;;;;;0.0;;;0.17397208;;;;;8.94232368E8
1.7763568394002505E-14;;;;;0.0;;;0.12006128;;;;;7.42076208E8
0.0;;;;;0.0;;;0.15215616;;;;;9.526376E7
0.0;;;;;0.0;;;0.08972187200000001;;;;;9.01533472E8
0.0;;;;;0.0;;;0.607288512;;;;;1.281767424E9
0.0;;;;;0.0;;;0.20452308800000002;;;;;8.71896976E8
0.0;;;;;0.0;;;0.5847570400000001;;;;;8.52753728E8
0.0;;;;;2.1774392813867236E-16;;;0.174886592;;;;;8.22802656E8
0.0;;;;;0.0;;;0.155743344;;;;;1.083766048E9
0.0;;;;;0.0;;;0.125792272;;;;;1.183787696E9
0.0;;;;;0.0;;;0.386755664;;;;;9.25287648E8
0.0;;;;;0.0;;;0.486777312;;;;;6.97010384E8
0.0;;;;;1.2310926212741234E-16;;;0.228277264;;;;;8.1380136E8
0.0;;;;;0.0;;;0.534499088;;;;;7.513748E8
9.947598300641403E-13;;;;;1.8239334441112283E-16;;;0.1895804;;;;;7.59805456E8
0.0;;;;;0.0;;;0.12715384000000002;;;;;7.25241248E8
0.0;;;;;0.0;;;0.135584496;;;;;7.56044304E8
0.0;;;;;0.0;;;0.101020288;;;;;9.9329192E8
0.0;;;;;0.0;;;0.131823344;;;;;9.61441456E8
0.0;;;;;0.0;;;0.36907096;;;;;7.1487472E8
0.0;;;;;0.0;;;0.33722049600000004;;;;;6.2422096E8
9.094947017729282E-13;;;;;0.0;;;0.09065376;;;;;9.72011072E8
0.0;;;;;2.0370784401478422E-16;;;0.5811305440000001;;;;;8.42566736E8
0.0;;;;;0.0;;;0.301158656;;;;;1.055733056E9
1.8189894035458565E-12;;;;;0.0;;;0.17171432;;;;;7.71092752E8
0.0;;;;;0.0;;;0.38488064000000005;;;;;8.34037248E8
0.0;;;;;0.0;;;0.100240336;;;;;8.74525696E8
1.8189894035458565E-12;;;;;0.0;;;0.163184832;;;;;1.1078544E9
0.0;;;;;0.0;;;0.20367328;;;;;8.09882672E8
0.0;;;;;0.0;;;0.437001984;;;;;6.70852416E8
0.0;;;;;0.0;;;0.13903025600000002;;;;;1.031557008E9
0.0;;;;;0.0;;;0.586414384;;;;;9.36218032E8
0.0;;;;;0.0;;;0.355420752;;;;;8.88091168E8
0.0;;;;;1.9872797962886182E-16;;;0.26008177600000004;;;;;8.56429952E8
3.637978807091713E-12;;;;;0.0;;;0.21195491200000002;;;;;8.41400016E8
0.0;;;;;0.0;;;0.180293696;;;;;8.00494544E8
0.0;;;;;0.0;;;0.16526376;;;;;7.75643408E8
0.0;;;;;0.0;;;0.12435828800000001;;;;;8.22626384E8
0.0;;;;;0.0;;;0.099507152;;;;;6.76136256E8
0.0;;;;;0.0;;;0.146490128;;;;;8.09443152E8
0.0;;;;;0.0;;;0.52638664;;;;;1.049057344E9
