Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.5705513946108515E-16;0.0;2.2984595534502865E-16;0.003540464;34.142995968;0.6458018400000001;;;28169.993650775014;26607.427529712022;9.59977216E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.534964875905875E-16;1.2674824379529374E-16;1.7975875107885883E-16;0.0036103520000000003;33.924650384;0.06799809600000001;;;28687.854550012325;27123.80013610094;8.34296944E8
0.0;0.0;1.1641532182693481E-10;4.913424797663266E-16;0.0;0.0;0.00365168;34.95143832;0.7984226240000001;;;29889.229062458875;28317.927119475968;8.66400832E8
0.0;0.0;5.820766091346741E-11;2.2071022336567912E-16;0.0;0.0;0.0038584160000000004;37.162275584;0.672742352;;;34475.214601946274;34536.18380230332;1.61554592E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.443830560593547E-16;0.0;1.60585890341468E-16;0.003853968;37.002376224;0.7048462400000001;;;34171.84192353911;34236.548021258015;8.79023712E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2190933170125848E-16;1.2190933170125848E-16;0.0;0.003829008;37.959375200000004;0.07893185600000001;;;30241.60840528958;30310.361686295448;8.34879648E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2022162815174247E-16;0.0;0.00388176;37.595300928;0.7065353600000001;;;30801.568214623003;30867.021936831337;8.52999776E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.825523803018532E-16;1.1651047606037064E-16;0.0;0.00394304;37.539097808;0.662391296;;;32106.816968292755;32166.673150720675;1.72488352E8
9.094947017729282E-13;0.0;8.731149137020111E-11;3.771334613502089E-16;0.0;1.2945034373417032E-16;0.0035830880000000003;37.90303704;0.6805114240000001;;;29294.953298923647;29356.122339815767;4.64097472E8
4.547473508864641E-13;0.0;5.820766091346741E-11;2.531097374971126E-16;0.0;1.3812219159477697E-16;0.00355344;38.385651952;0.100569248;;;29033.427456518693;29098.233216975805;8.30347376E8
0.0;0.0;2.9103830456733704E-11;1.3887315695147733E-16;0.0;0.0;0.0035652960000000004;38.142841552;0.269971728;;;25635.36686525529;25715.2338206688;7.42069104E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.108518224722594E-16;1.3695060749075312E-16;0.0;0.003603616;37.21527416;0.636221632;;;26122.22139762646;26192.208848054684;1.94125744E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.654460885418202E-16;1.327230442709101E-16;0.0;0.0036497440000000003;37.56271928;0.54794336;;;27247.474697971407;27312.54837712518;9.30711872E8
0.0;5.820766091346741E-11;0.0;0.0;2.573935442870232E-16;0.0;0.0035008640000000002;35.565437936;0.10327620800000001;;;30350.061832967825;30420.987323678502;1.09848008E9
9.094947017729282E-13;0.0;3.8300640881061554E-8;1.7050165115596956E-13;0.0;1.740671646701872E-16;0.003530688;35.190551168;0.7338791680000001;;;30090.729079615416;30160.04762063221;1.247215296E9
9.094947017729282E-13;2.9103830456733704E-11;6.547488737851381E-7;3.1984293250934065E-12;1.4217137063134668E-16;1.493486065488677E-16;0.003503552;35.844299760000006;0.9016473760000001;;;26673.45207634821;26731.374193865293;1.96832704E8
0.0;0.0;2.9103830456733704E-11;1.402031609503842E-16;0.0;0.0;0.003529968;36.016559664;1.050382592;;;27167.61409629213;27224.038058903097;9.03034224E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.793759691425905E-16;1.358751938285181E-16;0.0;0.00360808;35.910728;0.116539744;;;28305.048320745183;28359.745719931605;1.614990608E9
0.0;2.9103830456733704E-11;0.0;0.0;1.1249119583360267E-16;2.273755480039826E-16;0.0037621280000000004;36.585099456;0.6929379840000001;;;35603.6980530665;35648.54979244362;7.12159504E8
4.547473508864641E-13;5.820766091346741E-11;2.9103830456733704E-11;1.132461845718043E-16;2.264923691436086E-16;1.641399656011549E-16;0.0038486400000000004;37.386657136000004;1.4048943680000001;;;35311.171616065054;35351.595045380454;2.1009624E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.2426906463348183E-16;0.0;0.0;0.00381824;37.192943376;0.502063264;;;31446.940371982593;31488.98132602031;9.20006144E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.4509738624015566E-16;2.4509738624015566E-16;0.0;0.0037546560000000003;37.966344320000005;0.10973484800000001;;;32007.19046444162;32040.47817334648;7.9311368E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.3753141253377033E-16;1.1876570626688516E-16;0.0;0.0029465760000000002;37.068262784000005;0.7167148000000001;;;33276.50326715891;33313.069392581914;9.98416816E8
0.0;5.820766091346741E-11;0.0;0.0;2.676685561781836E-16;0.0;0.0037854240000000003;33.559483216000004;0.589822336;;;27294.896701464037;27367.11593712492;2.03291344E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3473251169745415E-16;1.3473251169745415E-16;0.0;0.00380736;33.907419296;0.795125472;;;27047.30246319963;27119.336677411487;9.99065936E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.47846775303465E-16;1.47846775303465E-16;1.678904539267438E-16;0.0037487680000000004;32.747763696;0.06590144;;;23821.200222394655;23888.729443163746;8.10626656E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.4579999575031632E-16;0.0;0.0;0.0037415200000000003;33.034680288000004;0.839608;;;24283.972712542072;24351.77450663938;6.34493328E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4129925850803048E-16;1.4129925850803048E-16;1.3486309470095355E-16;0.003714512;33.08362824;0.65116872;;;25351.63386969332;25420.51147860245;1.59457936E8
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;4.889850441824684E-16;1.222462610456171E-16;0.0;0.0037301440000000003;34.832134496;0.47503539200000006;;;31709.292142121572;30731.602590252423;8.29946256E8
0.0;0.0;8.731149137020111E-11;3.69200163772716E-16;0.0;0.0;0.0035201280000000004;36.791106928000005;0.07008489600000001;;;31480.382220597035;30189.36651226885;1.022800064E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.3504548869362624E-16;2.700909773872525E-16;0.0;0.0036456960000000004;35.315350096;0.666304864;;;27971.859999247125;26666.118322364102;1.154238256E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3317592918219462E-16;1.3317592918219462E-16;0.0;0.0035496480000000003;36.117624128;0.8591586720000001;;;28478.141943372764;27167.203388715418;1.63641392E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2906488746945832E-16;1.2906488746945832E-16;0.0;0.0035483040000000004;37.014920032;0.990596864;;;29635.113662136348;28330.061502981727;1.074739504E9
0.0;0.0;1.1641532182693481E-10;4.789107169128825E-16;0.0;0.0;0.0036645120000000004;37.641441648000004;0.11599374400000001;;;31322.123914538628;31411.8514366289;1.333918752E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.821249435480774E-16;2.410624717740387E-16;0.0;0.003593344;36.97094064;0.8651892640000001;;;31057.51130702686;31135.441699050625;1.57793496E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.290528418041452E-16;1.322632104510363E-16;1.5800547995822637E-16;0.003736;36.827008032;1.124368512;;;27450.18392961328;27508.921665273734;2.0955024E8
4.547473508864641E-13;5.820766091346741E-11;1.1641532182693481E-10;5.217286743549919E-16;2.6086433717749593E-16;0.0;0.003666144;36.929516176;1.36838472;;;27976.06092494077;28028.717811942577;9.29996944E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;7.58434948327954E-16;2.528116494426513E-16;0.0;0.0036383680000000003;36.409129328;0.08491496000000001;;;29183.908097664204;29226.330216118153;1.000203824E9
0.0;8.731149137020111E-11;8.731149137020111E-11;3.768338442401128E-16;3.768338442401128E-16;0.0;0.00394272;33.523812224000004;0.7515254880000001;;;30201.975114836434;30261.678315989146;7.67322736E8
0.0;0.0;1.4551915228366852E-10;6.32271630407464E-16;0.0;0.0;0.003857408;35.45044576;0.821732368;;;29939.804459668463;29998.48795965124;1.78471456E8
0.0;0.0;5.820766091346741E-11;2.775256558165215E-16;0.0;0.0;0.003983872;35.287873712;0.5888512800000001;;;26430.06120622383;26538.789042751596;9.0008552E8
0.0;0.0;8.731149137020111E-11;4.1052541750334963E-16;0.0;2.3386934829230316E-16;0.003903296;35.645397696;0.101593552;;;26934.513630571626;27033.571392195237;8.36679344E8
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.6523520248135115E-16;1.3261760124067558E-16;0.0;0.003878256;36.318118208;0.7049354720000001;;;28083.202982391726;28179.763695887035;6.95854528E8
0.0;0.0;2.9103830456733704E-11;1.2008976125185541E-16;0.0;0.0;0.003721312;37.945483024000005;0.6415292960000001;;;32978.375373817;31708.800953136037;1.95150048E8
0.0;0.0;0.5500000000465661;2.2846704499939544E-6;0.0;0.0;0.003731536;37.345888608;0.50070448;;;32727.405412850858;31323.771131323883;8.37383648E8
0.0;0.0;8.731149137020111E-11;3.9798960777964415E-16;0.0;0.0;0.0037864480000000004;38.721070352000005;0.101514512;;;29138.78734130055;27732.45722794581;8.35412992E8
0.0;0.0;8.731149137020111E-11;3.9247986981006704E-16;0.0;0.0;0.003849088;37.857151808000005;0.64231264;;;29650.805619390863;28243.938279216625;7.68183808E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.071524115218912E-16;1.267881028804728E-16;0.0;0.0037248800000000003;37.641046352000004;0.6403419840000001;;;30840.414377785455;29429.61960615138;1.95071008E8
0.0;2.9103830456733704E-11;0.3000000001920853;1.2405189439031633E-6;1.2034617666202427E-16;1.5935298951814973E-16;0.0036737280000000002;34.425179248;0.5731128000000001;;;30353.038237093926;30422.005951236348;1.149580736E9
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;3.634616531663043E-16;1.211538843887681E-16;1.787975237902486E-16;0.0036891520000000002;34.826694208;0.08805172800000001;;;30083.659593627337;30146.94257641302;1.114214016E9
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;3.9883939436809224E-16;1.329464647893641E-16;0.0;0.0037021280000000003;35.149372352;0.967972512;;;26516.241569673966;26577.82300012442;1.047828512E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3110596400579445E-16;1.3110596400579445E-16;0.0;0.0037963360000000004;34.581991792000004;0.932605792;;;27025.053565073795;27084.193795187704;1.81608224E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.352941028792553E-16;1.2705882057585106E-16;0.0;0.003700768;34.282793088000005;0.8662202880000001;;;28203.140838634023;28262.715271849767;1.243578064E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.130573557691371E-16;1.2261147115382742E-16;0.0;0.0037525600000000003;37.646322672000004;0.077983856;;;31155.720010834695;31202.59503673546;1.29656344E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.937375299466441E-16;1.2343438248666102E-16;0.0;0.0037375200000000003;37.52042504;1.072037712;;;30878.673595381522;30931.73230003476;8.36772848E8
0.0;0.0;2.9103830456733704E-11;1.354489364319641E-16;0.0;1.415013386501743E-16;0.0037644;36.72924384;1.125023088;;;27291.65836622748;27355.09714577549;1.71540352E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.671475832412342E-16;1.335737916206171E-16;0.0;0.00382808;37.592532304;0.665232496;;;27814.083249396273;27869.823947470526;8.54147056E8
0.0;0.0;8.731149137020111E-11;3.883514045724879E-16;0.0;0.0;0.0037579360000000003;36.829023296;0.06276696000000001;;;29003.803310401818;29056.47271393162;7.3501096E8
0.0;5.820766091346741E-11;0.09999999997671694;4.015328099714301E-7;2.3372285653890533E-16;0.0;0.003808576;35.390033296000006;0.6978236;;;31408.43431735557;30177.147296430998;1.56323456E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.352914959621026E-16;1.176457479810513E-16;0.0;0.003754208;35.925555648;0.578687504;;;31158.070089138935;29769.8817805476;9.3556496E7
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.581937239650112E-16;1.290968619825056E-16;0.0;0.0037766720000000004;35.463422864;0.083857664;;;27558.110727446587;26174.152757574906;1.442679216E9
0.0;0.0;2.9103830456733704E-11;1.273096548084628E-16;0.0;0.0;0.0038582240000000004;36.309762928000005;0.06781440000000001;;;28063.87936750262;26688.92670237416;7.92269856E8
0.0;0.0;5.820766091346741E-11;2.4675940123009344E-16;0.0;2.298459553450287E-16;0.0037704960000000004;36.205128512;1.2910071520000002;;;29254.332364561535;27876.598995955756;8.22831904E8
1.8189894035458565E-12;2.9103830456733704E-11;1.1641532182693481E-10;4.52618509962951E-16;1.1315462749073774E-16;0.0;0.003657824;36.684087184;0.640597792;;;34357.65794862203;34455.67923616727;1.51672064E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;6.834844132473183E-16;1.1391406887455304E-16;0.0;0.0037212480000000004;37.626273488;0.6711598400000001;;;34062.448586608436;34162.316567381415;9.5943416E8
0.0;8.731149137020111E-11;8.209608495235443E-7;3.5260552263146195E-12;3.750058734736195E-16;0.0;0.0037050560000000004;37.711628512000004;0.06741931200000001;;;30216.51350881797;30322.975844416353;8.0265464E8
0.0;8.731149137020111E-11;1.2117670848965645E-6;5.132529683889865E-12;3.698143205800172E-16;1.60585890341468E-16;0.003820112;38.465412528;0.808157184;;;30756.013725056346;30872.445279198066;9.41230144E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.778645707058752E-16;0.0;0.0;0.0037407680000000002;38.192382448000004;0.6513776640000001;;;32043.840669085672;32141.022507405232;1.51276976E8
0.0;1.1641532182693481E-10;0.0;0.0;5.033479519287399E-16;0.0;0.003629568;36.780072368;0.789953168;;;31122.479480304733;31157.7455730481;8.99181584E8
0.0;8.731149137020111E-11;0.0;0.0;3.8004464246437323E-16;0.0;0.003695504;38.125380736000004;0.08819776;;;30856.559426386062;30891.7427620817;7.93388368E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.7802433207256636E-16;2.7802433207256636E-16;1.2945034373417032E-16;0.003702944;39.760356448;0.7271261600000001;;;27405.71598670929;27436.869227798572;9.24835056E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.7417538428864664E-16;1.3708769214432332E-16;1.3812219159477697E-16;0.0037316640000000004;38.29787472;0.621332944;;;27887.1912837826;27930.650855034393;1.72055424E8
4.547473508864641E-13;5.820766091346741E-11;0.0;0.0;2.6571179444671574E-16;0.0;0.0037732160000000002;38.669967312000004;0.7527796320000001;;;29031.782653519764;29068.419960544907;4.47070496E8
0.0;0.0;0.14999999947031029;5.862795409568201E-7;0.0;1.4003707834857609E-16;0.003477056;37.121178832000005;0.097097632;;;35161.217277939126;32944.116116331286;8.30772928E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.145166615471414E-16;0.0;0.0;0.00347472;36.713511008000005;0.2661152;;;34890.00661600495;32521.35349962139;1.116205248E9
0.0;0.0;8.731149137020111E-11;3.7698961256542246E-16;0.0;0.0;0.003473472;35.757805056;0.6498176320000001;;;31062.153030549096;28712.0418108774;1.80955296E8
0.0;0.0;1.4551915228366852E-10;6.19617661563609E-16;0.0;1.740671646701872E-16;0.0034766080000000004;36.53625696;0.935249952;;;31581.990432803825;29258.699790309925;8.78876144E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.2009810519795956E-16;1.2009810519795956E-16;0.0;0.0035917600000000003;36.221556528;0.10241364800000001;;;32879.653560034;30520.399777737268;1.123584192E9
0.0;0.0;1.7462298274040222E-10;6.845207741203591E-16;0.0;0.0;0.0018417440000000002;37.272146128;0.692604832;;;34971.27894152536;33679.92519256823;1.257967744E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.891149601070598E-16;2.2970498670235326E-16;1.121979115115423E-16;0.0035417440000000003;36.886551984;0.93731288;;;34714.32904834067;33242.971481070264;1.86271312E8
5.6843418860808015E-14;5.820766091346741E-11;1.7462298274040222E-10;7.561903462023107E-16;2.5206344873410353E-16;1.4075256454277385E-16;0.00350496;36.756017968;1.071696432;;;30965.91693629843;29507.724062631096;8.900864E8
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;6.214347536293723E-16;1.2428695072587446E-16;0.0;0.0035237280000000003;37.522462016000006;0.109598208;;;31510.688650148368;30043.79428065932;1.58380736E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.818012206218347E-16;2.4090061031091737E-16;1.641399656011549E-16;0.0035923200000000004;38.063165888;0.696630528;;;32751.439345762872;31282.214682769772;6.78667696E8
4.547473508864641E-13;0.0;8.731149137020111E-11;3.432683735054898E-16;0.0;0.0;0.003354544;35.384079248;1.390351488;;;34828.02516921958;34887.93024169322;1.93455872E8
0.0;0.0;5.820766091346741E-11;2.3038148775760227E-16;0.0;0.0;0.003575856;36.759931584;0.485211824;;;34527.79842474143;34593.8572008038;1.516987088E9
0.0;0.0;8.731149137020111E-11;3.792086960910542E-16;0.0;0.0;0.003575472;36.251635216000004;0.10280144000000001;;;30660.55626192008;30731.142296600134;8.76135632E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.493059730930902E-16;1.246529865465451E-16;0.0;0.0035561280000000004;36.913423056;1.3303279840000002;;;31213.907897398065;31286.76542337438;9.08739264E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.208050417230558E-16;1.208050417230558E-16;0.0;0.003658544;36.993384240000005;0.689476528;;;32512.2012823015;32565.83472626099;1.86659104E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.148681105864414E-16;1.148681105864414E-16;0.0;0.0037214880000000002;35.759336416000004;0.7220801600000001;;;32139.195390939367;32195.173755137774;1.005854896E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1563905207416055E-16;1.1563905207416055E-16;0.0;0.0037534400000000002;37.001599952;0.06411104000000001;;;31857.86384749544;31907.161292152796;7.848364E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2689484321872966E-16;1.2689484321872966E-16;1.3486309470095355E-16;0.003671952;36.18464216;0.857886192;;;28069.49883605363;28130.636645605176;5.97849216E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;3.7541436187673626E-16;1.2513812062557874E-16;0.0;0.003660032;36.045028688;0.636867696;;;28607.593701995203;28674.405789150343;1.47968704E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2127520007451296E-16;1.2127520007451296E-16;0.0;0.0037370240000000002;36.475841296000006;0.449880512;;;29855.736929576728;29926.39670764715;8.5540752E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.217407929380671E-16;1.217407929380671E-16;0.0;0.00378552;34.700360768;0.065033488;;;30997.443482160186;31062.36694542902;9.0107656E8
0.0;8.731149137020111E-11;5.820766091346741E-11;2.451157213649939E-16;3.6767358204749086E-16;0.0;0.0037720160000000004;36.250428336;0.7065163680000001;;;30717.832033111197;30790.067938468794;1.162537264E9
0.0;5.820766091346741E-11;8.731149137020111E-11;4.034612936784035E-16;2.6897419578560236E-16;0.0;0.00376192;38.708901856000004;0.752185408;;;27181.054598296687;27236.779693260967;1.48891152E8
