Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.071431376;;;;;1.612807217E9
0.0;;;;;0.0;;;1.89390816;;;;;2.13274704E8
1.8189894035458565E-12;;;;;1.7849783235717978E-16;;;1.399532513;;;;;1.637749664E9
1.8189894035458565E-12;;;;;1.7732861721339258E-16;;;0.067971024;;;;;1.73591208E9
9.094947017729282E-13;;;;;1.1464588900538792E-16;;;1.427935312;;;;;2.09814352E8
0.0;;;;;0.0;;;1.526097728;;;;;1.699942576E9
0.0;;;;;0.0;;;0.065916032;;;;;1.422636401E9
3.637978807091713E-12;;;;;2.0562514296395389E-16;;;1.4921832160000001;;;;;2.0775936E8
0.0;;;;;0.0;;;1.214877041;;;;;1.775814336E9
0.0;;;;;0.0;;;0.10169852800000001;;;;;1.58392136E9
0.0;;;;;0.0;;;1.53227248;;;;;2.43541856E8
0.0;;;;;0.0;;;1.3403795040000002;;;;;1.645278447E9
0.0;;;;;0.0;;;0.091770528;;;;;1.635188928E9
0.0;;;;;0.0;;;1.411664591;;;;;2.33613856E8
0.0;;;;;0.0;;;1.401575072;;;;;1.41843328E8
0.0;;;;;0.0;;;0.137390703;;;;;1.106741375E9
0.0;;;;;0.0;;;0.06437891200000001;;;;;1.238190255E9
1.8189894035458565E-12;;;;;1.9622673684346132E-16;;;0.90497176;;;;;2.01769615E8
0.0;;;;;0.0;;;1.03642064;;;;;1.597906048E9
1.8189894035458565E-12;;;;;2.7110647973614434E-16;;;0.102525953;;;;;2.009208656E9
0.0;;;;;0.0;;;1.3579893920000001;;;;;2.39916656E8
0.0;;;;;0.0;;;1.769292;;;;;1.608387103E9
0.0;;;;;0.0;;;0.109587472;;;;;1.821845023E9
9.094947017729282E-13;;;;;1.2393773384872142E-16;;;1.3614089280000001;;;;;2.46978175E8
9.094947017729282E-13;;;;;1.3087016048954232E-16;;;1.574866848;;;;;1.58800216E9
3.637978807091713E-12;;;;;2.657496912384864E-16;;;0.084190625;;;;;1.784222912E9
1.8189894035458565E-12;;;;;1.5608644089273975E-16;;;1.366420832;;;;;2.21581328E8
0.0;;;;;0.0;;;1.562641584;;;;;1.478598479E9
1.8189894035458565E-12;;;;;1.6697351522097627E-16;;;0.08486176000000001;;;;;1.537094447E9
3.637978807091713E-12;;;;;3.6478104053385816E-16;;;1.2563460160000002;;;;;2.22252463E8
0.0;;;;;0.0;;;1.314841984;;;;;1.628652895E9
1.8189894035458565E-12;;;;;1.4928534084766852E-16;;;0.06735318400000001;;;;;1.462585983E9
1.8189894035458565E-12;;;;;1.7849783235717978E-16;;;1.423909008;;;;;2.04743887E8
1.8189894035458565E-12;;;;;1.7732861721339258E-16;;;1.257842096;;;;;1.476029839E9
0.0;;;;;0.0;;;0.092500832;;;;;1.881844991E9
0.0;;;;;0.0;;;1.246138304;;;;;2.29891535E8
0.0;;;;;0.0;;;1.6519534560000002;;;;;1.648429711E9
3.637978807091713E-12;;;;;2.0562514296395389E-16;;;0.09538734400000001;;;;;1.740592159E9
0.0;;;;;0.0;;;1.415651664;;;;;2.32778047E8
3.637978807091713E-12;;;;;1.5364995808426E-16;;;1.5078141120000002;;;;;1.721567967E9
0.0;;;;;0.0;;;0.09512830400000001;;;;;1.581029631E9
0.0;;;;;0.0;;;1.48904896;;;;;2.32519007E8
0.0;;;;;0.0;;;1.348510624;;;;;1.451279231E9
0.0;;;;;0.0;;;0.06673203200000001;;;;;1.981711951E9
0.0;;;;;0.0;;;1.2471564960000001;;;;;2.04122735E8
0.0;;;;;0.0;;;1.7775892160000002;;;;;1.37390703E8
0.0;;;;;0.0;;;0.121024193;;;;;1.301286018E9
1.8189894035458565E-12;;;;;1.9622673684346132E-16;;;0.065889296;;;;;1.407087857E9
0.0;;;;;0.0;;;1.1143725290000002;;;;;1.86913489E8
1.8189894035458565E-12;;;;;2.7110647973614434E-16;;;1.2201743680000001;;;;;1.690508993E9
0.0;;;;;0.0;;;0.105937264;;;;;1.793189265E9
0.0;;;;;0.0;;;1.463547536;;;;;2.26961457E8
0.0;;;;;0.0;;;1.566227808;;;;;1.739333857E9
9.094947017729282E-13;;;;;1.2393773384872142E-16;;;0.106997664;;;;;1.817761233E9
1.8189894035458565E-12;;;;;1.821254510192337E-16;;;1.511312;;;;;2.28021857E8
1.8189894035458565E-12;;;;;1.328748456192432E-16;;;1.589739376;;;;;2.003888304E9
1.8189894035458565E-12;;;;;1.5608644089273975E-16;;;0.095273776;;;;;1.776920769E9
0.0;;;;;0.0;;;1.7875903350000002;;;;;2.16297969E8
0.0;;;;;0.0;;;1.5606228000000002;;;;;1.708958866E9
1.8189894035458565E-12;;;;;1.8239052026692906E-16;;;0.08847128;;;;;1.388690929E9
0.0;;;;;0.0;;;1.499463393;;;;;2.09495473E8
1.8189894035458565E-12;;;;;1.4928534084766852E-16;;;1.179195456;;;;;1.341627073E9
1.8189894035458565E-12;;;;;1.7849783235717978E-16;;;0.06795280000000001;;;;;1.510172001E9
0.0;;;;;0.0;;;1.1526500800000001;;;;;1.88976993E8
1.8189894035458565E-12;;;;;2.2929177801077585E-16;;;1.3211950080000001;;;;;1.343578785E9
0.0;;;;;0.0;;;0.109143184;;;;;1.594714337E9
0.0;;;;;0.0;;;1.1134114080000002;;;;;2.30167377E8
3.637978807091713E-12;;;;;2.0562514296395389E-16;;;1.36454696;;;;;1.660901601E9
0.0;;;;;0.0;;;0.10818728000000001;;;;;2.251463426E9
0.0;;;;;0.0;;;1.431690128;;;;;2.29211473E8
0.0;;;;;0.0;;;2.022251953;;;;;1.717177537E9
0.0;;;;;0.0;;;0.09460376000000001;;;;;1.789625217E9
0.0;;;;;0.0;;;1.5015495840000002;;;;;2.15627953E8
0.0;;;;;0.0;;;1.5739972640000002;;;;;1.278142883E9
0.0;;;;;0.0;;;0.062352913;;;;;1.826925681E9
0.0;;;;;0.0;;;1.094765777;;;;;1.83377106E8
0.0;;;;;0.0;;;1.643548575;;;;;1.21024193E8
1.8189894035458565E-12;;;;;1.9622673684346132E-16;;;0.134824992;;;;;1.463426864E9
0.0;;;;;0.0;;;0.060778096000000004;;;;;1.389871424E9
1.8189894035458565E-12;;;;;2.7110647973614434E-16;;;1.2678237760000002;;;;;1.95603088E8
0.0;;;;;0.0;;;1.1942683360000002;;;;;1.90499848E9
0.0;;;;;0.0;;;0.106819536;;;;;2.498376736E9
3.637978807091713E-12;;;;;2.0330817736477312E-16;;;1.663353952;;;;;2.41644528E8
9.094947017729282E-13;;;;;1.2393773384872142E-16;;;2.2567322080000003;;;;;2.327744786E9
0.0;;;;;0.0;;;0.107634689;;;;;2.23954392E9
0.0;;;;;0.0;;;2.085285105;;;;;2.42459681E8
1.8189894035458565E-12;;;;;1.5608644089273975E-16;;;1.997084239;;;;;1.688151424E9
0.0;;;;;0.0;;;0.08838174400000001;;;;;1.636930625E9
3.637978807091713E-12;;;;;2.9797755056424855E-16;;;1.464944688;;;;;2.23206736E8
0.0;;;;;0.0;;;1.4137238890000001;;;;;1.619341919E9
1.8189894035458565E-12;;;;;1.6459787883873365E-16;;;0.088295488;;;;;1.63008176E9
1.8189894035458565E-12;;;;;1.4928534084766852E-16;;;1.396221439;;;;;2.2312048E8
1.8189894035458565E-12;;;;;1.7849783235717978E-16;;;1.40696128;;;;;1.302791391E9
0.0;;;;;0.0;;;0.07011008;;;;;1.744929057E9
9.094947017729282E-13;;;;;1.1464588900538792E-16;;;1.0978563190000001;;;;;2.04935072E8
0.0;;;;;0.0;;;1.5399939850000002;;;;;1.514617616E9
0.0;;;;;0.0;;;0.10980888000000001;;;;;1.704803311E9
0.0;;;;;0.0;;;1.2699837440000001;;;;;2.44633872E8
0.0;;;;;0.0;;;1.4601694390000002;;;;;1.425901631E9
0.0;;;;;0.0;;;0.111666287;;;;;2.097526079E9
0.0;;;;;0.0;;;1.179410352;;;;;2.46491279E8
0.0;;;;;0.0;;;1.8510348;;;;;1.652788785E9
0.0;;;;;0.0;;;0.10058283200000001;;;;;1.530295184E9
0.0;;;;;0.0;;;1.417380961;;;;;2.35407824E8
0.0;;;;;0.0;;;1.2948873600000002;;;;;1.542946496E9
9.094947017729282E-13;;;;;1.2986494670658828E-16;;;0.05983960000000001;;;;;2.027441985E9
1.8189894035458565E-12;;;;;1.2280785600402093E-16;;;1.348281904;;;;;1.94664592E8
1.8189894035458565E-12;;;;;1.522882148149956E-16;;;1.8327773930000002;;;;;1.34824992E8
0.0;;;;;0.0;;;0.112487264;;;;;1.398656656E9
1.8189894035458565E-12;;;;;1.2461868061759963E-16;;;0.065927312;;;;;1.402726368E9
0.0;;;;;0.0;;;1.22024208;;;;;1.78414576E8
0.0;;;;;0.0;;;1.2243117920000002;;;;;1.673498146E9
1.8189894035458565E-12;;;;;1.8222001215011325E-16;;;0.106722337;;;;;5.584706722E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;1.454288545;;;;;2.19209601E8
3.637978807091713E-12;;;;;1.7055912392113592E-16;;;5.365497121000001;;;;;1.715065408E9
3.637978807091713E-12;;;;;3.0815846684070515E-16;;;0.10715505600000001;;;;;2.104572753E9
0.0;;;;;0.0;;;1.4954230880000001;;;;;2.1964232E8
0.0;;;;;0.0;;;1.884930433;;;;;1.73451128E9
3.637978807091713E-12;;;;;2.327903483021464E-16;;;0.09610937600000001;;;;;1.57331112E9
0.0;;;;;0.0;;;1.52591464;;;;;2.0859664E8
3.637978807091713E-12;;;;;3.251728905636266E-16;;;1.3647144800000002;;;;;1.566816673E9
0.0;;;;;0.0;;;0.082968176;;;;;1.28772832E9
0.0;;;;;0.0;;;1.371361233;;;;;1.9545544E8
0.0;;;;;0.0;;;1.0922728800000001;;;;;1.556566224E9
0.0;;;;;0.0;;;0.06794604800000001;;;;;1.613827135E9
0.0;;;;;0.0;;;1.376132912;;;;;1.80433312E8
0.0;;;;;0.0;;;1.433393823;;;;;1.355987695E9
0.0;;;;;0.0;;;0.10214492800000001;;;;;1.615624384E9
3.637978807091713E-12;;;;;1.4377493456330272E-16;;;1.141355503;;;;;2.14632192E8
0.0;;;;;0.0;;;1.4009921920000001;;;;;1.627208113E9
0.0;;;;;0.0;;;0.098927921;;;;;2.020692337E9
0.0;;;;;0.0;;;1.4157929280000001;;;;;2.11415185E8
0.0;;;;;0.0;;;1.8092771520000002;;;;;1.470578993E9
0.0;;;;;0.0;;;0.10089590400000001;;;;;1.63342464E9
0.0;;;;;0.0;;;1.2571958250000002;;;;;2.13383168E8
9.094947017729282E-13;;;;;1.2986494670658828E-16;;;1.420041472;;;;;1.465863842E9
1.8189894035458565E-12;;;;;1.2280785600402093E-16;;;0.06441537700000001;;;;;2.007315842E9
1.8189894035458565E-12;;;;;1.522882148149956E-16;;;1.288961201;;;;;1.76902641E8
9.094947017729282E-13;;;;;1.3757013699401395E-16;;;1.830413201;;;;;1.12487264E8
0.0;;;;;0.0;;;0.130138833;;;;;1.485667569E9
1.8189894035458565E-12;;;;;1.884687380999689E-16;;;0.065374896;;;;;1.384197633E9
0.0;;;;;0.0;;;1.29015384;;;;;1.95513729E8
0.0;;;;;0.0;;;1.1886839040000001;;;;;1.750121121E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;0.106547425;;;;;1.835189777E9
3.637978807091713E-12;;;;;1.7055912392113592E-16;;;1.513434863;;;;;2.36686258E8
1.8189894035458565E-12;;;;;1.5407923342035258E-16;;;1.598503519;;;;;1.702407264E9
0.0;;;;;0.0;;;0.109859759;;;;;2.211251616E9
0.0;;;;;0.0;;;1.462408672;;;;;2.39998592E8
3.637978807091713E-12;;;;;2.327903483021464E-16;;;1.9712530240000001;;;;;1.727042704E9
1.8189894035458565E-12;;;;;1.2113035800332404E-16;;;0.100448863;;;;;1.659244143E9
1.8189894035458565E-12;;;;;1.6258644528181323E-16;;;1.496455008;;;;;2.30587696E8
0.0;;;;;0.0;;;1.428656447;;;;;1.62866757E9
0.0;;;;;0.0;;;0.089858192;;;;;1.549621969E9
0.0;;;;;0.0;;;1.408670545;;;;;2.19997025E8
0.0;;;;;0.0;;;1.329624944;;;;;1.545506338E9
0.0;;;;;0.0;;;0.067179793;;;;;1.60877797E9
0.0;;;;;0.0;;;1.348187712;;;;;1.97318626E8
0.0;;;;;0.0;;;1.411459344;;;;;1.400379378E9
0.0;;;;;0.0;;;0.104051297;;;;;1.639074305E9
0.0;;;;;0.0;;;1.166189248;;;;;2.3419013E8
0.0;;;;;0.0;;;1.404884175;;;;;1.714962641E9
0.0;;;;;0.0;;;0.094810208;;;;;1.959490369E9
0.0;;;;;0.0;;;1.4900136000000002;;;;;2.24949041E8
0.0;;;;;0.0;;;1.7345413280000002;;;;;1.643816945E9
0.0;;;;;0.0;;;0.09961592000000001;;;;;1.651213552E9
9.094947017729282E-13;;;;;1.2986494670658828E-16;;;1.414062192;;;;;2.29754753E8
0.0;;;;;0.0;;;1.421458799;;;;;1.239016625E9
3.637978807091713E-12;;;;;3.2965197818659182E-16;;;0.063396672;;;;;2.020486593E9
9.094947017729282E-13;;;;;1.3757013699401395E-16;;;1.04548112;;;;;1.93535505E8
1.8189894035458565E-12;;;;;1.8692802092639944E-16;;;1.8269510880000002;;;;;1.30138833E8
1.8189894035458565E-12;;;;;1.884687380999689E-16;;;0.09327832000000001;;;;;1.09929072E9
0.0;;;;;0.0;;;0.09649616000000001;;;;;1.406916064E9
1.8189894035458565E-12;;;;;1.8222001215011325E-16;;;0.9095162400000001;;;;;1.8977448E8
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;1.2171415840000002;;;;;1.918025024E9
0.0;;;;;0.0;;;0.10035985600000001;;;;;1.533560432E9
1.8189894035458565E-12;;;;;1.5407923342035258E-16;;;1.7243868480000002;;;;;1.93638176E8
0.0;;;;;0.0;;;1.3399222560000001;;;;;1.633532209E9
0.0;;;;;0.0;;;0.103805009;;;;;1.834234449E9
3.637978807091713E-12;;;;;2.327903483021464E-16;;;1.4364488800000002;;;;;1.97083329E8
1.8189894035458565E-12;;;;;1.2113035800332404E-16;;;1.6371511200000002;;;;;1.287937153E9
1.8189894035458565E-12;;;;;1.6258644528181323E-16;;;0.104677744;;;;;1.388794769E9
0.0;;;;;0.0;;;1.0899810890000001;;;;;1.97956064E8
0.0;;;;;0.0;;;1.190838705;;;;;3.627890048E9
0.0;;;;;0.0;;;0.07919838400000001;;;;;1.710348848E9
0.0;;;;;0.0;;;3.455413344;;;;;1.72476704E8
0.0;;;;;0.0;;;1.537872144;;;;;1.196706368E9
0.0;;;;;0.0;;;0.079229936;;;;;1.645598785E9
0.0;;;;;0.0;;;1.024198112;;;;;1.72508256E8
0.0;;;;;0.0;;;1.473090529;;;;;1.427199584E9
0.0;;;;;0.0;;;0.07773289700000001;;;;;1.354413362E9
0.0;;;;;0.0;;;1.256188367;;;;;1.71011217E8
0.0;;;;;0.0;;;1.183402145;;;;;1.538639585E9
0.0;;;;;0.0;;;0.09096715300000001;;;;;1.777911217E9
0.0;;;;;0.0;;;1.354394112;;;;;1.84245473E8
0.0;;;;;0.0;;;1.5936657440000002;;;;;1.650438481E9
9.094947017729282E-13;;;;;1.2986494670658828E-16;;;0.105922128;;;;;1.380348673E9
3.637978807091713E-12;;;;;3.0247875679331983E-16;;;1.451238033;;;;;1.99200448E8
1.8189894035458565E-12;;;;;1.522882148149956E-16;;;1.181148225;;;;;1.214594273E9
0.0;;;;;0.0;;;0.1092312;;;;;1.598043952E9
1.8189894035458565E-12;;;;;1.8692802092639944E-16;;;1.0120847530000001;;;;;2.0250952E8
1.8189894035458565E-12;;;;;1.884687380999689E-16;;;1.395534432;;;;;9.327832E7
0.0;;;;;0.0;;;0.09148004700000001;;;;;1.195807999E9
1.8189894035458565E-12;;;;;1.8222001215011325E-16;;;0.093233615;;;;;1.538778526E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;1.011094337;;;;;1.84713662E8
0.0;;;;;0.0;;;1.3540648640000001;;;;;1.548021871E9
1.8189894035458565E-12;;;;;1.5407923342035258E-16;;;0.098190016;;;;;1.469605599E9
0.0;;;;;0.0;;;1.358351808;;;;;1.89670063E8
0.0;;;;;0.0;;;1.279935536;;;;;2.050091279E9
1.8189894035458565E-12;;;;;1.163951741510732E-16;;;0.106355345;;;;;1.785176736E9
1.8189894035458565E-12;;;;;1.2113035800332404E-16;;;1.852255887;;;;;1.97835392E8
3.637978807091713E-12;;;;;3.2517289056362646E-16;;;1.5873413440000002;;;;;1.253550175E9
0.0;;;;;0.0;;;0.099300048;;;;;1.466084239E9
0.0;;;;;0.0;;;1.0627700800000002;;;;;1.90780095E8
1.8189894035458565E-12;;;;;1.3764361380196066E-16;;;1.2753041440000001;;;;;2.261968048E9
1.8189894035458565E-12;;;;;1.860553265420276E-16;;;0.07497500900000001;;;;;1.594721952E9
0.0;;;;;0.0;;;2.095512992;;;;;1.66455056E8
0.0;;;;;0.0;;;1.428266896;;;;;1.45908376E9
0.0;;;;;0.0;;;0.17569758500000002;;;;;1.880502368E9
0.0;;;;;0.0;;;1.191906128;;;;;2.67177632E8
0.0;;;;;0.0;;;1.613324736;;;;;1.155747888E9
0.0;;;;;0.0;;;0.058859297000000005;;;;;1.358574544E9
0.0;;;;;0.0;;;1.005408544;;;;;1.50339344E8
0.0;;;;;0.0;;;1.2082352;;;;;1.459379056E9
0.0;;;;;0.0;;;0.097008704;;;;;1.591653966E9
0.0;;;;;0.0;;;1.270890305;;;;;1.88488751E8
9.094947017729282E-13;;;;;1.2986494670658828E-16;;;1.403165215;;;;;1.567159695E9
1.8189894035458565E-12;;;;;1.2280785600402093E-16;;;0.09531147200000001;;;;;1.599357536E9
1.8189894035458565E-12;;;;;1.522882148149956E-16;;;1.3803681760000002;;;;;1.86791519E8
0.0;;;;;0.0;;;1.412566017;;;;;1.593166159E9
1.8189894035458565E-12;;;;;1.8692802092639944E-16;;;0.095371936;;;;;1.689188703E9
1.8189894035458565E-12;;;;;1.884687380999689E-16;;;1.4063141760000002;;;;;1.86851983E8
0.0;;;;;0.0;;;1.5023367200000002;;;;;9.1480047E7
1.8189894035458565E-12;;;;;1.8222001215011325E-16;;;0.100758657;;;;;1.23118053E9
1.8189894035458565E-12;;;;;1.441476419735133E-16;;;0.09778721600000001;;;;;1.586943393E9
0.0;;;;;0.0;;;1.032634657;;;;;1.98545873E8
3.637978807091713E-12;;;;;3.0815846684070515E-16;;;1.38839752;;;;;1.577394001E9
0.0;;;;;0.0;;;0.10699092800000001;;;;;1.583840593E9
0.0;;;;;0.0;;;1.369644416;;;;;2.07749585E8
1.8189894035458565E-12;;;;;1.163951741510732E-16;;;1.3760910080000002;;;;;1.756853697E9
1.8189894035458565E-12;;;;;1.2113035800332404E-16;;;0.099431136;;;;;1.765959217E9
1.8189894035458565E-12;;;;;1.6258644528181323E-16;;;1.556663904;;;;;2.00189793E8
0.0;;;;;0.0;;;1.5657694240000002;;;;;1.174131057E9
0.0;;;;;0.0;;;0.097429104;;;;;1.226162546E9
1.8189894035458565E-12;;;;;1.3764361380196066E-16;;;0.9759432960000001;;;;;1.98187761E8
1.8189894035458565E-12;;;;;1.2959650559149228E-16;;;1.027974785;;;;;3.307279856E9
0.0;;;;;0.0;;;0.07553446400000001;;;;;1.869426529E9
0.0;;;;;0.0;;;3.130986735;;;;;1.76293121E8
9.094947017729282E-13;;;;;1.191205356696007E-16;;;1.693133408;;;;;1.185394274E9
0.0;;;;;0.0;;;0.088991073;;;;;1.666983922E9
0.0;;;;;0.0;;;0.995644544;;;;;1.8974973E8
0.0;;;;;0.0;;;1.477234192;;;;;1.324979297E9
0.0;;;;;0.0;;;0.105933727;;;;;1.439362528E9
0.0;;;;;0.0;;;1.1182869130000002;;;;;2.06692384E8
0.0;;;;;0.0;;;1.232670144;;;;;1.358322096E9
0.0;;;;;0.0;;;0.103161135;;;;;1.698170559E9
1.8189894035458565E-12;;;;;1.1436786051529061E-16;;;1.154402304;;;;;2.03919792E8
0.0;;;;;0.0;;;1.494250767;;;;;1.556994321E9
0.0;;;;;0.0;;;0.094561616;;;;;1.413316081E9
9.094947017729282E-13;;;;;1.4662226726502093E-16;;;1.361674048;;;;;1.95320273E8
0.0;;;;;0.0;;;1.2179958080000002;;;;;1.492259088E9
1.8189894035458565E-12;;;;;1.623490547585519E-16;;;0.092674352;;;;;1.505581057E9
0.0;;;;;0.0;;;1.2988260790000001;;;;;1.93433009E8
1.8189894035458565E-12;;;;;1.440428642686411E-16;;;1.312148048;;;;;1.00758657E8
0.0;;;;;0.0;;;0.08444478300000001;;;;;1.200661456E9
1.8189894035458565E-12;;;;;1.7399766597606499E-16;;;0.101915104;;;;;1.64366472E9
1.8189894035458565E-12;;;;;1.5835272264243813E-16;;;1.0143015690000001;;;;;1.86359887E8
0.0;;;;;0.0;;;1.457304833;;;;;1.926179102E9
0.0;;;;;0.0;;;0.106875936;;;;;1.719156031E9
1.8189894035458565E-12;;;;;1.9067761887620092E-16;;;1.7348583830000002;;;;;1.91320719E8
0.0;;;;;0.0;;;1.5278353120000001;;;;;1.85729584E9
0.0;;;;;0.0;;;0.103405073;;;;;1.741206736E9
0.0;;;;;0.0;;;1.669445984;;;;;1.87849856E8
1.8189894035458565E-12;;;;;1.5103766384170452E-16;;;1.5533568800000002;;;;;1.267525681E9
0.0;;;;;0.0;;;0.084820081;;;;;1.379572399E9
9.094947017729282E-13;;;;;1.7352840023041966E-16;;;1.0982608170000001;;;;;1.69264864E8
0.0;;;;;0.0;;;1.210307535;;;;;2.033438767E9
0.0;;;;;0.0;;;0.080244112;;;;;1.989032686E9
9.094947017729282E-13;;;;;1.191205356696007E-16;;;1.8687498720000002;;;;;1.64688895E8
0.0;;;;;0.0;;;1.8243437910000002;;;;;1.173798831E9
0.0;;;;;0.0;;;0.09422345600000001;;;;;1.633898E9
0.0;;;;;0.0;;;0.9951305920000001;;;;;1.78668239E8
0.0;;;;;0.0;;;1.455229761;;;;;1.411276575E9
0.0;;;;;0.0;;;0.09325608;;;;;1.379869055E9
0.0;;;;;0.0;;;1.2335757120000002;;;;;1.77700863E8
0.0;;;;;0.0;;;1.202168192;;;;;1.363436976E9
0.0;;;;;0.0;;;0.102384737;;;;;1.937743871E9
0.0;;;;;0.0;;;1.1766074560000002;;;;;1.8682952E8
7.275957614183426E-12;;;;;3.676605078004154E-16;;;1.750914351;;;;;1.497262015E9
0.0;;;;;0.0;;;0.10436816;;;;;1.316240351E9
1.8189894035458565E-12;;;;;1.2636403829112564E-16;;;1.3084490720000002;;;;;1.88812943E8
1.8189894035458565E-12;;;;;1.623490547585519E-16;;;1.127427408;;;;;1.573828991E9
0.0;;;;;0.0;;;0.09658828800000001;;;;;1.640022687E9
1.8189894035458565E-12;;;;;1.440428642686411E-16;;;1.3927959200000002;;;;;1.81033071E8
0.0;;;;;0.0;;;1.458989616;;;;;8.4444783E7
0.0;;;;;0.0;;;0.08095032;;;;;1.183356656E9
0.0;;;;;0.0;;;0.089372608;;;;;1.663123279E9
1.8189894035458565E-12;;;;;1.543722280842792E-16;;;1.0130337280000001;;;;;1.70322928E8
1.8189894035458565E-12;;;;;2.52762511288271E-16;;;1.492800351;;;;;1.955088191E9
0.0;;;;;0.0;;;0.10714051100000001;;;;;1.43486296E9
9.094947017729282E-13;;;;;1.714337858775328E-16;;;1.7669973600000002;;;;;1.88090831E8
0.0;;;;;0.0;;;1.246772129;;;;;1.902537073E9
1.8189894035458565E-12;;;;;2.1281888770082513E-16;;;0.107638513;;;;;1.750877648E9
0.0;;;;;0.0;;;1.7139482400000001;;;;;1.88588833E8
0.0;;;;;0.0;;;1.562288815;;;;;1.246912113E9
0.0;;;;;0.0;;;0.089492497;;;;;1.603087761E9
0.0;;;;;0.0;;;1.076469296;;;;;1.70442817E8
0.0;;;;;0.0;;;1.4326449440000002;;;;;1.813259249E9
4.547473508864641E-13;;;;;1.1912050446612412E-16;;;0.09660049600000001;;;;;1.45172192E9
0.0;;;;;0.0;;;1.635708433;;;;;1.77550816E8
0.0;;;;;0.0;;;1.274171104;;;;;1.65881424E9
0.0;;;;;0.0;;;0.09867753600000001;;;;;1.579473424E9
1.4551915228366852E-11;;;;;3.8631927790763886E-16;;;1.4791863840000001;;;;;1.79627856E8
0.0;;;;;0.0;;;1.3998455680000002;;;;;1.455808944E9
0.0;;;;;0.0;;;0.074309312;;;;;1.309119793E9
0.0;;;;;0.0;;;1.300549312;;;;;1.55259632E8
1.8189894035458565E-12;;;;;1.9566075842896708E-16;;;1.153860161;;;;;1.408312879E9
0.0;;;;;0.0;;;0.102586303;;;;;1.551930863E9
7.275957614183426E-12;;;;;3.6632657645530904E-16;;;1.2247762560000002;;;;;1.83536623E8
0.0;;;;;0.0;;;1.36839424;;;;;1.509321153E9
0.0;;;;;0.0;;;0.106256416;;;;;1.643151503E9
1.8189894035458565E-12;;;;;1.623490547585519E-16;;;1.322114417;;;;;1.87206736E8
0.0;;;;;0.0;;;1.455944767;;;;;1.529114849E9
1.8189894035458565E-12;;;;;1.440428642686411E-16;;;0.09445254500000001;;;;;1.41307296E9
0.0;;;;;0.0;;;1.353711984;;;;;1.75402865E8
0.0;;;;;0.0;;;1.2376700950000001;;;;;8.095032E7
0.0;;;;;0.0;;;0.124076288;;;;;1.409619134E9
1.8189894035458565E-12;;;;;1.543722280842792E-16;;;0.064849407;;;;;1.627367167E9
0.0;;;;;0.0;;;1.2206934390000002;;;;;1.88925695E8
0.0;;;;;0.0;;;1.438441472;;;;;6.0047532E9
0.0;;;;;0.0;;;0.06713136;;;;;1.872247857E9
0.0;;;;;0.0;;;5.813545552000001;;;;;1.91207648E8
0.0;;;;;0.0;;;1.681040209;;;;;1.61696096E9
9.094947017729282E-13;;;;;1.5103766384170455E-16;;;0.09812768000000001;;;;;1.54169224E9
0.0;;;;;0.0;;;1.394756992;;;;;2.22203968E8
1.8189894035458565E-12;;;;;3.4705680046083932E-16;;;1.319488272;;;;;1.951924384E9
0.0;;;;;0.0;;;0.06909417600000001;;;;;1.549262832E9
0.0;;;;;0.0;;;1.7587539200000002;;;;;1.93170464E8
4.547473508864641E-13;;;;;1.1912053566960067E-16;;;1.356092368;;;;;1.557192399E9
0.0;;;;;0.0;;;0.066555951;;;;;1.501977631E9
0.0;;;;;0.0;;;1.3665601600000001;;;;;1.90632239E8
0.0;;;;;0.0;;;1.311345392;;;;;1.472473521E9
7.275957614183426E-12;;;;;1.9315963895381948E-16;;;0.102339105;;;;;1.317060833E9
0.0;;;;;0.0;;;1.246058128;;;;;2.26415393E8
0.0;;;;;0.0;;;1.09064544;;;;;1.739191616E9
0.0;;;;;0.0;;;0.104168016;;;;;1.627684128E9
0.0;;;;;0.0;;;1.510947312;;;;;2.28244304E8
0.0;;;;;0.0;;;1.399439824;;;;;1.785984399E9
3.637978807091713E-12;;;;;1.8316328822765452E-16;;;0.10589830300000001;;;;;1.534473376E9
1.8189894035458565E-12;;;;;2.932445345300418E-16;;;1.556009808;;;;;2.29974591E8
0.0;;;;;0.0;;;1.304498785;;;;;1.752697744E9
1.8189894035458565E-12;;;;;1.623490547585519E-16;;;0.067367536;;;;;1.470831088E9
0.0;;;;;0.0;;;1.5612539200000002;;;;;1.91443824E8
0.0;;;;;0.0;;;1.2793872640000001;;;;;1.680678864E9
9.094947017729282E-13;;;;;1.4298101116880967E-16;;;0.06894177600000001;;;;;1.364663456E9
0.0;;;;;0.0;;;1.4876608;;;;;1.93018064E8
0.0;;;;;0.0;;;1.171645392;;;;;1.24076288E8
0.0;;;;;0.0;;;0.10613888;;;;;1.51027264E9
