Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.0501527993762806E-16;1.5250763996881403E-16;1.4560529919787896E-16;0.0024220160000000004;37.5233608;0.454418384;;;24749.914347142945;24753.630541182847;7.66365888E8
0.0;0.0;0.3000000001338776;1.439968004326039E-6;0.0;0.0;0.002159472;35.192525904;0.145490176;;;25476.552671857782;25486.98309798064;6.80795936E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4063285209057615E-16;1.4063285209057615E-16;0.0;0.0021967360000000003;35.088972304;0.20604729600000002;;;25232.339946231114;25251.69830363314;6.96241488E8
0.0;0.0;0.0;0.0;0.0;2.664535259100383E-15;0.0021796000000000003;35.070967504;0.12047734400000001;;;22160.35640444463;22180.087198503654;6.49874752E8
0.0;2.9103830456733704E-11;0.0;0.0;1.521850144321796E-16;0.0;0.002187824;34.392330384000005;0.13592289600000002;;;22596.06537050375;22619.320376926913;7.23319248E8
4.547473508864641E-13;2.9103830456733704E-11;0.3000000000174623;1.5202862384191089E-6;1.4748717642026571E-16;0.0;0.0021696800000000002;34.431588192;0.08955616000000001;;;23617.988056434737;23634.51927249103;5.60318592E8
0.0;5.820766091346741E-11;2.0372681319713593E-10;9.533834886612795E-16;2.7239528247465125E-16;1.907036410659481E-16;0.00229744;35.10829832;0.16300065600000002;;;27664.41620909364;27679.509931148397;1.05900208E8
0.0;5.820766091346741E-11;2.0372681319713593E-10;9.597821565018399E-16;2.7422347328624E-16;0.0;0.0023613920000000004;35.417035168000005;0.08930123200000001;;;27403.18646726043;27435.984210655788;7.03414432E8
1.865174681370263E-14;2.9103830456733704E-11;2.3283064365386963E-10;1.203660667409722E-15;1.5045758342621525E-16;0.0;0.0022619520000000002;35.340486368;0.45114416;;;24229.61465602894;24250.8761255375;9.71776752E8
0.0;0.0;2.6193447411060333E-10;1.3353719403894118E-15;0.0;0.0;0.002450608;34.913170224000005;0.16296904;;;24672.843636166497;24706.054730393873;6.99074608E8
0.0;0.0;2.6193447411060333E-10;1.2941500034923311E-15;0.0;0.0;0.0022776000000000003;34.317905184000004;0.43133136000000005;;;25721.212672398593;25759.449331523094;6.89354576E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.991310309360259E-16;1.2478275773400647E-16;0.0;0.0022373600000000003;34.55038664;0.15862921600000002;;;28758.672255850874;28782.55880115299;7.9674216E8
9.094947017729282E-13;0.0;0.0;0.0;0.0;1.8589711980216695E-16;0.0021815040000000003;34.963980064000005;0.148909184;;;28482.070282946224;28523.251912442513;1.004474128E9
0.0;0.0;5.820766091346741E-11;2.756951150013343E-16;0.0;1.578344320803801E-16;0.002238688;34.28996784;0.256296768;;;25084.395620332587;25118.317045514414;5.40445392E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.359392063610178E-16;1.359392063610178E-16;0.0;0.002239904;34.075569488;0.46402873600000005;;;25581.9344331687;25607.21777595041;6.36449184E8
0.0;0.0;2.9103830456733704E-11;1.317428643405175E-16;0.0;0.0;0.002221696;33.881200064000005;0.40341968;;;26706.249389331293;26735.72106163689;5.82711984E8
0.0;8.731149137020111E-11;5.820766091346741E-11;2.87802485467982E-16;4.3170372820197297E-16;0.0;0.00236088;33.600806592000005;0.14372827200000002;;;25920.746628925655;25924.732363397106;9.741952E8
0.0;5.820766091346741E-11;0.0;0.0;2.89734082280911E-16;0.0;0.002184096;33.432066304;0.089991072;;;25680.30520446102;25695.629928985232;7.51037776E8
4.547473508864641E-13;5.820766091346741E-11;2.9103830456733704E-11;1.589677547796762E-16;3.179355095593524E-16;0.0;0.002503232;33.525548656000005;0.48147428800000003;;;22678.350285985143;22691.006492860983;8.4648344E8
2.2737367544323206E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.5676701722943104E-16;1.5676701722943104E-16;0.0;0.00220832;33.469739568;0.25831686400000003;;;23109.727394723333;23122.146195973703;6.37764608E8
0.0;5.820766091346741E-11;5.820766091346741E-11;3.038554724098637E-16;3.038554724098637E-16;0.0;0.0022136;33.389890144;0.353762528;;;24104.58448702203;24117.735718064592;4.92720912E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.237010711348103E-16;1.237010711348103E-16;1.2254279950812926E-16;0.002190992;32.866668832;0.145043696;;;30620.574524433778;30634.36960765231;6.67008192E8
0.0;0.0;8.731149137020111E-11;3.7359388607222996E-16;0.0;1.6767097972237292E-16;0.0021732;32.289222032000005;0.422107328;;;30351.56768093435;30368.044603777005;6.59449184E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3665261792417343E-16;1.3665261792417343E-16;0.0;0.002182144;33.036540848;0.15559963200000002;;;26908.113664439385;26922.838994639296;6.21989568E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.347608094374659E-16;1.347608094374659E-16;0.0;0.002265488;32.716731184000004;0.148040624;;;27395.405289012113;27411.742834655914;1.064853408E9
0.0;0.0;0.0;0.0;0.0;0.0;0.002230016;32.738104128;0.11058100800000001;;;28531.51780446394;28547.53062344508;6.63187312E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4001239284927602E-16;1.4001239284927602E-16;0.0;0.0023900320000000003;33.597556224;0.553444848;;;27208.200360136558;27233.633098553273;8.91863728E8
4.547473508864641E-13;5.820766091346741E-11;5.820766091346741E-11;2.819041821975675E-16;2.819041821975675E-16;0.0;0.00244816;33.861740528;0.15177875200000002;;;26957.929403276605;27000.12521733923;5.1140856E8
4.547473508864641E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.5467174090861383E-16;1.5467174090861383E-16;0.0;0.002319312;33.288860256;0.380455168;;;23863.526283114825;23918.920399622333;1.003602384E9
0.0;5.820766091346741E-11;0.0;0.0;3.0506095409767664E-16;1.256473088446195E-16;0.002581856;33.256683136;0.40286369600000005;;;24311.36201509083;24362.286342215215;6.40795136E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.478219748633309E-16;1.478219748633309E-16;0.0;0.002507824;33.25448544;0.511437456;;;25334.70528609927;25384.64812342717;5.81981392E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.7926702502487786E-16;1.3963351251243893E-16;0.0;0.002223328;35.024766400000004;0.148630208;;;26371.016977176692;26398.630681737683;6.76766832E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4057066789283305E-16;1.6563454528064854E-16;0.0022386560000000003;35.037758144;0.08981646400000001;;;26141.922336951455;26168.946734185985;6.939892E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5425319166377863E-16;1.5425319166377863E-16;0.0;0.002246496;34.896547760000004;0.184601904;;;23124.101724110868;23145.95709147019;6.688824E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5211772216803E-16;1.5211772216803E-16;0.0;0.0025676;34.73225816;0.201824272;;;23536.790944027704;23580.500198301183;4.92164928E8
1.1368683772161603E-13;0.0;0.0;0.0;0.0;0.0;0.0022450400000000002;35.139435104;0.17671747200000001;;;24545.580191760513;24583.77141450445;6.76684208E8
0.0;2.9103830456733704E-11;0.0;0.0;1.5872750000656204E-16;0.0;0.00221872;36.104238912;0.43834536;;;25093.721355960024;25099.761297635938;6.36489072E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.597928053761051E-16;3.195856107522102E-16;0.0;0.002174496;37.196272384000004;0.149037616;;;24888.93649118797;24890.27928593525;1.050937136E9
4.547473508864641E-13;5.820766091346741E-11;0.0;0.0;3.506926530784437E-16;0.0;0.0022064800000000002;36.62297976;0.10884248;;;22144.443823668615;22145.00645197481;6.86731904E8
0.0;5.820766091346741E-11;0.0;0.0;3.4583769056548314E-16;0.0;0.002445216;36.796489888;0.5232905440000001;;;22529.78269413054;22537.22530236672;7.46121504E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.6758096935996118E-16;3.3516193871992236E-16;0.0;0.0022067040000000003;37.019225856000006;0.159085312;;;23445.957427813555;23445.538809573827;6.83056528E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.017600754333225E-16;1.3392002514444084E-16;0.0;0.002361152;38.619690224;0.21847491200000002;;;30061.333998701553;30066.396627489336;5.27646592E8
0.0;0.0;2.9103830456733704E-11;1.3481883424727314E-16;0.0;1.9225368032312576E-16;0.00237272;36.70271864;0.155409936;;;29810.449422012527;29821.544294762443;3.37542496E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0026289760000000003;37.002303248000004;0.093281264;;;26542.355502048602;26580.07037128344;3.461484E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4589340919031087E-16;1.4589340919031087E-16;0.0;0.002381568;37.123390768;0.15496000000000001;;;27013.035997119412;27045.42319289201;3.49960992E8
0.0;0.0;2.9103830456733704E-11;1.4138978834472895E-16;0.0;0.0;0.002248;36.908519584000004;0.163565904;;;28086.524202301014;28118.41918105169;3.54035632E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4620330175343181E-16;1.4620330175343181E-16;0.0;0.0022695840000000003;35.746976880000005;0.16737849600000002;;;25936.518909325576;25967.874754283086;4.33670016E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4718455051244592E-16;0.0;0.0024758080000000003;35.420361488000005;0.171453136;;;25687.808226728383;25739.037675835323;3.34877248E8
2.2737367544323206E-13;0.0;5.820766091346741E-11;3.230216804184505E-16;0.0;0.0;0.058173904000000005;35.581450256000004;0.25108752;;;22682.79979294654;22730.608688209963;1.82582496E8
0.0;0.0;2.9103830456733704E-11;1.5927489637701398E-16;0.0;0.0;0.0022063680000000002;35.440039296;0.152294752;;;23113.58216988535;23158.080382210817;6.73152672E8
0.0;5.820766091346741E-11;8.731149137020111E-11;4.63074596975082E-16;3.08716397983388E-16;0.0;0.0022144;35.081566384000006;0.466075616;;;24109.124475888748;24157.237343662477;1.126777712E9
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.3798188237994326E-15;1.533132026443814E-16;0.0;0.002278912;32.90811128;0.117775824;;;24819.54885807487;24874.966240199115;7.22680432E8
0.0;2.9103830456733704E-11;2.6193447411060333E-10;1.3890795278483803E-15;1.5434216976093113E-16;0.0;0.002609952;33.335976704000004;0.571400864;;;24596.729750321112;24662.168895573388;7.19235952E8
0.0;0.0;2.0372681319713593E-10;1.185556052025071E-15;0.0;0.0;0.002293264;32.797386096000004;0.167303584;;;21798.24205919941;21861.16897939472;6.58157328E8
0.0;0.0;2.6193447411060333E-10;1.5031842478519763E-15;0.0;0.0;0.0022947040000000003;32.727465776;0.163859104;;;22198.70674879747;22263.71639521136;7.81791024E8
0.0;0.0;2.0372681319713593E-10;1.1330527211500466E-15;0.0;0.0;0.063570816;33.038026576;0.10278048000000001;;;23130.929062360123;23192.005207237613;5.55376848E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;5.324486456742101E-16;2.6622432283710504E-16;0.0;0.002559712;36.213088256;0.22641417600000002;;;29397.496471294126;29349.361506482976;6.43433856E8
0.0;2.9103830456733704E-11;0.0;0.0;1.3400554851470663E-16;3.0451831532575815E-15;0.06114793600000001;36.819704352;0.467790144;;;29152.166868075943;29100.613459042725;7.3406096E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.94098105513842E-16;1.47049052756921E-16;0.0;0.002385312;36.536743392000005;0.08634248;;;25869.296922367488;25842.34371344453;1.000567632E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.90026633628507E-16;1.450133168142535E-16;1.1664058784501295E-16;0.002355008;36.852935776;0.176969584;;;26328.71418530796;26308.607244028408;8.29017088E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.8107372752923654E-16;2.8107372752923654E-16;0.0;0.002706304;36.475170304;0.443476256;;;27411.697363671206;27385.077485875012;6.51473648E8
0.0;2.9103830456733704E-11;0.19999999992433004;1.0010210116673875E-6;1.4566772909109184E-16;1.1635461903984772E-16;0.002276576;31.535017968000002;0.27192571200000004;;;25279.82665767454;25291.903873789328;7.18412144E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.3993615000431084E-16;1.4664538333477029E-16;0.0;0.002599104;31.129056544;0.094382272;;;25037.752582713954;25062.85474709604;5.57091376E8
0.0;0.0;8.731149137020111E-11;4.827575786875785E-16;0.0;1.882513656039904E-16;0.001618464;30.371538624000003;0.161320768;;;22090.653402550415;22122.55534594084;6.493104E8
2.1316282072803006E-14;2.9103830456733704E-11;8.731149137020111E-11;4.760743193526545E-16;1.5869143978421815E-16;0.0;0.001774256;30.309567008000002;0.44792803200000003;;;22528.775659832372;22542.299633758532;6.52888752E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;9.227565196153229E-16;1.5379275326922047E-16;1.1785663718966313E-16;0.0022960800000000003;30.288647136;0.11208113600000001;;;23484.707132896347;23512.778798096355;7.0834944E8
0.0;0.0;0.0;0.0;0.0;2.5429980133732867E-16;0.0022272;33.075496704;0.115659488;;;24672.362748957974;24697.213849035623;7.3061696E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.515792616729109E-16;0.0;0.0;0.0025212800000000003;33.074720288;0.171120176;;;24463.203080086005;24479.496683399164;7.12697936E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002218992;32.601115984;0.19338769600000003;;;21594.295434790634;21611.70927705519;7.3693472E8
0.0;0.0;0.0;0.0;0.0;0.0;0.002224832;32.430335856;0.17546867200000002;;;22005.088902004572;22024.114732276066;5.37229264E8
2.2737367544323206E-13;0.0;0.0;0.0;0.0;0.0;0.0022250720000000002;32.864290688000004;0.199705456;;;22958.32160589777;22974.894066019828;7.57749184E8
0.0;0.0;8.731149137020111E-11;4.0906676340218975E-16;0.0;0.0;0.002369808;35.968762288;0.427430784;;;29655.42979709471;29666.701481886794;8.48961504E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.74541486541219E-16;1.372707432706095E-16;2.181463216986798E-16;0.002416816;35.953453152;0.241017168;;;29410.745388485142;29424.61959601796;6.67215824E8
0.0;0.0;5.820766091346741E-11;3.0126413410361615E-16;0.0;0.0;0.002333856;35.878113376;0.332229488;;;26214.161946136053;26234.387850775944;6.41622672E8
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.970934562615417E-16;1.4854672813077085E-16;0.0;0.002355568;35.324330224;0.150483808;;;26674.062434774223;26693.14812501762;6.58848112E8
3.637978807091713E-12;0.0;1.1641532182693481E-10;5.758448052252807E-16;0.0;0.0;0.0023296320000000003;35.505306336000004;0.124890656;;;27733.69389758741;27749.84226752727;6.80270144E8
0.0;0.0;0.2500000001164153;1.1794281595512E-6;0.0;0.0;0.0022728;33.289439488;0.142116096;;;26807.858255620642;26857.87621224981;5.16732016E8
0.0;0.0;5.820766091346741E-11;2.764500523546642E-16;0.0;1.3160584033955627E-16;0.00257512;33.058941616000006;0.163538128;;;26564.779054752813;26613.390693510588;3.1402272E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5167923561349103E-16;1.5167923561349103E-16;0.0;0.0022701120000000003;33.380175904000005;0.09512500800000001;;;23451.502165182374;23489.823683430433;3.59389344E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.487381993107278E-16;1.4957939977024258E-16;1.1286470574794473E-16;0.0022588160000000003;33.089702464000005;0.12959648000000001;;;23889.404836370435;23930.77781310208;4.40430592E8
0.0;2.9103830456733704E-11;0.3500000000349246;1.7432996794037195E-6;1.4496199514166096E-16;0.0;0.002240576;33.294150496;0.174963104;;;24917.82305038634;24955.962049278554;5.1847536E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.407173655241912E-16;0.0;1.5336458724022022E-16;0.062882752;34.768888528000005;0.256004352;;;26171.139498903005;26178.566827854418;3.33011424E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.9578350406478785E-16;1.4789175203239393E-16;0.0;0.00234352;35.629691120000004;0.33404912000000003;;;25957.836231509646;25954.237397112003;3.03883392E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.491475103223291E-16;1.6228687758058228E-16;0.0;0.00251432;34.674338112;0.148585184;;;23034.275281031485;23028.765498726687;1.8442624E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.401607613832471E-16;1.6004019034581177E-16;0.0;0.002285408;34.535316704;0.11945715200000001;;;23440.105084697236;23443.623022082167;5.62701648E8
0.0;0.0;1.1641532182693481E-10;6.203994756233921E-16;0.0;0.0;0.002250784;34.146044576;0.37409368000000004;;;24402.73006427988;24407.216946859182;5.41213504E8
4.547473508864641E-13;8.731149137020111E-11;1.4551915228366852E-10;6.737275109178051E-16;4.0423650655068304E-16;0.0;0.002289952;35.042608656;0.099306736;;;27306.490396810837;27336.824912744738;5.71052448E8
0.0;8.731149137020111E-11;1.4551915228366852E-10;6.782492575273085E-16;4.069495545163851E-16;0.0;0.002564816;35.822850944;0.077818592;;;27064.726750165635;27095.97396333001;8.82426128E8
1.1368683772161603E-13;5.820766091346741E-11;1.1641532182693481E-10;5.954136195578797E-16;2.9770680977893987E-16;0.0;0.00230288;36.024131664;0.10765753600000001;;;23871.33082117879;23931.859091306138;7.13966352E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.0275488274283205E-15;1.4679268963261722E-16;0.0;0.002301744;35.585113776;0.41903121600000004;;;24324.672158545196;24385.762634701896;6.26927968E8
4.547473508864641E-13;2.9103830456733704E-11;2.0372681319713593E-10;9.958291606884553E-16;1.4226130866977933E-16;1.2481497790210372E-16;0.002309456;35.46532152;0.25057144000000003;;;25377.684234337663;25433.988845375363;4.63394912E8
0.0;0.0;0.0;0.0;0.0;2.7218536043861814E-16;0.0022488160000000003;34.124092224;0.163533056;;;28060.660744264114;28067.523843350522;9.78323456E8
0.0;0.0;5.820766091346741E-11;2.6836216153847287E-16;0.0;0.0;0.0025074240000000003;34.49487184;0.441650064;;;27843.07556575174;27823.476082437617;6.71145792E8
0.0;0.0;5.820766091346741E-11;2.944833410812194E-16;0.0;0.0;0.00223088;33.934023296;0.44737216;;;24606.58125602472;24625.624335701057;9.10386448E8
0.0;8.731149137020111E-11;0.0;0.0;4.3560980403582553E-16;1.7383274324214454E-16;0.002246016;34.214618768;0.140194496;;;25067.951804538294;25080.828830114737;8.94796992E8
0.0;5.820766091346741E-11;0.0;0.0;2.814419026207096E-16;0.0;0.002554752;33.347809648;0.379435152;;;26135.05783868889;26139.6555018643;8.96099728E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3882122834386924E-16;1.3882122834386924E-16;0.0;0.0025006240000000003;34.375136656;0.363845696;;;28561.957796386738;28599.37162006989;8.05091344E8
0.0;0.0;1.1641532182693481E-10;5.590117281984957E-16;0.0;0.0;0.00226784;34.737725568;0.365148432;;;28318.97045566815;28361.106850398886;5.30951296E8
0.0;0.0;5.820766091346741E-11;3.067117220992412E-16;0.0;0.0;0.0022896640000000003;34.795892720000005;0.274140048;;;25230.93027369421;25268.520029582818;6.89670288E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.536984423926781E-16;0.0;1.757978099187991E-16;0.0022895520000000003;35.777959552000006;0.44278195200000003;;;25667.054796382286;25711.58142136129;6.92257072E8
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.396931094985626E-16;0.0;0.0;0.0023691040000000003;34.709247296;0.157587104;;;26694.14751643943;26732.82569477763;6.2113E8
0.0;2.9103830456733704E-11;0.0;0.0;1.510077552804243E-16;0.0;0.002552272;34.665542688;0.16017388800000001;;;26257.599780390246;26268.930123770828;7.31097008E8
