Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;2.9103830456733704E-11;5.0407834351062775E-8;2.1952795825344874E-13;1.2674824379529374E-16;0.0;0.0035285280000000004;34.881801072;0.30576947200000004;;;28673.381268214216;26559.554041335698;1.123853632E9
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.2283561994158166E-16;2.456712398831633E-16;1.740671646701872E-16;0.0036600960000000003;34.48521352;0.5888717760000001;;;29871.18750735111;27750.720782650747;2.14224064E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.4142044673135824E-16;0.0;1.493486065488677E-16;0.003819808;38.198573168;0.909629568;;;34508.06491159198;34582.59886264182;1.021516144E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0038454080000000002;38.967102192000006;0.08483278400000001;;;34205.142659265446;34284.718611078366;1.232220864E9
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.2190933170125848E-16;2.4381866340251696E-16;1.6232937265592872E-16;0.003935104;37.315163088000006;0.8402915360000001;;;30263.975681498865;30366.736641001058;1.367059536E9
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.2022162815174247E-16;2.4044325630348494E-16;0.0;0.0038424160000000004;37.603769504;1.0509962560000001;;;30813.15694417495;30929.137659997963;4.59029488E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.4953142818111194E-16;1.1651047606037064E-16;1.641399656011549E-16;0.0038416640000000003;37.968443504;1.185834928;;;32126.184171685672;32224.858078239646;1.81224608E8
4.547473508864641E-13;2.9103830456733704E-11;8.731149137020111E-11;3.771334613502089E-16;1.2571115378340297E-16;0.0;0.003563984;37.554763824000005;0.27780488000000003;;;29310.486039928535;29358.3784261951;1.205331776E9
0.0;0.0;2.9103830456733704E-11;1.265548687485563E-16;0.0;0.0;0.003541488;36.636514048;0.11055366400000001;;;29052.029166534554;29102.42937168398;7.84171808E8
0.0;0.0;2.9103830456733704E-11;1.3887315695147733E-16;0.0;0.0;0.0036545120000000004;36.340717936000004;0.9983862880000001;;;25686.19547971491;25746.352250133812;9.27712832E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.7390121498150624E-16;1.3695060749075312E-16;1.2364841225140019E-16;0.0035315200000000002;37.071801776;0.5772263200000001;;;26137.80662302828;26225.864547129237;9.9829248E8
9.094947017729282E-13;2.9103830456733704E-11;5.820766091346741E-11;2.654460885418202E-16;1.327230442709101E-16;1.385052608272928E-16;0.0035473600000000003;36.581206256;0.7207673440000001;;;27276.85365701765;27334.38211977731;2.06945488E8
4.547473508864641E-13;2.9103830456733704E-11;0.0;0.0;1.286967721435116E-16;1.457354284708293E-16;0.0034649760000000003;35.0443616;0.791346992;;;30368.7017719427;30448.496351718353;5.27103136E8
9.094947017729282E-13;0.0;8.731149137020111E-11;3.8868157558351726E-16;0.0;0.0;0.00346624;35.04139592;0.072179872;;;30116.93532994691;30188.98789899292;1.003479088E9
0.0;0.0;8.731149137020111E-11;4.2651411189404005E-16;0.0;1.3486309470095355E-16;0.003601008;34.965657808;0.35853144000000003;;;26717.845243648215;26796.612619609772;8.41304176E8
9.094947017729282E-13;5.820766091346741E-11;1.1641532182693481E-10;5.608126438015368E-16;2.804063219007684E-16;0.0;0.0035058240000000003;35.149801584;0.8349073920000001;;;27210.24169921565;27284.44825389885;8.91539008E8
0.0;0.0;8.731149137020111E-11;4.0762558148555425E-16;0.0;0.0;0.00346296;35.108293216;0.6727324800000001;;;28321.172027291374;28406.912236827942;1.68571696E8
0.0;0.0;2.9103830456733704E-11;1.1249119583360267E-16;0.0;0.0;0.003702224;35.024843648;0.7229673120000001;;;35631.449640877356;35679.05030083419;9.29315584E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.3973855371541292E-16;1.132461845718043E-16;0.0;0.0037437760000000003;37.326926544;0.065536944;;;35337.62822726971;35382.63520877352;9.08577888E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2426906463348183E-16;1.2426906463348183E-16;0.0;0.0037444320000000002;36.365677728;0.767386816;;;31428.446653914598;31505.898831420534;1.178385696E9
0.0;2.9103830456733704E-11;0.0;0.0;1.2254869312007783E-16;0.0;0.0038232960000000003;37.655446208;0.74664912;;;31987.22757155646;32059.506379891012;9.42874304E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.562971188006555E-16;1.1876570626688516E-16;1.637337092697556E-16;0.0037710720000000003;36.901780752;1.016456928;;;33285.26823088826;33342.78828590037;1.61928768E8
4.547473508864641E-13;2.9103830456733704E-11;5.820766091346741E-11;2.676685561781836E-16;1.338342780890918E-16;1.5800547995822634E-16;0.0019432160000000002;35.218542400000004;0.780945536;;;27305.56663052538;27397.838580357675;1.336504384E9
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.3473251169745415E-16;0.0;1.113147154371406E-16;0.003712528;36.085042432;0.12414872;;;27076.68239114622;27150.1489283115;1.44265232E9
1.8189894035458565E-12;2.9103830456733704E-11;0.0;0.0;1.47846775303465E-16;0.0;0.0037952320000000004;35.55469008;1.11596384;;;23819.159081594265;23899.32005644917;9.1351856E8
0.0;0.0;2.9103830456733704E-11;1.4579999575031632E-16;0.0;0.0;0.003754864;34.463236032000005;1.222111776;;;24306.024329082036;24363.963267214567;1.211269664E9
0.0;0.0;2.9103830456733704E-11;1.4129925850803048E-16;0.0;0.0;0.0038132640000000002;34.995466480000005;0.6929780160000001;;;25382.403502986428;25442.959467589106;2.20540544E8
0.0;0.0;8.731149137020111E-11;3.667387831368513E-16;0.0;0.0;0.0035103680000000003;36.0138808;0.99072912;;;31715.828360618485;30425.888204094816;6.53716432E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.92266885030288E-16;2.46133442515144E-16;1.1693465911174157E-16;0.0035600640000000004;36.53179936;0.111419824;;;31518.706089620213;29779.720501985874;1.022255536E9
9.094947017729282E-13;0.0;3.0995579436421394E-8;1.4382344545871193E-13;0.0;0.0;0.003554592;34.678041168;0.44590478400000005;;;28022.892289537966;26303.570792643033;9.41370224E8
0.0;5.820766091346741E-11;0.0;0.0;2.6635185836438925E-16;0.0;0.003523056;35.567932464;0.814443888;;;28517.52110148427;26802.462199776215;8.65710272E8
0.0;0.0;3.105378709733486E-8;1.3771223492991203E-13;0.0;0.0;0.0036324160000000003;35.818867728;0.7335585760000001;;;29686.438786283295;27951.658839927808;2.07811648E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.789107169128825E-16;2.3945535845644124E-16;0.0;0.003733488;36.159117968000004;0.657898624;;;31353.22185837243;31414.416114524407;9.30116896E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.821249435480774E-16;2.410624717740387E-16;0.0;0.0036942880000000004;36.900154448;0.10407768;;;31073.77493957941;31139.466302151737;7.7948824E8
0.0;0.0;5.820766091346741E-11;2.645264209020726E-16;0.0;0.0;0.00360872;36.346008336000004;0.7296473920000001;;;27444.603229461252;27521.00418860312;7.81969952E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.9129650576624387E-16;1.3043216858874797E-16;1.1951474213861225E-16;0.003487168;36.364689600000005;0.5790187360000001;;;27976.798864748118;28038.09685610348;1.219829104E9
4.547473508864641E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.056232988853026E-16;1.2640582472132565E-16;1.787975237902486E-16;0.0036050400000000003;36.602955824000006;0.581500448;;;29152.045385078116;29238.781345103536;2.00469504E8
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.2561128141337092E-16;1.2561128141337092E-16;0.0;0.0038613120000000004;33.824586032;1.0193596;;;30176.298879676742;30229.954873970346;1.140850864E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.529086521629856E-16;1.264543260814928E-16;0.0;0.003897536;35.447916272;0.124532896;;;29917.725585951623;29966.496416768994;1.243278896E9
0.0;2.9103830456733704E-11;0.0;0.0;1.3876282790826076E-16;1.996848845168914E-16;0.003941088000000001;34.19484432;0.9199261440000001;;;26445.78018480157;26513.625321438045;1.000588752E9
3.637978807091713E-12;0.0;2.9103830456733704E-11;1.3684180583444986E-16;0.0;1.4421264064048753E-16;0.0038528000000000004;35.427346832000005;1.0223541760000001;;;26932.50781504193;27006.844059845498;1.338602352E9
9.094947017729282E-13;2.9103830456733704E-11;2.9103830456733704E-11;1.3261760124067558E-16;1.3261760124067558E-16;1.9088558628764872E-16;0.0038526880000000004;35.46140528;0.779664032;;;28077.769748644816;28147.77810600866;2.2092472E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.4017952250371083E-16;0.0;1.415013386501743E-16;0.0037252;38.76964488;1.1176776320000001;;;32853.24799969558;32918.55541009565;6.48374272E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.4179149607455966E-16;0.0;0.0;0.0036926880000000004;40.68184016;0.05858696;;;32586.960246288432;32641.92767272821;7.76534032E8
0.0;0.0;0.0;0.0;0.0;0.0;0.00381912;38.722456096;0.49339548800000005;;;28944.765555788494;29004.75936556491;7.60985776E8
0.0;2.9103830456733704E-11;0.0;0.0;1.3082662327002233E-16;1.1492297767251432E-16;0.003721616;38.975141968;0.6215552480000001;;;29471.383494500278;29527.904458850397;1.54978784E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.535762057609456E-16;0.0;0.0;0.003691728;39.185979072;0.6060069920000001;;;30661.28247792653;30731.849513958114;9.6391824E7
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4069235332404853E-16;1.2034617666202427E-16;0.0;0.0036578720000000004;34.682241472;0.08569428800000001;;;30366.537902392567;30412.736338303366;1.4409168E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.211538843887681E-16;1.211538843887681E-16;0.0;0.0036429440000000004;34.666185616;0.07186147200000001;;;30082.988028543936;30140.685066345708;8.28936832E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.658929295787282E-16;2.658929295787282E-16;1.6058589034146807E-16;0.00369248;34.304042880000004;1.2833610400000002;;;26498.022964112257;26568.186087103903;3.35424976E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;3.9331789201738336E-16;1.3110596400579445E-16;0.0;0.0037441120000000004;34.499896064000005;0.6713810720000001;;;27016.253978941564;27078.917203760815;9.8242544E8
0.0;0.0;5.820766091346741E-11;2.541176411517021E-16;0.0;0.0;0.00365896;33.858485040000005;0.17786921600000002;;;28192.41435432056;28260.45153751575;1.5755576E8
0.0;0.0;1.4551915228366852E-10;6.130573557691371E-16;0.0;0.0;0.0038121920000000003;36.395327152;0.82486968;;;31114.521509727165;31163.1638725194;7.95754608E8
0.0;0.0;2.9103830456733704E-11;1.2343438248666102E-16;0.0;0.0;0.0024393920000000003;37.151433904;0.064277024;;;30837.84481261853;30890.4094688418;1.078618464E9
0.0;0.0;2.9103830456733704E-11;1.354489364319641E-16;0.0;1.3812219159477697E-16;0.0037241120000000003;37.890053648000006;0.6457832960000001;;;27287.193168575883;27326.226258653016;6.03817552E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.004136816000000001;37.219164288;0.928647152;;;27799.318494135463;27833.72474977955;7.78775184E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2945046819082929E-16;0.0;0.0037612;37.79214288;0.45384624;;;28976.8661154838;29006.62656094404;1.49971312E8
0.0;0.0;0.15000000002328306;6.02299215190868E-7;0.0;0.0;0.0037992800000000004;33.658568192000004;0.628803872;;;31678.597716037082;28539.002577947125;9.81927376E8
0.0;2.9103830456733704E-11;0.3000000000174623;1.2126831362915634E-6;1.176457479810513E-16;0.0;0.0038565760000000004;33.513301648;0.11267921600000001;;;31432.659393330097;28016.543728554665;4.88755008E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.581937239650112E-16;2.581937239650112E-16;1.740671646701872E-16;0.003702224;33.88124992;0.783553872;;;27911.385463463263;24502.328837779725;7.65986832E8
9.094947017729282E-13;8.731149137020111E-11;5.820766091346741E-11;2.546193096169256E-16;3.8192896442538836E-16;0.0;0.003768608;33.716338384000004;0.290381504;;;28415.097265387412;25003.730453182954;9.08818624E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2337970061504672E-16;1.2337970061504672E-16;0.0;0.003829568;33.122812016000005;0.5676133280000001;;;29546.362264553856;26161.70761573961;1.98373504E8
0.0;2.9103830456733704E-11;0.1500000000523869;5.831945095602157E-7;1.1315462749073774E-16;0.0;0.003675616;34.795671104;0.71044512;;;34829.054250171765;31522.697796224744;1.039494096E9
0.0;2.9103830456733704E-11;2.0499999999592546;8.02381808591667E-6;1.1391406887455304E-16;0.0;0.003727648;34.380241488;0.08786220800000001;;;34614.21039944712;30826.850962644465;1.23287624E9
0.0;2.9103830456733704E-11;0.0;0.0;1.2500195782453982E-16;1.641399656011549E-16;0.0037043040000000003;34.761668560000004;0.8659376000000001;;;30929.617412135052;27102.45443403202;1.308834464E9
0.0;2.9103830456733704E-11;0.0;0.0;1.2327144019333908E-16;0.0;0.0036609600000000004;33.670909952;1.0593197440000002;;;31451.248191629278;27635.310241672818;4.6170016E8
4.547473508864641E-13;5.820766091346741E-11;0.0;0.0;2.389322853529376E-16;1.513083897851828E-16;0.003698944;33.885434384;1.135277968;;;32707.824218148886;28865.953160511628;1.73556496E8
0.0;5.820766091346741E-11;2.9103830456733704E-11;1.2583698798218498E-16;2.5167397596436996E-16;0.0;0.0036416;36.358701264000004;0.288143664;;;31142.2701581474;31195.51808282327;1.241468576E9
4.547473508864641E-13;5.820766091346741E-11;0.0;0.0;2.533630949762488E-16;1.2364841225140019E-16;0.0036633280000000004;36.407169984;0.112963568;;;30876.131658214752;30931.741054975304;8.838732E8
0.0;0.0;5.820766091346741E-11;2.7802433207256636E-16;0.0;0.0;0.0029019360000000004;36.789133728;1.04281072;;;27412.617488507505;27462.960621723418;9.63182704E8
9.094947017729282E-13;2.9103830456733704E-11;1.1641532182693481E-10;5.483507685772933E-16;1.3708769214432332E-16;1.457354284708293E-16;0.0036828000000000004;37.860916688;0.6852153440000001;;;27922.319251799254;27961.885377739516;8.35562528E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3285589722335787E-16;1.3285589722335787E-16;1.7081188087690726E-16;0.0036718400000000004;37.561638208000005;0.7645248480000001;;;29044.780076201478;29110.27234027263;1.98657856E8
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.1375320280341904E-16;0.0;1.3486309470095355E-16;0.0034545920000000003;35.512225984000004;0.636904672;;;35031.70135298015;35081.83875145674;5.13159072E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.145166615471414E-16;0.0;0.0;0.0034561120000000003;38.719269648;0.06981092800000001;;;34732.01944101399;34782.52597113917;9.93485568E8
9.094947017729282E-13;2.9103830456733704E-11;8.731149137020111E-11;3.7698961256542246E-16;1.2566320418847415E-16;0.0;0.0035553280000000004;37.032648752;0.35765385600000005;;;30869.703346976214;30922.124084878582;8.52180416E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.19617661563609E-16;1.239235323127218E-16;0.0;0.003469344;36.522135552;0.8379803520000001;;;31415.2684105187;31468.746550118783;8.26132928E8
0.0;0.0;8.731149137020111E-11;3.6029431559387864E-16;0.0;0.0;0.0034631840000000002;36.199777536;0.6966752;;;32690.178269195676;32742.52500097445;1.55505216E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.845207741203591E-16;2.2817359137345305E-16;0.0;0.003490608;36.134725136;0.670627712;;;34644.5803777886;34706.780261138825;8.82495648E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.742624667558832E-16;1.1485249335117663E-16;0.0;0.0034996640000000004;35.245155664;0.065821664;;;34352.98907847939;34414.04683102609;8.56179664E8
0.0;5.820766091346741E-11;1.4551915228366852E-10;6.301586218352589E-16;2.5206344873410353E-16;1.637337092697556E-16;0.0035110400000000004;36.651311936;0.730979696;;;30539.9405951465;30591.806421805326;1.135027472E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.971478029034978E-16;1.2428695072587446E-16;1.5800547995822634E-16;0.0035474720000000003;37.060851248000006;0.704663712;;;31079.51469910211;31135.589088348977;9.143488E8
4.547473508864641E-13;5.820766091346741E-11;1.1641532182693481E-10;4.818012206218347E-16;2.4090061031091737E-16;1.113147154371406E-16;0.003523552;36.828538288000004;0.9835115200000001;;;32341.096699318347;32402.359658355446;1.51515952E8
4.547473508864641E-13;2.9103830456733704E-11;1.7462298274040222E-10;6.865367470109796E-16;1.144227911684966E-16;0.0;0.0035496160000000002;34.593237056;0.7628328480000001;;;34988.69835016149;33431.97587292392;1.068144304E9
1.8189894035458565E-12;2.9103830456733704E-11;1.7462298274040222E-10;6.911444632728068E-16;1.1519074387880113E-16;0.0;0.0035090240000000003;36.198521104;0.12224632;;;34729.05034745454;32843.68698117269;1.379666912E9
0.0;0.0;1.1641532182693481E-10;5.056115947880723E-16;0.0;0.0;0.003532032;35.077461296;0.860203696;;;30916.749047538964;29040.259749425048;8.41922928E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.493059730930902E-16;1.246529865465451E-16;0.0;0.0037711520000000003;34.697596944000004;1.171726304;;;31442.602089445347;29581.17567666228;1.219912352E9
0.0;0.0;1.4551915228366852E-10;6.04025208615279E-16;0.0;1.1693465911174157E-16;0.0035315520000000003;35.236264608;0.63398232;;;32704.06528904778;30833.196059918566;2.07940608E8
0.0;2.9103830456733704E-11;0.04999999998835847;1.9734191128288364E-7;1.148681105864414E-16;0.0;0.003687984;33.45257864;1.011971744;;;32291.47051127118;30535.15533570555;7.04723376E8
9.094947017729282E-13;5.820766091346741E-11;0.3499999999476131;1.3906646508289392E-6;2.312781041483211E-16;0.0;0.0040087840000000005;33.165973776;0.105717664;;;32025.701207589565;30030.113862546295;9.16778368E8
0.0;0.0;5.820766091346741E-11;2.537896864374593E-16;0.0;0.0;0.0036396640000000004;32.810497328000004;0.5133114240000001;;;28324.107189792867;26321.19936773402;9.3828656E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.00552482502315E-16;1.2513812062557874E-16;0.0;0.003608688;33.052281408;0.7253664160000001;;;28844.008981855884;26850.241586120217;8.28643568E8
0.0;0.0;5.820766091346741E-11;2.4255040014902593E-16;0.0;0.0;0.003734432;33.70762976;0.746874608;;;30076.07269138399;28069.032048018656;1.91411952E8
0.0;2.9103830456733704E-11;0.29999999995925464;1.2548945380490173E-6;1.217407929380671E-16;0.0;0.00375528;34.880741568000005;0.637231616;;;31094.916096004916;29777.923622142596;9.70410928E8
0.0;2.9103830456733704E-11;0.4499999999825377;1.8949752125230405E-6;1.2255786068249694E-16;1.1951474213861225E-16;0.002802208;36.823962448;0.09812312000000001;;;30835.794343294183;29357.161385216627;9.14261776E8
0.0;5.820766091346741E-11;0.0;0.0;2.6897419578560236E-16;1.787975237902486E-16;0.003830224;34.279799408;0.78659352;;;27287.795410508963;25808.987861012272;8.08188272E8
4.547473508864641E-13;2.9103830456733704E-11;0.0;0.0;1.326252687013001E-16;0.0;0.0037075520000000002;35.876966;0.730444368;;;27810.8578676842;26315.68764352207;1.29923904E9
9.094947017729282E-13;5.820766091346741E-11;2.9103830456733704E-11;1.285312254673461E-16;2.570624509346922E-16;0.0;0.0037105280000000003;37.356612032;0.6243708640000001;;;28961.47563374277;27490.97591951741;1.83817408E8
