Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.3632560807833818E-16;;;0.09474452800000001;;;;;9.28984416E8
9.094947017729282E-13;;;;;0.0;;;0.7431332;;;;;7.51132768E8
0.0;;;;;0.0;;;0.752846432;;;;;7.27908048E8
0.0;;;;;0.0;;;0.574994784;;;;;1.76137984E8
0.0;;;;;1.2309781989122675E-16;;;0.5517700640000001;;;;;8.28809152E8
1.8189894035458565E-12;;;;;0.0;;;0.06580988800000001;;;;;1.099351408E9
9.094947017729282E-13;;;;;0.0;;;0.681605808;;;;;9.10599728E8
0.0;;;;;1.707710131981625E-16;;;0.9521480640000001;;;;;9.62092608E8
0.0;;;;;0.0;;;0.7633963840000001;;;;;1.47203344E8
3.637978807091713E-12;;;;;1.6799468407726147E-16;;;0.8148892640000001;;;;;8.1393456E7
0.0;;;;;0.0;;;0.079535296;;;;;8.67661952E8
0.0;;;;;0.0;;;0.12541812800000002;;;;;9.92203792E8
3.637978807091713E-12;;;;;1.3319309992526197E-16;;;0.662708528;;;;;1.19856216E9
0.0;;;;;0.0;;;0.787250368;;;;;1.00118144E9
0.0;;;;;0.0;;;0.9936087360000001;;;;;2.04953424E8
0.0;;;;;0.0;;;0.796228016;;;;;8.81859648E8
0.0;;;;;0.0;;;0.12380656000000001;;;;;7.78843264E8
0.0;;;;;0.0;;;0.6785177920000001;;;;;8.09722704E8
0.0;;;;;0.0;;;0.575501408;;;;;8.80538688E8
0.0;;;;;0.0;;;0.606380848;;;;;2.03341856E8
0.0;;;;;0.0;;;0.677196832;;;;;7.40060944E8
2.2737367544323206E-13;;;;;0.0;;;0.125162144;;;;;7.494524E8
9.094947017729282E-13;;;;;0.0;;;0.535363504;;;;;9.6470088E8
2.2737367544323206E-13;;;;;0.0;;;0.54475496;;;;;7.76581488E8
0.0;;;;;0.0;;;0.7600034400000001;;;;;2.0469744E8
0.0;;;;;1.2010656548319776E-16;;;0.571884048;;;;;8.4680688E8
0.0;;;;;1.140579999028318E-16;;;0.07107912000000001;;;;;8.17801056E8
1.8189894035458565E-12;;;;;0.0;;;0.696192464;;;;;8.46250704E8
0.0;;;;;0.0;;;0.66718664;;;;;1.050342208E9
0.0;;;;;0.0;;;0.695636288;;;;;1.50614416E8
0.0;;;;;1.1486896814968407E-16;;;0.8997277920000001;;;;;1.198710944E9
0.0;;;;;0.0;;;0.132033376;;;;;9.56953056E8
0.0;;;;;0.0;;;0.987142272;;;;;9.22797456E8
0.0;;;;;1.512063002861718E-16;;;0.7453843840000001;;;;;7.50425264E8
9.094947017729282E-13;;;;;0.0;;;0.711228784;;;;;2.11568672E8
0.0;;;;;0.0;;;0.538856592;;;;;1.20165696E9
0.0;;;;;0.0;;;0.131652512;;;;;9.37631472E8
2.2737367544323206E-13;;;;;1.8576353885890717E-16;;;0.9904691520000001;;;;;1.653759008E9
0.0;;;;;0.0;;;0.726443664;;;;;7.90215456E8
1.8189894035458565E-12;;;;;1.5727942184435334E-16;;;1.4425712000000002;;;;;2.11187808E8
9.094947017729282E-13;;;;;1.4245222836843648E-16;;;0.5790276480000001;;;;;1.011335056E9
0.0;;;;;0.0;;;0.071152096;;;;;7.88356416E8
0.0;;;;;1.6071051320720595E-16;;;0.860647664;;;;;7.21457728E8
0.0;;;;;1.5647319870923406E-16;;;0.637669024;;;;;5.85845888E8
9.094947017729282E-13;;;;;0.0;;;0.570770336;;;;;1.50687392E8
0.0;;;;;0.0;;;0.435158496;;;;;1.28649912E9
0.0;;;;;0.0;;;0.09093896;;;;;9.4658768E8
9.094947017729282E-13;;;;;0.0;;;1.1160248640000001;;;;;1.067854272E9
0.0;;;;;0.0;;;0.776113424;;;;;9.75202928E8
0.0;;;;;0.0;;;0.8973800160000001;;;;;1.70474256E8
0.0;;;;;0.0;;;0.8047286720000001;;;;;8.00128992E8
9.094947017729282E-13;;;;;0.0;;;0.09778644800000001;;;;;8.88585776E8
0.0;;;;;0.0;;;0.6228072480000001;;;;;9.23827248E8
0.0;;;;;0.0;;;0.711264032;;;;;8.08610384E8
9.094947017729282E-13;;;;;1.6413042652163569E-16;;;0.746505504;;;;;1.77321744E8
0.0;;;;;0.0;;;0.6312886400000001;;;;;8.52266768E8
9.094947017729282E-13;;;;;0.0;;;0.067175968;;;;;8.48942176E8
0.0;;;;;1.707710131981625E-16;;;0.705555504;;;;;9.78365136E8
0.0;;;;;0.0;;;0.7022309120000001;;;;;1.102629296E9
3.637978807091713E-12;;;;;1.6799468407726147E-16;;;0.8316538720000001;;;;;1.46711264E8
0.0;;;;;0.0;;;0.955918032;;;;;7.9535296E7
0.0;;;;;0.0;;;0.09053886400000001;;;;;8.63125328E8
0.0;;;;;0.0;;;0.094713552;;;;;1.04730296E9
0.0;;;;;0.0;;;0.677872912;;;;;1.051678288E9
0.0;;;;;0.0;;;0.862050544;;;;;7.70808352E8
0.0;;;;;1.89890707721006E-16;;;0.8664258720000001;;;;;1.85252416E8
0.0;;;;;0.0;;;0.585555936;;;;;9.42522464E8
0.0;;;;;0.0;;;0.09668475200000001;;;;;8.01348928E8
0.0;;;;;0.0;;;0.755298848;;;;;9.19192592E8
0.0;;;;;0.0;;;0.6141253120000001;;;;;1.10311856E9
0.0;;;;;0.0;;;0.731968976;;;;;1.87223616E8
0.0;;;;;0.0;;;0.915894944;;;;;8.36280752E8
9.094947017729282E-13;;;;;0.0;;;0.135592448;;;;;7.53901088E8
2.2737367544323206E-13;;;;;0.0;;;0.61014944;;;;;9.44562912E8
0.0;;;;;0.0;;;0.5277697760000001;;;;;8.03647776E8
0.0;;;;;0.0;;;0.7184316000000001;;;;;2.26131312E8
0.0;;;;;1.140579999028318E-16;;;0.577516464;;;;;8.35423488E8
9.094947017729282E-13;;;;;0.0;;;0.069693392;;;;;8.26202272E8
0.0;;;;;0.0;;;0.6751912320000001;;;;;8.72356208E8
0.0;;;;;0.0;;;0.665970016;;;;;8.57112512E8
9.094947017729282E-13;;;;;0.0;;;0.712123952;;;;;1.60232256E8
0.0;;;;;0.0;;;0.696880256;;;;;1.005514304E9
0.0;;;;;0.0;;;0.126330464;;;;;1.02006984E9
0.0;;;;;1.512063002861718E-16;;;0.788644976;;;;;9.31434224E8
9.094947017729282E-13;;;;;0.0;;;0.8032005120000001;;;;;7.6651888E8
0.0;;;;;0.0;;;0.7145648960000001;;;;;2.16869328E8
9.094947017729282E-13;;;;;0.0;;;0.549649552;;;;;1.152560352E9
2.2737367544323206E-13;;;;;1.8576353885890717E-16;;;0.13205512;;;;;9.90372144E8
0.0;;;;;0.0;;;0.9299663680000001;;;;;1.522550256E9
9.094947017729282E-13;;;;;0.0;;;0.7677781600000001;;;;;8.02489472E8
9.094947017729282E-13;;;;;1.4245222836843648E-16;;;1.2999562720000002;;;;;2.22593984E8
0.0;;;;;0.0;;;0.579895488;;;;;1.02033832E9
0.0;;;;;0.0;;;0.06983584000000001;;;;;7.95240016E8
0.0;;;;;1.5647319870923406E-16;;;0.859963616;;;;;7.42449584E8
0.0;;;;;0.0;;;0.6348653120000001;;;;;5.84014192E8
0.0;;;;;0.0;;;0.5820748800000001;;;;;1.60374704E8
0.0;;;;;1.5348316740921774E-16;;;0.423639488;;;;;1.375922064E9
0.0;;;;;1.5257169305400833E-16;;;0.09696363200000001;;;;;1.10414048E9
0.0;;;;;0.0;;;1.188419568;;;;;1.355197168E9
0.0;;;;;0.0;;;0.9166379840000001;;;;;1.161596832E9
0.0;;;;;0.0;;;1.167694672;;;;;1.87502496E8
9.094947017729282E-13;;;;;0.0;;;0.9740943360000001;;;;;8.1308064E8
0.0;;;;;0.0;;;0.0966356;;;;;8.76101344E8
0.0;;;;;0.0;;;0.6259061760000001;;;;;8.56613072E8
9.094947017729282E-13;;;;;1.4286582809670095E-16;;;0.68892688;;;;;9.92693408E8
0.0;;;;;0.0;;;0.669438608;;;;;1.87174464E8
9.094947017729282E-13;;;;;0.0;;;0.805518944;;;;;8.78956448E8
0.0;;;;;0.0;;;0.080257216;;;;;9.38693568E8
0.0;;;;;0.0;;;0.708160368;;;;;7.4403392E8
0.0;;;;;1.6799468407726147E-16;;;0.767897488;;;;;1.030431664E9
0.0;;;;;0.0;;;0.57323784;;;;;1.7079608E8
0.0;;;;;0.0;;;0.8596355840000001;;;;;9.0538864E7
3.637978807091713E-12;;;;;0.0;;;0.093890976;;;;;8.78334304E8
0.0;;;;;0.0;;;0.13144;;;;;1.083141168E9
0.0;;;;;0.0;;;0.653003328;;;;;1.147146656E9
0.0;;;;;1.89890707721006E-16;;;0.8578101920000001;;;;;8.20171152E8
0.0;;;;;0.0;;;0.92181568;;;;;2.25330976E8
0.0;;;;;0.0;;;0.594840176;;;;;9.13193424E8
0.0;;;;;0.0;;;0.10957369600000001;;;;;8.37973648E8
0.0;;;;;0.0;;;0.7097287520000001;;;;;1.08847664E9
0.0;;;;;0.0;;;0.634508976;;;;;1.10625568E9
0.0;;;;;0.0;;;0.885011968;;;;;2.03464672E8
0.0;;;;;0.0;;;0.902791008;;;;;7.62482384E8
2.2737367544323206E-13;;;;;0.0;;;0.139028736;;;;;9.47577088E8
0.0;;;;;0.0;;;0.5295626720000001;;;;;9.39505232E8
0.0;;;;;1.2010656548319776E-16;;;0.714657376;;;;;7.97226048E8
0.0;;;;;1.140579999028318E-16;;;0.7065855200000001;;;;;2.32919712E8
0.0;;;;;0.0;;;0.564306336;;;;;8.40212032E8
0.0;;;;;0.0;;;0.060218560000000004;;;;;6.44951216E8
0.0;;;;;0.0;;;0.6861024960000001;;;;;8.37427424E8
9.094947017729282E-13;;;;;0.0;;;0.49084168000000006;;;;;8.29651264E8
0.0;;;;;0.0;;;0.683317888;;;;;1.54109536E8
0.0;;;;;0.0;;;0.675541728;;;;;1.157088416E9
0.0;;;;;1.512063002861718E-16;;;0.122018496;;;;;1.049638592E9
9.094947017729282E-13;;;;;0.0;;;0.941178944;;;;;1.013566992E9
0.0;;;;;0.0;;;0.8337291200000001;;;;;1.119177344E9
0.0;;;;;0.0;;;0.79765752;;;;;2.15909472E8
2.2737367544323206E-13;;;;;1.8576353885890717E-16;;;0.903267872;;;;;1.153473264E9
0.0;;;;;0.0;;;0.10733769600000001;;;;;9.69718688E8
0.0;;;;;0.0;;;0.9522445920000001;;;;;1.468129152E9
9.094947017729282E-13;;;;;1.4245222836843648E-16;;;0.768490016;;;;;8.0175312E8
0.0;;;;;0.0;;;1.26690048;;;;;2.01228672E8
0.0;;;;;1.6071051320720595E-16;;;0.600524448;;;;;1.019482768E9
9.094947017729282E-13;;;;;0.0;;;0.06617843200000001;;;;;8.0304744E8
9.094947017729282E-13;;;;;0.0;;;0.85941336;;;;;7.15592896E8
0.0;;;;;0.0;;;0.642978032;;;;;5.96502208E8
0.0;;;;;0.0;;;0.5555234880000001;;;;;1.60069408E8
0.0;;;;;1.5257169305400833E-16;;;0.4364328;;;;;1.37457608E9
0.0;;;;;0.0;;;0.10511521600000001;;;;;1.040134864E9
0.0;;;;;0.0;;;1.175569888;;;;;1.257681264E9
0.0;;;;;0.0;;;0.8411286720000001;;;;;9.2967424E8
9.094947017729282E-13;;;;;0.0;;;1.058675072;;;;;1.99006192E8
0.0;;;;;0.0;;;0.7306680480000001;;;;;8.34863184E8
0.0;;;;;0.0;;;0.09920236800000001;;;;;9.49701648E8
0.0;;;;;1.2363156566112723E-16;;;0.64176984;;;;;8.73073456E8
0.0;;;;;0.0;;;0.756608304;;;;;9.57114432E8
9.094947017729282E-13;;;;;0.0;;;0.6799801120000001;;;;;1.93093344E8
0.0;;;;;1.707710131981625E-16;;;0.764021088;;;;;9.22553168E8
0.0;;;;;0.0;;;0.08191305600000001;;;;;1.427979728E9
0.0;;;;;1.6799468407726147E-16;;;0.746749136;;;;;7.78228E8
0.0;;;;;0.0;;;1.2521756960000001;;;;;1.003162784E9
0.0;;;;;0.0;;;0.6024239680000001;;;;;1.75804032E8
3.637978807091713E-12;;;;;1.3319309992526197E-16;;;0.8273587520000001;;;;;9.3890976E7
0.0;;;;;0.0;;;0.09529747200000001;;;;;9.0776784E8
0.0;;;;;0.0;;;0.132116;;;;;1.095200528E9
0.0;;;;;1.7889348361483337E-16;;;0.680354368;;;;;1.189680688E9
0.0;;;;;0.0;;;0.8677870560000001;;;;;8.4745872E8
0.0;;;;;0.0;;;0.9622672160000001;;;;;2.27413472E8
0.0;;;;;0.0;;;0.620045248;;;;;8.56031248E8
0.0;;;;;0.0;;;0.10851880000000001;;;;;7.96482864E8
0.0;;;;;0.0;;;0.652214976;;;;;9.66451584E8
0.0;;;;;0.0;;;0.592666592;;;;;1.122962272E9
9.094947017729282E-13;;;;;0.0;;;0.762635312;;;;;2.03816272E8
2.2737367544323206E-13;;;;;0.0;;;0.919146;;;;;7.38936352E8
0.0;;;;;0.0;;;0.11354024;;;;;7.08763936E8
0.0;;;;;1.2010656548319776E-16;;;0.5300986400000001;;;;;9.39075056E8
0.0;;;;;1.140579999028318E-16;;;0.49992622400000003;;;;;7.92160656E8
0.0;;;;;0.0;;;0.7302373440000001;;;;;2.08837712E8
0.0;;;;;0.0;;;0.5833229440000001;;;;;8.32964128E8
0.0;;;;;0.0;;;0.071553408;;;;;6.97733824E8
9.094947017729282E-13;;;;;1.1486896814968407E-16;;;0.666113248;;;;;8.98789872E8
0.0;;;;;0.0;;;0.530882944;;;;;6.43642432E8
0.0;;;;;0.0;;;0.731938992;;;;;1.6685088E8
0.0;;;;;0.0;;;0.476791552;;;;;1.43291E9
9.094947017729282E-13;;;;;0.0;;;0.119034416;;;;;9.98175808E8
0.0;;;;;0.0;;;1.218578112;;;;;9.6313416E8
0.0;;;;;0.0;;;0.78384392;;;;;9.0257696E8
2.2737367544323206E-13;;;;;0.0;;;0.748802272;;;;;2.14331888E8
0.0;;;;;1.1173296404336818E-16;;;0.6882450720000001;;;;;1.20427512E9
9.094947017729282E-13;;;;;0.0;;;0.131778912;;;;;9.98804256E8
0.0;;;;;0.0;;;0.9771987360000001;;;;;1.534129936E9
0.0;;;;;1.3370081554491443E-16;;;0.771727872;;;;;7.82837024E8
0.0;;;;;1.875387054069169E-16;;;1.3070535520000002;;;;;2.27076384E8
0.0;;;;;1.6544381699149598E-16;;;0.55576064;;;;;1.027726784E9
9.094947017729282E-13;;;;;0.0;;;0.055835344;;;;;8.32291792E8
0.0;;;;;0.0;;;0.876593968;;;;;7.10777088E8
0.0;;;;;1.248517186510964E-16;;;0.6811589760000001;;;;;5.44588912E8
0.0;;;;;1.7309561447068922E-16;;;0.559644272;;;;;1.51132816E8
0.0;;;;;2.0402844201578719E-16;;;0.39345609600000003;;;;;1.367263744E9
0.0;;;;;0.0;;;0.09282153600000001;;;;;9.1528736E8
0.0;;;;;0.0;;;1.179144736;;;;;1.263274384E9
9.094947017729282E-13;;;;;0.0;;;0.7271683520000001;;;;;9.64271328E8
0.0;;;;;0.0;;;1.075155376;;;;;1.88119008E8
0.0;;;;;0.0;;;0.77615232;;;;;8.28913008E8
9.094947017729282E-13;;;;;1.92936178716568E-16;;;0.101643888;;;;;9.78081168E8
0.0;;;;;0.0;;;0.631971648;;;;;8.08519152E8
9.094947017729282E-13;;;;;0.0;;;0.781139808;;;;;8.69545712E8
0.0;;;;;2.2764894571930236E-16;;;0.6115777920000001;;;;;1.9694136E8
0.0;;;;;0.0;;;0.672604352;;;;;9.43408432E8
3.637978807091713E-12;;;;;0.0;;;0.082284832;;;;;1.199802896E9
0.0;;;;;0.0;;;0.765826128;;;;;8.51211376E8
0.0;;;;;1.9963818058432572E-16;;;1.022220592;;;;;1.048202016E9
3.637978807091713E-12;;;;;0.0;;;0.673629072;;;;;1.77582304E8
0.0;;;;;0.0;;;0.8706197120000001;;;;;9.5297472E7
0.0;;;;;0.0;;;0.088709408;;;;;8.52653008E8
0.0;;;;;0.0;;;0.11035059200000001;;;;;1.023302832E9
0.0;;;;;0.0;;;0.6535930080000001;;;;;8.638928E8
0.0;;;;;0.0;;;0.824242832;;;;;9.03140688E8
0.0;;;;;0.0;;;0.6648328;;;;;1.9906E8
0.0;;;;;0.0;;;0.704080688;;;;;9.12565856E8
0.0;;;;;0.0;;;0.092217376;;;;;1.028129824E9
0.0;;;;;0.0;;;0.731639072;;;;;9.18574016E8
9.094947017729282E-13;;;;;1.4211509827965653E-16;;;0.84720304;;;;;9.90800016E8
2.2737367544323206E-13;;;;;1.1415117768277173E-16;;;0.737647232;;;;;1.80926784E8
0.0;;;;;2.495096346676774E-16;;;0.809873232;;;;;5.76376944E8
0.0;;;;;0.0;;;0.07074072;;;;;9.32636736E8
0.0;;;;;0.0;;;0.41692681600000003;;;;;7.030088E8
9.094947017729282E-13;;;;;0.0;;;0.773186608;;;;;7.85485904E8
0.0;;;;;0.0;;;0.5435586720000001;;;;;1.59450128E8
0.0;;;;;0.0;;;0.626035776;;;;;1.026592208E9
0.0;;;;;0.0;;;0.06722803200000001;;;;;6.18958048E8
0.0;;;;;1.231183423596961E-16;;;0.8706547680000001;;;;;1.041459936E9
0.0;;;;;0.0;;;0.46302060800000006;;;;;9.38779584E8
0.0;;;;;0.0;;;0.8855224960000001;;;;;1.5593744E8
0.0;;;;;2.0984477061075266E-16;;;0.7828421440000001;;;;;8.5232464E8
4.547473508864641E-13;;;;;0.0;;;0.09378697600000001;;;;;1.271115024E9
0.0;;;;;0.0;;;0.6698282560000001;;;;;9.88793328E8
0.0;;;;;0.0;;;1.08861864;;;;;7.20301232E8
9.094947017729282E-13;;;;;1.1173296404336818E-16;;;0.8062969440000001;;;;;1.82496384E8
9.094947017729282E-13;;;;;0.0;;;0.5378048480000001;;;;;6.48138288E8
1.8189894035458565E-12;;;;;0.0;;;0.072466208;;;;;9.72166368E8
0.0;;;;;0.0;;;0.48696267200000004;;;;;6.96989472E8
0.0;;;;;0.0;;;0.810990752;;;;;7.80772864E8
9.094947017729282E-13;;;;;1.6124500566934916E-16;;;0.5358138560000001;;;;;1.61175616E8
1.8189894035458565E-12;;;;;0.0;;;0.619597248;;;;;7.04489424E8
9.094947017729282E-13;;;;;0.0;;;0.114098656;;;;;8.39983088E8
0.0;;;;;0.0;;;0.5016813600000001;;;;;8.77740048E8
0.0;;;;;1.7309561447068922E-16;;;0.637175024;;;;;3.40625168E8
0.0;;;;;0.0;;;0.6749319840000001;;;;;2.02808064E8
0.0;;;;;0.0;;;0.137817104;;;;;9.29737552E8
0.0;;;;;0.0;;;0.10827953600000001;;;;;1.015803664E9
1.8189894035458565E-12;;;;;0.0;;;0.7327486080000001;;;;;7.3926504E8
0.0;;;;;1.979551810316947E-16;;;0.81881472;;;;;3.70667296E8
0.0;;;;;1.2531425807417902E-16;;;0.542276096;;;;;1.96988944E8
1.8189894035458565E-12;;;;;1.9293617871656803E-16;;;0.173678352;;;;;7.77854624E8
0.0;;;;;1.8947852649897002E-16;;;0.08490432;;;;;9.59150864E8
0.0;;;;;0.0;;;0.6042408960000001;;;;;8.12812832E8
0.0;;;;;1.1382447285965118E-16;;;0.7855371360000001;;;;;8.37412656E8
9.094947017729282E-13;;;;;0.0;;;0.639199104;;;;;1.73613728E8
0.0;;;;;0.0;;;0.6637989280000001;;;;;8.12500544E8
0.0;;;;;0.0;;;0.10466892800000001;;;;;1.02031168E9
0.0;;;;;0.0;;;0.6191222080000001;;;;;9.12826016E8
0.0;;;;;0.0;;;0.8269333440000001;;;;;8.610976E8
0.0;;;;;0.0;;;0.71944768;;;;;1.93378336E8
0.0;;;;;0.0;;;0.667719264;;;;;8.8709408E7
0.0;;;;;0.0;;;0.08523433600000001;;;;;1.029596896E9
0.0;;;;;0.0;;;0.11264083200000001;;;;;8.35942992E8
0.0;;;;;0.0;;;0.8317217280000001;;;;;1.25160808E9
0.0;;;;;0.0;;;0.6380678240000001;;;;;7.90992976E8
9.094947017729282E-13;;;;;0.0;;;1.053732912;;;;;1.97875168E8
4.547473508864641E-13;;;;;0.0;;;0.593117808;;;;;9.67518112E8
1.8189894035458565E-12;;;;;0.0;;;0.090043968;;;;;1.008272768E9
0.0;;;;;0.0;;;0.792239808;;;;;9.56363648E8
0.0;;;;;1.1415117768277173E-16;;;0.8329944640000001;;;;;9.36594896E8
0.0;;;;;3.144292776437115E-16;;;0.7810853440000001;;;;;1.75278304E8
0.0;;;;;1.775131646161539E-16;;;0.761316592;;;;;5.54369824E8
0.0;;;;;0.0;;;0.06627988800000001;;;;;9.27379904E8
0.0;;;;;0.0;;;0.40285560000000004;;;;;9.35409872E8
4.547473508864641E-13;;;;;0.0;;;0.77586568;;;;;8.4435592E8
0.0;;;;;0.0;;;0.783895648;;;;;1.51514224E8
0.0;;;;;0.0;;;0.692841696;;;;;8.5544248E8
9.094947017729282E-13;;;;;0.0;;;0.06315662400000001;;;;;7.1538208E8
0.0;;;;;0.0;;;0.70705152;;;;;1.1381988E9
0.0;;;;;0.0;;;0.5669911200000001;;;;;1.259101408E9
0.0;;;;;2.0984477061075266E-16;;;0.9898078400000001;;;;;1.4839096E8
4.547473508864641E-13;;;;;0.0;;;1.110710448;;;;;9.65438432E8
0.0;;;;;0.0;;;0.089168496;;;;;1.068910432E9
0.0;;;;;0.0;;;0.7910356000000001;;;;;1.089862016E9
0.0;;;;;1.1173296404336818E-16;;;0.8945076000000001;;;;;8.247808E8
0.0;;;;;0.0;;;0.915459184;;;;;1.74402832E8
1.8189894035458565E-12;;;;;0.0;;;0.650377968;;;;;6.69772704E8
0.0;;;;;0.0;;;0.067146512;;;;;9.48883648E8
0.0;;;;;0.0;;;0.517391856;;;;;9.37369872E8
0.0;;;;;0.0;;;0.7965028000000001;;;;;7.27068064E8
1.8189894035458565E-12;;;;;0.0;;;0.784989024;;;;;1.52380848E8
0.0;;;;;0.0;;;0.5746872160000001;;;;;6.5568152E8
0.0;;;;;0.0;;;0.097062832;;;;;6.40770304E8
0.0;;;;;1.7309561447068922E-16;;;0.473384352;;;;;9.95184736E8
0.0;;;;;0.0;;;0.458473136;;;;;3.29425392E8
9.094947017729282E-13;;;;;0.0;;;0.8128875680000001;;;;;1.82297168E8
4.547473508864641E-13;;;;;0.0;;;0.147128224;;;;;6.79636592E8
1.8189894035458565E-12;;;;;0.0;;;0.097499216;;;;;9.94488784E8
9.094947017729282E-13;;;;;0.0;;;0.49690304;;;;;6.0777216E8
0.0;;;;;1.2531425807417902E-16;;;0.8117552320000001;;;;;3.53688016E8
9.094947017729282E-13;;;;;1.9293617871656803E-16;;;0.42503860800000004;;;;;1.82733552E8
0.0;;;;;1.8947852649897002E-16;;;0.170954464;;;;;8.6111648E8
0.0;;;;;0.0;;;0.09011248000000001;;;;;1.021223184E9
0.0;;;;;0.0;;;0.6857696640000001;;;;;9.25915632E8
0.0;;;;;0.0;;;0.8458763680000001;;;;;8.87576944E8
0.0;;;;;0.0;;;0.750568816;;;;;1.75346816E8
0.0;;;;;0.0;;;0.7122301280000001;;;;;9.10258272E8
0.0;;;;;0.0;;;0.100157088;;;;;1.040105248E9
0.0;;;;;0.0;;;0.724866848;;;;;9.16082272E8
0.0;;;;;0.0;;;0.8547138240000001;;;;;8.71483264E8
0.0;;;;;0.0;;;0.7306908480000001;;;;;1.85391424E8
0.0;;;;;0.0;;;0.68609184;;;;;8.5234336E7
0.0;;;;;0.0;;;0.091892992;;;;;8.23231408E8
0.0;;;;;0.0;;;0.102212464;;;;;9.6858344E8
0.0;;;;;0.0;;;0.629125952;;;;;1.18414096E9
0.0;;;;;1.2913575792625316E-16;;;0.774477984;;;;;9.11059328E8
4.547473508864641E-13;;;;;0.0;;;0.9900355040000001;;;;;1.94105456E8
1.8189894035458565E-12;;;;;1.4211509827965653E-16;;;0.716953872;;;;;8.69033328E8
1.8189894035458565E-12;;;;;1.1415117768277173E-16;;;0.086368912;;;;;1.237917264E9
0.0;;;;;3.55760748106204E-16;;;0.690771424;;;;;9.62856944E8
0.0;;;;;1.775131646161539E-16;;;1.05965536;;;;;9.6599424E8
0.0;;;;;0.0;;;0.78459504;;;;;1.78261904E8
0.0;;;;;0.0;;;0.787732336;;;;;7.57648592E8
0.0;;;;;0.0;;;0.068727936;;;;;9.77662592E8
0.0;;;;;0.0;;;0.5970276640000001;;;;;8.0703776E8
0.0;;;;;1.8212288351345756E-16;;;0.817041664;;;;;8.46867568E8
0.0;;;;;0.0;;;0.646416832;;;;;1.60620928E8
9.094947017729282E-13;;;;;0.0;;;0.68624664;;;;;8.54407184E8
0.0;;;;;0.0;;;0.062621024;;;;;6.84346416E8
0.0;;;;;2.0984477061075266E-16;;;0.699893168;;;;;1.558321728E9
0.0;;;;;0.0;;;0.5298324;;;;;1.308675344E9
4.547473508864641E-13;;;;;0.0;;;1.403807712;;;;;1.54514016E8
0.0;;;;;0.0;;;1.154161328;;;;;8.85312048E8
0.0;;;;;1.1173296404336818E-16;;;0.09646091200000001;;;;;1.055897552E9
0.0;;;;;0.0;;;0.696958144;;;;;1.127002E9
0.0;;;;;0.0;;;0.8675436480000001;;;;;8.21928976E8
0.0;;;;;0.0;;;0.9386480960000001;;;;;1.88353904E8
0.0;;;;;1.875387054069169E-16;;;0.6335750720000001;;;;;8.21746304E8
0.0;;;;;0.0;;;0.06276060800000001;;;;;9.59055648E8
0.0;;;;;0.0;;;0.6670927040000001;;;;;9.72072816E8
1.8189894035458565E-12;;;;;1.6380617048589783E-16;;;0.804402048;;;;;7.3146088E8
0.0;;;;;0.0;;;0.817419216;;;;;1.546536E8
0.0;;;;;1.7309561447068922E-16;;;0.57680728;;;;;6.42439824E8
0.0;;;;;0.0;;;0.09752566400000001;;;;;8.76353776E8
0.0;;;;;0.0;;;0.45302116800000003;;;;;9.7569232E8
0.0;;;;;0.0;;;0.68693512;;;;;3.09075952E8
4.547473508864641E-13;;;;;0.0;;;0.7862736640000001;;;;;1.89418656E8
1.8189894035458565E-12;;;;;0.0;;;0.11965729600000001;;;;;1.012918128E9
9.094947017729282E-13;;;;;1.2531425807417902E-16;;;0.10116206400000001;;;;;1.056357456E9
0.0;;;;;0.0;;;0.8198630720000001;;;;;7.9714264E8
0.0;;;;;1.8947852649897002E-16;;;0.8633024;;;;;3.70214096E8
0.0;;;;;0.0;;;0.6040875840000001;;;;;1.93055056E8
0.0;;;;;0.0;;;0.17715904000000002;;;;;8.80037056E8
0.0;;;;;0.0;;;0.0874216;;;;;1.0018728E9
0.0;;;;;0.0;;;0.700722464;;;;;9.73969808E8
0.0;;;;;0.0;;;0.822558208;;;;;8.83776416E8
0.0;;;;;0.0;;;0.794655216;;;;;1.79314592E8
0.0;;;;;0.0;;;0.704461824;;;;;9.02146336E8
0.0;;;;;0.0;;;0.106318192;;;;;1.104984992E9
0.0;;;;;0.0;;;0.703935152;;;;;9.24585232E8
0.0;;;;;0.0;;;0.9067738080000001;;;;;9.37654304E8
0.0;;;;;0.0;;;0.726374048;;;;;1.98211184E8
0.0;;;;;0.0;;;0.73944312;;;;;9.1892992E7
1.8189894035458565E-12;;;;;0.0;;;0.0970816;;;;;6.49353056E8
0.0;;;;;0.0;;;0.09181979200000001;;;;;9.64358336E8
9.094947017729282E-13;;;;;0.0;;;0.46045166400000004;;;;;1.196363424E9
4.547473508864641E-13;;;;;0.0;;;0.7754569440000001;;;;;1.030679952E9
9.094947017729282E-13;;;;;1.1415117768277173E-16;;;1.007462032;;;;;1.88901392E8
1.8189894035458565E-12;;;;;0.0;;;0.8417785600000001;;;;;9.79819584E8
0.0;;;;;1.775131646161539E-16;;;0.09090344;;;;;8.44510032E8
0.0;;;;;0.0;;;0.7918345440000001;;;;;9.89746272E8
