Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.198179981839242E-16;2.099089990919621E-16;0.0;0.00280624;97.098577008;1.285165552;;;38326.11226436514;35308.052041480885;2.845049936E9
3.637978807091713E-12;6.693881005048752E-8;6.682239472866058E-8;2.4259284696801163E-13;2.4301548258990716E-13;3.422392380529679E-16;0.002443232;39.231770064;0.068347264;;;38034.07369101082;34845.1973193728;1.07372608E9
0.0;1.4016404747962952E-7;1.4007673598825932E-7;5.580349754743072E-13;5.583828052948812E-13;0.0;0.002257856;39.53531832;1.7713238560000002;;;33877.37739859081;30697.679031408697;2.615775328E9
0.0;1.0986695997416973E-7;1.09837856143713E-7;4.3151222954884427E-13;4.3162656771247675E-13;0.0;0.004464096;38.703536032;0.069968944;;;34474.06461346831;31290.09590908138;1.07534776E9
1.8189894035458565E-12;5.611218512058258E-8;5.611218512058258E-8;2.1363903807582647E-13;2.1363903807582647E-13;1.432106859362621E-16;0.004231424;38.131931488;1.5404275680000001;;;35845.173091354394;32665.98319818759;2.75265128E9
6.366462912410498E-11;2.9103830456733704E-11;2.0372681319713593E-10;7.870148178229032E-16;1.1243068826041474E-16;4.722036232577798E-15;0.0042862080000000006;70.708567648;0.084721824;;;33329.62760232344;29415.874905874265;1.09010064E9
9.094947017729282E-13;2.9103830456733704E-11;2.6193447411060333E-10;1.018667438098612E-15;1.1318527089984578E-16;1.3880650092286985E-16;0.0022197280000000002;36.558937536;1.66255064;;;33097.39099031859;28884.787545724907;2.530689552E9
1.8189894035458565E-12;5.820766091346741E-11;8.731149137020111E-11;3.7260666568663505E-16;2.4840444379109003E-16;2.0945233724964814E-16;0.004343408;36.391582176;0.06864070400000001;;;29244.199562449965;25062.339994448994;1.07401952E9
0.0;0.0;1.7462298274040222E-10;7.348966544876371E-16;0.0;0.0;0.0043072480000000005;34.673720816;1.4566700320000001;;;29781.23442828532;25609.44304192589;2.012560656E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.187018237149138E-16;1.187018237149138E-16;0.0;0.004255072;35.772627712;0.069911952;;;31075.565302799398;26870.408826678016;1.075290768E9
0.0;5.820766091346741E-11;2.9103830456733704E-10;1.0814869447765164E-15;2.1629738895530326E-16;0.0;0.004496320000000001;38.949877904000004;0.9372698880000001;;;35832.40637373484;34946.28948855243;1.005378816E9
0.0;0.0;1.7462298274040222E-10;6.532472301636251E-16;0.0;0.0;0.004361776;39.158098624000004;1.010941424;;;35547.369118215465;34482.23756871477;2.80398216E9
0.0;1.949956640601158E-8;1.682201400399208E-8;6.90547592510526E-14;8.004617421834816E-14;0.0;0.0044224;38.352882224000005;0.0875784;;;31562.62986560776;30487.1385699109;1.098519824E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.3563588372699634E-16;2.3563588372699634E-16;0.0;0.004376032;39.4966224;1.705462336;;;32127.162802973526;31058.427678158005;2.412965472E9
0.0;1.4901161193847656E-8;1.493026502430439E-8;5.857484775560459E-14;5.846066676582758E-14;0.0;0.004357184;38.734055872;0.068057264;;;33437.058017908545;32378.743391220403;1.078998688E9
0.0;0.0;1.1641532182693481E-10;4.167148938249643E-16;0.0;0.0;0.004412064;36.08760376;1.333966784;;;35941.95393140015;33600.132804033805;3.56448328E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.292675364087253E-16;2.0975584546957511E-16;0.0;0.0043048800000000005;36.806403200000005;0.0685988;;;35651.26657009936;33209.68099472262;1.079540224E9
3.637978807091713E-12;0.0;8.731149137020111E-11;3.452588201951547E-16;0.0;1.624352193784666E-16;0.004346848;36.815752256;2.484943056;;;31513.54402545472;29076.26619629316;2.541033024E9
0.0;0.0;1.1641532182693481E-10;4.539721110037902E-16;0.0;0.0;0.004286048000000001;36.811086176;0.068843664;;;32106.045996997727;29665.01135755155;1.079785088E9
0.0;0.0;5.820766091346741E-11;2.199791650817716E-16;0.0;0.0;0.0042854880000000005;36.84805016;1.4612479360000001;;;33470.639717643826;31034.251894602836;2.200404864E9
0.0;0.0;2.3283064365386963E-10;8.940970537098405E-16;0.0;0.0;0.00435704;100.12525648;0.068309168;;;34128.184700850725;32234.207415799003;1.079250592E9
0.0;0.0;8.149072527885437E-10;3.150342364726633E-15;0.0;0.0;0.004436848;41.528994432000005;1.121154272;;;33877.39216303239;31685.048679818367;2.321175232E9
0.0;4.831235855817795E-8;4.8457877710461617E-8;2.0556700594985826E-13;2.049496876136725E-13;0.0;0.004334080000000001;43.642588800000006;0.09575464;;;30036.453587346095;27847.0208195913;1.106696064E9
0.0;3.442983143031597E-8;3.4691765904426575E-8;1.451312991364476E-13;1.4403550912618917E-13;0.0;0.004438944;44.783886816000006;1.214479168;;;30594.946260697714;28393.45807167996;2.778341616E9
0.0;4.479079507291317E-8;4.4994521886110306E-8;1.8242177976293705E-13;1.8159580792701174E-13;0.0;0.00424248;43.575301184000004;0.098537968;;;31861.32728512987;29660.103240949873;1.109479392E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.0501372856666014E-16;0.0;2.023658359882754E-16;0.0029256160000000002;61.936973696;1.6688622240000002;;;36667.316520116816;32117.452968965077;2.616237648E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.127793712737569E-16;2.0638968563687844E-16;0.0;0.004461408;107.915044752;0.06856118400000001;;;36417.75287837949;31496.313721121416;1.079502608E9
1.8189894035458565E-12;2.1973391994833946E-8;2.200249582529068E-8;8.560896369484443E-14;8.549572432487771E-14;1.2369297176544053E-16;0.004459216;36.160399504000004;1.5367350400000002;;;32238.69601548129;27347.92730620733;2.771961312E9
0.0;1.5133991837501526E-8;1.516309566795826E-8;5.81809519021359E-14;5.806928020942547E-14;0.0;0.004376336000000001;37.42365696;0.06941856;;;32830.98450504302;27942.830178381326;1.080359984E9
0.0;4.505272954702377E-8;4.511093720793724E-8;1.6774792967196866E-13;1.6753148073045645E-13;0.0;0.00447776;37.491006384;1.6916013280000002;;;34237.61345752086;29314.940908832064;2.195160912E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.136192488493302E-16;2.136192488493302E-16;0.0;0.004361024000000001;104.665179232;0.09644723200000001;;;36258.560275271324;34123.6746350981;1.107388656E9
0.0;1.7578713595867157E-8;1.7695128917694092E-8;6.537610050297596E-14;6.494599457861428E-14;0.0;0.004265392000000001;39.75255304;1.087772256;;;35964.186671756164;33706.035516330885;2.27622768E9
3.637978807091713E-12;8.163624443113804E-8;8.166534826159477E-8;3.3108732159730296E-13;3.3096932896665533E-13;2.2430349381779843E-16;0.0043877280000000005;46.121132864;0.062472272;;;31868.154724467844;29619.633786561233;1.073413696E9
3.637978807091713E-12;5.74218574911356E-8;5.736364983022213E-8;2.2934388388269544E-13;2.2957660218191684E-13;3.019789050869364E-16;0.0042857600000000004;41.093476256;1.202813984;;;32455.374993660676;30203.79475788655;3.004035088E9
0.0;2.2992026060819626E-8;2.3312168195843697E-8;9.032655071271419E-14;8.9086111189818E-14;0.0;0.004309552;40.616946208;0.06821984;;;33800.26695441997;31553.63491803108;1.079161264E9
9.094947017729282E-13;5.820766091346741E-11;0.0;0.0;2.0552121240999616E-16;1.755313145209726E-16;0.004344128;38.528921632;1.924873824;;;35378.258719126956;34026.099232696106;2.691837712E9
0.0;0.0;5.820766091346741E-11;2.0690057547642331E-16;0.0;0.0;0.004442464;42.188662432;0.066442768;;;35066.59732340665;33631.10070367398;1.077384192E9
1.8189894035458565E-12;5.820766091346741E-11;2.3283064365386963E-10;9.08157430073305E-16;2.2703935751832623E-16;1.4757160473894572E-16;0.004349120000000001;36.354450592;1.61445352;;;30872.80036047635;29462.455117726477;2.414803744E9
0.0;8.731149137020111E-11;1.7462298274040222E-10;6.716887255751471E-16;3.3584436278757353E-16;0.0;0.004329968;42.153896416;0.08372704;;;31472.576443414262;30058.805818263183;1.094668464E9
0.0;0.0;1.1641532182693481E-10;4.3396946336681143E-16;0.0;0.0;0.0043877280000000005;36.612771392;1.3201352800000001;;;32858.226675494145;31439.913267010128;2.597847488E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;3.9847623972383045E-16;1.9923811986191523E-16;0.0;0.0041832480000000005;99.008331248;0.070182064;;;38729.42480081612;33896.158401216904;1.081123488E9
1.8189894035458565E-12;1.1641532182693481E-10;0.0010000001057051122;3.445858015579488E-9;4.011506274499369E-16;1.4924920044010412E-16;0.004269696;96.608039968;1.5167240000000002;;;38445.38361548365;33338.13431242171;2.48036088E9
0.0;3.6903657019138336E-8;3.6961864680051804E-8;1.39762498549757E-13;1.3954240012684401E-13;0.0;0.00429984;36.790450512;0.08316952000000001;;;34168.025098426595;29056.303336260633;1.094110944E9
0.0;2.8463546186685562E-8;2.8463546186685562E-8;1.0613813314558499E-13;1.0613813314558499E-13;0.0;0.0041531680000000005;35.684349744;1.386249936;;;34788.42489182325;29669.405660088625;2.334305088E9
0.0;2.08965502679348E-8;2.1012965589761734E-8;7.593677674209784E-14;7.55160743778757E-14;0.0;0.004199456;36.7320568;0.06678790400000001;;;36200.78216429754;31083.705152246053;1.077729328E9
6.730260793119669E-11;2.9103830456733704E-11;5.820766091346741E-11;2.227141139456019E-16;1.1135705697280094E-16;4.991866874439363E-15;0.004375216;98.47816593600001;1.25657576;;;35537.05057083484;32940.42472119965;2.527651824E9
0.0;2.7124769985675812E-8;2.7124769985675812E-8;1.0448133239193896E-13;1.0448133239193896E-13;0.0;0.004418656;43.422177856000005;0.091224752;;;35281.4643262543;32387.10970870787;1.102166176E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.4603236204932667E-16;0.0;1.7111978074770603E-16;0.004564;42.974638464;1.425485648;;;31418.53492545954;28527.74847424918;2.928919808E9
0.0;2.60770320892334E-8;2.60770320892334E-8;1.0869658628594623E-13;1.0869658628594623E-13;0.0;0.004427936;43.976676464;0.06932603200000001;;;31981.176026067278;29083.062362646895;1.080267456E9
0.0;8.731149137020111E-11;0.0;0.0;3.527049229365343E-16;0.0;0.004361056;37.041306128;1.8486523520000002;;;33257.8777975482;30362.362655367368;2.507792784E9
1.8189894035458565E-12;5.820766091346741E-11;5.820766091346741E-11;1.8979820866777698E-16;1.8979820866777698E-16;1.432106859362621E-16;0.0042445600000000005;38.434608592000004;0.069306544;;;41832.84460897387;41863.82070820047;1.080247968E9
6.366462912410498E-11;0.0;0.0010000000474974513;3.2825929147741828E-9;0.0;4.722036232577798E-15;0.0042469280000000005;37.502280672000005;1.4275448160000002;;;41491.167424669016;41505.930913217475;2.644026128E9
9.094947017729282E-13;5.820766091346741E-11;2.3283064365386963E-10;8.386805984405608E-16;2.096701496101402E-16;1.3880650092286985E-16;0.00428464;36.518723104;0.07901883200000001;;;36825.614923307585;36848.358449363535;1.089960256E9
1.8189894035458565E-12;5.820766091346741E-11;2.3283064365386963E-10;8.270699677928024E-16;2.067674919482006E-16;2.0945233724964814E-16;0.004306768;37.247398016000005;1.554065872;;;37491.05091772835;37512.16039991697;2.950146448E9
0.0;0.0;2.9103830456733704E-10;1.001923667606915E-15;0.0;0.0;0.0043032;36.763941712000005;0.06442094400000001;;;39036.17710395593;39049.75429931094;1.075362368E9
0.0;1.1641532182693481E-10;5.820766091346741E-11;2.0115365577066285E-16;4.023073115413257E-16;0.0;0.004370288;35.948631632;1.8747840800000002;;;39719.083685279445;35980.772425911266;2.080359984E9
0.0;1.1641532182693481E-10;5.820766091346741E-11;2.025037058223983E-16;4.050074116447966E-16;0.0;0.004333696000000001;38.039339536;0.061845488000000004;;;39422.758596901054;35397.34346279041;1.072786912E9
3.637978807091713E-12;1.964508555829525E-8;1.9674189388751984E-8;7.510850644946586E-14;7.499739919140452E-14;2.1358801881324867E-16;0.0043960480000000005;36.655089344000004;1.007573072;;;35141.423984338726;31113.574441732668;1.010941424E9
0.0;1.6938429325819016E-8;1.9033905118703842E-8;7.165818983085141E-14;6.376921480360172E-14;0.0;0.004415808;36.158232016;1.035459712;;;35765.28913019693;31724.873056704713;2.81750744E9
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.247471247635605E-16;2.1237356238178026E-16;0.0;0.004363904;36.016119520000004;0.09665248000000001;;;37185.27449263711;33138.30075828772;1.132112192E9
0.0;5.820766091346741E-11;0.0;0.0;2.0610039886726433E-16;0.0;0.004377728;97.028620176;1.685395248;;;35968.22263983586;33895.43931798093;2.44833344E9
0.0;0.0;5.820766091346741E-11;2.0748364916459266E-16;0.0;0.0;0.004432544;37.513785568;0.068608128;;;35677.28351830835;33465.88049011938;1.10406784E9
0.0;0.0;1.1641532182693481E-10;4.553583700133772E-16;0.0;0.0;0.004371904;37.455491488;1.3442656000000002;;;31481.137633177634;29274.353892479558;2.490054304E9
3.637978807091713E-12;2.9103830456733704E-11;5.820766091346741E-11;2.245272116234833E-16;1.1226360581174166E-16;1.624352193784666E-16;0.004396016;38.3966476;0.06876896;;;32083.490551811516;29874.76299182041;1.104228672E9
0.0;5.820766091346741E-11;5.820766091346741E-11;2.1759622388195446E-16;2.1759622388195446E-16;0.0;0.004426672;37.7827852;1.3858256320000002;;;33465.05744469088;31264.015526143165;2.866800816E9
0.0;0.0;5.820766091346741E-11;2.1066153514681052E-16;0.0;0.0;0.004364736;36.160602864000005;0.07217654400000001;;;36114.56754219193;33148.56337416205;1.107636256E9
0.0;0.0;5.820766091346741E-11;2.1207539767560234E-16;0.0;0.0;0.004427824;37.541597088;1.75916456;;;35835.50688248461;32713.32322538209;2.272635008E9
0.0;2.546585164964199E-8;2.578599378466606E-8;1.0309401813802667E-13;1.0181406983157261E-13;0.0;0.004472256;36.864035696;0.06973688;;;31721.23009366342;28591.929812047412;1.105196592E9
0.0;2.4476321414113045E-8;2.444721758365631E-8;9.638838102193686E-14;9.650312909458202E-14;0.0;0.004308912000000001;37.314822752000005;1.167438416;;;32310.94968809507;29182.22905735271;2.606665968E9
0.0;1.4260876923799515E-8;1.4231773093342781E-8;5.437967783065939E-14;5.4490883715793657E-14;0.0;0.0044037600000000005;38.105313072;0.09872912;;;33654.815292750485;30546.87317028552;1.134188832E9
0.0;0.0;1.7462298274040222E-10;6.134370958357845E-16;0.0;0.0;0.004404928000000001;37.641646608;1.4724771360000002;;;37019.16108119924;35088.571216252014;2.701547296E9
1.8189894035458565E-12;0.0;2.3283064365386963E-10;8.234056015188986E-16;0.0;2.023658359882754E-16;0.004442608000000001;42.366272224;0.09176144;;;36741.05015033262;34503.10161184661;1.127221152E9
0.0;6.638583727180958E-8;6.629852578043938E-8;2.5728650077604244E-13;2.576253328666167E-13;0.0;0.004389264;38.325283488000004;1.574326144;;;32514.366785643764;30325.73037866802;3.276107568E9
1.8189894035458565E-12;3.245077095925808E-8;3.230525180697441E-8;1.2363229017221563E-13;1.2418919238019859E-13;1.1869081174824971E-16;0.0043654720000000004;39.060462176;0.067292112;;;33113.19875465084;30922.61097912027;1.102751824E9
0.0;5.727633833885193E-8;5.5355485528707504E-8;2.0530608408029277E-13;2.1243026996320515E-13;0.0;0.004427968;38.227842336;2.173355744;;;34518.39653660504;32303.0076223992;2.72495448E9
0.0;8.731149137020111E-11;2.3283064365386963E-10;9.18165176908406E-16;3.443119413406522E-16;0.0;0.004407952000000001;34.871400368;0.067208448;;;33496.723420416565;29175.78247316517;1.10266816E9
1.8189894035458565E-12;8.731149137020111E-11;1.7462298274040222E-10;6.932456068298335E-16;3.4662280341491677E-16;1.1692567715266683E-16;0.0044477760000000005;35.673331424000004;1.6222863200000002;;;33265.10791271824;28632.497528820386;2.548554656E9
0.0;2.9103830456733704E-11;0.0;0.0;1.2678717528505447E-16;0.0;0.004330336000000001;34.114771664;0.095592512;;;29656.06161904148;25003.86241390223;1.131052224E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.500638864772361E-16;1.2503194323861806E-16;1.1215169970457324E-16;0.0043556;34.658492960000004;1.417502432;;;30164.039088646932;25518.483370325797;2.282728496E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.635169009131447E-16;1.2117230030438157E-16;0.0;0.0044286080000000005;34.918284032;0.057080256;;;31356.010736823886;26710.073210545524;1.092539968E9
0.0;0.0;5.820766091346741E-11;2.168607492769111E-16;0.0;0.0;0.004309536;33.543347136;1.190188528;;;32450.286275599086;30710.38201340215;3.072708048E9
9.094947017729282E-13;1.955777406692505E-8;1.9615981727838516E-8;7.357256548488354E-14;7.33542492668275E-14;1.755313145209726E-16;0.004402416;36.163006512;0.067602176;;;32185.47866517008;30313.655789179;1.103061888E9
0.0;3.739842213690281E-8;3.7282006815075874E-8;1.5344211778595996E-13;1.5392125008193483E-13;0.0;0.00431664;34.837823568000005;1.9696461600000001;;;28341.205943179026;26528.322798439418;2.740326688E9
0.0;5.4802512750029564E-8;5.477340891957283E-8;2.2231088525857263E-13;2.224290100647674E-13;0.0;0.004292448;34.592808256000005;0.067605072;;;28892.53136293793;27072.661371938688;1.103064784E9
0.0;3.725290298461914E-8;3.716559149324894E-8;1.461888930925027E-13;1.465323282368077E-13;0.0;0.004363952;34.725983776;1.637261904;;;30161.989610793444;28326.976025208725;2.511178752E9
0.0;0.0;1.1641532182693481E-10;4.1426155545982226E-16;0.0;0.0;0.0043414560000000005;35.302069552;0.100162176;;;37717.83599902315;34230.18563698471;1.135621888E9
0.0;0.0;1.7462298274040222E-10;6.2556283035696985E-16;0.0;0.0;0.004355872;38.177979328;1.375556864;;;37428.130384163174;33731.592961510694;2.514046464E9
1.8189894035458565E-12;0.0;2.3283064365386963E-10;9.152697796324005E-16;0.0;1.4924920044010412E-16;0.004350672;36.999727424;0.068492672;;;33251.22514036524;29554.399802993747;1.103952384E9
0.0;1.5337718650698662E-8;1.4231773093342781E-8;5.517135496079396E-14;5.945869951807447E-14;0.0;0.004444512;36.22524552;1.4100940800000001;;;33852.768726137256;30152.3018098129;2.449457024E9
0.0;1.3620592653751373E-8;1.3504177331924438E-8;5.0734705400385356E-14;5.117207355038868E-14;0.0;0.004338448;37.595784976000004;0.071055504;;;35217.66652917406;31535.80640766381;1.106515216E9
0.0;0.0;4.423782229423523E-9;1.5556685408408076E-14;0.0;0.0;0.003778304;38.062399952;1.3429418080000002;;;37340.82296123178;37361.95295435141;2.163405808E9
6.730260793119669E-11;0.0;0.0;0.0;0.0;4.991866874439363E-15;0.004220864;43.573938288;0.06791312000000001;;;37013.41387879765;37037.33040171642;1.103372832E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;7.914363940370035E-16;1.1306234200528623E-16;0.0;0.004250960000000001;44.155565104000004;1.060032976;;;32767.55373007669;32782.30514459912;2.536684672E9
3.637978807091713E-12;2.9103830456733704E-11;1.1641532182693481E-10;4.459884620427079E-16;1.1149711551067698E-16;3.422393751081697E-16;0.004198848000000001;38.006967712000005;0.09563880000000001;;;33377.7715985469;33391.72264966324;1.131098512E9
1.8189894035458565E-12;0.0;5.820766091346741E-11;2.1611056524888413E-16;0.0;1.7111968755408484E-16;0.0041864;42.411434816;1.4055861600000001;;;34780.26113160569;34799.11388355968;2.775573904E9
