Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;0.0;2.0372681319713593E-10;1.0192261139485343E-15;0.0;1.3805163171570625E-16;0.0032876000000000003;26.355721312;1.205019936;;;25002.90205986447;25031.82429165653;3.352482816E9
0.0;0.0;8.731149137020111E-11;4.793284508283983E-16;0.0;0.0;0.003348176;25.604335248;1.4600629280000001;;;21972.718323434266;22012.9000795337;3.56725112E9
0.0;0.0;1.1641532182693481E-10;6.302568854395865E-16;0.0;0.0;0.00324864;25.128393936000002;1.674831232;;;22393.705093626544;22445.866349932225;3.421328464E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;7.635016561891865E-16;1.5270033123783728E-16;0.0;0.0032765280000000003;25.003368464;1.528908576;;;23397.187964118246;23443.932286159645;3.252115008E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.889010192100526E-16;1.444505096050263E-16;0.0;0.003186192;25.108441984000002;1.35969512;;;26365.876924759617;26391.590690342455;3.321807472E9
0.0;0.0;5.820766091346741E-11;2.9083998887200913E-16;0.0;0.0;0.003223216;26.426394848;1.429387584;;;26137.814761801164;26157.245225907587;2.04264336E9
0.0;0.0;2.9103830456733704E-11;1.5957453009032972E-16;0.0;0.0;0.0032033120000000003;27.040449008000003;0.150223472;;;23068.92867965264;23107.59779719003;1.892419888E9
0.0;0.0;2.9103830456733704E-11;1.5736539238866663E-16;0.0;0.0;0.0032096000000000004;25.755737936000003;1.9300996320000001;;;23507.44484507905;23538.84043617177;3.405812608E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.5250763996881403E-16;1.5250763996881403E-16;1.614062484413709E-16;0.003241776;26.554646336;1.475712976;;;24512.75776462241;24544.41549921332;3.048116384E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.58781128564322E-16;1.396952821410805E-16;0.0;0.0032761120000000003;24.807254304;1.1180167520000002;;;25211.21760297297;25245.00036258348;3.150289984E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.625314083623046E-16;1.4063285209057615E-16;0.0;0.0035196480000000002;27.974490384000003;1.2201903520000001;;;24963.846351235312;25008.59484126725;3.260532384E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5432142859483054E-16;1.5432142859483054E-16;0.0;0.003214512;30.052606624000003;1.330432752;;;21834.123343826184;21901.21925941912;3.642901792E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.565550432965388E-16;1.521850144321796E-16;0.0;0.0031976960000000003;30.487211152;1.71280216;;;22274.166046302522;22346.578701401508;3.496333328E9
1.8189894035458565E-12;2.9103830456733704E-11;1.1641532182693481E-10;5.899487056810629E-16;1.4748717642026571E-16;2.8035597183904413E-16;0.0032547680000000003;26.339759488000002;1.566233696;;;23297.03157949367;23376.643594345085;3.347038224E9
7.275957614183426E-12;2.9103830456733704E-11;8.731149137020111E-11;4.085929237119769E-16;1.3619764123732562E-16;4.2149263292137073E-16;0.003455248;27.145860304000003;1.4169385920000002;;;27360.502156080067;27363.592500459872;3.508477728E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.7422347328624E-16;1.3711173664312E-16;0.0;0.003192912;28.403413728;1.578378096;;;27117.324843193805;27120.35516389255;3.523474912E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.5045758342621525E-16;1.5045758342621525E-16;2.2333683001417063E-16;0.0032058720000000002;27.995548144;1.59337528;;;23902.644773140855;23906.14598302722;3.255207296E9
4.440892098500626E-14;2.9103830456733704E-11;1.1641532182693481E-10;5.934986401730719E-16;1.4837466004326797E-16;4.440892098500646E-15;0.003186528;27.898765808;1.3251076640000001;;;24354.156262373435;24367.20664038711;4.05388408E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.875888896649625E-16;1.4379444483248125E-16;1.3805163171570625E-16;0.003228096;27.72741088;2.1237844480000003;;;25426.861535187076;25430.190055524497;3.581414192E9
0.0;8.731149137020111E-11;1.7462298274040222E-10;7.486965464040387E-16;3.7434827320201937E-16;0.0;0.003032224;26.316640864;1.65131456;;;28410.35588379041;28441.07312306888;3.146737248E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.537214504125412E-16;1.2562024173542353E-16;0.0;0.0030267840000000002;26.992710928;1.216637616;;;28146.216901972926;28173.27230355661;3.551595168E9
1.8189894035458565E-12;5.820766091346741E-11;1.1641532182693481E-10;5.513902300026686E-16;2.756951150013343E-16;1.215081391582288E-16;0.003002944;26.163273744;1.621495536;;;24675.58914240131;24710.186432831277;3.458704752E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;8.156352381661067E-16;2.718784127220356E-16;0.0;0.0023086720000000003;26.513834384000003;1.5286051200000002;;;25167.814504914702;25201.69001559885;3.168678384E9
0.0;5.820766091346741E-11;2.0372681319713593E-10;9.222000503836225E-16;2.63485728681035E-16;0.0;0.0030216640000000003;26.886384000000003;1.238578752;;;26314.102057972526;26339.10347328608;3.223742352E9
0.0;0.0;8.731149137020111E-11;4.3170372820197297E-16;0.0;0.0;0.003681456;25.419439920000002;1.29364272;;;25672.89427268661;25762.481092817758;2.066505856E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.448670411404555E-16;1.448670411404555E-16;0.0;0.003274416;28.483155936000003;0.13640622400000002;;;25443.262980886295;25533.52855585894;1.930099632E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.769032643390287E-16;1.589677547796762E-16;0.0;0.0033012320000000003;27.248118304000002;1.8908435200000002;;;22444.79895748225;22514.388995222907;3.218016128E9
1.8189894035458565E-12;5.820766091346741E-11;8.731149137020111E-11;4.703010516882932E-16;3.135340344588621E-16;1.2084459903798747E-16;0.003234176;27.318944944000002;1.3271726080000001;;;22868.234790411458;22948.864629281237;3.239634544E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5192773620493186E-16;1.5192773620493186E-16;0.0;0.0032435520000000002;27.974059056;1.348791024;;;23852.820145462952;23949.55399117105;3.098587904E9
0.0;2.9103830456733704E-11;1.7462298274040222E-10;7.422064268088618E-16;1.237010711348103E-16;0.0;0.003164272;23.76276064;1.2077443840000002;;;30320.16253553149;30473.98053203947;3.158806608E9
0.0;1.1525116860866547E-8;1.1292286217212677E-8;4.8318142598675076E-14;4.931439296153436E-14;0.0;0.003389056;25.748360576000003;1.2679630880000001;;;30057.16805501696;30208.9513496682;3.83279688E9
1.8189894035458565E-12;0.0;8.731149137020111E-11;4.0995785377252025E-16;0.0;2.8035597183904413E-16;0.003207648;26.00678096;1.94195336;;;26603.73250248246;26726.44469745722;3.380242896E9
7.275957614183426E-12;2.9103830456733704E-11;5.820766091346741E-11;2.695216188749318E-16;1.347608094374659E-16;4.1521125544675837E-16;0.0032119680000000004;26.486667488000002;1.4893993760000002;;;27102.15919327916;27226.706115932335;3.02521408E9
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.530042182602263E-16;1.3060084365204526E-16;0.0;0.0032963840000000003;26.347697136;1.13437056;;;28236.33438317716;28381.37199268362;3.384968848E9
0.0;1.8131686374545097E-8;1.8015271052718163E-8;8.666767117370185E-14;8.722772074509896E-14;0.0;0.003221152;25.962862448000003;1.4941253280000002;;;27024.240676610043;27042.146177918115;3.517027312E9
4.440892098500626E-14;1.539592631161213E-8;1.5337718650698662E-8;7.428175200905904E-14;7.45636561912566E-14;4.440892098500646E-15;0.003223824;27.959761712000002;1.6261837920000002;;;26792.36217703621;26806.300118065457;3.226682E9
0.0;1.973239704966545E-8;1.9674189388751984E-8;1.0455809685422294E-13;1.0486744033604017E-13;0.0;0.003285904;26.090236848;1.33583848;;;23704.313167217897;23721.76997688358;3.256207008E9
0.0;0.0;8.731149137020111E-11;4.575914311465149E-16;0.0;0.0;0.003202416;26.644844656;1.365363488;;;24149.548748041067;24165.24986510243;3.0393504E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.956439497266618E-16;1.478219748633309E-16;0.0;0.003224512;27.572365408000003;1.14850688;;;25173.2614057571;25186.930594891433;3.316735552E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.7926702502487786E-16;1.3963351251243893E-16;0.0;0.003227376;27.585650256;1.4258920320000001;;;26107.450344501085;26153.772266151966;3.442290128E9
0.0;0.0;0.0;0.0;0.0;0.0;0.0032445760000000003;26.97673744;1.551446608;;;25880.05529668632;25918.983528768473;3.471929248E9
9.094947017729282E-13;0.0;2.9103830456733704E-11;1.5425319166377863E-16;0.0;1.6711791945370477E-16;0.0032253760000000003;25.606170896000002;1.5810857280000001;;;22817.931966593955;22861.32900505889;3.410731488E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;1.1548879164155298E-16;0.0032563040000000002;26.4381792;1.5198879680000001;;;23249.213481025243;23292.50758342606;3.238561232E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4742196141817514E-16;1.4742196141817514E-16;0.0;0.0032211040000000002;25.962193168000002;1.3477177120000001;;;24262.843222356765;24305.052585264988;2.057154208E9
3.637978807091713E-12;2.9103830456733704E-11;1.4551915228366852E-10;7.936375000328103E-16;1.5872750000656204E-16;2.1520833125516105E-16;0.003133264;33.22859016;0.166310688;;;24916.573767539583;24921.775408492318;1.89084352E9
0.0;5.820766091346741E-11;8.731149137020111E-11;4.793784161283153E-16;3.195856107522102E-16;0.0;0.003179696;27.22080392;2.1993594880000003;;;24708.60172195535;24709.427268148134;3.329005904E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.7534632653922185E-16;1.7534632653922185E-16;0.0;0.003167712;28.060483472;1.1296464160000002;;;21936.521969100908;21943.210875844245;3.501146496E9
0.0;0.0;5.820766091346741E-11;3.4583769056548314E-16;0.0;0.0;0.003162672;28.020704400000003;1.301787008;;;22327.186058095132;22339.444493863815;3.39987352E9
0.0;0.0;1.1641532182693481E-10;6.703238774398447E-16;0.0;0.0;0.003190416;27.312544704;1.200514032;;;23250.441085027804;23253.11710639154;3.499412512E9
1.8189894035458565E-12;2.9103830456733704E-11;1.7462298274040222E-10;8.03520150866645E-16;1.3392002514444084E-16;2.8035597183904413E-16;0.00323024;26.155145648;1.3000530240000001;;;29772.27311581559;29775.41949106838;3.88174048E9
7.275957614183426E-12;5.820766091346741E-11;1.1641532182693481E-10;5.392753369890926E-16;2.696376684945463E-16;4.1521125544675823E-16;0.0032381920000000004;28.42762536;1.6823809920000001;;;29523.04227766891;29528.453610520457;3.754521088E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.958830002129074E-16;1.479415001064537E-16;0.0;0.003246992;27.579816336;1.5551616000000001;;;26268.018919896607;26271.312895874897;3.725366128E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.4589340919031087E-16;2.9178681838062173E-16;2.2333683001417063E-16;0.00323536;27.273507072;1.52600664;;;26727.424139827544;26739.218695368974;3.697182672E9
4.440892098500626E-14;2.9103830456733704E-11;8.731149137020111E-11;4.241693650341869E-16;1.4138978834472895E-16;4.440892098500646E-15;0.00327952;27.378952944;1.497823184;;;27815.245000427938;27818.949223334093;3.712494672E9
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.386099052602954E-16;1.4620330175343181E-16;0.0;0.0030595680000000004;25.848598592000002;1.513135184;;;25732.05832030401;25750.720456340252;3.541540464E9
1.8189894035458565E-12;2.9103830456733704E-11;8.731149137020111E-11;4.4155365153733773E-16;1.4718455051244592E-16;2.004657854285535E-16;0.0031884160000000003;27.565263744000003;1.342180976;;;25512.659486708904;25517.90969632096;3.483322256E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.6151084020922525E-16;1.6151084020922525E-16;1.1390277374488774E-16;0.0031279040000000004;26.910135200000003;1.283962768;;;22478.753948665246;22487.593527197994;3.426718416E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;6.370995855080559E-16;1.5927489637701398E-16;0.0;0.003135408;25.488340896;1.2273589280000001;;;22911.88797330567;22919.031348444227;3.687449312E9
7.275957614183426E-12;2.9103830456733704E-11;5.820766091346741E-11;3.08716397983388E-16;1.54358198991694E-16;3.475616293805279E-16;0.0031388960000000004;26.197526992;1.488089824;;;23913.298844952966;23922.342299818294;4.146292976E9
0.0;0.0;1.4551915228366852E-10;7.66566013221907E-16;0.0;0.0;0.0031788320000000004;31.995050640000002;1.9469334880000002;;;24640.49367730335;24678.4498587254;3.737855488E9
0.0;0.0;1.1641532182693481E-10;6.173686790437245E-16;0.0;0.0;0.003221584;33.614168784;1.538496;;;24417.324982531183;24460.870651846613;3.628233632E9
0.0;0.0;2.0372681319713593E-10;1.185556052025071E-15;0.0;0.0;0.003151472;36.8824148;1.4288741440000001;;;21598.739580179525;21633.172721070918;3.57821296E9
0.0;2.9103830456733704E-11;2.0372681319713593E-10;1.1691433038848705E-15;1.6702047198355292E-16;0.0;0.003149696;31.688764176000003;1.378853472;;;21988.718765105546;22037.590378744277;2.340362496E9
0.0;0.0;1.4551915228366852E-10;8.093233722500333E-16;0.0;0.0;0.003147056;31.63119456;0.141003008;;;22929.07818721835;22971.933065766672;2.199359488E9
1.8189894035458565E-12;8.731149137020111E-11;0.0;0.0;3.9933648425565756E-16;1.8296277875348088E-16;0.0016468000000000001;25.406025808000003;0.209022752;;;29109.789059839364;29253.02989801061;1.440836416E9
0.0;0.0;5.820766091346741E-11;2.6801109702941325E-16;0.0;0.0;0.0032630560000000003;28.766216576;1.2318136640000001;;;28863.15781538293;29004.185894778264;1.747399872E9
1.8189894035458565E-12;5.820766091346741E-11;5.820766091346741E-11;2.94098105513842E-16;2.94098105513842E-16;1.4320883595312667E-16;0.00321184;29.762597056;1.53837712;;;25598.53877014938;25738.328211134212;1.556886704E9
3.637978807091713E-12;5.820766091346741E-11;5.820766091346741E-11;2.90026633628507E-16;2.90026633628507E-16;2.234744153131853E-16;0.003266656;27.316268544000003;1.347863952;;;26070.97681434936;26209.076327955565;1.333906592E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.8107372752923654E-16;1.4053686376461827E-16;0.0;0.0032304480000000003;28.504810224000003;1.12488384;;;27147.463465387053;27289.365580361904;2.19080896E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4566772909109184E-16;1.4566772909109184E-16;0.0;0.0032262560000000003;23.992421456000002;1.9817862080000002;;;25119.244535274767;25164.105701059023;1.761055424E9
0.0;0.0;2.9103830456733704E-11;1.4664538333477029E-16;0.0;0.0;0.0032418240000000004;25.922122400000003;1.5520326720000002;;;24888.503169093005;24940.682975220367;2.126972416E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.21838385791719E-16;1.609191928958595E-16;0.0;0.003278304;24.445299872000003;1.9179496640000002;;;21988.305686728192;22000.672498215936;1.777562384E9
1.8189894035458565E-12;5.820766091346741E-11;2.9103830456733704E-11;1.5869143978421815E-16;3.173828795684363E-16;1.5962847801537037E-16;0.003219712;24.585068160000002;1.568539632;;;22405.016402453555;22423.331650958848;1.906599824E9
1.8189894035458565E-12;2.9103830456733704E-11;2.9103830456733704E-11;1.5379275326922047E-16;1.5379275326922047E-16;2.004657854285535E-16;0.0032101760000000003;24.522503488;1.697577072;;;23366.73430890734;23396.98883560533;1.56109768E9
0.0;2.9103830456733704E-11;5.820766091346741E-11;3.0113742857886473E-16;1.5056871428943237E-16;0.0;0.0031956000000000003;25.141637936000002;1.3520749280000002;;;24459.07442940611;24486.70312988128;1.716815904E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.515792616729109E-16;1.515792616729109E-16;0.0;0.0032024640000000004;25.866336800000003;1.507793152;;;24240.382007235094;24263.31450346183;1.853600464E9
0.0;0.0;2.9103830456733704E-11;1.663333130131459E-16;0.0;0.0;0.0031834560000000003;25.133278128;1.644577712;;;21368.421665761594;21399.42899189926;1.435635744E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;3.2806121446578944E-16;1.6403060723289472E-16;1.2199364771392206E-16;0.0031766240000000003;25.791332704000002;1.2266129920000002;;;21775.105685659204;21810.18594028366;1.692347968E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5896710459663866E-16;1.5896710459663866E-16;0.0;0.00322936;28.744964384000003;1.4833252160000001;;;22719.467092950552;22758.15909509789;1.399023408E9
3.637978807091713E-12;0.0;5.820766091346741E-11;2.7271117560145983E-16;0.0;2.8011923040360475E-16;0.003132272;26.228253744;1.190000656;;;29433.88820002953;29448.899495128782;1.670697248E9
0.0;5.820766091346741E-11;8.731149137020111E-11;4.1181222981182845E-16;2.74541486541219E-16;0.0;0.003154224;28.005369408000004;1.461674496;;;29189.611516774065;29205.141489457215;1.639792352E9
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.5063206705180808E-16;1.5063206705180808E-16;0.0;0.003173696;25.798223696;1.4307696;;;25994.29471206586;26008.74813554015;6.02153536E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.4854672813077085E-16;0.0;1.8296276035019881E-16;0.0031505120000000003;25.799602752000002;0.393130784;;;26458.41492727453;26466.655653604364;2.09022752E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4396120130632016E-16;0.0;0.0031765440000000003;25.859866016;0.245687184;;;27500.067836490933;27523.938420247687;1.3455076E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;5.492140348078618E-16;1.3730350870196544E-16;0.0;0.0032931680000000004;26.186687968;1.099820416;;;26649.624614844382;26682.438316764317;1.97725216E9
0.0;2.9103830456733704E-11;3.026798367500305E-9;1.4375402722442536E-14;1.382250261773321E-16;0.0;0.0032234720000000002;27.169336784000002;1.731564976;;;26413.504770357034;26431.14403011805;1.743489376E9
0.0;0.0;0.0;0.0;0.0;0.0;0.003202336;27.146607616;1.4978021920000002;;;23259.45647903304;23273.40221223462;1.423632608E9
0.0;0.0;1.7462298274040222E-10;8.974763986214555E-16;0.0;0.0;0.0032051840000000002;28.014822672;1.177945424;;;23708.14245919644;23721.808008275824;1.871450032E9
1.8189894035458565E-12;0.0;1.7462298274040222E-10;8.697719708499656E-16;0.0;1.5800959192003676E-16;0.003276432;27.218193760000002;1.6257628480000001;;;24760.38610568904;24771.12154775134;1.761701472E9
0.0;0.0;1.4551915228366852E-10;7.345289425403186E-16;0.0;0.0;0.0031745920000000004;26.284026448000002;1.516014288;;;25997.14887841924;26005.421998577433;2.03605736E9
1.8189894035458565E-12;2.9103830456733704E-11;5.820766091346741E-11;2.9578350406478785E-16;1.4789175203239393E-16;1.5962847801537037E-16;0.0032149120000000003;27.518197424;1.7903701760000001;;;25768.82059991401;25779.82443194056;1.831816672E9
