Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;1.6063604248355704E-16;;;1.347556495;;;;;2.893311425E9
0.0;;;;;0.0;;;0.060092816;;;;;1.616612177E9
1.8189894035458565E-12;;;;;0.0;;;1.2766992480000001;;;;;5.597821409E9
0.0;;;;;0.0;;;0.08377121700000001;;;;;1.640290578E9
0.0;;;;;1.6063604248355709E-16;;;3.957530831;;;;;2.798841569E9
0.0;;;;;1.6785248641633966E-16;;;0.056209296000000006;;;;;1.612728657E9
0.0;;;;;1.2270407732323464E-16;;;1.186112912;;;;;1.812078641E9
0.0;;;;;0.0;;;0.05623144;;;;;1.612750801E9
0.0;;;;;0.0;;;0.19932784;;;;;1.556519361E9
0.0;;;;;0.0;;;1.5168637440000001;;;;;2.933734112E9
9.094947017729282E-13;;;;;0.0;;;0.060076288000000005;;;;;1.576940032E9
0.0;;;;;1.6300527920868162E-16;;;1.35679408;;;;;2.778562591E9
0.0;;;;;0.0;;;0.058676688000000005;;;;;1.575540432E9
0.0;;;;;2.867408080303261E-16;;;1.203022159;;;;;3.029539215E9
9.094947017729282E-13;;;;;0.0;;;0.05499368;;;;;1.571857424E9
1.8189894035458565E-12;;;;;0.0;;;1.4576817910000002;;;;;3.069096816E9
1.8189894035458565E-12;;;;;0.0;;;0.061319968;;;;;1.578183712E9
3.637978807091713E-12;;;;;0.0;;;1.490913104;;;;;2.851587072E9
0.0;;;;;0.0;;;0.08749846500000001;;;;;1.604362209E9
0.0;;;;;1.5320744035104939E-16;;;1.247224863;;;;;2.767498113E9
0.0;;;;;0.0;;;0.074093568;;;;;1.590957312E9
0.0;;;;;2.1701088914112349E-16;;;1.176540801;;;;;2.620770593E9
0.0;;;;;1.6155832615793573E-16;;;0.061144945000000006;;;;;1.578008689E9
3.637978807091713E-12;;;;;0.0;;;1.042761904;;;;;2.86919792E9
0.0;;;;;0.0;;;0.060352208000000004;;;;;1.577215952E9
0.0;;;;;0.0;;;1.291981968;;;;;2.82849987E9
0.0;;;;;0.0;;;0.08591478300000001;;;;;1.602778527E9
0.0;;;;;0.0;;;1.225721343;;;;;3.136165904E9
0.0;;;;;0.0;;;0.046264576;;;;;1.56312832E9
1.8189894035458565E-12;;;;;0.0;;;1.5730375840000002;;;;;2.630071519E9
0.0;;;;;0.0;;;0.061509664000000006;;;;;1.578373408E9
3.637978807091713E-12;;;;;0.0;;;1.051698111;;;;;3.082990944E9
1.8189894035458565E-12;;;;;0.0;;;0.09011712000000001;;;;;1.606980864E9
0.0;;;;;0.0;;;1.47601008;;;;;2.986611232E9
0.0;;;;;0.0;;;0.08291456;;;;;1.599778304E9
0.0;;;;;0.0;;;1.386832928;;;;;3.039610159E9
0.0;;;;;0.0;;;0.060929248000000005;;;;;1.577792992E9
0.0;;;;;0.0;;;1.4618171670000002;;;;;3.0871368E9
0.0;;;;;0.0;;;0.061004016;;;;;1.57786776E9
0.0;;;;;0.0;;;1.5092690400000002;;;;;3.11620688E9
0.0;;;;;0.0;;;0.08760073600000001;;;;;1.60446448E9
0.0;;;;;1.6785248641633966E-16;;;1.5117424000000002;;;;;2.92945544E9
0.0;;;;;0.0;;;0.054488512;;;;;1.571352256E9
0.0;;;;;0.0;;;1.3581031840000002;;;;;1.736703745E9
0.0;;;;;0.0;;;0.06313969700000001;;;;;1.580003441E9
0.0;;;;;0.0;;;0.156700304;;;;;1.516863744E9
9.094947017729282E-13;;;;;0.0;;;1.5711694250000001;;;;;2.981317217E9
0.0;;;;;1.6300527920868162E-16;;;0.059780736;;;;;1.630950161E9
0.0;;;;;0.0;;;1.350367056;;;;;2.955037617E9
0.0;;;;;2.867408080303261E-16;;;0.060267585000000005;;;;;1.63143701E9
9.094947017729282E-13;;;;;0.0;;;1.3236006070000002;;;;;3.141568241E9
1.8189894035458565E-12;;;;;0.0;;;0.060034352000000006;;;;;1.631203777E9
1.8189894035458565E-12;;;;;0.0;;;1.510364464;;;;;3.023471504E9
0.0;;;;;0.0;;;0.051996848000000005;;;;;1.623166273E9
0.0;;;;;0.0;;;1.4003052310000002;;;;;2.698556641E9
0.0;;;;;1.5320744035104939E-16;;;0.08542398400000001;;;;;1.656593409E9
0.0;;;;;0.0;;;1.041963232;;;;;2.559043825E9
1.8189894035458565E-12;;;;;2.1701088914112349E-16;;;0.081025632;;;;;1.652195057E9
0.0;;;;;1.6155832615793573E-16;;;0.906848768;;;;;2.578835312E9
3.637978807091713E-12;;;;;0.0;;;0.060554800000000006;;;;;1.631724225E9
0.0;;;;;0.0;;;0.947111087;;;;;2.916170544E9
0.0;;;;;1.5830302934000416E-16;;;0.055851040000000005;;;;;1.627020465E9
0.0;;;;;0.0;;;1.2891500790000001;;;;;2.946927905E9
0.0;;;;;0.0;;;0.086053024;;;;;1.657222449E9
0.0;;;;;0.0;;;1.289705456;;;;;3.206097121E9
1.8189894035458565E-12;;;;;0.0;;;0.059663712;;;;;1.630833137E9
0.0;;;;;0.0;;;1.575263984;;;;;2.62302088E9
3.637978807091713E-12;;;;;1.7452793211189145E-16;;;0.056994288000000004;;;;;1.628163713E9
1.8189894035458565E-12;;;;;0.0;;;0.994857167;;;;;3.283000482E9
0.0;;;;;0.0;;;0.08711545600000001;;;;;1.658284881E9
0.0;;;;;0.0;;;1.6247156010000001;;;;;2.992237505E9
0.0;;;;;0.0;;;0.085124928;;;;;1.656294353E9
0.0;;;;;0.0;;;1.335943152;;;;;2.841261793E9
0.0;;;;;0.0;;;0.059150817;;;;;1.630320242E9
0.0;;;;;0.0;;;1.2109415510000001;;;;;2.825333825E9
0.0;;;;;0.0;;;0.060861456;;;;;1.632030881E9
0.0;;;;;1.8017073178498483E-16;;;1.193302944;;;;;4.037659761E9
0.0;;;;;1.6250829206905733E-16;;;0.085278912;;;;;1.656448337E9
0.0;;;;;3.4441914247176375E-16;;;2.381211424;;;;;2.893702449E9
0.0;;;;;0.0;;;0.05994096;;;;;1.631110385E9
0.0;;;;;1.7483734947806081E-16;;;1.2625920640000001;;;;;1.812388737E9
0.0;;;;;1.7640838832089002E-16;;;0.06368408;;;;;1.634853505E9
0.0;;;;;0.0;;;0.17753523200000002;;;;;1.571169425E9
0.0;;;;;4.174642822824328E-16;;;1.5631117920000002;;;;;3.108002017E9
0.0;;;;;0.0;;;0.058489472;;;;;1.621601264E9
0.0;;;;;1.1297192055267537E-16;;;1.486400753;;;;;2.908747552E9
0.0;;;;;0.0;;;0.059927088;;;;;1.62303888E9
1.8189894035458565E-12;;;;;0.0;;;1.2857086720000002;;;;;3.069659361E9
0.0;;;;;3.1642551859190376E-16;;;0.060106752000000006;;;;;1.623218544E9
0.0;;;;;0.0;;;1.446440817;;;;;3.069083103E9
0.0;;;;;0.0;;;0.06073380800000001;;;;;1.6238456E9
0.0;;;;;1.8713747864290886E-16;;;1.4452375030000002;;;;;2.787233105E9
0.0;;;;;0.0;;;0.08440844800000001;;;;;1.64752024E9
1.8189894035458565E-12;;;;;0.0;;;1.1397128650000001;;;;;2.613842928E9
0.0;;;;;0.0;;;0.083214464;;;;;1.646326256E9
3.637978807091713E-12;;;;;1.2219856232856668E-16;;;0.967516672;;;;;2.62904848E9
0.0;;;;;0.0;;;0.05976784;;;;;1.622879632E9
0.0;;;;;0.0;;;1.0061688480000002;;;;;2.881517632E9
0.0;;;;;0.0;;;0.060497872;;;;;1.623609664E9
0.0;;;;;1.290927289420366E-16;;;1.257907968;;;;;2.876674079E9
0.0;;;;;0.0;;;0.074169312;;;;;1.637281104E9
1.8189894035458565E-12;;;;;0.0;;;1.2393929750000001;;;;;2.976518657E9
0.0;;;;;0.0;;;0.041645057;;;;;1.604756849E9
3.637978807091713E-12;;;;;0.0;;;1.371761808;;;;;2.584532321E9
1.8189894035458565E-12;;;;;0.0;;;0.040523569;;;;;1.603635361E9
0.0;;;;;0.0;;;0.98089696;;;;;3.335655824E9
0.0;;;;;0.0;;;0.154855072;;;;;1.717966864E9
1.8189894035458565E-12;;;;;0.0;;;1.6176889600000002;;;;;2.957330144E9
0.0;;;;;0.0;;;0.082604336;;;;;1.645716128E9
0.0;;;;;0.0;;;1.311614016;;;;;3.112965871E9
0.0;;;;;0.0;;;0.052921055;;;;;1.616032847E9
0.0;;;;;3.2501658413811466E-16;;;1.496933024;;;;;2.525712738E9
0.0;;;;;1.686026427716652E-16;;;0.061406593;;;;;1.624518385E9
1.8189894035458565E-12;;;;;0.0;;;0.9011943530000001;;;;;3.239156144E9
0.0;;;;;0.0;;;0.082077024;;;;;1.645188816E9
0.0;;;;;0.0;;;1.5939673280000002;;;;;2.943208449E9
0.0;;;;;0.0;;;0.060553025;;;;;1.623664817E9
0.0;;;;;1.3915476076081094E-16;;;1.319543632;;;;;1.80621648E9
0.0;;;;;0.0;;;0.059487104000000006;;;;;1.622598896E9
0.0;;;;;1.1297192055267537E-16;;;0.183617584;;;;;1.563111792E9
0.0;;;;;0.0;;;1.568198688;;;;;2.999710191E9
0.0;;;;;1.5263617718935542E-16;;;0.059605632000000006;;;;;1.62780432E9
1.8189894035458565E-12;;;;;0.0;;;1.371905871;;;;;2.861885441E9
1.8189894035458565E-12;;;;;0.0;;;0.060336464000000006;;;;;1.628535152E9
7.275957614183426E-12;;;;;2.1822455365515391E-16;;;1.233350289;;;;;3.009741503E9
0.0;;;;;1.8713747864290886E-16;;;0.05333078300000001;;;;;1.621529471E9
3.637978807091713E-12;;;;;0.0;;;1.388212032;;;;;3.165519503E9
1.8189894035458565E-12;;;;;0.0;;;0.06063041500000001;;;;;1.628829103E9
0.0;;;;;0.0;;;1.5366904000000001;;;;;2.777821167E9
5.4569682106375694E-12;;;;;1.4836211268854766E-16;;;0.080749056;;;;;1.648947744E9
0.0;;;;;0.0;;;1.1288734230000002;;;;;2.571393808E9
9.094947017729282E-13;;;;;2.3384567181985323E-16;;;0.081655488;;;;;1.649854176E9
0.0;;;;;0.0;;;0.9215396320000001;;;;;2.581972338E9
0.0;;;;;1.290927289420366E-16;;;0.059616961;;;;;1.627815649E9
3.637978807091713E-12;;;;;0.0;;;0.9541566890000001;;;;;3.029456064E9
0.0;;;;;0.0;;;0.052774143;;;;;1.620972831E9
0.0;;;;;0.0;;;1.4084832330000001;;;;;2.839632001E9
1.8189894035458565E-12;;;;;0.0;;;0.082819664;;;;;1.651018352E9
0.0;;;;;0.0;;;1.188613649;;;;;3.092831567E9
0.0;;;;;0.0;;;0.059508191;;;;;1.627706879E9
0.0;;;;;1.8017073178498483E-16;;;1.4651246880000002;;;;;2.632251168E9
1.8189894035458565E-12;;;;;0.0;;;0.06112921600000001;;;;;1.629327904E9
0.0;;;;;0.0;;;1.002923264;;;;;2.855974945E9
0.0;;;;;0.0;;;0.068716513;;;;;1.636915201E9
0.0;;;;;0.0;;;1.2190597440000002;;;;;3.114152656E9
0.0;;;;;1.6250829206905733E-16;;;0.08289265600000001;;;;;1.651091344E9
9.094947017729282E-13;;;;;0.0;;;1.463061312;;;;;3.020935984E9
0.0;;;;;0.0;;;0.06546017600000001;;;;;1.633658864E9
0.0;;;;;0.0;;;1.38727712;;;;;2.785601456E9
0.0;;;;;0.0;;;0.05965241600000001;;;;;1.627851104E9
0.0;;;;;0.0;;;1.157750352;;;;;3.621085455E9
0.0;;;;;1.3915476076081094E-16;;;0.08648728;;;;;1.654685968E9
0.0;;;;;0.0;;;1.9663994870000001;;;;;2.963049343E9
0.0;;;;;1.1297192055267537E-16;;;0.056030672000000004;;;;;1.62422936E9
0.0;;;;;0.0;;;1.338819983;;;;;1.7998604E9
0.0;;;;;0.0;;;0.062579808;;;;;1.630778496E9
0.0;;;;;0.0;;;0.169081904;;;;;1.568198688E9
0.0;;;;;0.0;;;0.449371744;;;;;1.912422672E9
0.0;;;;;2.1822455365515391E-16;;;0.059039888000000006;;;;;5.08411632E8
3.637978807091713E-12;;;;;1.8713747864290886E-16;;;1.40401104;;;;;1.406510431E9
3.637978807091713E-12;;;;;0.0;;;0.061507392;;;;;5.10879136E8
0.0;;;;;0.0;;;0.895631295;;;;;1.787592912E9
0.0;;;;;3.1642551859190376E-16;;;0.08004043200000001;;;;;5.29412176E8
0.0;;;;;1.7880164105313043E-16;;;1.2581807360000001;;;;;1.870880529E9
0.0;;;;;0.0;;;0.073568193;;;;;5.22939937E8
1.8189894035458565E-12;;;;;1.7538425386488992E-16;;;1.347940592;;;;;1.605659042E9
0.0;;;;;0.0;;;0.060346145000000004;;;;;5.09717889E8
9.094947017729282E-13;;;;;1.290927289420366E-16;;;1.095941153;;;;;1.979948175E9
0.0;;;;;0.0;;;0.082786703;;;;;5.32158447E8
1.8189894035458565E-12;;;;;0.0;;;1.447789728;;;;;1.417885808E9
0.0;;;;;0.0;;;0.06196336;;;;;5.11335104E8
0.0;;;;;0.0;;;0.906550704;;;;;1.989689649E9
1.8189894035458565E-12;;;;;0.0;;;0.071857392;;;;;5.21229136E8
1.8189894035458565E-12;;;;;0.0;;;1.4684605130000001;;;;;1.768480112E9
0.0;;;;;1.8017073178498483E-16;;;0.091748384;;;;;5.41120128E8
0.0;;;;;0.0;;;1.227359984;;;;;1.588694096E9
0.0;;;;;0.0;;;0.060823920000000004;;;;;5.10195664E8
1.8189894035458565E-12;;;;;0.0;;;1.0784984320000002;;;;;1.939604354E9
0.0;;;;;0.0;;;0.059000673000000003;;;;;5.08372417E8
3.637978807091713E-12;;;;;1.6250829206905733E-16;;;1.4312319370000002;;;;;1.651229567E9
0.0;;;;;5.058079283149956E-16;;;0.075187391;;;;;5.24559135E8
0.0;;;;;0.0;;;1.126670432;;;;;1.892305248E9
9.094947017729282E-13;;;;;0.0;;;0.084509152;;;;;5.33880896E8
0.0;;;;;0.0;;;1.3584243520000001;;;;;2.094219152E9
0.0;;;;;0.0;;;0.052130544;;;;;5.01502288E8
0.0;;;;;2.783095215216219E-16;;;1.592716864;;;;;1.772038991E9
0.0;;;;;1.7452793211189145E-16;;;0.061821967000000005;;;;;5.11193711E8
0.0;;;;;1.1297192055267537E-16;;;1.26084528;;;;;1.777218352E9
0.0;;;;;0.0;;;0.06345948800000001;;;;;5.12831232E8
0.0;;;;;1.5263617718935542E-16;;;1.26438712;;;;;1.987226287E9
9.094947017729282E-13;;;;;0.0;;;0.086135024;;;;;5.35506768E8
0.0;;;;;0.0;;;1.451719519;;;;;6.13783873E8
0.0;;;;;2.1822455365515391E-16;;;0.076144865;;;;;5.25516609E8
0.0;;;;;1.8713747864290886E-16;;;0.08826726400000001;;;;;4.49371744E8
0.0;;;;;0.0;;;0.5664515360000001;;;;;2.270734769E9
1.8189894035458565E-12;;;;;0.0;;;0.052061744;;;;;6.1851328E8
0.0;;;;;3.1642551859190376E-16;;;1.6522214890000002;;;;;1.958278846E9
0.0;;;;;0.0;;;0.060978303000000005;;;;;6.27429839E8
0.0;;;;;0.0;;;1.330849007;;;;;1.808178801E9
0.0;;;;;3.5076850772977985E-16;;;0.08447014400000001;;;;;6.5092168E8
0.0;;;;;0.0;;;1.157257121;;;;;1.991526656E9
1.8189894035458565E-12;;;;;1.290927289420366E-16;;;0.08334691300000001;;;;;6.49798449E8
0.0;;;;;0.0;;;1.341728207;;;;;1.970934031E9
9.094947017729282E-13;;;;;0.0;;;0.060042415;;;;;6.26493951E8
0.0;;;;;0.0;;;1.34444008;;;;;2.237223409E9
0.0;;;;;0.0;;;0.09117464;;;;;6.57626176E8
0.0;;;;;0.0;;;1.579597233;;;;;1.85209104E9
0.0;;;;;0.0;;;0.06343584000000001;;;;;6.29887376E8
1.8189894035458565E-12;;;;;1.8017073178498483E-16;;;1.222203664;;;;;2.214280526E9
1.8189894035458565E-12;;;;;0.0;;;0.081970159;;;;;6.48421695E8
0.0;;;;;0.0;;;1.5658588310000001;;;;;1.757319327E9
0.0;;;;;0.0;;;0.083054575;;;;;6.49506111E8
3.637978807091713E-12;;;;;0.0;;;1.107813216;;;;;1.792479984E9
1.8189894035458565E-12;;;;;1.6250829206905733E-16;;;0.06040316800000001;;;;;6.26854704E8
0.0;;;;;0.0;;;1.16562528;;;;;2.042000494E9
1.8189894035458565E-12;;;;;0.0;;;0.060179327000000005;;;;;6.26630863E8
0.0;;;;;1.7483734947806081E-16;;;1.4153696310000001;;;;;2.017169201E9
0.0;;;;;0.0;;;0.08469056100000001;;;;;6.51142097E8
9.094947017729282E-13;;;;;0.0;;;1.366027104;;;;;1.84501E9
0.0;;;;;1.3915476076081094E-16;;;0.09479414400000001;;;;;6.6124568E8
0.0;;;;;0.0;;;1.18376432;;;;;2.189142864E9
0.0;;;;;1.1297192055267537E-16;;;0.060783392000000006;;;;;6.27234928E8
0.0;;;;;0.0;;;1.561907936;;;;;1.958804624E9
0.0;;;;;0.0;;;0.059165584;;;;;6.2561712E8
0.0;;;;;0.0;;;1.333187504;;;;;1.910938847E9
0.0;;;;;0.0;;;0.061666447000000006;;;;;6.28117983E8
9.094947017729282E-13;;;;;2.1822455365515391E-16;;;1.282820864;;;;;2.062510847E9
0.0;;;;;1.8713747864290886E-16;;;0.07847024000000001;;;;;6.44921776E8
0.0;;;;;0.0;;;1.417589071;;;;;7.40779424E8
0.0;;;;;0.0;;;0.07749616000000001;;;;;6.43947696E8
0.0;;;;;3.1642551859190376E-16;;;0.096831728;;;;;5.66451536E8
1.8189894035458565E-12;;;;;0.0;;;1.091742032;;;;;2.874804448E9
1.0913936421275139E-11;;;;;0.0;;;0.05923424;;;;;1.150976272E9
0.0;;;;;1.3977096046465606E-16;;;1.723828176;;;;;2.494507921E9
0.0;;;;;0.0;;;0.059842032;;;;;1.151584064E9
0.0;;;;;1.290927289420366E-16;;;1.3429238570000002;;;;;2.366815439E9
0.0;;;;;0.0;;;0.08590025500000001;;;;;1.177642287E9
3.637978807091713E-12;;;;;0.0;;;1.1891731520000002;;;;;2.168356463E9
1.8189894035458565E-12;;;;;0.0;;;0.084915792;;;;;1.176657824E9
9.094947017729282E-13;;;;;0.0;;;0.9916986390000001;;;;;2.546882128E9
0.0;;;;;0.0;;;0.061048897000000005;;;;;1.152790929E9
1.8189894035458565E-12;;;;;0.0;;;1.394091199;;;;;2.60996232E9
0.0;;;;;0.0;;;0.08469902400000001;;;;;1.176441056E9
0.0;;;;;0.0;;;1.4335212640000001;;;;;2.387056208E9
1.8189894035458565E-12;;;;;0.0;;;0.060653120000000005;;;;;1.152395152E9
1.8189894035458565E-12;;;;;0.0;;;1.234661056;;;;;2.741157648E9
0.0;;;;;0.0;;;0.064906736;;;;;1.156648768E9
0.0;;;;;0.0;;;1.58450888;;;;;2.483728288E9
3.637978807091713E-12;;;;;1.13439476861416E-16;;;0.088010352;;;;;1.179752384E9
0.0;;;;;1.655823511604457E-16;;;1.303975904;;;;;2.258214894E9
0.0;;;;;0.0;;;0.057566319000000005;;;;;1.149308351E9
3.637978807091713E-12;;;;;0.0;;;1.108906543;;;;;2.450903727E9
0.0;;;;;0.0;;;0.060121312;;;;;1.151863344E9
0.0;;;;;1.1780762549820456E-16;;;1.2990403830000001;;;;;2.542307536E9
9.094947017729282E-13;;;;;0.0;;;0.084157808;;;;;1.17589984E9
0.0;;;;;0.0;;;1.366407696;;;;;2.607637105E9
0.0;;;;;0.0;;;0.085535441;;;;;1.177277473E9
0.0;;;;;0.0;;;1.430359632;;;;;2.758716847E9
0.0;;;;;0.0;;;0.05909228800000001;;;;;1.15083432E9
0.0;;;;;0.0;;;1.6078825270000001;;;;;2.518975903E9
0.0;;;;;2.476589181324459E-16;;;0.061067343;;;;;1.152809375E9
0.0;;;;;1.4258614514168863E-16;;;1.3661665280000002;;;;;2.352908257E9
9.094947017729282E-13;;;;;0.0;;;0.061543008;;;;;1.15328504E9
0.0;;;;;0.0;;;1.199623217;;;;;2.829624624E9
0.0;;;;;0.0;;;0.084936416;;;;;1.176678448E9
0.0;;;;;0.0;;;1.6529461760000002;;;;;1.279471792E9
0.0;;;;;0.0;;;0.084826464;;;;;1.176568496E9
1.8189894035458565E-12;;;;;0.0;;;0.102903296;;;;;1.091742032E9
0.0;;;;;0.0;;;13.265738;;;;;1.4851382449E10
0.0;;;;;0.0;;;0.061879584;;;;;1.3327617584E10
3.637978807091713E-12;;;;;0.0;;;1.5237648650000002;;;;;1.4795531136E10
0.0;;;;;0.0;;;0.058000928;;;;;1.3323738928E10
0.0;;;;;0.0;;;1.471792208;;;;;1.4473962895E10
1.8189894035458565E-12;;;;;2.0683071342054676E-16;;;0.080433344;;;;;1.3346171344E10
0.0;;;;;0.0;;;1.127791551;;;;;1.4662158384E10
9.094947017729282E-13;;;;;0.0;;;0.080404737;;;;;1.3346142737E10
0.0;;;;;0.0;;;1.3160156470000002;;;;;1.4705417712E10
0.0;;;;;0.0;;;0.06065808;;;;;1.332639608E10
0.0;;;;;0.0;;;1.3790216320000002;;;;;1.4662492175E10
0.0;;;;;0.0;;;0.08546711900000001;;;;;1.3351205119E10
1.8189894035458565E-12;;;;;0.0;;;1.311287056;;;;;1.4524783679E10
1.8189894035458565E-12;;;;;0.0;;;0.058171888000000005;;;;;1.3323909888E10
0.0;;;;;0.0;;;1.200873791;;;;;1.4875685647E10
0.0;;;;;1.821857186547878E-16;;;0.07044494400000001;;;;;1.3336182944E10
3.637978807091713E-12;;;;;1.13439476861416E-16;;;1.5395027030000001;;;;;1.4408715728E10
0.0;;;;;3.311647023208914E-16;;;0.07805358300000001;;;;;1.3343791583E10
0.0;;;;;2.193555241897613E-16;;;1.064924145;;;;;1.4769419248E10
1.8189894035458565E-12;;;;;0.0;;;0.061904913000000006;;;;;1.3327642913E10
0.0;;;;;0.0;;;1.4417763350000001;;;;;1.4688704704E10
0.0;;;;;0.0;;;0.056528064;;;;;1.3322266064E10
9.094947017729282E-13;;;;;2.0683071342054678E-16;;;1.3664386400000001;;;;;1.4454176576E10
0.0;;;;;2.554646762505858E-16;;;0.089602784;;;;;1.3355340784E10
0.0;;;;;0.0;;;1.098835792;;;;;1.449136872E10
0.0;;;;;1.9964306201416546E-16;;;0.09195096000000001;;;;;1.335768896E10
0.0;;;;;0.0;;;1.1336797600000001;;;;;1.469968976E10
0.0;;;;;0.0;;;0.06206992100000001;;;;;1.3327807921E10
0.0;;;;;2.4765893499206693E-16;;;1.371881839;;;;;1.4615837679E10
0.0;;;;;0.0;;;0.058902064000000004;;;;;1.3324640064E10
0.0;;;;;0.0;;;1.2911976150000002;;;;;1.4541115391E10
0.0;;;;;0.0;;;0.061529151000000004;;;;;1.3327267151E10
0.0;;;;;1.3061308149403252E-16;;;1.2138482400000001;;;;;1.4806865281E10
0.0;;;;;1.329379126497857E-16;;;0.08620443300000001;;;;;1.3351942433E10
0.0;;;;;0.0;;;1.454922848;;;;;1.3434923743E10
0.0;;;;;1.2832831536134818E-16;;;0.074815119;;;;;1.3340553119E10
1.8189894035458565E-12;;;;;0.0;;;0.094370624;;;;;1.3265738E10
1.8189894035458565E-12;;;;;0.0;;;0.362633776;;;;;1.929054224E9
0.0;;;;;2.1085531232718493E-16;;;0.060364624000000006;;;;;4.229984E8
0.0;;;;;0.0;;;1.5060558240000002;;;;;1.780628512E9
0.0;;;;;0.0;;;0.060363136000000005;;;;;4.22996912E8
9.094947017729282E-13;;;;;2.0683071342054676E-16;;;1.3576316000000002;;;;;1.707765374E9
0.0;;;;;0.0;;;0.08695051100000001;;;;;4.49584287E8
0.0;;;;;0.0;;;1.258181087;;;;;1.627291921E9
0.0;;;;;0.0;;;0.080227824;;;;;4.428616E8
0.0;;;;;0.0;;;1.184430321;;;;;1.768916431E9
0.0;;;;;0.0;;;0.060000863;;;;;4.22634639E8
0.0;;;;;0.0;;;1.346281792;;;;;1.788667119E9
3.637978807091713E-12;;;;;0.0;;;0.087293664;;;;;4.4992744E8
1.8189894035458565E-12;;;;;0.0;;;1.3387396790000001;;;;;1.63295544E9
0.0;;;;;0.0;;;0.061519888;;;;;4.24153664E8
0.0;;;;;1.3451975662285512E-16;;;1.208801776;;;;;2.099841408E9
0.0;;;;;0.0;;;0.069043568;;;;;4.31677344E8
0.0;;;;;3.311647023208914E-16;;;1.6681640640000002;;;;;1.863256415E9
0.0;;;;;2.193555241897613E-16;;;0.100760896;;;;;4.63394672E8
0.0;;;;;1.3453845261581819E-16;;;1.399861743;;;;;1.768443825E9
0.0;;;;;0.0;;;0.063600033;;;;;4.26233809E8
0.0;;;;;0.0;;;1.3422100160000001;;;;;1.867778096E9
0.0;;;;;0.0;;;0.06039433600000001;;;;;4.23028112E8
0.0;;;;;0.0;;;1.444749984;;;;;1.462184703E9
0.0;;;;;0.0;;;0.10405022400000001;;;;;4.66684E8
3.637978807091713E-12;;;;;1.9964306201416546E-16;;;0.995500703;;;;;1.636569519E9
0.0;;;;;0.0;;;0.08495108700000001;;;;;4.47584863E8
0.0;;;;;0.0;;;1.1889846560000001;;;;;1.789736319E9
0.0;;;;;1.2382946749603346E-16;;;0.061285439000000004;;;;;4.23919215E8
0.0;;;;;0.0;;;1.365817104;;;;;1.62983464E9
0.0;;;;;0.0;;;0.059110208000000004;;;;;4.21743984E8
0.0;;;;;1.6060066073184368E-16;;;1.208090656;;;;;1.676770096E9
0.0;;;;;1.3061308149403252E-16;;;0.062929424;;;;;4.255632E8
0.0;;;;;0.0;;;1.251206896;;;;;1.895897311E9
0.0;;;;;0.0;;;0.086893359;;;;;4.49527135E8
1.8189894035458565E-12;;;;;1.2832831536134818E-16;;;1.446370176;;;;;5.33712177E8
1.8189894035458565E-12;;;;;0.0;;;0.073908896;;;;;4.36542672E8
3.637978807091713E-12;;;;;0.0;;;0.097169505;;;;;3.62633776E8
3.637978807091713E-12;;;;;0.0;;;2.064880785;;;;;4.287595488E9
0.0;;;;;2.0683071342054676E-16;;;0.060223279000000005;;;;;2.125104064E9
0.0;;;;;0.0;;;2.162491424;;;;;3.937016496E9
0.0;;;;;0.0;;;0.085568111;;;;;2.150448896E9
3.637978807091713E-12;;;;;0.0;;;1.7865676000000001;;;;;3.358450113E9
3.637978807091713E-12;;;;;0.0;;;0.09092011100000001;;;;;2.155800896E9
0.0;;;;;0.0;;;1.202649217;;;;;3.305063664E9
1.8189894035458565E-12;;;;;1.9749673729356122E-16;;;0.06133248;;;;;2.126213265E9
0.0;;;;;0.0;;;1.178850399;;;;;3.617825297E9
0.0;;;;;3.831970143758788E-16;;;0.08811891200000001;;;;;2.152999697E9
3.637978807091713E-12;;;;;0.0;;;1.4648256000000002;;;;;3.367569328E9
0.0;;;;;0.0;;;0.081181216;;;;;2.146062001E9
0.0;;;;;0.0;;;1.221507327;;;;;3.288387168E9
0.0;;;;;3.311647023208914E-16;;;0.060971903;;;;;2.125852688E9
9.094947017729282E-13;;;;;2.193555241897613E-16;;;1.1625344800000001;;;;;3.713107442E9
9.094947017729282E-13;;;;;2.6907690523163637E-16;;;0.06805760000000001;;;;;2.132938385E9
0.0;;;;;0.0;;;1.580169057;;;;;3.138429648E9
9.094947017729282E-13;;;;;0.0;;;0.081822143;;;;;2.146702928E9
0.0;;;;;2.0683071342054678E-16;;;0.9917267200000001;;;;;3.856802145E9
0.0;;;;;0.0;;;0.090223328;;;;;2.155104113E9
1.8189894035458565E-12;;;;;0.0;;;1.7016980320000001;;;;;3.139152416E9
0.0;;;;;0.0;;;0.06190968;;;;;2.126790465E9
0.0;;;;;0.0;;;1.0123619510000001;;;;;3.120586657E9
3.637978807091713E-12;;;;;0.0;;;0.057765632000000004;;;;;2.122646417E9
0.0;;;;;1.2382946749603346E-16;;;0.99794024;;;;;3.582751954E9
0.0;;;;;0.0;;;0.062845776;;;;;2.127726561E9
