Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
1.8189894035458565E-12;5.820766091346741E-11;0.5500000002211891;2.0574953599813732E-6;2.1774907672120834E-16;0.0;0.004202192;42.205185968;0.803233904;;;35807.16077400951;33937.06140825224;8.49566848E8
0.0;0.0;2.0372681319713593E-10;8.363033127290107E-16;0.0;0.0;0.004288688000000001;42.127739600000005;0.079260672;;;31818.27445252991;29966.053113013542;2.32236512E8
9.094947017729282E-13;2.9103830456733704E-11;1.4551915228366852E-10;5.890897093174908E-16;1.1781794186349817E-16;0.0;0.00391208;41.874955088;0.5026887680000001;;;32374.09290749019;30536.68461542966;7.03098352E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;7.99266928439049E-16;1.14180989777007E-16;0.0;0.004057952;41.932169536;0.6173303360000001;;;33667.82237087944;31849.61079068057;8.42328864E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0835744691248215E-16;2.0835744691248215E-16;0.0;0.0037751840000000004;40.672187792;0.097138816;;;36079.40671890454;35156.243948284806;2.50114656E8
0.0;0.0;0.3000000001047738;1.0810733961015463E-6;0.0;1.4821533096239522E-16;0.00412832;42.306023248;0.45298369600000005;;;35770.47728994388;34842.219472609206;7.95493968E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.452588201951547E-16;1.1508627339838492E-16;1.7063760961936974E-16;0.0041364;42.025869952;0.592214208;;;31635.136178397373;30737.300853707417;1.236948976E9
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.539721110037902E-16;1.1349302775094754E-16;2.0714634573432379E-16;0.003966304;41.700370192;0.0605496;;;32231.6250709236;31313.557163476908;2.1352544E8
4.547473508864641E-13;0.0;1.1641532182693481E-10;4.399583301635432E-16;0.0;0.0;0.003757072;41.197081856000004;0.581968528;;;33601.9668975407;32667.756949190247;1.5297584E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.1176213171373006E-16;0.0;0.0;0.004369712;42.881733952000005;1.0234235360000001;;;34177.424319331556;34285.49580882931;3.3191108E9
1.8189894035458565E-12;0.0;0.0;0.0;0.0;0.0;0.0044764800000000006;42.302447552000004;0.10663803200000001;;;33888.70874891638;33989.044723133826;1.489930112E9
0.0;0.0;0.0;0.0;0.0;0.0;0.004374848000000001;42.547919552;0.08761851200000001;;;29975.169904759012;30074.88533528017;2.73613856E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2175444558426812E-16;1.2175444558426812E-16;1.1693465911174157E-16;0.004037440000000001;41.671631232;3.0454969440000004;;;30528.980418304003;30639.20031755629;9.32215664E8
0.0;2.9103830456733704E-11;0.0;0.0;1.1799597656076135E-16;0.0;0.0039649920000000005;41.314873584000004;1.216316256;;;31847.262188328485;31937.593252715826;1.027475616E9
0.0;0.0;0.2999999999301508;1.0566327110637752E-6;0.0;0.0;0.004259008;42.376520992;0.068584688;;;36547.33876703751;36662.26173142889;2.54580032E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.127793712737569E-16;0.0;0.0;0.004213344;45.534697328;0.677635632;;;36221.37834591009;36345.132095710695;7.4175344E8
0.0;0.0;5.820766091346741E-11;2.2647873993345087E-16;0.0;0.0;0.0044264000000000005;44.418402416;0.772895584;;;32085.232312903954;32163.680592246463;1.28421184E9
0.0;0.0;5.820766091346741E-11;2.233433854208672E-16;0.0;0.0;0.003963792;44.044281376;0.06345888000000001;;;32689.7359109425;32765.597639882726;2.49454224E8
0.0;0.0;1.1641532182693481E-10;4.3289788302443525E-16;0.0;1.1951474213861225E-16;0.00414488;43.200084992;0.49229921600000004;;;34081.190118797706;34150.50654138098;9.72558864E8
0.0;5.820766091346741E-11;0.0;0.0;2.136192488493302E-16;0.0;0.004312992;41.287947408;1.034757616;;;36358.652467463304;36395.47027965731;1.408692736E9
0.0;5.820766091346741E-11;0.24999999994179234;9.236454392595882E-7;2.1505296218084199E-16;0.0;0.004235904;42.966245184;0.06307232;;;36031.6908796576;36079.732576161114;2.49067664E8
4.547473508864641E-13;2.9103830456733704E-11;5.820766091346741E-11;2.359852612952979E-16;1.1799263064764895E-16;0.0;0.004312336;41.880374976000006;0.7234912;;;31882.2090721143;31944.22298791243;1.090950528E9
0.0;0.0;2.9103830456733704E-11;1.163591496107029E-16;0.0;0.0;0.004200512;42.101404272;1.159625072;;;32469.16397670552;32533.493143134463;9.76766768E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.127672293542E-16;1.127672293542E-16;0.0;0.0040126400000000005;42.976400064;0.064078256;;;33841.67066184321;33893.40670010776;2.500736E8
0.0;0.0;5.820766091346741E-11;2.0552121240999616E-16;0.0;0.0;0.004398736;37.391245504000004;0.840876928;;;36941.580744031446;29510.956848338654;1.85995344E8
0.0;5.820766091346741E-11;5.650209566752892;2.0083810147627648E-5;2.0690057547642331E-16;0.0;0.004334112;32.104164192;0.7266931680000001;;;36796.29809801859;28467.857157322527;1.075303184E9
0.0;0.0;2.132703608745942;8.318624206984138E-6;0.0;0.0;0.004244240000000001;32.405516368;0.13398606400000002;;;33083.78995120422;24846.85559141474;1.018553488E9
0.0;0.0;8.731149137020111E-11;3.3584436278757353E-16;0.0;0.0;0.003961456;31.674333168;0.861959808;;;33656.81384919925;25345.168148378085;7.9547896E8
0.0;0.0;1.1641532182693481E-10;4.3396946336681143E-16;0.0;0.0;0.004027424;31.972851856000002;0.805210112;;;34946.87888006308;26491.700712253783;5.134616E8
0.0;5.820766091346741E-11;5.820766091346741E-11;1.9923811986191523E-16;1.9923811986191523E-16;0.0;0.0041896960000000006;42.0746672;0.582135584;;;38822.41948445584;38916.11634481273;2.13343376E8
0.0;0.0;0.15000000008149073;5.168786479810131E-7;0.0;0.0;0.002667632;42.11123232;0.30011822400000004;;;38479.432713250586;38584.67195568253;7.9357312E7
0.0;0.0;2.3283064365386963E-10;8.803936916520127E-16;0.0;0.0;0.004675488;42.389072064000004;0.07751126400000001;;;34108.380446506926;34204.24046273116;6.91153216E8
0.0;0.0;2.3283064365386963E-10;8.682055881029448E-16;0.0;0.0;0.003838048;43.20870776;0.063691536;;;34734.10629133144;34836.00003287382;9.16830208E8
0.0;5.820766091346741E-11;2.9103830456733704E-10;1.0517559105553718E-15;2.1035118211107436E-16;0.0;0.004083008;42.502520272000005;0.062107648;;;36198.71085489907;36289.58512758443;2.03310448E8
0.0;0.0;0.20000000015716068;7.652398692045102E-7;0.0;0.0;0.0042768960000000005;42.897434112000006;0.48784276800000004;;;35515.95020949303;35655.644350733135;8.2554384E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.605221694846511E-16;1.1210443389693023E-16;0.0;0.004310144;43.93216264;0.7135197600000001;;;35229.4970862901;35356.22065039488;9.65957472E8
0.0;0.0;0.0010000001057051122;4.226804241832728E-9;0.0;0.0;0.004360592;43.195716288;0.078818896;;;31294.22721492006;31409.648158207383;2.20021696E8
0.0;0.0;0.20000000009895302;8.336576491356453E-7;0.0;0.0;0.095547488;43.319964848000005;0.605522144;;;31863.345901723853;31976.094124201212;8.28869264E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;7.054098458730686E-16;2.351366152910229E-16;0.0;0.003934544;43.708571424000006;0.745935776;;;33170.002113702845;33282.86109686581;1.060070512E9
0.0;0.0;4.6566128730773926E-10;1.5183856693422158E-15;0.0;0.0;0.00415184;43.343964368;0.06686148800000001;;;42081.22172754886;40450.690504860824;2.08064288E8
0.0;0.0;5.238689482212067E-10;1.7196484160222193E-15;0.0;0.0;0.004021136000000001;44.495292096;0.6208049760000001;;;41724.83061564423;40103.067430119154;6.968516E8
0.0;5.820766091346741E-11;3.4924596548080444E-10;1.2580208976608412E-15;2.096701496101402E-16;0.0;0.004098656;42.824754976;0.852006224;;;37141.93106513843;35542.19937741755;1.012754384E9
0.0;0.0;3.4924596548080444E-10;1.2406049516892036E-15;0.0;0.0;0.100736352;42.24102064;0.07349804800000001;;;37797.23467012758;36190.09643371066;2.14700848E8
0.0;0.0;4.6566128730773926E-10;1.6030778681710639E-15;0.0;1.787839721603631E-16;0.003789536;43.305484528;0.482150752;;;39308.55007889208;37695.95128591086;9.96192816E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0041572480000000005;40.264753632;0.7980535360000001;;;39645.16965463033;38854.42028466805;1.164804688E9
0.0;0.0;5.820766091346741E-11;2.025037058223983E-16;0.0;1.2945034373417032E-16;0.004174608000000001;42.792959360000005;0.083585488;;;39315.10076996196;38518.28606175984;2.24788288E8
0.0;0.0;0.0;0.0;0.0;0.0;0.004105056;41.426378992000004;0.771404528;;;34934.06564232425;34158.75052568858;1.412028E8
9.094947017729282E-13;0.0;0.0010000000474974513;3.76476570559434E-9;0.0;0.0;0.004129184;42.511143072;0.9400164000000001;;;35565.05546474772;34759.60078402788;1.00609816E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.371206871453407E-16;2.1237356238178026E-16;0.0;0.004002432;44.097791856;0.07507243200000001;;;37010.452774833866;36195.328524548604;1.033962736E9
9.094947017729282E-13;0.0;5.820766091346741E-11;2.0610039886726433E-16;0.0;0.0;0.0039371680000000004;41.932681584;0.10038532800000001;;;36101.59244533658;35237.77210086891;2.52969024E8
0.0;0.0;5.820766091346741E-11;2.0748364916459266E-16;0.0;1.1698171755979434E-16;0.0045321120000000005;43.51573024;0.7531291360000001;;;35807.83469322227;34917.87117446477;9.90989968E8
0.0;0.0;5.820766091346741E-11;2.276791850066886E-16;0.0;0.0;0.00449;42.785080112;0.780993712;;;31672.3403159287;30770.245458238023;1.298547568E9
0.0;0.0;5.820766091346741E-11;2.245272116234833E-16;0.0;0.0;0.0022732800000000004;42.815479104000005;0.09126432000000001;;;32258.443554076846;31355.09438340779;2.43848016E8
0.0;0.0;0.25000000005820766;9.345686655236847E-7;0.0;0.0;0.0041343840000000005;42.719136048;0.747141952;;;33658.89549513602;32712.28805540818;1.363630432E9
9.094947017729282E-13;0.0;0.0;0.0;0.0;0.0;0.0022634400000000002;42.305216816000005;1.054699552;;;36297.46609381647;33401.46680608074;4.96499312E8
0.0;0.0;0.05000000004656613;1.821713796302416E-7;0.0;1.406496692329674E-16;0.004335984;42.963601712000006;0.062690336;;;36007.0492576857;33092.67793675621;2.15274032E8
0.0;0.0;2.0372681319713593E-10;8.145125586525809E-16;0.0;0.0;0.004361776;41.68439336;1.1483564000000002;;;31941.08850531037;29050.653839852475;3.40605824E8
0.0;0.0;1.7462298274040222E-10;6.884884358709775E-16;0.0;0.0;0.0044798400000000006;42.43246216;0.28122528;;;32546.55935807911;29621.909517228476;6.96380272E8
0.0;2.9103830456733704E-11;2.3283064365386963E-10;8.896470810741821E-16;1.1120588513427277E-16;0.0;0.00404368;42.289051872;0.07712248000000001;;;33883.50651988304;30954.469350582036;2.29706176E8
9.094947017729282E-13;0.0;6.583286449313164E-8;2.3126578513009076E-13;0.0;0.0;0.004248064;43.375170976;0.110899648;;;36873.6704142227;36983.87310192201;8.81832384E8
0.0;0.0;5.820766091346741E-11;2.0585140037972466E-16;0.0;0.0;0.004291008000000001;43.442783984;0.46667409600000004;;;36561.81106746007;36659.06509734238;8.67283312E8
0.0;0.0;0.0;0.0;0.0;0.0;0.004181216000000001;43.284134832;0.09459992;;;32313.01272777474;32399.593464543843;2.47183616E8
0.0;2.9103830456733704E-11;1.7462298274040222E-10;6.682826495795439E-16;1.1138044159659067E-16;0.0;0.004188832;43.899117984;0.634648768;;;32929.3640308145;33010.62287482321;1.52583696E8
0.0;0.0;5.820766091346741E-11;2.1588442069431416E-16;0.0;0.0;0.004103136;42.829187632;0.620099696;;;34325.14295604086;34418.31840112048;9.29019808E8
0.0;5.820766091346741E-11;0.14999999993597157;5.915234108196533E-7;2.295412942271015E-16;2.1885328746820654E-16;0.0044623200000000005;39.931221872;0.10081784;;;33249.024435707615;33333.06669360772;9.41752592E8
0.0;5.820766091346741E-11;0.15000000008149073;5.954934422094764E-7;2.3108186894327783E-16;0.0;0.004457072;43.122775024;0.062366608000000004;;;32953.03569724905;33044.45541090936;2.40695712E8
0.0;0.0;1.1641532182693481E-10;5.071487011402179E-16;0.0;0.0;0.00462496;42.476777888;0.688324096;;;29172.483860399792;29254.49752144265;8.33175216E8
0.0;5.820766091346741E-11;0.0;0.0;2.500638864772361E-16;0.0;0.004474224000000001;43.773176016;0.70105688;;;29707.785692603353;29797.53812116799;8.52866672E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2117230030438157E-16;1.2117230030438157E-16;0.0;0.0041719520000000005;43.395559584000004;0.063815888;;;30992.479919995796;31046.98231516104;2.42144992E8
9.094947017729282E-13;0.0;1.7462298274040222E-10;6.505822478307333E-16;0.0;0.0;0.003983856;41.24170736;0.591030224;;;32512.22722458181;31779.53739408615;9.97033504E8
0.0;0.0;0.20000000018626451;7.501288140882693E-7;0.0;0.0;0.0030790720000000004;42.176124112000004;0.61072168;;;32226.37459387143;31478.822252690636;1.111995712E9
0.0;0.0;8.731149137020111E-11;3.593492219811708E-16;0.0;0.0;0.004002976;40.274688384;0.06344667200000001;;;28353.977760380763;27655.269305368467;2.41775776E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.906240309738912E-16;1.1812480619477824E-16;1.1256873050421196E-16;0.004039376;42.685020192;0.755257728;;;28889.909976940162;28186.550278746687;1.229539584E9
0.0;0.0;1.4551915228366852E-10;5.723919071750301E-16;0.0;0.0;0.0036403840000000004;40.722183104;0.870219936;;;30191.351538681298;29418.00814934011;1.131578624E9
0.0;0.0;0.20000000001164153;7.116959331174368E-7;0.0;0.0;0.004185856;41.308535936000006;0.0644204;;;37755.47956705981;37829.176989715124;2.42749504E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003997744;41.083905632000004;0.98679008;;;37426.36622457458;37506.800287765116;1.417122176E9
0.0;0.0;1.7462298274040222E-10;6.864523347243004E-16;0.0;0.0;0.004286736;40.576514352000004;0.88882912;;;33159.34918031805;33248.644912181015;1.004049904E9
9.094947017729282E-13;5.820766091346741E-11;1.7462298274040222E-10;6.769491406232388E-16;2.256497135410796E-16;2.0229464205143035E-16;0.003979088;41.058341408000004;0.08991656;;;33765.26830365788;33862.6953038419;2.68245664E8
0.0;0.0;5.820766091346741E-11;2.1868407500166104E-16;0.0;1.1446360888793847E-16;0.003832208;41.967827232000005;1.148876512;;;35176.812083972254;35275.52096930398;1.78329104E8
0.0;5.820766091346741E-11;2.3283064365386963E-10;8.18772916232004E-16;2.04693229058001E-16;0.0;0.004109824000000001;43.300255008;0.73580424;;;37742.59982684103;36966.40884534501;1.001115792E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;6.182011052524502E-16;2.060670350841501E-16;1.2288794637377401E-16;0.004005232;42.746967072000004;0.076545024;;;37444.302373214785;36643.830344109956;1.238697856E9
0.0;0.0;1.4551915228366852E-10;5.653117100264311E-16;0.0;0.0;0.004069728;41.806529856000004;0.06299880000000001;;;33172.87146476037;32413.903979963718;2.17055088E8
9.094947017729282E-13;5.820766091346741E-11;2.0372681319713593E-10;7.804798085747389E-16;2.2299423102135397E-16;0.0;0.004301360000000001;41.639075008000006;0.784060704;;;33795.917463090635;33014.97749763119;3.22936272E8
3.637978807091713E-12;0.0;1.1641532182693481E-10;4.3222113049776827E-16;0.0;0.0;0.099897312;40.697871024;1.021642768;;;35222.56078237715;34410.135354662445;1.023789856E9
0.0;0.0;0.1499999999650754;5.608661417033631E-7;0.0;0.0;0.0021776;39.629414528000005;0.063721216;;;35614.19342118229;29502.104091709934;2.17777504E8
1.8189894035458565E-12;0.0;0.09999999997671694;3.7642027676173464E-7;0.0;0.0;0.004262384;37.818519568;0.105158768;;;35486.74513494181;28764.908382272904;7.37953072E8
0.0;0.0;8.731149137020111E-11;3.606482812265894E-16;0.0;0.0;0.0042294080000000005;36.360138080000006;0.8060123520000001;;;32004.78544043964;25310.5260710989;8.27219424E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.5565549375200525E-16;1.185518312506684E-16;0.0;0.004163984;36.302521168000006;0.077463376;;;32548.404920858375;25805.179878862462;2.31519664E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.1489222454557073E-16;1.1489222454557073E-16;1.4821533096239522E-16;0.0043420640000000005;36.444039136;0.506433408;;;33674.62028968078;26948.35165075544;9.3035168E8
0.0;0.0;1.1641532182693481E-10;4.319712459147819E-16;0.0;1.7063760961936974E-16;0.004402464;42.378629776000004;0.59569976;;;35615.7779259146;35788.24761522829;8.34077008E8
0.0;0.0;5.820766091346741E-11;2.1743521829450078E-16;0.0;0.0;0.004389984;43.230229968;0.090800512;;;35311.71449699995;35480.850658844545;2.448568E8
0.0;2.9103830456733704E-11;9.89530235528946E-10;4.0561897256497455E-15;1.1929969781322781E-16;0.0;0.0045592;44.073271152000004;0.68549488;;;31260.55824163273;31441.30643906349;7.74745344E8
0.0;2.9103830456733704E-11;0.0;0.0;1.176481218374939E-16;0.0;0.004512768;44.066485232000005;0.5892202080000001;;;31860.348858972404;32016.550639352634;1.442090288E9
4.547473508864641E-13;0.0;5.820766091346741E-11;2.2803282393736626E-16;0.0;0.0;0.101396576;43.227263984000004;0.06352708800000001;;;33199.75550521133;33352.280290086266;2.17583376E8
1.8189894035458565E-12;5.820766091346741E-11;1.1641532182693481E-10;3.8326982271661716E-16;1.9163491135830858E-16;0.0;0.004196208;42.738270224000004;0.5571619680000001;;;40875.74156226658;39952.67062304855;1.54056288E8
0.0;5.820766091346741E-11;5.820766091346741E-11;1.9292107601190343E-16;1.9292107601190343E-16;1.1693465911174157E-16;0.004303936;41.536501200000004;1.224506912;;;40557.68119439383;39611.952690008715;3.887541184E9
0.0;0.0;5.820766091346741E-11;2.1169915573520426E-16;0.0;0.0;0.0042203200000000005;43.897503728000004;0.10353256000000001;;;36033.14010342522;35113.60464026469;1.51166496E9
0.0;0.0;0.0;0.0;0.0;0.0;0.004215040000000001;41.943490896;0.10186652800000001;;;36696.08030664412;35761.17551103253;2.82910352E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0232388343108747E-16;2.0232388343108747E-16;0.0;0.004301104;41.52584344;3.6046308320000002;;;38209.99665306224;37252.65120275584;9.02933248E8
0.0;0.0;2.3283064365386963E-10;7.912789837429789E-16;0.0;0.0;0.002139696;41.073035952000005;1.228754608;;;39562.908486631575;37535.1360385444;1.36525248E9
9.094947017729282E-13;0.0;2.9103830456733704E-10;9.957371016539098E-16;0.0;0.0;0.004099504;42.776959408;0.060604768;;;39280.74442321146;37208.09432797705;2.41648592E8
0.0;0.0;1.7462298274040222E-10;6.555946341746891E-16;0.0;1.1951474213861225E-16;0.004301616;42.058890992;0.6612846560000001;;;34999.787803374245;32895.98985343436;9.5331968E8
0.0;0.0;1.7462298274040222E-10;6.465186317415721E-16;0.0;0.0;0.004230976;42.437947408;1.123603888;;;35636.218931423486;33515.91259194149;1.265698096E9
0.0;0.0;1.7462298274040222E-10;6.265610832606102E-16;0.0;1.787975237902486E-16;0.004139184000000001;41.759550032;0.061602832;;;37102.92520506104;34943.49328063328;2.42646656E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.0032112174096241E-16;2.0032112174096241E-16;0.0;0.004348416;43.306850016000006;0.7106730240000001;;;36520.712702675475;36606.83283978619;9.51421664E8
0.0;5.820766091346741E-11;1.1641532182693481E-10;4.033311684207629E-16;2.0166558421038146E-16;0.0;0.004141088;44.043833824000004;1.0230514400000001;;;36198.558259526806;36277.872118980624;1.402231168E9
4.547473508864641E-13;5.820766091346741E-11;0.0;0.0;2.2129481547962303E-16;0.0;0.0040912480000000005;42.34159608;0.063661328;;;31841.21015261967;31934.118886909764;2.44705152E8
0.0;5.820766091346741E-11;5.820766091346741E-11;2.18231226824329E-16;2.18231226824329E-16;0.0;0.004198768;43.293560688;0.7067165120000001;;;32477.85997057327;32559.384672088294;9.9218368E8
9.094947017729282E-13;5.820766091346741E-11;5.820766091346741E-11;2.1149459144280253E-16;2.1149459144280253E-16;0.0;0.004087632;43.023851888;1.157526016;;;33914.842162103036;33999.98345336221;1.026496864E9
