Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.067838992;;;;;1.697364032E9
1.8189894035458565E-12;;;;;1.2997906937162652E-16;;;1.393525264;;;;;2.01722848E8
0.0;;;;;0.0;;;1.4956411840000001;;;;;1.629061584E9
0.0;;;;;0.0;;;0.06878131200000001;;;;;1.72584648E9
0.0;;;;;0.0;;;1.426396416;;;;;2.02665168E8
1.8189894035458565E-12;;;;;1.6012368294165401E-16;;;1.5231813120000002;;;;;1.953416912E9
0.0;;;;;0.0;;;0.099370752;;;;;1.670381664E9
0.0;;;;;0.0;;;1.720162304;;;;;2.33254608E8
7.457856554538012E-11;;;;;5.464657671890366E-15;;;1.437127056;;;;;1.562693504E9
0.0;;;;;0.0;;;0.09709848;;;;;1.984619888E9
0.0;;;;;0.0;;;1.331711168;;;;;2.30982336E8
3.637978807091713E-12;;;;;2.5266590918307287E-16;;;1.753637552;;;;;1.204393872E9
1.8189894035458565E-12;;;;;1.5813836314945093E-16;;;0.06825729600000001;;;;;1.139965616E9
1.8189894035458565E-12;;;;;1.3470055789286668E-16;;;1.00225272;;;;;2.02141152E8
0.0;;;;;0.0;;;0.9378244640000001;;;;;2.005852304E9
1.8189894035458565E-12;;;;;1.4555682917035829E-16;;;0.101294672;;;;;1.433412896E9
3.637978807091713E-12;;;;;3.231958347561165E-16;;;1.7706737760000002;;;;;2.35178528E8
0.0;;;;;0.0;;;1.198234368;;;;;1.736464912E9
9.094947017729282E-13;;;;;1.2766928117025045E-16;;;0.09669227200000001;;;;;1.584059328E9
3.637978807091713E-12;;;;;2.8780416500801606E-16;;;1.5058887840000001;;;;;2.30576128E8
0.0;;;;;0.0;;;1.3534832;;;;;1.623973104E9
9.094947017729282E-13;;;;;2.0873661825490038E-16;;;0.068335376;;;;;1.73115648E9
0.0;;;;;0.0;;;1.421753872;;;;;2.02219232E8
0.0;;;;;0.0;;;1.528937248;;;;;1.864479984E9
3.637978807091713E-12;;;;;2.3397214705635734E-16;;;0.067898448;;;;;1.52790424E9
0.0;;;;;0.0;;;1.6626976800000002;;;;;2.01782304E8
0.0;;;;;0.0;;;1.326121936;;;;;1.28500984E9
0.0;;;;;0.0;;;0.101905856;;;;;1.566217296E9
0.0;;;;;0.0;;;1.049220128;;;;;2.35789712E8
0.0;;;;;0.0;;;1.3304275840000002;;;;;1.495027264E9
0.0;;;;;0.0;;;0.063874528;;;;;1.97758384E8
0.0;;;;;0.0;;;1.29726888;;;;;1.33883856E8
3.637978807091713E-12;;;;;3.3945891975134793E-16;;;0.137474384;;;;;1.133079152E9
0.0;;;;;0.0;;;0.09365984000000001;;;;;1.702574064E9
1.8189894035458565E-12;;;;;1.9276246501685616E-16;;;0.901944928;;;;;2.31134224E8
0.0;;;;;0.0;;;1.4714398400000002;;;;;1.669852128E9
0.0;;;;;0.0;;;0.068614144;;;;;1.679941456E9
9.094947017729282E-13;;;;;1.1976548406817196E-16;;;1.4637636;;;;;2.06088528E8
0.0;;;;;0.0;;;1.4738529280000001;;;;;1.587206256E9
1.8189894035458565E-12;;;;;1.182690734046245E-16;;;0.09085232;;;;;1.47854584E9
0.0;;;;;0.0;;;1.358879552;;;;;2.28326704E8
0.0;;;;;0.0;;;1.2502191360000001;;;;;1.14286648E9
0.0;;;;;0.0;;;0.066343568;;;;;1.533392496E9
3.637978807091713E-12;;;;;1.4824598411253008E-16;;;0.939048528;;;;;2.03817952E8
0.0;;;;;0.0;;;1.3295745440000002;;;;;1.579143824E9
0.0;;;;;0.0;;;0.092260768;;;;;1.603695728E9
1.8189894035458565E-12;;;;;2.2035039010850513E-16;;;1.349408672;;;;;2.29735152E8
1.8189894035458565E-12;;;;;2.2538008191915566E-16;;;1.373960576;;;;;1.606297872E9
0.0;;;;;0.0;;;0.09123584000000001;;;;;1.512028896E9
3.637978807091713E-12;;;;;3.3835691093937015E-16;;;1.377587648;;;;;2.28710224E8
1.8189894035458565E-12;;;;;1.6403104780673208E-16;;;1.283318672;;;;;1.625689984E9
1.8189894035458565E-12;;;;;1.5389416377215672E-16;;;0.09801904;;;;;1.709479776E9
0.0;;;;;0.0;;;1.3901965600000001;;;;;2.35493424E8
1.8189894035458565E-12;;;;;1.9424860222425585E-16;;;1.473986352;;;;;1.829284688E9
0.0;;;;;0.0;;;0.066570896;;;;;1.249579376E9
0.0;;;;;0.0;;;1.625239408;;;;;2.0404528E8
1.8189894035458565E-12;;;;;1.9655862168293215E-16;;;1.0455340960000001;;;;;1.694281392E9
0.0;;;;;0.0;;;0.10597536;;;;;1.606143056E9
0.0;;;;;0.0;;;1.450831648;;;;;2.43449744E8
1.8189894035458565E-12;;;;;1.1698607352817867E-16;;;1.362693312;;;;;1.582878528E9
0.0;;;;;0.0;;;0.10963241600000001;;;;;1.688219088E9
0.0;;;;;0.0;;;1.335771728;;;;;2.471068E8
0.0;;;;;0.0;;;1.441112288;;;;;1.676034464E9
0.0;;;;;0.0;;;0.090952816;;;;;1.531036288E9
0.0;;;;;0.0;;;1.4476072640000002;;;;;2.284272E8
0.0;;;;;0.0;;;1.302609088;;;;;1.319328896E9
3.055902197957039E-10;;;;;6.276666023842191E-15;;;0.085977552;;;;;2.23451936E8
1.8189894035458565E-12;;;;;1.6972945987567397E-16;;;1.09587696;;;;;1.37474384E8
0.0;;;;;0.0;;;0.155111216;;;;;1.386707984E9
0.0;;;;;0.0;;;0.095217744;;;;;1.659081408E9
0.0;;;;;0.0;;;1.136379024;;;;;2.5032896E8
1.8189894035458565E-12;;;;;1.5066780673874177E-16;;;1.408752448;;;;;1.41726248E9
0.0;;;;;0.0;;;0.06624716800000001;;;;;1.770167456E9
0.0;;;;;0.0;;;1.195904096;;;;;2.21358384E8
0.0;;;;;0.0;;;1.548809072;;;;;1.750091488E9
0.0;;;;;0.0;;;0.09721676800000001;;;;;1.634695664E9
3.055902197957039E-10;;;;;1.3040101148696196E-14;;;1.4977635040000001;;;;;2.52327984E8
0.0;;;;;0.0;;;1.38236768;;;;;1.16074616E9
0.0;;;;;0.0;;;0.068890144;;;;;1.505811712E9
0.0;;;;;0.0;;;0.9367448;;;;;2.2400136E8
0.0;;;;;0.0;;;1.2818103520000002;;;;;1.689895584E9
1.8189894035458565E-12;;;;;2.2035039010850513E-16;;;0.09418657600000001;;;;;1.706753392E9
9.094947017729282E-13;;;;;1.9573548551509851E-16;;;1.4405977920000002;;;;;2.49297792E8
0.0;;;;;0.0;;;1.4574556;;;;;1.54375768E9
1.8189894035458565E-12;;;;;1.6917845546968507E-16;;;0.089652064;;;;;1.638779712E9
1.8189894035458565E-12;;;;;1.6403104780673208E-16;;;1.2989944;;;;;2.4476328E8
1.8189894035458565E-12;;;;;1.5389416377215672E-16;;;1.3940164320000001;;;;;1.895548784E9
0.0;;;;;0.0;;;0.09864188800000001;;;;;1.248039584E9
0.0;;;;;0.0;;;1.6417956800000002;;;;;2.53753104E8
0.0;;;;;0.0;;;0.9942864800000001;;;;;1.850966E9
0.0;;;;;0.0;;;0.052927616000000004;;;;;1.634322288E9
1.8189894035458565E-12;;;;;1.9655862168293215E-16;;;1.6429271680000002;;;;;2.08038832E8
9.094947017729282E-13;;;;;1.1969544370269858E-16;;;1.4262834560000002;;;;;2.063021968E9
1.8189894035458565E-12;;;;;2.1866500214842506E-16;;;0.11271784000000001;;;;;1.940123776E9
3.637978807091713E-12;;;;;2.3397214705635734E-16;;;1.795192912;;;;;2.67829056E8
1.8189894035458565E-12;;;;;1.8784819280426478E-16;;;1.67229472;;;;;1.706321712E9
0.0;;;;;0.0;;;0.10020952000000001;;;;;1.612123248E9
0.0;;;;;0.0;;;1.451000976;;;;;2.55320736E8
0.0;;;;;0.0;;;1.356802512;;;;;1.739821056E9
0.0;;;;;0.0;;;0.109491712;;;;;1.78138424E9
0.0;;;;;0.0;;;1.475218128;;;;;2.64602928E8
3.055902197957039E-10;;;;;6.276666023842191E-15;;;1.516781312;;;;;1.296418368E9
1.8189894035458565E-12;;;;;1.6972945987567397E-16;;;0.08031716800000001;;;;;2.35428384E8
0.0;;;;;0.0;;;1.060989984;;;;;1.55111216E8
0.0;;;;;0.0;;;0.139993104;;;;;1.26981904E9
9.094947017729282E-13;;;;;1.4781192691618737E-16;;;0.087194384;;;;;1.486328816E9
1.8189894035458565E-12;;;;;1.5066780673874177E-16;;;1.042631552;;;;;2.27187488E8
9.094947017729282E-13;;;;;1.1976548406817196E-16;;;1.2591413280000001;;;;;1.488604864E9
0.0;;;;;0.0;;;0.066965072;;;;;1.526740032E9
1.8189894035458565E-12;;;;;1.182690734046245E-16;;;1.2816466880000001;;;;;2.06958176E8
0.0;;;;;0.0;;;1.319781856;;;;;1.785417472E9
3.055902197957039E-10;;;;;1.3040101148696196E-14;;;0.08455124800000001;;;;;1.465209088E9
0.0;;;;;0.0;;;1.5608731200000001;;;;;2.24544352E8
3.637978807091713E-12;;;;;1.4406661970644034E-16;;;1.240664736;;;;;1.156317616E9
0.0;;;;;0.0;;;0.056576432;;;;;1.403134048E9
0.0;;;;;0.0;;;0.9597480800000001;;;;;1.96569536E8
0.0;;;;;0.0;;;1.2065645120000001;;;;;1.485968336E9
4.547473508864641E-13;;;;;1.1269004095957783E-16;;;0.101057088;;;;;1.514425216E9
0.0;;;;;0.0;;;1.2449181440000001;;;;;2.41050192E8
9.094947017729282E-13;;;;;1.6917845546968505E-16;;;1.2733750240000001;;;;;1.557004944E9
9.094947017729282E-13;;;;;1.6403104780673205E-16;;;0.07492408;;;;;1.643021264E9
1.8189894035458565E-12;;;;;1.538941507520635E-16;;;1.34208776;;;;;2.14917184E8
0.0;;;;;0.0;;;1.42810408;;;;;1.704120528E9
0.0;;;;;0.0;;;0.094456176;;;;;1.28748944E9
0.0;;;;;0.0;;;1.469671248;;;;;2.3444928E8
0.0;;;;;0.0;;;1.0530401600000001;;;;;1.62753024E9
0.0;;;;;0.0;;;0.06561958400000001;;;;;1.536424496E9
0.0;;;;;0.0;;;1.421917552;;;;;2.05612688E8
0.0;;;;;0.0;;;1.330811808;;;;;1.553366816E9
3.637978807091713E-12;;;;;2.3397214705635734E-16;;;0.096408272;;;;;1.5644396E9
1.8189894035458565E-12;;;;;1.8784819280426478E-16;;;1.3169654400000002;;;;;2.36401376E8
0.0;;;;;0.0;;;1.3280382240000002;;;;;1.691982752E9
0.0;;;;;0.0;;;0.083894624;;;;;1.602674096E9
0.0;;;;;0.0;;;1.4680950240000001;;;;;2.23887728E8
0.0;;;;;0.0;;;1.378786368;;;;;1.793340416E9
0.0;;;;;0.0;;;0.099603984;;;;;1.82444864E9
3.055902197957039E-10;;;;;6.276666023842191E-15;;;1.5537433280000001;;;;;2.39597088E8
1.8189894035458565E-12;;;;;1.6972945987567397E-16;;;1.5848515520000002;;;;;1.323304032E9
0.0;;;;;0.0;;;0.09562545600000001;;;;;2.3561856E8
0.0;;;;;0.0;;;1.087685472;;;;;1.39993104E8
0.0;;;;;0.0;;;0.164403888;;;;;1.271500432E9
1.8189894035458565E-12;;;;;1.5066780673874177E-16;;;0.090394768;;;;;1.56503704E9
9.094947017729282E-13;;;;;1.1976548406817196E-16;;;1.0167017760000001;;;;;2.54798656E8
0.0;;;;;0.0;;;1.310238384;;;;;1.671380048E9
1.8189894035458565E-12;;;;;1.182690734046245E-16;;;0.06487206400000001;;;;;1.490759744E9
0.0;;;;;0.0;;;1.442104096;;;;;2.29275952E8
3.092281986027956E-10;;;;;1.3195340448085436E-14;;;1.2614837920000002;;;;;2.147396112E9
0.0;;;;;0.0;;;0.08930872000000001;;;;;1.359059488E9
1.0913936421275139E-11;;;;;4.32199859119321E-16;;;1.8936835040000002;;;;;2.53712608E8
0.0;;;;;0.0;;;1.1053468800000001;;;;;1.186036448E9
0.0;;;;;0.0;;;0.067276192;;;;;1.43145392E9
1.8189894035458565E-12;;;;;2.2035039010850513E-16;;;0.954356368;;;;;2.3168008E8
4.547473508864641E-13;;;;;1.1269004095957783E-16;;;1.19977384;;;;;1.240141264E9
0.0;;;;;0.0;;;0.08994001600000001;;;;;1.59475736E9
9.094947017729282E-13;;;;;1.6917845546968505E-16;;;0.9857973600000001;;;;;2.54343904E8
9.094947017729282E-13;;;;;1.6403104780673205E-16;;;1.340413456;;;;;1.638455328E9
1.8189894035458565E-12;;;;;1.538941507520635E-16;;;0.06922992;;;;;1.855733984E9
0.0;;;;;0.0;;;1.40482152;;;;;2.33633808E8
0.0;;;;;0.0;;;1.622100176;;;;;1.906324816E9
0.0;;;;;0.0;;;0.09248476800000001;;;;;1.290596352E9
0.0;;;;;0.0;;;1.64943616;;;;;2.56888656E8
0.0;;;;;0.0;;;1.033707696;;;;;1.621177856E9
0.0;;;;;0.0;;;0.066263312;;;;;1.723578688E9
1.8189894035458565E-12;;;;;1.4577666809895005E-16;;;1.390510656;;;;;2.306672E8
1.8189894035458565E-12;;;;;1.1698607352817867E-16;;;1.492911488;;;;;1.562557344E9
0.0;;;;;0.0;;;0.09733763200000001;;;;;1.656304096E9
0.0;;;;;0.0;;;1.300815824;;;;;2.6174152E8
0.0;;;;;0.0;;;1.394562576;;;;;1.721134096E9
0.0;;;;;0.0;;;0.10220174400000001;;;;;1.643082512E9
0.0;;;;;0.0;;;1.454528464;;;;;2.66605632E8
0.0;;;;;0.0;;;1.37647688;;;;;1.829338576E9
3.055902197957039E-10;;;;;6.276666023842191E-15;;;0.096330416;;;;;1.796491888E9
1.8189894035458565E-12;;;;;1.6972945987567397E-16;;;1.5686042720000002;;;;;2.60734304E8
1.8189894035458565E-12;;;;;1.825478490872942E-16;;;1.5357575840000002;;;;;1.388149824E9
0.0;;;;;0.0;;;0.08146030400000001;;;;;2.45864192E8
9.094947017729282E-13;;;;;1.4781192691618737E-16;;;1.142285632;;;;;1.64403888E8
1.8189894035458565E-12;;;;;1.5066780673874177E-16;;;0.169028896;;;;;1.421337248E9
1.8189894035458565E-12;;;;;2.395309681363439E-16;;;0.07972096000000001;;;;;1.571326816E9
0.0;;;;;0.0;;;1.172587392;;;;;2.48749856E8
0.0;;;;;0.0;;;1.3225769600000001;;;;;1.787792064E9
0.0;;;;;0.0;;;0.066305616;;;;;1.841673152E9
3.092281986027956E-10;;;;;1.3195340448085436E-14;;;1.5524575520000001;;;;;2.35334512E8
0.0;;;;;0.0;;;1.6063386400000002;;;;;1.609845712E9
1.0913936421275139E-11;;;;;4.32199859119321E-16;;;0.11068483200000001;;;;;1.673090688E9
0.0;;;;;0.0;;;1.330131984;;;;;2.79713728E8
0.0;;;;;0.0;;;1.39337696;;;;;1.229253696E9
1.8189894035458565E-12;;;;;2.2035039010850513E-16;;;0.06806292800000001;;;;;1.517194752E9
4.547473508864641E-13;;;;;1.1269004095957783E-16;;;0.9921618720000001;;;;;2.37091824E8
0.0;;;;;0.0;;;1.280102928;;;;;1.708216672E9
9.094947017729282E-13;;;;;1.6917845546968505E-16;;;0.093930464;;;;;1.497353312E9
9.094947017729282E-13;;;;;1.6403104780673205E-16;;;1.445257312;;;;;2.6295936E8
1.8189894035458565E-12;;;;;1.5389416377215672E-16;;;1.234393952;;;;;1.850635968E9
0.0;;;;;0.0;;;0.068909488;;;;;1.624125152E9
0.0;;;;;0.0;;;1.6126975840000002;;;;;2.37938384E8
0.0;;;;;0.0;;;1.3861867680000002;;;;;2.1709368E9
0.0;;;;;0.0;;;0.09908894400000001;;;;;1.376275104E9
0.0;;;;;0.0;;;1.90281896;;;;;2.6811784E8
3.637978807091713E-12;;;;;2.0193175192673886E-16;;;1.1081572640000001;;;;;1.895325856E9
0.0;;;;;0.0;;;0.067293136;;;;;1.771674992E9
1.8189894035458565E-12;;;;;1.6969241368452106E-16;;;1.659003824;;;;;2.36322032E8
0.0;;;;;0.0;;;1.53535296;;;;;1.503767248E9
0.0;;;;;0.0;;;0.10454480000000001;;;;;1.239485696E9
0.0;;;;;0.0;;;1.230193552;;;;;2.73573696E8
0.0;;;;;0.0;;;0.9659120000000001;;;;;1.782880688E9
0.0;;;;;0.0;;;0.11860880000000001;;;;;1.537611088E9
0.0;;;;;0.0;;;1.495242992;;;;;2.87637696E8
0.0;;;;;0.0;;;1.249973392;;;;;1.71053136E9
0.0;;;;;0.0;;;0.091259136;;;;;1.735650368E9
1.8189894035458565E-12;;;;;1.5690831669579657E-16;;;1.450243328;;;;;2.60288032E8
0.0;;;;;0.0;;;1.475362336;;;;;1.40927632E9
9.094947017729282E-13;;;;;1.1587795927283427E-16;;;0.0833532;;;;;2.52382096E8
7.275957614183426E-12;;;;;3.1810445608031056E-16;;;1.156894224;;;;;1.69028896E8
0.0;;;;;0.0;;;0.155262704;;;;;1.51791072E9
0.0;;;;;0.0;;;0.06073928000000001;;;;;1.991884784E9
9.094947017729282E-13;;;;;1.6334623133395235E-16;;;1.3019087360000001;;;;;2.16001984E8
0.0;;;;;0.0;;;1.7758828000000002;;;;;1.167947968E9
0.0;;;;;0.0;;;0.10046428800000001;;;;;1.504867584E9
0.0;;;;;0.0;;;0.9122209760000001;;;;;2.55726992E8
3.637978807091713E-12;;;;;1.8903742271790272E-16;;;1.249140592;;;;;1.236821264E9
0.0;;;;;0.0;;;0.06773132800000001;;;;;1.61332952E9
0.0;;;;;0.0;;;1.0138272320000001;;;;;2.22994032E8
3.637978807091713E-12;;;;;2.048511733140979E-16;;;1.390335488;;;;;1.676218272E9
3.637978807091713E-12;;;;;3.455400399558031E-16;;;0.10353224000000001;;;;;1.876116176E9
0.0;;;;;0.0;;;1.4174233280000001;;;;;2.58794944E8
1.8189894035458565E-12;;;;;2.3983668327873846E-16;;;1.617321232;;;;;1.98903816E9
1.8189894035458565E-12;;;;;1.9954751479857584E-16;;;0.04068912;;;;;1.493160752E9
1.8189894035458565E-12;;;;;1.994035922826799E-16;;;1.793086336;;;;;1.95951824E8
0.0;;;;;0.0;;;1.297208928;;;;;1.553206352E9
0.0;;;;;0.0;;;0.065890688;;;;;1.513246288E9
1.8189894035458565E-12;;;;;1.9235727753942715E-16;;;1.3320529600000002;;;;;2.21153392E8
1.8189894035458565E-12;;;;;2.0699956455159461E-16;;;1.292092896;;;;;1.248258576E9
0.0;;;;;0.0;;;0.088082112;;;;;2.121871072E9
0.0;;;;;0.0;;;1.00491376;;;;;2.43344816E8
0.0;;;;;0.0;;;1.8785262560000002;;;;;1.925295024E9
5.4569682106375694E-12;;;;;5.090772410535632E-16;;;0.094957392;;;;;2.044606208E9
3.637978807091713E-12;;;;;3.695044752978674E-16;;;1.6750749280000001;;;;;2.50220096E8
0.0;;;;;0.0;;;1.7943861120000002;;;;;1.703619664E9
0.0;;;;;0.0;;;0.064993648;;;;;2.006920016E9
7.275957614183426E-12;;;;;1.7592559025683818E-16;;;1.483363312;;;;;2.20256352E8
0.0;;;;;0.0;;;1.7866636640000002;;;;;1.88417656E9
0.0;;;;;0.0;;;0.06391147200000001;;;;;1.188411008E9
0.0;;;;;0.0;;;1.6650023840000001;;;;;2.19174176E8
3.637978807091713E-12;;;;;2.123849360610014E-16;;;0.9692368320000001;;;;;1.530855008E9
0.0;;;;;0.0;;;0.082495104;;;;;1.563495952E9
1.8189894035458565E-12;;;;;1.6613661188964059E-16;;;1.2930972;;;;;2.37757808E8
9.094947017729282E-13;;;;;1.1587795927283427E-16;;;1.325738144;;;;;1.717344704E9
7.275957614183426E-12;;;;;3.087498620113934E-16;;;0.062878336;;;;;2.1814104E8
0.0;;;;;0.0;;;1.4992036640000002;;;;;1.55262704E8
0.0;;;;;0.0;;;0.15588443200000002;;;;;1.47898424E9
9.094947017729282E-13;;;;;1.6334623133395235E-16;;;0.059962944000000004;;;;;1.950178992E9
0.0;;;;;0.0;;;1.263136864;;;;;2.15847376E8
0.0;;;;;0.0;;;1.7343316160000002;;;;;1.424566064E9
0.0;;;;;0.0;;;0.10121732800000001;;;;;1.529864624E9
0.0;;;;;0.0;;;1.1674643040000001;;;;;2.5710176E8
0.0;;;;;0.0;;;1.2727628640000002;;;;;1.371485488E9
0.0;;;;;0.0;;;0.066800944;;;;;1.849709424E9
0.0;;;;;0.0;;;1.148800112;;;;;2.22685376E8
0.0;;;;;0.0;;;1.627024048;;;;;1.783227504E9
0.0;;;;;0.0;;;0.102490832;;;;;1.591250752E9
1.8189894035458565E-12;;;;;2.3983668327873846E-16;;;1.5248522400000002;;;;;2.58375264E8
3.637978807091713E-12;;;;;3.990950295971517E-16;;;1.332875488;;;;;1.912796784E9
0.0;;;;;0.0;;;0.063338736;;;;;1.846373216E9
0.0;;;;;0.0;;;1.6935736160000001;;;;;2.19223168E8
0.0;;;;;0.0;;;1.627150048;;;;;1.601592144E9
1.8189894035458565E-12;;;;;1.9235727753942715E-16;;;0.076364544;;;;;1.825012688E9
1.8189894035458565E-12;;;;;2.0699956455159461E-16;;;1.369343168;;;;;2.32248976E8
0.0;;;;;0.0;;;1.592763712;;;;;1.197386016E9
0.0;;;;;0.0;;;0.07927827200000001;;;;;1.907001936E9
1.8189894035458565E-12;;;;;1.6743292131909288E-16;;;0.9622233120000001;;;;;2.35162704E8
1.8189894035458565E-12;;;;;1.6969241368452106E-16;;;1.6718392320000002;;;;;1.79941576E9
1.8189894035458565E-12;;;;;1.847522376489337E-16;;;0.09958332800000001;;;;;1.606250656E9
0.0;;;;;0.0;;;1.543948;;;;;2.5546776E8
0.0;;;;;0.0;;;1.3507828960000001;;;;;1.993667136E9
0.0;;;;;0.0;;;0.059954208;;;;;1.377999904E9
0.0;;;;;0.0;;;1.7778284960000001;;;;;2.1583864E8
0.0;;;;;0.0;;;1.162161264;;;;;1.662242832E9
0.0;;;;;0.0;;;0.06784849600000001;;;;;1.503753472E9
1.8189894035458565E-12;;;;;1.59288702045751E-16;;;1.438509904;;;;;2.23732928E8
0.0;;;;;0.0;;;1.280020544;;;;;1.57478368E9
0.0;;;;;0.0;;;0.089491888;;;;;1.50332976E9
0.0;;;;;0.0;;;1.32940736;;;;;2.4537632E8
0.0;;;;;0.0;;;1.25795344;;;;;1.628874128E9
0.0;;;;;0.0;;;0.059227072000000006;;;;;2.15111504E8
0.0;;;;;0.0;;;1.413762624;;;;;1.55884432E8
0.0;;;;;0.0;;;0.147790144;;;;;1.745337392E9
1.8189894035458565E-12;;;;;1.3433219747624661E-16;;;0.066393408;;;;;1.849642672E9
0.0;;;;;0.0;;;1.53115384;;;;;2.14183552E8
0.0;;;;;0.0;;;1.6354591200000002;;;;;1.23744336E9
0.0;;;;;0.0;;;0.10418088;;;;;1.53746424E9
0.0;;;;;0.0;;;0.9854723360000001;;;;;2.51971024E8
0.0;;;;;0.0;;;1.285493216;;;;;1.206819744E9
3.637978807091713E-12;;;;;2.0446941285115266E-16;;;0.064303888;;;;;1.73190992E9
0.0;;;;;0.0;;;0.994725712;;;;;2.12094032E8
0.0;;;;;0.0;;;1.5198158880000001;;;;;1.84682776E9
0.0;;;;;0.0;;;0.09611841600000001;;;;;1.808201232E9
3.637978807091713E-12;;;;;3.990950295971517E-16;;;1.6029192;;;;;2.4390856E8
0.0;;;;;0.0;;;1.564292672;;;;;2.149500768E9
0.0;;;;;0.0;;;0.066344688;;;;;1.455248096E9
0.0;;;;;0.0;;;1.9353659360000002;;;;;2.14134832E8
1.8189894035458565E-12;;;;;1.9235727753942715E-16;;;1.241113264;;;;;1.677583888E9
1.8189894035458565E-12;;;;;2.0699956455159461E-16;;;0.07708368;;;;;1.774713856E9
0.0;;;;;0.0;;;1.4527100640000001;;;;;2.24873824E8
0.0;;;;;0.0;;;1.549840032;;;;;1.238752736E9
1.8189894035458565E-12;;;;;1.6743292131909288E-16;;;0.09408092800000001;;;;;1.626066896E9
1.8189894035458565E-12;;;;;1.6969241368452106E-16;;;0.9968816640000001;;;;;2.41871072E8
1.8189894035458565E-12;;;;;1.847522376489337E-16;;;1.384195824;;;;;1.333517232E9
0.0;;;;;0.0;;;0.097753408;;;;;1.70320384E9
0.0;;;;;0.0;;;1.0879736800000002;;;;;2.45543552E8
0.0;;;;;0.0;;;1.457660288;;;;;1.875135648E9
0.0;;;;;0.0;;;0.067794352;;;;;1.689716048E9
0.0;;;;;0.0;;;1.6595511520000001;;;;;2.15584496E8
0.0;;;;;0.0;;;1.474131552;;;;;1.6624856E9
1.8189894035458565E-12;;;;;1.59288702045751E-16;;;0.066808224;;;;;1.397273904E9
0.0;;;;;0.0;;;1.447887232;;;;;2.14598368E8
1.8189894035458565E-12;;;;;1.6613661188964059E-16;;;1.182675536;;;;;1.548959744E9
0.0;;;;;0.0;;;0.096895296;;;;;1.329580256E9
0.0;;;;;0.0;;;1.304274304;;;;;2.4468544E8
9.094947017729282E-13;;;;;1.6634610246616215E-16;;;1.084894816;;;;;1.610351536E9
0.0;;;;;0.0;;;0.06362960000000001;;;;;2.11419744E8
0.0;;;;;0.0;;;1.3989317920000002;;;;;1.47790144E8
1.8189894035458565E-12;;;;;1.3433219747624661E-16;;;0.17262760000000002;;;;;1.61938864E9
0.0;;;;;0.0;;;0.056830416;;;;;2.065785072E9
0.0;;;;;0.0;;;1.389930624;;;;;2.29458016E8
3.637978807091713E-12;;;;;1.8903742271790272E-16;;;1.836327056;;;;;1.268797392E9
0.0;;;;;0.0;;;0.09939334400000001;;;;;1.601935728E9
0.0;;;;;0.0;;;0.9967764480000001;;;;;2.72020944E8
3.637978807091713E-12;;;;;2.0446941285115266E-16;;;1.329914784;;;;;1.335736048E9
0.0;;;;;0.0;;;0.063582912;;;;;1.76946512E9
0.0;;;;;0.0;;;1.099525536;;;;;2.36210512E8
0.0;;;;;0.0;;;1.533254608;;;;;1.74915624E9
3.637978807091713E-12;;;;;3.990950295971517E-16;;;0.095250736;;;;;1.833254016E9
0.0;;;;;0.0;;;1.4812779040000001;;;;;2.67878336E8
0.0;;;;;0.0;;;1.56537568;;;;;1.958772784E9
0.0;;;;;0.0;;;0.068247056;;;;;1.539825248E9
1.8189894035458565E-12;;;;;1.9235727753942715E-16;;;1.717898128;;;;;2.40874656E8
1.8189894035458565E-12;;;;;2.0699956455159461E-16;;;1.2989505920000002;;;;;1.649350528E9
1.8189894035458565E-12;;;;;1.355753738334745E-16;;;0.07829248000000001;;;;;1.844376752E9
0.0;;;;;0.0;;;1.398430448;;;;;2.5092008E8
1.8189894035458565E-12;;;;;1.6743292131909288E-16;;;1.593456672;;;;;1.262043152E9
1.8189894035458565E-12;;;;;1.6969241368452106E-16;;;0.097314304;;;;;1.666848624E9
1.8189894035458565E-12;;;;;1.847522376489337E-16;;;0.9921012480000001;;;;;2.69941904E8
0.0;;;;;0.0;;;1.39690672;;;;;1.278913616E9
0.0;;;;;0.0;;;0.10200606400000001;;;;;2.09210904E9
7.275957614183426E-12;;;;;1.7592559025683818E-16;;;1.004279952;;;;;2.74633664E8
0.0;;;;;0.0;;;1.8174753760000002;;;;;1.89239992E9
0.0;;;;;0.0;;;0.066355184;;;;;1.912418256E9
0.0;;;;;0.0;;;1.653417136;;;;;2.38982784E8
0.0;;;;;0.0;;;1.6734354720000002;;;;;2.203304272E9
0.0;;;;;0.0;;;0.06219816;;;;;1.287271856E9
0.0;;;;;0.0;;;1.9684785120000001;;;;;2.3482576E8
9.094947017729282E-13;;;;;1.1587795927283427E-16;;;1.0524460960000002;;;;;1.535753712E9
0.0;;;;;0.0;;;0.09605574400000001;;;;;1.527291904E9
0.0;;;;;0.0;;;1.2670703680000002;;;;;2.68683344E8
0.0;;;;;0.0;;;1.25860856;;;;;1.522910896E9
0.0;;;;;0.0;;;0.061496736;;;;;2.34124336E8
