Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
4.547473508864641E-13;;;;;0.0;;;0.048671008;;;;;3.175168608E9
0.0;;;;;0.0;;;0.725519376;;;;;3.06362688E8
0.0;;;;;0.0;;;0.081185056;;;;;1.058949184E9
0.0;;;;;0.0;;;2.8688059200000002;;;;;2.84058512E8
0.0;;;;;0.0;;;0.058880880000000003;;;;;9.92952464E8
0.0;;;;;0.0;;;0.7748906720000001;;;;;2.83751792E8
4.547473508864641E-13;;;;;1.111681458944707E-16;;;0.05857416000000001;;;;;9.4708392E8
0.0;;;;;0.0;;;0.709200672;;;;;2.88995696E8
0.0;;;;;0.0;;;0.06381806400000001;;;;;9.90984E8
0.0;;;;;0.0;;;0.658088224;;;;;3.08579312E8
0.0;;;;;0.0;;;0.08340168;;;;;1.286837136E9
0.0;;;;;0.0;;;0.6824046880000001;;;;;2.82922144E8
0.0;;;;;2.646752647690695E-16;;;0.057744512000000005;;;;;2.25177632E8
0.0;;;;;0.0;;;1.0039149920000001;;;;;7.45565952E8
0.0;;;;;0.0;;;0.066228704;;;;;3.06468352E8
0.0;;;;;0.0;;;0.571735792;;;;;1.7383016E8
0.0;;;;;0.0;;;0.13263819200000002;;;;;1.07601456E8
0.0;;;;;0.0;;;0.069279504;;;;;9.72893584E8
0.0;;;;;1.595377430106614E-16;;;0.10777928;;;;;2.3408448E8
0.0;;;;;0.0;;;0.057025696;;;;;7.89897184E8
0.0;;;;;0.0;;;0.738809104;;;;;2.35793712E8
0.0;;;;;0.0;;;0.058734928000000006;;;;;6.4687528E8
0.0;;;;;0.0;;;0.554103472;;;;;2.26069392E8
2.546585164964199E-11;;;;;0.0;;;0.049010608000000004;;;;;6.38210576E8
0.0;;;;;0.0;;;0.420805888;;;;;2.31807472E8
9.094947017729282E-13;;;;;1.2051369384460393E-16;;;0.054748688000000004;;;;;6.73939184E8
0.0;;;;;0.0;;;0.406403104;;;;;2.34731728E8
0.0;;;;;0.0;;;0.057672944000000004;;;;;1.14718112E9
0.0;;;;;1.7236222946919075E-16;;;0.43920745600000005;;;;;2.35193568E8
4.547473508864641E-13;;;;;0.0;;;0.058134784;;;;;9.0228192E8
4.547473508864641E-13;;;;;0.0;;;0.911987552;;;;;2.36561968E8
0.0;;;;;0.0;;;0.059503184;;;;;6.61297296E8
0.0;;;;;1.3450483305488748E-16;;;0.665719952;;;;;2.35528784E8
0.0;;;;;0.0;;;0.05847;;;;;1.408634016E9
0.0;;;;;0.0;;;0.42576851200000004;;;;;2.61062368E8
0.0;;;;;0.0;;;0.084003584;;;;;1.77058784E8
0.0;;;;;0.0;;;1.147571648;;;;;1.85701136E9
0.0;;;;;0.0;;;0.143092256;;;;;3.03748352E8
0.0;;;;;0.0;;;0.091376592;;;;;7.64099616E8
0.0;;;;;0.0;;;1.553263008;;;;;2.66584608E8
0.0;;;;;0.0;;;0.054212848;;;;;1.094077648E9
0.0;;;;;0.0;;;0.49751500800000004;;;;;2.72022688E8
0.0;;;;;2.0145553471123547E-15;;;0.059650928000000006;;;;;1.253280784E9
4.547473508864641E-13;;;;;0.0;;;0.82205496;;;;;2.7119216E8
0.0;;;;;0.0;;;0.0588204;;;;;8.20607664E8
0.0;;;;;0.0;;;0.9820886240000001;;;;;2.7276024E8
9.094947017729282E-13;;;;;0.0;;;0.06038848;;;;;5.61798128E8
0.0;;;;;0.0;;;0.5478474240000001;;;;;2.70585488E8
0.0;;;;;1.3972438097052673E-16;;;0.058213728000000006;;;;;9.91782768E8
1.8189894035458565E-12;;;;;1.5871203522075722E-16;;;0.29121264;;;;;2.71215456E8
0.0;;;;;1.5306719647396493E-16;;;0.058843696;;;;;8.65014448E8
0.0;;;;;1.129919729273216E-16;;;0.720567312;;;;;2.7218232E8
0.0;;;;;1.916249303240595E-16;;;0.059810560000000006;;;;;9.31409536E8
0.0;;;;;0.0;;;0.5928321280000001;;;;;2.69890896E8
0.0;;;;;0.0;;;0.057519136000000005;;;;;2.1237176E8
7.275957614183426E-12;;;;;0.0;;;0.66151864;;;;;9.06983344E8
0.0;;;;;0.0;;;0.136521824;;;;;2.6460224E8
0.0;;;;;0.0;;;0.058800912000000004;;;;;9.00913728E8
0.0;;;;;0.0;;;0.642381104;;;;;2.65266224E8
0.0;;;;;1.6488934728282763E-16;;;0.059464896;;;;;1.08006528E9
0.0;;;;;1.1455744320491735E-16;;;0.635647504;;;;;2.64753296E8
0.0;;;;;0.0;;;0.058951968;;;;;8.80583728E8
4.547473508864641E-13;;;;;0.0;;;0.815311984;;;;;2.6469968E8
0.0;;;;;0.0;;;0.058898352;;;;;1.259666048E9
0.0;;;;;0.0;;;0.6158840480000001;;;;;2.88508544E8
0.0;;;;;0.0;;;0.082707216;;;;;9.7191112E8
0.0;;;;;1.1455744320491738E-16;;;0.9711575040000001;;;;;2.6505176E8
0.0;;;;;0.0;;;0.059250432000000006;;;;;1.365334672E9
0.0;;;;;0.0;;;0.70685936;;;;;2.64548144E8
0.0;;;;;0.0;;;0.058746816;;;;;9.80453936E8
4.547473508864641E-13;;;;;0.0;;;1.100786528;;;;;2.6346408E8
0.0;;;;;0.0;;;0.057662752000000005;;;;;7.22261264E8
0.0;;;;;0.0;;;0.7169898560000001;;;;;2.65278192E8
0.0;;;;;0.0;;;0.059476864000000004;;;;;2.05801328E8
0.0;;;;;0.0;;;0.45698307200000005;;;;;1.327697776E9
0.0;;;;;0.0;;;0.14002393600000002;;;;;2.6742944E8
0.0;;;;;0.0;;;0.058126000000000004;;;;;1.038085472E9
0.0;;;;;0.0;;;1.060268336;;;;;2.88438544E8
0.0;;;;;0.0;;;0.07913510400000001;;;;;1.028803952E9
0.0;;;;;0.0;;;0.7496469280000001;;;;;2.67713104E8
2.7284841053187847E-11;;;;;1.2642742226915752E-16;;;0.05840966400000001;;;;;9.67473424E8
0.0;;;;;0.0;;;0.761090848;;;;;2.91284512E8
0.0;;;;;1.7129458845302856E-16;;;0.081981072;;;;;9.40756736E8
0.0;;;;;1.8802516573048605E-15;;;0.6761889120000001;;;;;2.68787008E8
0.0;;;;;0.0;;;0.059483568;;;;;1.172139728E9
0.0;;;;;1.2032549651594446E-16;;;0.671969728;;;;;2.68121648E8
4.547473508864641E-13;;;;;0.0;;;0.058818208000000004;;;;;7.82640912E8
0.0;;;;;0.0;;;0.9040180800000001;;;;;2.90941232E8
9.094947017729282E-13;;;;;0.0;;;0.081637792;;;;;9.02257024E8
9.094947017729282E-13;;;;;1.4741283480254971E-16;;;0.49169968000000003;;;;;2.69485152E8
9.094947017729282E-13;;;;;0.0;;;0.060181712000000005;;;;;9.1030208E8
0.0;;;;;2.2092127624806536E-16;;;0.6327718720000001;;;;;2.6292984E8
0.0;;;;;0.0;;;0.053626400000000005;;;;;2.0930344E8
0.0;;;;;0.0;;;0.64737224;;;;;9.69106288E8
9.094947017729282E-13;;;;;0.0;;;0.07315072;;;;;2.00354608E8
0.0;;;;;0.0;;;0.057924384;;;;;9.77451072E8
0.0;;;;;0.0;;;0.76875168;;;;;2.0048688E8
4.547473508864641E-13;;;;;1.3110261489128752E-16;;;0.058056656000000005;;;;;1.477735648E9
4.547473508864641E-13;;;;;0.0;;;0.776964192;;;;;1.99382416E8
0.0;;;;;0.0;;;0.056952192000000006;;;;;8.62565856E8
0.0;;;;;0.0;;;1.2783532320000002;;;;;2.00084064E8
0.0;;;;;0.0;;;0.057653840000000005;;;;;8.10230656E8
0.0;;;;;0.0;;;0.662481792;;;;;2.00427408E8
0.0;;;;;1.111681458944707E-16;;;0.057997184;;;;;7.5629256E8
4.547473508864641E-13;;;;;0.0;;;0.6098032480000001;;;;;2.01348768E8
0.0;;;;;0.0;;;0.058918544;;;;;8.41617408E8
0.0;;;;;0.0;;;0.554943792;;;;;2.02516576E8
0.0;;;;;0.0;;;0.060086352;;;;;1.121511568E9
0.0;;;;;0.0;;;0.639100832;;;;;1.99773248E8
0.0;;;;;2.646752647690695E-16;;;0.057343024000000006;;;;;8.87338224E8
0.0;;;;;0.0;;;0.9217383200000001;;;;;1.97110032E8
0.0;;;;;0.0;;;0.054679808;;;;;1.42430224E8
0.0;;;;;0.0;;;0.6902281920000001;;;;;1.049933008E9
0.0;;;;;0.0;;;0.14717456;;;;;8.09900816E8
0.0;;;;;0.0;;;0.833478944;;;;;2.16454064E8
0.0;;;;;1.595377430106614E-16;;;0.5934467520000001;;;;;6.9279504E7
0.0;;;;;0.0;;;0.10141852800000001;;;;;1.09590856E9
0.0;;;;;0.0;;;0.104322144;;;;;2.66156416E8
9.094947017729282E-13;;;;;0.0;;;0.060415744;;;;;8.5638416E8
0.0;;;;;0.0;;;0.8297521440000001;;;;;2.65295312E8
0.0;;;;;0.0;;;0.059554640000000006;;;;;7.79578272E8
2.546585164964199E-11;;;;;0.0;;;0.5910888480000001;;;;;2.63525408E8
0.0;;;;;1.2051369384460393E-16;;;0.057784736;;;;;8.30665456E8
9.094947017729282E-13;;;;;1.1573551853894024E-16;;;0.5160528640000001;;;;;2.64417056E8
0.0;;;;;0.0;;;0.058676384000000005;;;;;7.17201968E8
0.0;;;;;0.0;;;0.5662484;;;;;2.66667792E8
0.0;;;;;0.0;;;0.06092712;;;;;1.180546096E9
4.547473508864641E-13;;;;;0.0;;;0.450534176;;;;;2.64124976E8
0.0;;;;;0.0;;;0.058384304000000005;;;;;8.68872688E8
1.8189894035458565E-12;;;;;0.0;;;0.9164211200000001;;;;;2.6480488E8
0.0;;;;;0.0;;;0.05906420800000001;;;;;7.07108208E8
0.0;;;;;0.0;;;0.604067808;;;;;2.66423056E8
0.0;;;;;0.0;;;0.060682384000000006;;;;;1.366876848E9
0.0;;;;;0.0;;;0.440685152;;;;;2.88629648E8
0.0;;;;;0.0;;;0.082888976;;;;;2.05740672E8
0.0;;;;;0.0;;;1.0782472;;;;;1.090463616E9
0.0;;;;;0.0;;;0.121495984;;;;;3.02581888E8
0.0;;;;;0.0;;;0.079667376;;;;;7.98751344E8
0.0;;;;;0.0;;;0.787881728;;;;;2.84042448E8
0.0;;;;;0.0;;;0.061127936;;;;;9.8572584E8
0.0;;;;;2.0145553471123547E-15;;;0.514708896;;;;;2.83266848E8
4.547473508864641E-13;;;;;1.2863784049248404E-16;;;0.060352336000000006;;;;;1.247884976E9
0.0;;;;;0.0;;;0.7024589920000001;;;;;2.79435472E8
0.0;;;;;1.8140187269819443E-16;;;0.05652096;;;;;6.6883528E8
0.0;;;;;0.0;;;0.9684495040000001;;;;;2.82226416E8
0.0;;;;;0.0;;;0.059311904000000006;;;;;6.16253072E8
0.0;;;;;0.0;;;0.386608864;;;;;2.81278496E8
1.8189894035458565E-12;;;;;0.0;;;0.058363984;;;;;1.041546672E9
0.0;;;;;0.0;;;0.334974576;;;;;2.82517648E8
0.0;;;;;0.0;;;0.059603136;;;;;9.06162432E8
0.0;;;;;0.0;;;0.759029024;;;;;2.81105632E8
0.0;;;;;1.2365663956418017E-16;;;0.058191120000000006;;;;;9.17075248E8
0.0;;;;;3.0017773141884315E-16;;;0.6250568000000001;;;;;2.81831936E8
7.275957614183426E-12;;;;;0.0;;;0.058917424;;;;;2.22914512E8
0.0;;;;;0.0;;;0.6352433120000001;;;;;8.36783728E8
0.0;;;;;0.0;;;0.128481952;;;;;2.8982616E8
0.0;;;;;0.0;;;0.05992568;;;;;9.20260928E8
0.0;;;;;0.0;;;0.5469575680000001;;;;;2.87729296E8
0.0;;;;;0.0;;;0.057828816000000005;;;;;1.351785456E9
0.0;;;;;0.0;;;0.6325316320000001;;;;;2.89623904E8
4.547473508864641E-13;;;;;0.0;;;0.059723424000000004;;;;;9.14860832E8
0.0;;;;;0.0;;;1.062161552;;;;;2.87414784E8
0.0;;;;;0.0;;;0.057514304;;;;;1.207948496E9
9.094947017729282E-13;;;;;0.0;;;0.627446048;;;;;3.17622528E8
0.0;;;;;0.0;;;0.08772204800000001;;;;;8.25093312E8
0.0;;;;;0.0;;;0.8903259680000001;;;;;2.89408928E8
0.0;;;;;0.0;;;0.059508448000000005;;;;;1.42498448E9
0.0;;;;;0.0;;;0.5356843840000001;;;;;2.86852432E8
4.547473508864641E-13;;;;;0.0;;;0.056951952;;;;;9.9230504E8
0.0;;;;;0.0;;;1.1381320480000001;;;;;2.88850672E8
0.0;;;;;0.0;;;0.058950192000000005;;;;;7.14725696E8
0.0;;;;;0.0;;;0.703454368;;;;;2.8979584E8
0.0;;;;;0.0;;;0.05989536;;;;;2.2990048E8
0.0;;;;;0.0;;;0.42492985600000005;;;;;1.362329056E9
0.0;;;;;0.0;;;0.148385072;;;;;3.08630816E8
0.0;;;;;0.0;;;0.058827216;;;;;1.185624944E9
0.0;;;;;0.0;;;1.0536982400000001;;;;;3.21007008E8
0.0;;;;;0.0;;;0.07120340800000001;;;;;1.137337072E9
2.7284841053187847E-11;;;;;0.0;;;0.864617936;;;;;3.0863896E8
0.0;;;;;1.62025159070636E-16;;;0.05883536;;;;;9.85673696E8
0.0;;;;;1.7226625121281161E-16;;;0.8286981120000001;;;;;3.2431576E8
0.0;;;;;0.0;;;0.07451216000000001;;;;;9.2108432E8
0.0;;;;;0.0;;;0.661357936;;;;;3.08865952E8
0.0;;;;;0.0;;;0.059062352000000005;;;;;1.074092464E9
4.547473508864641E-13;;;;;0.0;;;0.6122183680000001;;;;;3.10370112E8
1.8189894035458565E-12;;;;;0.0;;;0.060566512;;;;;8.4333936E8
9.094947017729282E-13;;;;;0.0;;;0.763722352;;;;;3.2699056E8
9.094947017729282E-13;;;;;0.0;;;0.07718696;;;;;7.77367024E8
9.094947017729282E-13;;;;;1.9222031841437152E-16;;;0.5163488;;;;;3.03325792E8
0.0;;;;;0.0;;;0.053522192;;;;;9.77350272E8
0.0;;;;;0.0;;;0.47404123200000003;;;;;3.09571408E8
0.0;;;;;0.0;;;0.059767808000000006;;;;;2.498036E8
0.0;;;;;0.0;;;0.6677788640000001;;;;;9.43071152E8
0.0;;;;;0.0;;;0.066411312;;;;;2.26533968E8
0.0;;;;;0.0;;;0.058704128;;;;;9.05131312E8
9.094947017729282E-13;;;;;1.502632315050068E-16;;;0.716537184;;;;;2.27229056E8
4.547473508864641E-13;;;;;0.0;;;0.059399216000000005;;;;;2.168550864E9
0.0;;;;;0.0;;;0.6779022560000001;;;;;2.26525072E8
0.0;;;;;0.0;;;0.05869523200000001;;;;;7.67817968E8
0.0;;;;;0.0;;;1.9420257920000001;;;;;2.2602872E8
0.0;;;;;0.0;;;0.05819888;;;;;7.69298E8
0.0;;;;;1.6725046197508283E-16;;;0.5417892480000001;;;;;2.25216896E8
4.547473508864641E-13;;;;;0.0;;;0.057387056000000006;;;;;8.55555696E8
0.0;;;;;0.0;;;0.544081104;;;;;2.27462976E8
0.0;;;;;0.0;;;0.059633136;;;;;9.25206176E8
0.0;;;;;0.0;;;0.62809272;;;;;2.26382128E8
0.0;;;;;0.0;;;0.058552288;;;;;9.69725584E8
0.0;;;;;0.0;;;0.6988240480000001;;;;;2.27128896E8
0.0;;;;;0.0;;;0.059299056;;;;;5.76089248E8
0.0;;;;;0.0;;;0.742596688;;;;;2.2722712E8
0.0;;;;;0.0;;;0.059397280000000004;;;;;1.6782984E8
0.0;;;;;1.316528632569244E-16;;;0.34886212800000005;;;;;9.78647616E8
0.0;;;;;0.0;;;0.157425328;;;;;8.521116E8
0.0;;;;;2.1941315210998093E-16;;;0.71980376;;;;;2.58843856E8
0.0;;;;;0.0;;;0.593267744;;;;;1.01418528E8
0.0;;;;;0.0;;;0.08474288;;;;;1.167222784E9
9.094947017729282E-13;;;;;0.0;;;0.092096624;;;;;2.3376512E8
0.0;;;;;0.0;;;0.056925616000000005;;;;;8.3060672E8
7.275957614183426E-12;;;;;0.0;;;0.9334576640000001;;;;;2.34631712E8
2.546585164964199E-11;;;;;1.2464286927910303E-16;;;0.057792208000000005;;;;;7.52426976E8
0.0;;;;;0.0;;;0.595975008;;;;;2.3230872E8
9.094947017729282E-13;;;;;0.0;;;0.055469216;;;;;8.189776E8
0.0;;;;;1.2736627743861835E-16;;;0.5201182560000001;;;;;2.35214768E8
0.0;;;;;2.628417072061151E-16;;;0.058375264;;;;;7.10364912E8
0.0;;;;;0.0;;;0.583762832;;;;;2.3499568E8
4.547473508864641E-13;;;;;0.0;;;0.058156176000000004;;;;;1.417916816E9
0.0;;;;;0.0;;;0.47536923200000003;;;;;2.37251872E8
1.8189894035458565E-12;;;;;1.2826560964332977E-16;;;0.060412368;;;;;8.74266896E8
0.0;;;;;0.0;;;1.180664944;;;;;2.36361776E8
0.0;;;;;0.0;;;0.059522272;;;;;6.6740992E8
0.0;;;;;0.0;;;0.63790512;;;;;2.33195328E8
0.0;;;;;0.0;;;0.056355824000000006;;;;;1.298483968E9
0.0;;;;;0.0;;;0.434214592;;;;;2.59271536E8
7.275957614183426E-12;;;;;0.0;;;0.082432032;;;;;1.76839504E8
0.0;;;;;0.0;;;1.039212432;;;;;1.040669136E9
0.0;;;;;0.0;;;0.13514678400000002;;;;;2.84935328E8
0.0;;;;;0.0;;;0.065045664;;;;;7.84192816E8
0.0;;;;;1.574323753616008E-16;;;0.755733808;;;;;2.78268E8
0.0;;;;;0.0;;;0.058378336;;;;;9.64449632E8
4.547473508864641E-13;;;;;0.0;;;0.505924816;;;;;2.80219888E8
0.0;;;;;0.0;;;0.060330224;;;;;1.184570896E9
0.0;;;;;0.0;;;0.684229744;;;;;2.7776024E8
0.0;;;;;0.0;;;0.05787057600000001;;;;;7.03771456E8
0.0;;;;;0.0;;;0.9068106560000001;;;;;2.74397808E8
0.0;;;;;0.0;;;0.054508144;;;;;8.06176384E8
1.8189894035458565E-12;;;;;0.0;;;0.42937364800000005;;;;;2.78084928E8
0.0;;;;;0.0;;;0.058195264000000003;;;;;1.022133792E9
0.0;;;;;0.0;;;0.5280914560000001;;;;;2.80667536E8
0.0;;;;;0.0;;;0.060777872000000004;;;;;9.5364008E8
0.0;;;;;1.2365663956418017E-16;;;0.741466256;;;;;2.76794352E8
0.0;;;;;0.0;;;0.056904688;;;;;9.17870368E8
7.275957614183426E-12;;;;;0.0;;;0.6768457280000001;;;;;2.77505312E8
0.0;;;;;0.0;;;0.057615648000000005;;;;;2.19889664E8
0.0;;;;;0.0;;;0.640365056;;;;;8.31828256E8
0.0;;;;;0.0;;;0.11338313600000001;;;;;2.56491088E8
0.0;;;;;1.6757413986547005E-16;;;0.058365072000000004;;;;;9.72438688E8
0.0;;;;;0.0;;;0.575337168;;;;;2.5777216E8
0.0;;;;;0.0;;;0.059646144000000005;;;;;1.395142256E9
4.547473508864641E-13;;;;;0.0;;;0.7146665280000001;;;;;2.55651648E8
4.547473508864641E-13;;;;;0.0;;;0.057525632;;;;;8.85664304E8
0.0;;;;;0.0;;;1.139490608;;;;;2.56993616E8
0.0;;;;;0.0;;;0.058867600000000006;;;;;1.108981376E9
0.0;;;;;0.0;;;0.628670688;;;;;2.77193984E8
0.0;;;;;0.0;;;0.079067968;;;;;9.15764624E8
0.0;;;;;0.0;;;0.8317873920000001;;;;;2.56724688E8
0.0;;;;;0.0;;;0.058598672000000004;;;;;1.1487888E9
0.0;;;;;0.0;;;0.659039936;;;;;2.559852E8
0.0;;;;;0.0;;;0.057859184;;;;;9.68264096E8
0.0;;;;;0.0;;;0.8928036;;;;;2.55904928E8
0.0;;;;;0.0;;;0.057778912;;;;;6.78910704E8
0.0;;;;;0.0;;;0.7123591680000001;;;;;2.57636832E8
0.0;;;;;0.0;;;0.059510816;;;;;1.98126016E8
0.0;;;;;0.0;;;0.42127387200000005;;;;;1.162354768E9
0.0;;;;;0.0;;;0.13599766400000002;;;;;2.7815088E8
0.0;;;;;0.0;;;0.057410336000000006;;;;;1.010872304E9
0.0;;;;;0.0;;;0.884203888;;;;;3.01052016E8
2.7284841053187847E-11;;;;;0.0;;;0.08031147200000001;;;;;1.053975264E9
4.547473508864641E-13;;;;;0.0;;;0.7098202880000001;;;;;2.79702192E8
0.0;;;;;0.0;;;0.058961648000000005;;;;;1.334615024E9
9.094947017729282E-13;;;;;0.0;;;0.7742730720000001;;;;;2.97714832E8
0.0;;;;;0.0;;;0.076974288;;;;;9.57564976E8
0.0;;;;;0.0;;;1.036900192;;;;;2.79257808E8
0.0;;;;;0.0;;;0.058517264000000006;;;;;9.96298848E8
0.0;;;;;0.0;;;0.678307168;;;;;2.82490576E8
0.0;;;;;1.9189389979490217E-16;;;0.061750032;;;;;8.17008192E8
0.0;;;;;0.0;;;0.7138082720000001;;;;;3.02645856E8
0.0;;;;;1.9222031841437152E-16;;;0.08190531200000001;;;;;7.88945936E8
9.094947017729282E-13;;;;;0.0;;;0.514362336;;;;;2.79206608E8
1.8189894035458565E-12;;;;;0.0;;;0.058466064000000005;;;;;9.2403416E8
0.0;;;;;0.0;;;0.509739328;;;;;2.72891104E8
0.0;;;;;0.0;;;0.052150560000000006;;;;;2.20740544E8
0.0;;;;;0.0;;;0.651143056;;;;;9.2895376E8
0.0;;;;;0.0;;;0.08033784000000001;;;;;2.26252144E8
0.0;;;;;1.5505513858162283E-16;;;0.061171424;;;;;9.46048368E8
0.0;;;;;0.0;;;0.702701616;;;;;2.24735488E8
0.0;;;;;0.0;;;0.059654768000000004;;;;;1.548068016E9
0.0;;;;;0.0;;;0.72131288;;;;;2.23889776E8
0.0;;;;;0.0;;;0.058809056000000005;;;;;7.80827808E8
0.0;;;;;0.0;;;1.3241782400000002;;;;;2.27063168E8
0.0;;;;;1.6725046197508283E-16;;;0.061982448;;;;;7.8455688E8
0.0;;;;;0.0;;;0.55376464;;;;;2.24912528E8
0.0;;;;;0.0;;;0.05983180800000001;;;;;8.55856448E8
0.0;;;;;1.2028308296241568E-16;;;0.5596443520000001;;;;;2.15066544E8
0.0;;;;;0.0;;;0.049985824000000005;;;;;8.95326048E8
0.0;;;;;0.0;;;0.640789904;;;;;2.24862688E8
0.0;;;;;1.1353618953676035E-16;;;0.059781968000000005;;;;;1.202347456E9
0.0;;;;;0.0;;;0.6704633600000001;;;;;2.23795776E8
0.0;;;;;0.0;;;0.058715056;;;;;4.19613792E8
0.0;;;;;0.0;;;0.97855168;;;;;2.24226E8
0.0;;;;;1.316528632569244E-16;;;0.05914528;;;;;1.6508072E8
0.0;;;;;0.0;;;0.195387792;;;;;7.2539968E8
0.0;;;;;0.0;;;0.16453076800000002;;;;;8.88928224E8
0.0;;;;;0.0;;;0.47612603200000003;;;;;2.49273648E8
0.0;;;;;0.0;;;0.6396545760000001;;;;;8.474288E7
0.0;;;;;0.0;;;0.103946912;;;;;1.172910016E9
9.094947017729282E-13;;;;;0.0;;;0.101277984;;;;;2.6646224E8
7.275957614183426E-12;;;;;0.0;;;0.061237344000000006;;;;;8.94050224E8
0.0;;;;;0.0;;;0.906447776;;;;;2.64304464E8
0.0;;;;;0.0;;;0.059079568000000006;;;;;7.95748288E8
0.0;;;;;0.0;;;0.62974576;;;;;2.66259296E8
0.0;;;;;1.2736627743861835E-16;;;0.0610344;;;;;8.3642904E8
0.0;;;;;2.628417072061151E-16;;;0.529488992;;;;;2.6685224E8
0.0;;;;;0.0;;;0.061627344;;;;;6.98607632E8
0.0;;;;;0.0;;;0.5695768;;;;;2.6287696E8
1.8189894035458565E-12;;;;;0.0;;;0.057652064;;;;;1.109067472E9
0.0;;;;;1.2826560964332977E-16;;;0.43573067200000004;;;;;2.65223424E8
0.0;;;;;0.0;;;0.059998528;;;;;8.54976448E8
0.0;;;;;0.0;;;0.843844048;;;;;2.61922896E8
0.0;;;;;0.0;;;0.056698000000000005;;;;;7.10282816E8
0.0;;;;;0.0;;;0.593053552;;;;;2.65203728E8
0.0;;;;;0.0;;;0.059978832;;;;;1.366041472E9
7.275957614183426E-12;;;;;0.0;;;0.445079088;;;;;2.8131824E8
0.0;;;;;0.0;;;0.07609334400000001;;;;;2.05224896E8
0.0;;;;;0.0;;;1.084723232;;;;;1.001370208E9
0.0;;;;;0.0;;;0.116014768;;;;;2.87178928E8
0.0;;;;;1.574323753616008E-16;;;0.06721724800000001;;;;;9.2219448E8
0.0;;;;;0.0;;;0.7141912800000001;;;;;2.80295696E8
4.547473508864641E-13;;;;;0.0;;;0.060334016000000004;;;;;9.71325344E8
0.0;;;;;0.0;;;0.641898784;;;;;2.80948672E8
0.0;;;;;0.0;;;0.060986992000000004;;;;;1.17469184E9
0.0;;;;;0.0;;;0.6903766720000001;;;;;2.80296144E8
0.0;;;;;0.0;;;0.060334464000000004;;;;;6.87168464E8
0.0;;;;;1.1707650710150335E-16;;;0.894395696;;;;;2.77154528E8
0.0;;;;;0.0;;;0.057192848000000004;;;;;7.70298336E8
0.0;;;;;0.0;;;0.410013936;;;;;2.77184592E8
0.0;;;;;0.0;;;0.057222912;;;;;1.00562528E9
0.0;;;;;0.0;;;0.493113744;;;;;2.79533376E8
9.094947017729282E-13;;;;;1.2365663956418017E-16;;;0.059571696;;;;;9.58189792E8
0.0;;;;;1.1256664928206618E-16;;;0.726091904;;;;;2.77275424E8
7.275957614183426E-12;;;;;0.0;;;0.05731374400000001;;;;;1.05918232E9
0.0;;;;;0.0;;;0.680914368;;;;;2.82772464E8
0.0;;;;;0.0;;;0.06281078400000001;;;;;2.1996168E8
0.0;;;;;0.0;;;0.776409856;;;;;9.61955392E8
0.0;;;;;0.0;;;0.11307888;;;;;2.7868008E8
0.0;;;;;0.0;;;0.061654288;;;;;7.97241344E8
9.094947017729282E-13;;;;;0.0;;;0.683275312;;;;;2.7538768E8
0.0;;;;;0.0;;;0.058361888;;;;;1.371731456E9
0.0;;;;;0.0;;;0.521853664;;;;;2.74506944E8
4.547473508864641E-13;;;;;0.0;;;0.057481152;;;;;8.97156496E8
1.8189894035458565E-12;;;;;0.0;;;1.0972245120000002;;;;;2.74641392E8
0.0;;;;;0.0;;;0.0576156;;;;;1.123157584E9
0.0;;;;;0.0;;;0.622515104;;;;;2.9352328E8
0.0;;;;;0.0;;;0.076497488;;;;;7.82164016E8
4.547473508864641E-13;;;;;0.0;;;0.829634304;;;;;2.75580992E8
0.0;;;;;0.0;;;0.0585552;;;;;1.391413792E9
0.0;;;;;0.0;;;0.506583024;;;;;2.75530528E8
0.0;;;;;0.0;;;0.058504736;;;;;9.71459344E8
0.0;;;;;0.0;;;1.115883264;;;;;2.74043504E8
0.0;;;;;0.0;;;0.057017712000000005;;;;;7.0718232E8
0.0;;;;;0.0;;;0.69741584;;;;;2.75649008E8
0.0;;;;;0.0;;;0.058623216000000006;;;;;2.17025792E8
0.0;;;;;0.0;;;0.431533312;;;;;1.179595008E9
0.0;;;;;0.0;;;0.158206496;;;;;3.20269136E8
7.275957614183426E-12;;;;;0.0;;;0.058115728000000005;;;;;9.88547344E8
0.0;;;;;0.0;;;0.8593258720000001;;;;;3.45428752E8
0.0;;;;;0.0;;;0.083275344;;;;;1.063114032E9
0.0;;;;;0.0;;;0.643118592;;;;;3.19986896E8
0.0;;;;;1.6014477309071685E-16;;;0.057833488;;;;;1.099388096E9
0.0;;;;;0.0;;;0.743127136;;;;;3.44198336E8
0.0;;;;;0.0;;;0.082044928;;;;;9.66884704E8
0.0;;;;;0.0;;;0.75518976;;;;;3.19907152E8
0.0;;;;;0.0;;;0.057753744;;;;;1.049642E9
0.0;;;;;0.0;;;0.6469775520000001;;;;;3.21172048E8
0.0;;;;;0.0;;;0.059018640000000004;;;;;8.76595968E8
0.0;;;;;1.441652388107786E-16;;;0.7284699520000001;;;;;3.3885616E8
9.094947017729282E-13;;;;;0.0;;;0.076702752;;;;;8.4374768E8
