Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;1.65798952;;;;;1.944829456E9
0.0;;;;;0.0;;;0.06313851200000001;;;;;4.82745328E8
0.0;;;;;0.0;;;1.462084128;;;;;1.758217136E9
0.0;;;;;0.0;;;0.055632992000000006;;;;;4.75239808E8
0.0;;;;;0.0;;;1.282977328;;;;;1.525842512E9
0.0;;;;;0.0;;;0.058140832;;;;;4.77747648E8
1.8189894035458565E-12;;;;;1.4016501685156E-16;;;1.048094864;;;;;2.321873952E9
0.0;;;;;0.0;;;0.06431334400000001;;;;;4.8392016E8
0.0;;;;;0.0;;;1.8379537920000002;;;;;1.730861856E9
0.0;;;;;0.0;;;0.064284928;;;;;4.83891744E8
0.0;;;;;0.0;;;1.246970112;;;;;1.839189136E9
0.0;;;;;0.0;;;0.05467592;;;;;4.74282736E8
0.0;;;;;0.0;;;1.3649064000000002;;;;;2.245727712E9
0.0;;;;;0.0;;;0.062074704;;;;;4.8168152E8
0.0;;;;;0.0;;;1.7640461920000001;;;;;1.888661328E9
9.094947017729282E-13;;;;;1.695530497598172E-16;;;0.060597888;;;;;4.80204704E8
0.0;;;;;0.0;;;1.408456624;;;;;1.600745056E9
0.0;;;;;0.0;;;0.063284432;;;;;4.82891248E8
0.0;;;;;0.0;;;1.117853808;;;;;1.968080768E9
0.0;;;;;0.0;;;0.063807536;;;;;4.83414352E8
1.8189894035458565E-12;;;;;1.5749074003885898E-16;;;1.484666416;;;;;1.770433136E9
0.0;;;;;0.0;;;0.08112520000000001;;;;;5.00732016E8
0.0;;;;;0.0;;;1.2697011200000001;;;;;2.019347632E9
0.0;;;;;0.0;;;0.069408672;;;;;4.89015488E8
4.547473508864641E-13;;;;;1.5546171681896379E-16;;;1.5303321440000002;;;;;2.215008304E9
0.0;;;;;0.0;;;0.060983840000000004;;;;;4.80590656E8
0.0;;;;;0.0;;;1.7344176480000002;;;;;2.062479872E9
1.8189894035458565E-12;;;;;1.2348203967342942E-16;;;0.092077776;;;;;5.11684592E8
0.0;;;;;0.0;;;1.55079528;;;;;4.19606816E8
0.0;;;;;0.0;;;1.202889232;;;;;2.812969024E9
1.8189894035458565E-12;;;;;1.3159886898557893E-16;;;0.07564870400000001;;;;;1.278537936E9
0.0;;;;;0.0;;;1.534431088;;;;;2.86696312E9
0.0;;;;;0.0;;;0.09147368;;;;;1.294362912E9
0.0;;;;;0.0;;;1.572600208;;;;;2.622638656E9
9.094947017729282E-13;;;;;1.6955304975981718E-16;;;0.061269856000000004;;;;;1.264159088E9
0.0;;;;;0.0;;;1.3584795680000001;;;;;2.68118592E9
0.0;;;;;0.0;;;0.06839304;;;;;1.271282272E9
0.0;;;;;0.0;;;1.409903648;;;;;2.560647696E9
1.8189894035458565E-12;;;;;1.6578144273802395E-16;;;0.085856496;;;;;1.288745728E9
0.0;;;;;0.0;;;1.271901968;;;;;2.622724576E9
0.0;;;;;0.0;;;0.09077712;;;;;1.293666352E9
0.0;;;;;0.0;;;1.3290582240000002;;;;;2.549452576E9
1.8189894035458565E-12;;;;;1.7440746936110357E-16;;;0.063030688;;;;;1.26591992E9
0.0;;;;;0.0;;;1.283532656;;;;;2.309172176E9
9.094947017729282E-13;;;;;1.7776419423462239E-16;;;0.083859632;;;;;1.286748864E9
1.8189894035458565E-12;;;;;1.263694021218669E-16;;;1.0224233120000001;;;;;2.645107024E9
0.0;;;;;0.0;;;0.061668176000000005;;;;;1.264557408E9
3.637978807091713E-12;;;;;2.4421623661970685E-16;;;1.3805496160000001;;;;;2.998273776E9
0.0;;;;;0.0;;;0.08787288;;;;;1.290762112E9
0.0;;;;;0.0;;;1.707511664;;;;;2.583633968E9
0.0;;;;;0.0;;;0.062275248000000005;;;;;1.26516448E9
0.0;;;;;0.0;;;1.318469488;;;;;2.3264356E9
3.637978807091713E-12;;;;;2.4114456323642436E-16;;;0.092380896;;;;;1.295270128E9
0.0;;;;;0.0;;;1.031165472;;;;;2.54547112E9
1.8189894035458565E-12;;;;;1.1105149451013064E-16;;;0.062446944000000004;;;;;1.265336176E9
1.8189894035458565E-12;;;;;1.8148708176854768E-16;;;1.280134944;;;;;2.142445216E9
1.8189894035458565E-12;;;;;1.6378440562190127E-16;;;0.062204992;;;;;1.265094224E9
0.0;;;;;0.0;;;0.8773509920000001;;;;;3.016732512E9
0.0;;;;;0.0;;;0.063295696;;;;;1.266184928E9
0.0;;;;;0.0;;;1.7505475840000002;;;;;2.470744224E9
0.0;;;;;0.0;;;0.06388867200000001;;;;;1.266777904E9
1.8189894035458565E-12;;;;;1.5452131045977282E-16;;;1.2039663200000001;;;;;2.889475136E9
0.0;;;;;0.0;;;0.063985568;;;;;1.2668748E9
0.0;;;;;0.0;;;1.622600336;;;;;2.800377536E9
0.0;;;;;0.0;;;0.059517264;;;;;1.262406496E9
0.0;;;;;0.0;;;1.5379710400000002;;;;;2.548968784E9
1.8189894035458565E-12;;;;;2.025997140030713E-16;;;0.063133696;;;;;1.266022928E9
1.8189894035458565E-12;;;;;1.5250966666070758E-16;;;1.282945856;;;;;2.226631504E9
9.094947017729282E-13;;;;;1.386540288580598E-16;;;0.061666704;;;;;1.264555936E9
3.637978807091713E-12;;;;;2.039515268288447E-16;;;0.962075568;;;;;2.575668336E9
1.8189894035458565E-12;;;;;1.270341878223674E-16;;;0.06314531200000001;;;;;1.266034544E9
1.8189894035458565E-12;;;;;1.3893635983529714E-16;;;1.309633792;;;;;2.457964896E9
0.0;;;;;0.0;;;0.087809312;;;;;1.290698544E9
1.8189894035458565E-12;;;;;1.151999071538645E-16;;;1.1672663520000002;;;;;2.65424616E9
0.0;;;;;0.0;;;0.062398192000000005;;;;;1.265287424E9
0.0;;;;;0.0;;;1.3889587360000002;;;;;1.202889232E9
1.8189894035458565E-12;;;;;1.7324129186766625E-16;;;60.102542912000004;;;;;6.2285737936E10
0.0;;;;;0.0;;;0.076419664;;;;;6.0178962576E10
7.275957614183426E-12;;;;;3.318272537738497E-16;;;2.1067753600000003;;;;;6.1587031312E10
0.0;;;;;0.0;;;0.09573656000000001;;;;;6.0198279472E10
1.8189894035458565E-12;;;;;1.545213104597728E-16;;;1.38875184;;;;;6.1575910816E10
0.0;;;;;0.0;;;0.062029312;;;;;6.0164572224E10
1.8189894035458565E-12;;;;;1.8686874358814842E-16;;;1.4113385920000001;;;;;6.1871471952E10
0.0;;;;;0.0;;;0.071566768;;;;;6.017410968E10
0.0;;;;;0.0;;;1.6973622720000001;;;;;6.1454125616E10
0.0;;;;;0.0;;;0.08364513600000001;;;;;6.0186188048E10
1.8189894035458565E-12;;;;;1.5959234238982613E-16;;;1.267937568;;;;;6.1602933968E10
0.0;;;;;0.0;;;0.074507024;;;;;6.0177049936E10
0.0;;;;;0.0;;;1.4258840320000001;;;;;6.1634379024E10
0.0;;;;;0.0;;;0.06142008;;;;;6.0163962992E10
0.0;;;;;0.0;;;1.4704160320000002;;;;;6.1339946496E10
1.8189894035458565E-12;;;;;1.8148708176854763E-16;;;0.081829328;;;;;6.018437224E10
0.0;;;;;0.0;;;1.155574256;;;;;6.1537551616E10
0.0;;;;;0.0;;;0.063045696;;;;;6.0165588608E10
3.637978807091713E-12;;;;;1.9729478934760094E-16;;;1.371963008;;;;;6.1548489904E10
0.0;;;;;0.0;;;0.0762776;;;;;6.0178820512E10
0.0;;;;;0.0;;;1.369669392;;;;;6.143394392E10
0.0;;;;;0.0;;;0.06214345600000001;;;;;6.0164686368E10
0.0;;;;;0.0;;;1.269257552;;;;;6.132555728E10
0.0;;;;;0.0;;;0.08969339200000001;;;;;6.0192236304E10
1.8189894035458565E-12;;;;;1.1105149451013064E-16;;;1.133320976;;;;;6.14154148E10
1.8189894035458565E-12;;;;;1.8148708176854768E-16;;;0.062686064;;;;;6.0165228976E10
1.8189894035458565E-12;;;;;1.6378440562190127E-16;;;1.2501858240000001;;;;;6.1088538352E10
0.0;;;;;0.0;;;0.062411376000000005;;;;;6.0164954288E10
1.8189894035458565E-12;;;;;1.7045673881765144E-16;;;0.923584064;;;;;6.1958663424E10
0.0;;;;;0.0;;;0.062767248;;;;;6.016531016E10
0.0;;;;;0.0;;;1.793353264;;;;;6.1097742E10
1.8189894035458565E-12;;;;;1.5452131045977282E-16;;;0.062260784000000007;;;;;6.0164803696E10
0.0;;;;;0.0;;;0.9329383040000001;;;;;6.1727817136E10
0.0;;;;;0.0;;;0.06265195200000001;;;;;6.0165194864E10
0.0;;;;;0.0;;;1.562622272;;;;;6.1794076032E10
0.0;;;;;0.0;;;0.061767456000000005;;;;;6.0164310368E10
3.637978807091713E-12;;;;;4.051994280061426E-16;;;1.629765664;;;;;6.1605363328E10
0.0;;;;;0.0;;;0.062186704;;;;;6.0164729616E10
0.0;;;;;0.0;;;1.4406337120000001;;;;;6.1528117552E10
0.0;;;;;0.0;;;0.06325734400000001;;;;;6.0165800256E10
1.8189894035458565E-12;;;;;1.2299102382860034E-16;;;1.362317296;;;;;6.1452482672E10
0.0;;;;;0.0;;;0.054241712000000004;;;;;6.0156784624E10
1.8189894035458565E-12;;;;;1.5250966666070758E-16;;;1.295698048;;;;;6.1438370992E10
1.8189894035458565E-12;;;;;1.151999071538645E-16;;;0.06347027200000001;;;;;6.0166013184E10
0.0;;;;;0.0;;;1.272357808;;;;;6.1713645296E10
0.0;;;;;0.0;;;0.061294992000000006;;;;;6.0163837904E10
1.8189894035458565E-12;;;;;1.7324129186766625E-16;;;1.5498073920000002;;;;;6.0102542912E10
0.0;;;;;0.0;;;1.0241790720000001;;;;;2.930912288E9
7.275957614183426E-12;;;;;3.1823095753949843E-16;;;0.099427728;;;;;1.1236068E9
0.0;;;;;0.0;;;1.8073054880000001;;;;;2.31003176E9
1.8189894035458565E-12;;;;;1.545213104597728E-16;;;0.09138107200000001;;;;;1.115560144E9
0.0;;;;;0.0;;;1.1944716160000002;;;;;2.453435184E9
1.8189894035458565E-12;;;;;1.8686874358814842E-16;;;0.063295712;;;;;1.087474784E9
0.0;;;;;0.0;;;1.3659604;;;;;2.369780624E9
0.0;;;;;0.0;;;0.063943152;;;;;1.088122224E9
0.0;;;;;0.0;;;1.2816584;;;;;2.171555856E9
1.8189894035458565E-12;;;;;2.0257560012980833E-16;;;0.09245771200000001;;;;;1.116636784E9
0.0;;;;;0.0;;;1.0549190720000001;;;;;2.699280832E9
1.8189894035458565E-12;;;;;1.9117645864638973E-16;;;0.08264904000000001;;;;;1.106828112E9
0.0;;;;;0.0;;;1.59245272;;;;;2.627557888E9
0.0;;;;;0.0;;;0.062126288;;;;;1.08630536E9
0.0;;;;;0.0;;;1.541252528;;;;;2.161884096E9
0.0;;;;;0.0;;;0.08888019200000001;;;;;1.113059264E9
0.0;;;;;0.0;;;1.048824832;;;;;2.445723216E9
3.637978807091713E-12;;;;;1.9729478934760094E-16;;;0.053901424;;;;;1.078080496E9
0.0;;;;;0.0;;;1.36764272;;;;;2.864000544E9
0.0;;;;;0.0;;;0.090166176;;;;;1.114345248E9
0.0;;;;;0.0;;;1.749655296;;;;;2.58418056E9
0.0;;;;;0.0;;;0.06481859200000001;;;;;1.088997664E9
0.0;;;;;0.0;;;1.495182896;;;;;2.170071024E9
1.8189894035458565E-12;;;;;1.1105149451013064E-16;;;0.092087712;;;;;1.116266784E9
0.0;;;;;0.0;;;1.05380424;;;;;2.4005964E9
1.8189894035458565E-12;;;;;1.6378440562190127E-16;;;0.06389689600000001;;;;;1.088075968E9
0.0;;;;;0.0;;;1.3125204320000001;;;;;2.085339808E9
0.0;;;;;0.0;;;0.059981152;;;;;1.084160224E9
0.0;;;;;0.0;;;1.001179584;;;;;2.911892448E9
0.0;;;;;0.0;;;0.055603040000000006;;;;;1.079782112E9
0.0;;;;;0.0;;;1.8321103360000002;;;;;2.268678496E9
0.0;;;;;0.0;;;0.05440064;;;;;1.078579712E9
6.548361852765083E-11;;;;;4.4258759856622006E-15;;;1.1900987840000001;;;;;2.584991392E9
0.0;;;;;0.0;;;0.057530272;;;;;1.081709344E9
0.0;;;;;0.0;;;1.5032820480000002;;;;;2.615400704E9
3.637978807091713E-12;;;;;4.051994280061426E-16;;;0.06254873600000001;;;;;1.086727808E9
0.0;;;;;0.0;;;1.528672896;;;;;2.446188752E9
9.094947017729282E-13;;;;;1.386540288580598E-16;;;0.06204926400000001;;;;;1.086228336E9
1.8189894035458565E-12;;;;;1.529636451216335E-16;;;1.359960416;;;;;2.411587056E9
6.184563972055912E-11;;;;;4.1799939864587265E-15;;;0.062405008000000005;;;;;1.08658408E9
0.0;;;;;0.0;;;1.3250029760000002;;;;;2.43674984E9
1.8189894035458565E-12;;;;;1.5250966666070758E-16;;;0.061892960000000004;;;;;1.086072032E9
0.0;;;;;0.0;;;1.3506778080000001;;;;;2.406172784E9
0.0;;;;;0.0;;;0.06165572800000001;;;;;1.0858348E9
0.0;;;;;0.0;;;1.320337984;;;;;2.496554016E9
1.8189894035458565E-12;;;;;1.7324129186766625E-16;;;0.060938544000000004;;;;;1.085117616E9
0.0;;;;;0.0;;;1.4114364000000001;;;;;1.024179072E9
3.637978807091713E-12;;;;;1.5894767620624356E-16;;;1.0676408320000002;;;;;2.619747232E9
0.0;;;;;0.0;;;0.086130496;;;;;1.153771328E9
0.0;;;;;0.0;;;1.465975904;;;;;2.242905072E9
0.0;;;;;0.0;;;0.08837945600000001;;;;;1.156020288E9
1.8189894035458565E-12;;;;;1.8686874358814842E-16;;;1.086884784;;;;;2.561535104E9
0.0;;;;;0.0;;;0.058780112;;;;;1.126420944E9
0.0;;;;;0.0;;;1.4351141600000001;;;;;2.497085744E9
0.0;;;;;0.0;;;0.06574744;;;;;1.133388272E9
1.8189894035458565E-12;;;;;2.0257560012980833E-16;;;1.3636974720000001;;;;;2.155629888E9
0.0;;;;;0.0;;;0.07912830400000001;;;;;1.146769136E9
1.8189894035458565E-12;;;;;1.9117645864638973E-16;;;1.0088607520000001;;;;;2.76388424E9
0.0;;;;;0.0;;;0.093177408;;;;;1.16081824E9
0.0;;;;;0.0;;;1.603066;;;;;2.560425616E9
0.0;;;;;0.0;;;0.05930544;;;;;1.126946272E9
0.0;;;;;0.0;;;1.433479344;;;;;2.228306224E9
0.0;;;;;0.0;;;0.084058768;;;;;1.1516996E9
3.637978807091713E-12;;;;;2.613265382846891E-16;;;1.076606624;;;;;2.556031552E9
0.0;;;;;0.0;;;0.062033568000000004;;;;;1.1296744E9
0.0;;;;;0.0;;;1.426357152;;;;;2.910897152E9
0.0;;;;;0.0;;;0.091588368;;;;;1.1592292E9
0.0;;;;;0.0;;;1.751667952;;;;;2.54973024E9
0.0;;;;;0.0;;;0.061408544;;;;;1.129049376E9
5.4569682106375694E-12;;;;;3.3315448353039195E-16;;;1.4206808640000002;;;;;2.45569312E9
0.0;;;;;0.0;;;0.091787136;;;;;1.159427968E9
1.8189894035458565E-12;;;;;1.6378440562190127E-16;;;1.2962651520000001;;;;;2.455402528E9
0.0;;;;;0.0;;;0.06327326400000001;;;;;1.130914096E9
1.8189894035458565E-12;;;;;1.7045673881765144E-16;;;1.324488432;;;;;2.1639044E9
0.0;;;;;0.0;;;0.060547248000000005;;;;;1.12818808E9
0.0;;;;;0.0;;;1.0357163200000001;;;;;2.894756496E9
1.8189894035458565E-12;;;;;1.5452131045977282E-16;;;0.062610496;;;;;1.130251328E9
0.0;;;;;0.0;;;1.7645051680000001;;;;;2.287391936E9
1.0059011401608586E-9;;;;;6.798637277975979E-14;;;0.062618176;;;;;1.130259008E9
0.0;;;;;0.0;;;1.157132928;;;;;2.507224928E9
0.0;;;;;0.0;;;0.063902208;;;;;1.13154304E9
3.637978807091713E-12;;;;;4.051994280061426E-16;;;1.3756818880000001;;;;;2.778603072E9
0.0;;;;;0.0;;;0.063272752;;;;;1.130913584E9
0.0;;;;;0.0;;;1.6476894880000001;;;;;2.48025408E9
1.8189894035458565E-12;;;;;1.529636451216335E-16;;;0.052198832;;;;;1.119839664E9
6.184563972055912E-11;;;;;4.1799939864587265E-15;;;1.360414416;;;;;2.531344352E9
0.0;;;;;0.0;;;0.06253664;;;;;1.130177472E9
1.8189894035458565E-12;;;;;1.5250966666070758E-16;;;1.4011668800000001;;;;;2.528361168E9
1.8189894035458565E-12;;;;;1.7279986073079674E-16;;;0.06222281600000001;;;;;1.129863648E9
0.0;;;;;0.0;;;1.39849752;;;;;2.438310448E9
0.0;;;;;0.0;;;0.064880768;;;;;1.1325216E9
1.8189894035458565E-12;;;;;1.7324129186766625E-16;;;1.3057888480000002;;;;;2.36391016E9
0.0;;;;;0.0;;;0.061988336000000005;;;;;1.129629168E9
3.637978807091713E-12;;;;;1.5894767620624356E-16;;;1.2342809920000002;;;;;1.067640832E9
0.0;;;;;0.0;;;1.097708896;;;;;2.672572304E9
0.0;;;;;0.0;;;0.098072848;;;;;1.195781744E9
0.0;;;;;0.0;;;1.4767905600000002;;;;;2.222993952E9
1.8189894035458565E-12;;;;;1.8686874358814842E-16;;;0.08930220800000001;;;;;1.187011104E9
0.0;;;;;0.0;;;1.035982848;;;;;2.629473584E9
0.0;;;;;0.0;;;0.06374510400000001;;;;;1.161454E9
0.0;;;;;0.0;;;1.468019584;;;;;2.561721696E9
0.0;;;;;0.0;;;0.06664684800000001;;;;;1.164355744E9
0.0;;;;;0.0;;;1.3973659520000001;;;;;2.182052112E9
1.8189894035458565E-12;;;;;1.9117645864638973E-16;;;0.08848288;;;;;1.186191776E9
0.0;;;;;0.0;;;0.995860336;;;;;2.65416392E9
0.0;;;;;0.0;;;0.06810798400000001;;;;;1.16581688E9
0.0;;;;;0.0;;;1.48834704;;;;;2.594529072E9
0.0;;;;;0.0;;;0.063435504;;;;;1.1611444E9
0.0;;;;;0.0;;;1.433384672;;;;;2.221512416E9
0.0;;;;;0.0;;;0.08997012800000001;;;;;1.187679024E9
0.0;;;;;0.0;;;1.033833392;;;;;2.470530784E9
0.0;;;;;0.0;;;0.062209648000000006;;;;;1.159918544E9
0.0;;;;;0.0;;;1.31061224;;;;;2.360689248E9
0.0;;;;;0.0;;;0.0902764;;;;;1.187985296E9
0.0;;;;;0.0;;;1.172703952;;;;;2.581502704E9
5.4569682106375694E-12;;;;;3.3315448353039195E-16;;;0.058808656;;;;;1.156517552E9
0.0;;;;;0.0;;;1.424985152;;;;;2.233787296E9
1.8189894035458565E-12;;;;;1.6378440562190127E-16;;;0.082680768;;;;;1.180389664E9
0.0;;;;;0.0;;;1.053397632;;;;;2.431734464E9
1.8189894035458565E-12;;;;;1.7045673881765144E-16;;;0.05553827200000001;;;;;1.153247168E9
0.0;;;;;0.0;;;1.278487296;;;;;2.188608672E9
1.8189894035458565E-12;;;;;1.4121228719945845E-16;;;0.062132016000000005;;;;;1.159840912E9
1.8189894035458565E-12;;;;;1.5452131045977282E-16;;;1.02876776;;;;;2.804611056E9
0.0;;;;;0.0;;;0.06286072000000001;;;;;1.160569616E9
6.548361852765083E-11;;;;;4.4258759856622006E-15;;;1.64404144;;;;;2.250886624E9
0.0;;;;;0.0;;;0.057619888;;;;;1.155328784E9
0.0;;;;;0.0;;;1.0955578400000001;;;;;2.500314192E9
1.8189894035458565E-12;;;;;2.025997140030713E-16;;;0.0621852;;;;;1.159894096E9
0.0;;;;;0.0;;;1.3404200960000001;;;;;2.71741216E9
9.094947017729282E-13;;;;;1.386540288580598E-16;;;0.062094048000000006;;;;;1.159802944E9
1.8189894035458565E-12;;;;;1.529636451216335E-16;;;1.5576092160000001;;;;;2.847171376E9
6.184563972055912E-11;;;;;4.1799939864587265E-15;;;0.062590528;;;;;1.160299424E9
0.0;;;;;0.0;;;1.6868719520000002;;;;;2.455787264E9
1.8189894035458565E-12;;;;;1.5250966666070758E-16;;;0.06412752000000001;;;;;1.161836416E9
3.637978807091713E-12;;;;;2.8242457439891686E-16;;;1.2939508480000002;;;;;2.451528272E9
0.0;;;;;0.0;;;0.061895664;;;;;1.15960456E9
0.0;;;;;0.0;;;1.291923712;;;;;2.470912464E9
1.8189894035458565E-12;;;;;1.7324129186766625E-16;;;0.06804884800000001;;;;;1.165757744E9
0.0;;;;;0.0;;;1.30515472;;;;;2.401284336E9
3.637978807091713E-12;;;;;1.5894767620624356E-16;;;0.062552944;;;;;1.16026184E9
0.0;;;;;0.0;;;1.241022496;;;;;1.097708896E9
0.0;;;;;0.0;;;0.9253199520000001;;;;;2.41442984E9
0.0;;;;;0.0;;;0.084188656;;;;;1.009508608E9
1.8189894035458565E-12;;;;;1.8686874358814842E-16;;;1.4049212320000002;;;;;2.757285728E9
0.0;;;;;0.0;;;0.088013568;;;;;1.01333352E9
0.0;;;;;0.0;;;1.743952208;;;;;2.341564016E9
0.0;;;;;0.0;;;0.062119776;;;;;9.87439728E8
0.0;;;;;0.0;;;1.3541242880000002;;;;;2.498958912E9
0.0;;;;;0.0;;;0.06351096;;;;;9.88830912E8
0.0;;;;;0.0;;;1.5101280000000001;;;;;2.33168744E9
0.0;;;;;0.0;;;0.06292331200000001;;;;;9.88243264E8
0.0;;;;;0.0;;;1.343444176;;;;;2.479207808E9
0.0;;;;;0.0;;;0.089684896;;;;;1.015004848E9
0.0;;;;;0.0;;;1.4642029600000002;;;;;2.583323152E9
0.0;;;;;0.0;;;0.09159672;;;;;1.016916672E9
3.637978807091713E-12;;;;;1.9729478934760094E-16;;;1.5664064800000002;;;;;2.190423968E9
0.0;;;;;0.0;;;0.052585968000000004;;;;;9.7790592E8
0.0;;;;;0.0;;;1.2125180480000002;;;;;2.262563456E9
0.0;;;;;0.0;;;0.06074414400000001;;;;;9.86064096E8
0.0;;;;;0.0;;;1.27649936;;;;;2.529163616E9
0.0;;;;;0.0;;;0.06361665600000001;;;;;9.88936608E8
9.094947017729282E-13;;;;;1.1850854598420746E-16;;;1.540227008;;;;;2.318517792E9
0.0;;;;;0.0;;;0.062368416;;;;;9.87688368E8
1.8189894035458565E-12;;;;;1.5036499533342733E-16;;;1.330829424;;;;;2.557643344E9
0.0;;;;;0.0;;;0.066512656;;;;;9.91832608E8
3.637978807091713E-12;;;;;2.6474251667813037E-16;;;1.5658107360000002;;;;;2.645130624E9
0.0;;;;;0.0;;;0.056544912;;;;;9.81864864E8
0.0;;;;;0.0;;;1.66326576;;;;;1.89806192E9
0.0;;;;;0.0;;;0.063404688;;;;;9.8872464E8
0.0;;;;;0.0;;;0.90933728;;;;;2.34777088E9
0.0;;;;;0.0;;;0.049141728;;;;;9.7446168E8
0.0;;;;;0.0;;;1.3733092;;;;;2.206029424E9
0.0;;;;;0.0;;;0.062238224;;;;;9.87558176E8
0.0;;;;;0.0;;;1.2184712480000002;;;;;2.2766584E9
3.637978807091713E-12;;;;;2.1261881760689046E-16;;;0.091765232;;;;;1.017085184E9
1.8189894035458565E-12;;;;;1.7591788109603855E-16;;;1.2595732160000002;;;;;2.352901952E9
0.0;;;;;0.0;;;0.06293528000000001;;;;;9.88255232E8
0.0;;;;;0.0;;;1.36464672;;;;;2.865740608E9
1.8189894035458565E-12;;;;;1.1116412646140298E-16;;;0.08527438400000001;;;;;1.010594336E9
0.0;;;;;0.0;;;1.855146272;;;;;2.551643136E9
1.8189894035458565E-12;;;;;2.2127720097317054E-16;;;0.090871936;;;;;1.016191888E9
1.8189894035458565E-12;;;;;2.193649055119677E-16;;;1.535451248;;;;;2.929224896E9
0.0;;;;;0.0;;;0.083230288;;;;;1.00855024E9
0.0;;;;;0.0;;;1.920674656;;;;;2.408654976E9
0.0;;;;;0.0;;;0.05435368;;;;;9.79673632E8
0.0;;;;;0.0;;;1.428981344;;;;;2.321512336E9
0.0;;;;;0.0;;;0.05698422400000001;;;;;9.82304176E8
0.0;;;;;0.0;;;1.33920816;;;;;9.25319952E8
0.0;;;;;0.0;;;1.10959856;;;;;3.073780768E9
0.0;;;;;0.0;;;0.086294672;;;;;1.195893232E9
0.0;;;;;0.0;;;1.877887536;;;;;2.895862912E9
1.8189894035458565E-12;;;;;1.7582132978602466E-16;;;0.08991968;;;;;1.19951824E9
0.0;;;;;0.0;;;1.6963446720000002;;;;;2.7804316E9
3.637978807091713E-12;;;;;2.1868422785308548E-16;;;0.062683424;;;;;1.172281984E9
0.0;;;;;0.0;;;1.6081496160000002;;;;;2.733895776E9
1.8189894035458565E-12;;;;;1.3528072701587317E-16;;;0.06380152;;;;;1.17340008E9
1.8189894035458565E-12;;;;;1.352807270158732E-16;;;1.560495696;;;;;2.6764632E9
0.0;;;;;0.0;;;0.06073852800000001;;;;;1.170337088E9
3.637978807091713E-12;;;;;1.7656022122012767E-16;;;1.506126112;;;;;2.920686528E9
0.0;;;;;0.0;;;0.08898784;;;;;1.1985864E9
1.8189894035458565E-12;;;;;1.934963833861212E-16;;;1.7221001280000001;;;;;2.72255704E9
0.0;;;;;0.0;;;0.091241232;;;;;1.200839792E9
0.0;;;;;0.0;;;1.521717248;;;;;2.699100544E9
0.0;;;;;0.0;;;0.063019728;;;;;1.172618288E9
0.0;;;;;0.0;;;1.5264822560000002;;;;;2.5993576E9
0.0;;;;;0.0;;;0.06378176;;;;;1.17338032E9
0.0;;;;;0.0;;;1.4259772800000001;;;;;2.81111368E9
9.094947017729282E-13;;;;;1.1850854598420746E-16;;;0.063685248;;;;;1.173283808E9
0.0;;;;;0.0;;;1.6378298720000002;;;;;2.19435376E9
1.8189894035458565E-12;;;;;1.5036499533342733E-16;;;0.061839088;;;;;1.171437648E9
0.0;;;;;0.0;;;1.022916112;;;;;2.92209064E9
3.637978807091713E-12;;;;;2.6474251667813037E-16;;;0.073264128;;;;;1.182862688E9
0.0;;;;;0.0;;;1.739227952;;;;;2.911317216E9
0.0;;;;;0.0;;;0.062828016;;;;;1.172426576E9
0.0;;;;;0.0;;;1.7388906400000002;;;;;2.10180144E9
0.0;;;;;0.0;;;0.064228384;;;;;1.173826944E9
0.0;;;;;0.0;;;0.927974496;;;;;2.51469264E9
0.0;;;;;0.0;;;0.062375392;;;;;1.171973952E9
0.0;;;;;0.0;;;1.3427186880000002;;;;;2.495488128E9
3.637978807091713E-12;;;;;2.1283364084040218E-16;;;0.063018192;;;;;1.172616752E9
3.637978807091713E-12;;;;;2.1261881760689046E-16;;;1.3228713760000002;;;;;2.617206416E9
1.8189894035458565E-12;;;;;1.7591788109603855E-16;;;0.079748544;;;;;1.189347104E9
1.8189894035458565E-12;;;;;1.357849546807889E-16;;;1.427859312;;;;;3.40012184E9
0.0;;;;;0.0;;;0.0627292;;;;;1.17232776E9
1.8189894035458565E-12;;;;;1.1685818311643777E-16;;;2.2277940800000002;;;;;2.322624816E9
0.0;;;;;0.0;;;0.10026936;;;;;1.20986792E9
0.0;;;;;0.0;;;1.112756896;;;;;3.019798352E9
0.0;;;;;0.0;;;0.090814928;;;;;1.200413488E9
0.0;;;;;0.0;;;1.819384864;;;;;2.696699424E9
1.8189894035458565E-12;;;;;1.2744804603814649E-16;;;0.085508464;;;;;1.195107024E9
0.0;;;;;0.0;;;1.5015924;;;;;2.555996192E9
0.0;;;;;0.0;;;0.065412224;;;;;1.175010784E9
0.0;;;;;0.0;;;1.3809854080000001;;;;;2.421305168E9
0.0;;;;;0.0;;;0.06291041600000001;;;;;1.172508976E9
0.0;;;;;0.0;;;1.2487961920000001;;;;;1.10959856E9
1.8189894035458565E-12;;;;;1.390298363737703E-16;;;0.9983645600000001;;;;;2.283507296E9
0.0;;;;;0.0;;;0.08887139200000001;;;;;1.087235952E9
3.637978807091713E-12;;;;;3.516426595720493E-16;;;1.1962713440000001;;;;;2.479602112E9
