Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.164973152;;;;;9.14312768E8
0.0;;;;;2.486899575160357E-15;;;0.38871627200000003;;;;;8.1431576E8
0.0;;;;;0.0;;;0.20991094400000002;;;;;8.55943856E8
4.547473508864641E-13;;;;;0.0;;;0.109913936;;;;;8.775536E8
0.0;;;;;1.3412581015867366E-16;;;0.15154203200000002;;;;;8.72441968E8
0.0;;;;;0.0;;;0.173151776;;;;;7.04401824E8
0.0;;;;;0.0;;;0.168040144;;;;;9.1626368E8
0.0;;;;;0.0;;;0.72836144;;;;;9.19470624E8
0.0;;;;;0.0;;;0.093463376;;;;;1.093096464E9
0.0;;;;;0.0;;;0.09667032;;;;;9.2018928E8
0.0;;;;;1.1163330667181203E-16;;;0.27029616;;;;;1.037832976E9
0.0;;;;;0.0;;;0.097388976;;;;;1.301162736E9
0.0;;;;;1.8199356395525867E-16;;;0.215032672;;;;;1.027100624E9
0.0;;;;;0.0;;;0.478362432;;;;;1.442434544E9
0.0;;;;;0.0;;;0.20430032;;;;;8.22800304E8
0.0;;;;;0.0;;;0.61963424;;;;;8.75577056E8
0.0;;;;;0.0;;;0.67594688;;;;;1.001056192E9
0.0;;;;;0.0;;;0.10519131200000001;;;;;8.91877776E8
4.547473508864641E-13;;;;;2.5309479453791985E-16;;;0.23067044800000003;;;;;9.39318112E8
0.0;;;;;0.0;;;0.12149203200000001;;;;;8.70956016E8
0.0;;;;;0.0;;;0.168932368;;;;;9.6329624E8
0.0;;;;;0.0;;;0.100570272;;;;;1.027449184E9
0.0;;;;;0.0;;;0.19291049600000001;;;;;9.2642696E8
0.0;;;;;1.5640178265246513E-16;;;0.25706344000000003;;;;;7.70385744E8
0.0;;;;;1.2122815439874975E-16;;;0.156041216;;;;;8.1000416E8
0.0;;;;;0.0;;;0.549064144;;;;;9.21859824E8
3.637978807091713E-12;;;;;1.2184716019250217E-16;;;0.166501152;;;;;1.166961552E9
0.0;;;;;0.0;;;0.278356816;;;;;9.87803248E8
0.0;;;;;0.0;;;0.523458544;;;;;8.1140928E8
0.0;;;;;0.0;;;0.34430024000000004;;;;;9.26202576E8
1.8189894035458565E-12;;;;;0.0;;;0.16790627200000002;;;;;7.32282592E8
1.8189894035458565E-12;;;;;0.0;;;0.282699568;;;;;8.1536168E8
0.0;;;;;0.0;;;0.08877958400000001;;;;;6.43503008E8
0.0;;;;;0.0;;;0.17185867200000002;;;;;8.0846152E8
0.0;;;;;0.0;;;0.5398725120000001;;;;;8.7691912E8
0.0;;;;;1.461428780594416E-16;;;0.174150144;;;;;7.71458368E8
0.0;;;;;0.0;;;0.24260774400000001;;;;;7.99962704E8
0.0;;;;;0.0;;;0.137146992;;;;;8.28888016E8
0.0;;;;;0.0;;;0.16565132800000001;;;;;7.4991464E8
4.547473508864641E-13;;;;;2.5104783779826234E-16;;;0.19457664000000002;;;;;8.1512704E8
0.0;;;;;0.0;;;0.11560326400000001;;;;;8.06655792E8
0.0;;;;;0.0;;;0.18081566400000001;;;;;6.34311376E8
0.0;;;;;0.0;;;0.172344416;;;;;9.33720688E8
0.0;;;;;0.0;;;0.744840944;;;;;1.02432216E9
9.094947017729282E-13;;;;;0.0;;;0.09444088;;;;;1.281576736E9
0.0;;;;;0.0;;;0.18504235200000002;;;;;9.504552E8
0.0;;;;;0.0;;;0.44229692800000003;;;;;9.70395984E8
0.0;;;;;0.0;;;0.11117539200000001;;;;;9.66450464E8
0.0;;;;;0.0;;;0.131116176;;;;;9.74467584E8
0.0;;;;;0.0;;;0.12717065600000002;;;;;9.49587968E8
0.0;;;;;0.0;;;0.135187776;;;;;8.39279808E8
0.0;;;;;0.0;;;0.11030816;;;;;9.01526656E8
0.0;;;;;0.0;;;0.723322624;;;;;1.235352544E9
0.0;;;;;0.0;;;0.083765168;;;;;1.087240592E9
0.0;;;;;0.0;;;0.417591056;;;;;1.300775824E9
0.0;;;;;0.0;;;0.269479104;;;;;9.13031424E8
1.4210854715202004E-14;;;;;0.0;;;0.48301433600000004;;;;;1.133977808E9
0.0;;;;;0.0;;;0.095269936;;;;;1.040682384E9
0.0;;;;;0.0;;;0.31621632;;;;;1.032309504E9
0.0;;;;;0.0;;;0.222920896;;;;;8.17761488E8
0.0;;;;;0.0;;;0.214548016;;;;;9.2154696E8
0.0;;;;;0.0;;;0.7262542080000001;;;;;9.77211648E8
0.0;;;;;0.0;;;0.100853888;;;;;9.90610464E8
0.0;;;;;0.0;;;0.15651857600000002;;;;;1.318396096E9
0.0;;;;;0.0;;;0.169917392;;;;;9.77507856E8
0.0;;;;;0.0;;;0.49770302400000005;;;;;9.4022048E8
0.0;;;;;0.0;;;0.156814784;;;;;1.243791904E9
7.105427357601002E-15;;;;;1.7215911753051073E-16;;;0.119527408;;;;;9.72464112E8
0.0;;;;;1.1832526112258632E-16;;;0.42309883200000004;;;;;8.20693072E8
0.0;;;;;0.0;;;0.15177104;;;;;1.335848928E9
0.0;;;;;0.0;;;0.705978816;;;;;1.118516112E9
0.0;;;;;0.0;;;0.5354312480000001;;;;;9.62322976E8
0.0;;;;;0.0;;;0.31809843200000004;;;;;9.52798576E8
4.547473508864641E-13;;;;;0.0;;;0.161905296;;;;;1.03205544E9
0.0;;;;;0.0;;;0.15238089600000002;;;;;1.110548096E9
0.0;;;;;2.2622541517449068E-16;;;0.23163776000000003;;;;;9.98282208E8
0.0;;;;;0.0;;;0.310130416;;;;;1.081160192E9
0.0;;;;;1.6620944558703845E-16;;;0.197864528;;;;;8.0041768E8
0.0;;;;;0.0;;;0.280742512;;;;;1.331711504E9
1.1368683772161603E-13;;;;;1.6764428455914106E-16;;;0.756014576;;;;;1.013771344E9
2.2737367544323206E-13;;;;;1.5388496538099047E-16;;;0.48125806400000004;;;;;1.19141424E9
0.0;;;;;0.0;;;0.163317904;;;;;1.178895504E9
0.0;;;;;1.4081419209245081E-16;;;0.3409608;;;;;9.79157024E8
0.0;;;;;0.0;;;0.32844206400000003;;;;;1.057812368E9
0.0;;;;;0.0;;;0.128703584;;;;;9.45561216E8
4.547473508864641E-13;;;;;1.9630691988449582E-16;;;0.20735892800000003;;;;;1.056074304E9
0.0;;;;;0.0;;;0.095107776;;;;;8.5045344E8
0.0;;;;;0.0;;;0.20562086400000001;;;;;8.82423264E8
0.0;;;;;0.0;;;0.6880655360000001;;;;;9.42018208E8
0.0;;;;;0.0;;;0.09991886400000001;;;;;8.94742272E8
0.0;;;;;1.4286867798027647E-16;;;0.159513808;;;;;1.206962048E9
4.547473508864641E-13;;;;;0.0;;;0.112237872;;;;;9.86225152E8
4.547473508864641E-13;;;;;0.0;;;0.424457648;;;;;9.30045568E8
0.0;;;;;0.0;;;0.203720752;;;;;8.83198656E8
0.0;;;;;0.0;;;0.147541168;;;;;9.25555632E8
0.0;;;;;0.0;;;0.10069425600000001;;;;;7.825044E8
0.0;;;;;0.0;;;0.143051232;;;;;3.37914032E8
0.0;;;;;0.0;;;0.146277168;;;;;3.25877824E8
0.0;;;;;0.0;;;0.097198;;;;;6.25806352E8
0.0;;;;;0.0;;;0.085161792;;;;;3.37494624E8
0.0;;;;;0.0;;;0.38509032000000004;;;;;8.22786192E8
0.0;;;;;0.0;;;0.09677859200000001;;;;;6.0389608E8
5.6843418860808015E-14;;;;;0.0;;;0.58207016;;;;;5.55323344E8
2.8421709430404007E-14;;;;;2.158277287428689E-16;;;0.36318004800000003;;;;;5.72733088E8
0.0;;;;;0.0;;;0.31460731200000003;;;;;2.40716032E8
0.0;;;;;0.0;;;0.33201705600000003;;;;;3.24789008E8
0.0;;;;;0.0;;;0.09070747200000001;;;;;3.7601456E8
0.0;;;;;0.0;;;0.139642672;;;;;6.71660688E8
5.5067062021407764E-14;;;;;0.0;;;0.190868224;;;;;3.60009344E8
0.0;;;;;0.0;;;0.48651435200000004;;;;;3.23250432E8
0.0;;;;;0.0;;;0.17486300800000001;;;;;3.61954336E8
0.0;;;;;5.151434834260753E-15;;;0.138104096;;;;;3.51496848E8
0.0;;;;;0.0;;;0.17680800000000002;;;;;3.59818352E8
0.0;;;;;0.0;;;0.166350512;;;;;1.85146336E8
0.0;;;;;0.0;;;0.174672016;;;;;9.4438864E7
0.0;;;;;0.0;;;0.140119616;;;;;1.233933488E9
0.0;;;;;0.0;;;0.723652944;;;;;1.02679928E9
0.0;;;;;0.0;;;0.370160928;;;;;9.87606048E8
0.0;;;;;0.0;;;0.16302672;;;;;9.68287472E8
0.0;;;;;0.0;;;0.123833488;;;;;1.059970144E9
0.0;;;;;0.0;;;0.104514912;;;;;1.145802384E9
0.0;;;;;0.0;;;0.196197584;;;;;1.266824528E9
0.0;;;;;0.0;;;0.28202982400000004;;;;;1.101176256E9
0.0;;;;;0.0;;;0.40305196800000004;;;;;8.6377256E8
0.0;;;;;0.0;;;0.23740369600000003;;;;;1.2463052E9
0.0;;;;;0.0;;;0.7205629760000001;;;;;1.057097968E9
0.0;;;;;0.0;;;0.38562260800000003;;;;;1.175068608E9
0.0;;;;;0.0;;;0.196415376;;;;;1.075633728E9
2.2737367544323206E-13;;;;;2.6645352591003828E-15;;;0.31438601600000005;;;;;1.014920096E9
0.0;;;;;0.0;;;0.21495113600000001;;;;;9.57136944E8
0.0;;;;;1.559935280794263E-16;;;0.154237504;;;;;1.03770992E9
2.2737367544323206E-13;;;;;0.0;;;0.09645435200000001;;;;;1.051090912E9
0.0;;;;;1.6444639701940473E-16;;;0.177027328;;;;;8.60682592E8
0.0;;;;;0.0;;;0.19040832000000002;;;;;1.009964176E9
0.0;;;;;0.0;;;0.694536256;;;;;9.44769344E8
0.0;;;;;0.0;;;0.175308304;;;;;1.17915832E9
2.4868995751603507E-14;;;;;0.0;;;0.110113472;;;;;9.80812016E8
0.0;;;;;0.0;;;0.344502448;;;;;1.059999152E9
0.0;;;;;0.0;;;0.14615614400000002;;;;;9.9474192E8
0.0;;;;;0.0;;;0.22534328;;;;;1.27383504E9
0.0;;;;;0.0;;;0.160086048;;;;;9.9329016E8
0.0;;;;;0.0;;;0.439179168;;;;;8.34655872E8
0.0;;;;;0.0;;;0.158634288;;;;;1.059912528E9
0.0;;;;;0.0;;;0.722328304;;;;;1.111192608E9
4.547473508864641E-13;;;;;0.0;;;0.197464608;;;;;1.002035008E9
0.0;;;;;1.1530249689913334E-16;;;0.24874468800000002;;;;;9.9552056E8
0.0;;;;;1.7023760678913754E-16;;;0.139587088;;;;;1.056110704E9
0.0;;;;;0.0;;;0.13307264000000002;;;;;9.95681248E8
0.0;;;;;0.0;;;0.193662784;;;;;9.99858512E8
0.0;;;;;0.0;;;0.133233328;;;;;1.042731216E9
0.0;;;;;0.0;;;0.137410592;;;;;8.6244792E8
0.0;;;;;0.0;;;0.180283296;;;;;1.041365152E9
4.440892098500626E-14;;;;;0.0;;;0.549538304;;;;;9.22407792E8
0.0;;;;;0.0;;;0.35170723200000004;;;;;8.69139104E8
1.0658141036401503E-14;;;;;0.0;;;0.23274987200000002;;;;;1.097457376E9
0.0;;;;;0.0;;;0.17948118400000002;;;;;8.8527664E8
0.0;;;;;0.0;;;0.407799456;;;;;8.84547136E8
0.0;;;;;0.0;;;0.19561872000000002;;;;;8.51720912E8
0.0;;;;;0.0;;;0.194889216;;;;;9.80563664E8
0.0;;;;;0.0;;;0.16206299200000002;;;;;6.8965792E8
0.0;;;;;0.0;;;0.290905744;;;;;1.026762144E9
0.0;;;;;0.0;;;0.7513873440000001;;;;;1.013507808E9
4.547473508864641E-13;;;;;0.0;;;0.135255184;;;;;1.07049456E9
0.0;;;;;0.0;;;0.12200084800000001;;;;;1.0073756E9
4.085620730620576E-14;;;;;0.0;;;0.17898760000000002;;;;;1.019783888E9
0.0;;;;;0.0;;;0.11586864000000001;;;;;1.036790816E9
0.0;;;;;1.3426759017532015E-16;;;0.128276928;;;;;9.8872584E8
0.0;;;;;0.0;;;0.14528385600000002;;;;;1.127167872E9
0.0;;;;;0.0;;;0.09721888000000001;;;;;8.9150696E8
0.0;;;;;0.0;;;0.23566091200000003;;;;;1.008001584E9
0.0;;;;;0.0;;;0.758816944;;;;;1.073691664E9
0.0;;;;;0.0;;;0.10906502400000001;;;;;1.077208624E9
0.0;;;;;0.0;;;0.17475510400000002;;;;;1.062381248E9
4.547473508864641E-13;;;;;5.1675835328007556E-15;;;0.178272064;;;;;1.154646448E9
0.0;;;;;4.440892098500646E-15;;;0.163444688;;;;;1.088983856E9
0.0;;;;;0.0;;;0.255709888;;;;;1.131001552E9
0.0;;;;;0.0;;;0.190047296;;;;;1.048868368E9
1.1368683772161603E-13;;;;;0.0;;;0.23206499200000003;;;;;8.9893656E8
0.0;;;;;0.0;;;0.149931808;;;;;9.16778512E8
0.0;;;;;0.0;;;0.6005072800000001;;;;;8.92538224E8
0.0;;;;;0.0;;;0.176151616;;;;;1.111976096E9
0.0;;;;;0.0;;;0.151911328;;;;;9.5682608E8
0.0;;;;;0.0;;;0.37134920000000005;;;;;8.53844048E8
4.547473508864641E-13;;;;;1.4303579402086774E-16;;;0.21619918400000002;;;;;9.22996816E8
0.0;;;;;0.0;;;0.113217152;;;;;9.17595408E8
0.0;;;;;0.0;;;0.18236992000000002;;;;;9.04627024E8
0.0;;;;;0.0;;;0.17696851200000002;;;;;7.40626896E8
0.0;;;;;0.0;;;0.16400012800000002;;;;;9.80041568E8
0.0;;;;;0.0;;;0.7387771040000001;;;;;9.95002496E8
0.0;;;;;0.0;;;0.10114484800000001;;;;;1.135945952E9
0.0;;;;;0.0;;;0.11610577600000001;;;;;9.7655256E8
0.0;;;;;0.0;;;0.257049232;;;;;1.11621432E9
0.0;;;;;0.0;;;0.09765584000000001;;;;;1.311942688E9
0.0;;;;;0.0;;;0.23731760000000002;;;;;1.113675088E9
0.0;;;;;0.0;;;0.433045968;;;;;1.3754848E9
0.0;;;;;1.9314327751359227E-16;;;0.23477836800000002;;;;;8.7889672E8
0.0;;;;;0.0;;;0.49658808000000004;;;;;1.008441648E9
0.0;;;;;0.0;;;0.7801916000000001;;;;;1.140409744E9
0.0;;;;;0.0;;;0.08813043200000001;;;;;1.046160288E9
0.0;;;;;0.0;;;0.22009852800000002;;;;;1.094361408E9
0.0;;;;;0.0;;;0.125849072;;;;;1.011722288E9
0.0;;;;;0.0;;;0.17405019200000002;;;;;1.110993232E9
0.0;;;;;0.0;;;0.09141107200000001;;;;;1.166119872E9
0.0;;;;;0.0;;;0.190682016;;;;;1.098640528E9
0.0;;;;;0.0;;;0.24580865600000001;;;;;9.20311216E8
0.0;;;;;0.0;;;0.17832931200000002;;;;;8.70870608E8
0.0;;;;;1.137057103732214E-16;;;0.554686976;;;;;9.75982688E8
0.0;;;;;0.0;;;0.17606401600000002;;;;;1.237899216E9
0.0;;;;;0.0;;;0.28117609600000004;;;;;1.03914376E9
0.0;;;;;0.0;;;0.543092624;;;;;8.90435584E8
0.0;;;;;0.0;;;0.344337168;;;;;9.46770144E8
1.8189894035458565E-12;;;;;0.0;;;0.195628992;;;;;7.88276464E8
0.0;;;;;2.220446049250313E-16;;;0.25196355200000004;;;;;8.54536256E8
3.637978807091713E-12;;;;;0.0;;;0.09346987200000001;;;;;6.94806592E8
0.0;;;;;0.0;;;0.15972966400000002;;;;;8.7359752E8
0.0;;;;;0.0;;;0.555214736;;;;;9.44508736E8
0.0;;;;;1.3655715364128012E-16;;;0.178263168;;;;;8.2519184E8
0.0;;;;;0.0;;;0.24917438400000003;;;;;8.92756448E8
0.0;;;;;0.0;;;0.12985748800000002;;;;;9.0494288E8
0.0;;;;;0.0;;;0.19742209600000002;;;;;8.282796E8
0.0;;;;;0.0;;;0.20960852800000002;;;;;8.79632064E8
2.2737367544323206E-13;;;;;0.0;;;0.13294524800000002;;;;;8.59591488E8
0.0;;;;;0.0;;;0.184297712;;;;;6.95334352E8
0.0;;;;;0.0;;;0.164257136;;;;;9.768048E8
0.0;;;;;1.4444237496500448E-16;;;0.742652704;;;;;1.078568128E9
1.1368683772161603E-13;;;;;0.0;;;0.09403248;;;;;1.340539984E9
0.0;;;;;0.0;;;0.19579580800000002;;;;;1.017121248E9
0.0;;;;;0.0;;;0.457767664;;;;;1.025804208E9
0.0;;;;;0.0;;;0.134348928;;;;;9.92025936E8
0.0;;;;;0.0;;;0.143031888;;;;;1.035818864E9
0.0;;;;;1.4689352383936287E-16;;;0.10925361600000001;;;;;9.85546752E8
0.0;;;;;0.0;;;0.153046544;;;;;8.8277232E8
0.0;;;;;0.0;;;0.10277443200000001;;;;;9.8739248E8
0.0;;;;;0.0;;;0.7391542400000001;;;;;1.301130512E9
0.0;;;;;0.0;;;0.10811862400000001;;;;;1.155833536E9
0.0;;;;;0.0;;;0.42185665600000005;;;;;1.336989472E9
0.0;;;;;0.0;;;0.27655968000000003;;;;;9.84864352E8
4.547473508864641E-13;;;;;0.0;;;0.45771561600000005;;;;;1.18586784E9
0.0;;;;;0.0;;;0.105590496;;;;;1.083453072E9
0.0;;;;;2.0477356987527783E-16;;;0.30659398400000004;;;;;1.082190416E9
0.0;;;;;0.0;;;0.20417921600000002;;;;;8.79273856E8
0.0;;;;;0.0;;;0.20291656000000002;;;;;1.051367136E9
0.0;;;;;0.0;;;0.818358816;;;;;1.12080352E9
0.0;;;;;2.1147105230955366E-16;;;0.092888704;;;;;1.102832784E9
0.0;;;;;0.0;;;0.162325088;;;;;1.448643136E9
0.0;;;;;1.2593978477105624E-16;;;0.14435435200000002;;;;;1.14458488E9
0.0;;;;;0.0;;;0.490164704;;;;;1.07219528E9
0.0;;;;;0.0;;;0.186106448;;;;;1.3847128E9
0.0;;;;;0.0;;;0.11371684800000001;;;;;1.075445344E9
0.0;;;;;0.0;;;0.42623436800000003;;;;;9.58478432E8
0.0;;;;;0.0;;;0.116966912;;;;;1.375731104E9
0.0;;;;;1.248840721645756E-16;;;0.692584944;;;;;1.195876704E9
0.0;;;;;0.0;;;0.543026544;;;;;1.003048496E9
1.9539925233402755E-14;;;;;0.0;;;0.36317214400000003;;;;;9.8530184E8
0.0;;;;;0.0;;;0.170343936;;;;;1.057261552E9
0.0;;;;;0.0;;;0.15259728;;;;;1.160141248E9
0.0;;;;;1.9663378451958276E-16;;;0.224556992;;;;;1.01992728E9
0.0;;;;;0.0;;;0.32743668800000003;;;;;1.105462432E9
0.0;;;;;0.0;;;0.18722272;;;;;8.3270456E8
0.0;;;;;0.0;;;0.272757872;;;;;1.292012032E9
2.2737367544323206E-13;;;;;0.0;;;0.749754656;;;;;1.05925504E9
0.0;;;;;0.0;;;0.40213776;;;;;1.253191072E9
0.0;;;;;0.0;;;0.16938076800000001;;;;;1.231057136E9
2.2737367544323206E-13;;;;;0.0;;;0.3633168;;;;;1.021092128E9
0.0;;;;;0.0;;;0.34118286400000003;;;;;1.088137936E9
0.0;;;;;0.0;;;0.13121785600000002;;;;;9.8537576E8
0.0;;;;;0.0;;;0.198263664;;;;;1.098967136E9
0.0;;;;;0.0;;;0.09550148800000001;;;;;8.89874272E8
0.0;;;;;0.0;;;0.20909286400000002;;;;;9.5466832E8
0.0;;;;;0.0;;;0.6993454720000001;;;;;9.84813152E8
0.0;;;;;0.0;;;0.115203232;;;;;9.40934448E8
0.0;;;;;0.0;;;0.145348064;;;;;1.25650712E9
0.0;;;;;1.7692185223958758E-16;;;0.10146936000000001;;;;;1.03896216E9
0.0;;;;;2.158277287428689E-16;;;0.417042032;;;;;9.86869408E8
0.0;;;;;0.0;;;0.19949707200000003;;;;;9.49186368E8
1.9539925233402755E-14;;;;;0.0;;;0.14740432;;;;;1.020081664E9
0.0;;;;;1.5073475018633118E-16;;;0.10972128;;;;;8.39465088E8
0.0;;;;;0.0;;;0.180616576;;;;;3.88052144E8
0.0;;;;;0.0;;;0.14221561600000002;;;;;3.88414096E8
0.0;;;;;0.0;;;0.10571691200000001;;;;;6.48232256E8
0.0;;;;;2.0059964118716078E-16;;;0.10607886400000001;;;;;3.93040752E8
0.0;;;;;5.151434834260753E-15;;;0.365897024;;;;;8.81587392E8
1.2434497875801753E-14;;;;;0.0;;;0.11070552;;;;;6.3822528E8
0.0;;;;;0.0;;;0.59925216;;;;;6.07202352E8
0.0;;;;;0.0;;;0.355890048;;;;;6.08230048E8
0.0;;;;;0.0;;;0.32486712;;;;;2.82335232E8
2.2737367544323206E-13;;;;;0.0;;;0.32589481600000003;;;;;4.04113472E8
0.0;;;;;3.5761538409284533E-16;;;0.088597984;;;;;4.05643184E8
0.0;;;;;0.0;;;0.175395872;;;;;5.89151056E8
0.0;;;;;0.0;;;0.17692558400000002;;;;;4.89485264E8
0.0;;;;;0.0;;;0.36043345600000004;;;;;3.93399072E8
0.0;;;;;1.8144341064850564E-16;;;0.260767664;;;;;3.76821872E8
0.0;;;;;0.0;;;0.16468147200000002;;;;;3.8533816E8
0.0;;;;;0.0;;;0.148104272;;;;;3.86874848E8
0.0;;;;;0.0;;;0.15662056000000002;;;;;2.287176E8
0.0;;;;;0.0;;;0.158157248;;;;;1.40119616E8
0.0;;;;;1.1761901905737944E-16;;;0.11962046400000001;;;;;1.025804064E9
0.0;;;;;0.0;;;0.735316064;;;;;1.002037136E9
0.0;;;;;2.6645352591003828E-15;;;0.17086753600000001;;;;;9.46955984E8
0.0;;;;;0.0;;;0.14710060800000002;;;;;9.69317136E8
0.0;;;;;0.0;;;0.092019456;;;;;9.6015816E8
0.0;;;;;0.0;;;0.11438060800000001;;;;;1.077580752E9
0.0;;;;;1.7069246943174197E-16;;;0.10522163200000001;;;;;1.00079296E9
0.0;;;;;0.0;;;0.222644224;;;;;1.12343664E9
0.0;;;;;0.0;;;0.145856432;;;;;8.54936528E8
0.0;;;;;0.0;;;0.268500112;;;;;1.09429784E9
0.0;;;;;0.0;;;0.739950352;;;;;9.60212656E8
0.0;;;;;0.0;;;0.234727024;;;;;9.83398304E8
0.0;;;;;0.0;;;0.10064184000000001;;;;;1.062167216E9
0.0;;;;;0.0;;;0.12382748800000001;;;;;1.00590024E9
0.0;;;;;0.0;;;0.2025964;;;;;1.054173712E9
0.0;;;;;0.0;;;0.146329424;;;;;9.85082032E8
0.0;;;;;0.0;;;0.19460289600000003;;;;;9.54026624E8
4.547473508864641E-13;;;;;0.0;;;0.125511216;;;;;8.59570816E8
0.0;;;;;0.0;;;0.094455808;;;;;1.269626144E9
0.0;;;;;1.1530249689913334E-16;;;0.773744304;;;;;1.3900816E9
0.0;;;;;0.0;;;0.37626137600000004;;;;;1.0963848E9
0.0;;;;;0.0;;;0.49671683200000005;;;;;1.334708576E9
0.0;;;;;0.0;;;0.20302003200000002;;;;;1.164300736E9
0.0;;;;;0.0;;;0.441343808;;;;;1.238339744E9
0.0;;;;;2.0653398830490954E-16;;;0.270935968;;;;;1.08123096E9
0.0;;;;;0.0;;;0.34497497600000004;;;;;1.222473552E9
0.0;;;;;0.0;;;0.18786619200000002;;;;;8.93364768E8
0.0;;;;;0.0;;;0.32910878400000004;;;;;9.99399936E8
0.0;;;;;0.0;;;0.5623920960000001;;;;;9.26475248E8
0.0;;;;;1.1324819613627303E-16;;;0.317387376;;;;;1.305694016E9
0.0;;;;;0.0;;;0.244462688;;;;;9.05006208E8
0.0;;;;;0.0;;;0.623681456;;;;;7.72155088E8
0.0;;;;;0.0;;;0.22299364800000002;;;;;8.59889712E8
0.0;;;;;1.1509130547669178E-16;;;0.090142528;;;;;8.5741064E8
0.0;;;;;1.1718506055890377E-16;;;0.177877152;;;;;1.020250848E9
0.0;;;;;0.0;;;0.17539808;;;;;6.8201256E8
0.0;;;;;0.0;;;0.338238288;;;;;9.81893616E8
0.0;;;;;0.0;;;0.70748648;;;;;9.72612576E8
0.0;;;;;0.0;;;0.15478667200000001;;;;;9.38897616E8
0.0;;;;;0.0;;;0.145505632;;;;;9.36006736E8
0.0;;;;;0.0;;;0.11179067200000001;;;;;1.03537944E9
0.0;;;;;0.0;;;0.10889979200000001;;;;;9.26738496E8
0.0;;;;;0.0;;;0.208272496;;;;;9.73594192E8
0.0;;;;;0.0;;;0.09963155200000001;;;;;1.269449152E9
0.0;;;;;0.0;;;0.14648724800000001;;;;;8.27106944E8
0.0;;;;;0.0;;;0.442342208;;;;;1.241558272E9
0.0;;;;;0.0;;;0.726203296;;;;;9.41016944E8
0.0;;;;;5.006096547400731E-15;;;0.39573451200000004;;;;;1.019730752E9
0.0;;;;;4.26325641456062E-15;;;0.095193184;;;;;9.95216736E8
0.0;;;;;1.5933595683562367E-16;;;0.173906992;;;;;9.90070064E8
0.0;;;;;0.0;;;0.149392976;;;;;1.009670496E9
0.0;;;;;0.0;;;0.14424630400000002;;;;;1.097920752E9
2.2737367544323206E-13;;;;;0.0;;;0.16384673600000002;;;;;1.012745312E9
1.4210854715202004E-14;;;;;0.0;;;0.252096992;;;;;8.4582376E8
0.0;;;;;0.0;;;0.166921552;;;;;8.63916384E8
0.0;;;;;0.0;;;0.631952976;;;;;8.93001376E8
0.0;;;;;0.0;;;0.112342944;;;;;8.57155648E8
2.2737367544323206E-13;;;;;0.0;;;0.141427936;;;;;8.750216E8
0.0;;;;;0.0;;;0.10558220800000001;;;;;8.65362032E8
0.0;;;;;0.0;;;0.12344816;;;;;1.070342656E9
0.0;;;;;0.0;;;0.11378859200000001;;;;;9.06233296E8
0.0;;;;;0.0;;;0.318769216;;;;;1.130690112E9
0.0;;;;;0.0;;;0.154659856;;;;;7.5157344E8
0.0;;;;;0.0;;;0.37911667200000004;;;;;1.055709296E9
0.0;;;;;0.0;;;0.6880280000000001;;;;;9.5690384E8
0.0;;;;;2.298200290329942E-16;;;0.248060832;;;;;1.039592192E9
0.0;;;;;0.0;;;0.14925537600000002;;;;;9.97512928E8
4.547473508864641E-13;;;;;0.0;;;0.23194372800000002;;;;;9.06741536E8
0.0;;;;;0.0;;;0.189864464;;;;;1.066422E9
0.0;;;;;0.0;;;0.099093072;;;;;9.67773856E8
1.8189894035458565E-12;;;;;1.9559840675869812E-16;;;0.258773536;;;;;9.87262784E8
3.637978807091713E-12;;;;;0.0;;;0.160125392;;;;;8.07648464E8
0.0;;;;;0.0;;;0.17961432000000002;;;;;9.78686768E8
1.8189894035458565E-12;;;;;0.0;;;0.7500829600000001;;;;;1.020638336E9
0.0;;;;;0.0;;;0.10898334400000001;;;;;1.2673004E9
0.0;;;;;0.0;;;0.150934912;;;;;1.044154304E9
1.8189894035458565E-12;;;;;0.0;;;0.39759697600000005;;;;;9.87802928E8
0.0;;;;;0.0;;;0.17445088;;;;;1.062666048E9
0.0;;;;;0.0;;;0.11809950400000001;;;;;1.052012784E9
0.0;;;;;0.0;;;0.192962624;;;;;1.010259824E9
0.0;;;;;1.137057103732214E-16;;;0.18230936;;;;;8.69703424E8
0.0;;;;;0.0;;;0.1405564;;;;;1.116583552E9
0.0;;;;;0.0;;;0.544127264;;;;;9.96645616E8
0.0;;;;;0.0;;;0.45283582400000005;;;;;9.50883888E8
0.0;;;;;0.0;;;0.33289788800000003;;;;;7.67535056E8
0.0;;;;;0.0;;;0.28713616000000003;;;;;8.35655856E8
0.0;;;;;0.0;;;0.10378732800000001;;;;;8.64898928E8
0.0;;;;;0.0;;;0.17190812800000002;;;;;8.53780656E8
0.0;;;;;0.0;;;0.2011512;;;;;8.51854784E8
0.0;;;;;0.0;;;0.19003292800000002;;;;;6.63747728E8
0.0;;;;;0.0;;;0.18810705600000002;;;;;9.46366448E8
0.0;;;;;0.0;;;0.683888672;;;;;1.100296464E9
0.0;;;;;0.0;;;0.14285731200000001;;;;;9.7711552E8
