Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;0.0;0.10000000000582077;4.003269474798484E-7;0.0;0.0;0.0028870880000000003;39.238877088;0.49191881600000004;;;32375.725235626047;32410.794045651855;1.71660768E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.5142230756680595E-16;1.2571115378340297E-16;0.0;0.002585856;39.127825728000005;0.22320624;;;29539.974598703302;29637.38052627323;6.65566656E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.265548687485563E-16;1.265548687485563E-16;0.0;0.002836064;39.267161104;0.07695624000000001;;;29283.479106205945;29378.70943605789;7.78800512E8
0.0;0.0;2.9103830456733704E-11;1.3887315695147733E-16;0.0;0.0;0.0025415520000000003;38.597773152;0.35987209600000003;;;25885.540180422882;25985.535521964524;6.68833248E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.108518224722594E-16;1.3695060749075312E-16;1.564875784195605E-16;0.002565856;38.44892736;0.134412992;;;26379.203929058112;26471.005417477114;6.98504464E8
0.0;0.0;2.9103830456733704E-11;1.327230442709101E-16;0.0;0.0;0.00281712;38.487541136000004;0.247646848;;;27515.538670024114;27587.989198456726;7.3303064E8
0.0;2.9103830456733704E-11;0.14999999993597157;6.632981126654424E-7;1.286967721435116E-16;0.0;0.0025892800000000002;38.959958976;0.13767958400000002;;;30530.102760475;29656.322045270863;5.31153664E8
0.0;2.9103830456733704E-11;0.0;0.0;1.2956052519450574E-16;0.0;0.0028107360000000003;40.23674736;0.16735080000000002;;;30269.992273071628;29398.847246155805;6.97351296E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4217137063134668E-16;1.4217137063134668E-16;0.0;0.002520272;39.548961088000006;0.201876976;;;26887.004582546084;26030.962687921303;6.48274784E8
1.8189894035458565E-12;0.0;2.9103830456733704E-11;1.402031609503842E-16;0.0;0.0;0.0025834720000000003;39.692751744000006;0.38686886400000003;;;27373.386167696943;26511.07401805507;7.18210656E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0015839200000000002;39.917868144;0.139200864;;;28519.917601706158;27615.962974772796;1.062522E9
0.0;5.820766091346741E-11;0.5500000001629815;2.1258424322802724E-6;2.2498239166720533E-16;0.0;0.003050624;41.923830928;0.090124352;;;35867.766432690136;35909.18375361347;7.35216048E8
0.0;2.9103830456733704E-11;0.20000000012805685;7.7822185511057E-7;1.132461845718043E-16;0.0;0.00271768;43.156749520000005;0.160060224;;;35561.12502286611;35612.00648663258;5.58150432E8
0.0;0.0;1.4551915228366852E-10;6.213453231674091E-16;0.0;0.0;0.01935192;43.736917504000004;0.504371568;;;31656.521550809997;31740.440150499588;7.2078968E8
0.0;5.820766091346741E-11;1.7462298274040222E-10;7.35292158720467E-16;2.4509738624015566E-16;0.0;0.018914624;43.075619824;0.177065616;;;32215.98270209527;32289.171814084795;7.02517792E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.938285313344259E-16;1.1876570626688516E-16;0.0;0.019833744;43.254339152;0.380152304;;;33516.77432623641;33554.20236194089;7.34332432E8
0.0;0.0;0.3000000000174623;1.3795532340237053E-6;0.0;0.0;0.0028518880000000003;38.373572624000005;0.16935580800000002;;;27571.137440504044;27641.731260666398;6.6039456E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3473251169745415E-16;1.3473251169745415E-16;0.0;0.002523744;38.93089176;0.15108392;;;27310.463366909295;27393.656615280237;6.76872304E8
0.0;0.0;2.9103830456733704E-11;1.47846775303465E-16;0.0;0.0;0.0025270880000000003;38.93028408;0.18289856000000002;;;23995.435437681037;24119.051918859303;5.51433872E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;4.3739998725094894E-16;1.4579999575031632E-16;1.4560529919787896E-16;0.00252984;38.958116752;0.108960688;;;24479.93962635948;24590.63210603837;7.9473856E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4129925850803048E-16;1.4129925850803048E-16;0.0;0.0026442080000000003;38.68944144;0.12543843200000002;;;25609.961567526054;25675.863616867988;7.24817664E8
0.0;0.0;0.30000000007566996;1.2601048641159303E-6;0.0;0.0;0.00279568;43.306580864000004;0.35295139200000003;;;31753.018802896757;31789.317792321737;7.10410608E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.92266885030288E-16;1.23066721257572E-16;0.0;0.0028135200000000003;41.990036848;0.2705056;;;31442.576909097435;31516.423334286766;6.6601568E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3504548869362624E-16;1.3504548869362624E-16;0.0;0.0027173600000000003;41.419713632000004;0.200584704;;;27873.521033251152;27947.129788850365;7.29551584E8
0.0;0.0;0.0;0.0;0.0;0.0;0.003055168;41.612291232000004;0.186177648;;;28378.64504806514;28453.496685608705;5.2423296E8
4.547473508864641E-13;0.0;0.3500000000349246;1.5521225182359602E-6;0.0;1.8221754238507172E-16;0.002107856;41.009105136;0.14178272;;;29556.218162311885;29626.765531538542;7.6759848E8
0.0;0.0;0.6500000000523869;2.6739776271136773E-6;0.0;0.0;0.00268408;37.970110080000005;0.205318624;;;31511.087244848626;31192.882435428506;6.69660128E8
0.0;0.0;0.0;0.0;0.0;0.0;0.0026628000000000003;38.122209664;0.35438408000000005;;;31229.054098889934;30923.709582260883;9.96842784E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;6.613160522551814E-16;1.322632104510363E-16;0.0;0.020312144;37.525004304;0.24193283200000001;;;27651.600783674454;27366.616274809698;7.86284016E8
0.0;0.0;1.4551915228366852E-10;6.521608429437398E-16;0.0;0.0;0.00269336;37.420584864000006;0.14399448;;;28168.743951022298;27879.515898592857;6.6210472E8
0.0;0.0;0.2999999999301508;1.3029813193814307E-6;0.0;0.0;0.002998736;37.459618992;0.47117713600000005;;;29369.55178539198;29059.82204961322;5.25665648E8
1.8189894035458565E-12;0.0;0.3000000000174623;1.2947912297051608E-6;0.0;0.0;0.002590672;38.533602976000005;0.260618368;;;30315.901154668463;30367.43937425777;3.99225008E8
0.0;0.0;5.820766091346741E-11;2.529086521629856E-16;0.0;2.7914178904861157E-15;0.002545264;40.438000176;0.13643907200000002;;;30034.865801529366;30104.89860778901;3.8477056E8
0.0;0.0;2.9103830456733704E-11;1.3876282790826076E-16;0.0;1.1603799624289717E-16;0.0025468160000000004;38.977017312;0.06521689600000001;;;26586.21591121978;26662.976173295592;6.71252752E8
0.0;0.0;2.9103830456733704E-11;1.3684180583444986E-16;0.0;0.0;0.0025822080000000003;39.038712880000006;0.162726544;;;27080.884746004598;27153.84258634695;2.36498464E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3261760124067558E-16;1.3261760124067558E-16;0.0;0.0028183680000000003;39.346794208000006;0.14827209600000002;;;28231.76257809162;28286.93494715056;1.71281568E8
0.0;2.9103830456733704E-11;0.10000000000582077;4.1262527775295154E-7;1.2008976125185541E-16;0.0;0.002695456;40.986253424000004;0.43475428800000004;;;33029.44227204068;33087.44823013385;9.4325328E7
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4179149607455966E-16;1.2089574803727983E-16;0.0;0.002971216;40.848623904;0.07315411200000001;;;32750.290908141033;32810.109496172;7.25536352E8
1.9539925233402755E-14;0.0;1.4551915228366852E-10;6.633160129660735E-16;0.0;0.0;0.002702208;40.759966912;0.066640576;;;29108.702250333303;29158.105125064518;9.90429696E8
5.6843418860808015E-14;2.9103830456733704E-11;2.9103830456733704E-11;1.3082662327002233E-16;1.3082662327002233E-16;0.0;0.002690464;40.254033232000005;0.39258158400000004;;;29642.067476951936;29682.625437227332;6.63985424E8
0.0;2.9103830456733704E-11;0.049999999901046976;2.1782030172632607E-7;1.267881028804728E-16;0.0;0.0028628160000000002;40.203276416;0.19316008;;;30868.55939106576;30889.677302682107;6.72838592E8
0.0;0.0;0.40000000011059456;1.6540252579358202E-6;0.0;0.0;0.002594176;38.574995088;0.45805342400000004;;;30508.190549323797;30589.368262566102;7.05435712E8
0.0;2.9103830456733704E-11;1.1641532182693481E-10;4.846155375550724E-16;1.211538843887681E-16;1.433083749604021E-16;0.0027380160000000002;37.78223344;0.131609152;;;30227.90173363152;30317.80987659988;5.32376272E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.9883939436809224E-16;1.329464647893641E-16;0.0;0.002650864;37.668495552;0.14046232;;;26682.580683137785;26749.049039716818;8.3634848E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3110596400579445E-16;1.3110596400579445E-16;0.0;0.0026494720000000004;37.377713552;0.17305944;;;27208.80094560368;27258.77743921854;5.30819648E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.2705882057585106E-16;1.2705882057585106E-16;0.0;0.019504656000000002;37.618118176;0.24443776;;;28379.069441231484;28437.403705518765;5.37491168E8
0.0;2.9103830456733704E-11;0.10000000009313226;4.2128980736846566E-7;1.2261147115382742E-16;0.0;0.016559488;40.248228736;0.452116032;;;31360.439006759447;31432.87775415557;9.12775184E8
0.0;0.0;0.20000000012805685;8.482346181145741E-7;0.0;0.0;0.0026436320000000004;40.711913904;0.1465872;;;31085.74343979704;31162.16175978237;5.90033776E8
9.094947017729282E-13;0.0;5.820766091346741E-11;2.708978728639282E-16;0.0;0.0;0.002677744;40.252304880000004;0.15325872000000001;;;27517.65195657887;27595.5119585437;3.84232448E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.671475832412342E-16;1.335737916206171E-16;0.0;0.002694128;41.093158224;0.528542736;;;28038.40356523382;28108.442589750717;7.24341936E8
0.0;0.0;0.15000000011059456;6.671826332897119E-7;0.0;0.0;0.002664224;41.049554464;0.205801328;;;29220.321357046465;29288.60885983619;6.20332752E8
0.0;2.9103830456733704E-11;0.19999999986612238;8.030656195922759E-7;1.1686142826945266E-16;0.0;0.0026414240000000003;39.651185104;0.355823936;;;31448.84962582303;31527.380462406138;6.5049344E8
0.0;0.0;2.3283064365386963E-10;9.411659838484104E-16;0.0;0.0;0.002638816;39.06037168;0.228723312;;;31159.508151528218;31248.154775364805;6.27563088E8
0.0;0.0;1.7462298274040222E-10;7.745811718950337E-16;0.0;0.0;0.0030603680000000004;39.546533984;0.12471412800000001;;;27483.834804611288;27572.576446666222;9.04474128E8
0.0;2.9103830456733704E-11;0.24999999982537702;1.0935816069709356E-6;1.273096548084628E-16;0.0;0.002698016;39.682875888000005;0.154874816;;;28014.233450686177;28099.13696224717;4.95618624E8
0.0;0.0;1.4551915228366852E-10;6.168985030752335E-16;0.0;0.0;0.0026953280000000003;39.503899152;0.131944464;;;29219.718261213216;29314.656374390368;8.87670928E8
0.0;0.0;0.049999999901046976;1.9439816940078674E-7;0.0;1.2254279950812926E-16;0.002564864;39.504602896;0.40885550400000004;;;34629.63053705687;34672.17186907925;7.06382464E8
0.0;0.0;0.1499999998777639;5.871086399661572E-7;0.0;1.6767097972237292E-16;0.019246432;41.726005616;0.35899590400000003;;;34342.27238954235;34376.983285344744;9.35927056E8
0.0;0.0;2.9103830456733704E-11;1.2500195782453982E-16;0.0;0.0;0.0025871040000000002;42.1049608;0.38888033600000005;;;30450.20095514152;30481.042856456374;7.41076544E8
0.0;0.0;0.0;0.0;0.0;0.0;0.019767248;41.278670352000006;0.207591872;;;31023.918934929956;31041.85606984513;6.08097184E8
0.0;2.9103830456733704E-11;0.1000000000349246;4.104825407631221E-7;1.194661426764688E-16;0.0;0.00257712;42.22876464;0.437136464;;;32326.87185577568;32332.949798726102;4.98790592E8
0.0;2.9103830456733704E-11;0.3000000001047738;1.297117795678524E-6;1.2583698798218498E-16;0.0;0.00265504;39.979978416;0.24228595200000003;;;31322.6856282182;31395.628998459408;7.017076E8
0.0;0.0;8.731149137020111E-11;3.8004464246437323E-16;0.0;0.0;0.019841264;40.596456464;0.10930659200000001;;;31056.26094604123;31130.95674932543;6.90256512E8
4.547473508864641E-13;2.9103830456733704E-11;5.820766091346741E-11;2.7802433207256636E-16;1.3901216603628318E-16;1.2560297748455412E-16;0.002663776;40.659386816;0.380535296;;;27528.827389593716;27647.44280719148;7.16817728E8
4.547473508864641E-13;0.0;0.0;0.0;0.0;0.0;0.002650672;40.656131184;0.18137761600000002;;;28025.83734213185;28148.18709645388;6.85996768E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3285589722335787E-16;1.3285589722335787E-16;0.0;0.0030257120000000003;40.4971216;0.16992652800000002;;;29216.21032213763;29300.31466336237;6.89531728E8
0.0;0.0;0.10000000006402843;3.9085302893500924E-7;0.0;0.0;0.002655328;40.283710384;0.19648774400000002;;;35380.42894407698;34511.33354413636;5.20329984E8
0.0;0.0;2.0372681319713593E-10;8.016166308299898E-16;0.0;0.0;0.019466752;40.486896640000005;0.165666784;;;35089.26433221601;34220.69326305934;4.75552192E8
0.0;0.0;2.0372681319713593E-10;8.796424293193191E-16;0.0;0.0;0.002021488;40.072613408;0.16920174400000002;;;31311.897619036397;30396.870680858807;8.753192E8
0.0;0.0;2.0372681319713593E-10;8.674647261890525E-16;0.0;0.0;0.002590624;40.111772336;0.21624424;;;31864.857572552177;30943.28940097366;5.2860536E8
0.0;5.820766091346741E-11;0.15000000016880222;6.189809216607337E-7;2.401962103959191E-16;0.0;0.002618688;39.92264432;0.11951326400000001;;;33107.57947607714;32208.15450032726;3.56038928E8
1.1368683772161603E-13;2.9103830456733704E-11;0.1999999999825377;7.839984901394267E-7;1.1408679568672652E-16;2.1374932928401295E-16;0.0025103200000000003;38.354400864000006;0.519280272;;;35162.02176782675;34291.60942208018;1.39794688E8
0.0;0.0;2.9103830456733704E-11;1.1485249335117663E-16;0.0;0.0;0.002441408;38.639261504000004;0.17256643200000002;;;34747.018209547896;34004.67417310478;3.28556832E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.7809517310115535E-16;1.2603172436705177E-16;0.0;0.002862224;38.306729408;0.063850688;;;30989.80021852817;30221.035535114588;3.40600752E8
0.0;0.0;5.820766091346741E-11;2.485739014517489E-16;0.0;0.0;0.002569888;38.643267136000006;0.07389419200000001;;;31537.29044449772;30765.66718583999;3.08478176E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.4090061031091737E-16;1.2045030515545868E-16;0.0;0.0025485760000000003;38.071986272000004;0.11765784000000001;;;32812.11001975117;32018.77211797192;3.5631368E8
0.0;0.0;0.2000000000698492;7.863074338517836E-7;0.0;0.0;0.018138384;40.731589248000006;0.12970176;;;34995.672665053185;35089.63203347952;3.29706704E8
0.0;0.0;1.1641532182693481E-10;4.607629755152045E-16;0.0;1.2560894404108428E-16;0.00268064;41.182976576;0.097579184;;;34697.7232637601;34794.679648216326;2.10898992E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.792086960910542E-16;1.2640289869701807E-16;0.0;0.003012512;41.786424000000004;0.14541468800000001;;;30837.988502905086;30921.774386766923;6.96234032E8
9.094947017729282E-13;0.0;1.1641532182693481E-10;4.986119461861804E-16;0.0;0.0;0.002749856;40.54990928;0.11880771200000001;;;31388.511647976695;31475.289298211574;7.24877632E8
0.0;0.0;8.731149137020111E-11;3.6241512516916735E-16;0.0;0.0;0.002771728;40.513975088;0.38319126400000003;;;32675.52866010965;32752.281718023223;6.91977776E8
0.0;2.9103830456733704E-11;0.09999999988940544;3.9468382222116293E-7;1.148681105864414E-16;2.2182609296298494E-16;0.002664816;38.802520752;0.17603796800000002;;;32304.14364364489;32345.901006311735;6.675028E8
0.0;2.9103830456733704E-11;1.4551915228366852E-10;5.781952603708028E-16;1.1563905207416055E-16;0.0;0.0026796000000000003;37.976072048;0.204681568;;;31998.451174776583;32054.622191799295;1.090802032E9
0.0;5.820766091346741E-11;1.7462298274040222E-10;7.613690593123779E-16;2.537896864374593E-16;2.2913123344418314E-16;0.003092192;38.320132;0.171781712;;;28180.25929634563;28261.64782768183;5.20196064E8
0.0;2.9103830456733704E-11;2.0372681319713593E-10;8.759668443790512E-16;1.2513812062557874E-16;0.0;0.002732384;37.698391424;0.14730673600000002;;;28718.247786606353;28789.691765642485;6.87038688E8
1.1368683772161603E-13;2.9103830456733704E-11;1.4551915228366852E-10;6.063760003725647E-16;1.2127520007451296E-16;0.0;0.002711008;37.520635888;0.5706059680000001;;;29987.47652055322;30037.661903993983;6.55272768E8
0.0;0.0;5.820766091346741E-11;2.434815858761342E-16;0.0;0.0;0.002496512;42.041346768000004;0.371182624;;;31267.896850919336;31322.58332208274;6.0878384E8
0.0;0.0;5.820766091346741E-11;2.451157213649939E-16;0.0;0.0;0.00244616;42.267592304000004;0.178851264;;;30975.414260224723;31052.90906184989;7.32048736E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3448709789280118E-16;1.3448709789280118E-16;0.0;0.0028107680000000004;41.822770688000006;0.147085344;;;27425.6071494445;27507.34810335058;5.8763464E8
0.0;0.0;5.820766091346741E-11;2.652505374026002E-16;0.0;0.0;0.0024889440000000003;40.87980936;0.10059641600000001;;;27938.45263336999;28014.438471856265;5.08187424E8
2.2737367544323206E-13;0.0;2.9103830456733704E-11;1.285312254673461E-16;0.0;0.0;0.002507104;41.618107312;0.223861312;;;29120.534449533876;29185.549520293825;6.83347984E8
0.0;0.0;0.3499999999185093;1.4528636335760781E-6;0.0;0.0;0.0027370880000000004;40.022618608;0.079447216;;;31122.519156472063;31205.810415575797;8.18761888E8
4.547473508864641E-13;0.0;5.820766091346741E-11;2.4324392448411777E-16;0.0;0.0;0.003064544;39.759978224;0.37190881600000003;;;30841.12450787195;30935.715168355382;6.5140232E8
0.0;2.9103830456733704E-11;5.820766091346741E-11;2.669202065192102E-16;1.334601032596051E-16;1.1456904895345616E-16;0.003102992;40.021272608000004;0.174434368;;;27304.710963744128;27370.86830741905;7.37511872E8
0.0;0.0;1.1641532182693481E-10;5.264499668159124E-16;0.0;0.0;0.00267152;39.089133344000004;0.30984827200000004;;;27819.410199492548;27884.041174636768;6.67766384E8
0.0;2.9103830456733704E-11;0.09999999986030161;4.382574731968942E-7;1.2754971214137412E-16;0.0;0.0026462720000000003;38.764244336000004;0.14248870400000002;;;29013.8548141824;29065.44050220638;5.08913616E8
0.0;0.0;1.1641532182693481E-10;5.186416346191517E-16;0.0;0.0;0.0027098400000000003;40.11196752;0.22859825600000003;;;29635.45897712776;29685.144548377255;6.6301256E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.3053062918715556E-16;1.3053062918715556E-16;0.0;0.003088256;38.966439696;0.158852768;;;29367.710309507893;29429.922350139408;6.18814896E8
0.0;2.9103830456733704E-11;0.0;0.0;1.4323590023311317E-16;1.882513656039913E-16;0.002745584;38.809733296000005;0.38302388800000003;;;26027.99363357091;26083.60757850206;6.68261632E8
0.0;2.9103830456733704E-11;2.9103830456733704E-11;1.4125295328501623E-16;1.4125295328501623E-16;0.0;0.0030105120000000003;38.417848112;0.142983872;;;26497.57160752386;26559.228253906185;7.19199872E8
0.0;0.0;2.9103830456733704E-11;1.3689257985591512E-16;0.0;0.0;0.002719552;37.83248152;0.098786208;;;27597.92859606116;27662.63611865085;6.84218784E8
0.0;2.9103830456733704E-11;0.1999999998952262;8.368034872845319E-7;1.217709341614547E-16;4.973799150320727E-15;0.0025461280000000004;34.482801984000005;0.148232944;;;29216.320925880947;29280.524918885854;5.20028688E8
0.0;0.0;2.9103830456733704E-11;1.2258820419979783E-16;0.0;1.3136479407195714E-16;0.0025231200000000002;36.353896624;0.199171184;;;28926.037738483687;29014.09787836118;5.20790704E8
4.547473508864641E-13;0.0;2.9103830456733704E-11;1.3452039491315489E-16;0.0;0.0;0.002632704;36.171081008;0.164190096;;;25438.802623688098;25527.072306294696;6.13018E8
0.0;2.9103830456733704E-11;8.731149137020111E-11;3.9797431428068206E-16;1.3265810476022735E-16;1.1893534061028093E-16;0.002626896;35.451707840000005;0.2399204;;;25942.4068637851;26021.64849655314;4.64770544E8
