Abstraction Error;Top Level Violation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Total runtime regio central;time stamps;Top level costs regio central;Root costs regio central;Longest serial path
0.0;;;;;0.0;;;0.14162523200000002;;;;;8.03168448E8
0.0;;;;;0.0;;;0.531437424;;;;;6.33095232E8
0.0;;;;;0.0;;;0.170073216;;;;;9.10314592E8
0.0;;;;;0.0;;;0.46513760000000004;;;;;6.98968048E8
0.0;;;;;0.0;;;0.355779104;;;;;6.98780304E8
0.0;;;;;0.0;;;0.14443256000000002;;;;;7.29589376E8
0.0;;;;;0.0;;;0.144244816;;;;;7.80604208E8
0.0;;;;;0.0;;;0.17505388800000002;;;;;9.88047616E8
0.0;;;;;0.0;;;0.22606872;;;;;8.98003152E8
0.0;;;;;0.0;;;0.43351212800000005;;;;;5.54535488E8
0.0;;;;;0.0;;;0.343467664;;;;;9.67289696E8
0.0;;;;;0.0;;;0.44555403200000004;;;;;7.09500848E8
0.0;;;;;1.1841551746671695E-16;;;0.432337776;;;;;6.94517984E8
0.0;;;;;2.6645352591003828E-15;;;0.17454892800000002;;;;;6.96707584E8
0.0;;;;;0.0;;;0.159566064;;;;;9.81000976E8
0.0;;;;;0.0;;;0.16175566400000002;;;;;7.36168448E8
0.0;;;;;0.0;;;0.44604905600000005;;;;;8.56656208E8
0.0;;;;;0.0;;;0.201216528;;;;;5.3495192E8
0.0;;;;;0.0;;;0.321704288;;;;;9.84706464E8
0.0;;;;;0.0;;;0.515486032;;;;;7.99816048E8
0.0;;;;;0.0;;;0.37982254400000004;;;;;7.68243712E8
0.0;;;;;0.0;;;0.194932128;;;;;7.59074656E8
0.0;;;;;0.0;;;0.163359792;;;;;7.76242224E8
0.0;;;;;0.0;;;0.15419073600000002;;;;;7.17407504E8
0.0;;;;;0.0;;;0.17135830400000002;;;;;9.755972E8
0.0;;;;;1.2501233385741441E-16;;;0.11252358400000001;;;;;6.0488392E8
0.0;;;;;0.0;;;0.37071328000000003;;;;;1.07739624E9
0.0;;;;;0.0;;;0.5653260480000001;;;;;8.06551216E8
2.1316282072803006E-14;;;;;0.0;;;0.422672304;;;;;8.29173824E8
0.0;;;;;1.2579970552160314E-16;;;0.15182728;;;;;8.22238496E8
2.1316282072803006E-14;;;;;0.0;;;0.174449888;;;;;8.08363232E8
0.0;;;;;0.0;;;0.16751456;;;;;1.1381956E9
0.0;;;;;0.0;;;0.153639296;;;;;9.29927632E8
0.0;;;;;0.0;;;0.483471664;;;;;6.54723936E8
0.0;;;;;0.0;;;0.275203696;;;;;1.014046368E9
0.0;;;;;0.0;;;0.563559424;;;;;7.39304128E8
0.0;;;;;0.0;;;0.361089056;;;;;7.33689312E8
0.0;;;;;0.0;;;0.086346816;;;;;7.29939488E8
0.0;;;;;1.477542273232213E-16;;;0.080732;;;;;7.4946176E8
0.0;;;;;1.41280231779222E-16;;;0.076982176;;;;;7.55218128E8
5.6843418860808015E-14;;;;;0.0;;;0.096504448;;;;;7.45252944E8
0.0;;;;;0.0;;;0.102260816;;;;;6.52957312E8
0.0;;;;;1.5820690782972904E-16;;;0.092295632;;;;;9.38658048E8
0.0;;;;;0.0;;;0.627735504;;;;;1.242764128E9
1.8189894035458565E-12;;;;;0.0;;;0.22152465600000001;;;;;8.65517952E8
4.3655745685100555E-11;;;;;0.0;;;0.525630736;;;;;8.90771104E8
0.0;;;;;0.0;;;0.14838456;;;;;9.38089136E8
0.0;;;;;0.0;;;0.173637712;;;;;9.13337168E8
0.0;;;;;0.0;;;0.220955744;;;;;8.65628352E8
3.637978807091713E-12;;;;;0.0;;;0.19620377600000002;;;;;7.17133392E8
0.0;;;;;0.0;;;0.14849496;;;;;1.097443488E9
1.8189894035458565E-12;;;;;1.775709941232529E-16;;;0.5418852160000001;;;;;7.59307456E8
0.0;;;;;0.0;;;0.46616038400000004;;;;;7.81443104E8
0.0;;;;;0.0;;;0.128024352;;;;;7.1485344E8
0.0;;;;;0.0;;;0.15016000000000002;;;;;9.90861152E8
0.0;;;;;0.0;;;0.08357033600000001;;;;;8.27964976E8
0.0;;;;;0.0;;;0.35957804800000004;;;;;8.72084032E8
0.0;;;;;0.0;;;0.196681872;;;;;6.31283104E8
0.0;;;;;2.0959527180359542E-16;;;0.24080092800000003;;;;;7.80605488E8
0.0;;;;;0.0;;;0.5249450720000001;;;;;9.23997376E8
0.0;;;;;3.1007092325970417E-16;;;0.16626252800000002;;;;;7.58997168E8
0.0;;;;;0.0;;;0.30965441600000004;;;;;8.26108816E8
0.0;;;;;1.9358311418547416E-16;;;0.144654208;;;;;7.58221696E8
0.0;;;;;0.0;;;0.211765856;;;;;1.202054416E9
0.0;;;;;0.0;;;0.143878736;;;;;7.99738704E8
0.0;;;;;0.0;;;0.5877114560000001;;;;;6.1434296E8
3.637978807091713E-12;;;;;0.0;;;0.185395744;;;;;3.11169904E8
0.0;;;;;0.0;;;0.100077104;;;;;5.72847584E8
0.0;;;;;0.0;;;0.121694912;;;;;3.49734304E8
0.0;;;;;0.0;;;0.383372592;;;;;7.34040368E8
0.0;;;;;0.0;;;0.16025931200000001;;;;;3.8593232E8
0.0;;;;;2.9605947323337506E-16;;;0.544565376;;;;;3.27652144E8
1.8189894035458565E-12;;;;;2.722337271746789E-15;;;0.19645732800000001;;;;;2.75809264E8
0.0;;;;;0.0;;;0.138177152;;;;;1.89474992E8
0.0;;;;;1.9665936828971242E-16;;;0.086334272;;;;;8.1514544E8
0.0;;;;;0.0;;;0.5592566560000001;;;;;7.42631648E8
2.2737367544323206E-13;;;;;0.0;;;0.166490896;;;;;9.26297344E8
0.0;;;;;0.0;;;0.093977104;;;;;8.63793664E8
4.547473508864641E-13;;;;;0.0;;;0.2776428;;;;;7.9259872E8
2.2737367544323206E-13;;;;;0.0;;;0.21513912000000002;;;;;7.40862624E8
0.0;;;;;0.0;;;0.143944176;;;;;7.80840112E8
0.0;;;;;0.0;;;0.09220808000000001;;;;;6.48654544E8
0.0;;;;;1.1464583232078417E-16;;;0.132185568;;;;;8.51064288E8
1.8189894035458565E-12;;;;;0.0;;;0.5549731360000001;;;;;7.56232976E8
0.0;;;;;0.0;;;0.20669326400000002;;;;;8.11007312E8
0.0;;;;;1.6669437886682426E-16;;;0.111861952;;;;;7.75122208E8
0.0;;;;;0.0;;;0.16663628800000002;;;;;7.76812624E8
0.0;;;;;0.0;;;0.13075118400000002;;;;;1.005235456E9
0.0;;;;;0.0;;;0.13244160000000002;;;;;7.4258552E8
0.0;;;;;0.0;;;0.360864432;;;;;6.44371024E8
0.0;;;;;0.0;;;0.09821449600000001;;;;;7.21307152E8
0.0;;;;;0.0;;;0.522955008;;;;;9.37239424E8
0.0;;;;;0.0;;;0.10895425600000001;;;;;6.95331408E8
4.547473508864641E-13;;;;;1.6370614205180821E-16;;;0.324886528;;;;;7.91304416E8
0.0;;;;;0.0;;;0.082978512;;;;;8.08511136E8
0.0;;;;;0.0;;;0.17895152;;;;;7.00237456E8
0.0;;;;;0.0;;;0.19615824;;;;;1.012688944E9
0.0;;;;;0.0;;;0.08788456;;;;;6.12352896E8
0.0;;;;;0.0;;;0.400336048;;;;;7.3497968E8
0.0;;;;;0.0;;;0.562418352;;;;;7.58216256E8
4.547473508864641E-13;;;;;0.0;;;0.08316344;;;;;7.70819312E8
4.547473508864641E-13;;;;;0.0;;;0.106400016;;;;;7.87021424E8
0.0;;;;;1.836982442498217E-16;;;0.119003072;;;;;7.38480416E8
2.2737367544323206E-13;;;;;0.0;;;0.135205184;;;;;9.00931024E8
0.0;;;;;0.0;;;0.08666417600000001;;;;;8.81462368E8
0.0;;;;;0.0;;;0.249114784;;;;;6.5181624E8
0.0;;;;;1.930813678145767E-16;;;0.229646128;;;;;1.026918704E9
0.0;;;;;0.0;;;0.521937136;;;;;7.74828336E8
0.0;;;;;0.0;;;0.41558368;;;;;9.37888032E8
0.0;;;;;0.0;;;0.163493312;;;;;9.04682304E8
0.0;;;;;0.0;;;0.32655300800000003;;;;;7.67786704E8
0.0;;;;;0.0;;;0.29334728000000004;;;;;1.045542576E9
0.0;;;;;0.0;;;0.15645168;;;;;7.23321696E8
0.0;;;;;0.0;;;0.43420755200000005;;;;;6.11335024E8
0.0;;;;;0.0;;;0.11198667200000001;;;;;7.90996672E8
0.0;;;;;0.0;;;0.568509664;;;;;8.327976E8
0.0;;;;;0.0;;;0.13308912;;;;;9.12288592E8
0.0;;;;;2.0996802704246514E-16;;;0.17489004800000002;;;;;7.73564E8
0.0;;;;;0.0;;;0.25438104;;;;;7.54153792E8
0.0;;;;;0.0;;;0.11565644800000001;;;;;1.273775744E9
0.0;;;;;0.0;;;0.09624624000000001;;;;;7.53005504E8
0.0;;;;;0.0;;;0.6158681920000001;;;;;6.57907552E8
0.0;;;;;0.0;;;0.095097952;;;;;9.34089776E8
0.0;;;;;0.0;;;0.5582107040000001;;;;;7.86093824E8
0.0;;;;;0.0;;;0.286481184;;;;;7.80345008E8
0.0;;;;;2.0245971931894832E-16;;;0.138485232;;;;;1.028538096E9
0.0;;;;;0.0;;;0.132736416;;;;;8.0443808E8
0.0;;;;;0.0;;;0.38092950400000003;;;;;8.44674592E8
0.0;;;;;2.0443131031388037E-16;;;0.15682948800000002;;;;;8.17838048E8
0.0;;;;;0.0;;;0.19706600000000002;;;;;6.47608592E8
0.0;;;;;0.0;;;0.170229456;;;;;8.9397888E7
0.0;;;;;0.0;;;0.091248272;;;;;7.77015888E8
0.0;;;;;0.0;;;0.5318440640000001;;;;;7.13500768E8
0.0;;;;;1.7747794337228946E-16;;;0.15392355200000002;;;;;8.13525056E8
0.0;;;;;0.0;;;0.09040843200000001;;;;;8.22379232E8
0.0;;;;;0.0;;;0.19043272;;;;;7.7072904E8
0.0;;;;;0.0;;;0.19928689600000002;;;;;7.68866384E8
2.2737367544323206E-13;;;;;0.0;;;0.147636704;;;;;7.12967568E8
0.0;;;;;0.0;;;0.14577404800000002;;;;;6.23092336E8
2.220446049250313E-16;;;;;0.0;;;0.089875232;;;;;9.01450768E8
0.0;;;;;0.0;;;0.41275160000000005;;;;;6.25853472E8
0.0;;;;;0.0;;;0.397450896;;;;;6.69386992E8
0.0;;;;;0.0;;;0.1218536;;;;;7.01113216E8
0.0;;;;;0.0;;;0.16538712;;;;;7.007164E8
0.0;;;;;2.486899575160357E-15;;;0.19711334400000002;;;;;6.36144128E8
0.0;;;;;0.0;;;0.196716528;;;;;7.29944016E8
0.0;;;;;1.8718553983412775E-16;;;0.13214425600000002;;;;;5.03999872E8
0.0;;;;;0.0;;;0.225944144;;;;;7.54759056E8
0.0;;;;;0.0;;;0.561829056;;;;;8.0237856E8
4.547473508864641E-13;;;;;0.0;;;0.10168172800000001;;;;;7.69707456E8
4.547473508864641E-13;;;;;0.0;;;0.149301232;;;;;7.4142984E8
0.0;;;;;1.1748816644689763E-16;;;0.11663012800000001;;;;;8.44497504E8
0.0;;;;;0.0;;;0.08835251200000001;;;;;8.35919056E8
0.0;;;;;0.0;;;0.19142017600000003;;;;;8.45223328E8
0.0;;;;;0.0;;;0.182841728;;;;;6.53077328E8
0.0;;;;;0.0;;;0.192146;;;;;7.53697888E8
0.0;;;;;0.0;;;0.544527408;;;;;7.99335952E8
0.0;;;;;0.0;;;0.117922208;;;;;9.22090416E8
0.0;;;;;0.0;;;0.163560272;;;;;1.048576064E9
4.547473508864641E-13;;;;;0.0;;;0.286314736;;;;;8.09272944E8
0.0;;;;;0.0;;;0.412800384;;;;;1.073325648E9
0.0;;;;;1.1791551930738345E-16;;;0.173497264;;;;;8.01696208E8
0.0;;;;;0.0;;;0.437549968;;;;;6.3577568E8
0.0;;;;;1.2444429882243592E-16;;;0.165920528;;;;;8.4356096E8
0.0;;;;;0.0;;;0.46778622400000003;;;;;7.22952784E8
0.0;;;;;0.0;;;0.28452646400000003;;;;;6.72807984E8
0.0;;;;;0.0;;;0.16391828800000002;;;;;7.31185024E8
0.0;;;;;0.0;;;0.113773488;;;;;8.13655328E8
0.0;;;;;0.0;;;0.172150528;;;;;9.21737104E8
0.0;;;;;0.0;;;0.254620832;;;;;9.21558272E8
0.0;;;;;0.0;;;0.36270260800000004;;;;;5.59034496E8
0.0;;;;;0.0;;;0.362523776;;;;;9.6628464E8
0.0;;;;;0.0;;;0.446198976;;;;;6.98338976E8
0.0;;;;;0.0;;;0.42883739200000004;;;;;6.95430496E8
0.0;;;;;0.0;;;0.160891728;;;;;6.93326784E8
0.0;;;;;0.0;;;0.15798324800000002;;;;;8.8858344E8
0.0;;;;;0.0;;;0.155879536;;;;;7.47775216E8
0.0;;;;;0.0;;;0.351136192;;;;;8.58239472E8
0.0;;;;;0.0;;;0.210327968;;;;;5.37447248E8
0.0;;;;;0.0;;;0.320792224;;;;;1.235297776E9
1.4210854715202004E-14;;;;;0.0;;;0.507348464;;;;;7.86211024E8
0.0;;;;;0.0;;;0.63670104;;;;;7.59077408E8
0.0;;;;;0.0;;;0.18761428800000002;;;;;7.88834432E8
0.0;;;;;0.0;;;0.16048067200000002;;;;;8.00778688E8
0.0;;;;;0.0;;;0.190237696;;;;;6.9207872E8
0.0;;;;;1.2895317032281056E-16;;;0.20218195200000003;;;;;9.67647936E8
0.0;;;;;0.0;;;0.093481984;;;;;5.98596736E8
2.2737367544323206E-13;;;;;0.0;;;0.3690512;;;;;9.69716688E8
2.042810365310288E-14;;;;;0.0;;;0.518124672;;;;;7.93895424E8
0.0;;;;;0.0;;;0.360343744;;;;;7.83883104E8
2.1316282072803006E-14;;;;;0.0;;;0.18452248000000002;;;;;7.75961952E8
0.0;;;;;0.0;;;0.17451016;;;;;7.46903168E8
0.0;;;;;0.0;;;0.166589008;;;;;1.10743504E9
0.0;;;;;0.0;;;0.137530224;;;;;9.05712336E8
0.0;;;;;0.0;;;0.498062096;;;;;6.09372944E8
0.0;;;;;0.0;;;0.29633939200000003;;;;;1.062730112E9
0.0;;;;;0.0;;;0.5948559840000001;;;;;7.76421728E8
0.0;;;;;0.0;;;0.37662585600000004;;;;;8.03401168E8
0.0;;;;;0.0;;;0.09031747200000001;;;;;7.64571168E8
0.0;;;;;0.0;;;0.117296912;;;;;7.8667552E8
5.6843418860808015E-14;;;;;0.0;;;0.078466912;;;;;7.86491824E8
0.0;;;;;0.0;;;0.10057126400000001;;;;;7.84059744E8
0.0;;;;;0.0;;;0.10038756800000001;;;;;6.86104256E8
0.0;;;;;0.0;;;0.09795548800000001;;;;;8.99443008E8
0.0;;;;;0.0;;;0.5705504;;;;;1.203024304E9
4.3655745685100555E-11;;;;;0.0;;;0.237644336;;;;;8.16878032E8
0.0;;;;;0.0;;;0.5412256320000001;;;;;8.4515248E8
0.0;;;;;0.0;;;0.15507936;;;;;8.64931264E8
0.0;;;;;0.0;;;0.183353808;;;;;8.52914128E8
3.637978807091713E-12;;;;;0.0;;;0.203132592;;;;;8.08186704E8
0.0;;;;;0.0;;;0.19111545600000002;;;;;6.61798672E8
1.8189894035458565E-12;;;;;0.0;;;0.146388032;;;;;1.098196528E9
0.0;;;;;0.0;;;0.529700528;;;;;8.021124E8
0.0;;;;;2.5067102002240385E-16;;;0.47724772800000004;;;;;7.64530208E8
0.0;;;;;0.0;;;0.1811636;;;;;7.10469744E8
0.0;;;;;0.0;;;0.14358140800000002;;;;;9.72696496E8
0.0;;;;;0.0;;;0.089520944;;;;;7.94876864E8
0.0;;;;;0.0;;;0.351747696;;;;;8.52007872E8
0.0;;;;;0.0;;;0.17392806400000002;;;;;6.209488E8
0.0;;;;;0.0;;;0.231059072;;;;;7.85495216E8
0.0;;;;;0.0;;;0.520939936;;;;;8.28834976E8
2.2737367544323206E-13;;;;;0.0;;;0.173307008;;;;;7.3419888E8
0.0;;;;;0.0;;;0.21664676800000002;;;;;8.65128784E8
0.0;;;;;0.0;;;0.12201067200000001;;;;;7.61136672E8
0.0;;;;;0.0;;;0.25294057600000003;;;;;1.130522176E9
0.0;;;;;0.0;;;0.148948464;;;;;7.5017784E8
3.637978807091713E-12;;;;;1.2665259544251147E-16;;;0.518333968;;;;;6.12188208E8
0.0;;;;;0.0;;;0.137989632;;;;;3.08677632E8
0.0;;;;;0.0;;;0.09372382400000001;;;;;5.76294096E8
0.0;;;;;4.7961634663806994E-15;;;0.123705536;;;;;3.3831848E8
0.0;;;;;0.0;;;0.391322;;;;;7.28125552E8
0.0;;;;;0.0;;;0.153346384;;;;;3.89872592E8
1.8189894035458565E-12;;;;;0.0;;;0.543153456;;;;;3.15295088E8
0.0;;;;;0.0;;;0.20490049600000002;;;;;2.70931824E8
0.0;;;;;0.0;;;0.130322992;;;;;1.84972096E8
0.0;;;;;0.0;;;0.085959728;;;;;7.80914928E8
0.0;;;;;0.0;;;0.547929424;;;;;7.31628128E8
0.0;;;;;1.2623307296612627E-16;;;0.14173723200000002;;;;;9.3629128E8
4.547473508864641E-13;;;;;1.3637150160164543E-16;;;0.092450432;;;;;8.74221888E8
2.2737367544323206E-13;;;;;0.0;;;0.29711358400000004;;;;;7.87911088E8
0.0;;;;;1.1909115948000813E-16;;;0.235044192;;;;;7.40057232E8
0.0;;;;;0.0;;;0.14873339200000002;;;;;7.86250624E8
0.0;;;;;3.6237068267199035E-16;;;0.100879536;;;;;6.39177696E8
1.8189894035458565E-12;;;;;0.0;;;0.14707292800000002;;;;;8.0509432E8
0.0;;;;;0.0;;;0.5310176320000001;;;;;7.27819408E8
0.0;;;;;0.0;;;0.18282841600000002;;;;;7.57879104E8
0.0;;;;;0.0;;;0.105553504;;;;;7.41342256E8
0.0;;;;;0.0;;;0.13561320000000002;;;;;7.49298496E8
0.0;;;;;0.0;;;0.11907635200000001;;;;;9.45510032E8
0.0;;;;;0.0;;;0.127032592;;;;;7.60985424E8
0.0;;;;;0.0;;;0.323244128;;;;;6.22265904E8
0.0;;;;;0.0;;;0.13871952;;;;;7.30353808E8
0.0;;;;;0.0;;;0.527763568;;;;;9.36090496E8
4.547473508864641E-13;;;;;0.0;;;0.11134196800000001;;;;;7.28077024E8
0.0;;;;;1.3112782484031917E-16;;;0.317078656;;;;;8.08939024E8
0.0;;;;;0.0;;;0.10906518400000001;;;;;8.33582944E8
0.0;;;;;0.0;;;0.189927184;;;;;6.99797776E8
0.0;;;;;0.0;;;0.214571104;;;;;1.559935664E9
0.0;;;;;0.0;;;0.080785936;;;;;6.1901184E8
0.0;;;;;0.0;;;0.9409238240000001;;;;;7.30060208E8
4.547473508864641E-13;;;;;0.0;;;0.5449516160000001;;;;;7.9649704E8
4.547473508864641E-13;;;;;1.2331092087344938E-16;;;0.09386032000000001;;;;;7.78784176E8
0.0;;;;;0.0;;;0.160297152;;;;;7.78013264E8
2.2737367544323206E-13;;;;;0.0;;;0.142584288;;;;;7.22888608E8
0.0;;;;;1.6307900187632513E-16;;;0.14181337600000002;;;;;8.60023984E8
0.0;;;;;0.0;;;0.08668872000000001;;;;;9.50225104E8
0.0;;;;;0.0;;;0.223824096;;;;;6.36199888E8
0.0;;;;;0.0;;;0.314025216;;;;;1.032723552E9
0.0;;;;;0.0;;;0.5104324800000001;;;;;7.63490144E8
0.0;;;;;0.0;;;0.4310428;;;;;9.24337488E8
0.0;;;;;1.172189095791429E-16;;;0.161809392;;;;;8.7506072E8
0.0;;;;;0.0;;;0.322656736;;;;;7.51492368E8
0.0;;;;;0.0;;;0.27337996800000003;;;;;1.050032064E9
0.0;;;;;0.0;;;0.149811616;;;;;7.2660192E8
0.0;;;;;0.0;;;0.448351312;;;;;6.01680752E8
0.0;;;;;0.0;;;0.12492116800000001;;;;;7.64731744E8
0.0;;;;;0.0;;;0.568016816;;;;;8.9245392E8
0.0;;;;;0.0;;;0.105466656;;;;;8.8930368E8
0.0;;;;;0.0;;;0.233188832;;;;;7.64081904E8
0.0;;;;;0.0;;;0.23003859200000001;;;;;7.5021344E8
0.0;;;;;0.0;;;0.10481681600000001;;;;;1.14995752E9
0.0;;;;;0.0;;;0.09094835200000001;;;;;7.63790096E8
0.0;;;;;0.0;;;0.490692432;;;;;6.59265088E8
0.0;;;;;0.0;;;0.104525008;;;;;9.14603104E8
0.0;;;;;0.0;;;0.550781936;;;;;7.90335632E8
0.0;;;;;0.0;;;0.272572896;;;;;7.821268E8
0.0;;;;;0.0;;;0.14830542400000002;;;;;1.020577216E9
0.0;;;;;0.0;;;0.14009659200000002;;;;;8.28522624E8
0.0;;;;;0.0;;;0.378547008;;;;;8.2985224E8
0.0;;;;;0.0;;;0.18649241600000002;;;;;8.39539168E8
0.0;;;;;0.0;;;0.187822032;;;;;6.42030208E8
0.0;;;;;0.0;;;0.19750896;;;;;9.1248272E7
0.0;;;;;0.0;;;0.175899408;;;;;8.46397264E8
0.0;;;;;0.0;;;0.5438263200000001;;;;;8.0977728E8
0.0;;;;;0.0;;;0.126671536;;;;;8.94339632E8
0.0;;;;;0.0;;;0.090051552;;;;;9.1176344E8
0.0;;;;;0.0;;;0.17461390400000001;;;;;8.505744E8
2.2737367544323206E-13;;;;;0.0;;;0.192037712;;;;;8.55838064E8
0.0;;;;;2.486899575160357E-15;;;0.130848672;;;;;7.9254648E8
2.220446049250313E-16;;;;;0.0;;;0.136112336;;;;;7.19725728E8
0.0;;;;;0.0;;;0.072820752;;;;;8.00625984E8
0.0;;;;;0.0;;;0.40687289600000004;;;;;7.12982176E8
0.0;;;;;0.0;;;0.21785368000000002;;;;;7.34009056E8
0.0;;;;;0.0;;;0.130209872;;;;;7.74655648E8
0.0;;;;;0.0;;;0.151236752;;;;;7.76205952E8
0.0;;;;;1.2094990982755236E-16;;;0.191883344;;;;;7.48571744E8
0.0;;;;;0.0;;;0.193433648;;;;;7.44113408E8
0.0;;;;;0.0;;;0.16579944000000002;;;;;5.82772304E8
0.0;;;;;0.0;;;0.161341104;;;;;9.25423152E8
4.547473508864641E-13;;;;;0.0;;;0.5868703200000001;;;;;9.14827072E8
4.547473508864641E-13;;;;;0.0;;;0.16265342400000002;;;;;8.7843888E8
0.0;;;;;0.0;;;0.152057344;;;;;8.51214736E8
0.0;;;;;0.0;;;0.11566915200000001;;;;;1.009193152E9
0.0;;;;;0.0;;;0.088445008;;;;;9.62294032E8
0.0;;;;;0.0;;;0.246423424;;;;;9.1619968E8
0.0;;;;;1.1791551930738345E-16;;;0.199524304;;;;;7.62769728E8
0.0;;;;;0.0;;;0.153429952;;;;;8.63015472E8
0.0;;;;;0.0;;;0.543837152;;;;;8.9436672E8
0.0;;;;;0.0;;;0.143278912;;;;;9.99805632E8
4.547473508864641E-13;;;;;0.0;;;0.17463016;;;;;1.146421952E9
0.0;;;;;0.0;;;0.28006907200000003;;;;;8.986572E8
0.0;;;;;0.0;;;0.42668539200000005;;;;;1.153265024E9
0.0;;;;;0.0;;;0.17892064000000002;;;;;8.71446016E8
0.0;;;;;0.0;;;0.433528464;;;;;7.1973656E8
0.0;;;;;0.0;;;0.15170945600000002;;;;;9.17584224E8
0.0;;;;;0.0;;;0.46734915200000005;;;;;8.0144872E8
0.0;;;;;0.0;;;0.27433566400000003;;;;;7.9551792E8
0.0;;;;;1.558213457998011E-16;;;0.15820016;;;;;8.10976832E8
0.0;;;;;0.0;;;0.15226936000000002;;;;;8.70592512E8
0.0;;;;;0.0;;;0.167728272;;;;;9.61944848E8
0.0;;;;;0.0;;;0.22734395200000002;;;;;9.92755648E8
0.0;;;;;0.0;;;0.318696288;;;;;6.4324856E8
0.0;;;;;0.0;;;0.349507088;;;;;1.071189184E9
0.0;;;;;1.190415123242015E-16;;;0.45022961600000005;;;;;7.75196256E8
0.0;;;;;0.0;;;0.44506016000000004;;;;;7.92168192E8
0.0;;;;;0.0;;;0.14906723200000002;;;;;8.07462304E8
0.0;;;;;2.466864044455399E-15;;;0.16603916800000001;;;;;9.54490128E8
0.0;;;;;0.0;;;0.18133328;;;;;8.4087656E8
0.0;;;;;1.1562244732010401E-16;;;0.328361104;;;;;9.32574528E8
0.0;;;;;0.0;;;0.21474753600000002;;;;;6.26129024E8
1.4210854715202004E-14;;;;;0.0;;;0.30644550400000004;;;;;1.42203064E9
0.0;;;;;0.0;;;0.517125968;;;;;9.10144224E8
0.0;;;;;0.0;;;0.7290052640000001;;;;;8.71806928E8
0.0;;;;;4.011051287322553E-16;;;0.217118848;;;;;8.54066256E8
0.0;;;;;0.0;;;0.178781552;;;;;9.2069344E8
0.0;;;;;0.0;;;0.16104088;;;;;7.86698224E8
0.0;;;;;1.1164574485354203E-16;;;0.227668064;;;;;1.061984736E9
2.2737367544323206E-13;;;;;0.0;;;0.093672848;;;;;6.93025376E8
1.9539925233402755E-14;;;;;0.0;;;0.36895936;;;;;1.209885696E9
0.0;;;;;0.0;;;0.5642714400000001;;;;;9.20335856E8
2.1316282072803006E-14;;;;;0.0;;;0.469714848;;;;;9.09340336E8
0.0;;;;;0.0;;;0.18016500800000002;;;;;9.31489328E8
0.0;;;;;0.0;;;0.169169488;;;;;8.94836512E8
0.0;;;;;0.0;;;0.19131848;;;;;1.23388032E9
0.0;;;;;1.2199531449108627E-16;;;0.154665664;;;;;1.032149536E9
0.0;;;;;1.2978728848064988E-16;;;0.49370947200000004;;;;;7.40170848E8
0.0;;;;;1.6537133055336654E-16;;;0.29197868800000004;;;;;1.1002036E9
0.0;;;;;0.0;;;0.5473737120000001;;;;;8.1103136E8
0.0;;;;;0.0;;;0.37693048;;;;;8.16256512E8
0.0;;;;;0.0;;;0.08775824;;;;;8.13583536E8
5.6843418860808015E-14;;;;;0.0;;;0.09298339200000001;;;;;7.98068656E8
0.0;;;;;0.0;;;0.090310416;;;;;8.3062592E8
2.2737367544323206E-13;;;;;1.84928244741606E-16;;;0.07479553600000001;;;;;8.1858688E8
0.0;;;;;0.0;;;0.10735280000000001;;;;;7.2327312E8
0.0;;;;;0.0;;;0.09531376000000001;;;;;9.60460928E8
2.546585164964199E-11;;;;;0.0;;;0.55921528;;;;;1.298397776E9
0.0;;;;;0.0;;;0.22534624;;;;;8.82613008E8
0.0;;;;;1.3701349757187713E-16;;;0.563283088;;;;;9.0756864E8
0.0;;;;;0.0;;;0.14749832000000002;;;;;9.13944192E8
3.637978807091713E-12;;;;;0.0;;;0.17245395200000002;;;;;9.26336256E8
0.0;;;;;0.0;;;0.178829504;;;;;8.82020912E8
1.8189894035458565E-12;;;;;0.0;;;0.191221568;;;;;7.35114688E8
0.0;;;;;0.0;;;0.146906224;;;;;1.206475456E9
0.0;;;;;0.0;;;0.530608528;;;;;8.39883728E8
0.0;;;;;0.0;;;0.49996752000000005;;;;;8.55525264E8
0.0;;;;;0.0;;;0.13337579200000002;;;;;8.11627952E8
0.0;;;;;1.2321064633317537E-16;;;0.149017328;;;;;1.0640836E9
0.0;;;;;0.0;;;0.10512001600000001;;;;;9.1797736E8
0.0;;;;;0.0;;;0.357575664;;;;;9.74644416E8
0.0;;;;;1.2665259544251147E-16;;;0.21146942400000002;;;;;7.06507936E8
0.0;;;;;0.0;;;0.26813648;;;;;8.61129568E8
2.2737367544323206E-13;;;;;0.0;;;0.50846744;;;;;9.38861968E8
0.0;;;;;4.6185277824406735E-15;;;0.17676272;;;;;8.09667696E8
0.0;;;;;0.0;;;0.25449512;;;;;1.010892848E9
0.0;;;;;0.0;;;0.12530084800000002;;;;;8.46377072E8
0.0;;;;;0.0;;;0.32652600000000004;;;;;1.15182736E9
3.637978807091713E-12;;;;;0.0;;;0.162010224;;;;;8.03068848E8
0.0;;;;;0.0;;;0.46746051200000005;;;;;6.84366848E8
0.0;;;;;0.0;;;0.118702;;;;;3.97191104E8
0.0;;;;;0.0;;;0.09670576;;;;;6.52510512E8
0.0;;;;;0.0;;;0.12458593600000001;;;;;4.11806896E8
