NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
34;generated/Evaluation/data_1427091072370.dat;43;generated/Evaluation/model_1427091051287.mod;16336.324515989181;0.7162781490000001;16593.20311231519;16976.1898759571;16573.926196485016;16818.06038691914;34;0.7880839756208204;0.7823663821037693
35;generated/Evaluation/data_1427091073088.dat;43;generated/Evaluation/model_1427091051287.mod;16976.1898759571;0.713218934;16818.06038691914;16593.20311231519;16966.117253271063;16573.926196485016;34;0.8036101049790537;0.7880839756208204
35;generated/Evaluation/data_1427091073801.dat;43;generated/Evaluation/model_1427091051287.mod;16593.20311231519;1.309168056;16573.926196485016;16818.06038691914;17447.85312420102;16966.117253271063;35;0.7956495048665081;0.8036101049790537
35;generated/Evaluation/data_1427091075113.dat;43;generated/Evaluation/model_1427091051287.mod;16818.06038691914;0.7595892350000001;16966.117253271063;16573.926196485016;17260.454250143026;17447.85312420102;35;0.7992429500557275;0.7956495048665081
35;generated/Evaluation/data_1427091075873.dat;43;generated/Evaluation/model_1427091051287.mod;16573.926196485016;0.7308201670000001;17447.85312420102;16966.117253271063;16630.728307441288;17260.454250143026;35;0.7953571210177199;0.7992429500557275
35;generated/Evaluation/data_1427091076605.dat;43;generated/Evaluation/model_1427091051287.mod;16966.117253271063;0.9048214550000001;17260.454250143026;17447.85312420102;16428.83500949158;16630.728307441288;35;0.8033319234455412;0.7953571210177199
36;generated/Evaluation/data_1427091077511.dat;43;generated/Evaluation/model_1427091051287.mod;17447.85312420102;0.726837221;16630.728307441288;17260.454250143026;16945.290703181498;16428.83500949158;35;0.8179314320228206;0.8033319234455412
35;generated/Evaluation/data_1427091078239.dat;43;generated/Evaluation/model_1427091051287.mod;17260.454250143026;0.659022585;16428.83500949158;16630.728307441288;16549.479380151526;16945.290703181498;36;0.8114608010687263;0.8179314320228206
35;generated/Evaluation/data_1427091078899.dat;43;generated/Evaluation/model_1427091051287.mod;16630.728307441288;0.820843783;16945.290703181498;16428.83500949158;16014.788766081714;16549.479380151526;35;0.7962186706539274;0.8114608010687263
34;generated/Evaluation/data_1427091079720.dat;43;generated/Evaluation/model_1427091051287.mod;16428.83500949158;0.6857084480000001;16549.479380151526;16945.290703181498;15593.127940535189;16014.788766081714;35;0.7894871344239102;0.7962186706539274
35;generated/Evaluation/data_1427091080406.dat;43;generated/Evaluation/model_1427091051287.mod;16945.290703181498;0.6412439830000001;16014.788766081714;16549.479380151526;16076.146267403954;15593.127940535189;34;0.8027567443861962;0.7894871344239102
35;generated/Evaluation/data_1427091081049.dat;43;generated/Evaluation/model_1427091051287.mod;16549.479380151526;0.552603717;15593.127940535189;16014.788766081714;15800.391522728649;16076.146267403954;35;0.7949863223737266;0.8027567443861962
34;generated/Evaluation/data_1427091081603.dat;43;generated/Evaluation/model_1427091051287.mod;16014.788766081714;0.8025596960000001;16076.146267403954;15593.127940535189;15090.886133500368;15800.391522728649;35;0.783207061652364;0.7949863223737266
34;generated/Evaluation/data_1427091082407.dat;43;generated/Evaluation/model_1427091051287.mod;15593.127940535189;1.6026686190000001;15800.391522728649;16076.146267403954;15023.94460527791;15090.886133500368;34;0.7768114942212135;0.783207061652364
34;generated/Evaluation/data_1427091084010.dat;43;generated/Evaluation/model_1427091051287.mod;16076.146267403954;2.335599573;15090.886133500368;15800.391522728649;15234.7883769672;15023.94460527791;34;0.7841377054621244;0.7768114942212135
35;generated/Evaluation/data_1427091086347.dat;43;generated/Evaluation/model_1427091051287.mod;15800.391522728649;2.7551572540000002;15023.94460527791;15090.886133500368;15202.887285489407;15234.7883769672;34;0.7685546395068108;0.7841377054621244
33;generated/Evaluation/data_1427091089103.dat;43;generated/Evaluation/model_1427091051287.mod;15090.886133500368;2.0936072400000003;15234.7883769672;15023.94460527791;14052.965152609568;15202.887285489407;35;0.7503265211341045;0.7685546395068108
33;generated/Evaluation/data_1427091091197.dat;43;generated/Evaluation/model_1427091051287.mod;15023.94460527791;1.1563737550000002;15202.887285489407;15234.7883769672;14720.723929246513;14052.965152609568;33;0.7495671423107738;0.7503265211341045
33;generated/Evaluation/data_1427091092355.dat;43;generated/Evaluation/model_1427091051287.mod;15234.7883769672;0.866324352;14052.965152609568;15202.887285489407;14738.023725504361;14720.723929246513;33;0.7519589355593517;0.7495671423107738
33;generated/Evaluation/data_1427091093222.dat;43;generated/Evaluation/model_1427091051287.mod;15202.887285489407;0.727756782;14720.723929246513;14052.965152609568;14222.623386180752;14738.023725504361;33;0.7515970523763318;0.7519589355593517
32;generated/Evaluation/data_1427091093951.dat;43;generated/Evaluation/model_1427091051287.mod;14052.965152609568;0.641549327;14738.023725504361;14720.723929246513;14658.484739466345;14222.623386180752;33;0.7337562122360849;0.7515970523763318
32;generated/Evaluation/data_1427091094594.dat;43;generated/Evaluation/model_1427091051287.mod;14720.723929246513;0.538856813;14222.623386180752;14738.023725504361;14185.632547695823;14658.484739466345;32;0.7413312092153291;0.7337562122360849
32;generated/Evaluation/data_1427091095133.dat;43;generated/Evaluation/model_1427091051287.mod;14738.023725504361;0.813745492;14658.484739466345;14222.623386180752;14162.588417545405;14185.632547695823;32;0.7415274565863554;0.7413312092153291
32;generated/Evaluation/data_1427091095949.dat;43;generated/Evaluation/model_1427091051287.mod;14222.623386180752;0.6776347890000001;14185.632547695823;14658.484739466345;14053.79340540338;14162.588417545405;32;0.7356808003534858;0.7415274565863554
32;generated/Evaluation/data_1427091096627.dat;43;generated/Evaluation/model_1427091051287.mod;14658.484739466345;0.6112439150000001;14162.588417545405;14185.632547695823;14670.48104606059;14053.79340540338;32;0.7406251733067488;0.7356808003534858
32;generated/Evaluation/data_1427091097239.dat;43;generated/Evaluation/model_1427091051287.mod;14185.632547695823;0.58660437;14053.79340540338;14162.588417545405;14815.639027634172;14670.48104606059;32;0.7352611795269439;0.7406251733067488
32;generated/Evaluation/data_1427091097827.dat;43;generated/Evaluation/model_1427091051287.mod;14162.588417545405;0.6423774760000001;14670.48104606059;14053.79340540338;14370.012306731214;14815.639027634172;32;0.7349997689361946;0.7352611795269439
32;generated/Evaluation/data_1427091098470.dat;43;generated/Evaluation/model_1427091051287.mod;14053.79340540338;0.617479416;14815.639027634172;14670.48104606059;14401.52598964416;14370.012306731214;32;0.7337656078631148;0.7349997689361946
32;generated/Evaluation/data_1427091099089.dat;43;generated/Evaluation/model_1427091051287.mod;14670.48104606059;0.559482621;14370.012306731214;14815.639027634172;14752.384560235781;14401.52598964416;32;0.7407612583563098;0.7337656078631148
33;generated/Evaluation/data_1427091099634.dat;43;generated/Evaluation/model_1427091099630.mod;12154.266751391917;2.576147294;13269.205149480384;12900.672983799614;13266.315768158202;13353.372956964202;22;0.5034240175497116;0.3015648074758613
27;generated/Evaluation/data_1427091102211.dat;43;generated/Evaluation/model_1427091099630.mod;12900.672983799614;4.397425038000001;13353.372956964202;13269.205149480384;13379.545828133741;13266.315768158202;33;0.6101830957239276;0.5034240175497116
28;generated/Evaluation/data_1427091106609.dat;43;generated/Evaluation/model_1427091099630.mod;13269.205149480384;2.8848996710000003;13266.315768158202;13353.372956964202;13576.956652460014;13379.545828133741;27;0.646688623208057;0.6101830957239276
34;generated/Evaluation/data_1427091109496.dat;43;generated/Evaluation/model_1427091099630.mod;13353.372956964202;3.3430179620000002;13379.545828133741;13266.315768158202;13298.254445105187;13576.956652460014;28;0.7731138396855097;0.646688623208057
33;generated/Evaluation/data_1427091112840.dat;43;generated/Evaluation/model_1427091099630.mod;13266.315768158202;1.7442306140000001;13576.956652460014;13379.545828133741;13764.64982659958;13298.254445105187;34;0.6858563403502291;0.7731138396855097
29;generated/Evaluation/data_1427091114586.dat;43;generated/Evaluation/model_1427091099630.mod;13379.545828133741;2.488503246;13298.254445105187;13576.956652460014;13854.013337716558;13764.64982659958;33;0.6375308413239357;0.6858563403502291
29;generated/Evaluation/data_1427091117075.dat;43;generated/Evaluation/model_1427091099630.mod;13576.956652460014;0.742934505;13764.64982659958;13298.254445105187;14572.031074712148;13854.013337716558;29;0.6470682484143285;0.6375308413239357
28;generated/Evaluation/data_1427091117818.dat;43;generated/Evaluation/model_1427091099630.mod;13298.254445105187;0.701984385;13854.013337716558;13764.64982659958;14286.72086523036;14572.031074712148;29;0.6494174995591178;0.6470682484143285
29;generated/Evaluation/data_1427091118522.dat;43;generated/Evaluation/model_1427091099630.mod;13764.64982659958;0.641335073;14572.031074712148;13854.013337716558;14950.280890579626;14286.72086523036;28;0.6605004455820321;0.6494174995591178
29;generated/Evaluation/data_1427091119164.dat;43;generated/Evaluation/model_1427091099630.mod;13854.013337716558;0.556873083;14286.72086523036;14572.031074712148;14871.114433725234;14950.280890579626;29;0.662363810668974;0.6605004455820321
30;generated/Evaluation/data_1427091119722.dat;43;generated/Evaluation/model_1427091099630.mod;14572.031074712148;0.695271944;14950.280890579626;14286.72086523036;14914.105318151236;14871.114433725234;29;0.6796547749926436;0.662363810668974
29;generated/Evaluation/data_1427091120418.dat;43;generated/Evaluation/model_1427091099630.mod;14286.72086523036;0.9294346990000001;14871.114433725234;14950.280890579626;15433.04079498844;14914.105318151236;30;0.6713864205636401;0.6796547749926436
30;generated/Evaluation/data_1427091121349.dat;43;generated/Evaluation/model_1427091099630.mod;14950.280890579626;1.389111785;14914.105318151236;14871.114433725234;15946.871266260889;15433.04079498844;29;0.6895276999910703;0.6713864205636401
30;generated/Evaluation/data_1427091122739.dat;43;generated/Evaluation/model_1427091099630.mod;14871.114433725234;1.1157456570000002;15433.04079498844;14914.105318151236;16146.705024700383;15946.871266260889;30;0.6872191953178788;0.6895276999910703
30;generated/Evaluation/data_1427091123856.dat;43;generated/Evaluation/model_1427091099630.mod;14914.105318151236;2.3066040620000003;15946.871266260889;15433.04079498844;15479.05062940578;16146.705024700383;30;0.6884728153679032;0.6872191953178788
31;generated/Evaluation/data_1427091126163.dat;43;generated/Evaluation/model_1427091099630.mod;15433.04079498844;141.43338541100002;16146.705024700383;15946.871266260889;15844.667500030537;15479.05062940578;30;0.7055211554468734;0.6884728153679032
34;generated/Evaluation/data_1427091267598.dat;43;generated/Evaluation/model_1427091099630.mod;15946.871266260889;4.207967623;15479.05062940578;16146.705024700383;16465.27551155455;15844.667500030537;31;0.7758613294124868;0.7055211554468734
34;generated/Evaluation/data_1427091271806.dat;43;generated/Evaluation/model_1427091099630.mod;16146.705024700383;2.8360506930000002;15844.667500030537;15479.05062940578;16093.815093950852;16465.27551155455;34;0.7782370229927491;0.7758613294124868
34;generated/Evaluation/data_1427091274643.dat;43;generated/Evaluation/model_1427091099630.mod;15479.05062940578;0.6272029600000001;16465.27551155455;15844.667500030537;16311.905077874442;16093.815093950852;34;0.7174480629087837;0.7782370229927491
31;generated/Evaluation/data_1427091275272.dat;43;generated/Evaluation/model_1427091099630.mod;15844.667500030537;0.649133217;16093.815093950852;16465.27551155455;16075.118334991623;16311.905077874442;34;0.7037827504722928;0.7174480629087837
34;generated/Evaluation/data_1427091275922.dat;43;generated/Evaluation/model_1427091099630.mod;16465.27551155455;0.573333124;16311.905077874442;16093.815093950852;16455.50603390018;16075.118334991623;31;0.7820243003099061;0.7037827504722928
34;generated/Evaluation/data_1427091276497.dat;43;generated/Evaluation/model_1427091099630.mod;16093.815093950852;0.575465401;16075.118334991623;16311.905077874442;16922.743611744085;16455.50603390018;34;0.7776082490062791;0.7820243003099061
34;generated/Evaluation/data_1427091277073.dat;43;generated/Evaluation/model_1427091099630.mod;16311.905077874442;0.620463257;16455.50603390018;16075.118334991623;16740.98468265187;16922.743611744085;34;0.7802009789774204;0.7776082490062791
34;generated/Evaluation/data_1427091277695.dat;43;generated/Evaluation/model_1427091099630.mod;16075.118334991623;0.47405328;16922.743611744085;16455.50603390018;16130.210933116807;16740.98468265187;34;0.7773859753995565;0.7802009789774204
34;generated/Evaluation/data_1427091278169.dat;43;generated/Evaluation/model_1427091099630.mod;16455.50603390018;0.503647613;16740.98468265187;16922.743611744085;15934.393803421153;16130.210933116807;34;0.7819081573442312;0.7773859753995565
34;generated/Evaluation/data_1427091278675.dat;43;generated/Evaluation/model_1427091099630.mod;16922.743611744085;0.6203885250000001;16130.210933116807;16740.98468265187;16435.30627837874;15934.393803421153;34;0.7874628410116103;0.7819081573442312
34;generated/Evaluation/data_1427091279295.dat;43;generated/Evaluation/model_1427091099630.mod;16740.98468265187;0.509460378;15934.393803421153;16130.210933116807;16051.407268536052;16435.30627837874;34;0.7853020273213079;0.7874628410116103
34;generated/Evaluation/data_1427091279806.dat;43;generated/Evaluation/model_1427091099630.mod;16130.210933116807;1.195619465;16435.30627837874;15934.393803421153;15532.808670238655;16051.407268536052;34;0.7780409354659356;0.7853020273213079
34;generated/Evaluation/data_1427091281003.dat;43;generated/Evaluation/model_1427091099630.mod;15934.393803421153;2.197244974;16051.407268536052;16435.30627837874;15123.838122914258;15532.808670238655;34;0.7757129929722413;0.7780409354659356
34;generated/Evaluation/data_1427091283200.dat;43;generated/Evaluation/model_1427091099630.mod;16435.30627837874;3.0050930260000004;15532.808670238655;16051.407268536052;15592.319559982065;15123.838122914258;34;0.7816680155889429;0.7757129929722413
34;generated/Evaluation/data_1427091286207.dat;43;generated/Evaluation/model_1427091099630.mod;16051.407268536052;3.3709838970000003;15123.838122914258;15532.808670238655;15324.863913109988;15592.319559982065;34;0.7771040899523612;0.7816680155889429
34;generated/Evaluation/data_1427091289579.dat;43;generated/Evaluation/model_1427091099630.mod;15532.808670238655;2.514926424;15592.319559982065;15123.838122914258;14636.711754354887;15324.863913109988;34;0.7190156547073225;0.7771040899523612
30;generated/Evaluation/data_1427091292095.dat;43;generated/Evaluation/model_1427091099630.mod;15123.838122914258;8.594913774;15324.863913109988;15592.319559982065;14571.78489424075;14636.711754354887;34;0.6945886525438365;0.7190156547073225
35;generated/Evaluation/data_1427091300690.dat;43;generated/Evaluation/model_1427091099630.mod;15592.319559982065;2.36253401;14636.711754354887;15324.863913109988;14776.283124769867;14571.78489424075;30;0.8040712037898667;0.6945886525438365
35;generated/Evaluation/data_1427091303054.dat;43;generated/Evaluation/model_1427091099630.mod;15324.863913109988;0.702315388;14571.78489424075;14636.711754354887;14745.342126575382;14776.283124769867;35;0.7348023697878706;0.8040712037898667
30;generated/Evaluation/data_1427091303758.dat;43;generated/Evaluation/model_1427091099630.mod;14636.711754354887;3.088294829;14776.283124769867;14571.78489424075;13630.027979346363;14745.342126575382;35;0.681003465512292;0.7348023697878706
30;generated/Evaluation/data_1427091306847.dat;43;generated/Evaluation/model_1427091099630.mod;14571.78489424075;3.3660124330000003;14745.342126575382;14776.283124769867;14277.689928990176;13630.027979346363;30;0.6796496417554895;0.681003465512292
30;generated/Evaluation/data_1427091310214.dat;43;generated/Evaluation/model_1427091099630.mod;14776.283124769867;1.8732985160000002;13630.027979346363;14745.342126575382;14294.469071645894;14277.689928990176;30;0.6844539014221195;0.6796496417554895
36;generated/Evaluation/data_1427091312089.dat;43;generated/Evaluation/model_1427091099630.mod;14745.342126575382;1.8965348240000002;14277.689928990176;13630.027979346363;13794.580189174645;14294.469071645894;30;0.8023245555724272;0.6844539014221195
34;generated/Evaluation/data_1427091313986.dat;43;generated/Evaluation/model_1427091099630.mod;13630.027979346363;0.507685725;14294.469071645894;14277.689928990176;14217.323886030337;13794.580189174645;36;0.6914928865913935;0.8023245555724272
29;generated/Evaluation/data_1427091314495.dat;43;generated/Evaluation/model_1427091099630.mod;14277.689928990176;0.682202763;13794.580189174645;14294.469071645894;13758.702624685313;14217.323886030337;34;0.6711981118111973;0.6914928865913935
29;generated/Evaluation/data_1427091315178.dat;43;generated/Evaluation/model_1427091099630.mod;14294.469071645894;0.514840466;14217.323886030337;13794.580189174645;13736.35202925588;13758.702624685313;29;0.6715479824488063;0.6711981118111973
29;generated/Evaluation/data_1427091315694.dat;43;generated/Evaluation/model_1427091099630.mod;13794.580189174645;0.6238076100000001;13758.702624685313;14217.323886030337;13630.831305095131;13736.35202925588;29;0.6611245391518212;0.6715479824488063
29;generated/Evaluation/data_1427091316319.dat;43;generated/Evaluation/model_1427091099630.mod;14217.323886030337;0.562950779;13736.35202925588;13758.702624685313;14228.959152520558;13630.831305095131;29;0.6699393880269341;0.6611245391518212
29;generated/Evaluation/data_1427091316883.dat;43;generated/Evaluation/model_1427091099630.mod;13758.702624685313;0.6351447960000001;13630.831305095131;13736.35202925588;14369.748468425605;14228.959152520558;29;0.6603764373792038;0.6699393880269341
29;generated/Evaluation/data_1427091317519.dat;43;generated/Evaluation/model_1427091099630.mod;13736.35202925588;0.6372876580000001;14228.959152520558;13630.831305095131;13937.533301854599;14369.748468425605;29;0.6599103934796859;0.6603764373792038
29;generated/Evaluation/data_1427091318157.dat;43;generated/Evaluation/model_1427091099630.mod;13630.831305095131;0.48958894900000005;14369.748468425605;14228.959152520558;13968.098550908528;13937.533301854599;29;0.652129206428472;0.6599103934796859
29;generated/Evaluation/data_1427091318648.dat;43;generated/Evaluation/model_1427091099630.mod;14228.959152520558;0.530520467;13937.533301854599;14369.748468425605;14308.397703580178;13968.098550908528;29;0.67018200102506;0.652129206428472
29;generated/Evaluation/data_1427091319165.dat;43;generated/Evaluation/model_1427091319162.mod;8407.606269430664;4.558516874;9178.85502162084;8923.926163299571;9176.856317707554;9237.077356242891;16;0.5987185974103413;0.20231969529742463
25;generated/Evaluation/data_1427091323725.dat;43;generated/Evaluation/model_1427091319162.mod;8923.926163299571;3.8503236100000002;9237.077356242891;9178.85502162084;9255.182207834107;9176.856317707554;29;0.577158101169796;0.5987185974103413
26;generated/Evaluation/data_1427091327576.dat;43;generated/Evaluation/model_1427091319162.mod;9178.85502162084;3.058888772;9176.856317707554;9237.077356242891;9391.73939538053;9255.182207834107;25;0.5859437984049188;0.577158101169796
26;generated/Evaluation/data_1427091330636.dat;43;generated/Evaluation/model_1427091319162.mod;9237.077356242891;3.016363498;9255.182207834107;9176.856317707554;9198.949614327528;9391.73939538053;26;0.5870368909449083;0.5859437984049188
26;generated/Evaluation/data_1427091333654.dat;43;generated/Evaluation/model_1427091319162.mod;9176.856317707554;1.8873449910000002;9391.73939538053;9255.182207834107;9521.574484563875;9198.949614327528;26;0.5859062738303472;0.5870368909449083
26;generated/Evaluation/data_1427091335542.dat;43;generated/Evaluation/model_1427091319162.mod;9255.182207834107;1.209451686;9198.949614327528;9391.73939538053;9583.390901110715;9521.574484563875;26;0.5873767996473065;0.5859062738303472
26;generated/Evaluation/data_1427091336753.dat;43;generated/Evaluation/model_1427091319162.mod;9391.73939538053;0.495559519;9521.574484563875;9198.949614327528;10080.073304961625;9583.390901110715;26;0.5903325261998504;0.5873767996473065
26;generated/Evaluation/data_1427091337249.dat;43;generated/Evaluation/model_1427091319162.mod;9198.949614327528;0.609802511;9583.390901110715;9521.574484563875;9882.712497021734;10080.073304961625;26;0.5863210634102539;0.5903325261998504
26;generated/Evaluation/data_1427091337860.dat;43;generated/Evaluation/model_1427091319162.mod;9521.574484563875;0.702787516;10080.073304961625;9583.390901110715;10341.72426164597;9882.712497021734;26;0.5951250019807139;0.5863210634102539
26;generated/Evaluation/data_1427091338564.dat;43;generated/Evaluation/model_1427091319162.mod;9583.390901110715;0.910063625;9882.712497021734;10080.073304961625;10286.961566981448;10341.72426164597;26;0.5974067709618416;0.5951250019807139
27;generated/Evaluation/data_1427091339474.dat;43;generated/Evaluation/model_1427091319162.mod;10080.073304961625;1.206295287;10341.72426164597;9882.712497021734;10316.700130139694;10286.961566981448;26;0.6185135066238988;0.5974067709618416
27;generated/Evaluation/data_1427091340682.dat;43;generated/Evaluation/model_1427091319162.mod;9882.712497021734;0.8717855870000001;10286.961566981448;10341.72426164597;10675.669145525735;10316.700130139694;27;0.6100836631497174;0.6185135066238988
28;generated/Evaluation/data_1427091341555.dat;43;generated/Evaluation/model_1427091319162.mod;10341.72426164597;1.3075691680000001;10316.700130139694;10286.961566981448;11031.106818571707;10675.669145525735;27;0.630751781793265;0.6100836631497174
29;generated/Evaluation/data_1427091342863.dat;43;generated/Evaluation/model_1427091319162.mod;10286.961566981448;0.9046883480000001;10675.669145525735;10316.700130139694;11169.340049309987;11031.106818571707;28;0.6536065557747248;0.630751781793265
29;generated/Evaluation/data_1427091343769.dat;43;generated/Evaluation/model_1427091319162.mod;10316.700130139694;1.912810761;11031.106818571707;10675.669145525735;10707.496040575443;11169.340049309987;29;0.6376881779720717;0.6536065557747248
28;generated/Evaluation/data_1427091345683.dat;43;generated/Evaluation/model_1427091319162.mod;10675.669145525735;3.3200693570000004;11169.340049309987;11031.106818571707;10960.408269387788;10707.496040575443;29;0.6463701681265764;0.6376881779720717
29;generated/Evaluation/data_1427091349005.dat;43;generated/Evaluation/model_1427091319162.mod;11031.106818571707;2.144994873;10707.496040575443;11169.340049309987;11389.708359247232;10960.408269387788;28;0.6577773907973661;0.6463701681265764
36;generated/Evaluation/data_1427091351150.dat;43;generated/Evaluation/model_1427091319162.mod;11169.340049309987;1.746057548;10960.408269387788;10707.496040575443;11132.753908619223;11389.708359247232;29;0.7763457477562941;0.6577773907973661
32;generated/Evaluation/data_1427091352897.dat;43;generated/Evaluation/model_1427091319162.mod;10707.496040575443;0.5941029440000001;11389.708359247232;10960.408269387788;11283.615721482269;11132.753908619223;36;0.6802294580513485;0.7763457477562941
29;generated/Evaluation/data_1427091353493.dat;43;generated/Evaluation/model_1427091319162.mod;10960.408269387788;0.6330035380000001;11132.753908619223;11389.708359247232;11119.820591368665;11283.615721482269;32;0.654447684557498;0.6802294580513485
30;generated/Evaluation/data_1427091354126.dat;43;generated/Evaluation/model_1427091319162.mod;11389.708359247232;0.48709968800000003;11283.615721482269;11132.753908619223;11382.950409692887;11119.820591368665;29;0.6917552418014381;0.654447684557498
30;generated/Evaluation/data_1427091354614.dat;43;generated/Evaluation/model_1427091319162.mod;11132.753908619223;0.52928979;11119.820591368665;11283.615721482269;11706.157861787367;11382.950409692887;30;0.6844437708135043;0.6917552418014381
30;generated/Evaluation/data_1427091355145.dat;43;generated/Evaluation/model_1427091319162.mod;11283.615721482269;0.699846975;11382.950409692887;11119.820591368665;11580.427734004406;11706.157861787367;30;0.688736445119162;0.6844437708135043
30;generated/Evaluation/data_1427091355847.dat;43;generated/Evaluation/model_1427091319162.mod;11119.820591368665;0.785753256;11706.157861787367;11382.950409692887;11157.930407688395;11580.427734004406;30;0.6840757617223049;0.688736445119162
30;generated/Evaluation/data_1427091356632.dat;43;generated/Evaluation/model_1427091319162.mod;11382.950409692887;0.625999545;11580.427734004406;11706.157861787367;11022.475644273518;11157.930407688395;30;0.6915629487627936;0.6840757617223049
33;generated/Evaluation/data_1427091357260.dat;43;generated/Evaluation/model_1427091319162.mod;11706.157861787367;0.66714211;11157.930407688395;11580.427734004406;11368.977407895507;11022.475644273518;30;0.7600495416698476;0.6915629487627936
33;generated/Evaluation/data_1427091357928.dat;43;generated/Evaluation/model_1427091319162.mod;11580.427734004406;0.636486451;11022.475644273518;11157.930407688395;11103.418671362762;11368.977407895507;33;0.7200454821037849;0.7600495416698476
30;generated/Evaluation/data_1427091358565.dat;43;generated/Evaluation/model_1427091319162.mod;11157.930407688395;0.921888978;11368.977407895507;11022.475644273518;10744.682688719975;11103.418671362762;33;0.6700993585491715;0.7200454821037849
29;generated/Evaluation/data_1427091359488.dat;43;generated/Evaluation/model_1427091319162.mod;11022.475644273518;0.7151433730000001;11103.418671362762;11368.977407895507;10461.780938410495;10744.682688719975;30;0.6573708863464287;0.6700993585491715
30;generated/Evaluation/data_1427091360204.dat;43;generated/Evaluation/model_1427091319162.mod;11368.977407895507;1.4873254900000001;10744.682688719975;11103.418671362762;10785.848819095449;10461.780938410495;29;0.6761045630332093;0.6573708863464287
30;generated/Evaluation/data_1427091361692.dat;43;generated/Evaluation/model_1427091319162.mod;11103.418671362762;1.083749306;10461.780938410495;10744.682688719975;10600.838746547981;10785.848819095449;30;0.6668474399843766;0.6761045630332093
28;generated/Evaluation/data_1427091362778.dat;43;generated/Evaluation/model_1427091319162.mod;10744.682688719975;1.00441402;10785.848819095449;10461.780938410495;10124.815591666254;10600.838746547981;30;0.6496205152420662;0.6668474399843766
28;generated/Evaluation/data_1427091363783.dat;43;generated/Evaluation/model_1427091319162.mod;10461.780938410495;0.766313864;10600.838746547981;10785.848819095449;10079.903011803093;10124.815591666254;28;0.6362966248065703;0.6496205152420662
31;generated/Evaluation/data_1427091364550.dat;43;generated/Evaluation/model_1427091319162.mod;10785.848819095449;0.990046485;10124.815591666254;10600.838746547981;10221.362849755651;10079.903011803093;28;0.7164302845738366;0.6362966248065703
31;generated/Evaluation/data_1427091365541.dat;43;generated/Evaluation/model_1427091319162.mod;10600.838746547981;0.6232315620000001;10079.903011803093;10124.815591666254;10199.95968856762;10221.362849755651;31;0.6671161115412524;0.7164302845738366
28;generated/Evaluation/data_1427091366166.dat;43;generated/Evaluation/model_1427091319162.mod;10124.815591666254;0.8017790140000001;10221.362849755651;10079.903011803093;9428.451015240737;10199.95968856762;31;0.6207804278285498;0.6671161115412524
27;generated/Evaluation/data_1427091366968.dat;43;generated/Evaluation/model_1427091319162.mod;10079.903011803093;1.4165494630000002;10199.95968856762;10221.362849755651;9876.465426942981;9428.451015240737;28;0.6185056487863264;0.6207804278285498
27;generated/Evaluation/data_1427091368386.dat;43;generated/Evaluation/model_1427091319162.mod;10221.362849755651;1.9856600480000002;9428.451015240737;10199.95968856762;9888.072250116558;9876.465426942981;27;0.625033030386388;0.6185056487863264
27;generated/Evaluation/data_1427091370373.dat;43;generated/Evaluation/model_1427091319162.mod;10199.95968856762;1.9642025630000002;9876.465426942981;9428.451015240737;9542.278547522146;9888.072250116558;27;0.6240454242746889;0.625033030386388
27;generated/Evaluation/data_1427091372338.dat;43;generated/Evaluation/model_1427091319162.mod;9428.451015240737;0.8522320120000001;9888.072250116558;9876.465426942981;9834.70775191156;9542.278547522146;27;0.5954575849982632;0.6240454242746889
27;generated/Evaluation/data_1427091373191.dat;43;generated/Evaluation/model_1427091319162.mod;9876.465426942981;5.011583194;9542.278547522146;9888.072250116558;9517.460560365671;9834.70775191156;27;0.6098530711561194;0.5954575849982632
27;generated/Evaluation/data_1427091378204.dat;43;generated/Evaluation/model_1427091319162.mod;9888.072250116558;0.682300589;9834.70775191156;9542.278547522146;9501.999734130599;9517.460560365671;27;0.6102815024785146;0.6098530711561194
26;generated/Evaluation/data_1427091378887.dat;43;generated/Evaluation/model_1427091319162.mod;9542.278547522146;0.68667195;9517.460560365671;9834.70775191156;9429.006708705418;9501.999734130599;27;0.5958892308260676;0.6102815024785146
27;generated/Evaluation/data_1427091379575.dat;43;generated/Evaluation/model_1427091319162.mod;9834.70775191156;3.0891059800000003;9501.999734130599;9517.460560365671;9842.756344351614;9429.006708705418;26;0.6083117109004904;0.5958892308260676
26;generated/Evaluation/data_1427091382664.dat;43;generated/Evaluation/model_1427091319162.mod;9517.460560365671;2.310954255;9429.006708705418;9501.999734130599;9940.14610543585;9842.756344351614;27;0.594973148716637;0.6083117109004904
26;generated/Evaluation/data_1427091384977.dat;43;generated/Evaluation/model_1427091319162.mod;9501.999734130599;2.1275238610000002;9842.756344351614;9429.006708705418;9641.165095841894;9940.14610543585;26;0.5944024583451067;0.594973148716637
26;generated/Evaluation/data_1427091387105.dat;43;generated/Evaluation/model_1427091319162.mod;9429.006708705418;2.8408393370000002;9940.14610543585;9842.756344351614;9662.30833589322;9641.165095841894;26;0.5917081381214871;0.5944024583451067
27;generated/Evaluation/data_1427091389947.dat;43;generated/Evaluation/model_1427091319162.mod;9842.756344351614;1.5948114580000001;9641.165095841894;9940.14610543585;9897.7072577703;9662.30833589322;26;0.6086088007286842;0.5917081381214871
