NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
34;generated/Evaluation/data_1427053483839.dat;40;generated/Evaluation/model_1427053483832.mod;7818.920842840802;2.313095513;8536.168148466959;8299.088949002406;8534.309390196713;8590.313860231603;23;0.6563429401456873;0.3217187916305871
24;generated/Evaluation/data_1427053486152.dat;40;generated/Evaluation/model_1427053483832.mod;8299.088949002406;2.2352959290000003;8590.313860231603;8536.168148466959;8607.151042769252;8534.309390196713;34;0.5888612217233181;0.6563429401456873
24;generated/Evaluation/data_1427053488388.dat;40;generated/Evaluation/model_1427053483832.mod;8536.168148466959;1.82189196;8534.309390196713;8590.313860231603;8734.146742345314;8607.151042769252;24;0.5982686250176161;0.5888612217233181
29;generated/Evaluation/data_1427053490212.dat;40;generated/Evaluation/model_1427053483832.mod;8590.313860231603;1.895113947;8607.151042769252;8534.309390196713;8554.855754035976;8734.146742345314;24;0.6876061378969968;0.5982686250176161
27;generated/Evaluation/data_1427053492108.dat;40;generated/Evaluation/model_1427053483832.mod;8534.309390196713;0.8800860100000001;8734.146742345314;8607.151042769252;8854.891012761358;8554.855754035976;29;0.6243198753628247;0.6876061378969968
25;generated/Evaluation/data_1427053492989.dat;40;generated/Evaluation/model_1427053483832.mod;8607.151042769252;1.1111847380000002;8554.855754035976;8734.146742345314;8912.379155316892;8854.891012761358;27;0.6028357074912616;0.6243198753628247
25;generated/Evaluation/data_1427053494101.dat;40;generated/Evaluation/model_1427053483832.mod;8734.146742345314;0.6013295310000001;8854.891012761358;8554.855754035976;9374.284753092361;8912.379155316892;25;0.6078749507705192;0.6028357074912616
24;generated/Evaluation/data_1427053494703.dat;40;generated/Evaluation/model_1427053483832.mod;8554.855754035976;0.5973619800000001;8912.379155316892;8854.891012761358;9190.742792954208;9374.284753092361;25;0.5990101571410146;0.6078749507705192
25;generated/Evaluation/data_1427053495302.dat;40;generated/Evaluation/model_1427053483832.mod;8854.891012761358;1.003731165;9374.284753092361;8912.379155316892;9617.615381716932;9190.742792954208;24;0.6136454838298244;0.5990101571410146
25;generated/Evaluation/data_1427053496307.dat;40;generated/Evaluation/model_1427053483832.mod;8912.379155316892;0.689752655;9190.742792954208;9374.284753092361;9566.687072159979;9617.615381716932;25;0.6164971099738425;0.6136454838298244
26;generated/Evaluation/data_1427053496998.dat;40;generated/Evaluation/model_1427053483832.mod;9374.284753092361;0.907328678;9617.615381716932;9190.742792954208;9594.343394763902;9566.687072159979;25;0.6397073334810539;0.6164971099738425
26;generated/Evaluation/data_1427053497907.dat;40;generated/Evaluation/model_1427053483832.mod;9190.742792954208;1.5532933070000001;9566.687072159979;9617.615381716932;9928.178047147787;9594.343394763902;26;0.6304822670486887;0.6397073334810539
27;generated/Evaluation/data_1427053499461.dat;40;generated/Evaluation/model_1427053483832.mod;9617.615381716932;1.732762887;9594.343394763902;9566.687072159979;10258.728615412942;9928.178047147787;26;0.6581162363350337;0.6304822670486887
26;generated/Evaluation/data_1427053501193.dat;40;generated/Evaluation/model_1427053483832.mod;9566.687072159979;2.660177888;9928.178047147787;9594.343394763902;10387.283004659568;10258.728615412942;27;0.6494485721697046;0.6581162363350337
27;generated/Evaluation/data_1427053503855.dat;40;generated/Evaluation/model_1427053483832.mod;9594.343394763902;2.4481599640000002;10258.728615412942;9928.178047147787;9957.776480410756;10387.283004659568;26;0.6569379866093172;0.6494485721697046
27;generated/Evaluation/data_1427053506304.dat;40;generated/Evaluation/model_1427053483832.mod;9928.178047147787;0.5351278930000001;10387.283004659568;10258.728615412942;10192.980251127303;9957.776480410756;27;0.6607242871095487;0.6569379866093172
27;generated/Evaluation/data_1427053506841.dat;40;generated/Evaluation/model_1427053483832.mod;10258.728615412942;0.617799835;9957.776480410756;10387.283004659568;10592.221523002745;10192.980251127303;27;0.6708353075659355;0.6607242871095487
27;generated/Evaluation/data_1427053507460.dat;40;generated/Evaluation/model_1427053483832.mod;10387.283004659568;0.7076217060000001;10192.980251127303;9957.776480410756;10353.258559551305;10592.221523002745;27;0.6747675835449267;0.6708353075659355
27;generated/Evaluation/data_1427053508168.dat;40;generated/Evaluation/model_1427053483832.mod;9957.776480410756;0.770556609;10592.221523002745;10192.980251127303;10493.557300379887;10353.258559551305;27;0.6616296564930276;0.6747675835449267
27;generated/Evaluation/data_1427053508939.dat;40;generated/Evaluation/model_1427053483832.mod;10192.980251127303;1.147604411;10353.258559551305;10592.221523002745;10341.23080984743;10493.557300379887;27;0.6688241688171652;0.6616296564930276
32;generated/Evaluation/data_1427053510088.dat;40;generated/Evaluation/model_1427053483832.mod;10592.221523002745;1.878831917;10493.557300379887;10353.258559551305;10585.936752887206;10341.23080984743;27;0.7674721674783834;0.6688241688171652
30;generated/Evaluation/data_1427053511968.dat;40;generated/Evaluation/model_1427053483832.mod;10353.258559551305;0.8761980030000001;10341.23080984743;10493.557300379887;10886.51380213979;10585.936752887206;32;0.6983050329422784;0.7674721674783834
30;generated/Evaluation/data_1427053512845.dat;40;generated/Evaluation/model_1427053483832.mod;10493.557300379887;1.5713115020000001;10585.936752887206;10341.23080984743;10769.587071130798;10886.51380213979;30;0.7404299858941495;0.6983050329422784
30;generated/Evaluation/data_1427053514418.dat;40;generated/Evaluation/model_1427053483832.mod;10341.23080984743;0.9783568050000001;10886.51380213979;10585.936752887206;10376.672245565296;10769.587071130798;30;0.6979371230520052;0.7404299858941495
31;generated/Evaluation/data_1427053515397.dat;40;generated/Evaluation/model_1427053483832.mod;10585.936752887206;1.39401814;10769.587071130798;10886.51380213979;10250.701780371477;10376.672245565296;30;0.7578506113964318;0.6979371230520052
32;generated/Evaluation/data_1427053516793.dat;40;generated/Evaluation/model_1427053483832.mod;10886.51380213979;1.481150288;10376.672245565296;10769.587071130798;10572.942115473246;10250.701780371477;31;0.795743499322516;0.7578506113964318
32;generated/Evaluation/data_1427053518274.dat;40;generated/Evaluation/model_1427053483832.mod;10769.587071130798;1.098796168;10250.701780371477;10376.672245565296;10325.977322696985;10572.942115473246;32;0.7773226294558337;0.795743499322516
31;generated/Evaluation/data_1427053519374.dat;40;generated/Evaluation/model_1427053483832.mod;10376.672245565296;0.935120453;10572.942115473246;10250.701780371477;9992.35938652398;10325.977322696985;32;0.7052024973344101;0.7773226294558337
27;generated/Evaluation/data_1427053520310.dat;40;generated/Evaluation/model_1427053483832.mod;10250.701780371477;0.907178251;10325.977322696985;10572.942115473246;9729.26590651487;9992.35938652398;31;0.6705897793439443;0.7052024973344101
31;generated/Evaluation/data_1427053521219.dat;40;generated/Evaluation/model_1427053483832.mod;10572.942115473246;0.8524693590000001;9992.35938652398;10325.977322696985;10030.643138699936;9729.26590651487;27;0.7556870865384298;0.6705897793439443
30;generated/Evaluation/data_1427053522072.dat;40;generated/Evaluation/model_1427053483832.mod;10325.977322696985;0.7410758190000001;9729.26590651487;9992.35938652398;9858.587137738457;10030.643138699936;31;0.6974705429416794;0.7556870865384298
27;generated/Evaluation/data_1427053522814.dat;40;generated/Evaluation/model_1427053483832.mod;9992.35938652398;0.7447556660000001;10030.643138699936;9729.26590651487;9415.894265581446;9858.587137738457;30;0.6626874930382416;0.6974705429416794
27;generated/Evaluation/data_1427053523561.dat;40;generated/Evaluation/model_1427053483832.mod;9729.26590651487;0.6647753710000001;9858.587137738457;10030.643138699936;9374.126383553641;9415.894265581446;27;0.651946984478885;0.6626874930382416
27;generated/Evaluation/data_1427053524226.dat;40;generated/Evaluation/model_1427053483832.mod;10030.643138699936;0.660019122;9415.894265581446;9858.587137738457;9505.681458797077;9374.126383553641;27;0.6638585326266165;0.651946984478885
27;generated/Evaluation/data_1427053524886.dat;40;generated/Evaluation/model_1427053483832.mod;9858.587137738457;0.585983739;9374.126383553641;9415.894265581446;9485.776908351576;9505.681458797077;27;0.6584944574353642;0.6638585326266165
26;generated/Evaluation/data_1427053525474.dat;40;generated/Evaluation/model_1427053483832.mod;9415.894265581446;0.5931991000000001;9505.681458797077;9374.126383553641;8768.287880797898;9485.776908351576;27;0.6418140034777504;0.6584944574353642
26;generated/Evaluation/data_1427053526067.dat;40;generated/Evaluation/model_1427053483832.mod;9374.126383553641;0.6827108150000001;9485.776908351576;9505.681458797077;9184.93313145483;8768.287880797898;26;0.6396993153059863;0.6418140034777504
26;generated/Evaluation/data_1427053526752.dat;40;generated/Evaluation/model_1427053483832.mod;9505.681458797077;0.627868175;8768.287880797898;9485.776908351576;9195.727265804464;9184.93313145483;26;0.6463598867318398;0.6396993153059863
26;generated/Evaluation/data_1427053527380.dat;40;generated/Evaluation/model_1427053483832.mod;9485.776908351576;0.560972137;9184.93313145483;8768.287880797898;8874.145414574217;9195.727265804464;26;0.6453521287286124;0.6463598867318398
26;generated/Evaluation/data_1427053527943.dat;40;generated/Evaluation/model_1427053483832.mod;8768.287880797898;0.753064748;9195.727265804464;9184.93313145483;9146.099253512795;8874.145414574217;26;0.6111219540816786;0.6453521287286124
26;generated/Evaluation/data_1427053528696.dat;40;generated/Evaluation/model_1427053483832.mod;9184.93313145483;0.656355313;8874.145414574217;9195.727265804464;8851.065138115428;9146.099253512795;26;0.6301940861841997;0.6111219540816786
26;generated/Evaluation/data_1427053529354.dat;40;generated/Evaluation/model_1427053483832.mod;9195.727265804464;0.642846719;9146.099253512795;8874.145414574217;8836.686851047383;8851.065138115428;26;0.6307295154804885;0.6301940861841997
25;generated/Evaluation/data_1427053529997.dat;40;generated/Evaluation/model_1427053483832.mod;8874.145414574217;0.65100762;8851.065138115428;9146.099253512795;8768.804665608459;8836.686851047383;26;0.6146005739259071;0.6307295154804885
26;generated/Evaluation/data_1427053530650.dat;40;generated/Evaluation/model_1427053483832.mod;9146.099253512795;0.580520259;8836.686851047383;8851.065138115428;9153.584298027057;8768.804665608459;25;0.6282677810943084;0.6146005739259071
25;generated/Evaluation/data_1427053531231.dat;40;generated/Evaluation/model_1427053483832.mod;8851.065138115428;0.651264853;8768.804665608459;8836.686851047383;9244.15500369741;9153.584298027057;26;0.613455706187356;0.6282677810943084
25;generated/Evaluation/data_1427053531884.dat;40;generated/Evaluation/model_1427053483832.mod;8836.686851047383;0.670237568;9153.584298027057;8768.804665608459;8966.108105137533;9244.15500369741;25;0.6127424895571643;0.613455706187356
25;generated/Evaluation/data_1427053532555.dat;40;generated/Evaluation/model_1427053483832.mod;8768.804665608459;0.6366734420000001;9244.15500369741;9153.584298027057;8985.770933655513;8966.108105137533;25;0.6093752801448279;0.6127424895571643
26;generated/Evaluation/data_1427053533193.dat;40;generated/Evaluation/model_1427053483832.mod;9153.584298027057;0.705123143;8966.108105137533;9244.15500369741;9204.68764760049;8985.770933655513;25;0.6286390672009239;0.6093752801448279
31;generated/Evaluation/data_1427053533883.dat;40;generated/Evaluation/model_1427053533879.mod;13670.806122764225;0.525837668;14924.860109801099;14510.344623998777;14921.610208126383;15019.529891321046;22;0.6063459497000486;0.3334050439531834
26;generated/Evaluation/data_1427053534410.dat;40;generated/Evaluation/model_1427053533879.mod;14510.344623998777;0.5329744470000001;15019.529891321046;14924.860109801099;15048.968462544923;14921.610208126383;31;0.6358153722917119;0.6063459497000486
26;generated/Evaluation/data_1427053534944.dat;40;generated/Evaluation/model_1427053533879.mod;14924.860109801099;0.511908263;14921.610208126383;15019.529891321046;15271.01107203352;15048.968462544923;26;0.640951209512781;0.6358153722917119
26;generated/Evaluation/data_1427053535457.dat;40;generated/Evaluation/model_1427053533879.mod;15019.529891321046;0.526847998;15048.968462544923;14921.610208126383;14957.534009149578;15271.01107203352;26;0.6421241659023342;0.640951209512781
26;generated/Evaluation/data_1427053535985.dat;40;generated/Evaluation/model_1427053533879.mod;14921.610208126383;0.509308026;15271.01107203352;15048.968462544923;15482.123518938995;14957.534009149578;26;0.640910943306674;0.6421241659023342
26;generated/Evaluation/data_1427053536495.dat;40;generated/Evaluation/model_1427053533879.mod;15048.968462544923;0.526694364;14957.534009149578;15271.01107203352;15582.637294053386;15482.123518938995;26;0.642488909114603;0.640910943306674
26;generated/Evaluation/data_1427053537023.dat;40;generated/Evaluation/model_1427053533879.mod;15271.01107203352;0.7174318500000001;15482.123518938995;14957.534009149578;16390.245146995112;15582.637294053386;26;0.6452400118780317;0.642488909114603
26;generated/Evaluation/data_1427053537742.dat;40;generated/Evaluation/model_1427053533879.mod;14957.534009149578;0.674760319;15582.637294053386;15482.123518938995;16069.335573554647;16390.245146995112;26;0.6413560383652099;0.6452400118780317
26;generated/Evaluation/data_1427053538418.dat;40;generated/Evaluation/model_1427053533879.mod;15482.123518938995;0.6321070710000001;16390.245146995112;15582.637294053386;16815.690795380553;16069.335573554647;26;0.6478556901814597;0.6413560383652099
26;generated/Evaluation/data_1427053539051.dat;40;generated/Evaluation/model_1427053533879.mod;15582.637294053386;0.666997135;16069.335573554647;16390.245146995112;16726.646404203384;16815.690795380553;26;0.6491010535156267;0.6478556901814597
27;generated/Evaluation/data_1427053539718.dat;40;generated/Evaluation/model_1427053533879.mod;16390.245146995112;0.6934241630000001;16815.690795380553;16069.335573554647;16775.00144347112;16726.646404203384;26;0.6581693413710691;0.6491010535156267
27;generated/Evaluation/data_1427053540412.dat;40;generated/Evaluation/model_1427053533879.mod;16069.335573554647;0.629326257;16726.646404203384;16815.690795380553;17358.686698959948;16775.00144347112;27;0.6541932792254468;0.6581693413710691
28;generated/Evaluation/data_1427053541044.dat;40;generated/Evaluation/model_1427053533879.mod;16815.690795380553;1.6330032170000002;16775.00144347112;16726.646404203384;17936.62997570511;17358.686698959948;27;0.6879529036374373;0.6541932792254468
28;generated/Evaluation/data_1427053542677.dat;40;generated/Evaluation/model_1427053533879.mod;16726.646404203384;2.436697048;17358.686698959948;16775.00144347112;18161.397839064433;17936.62997570511;28;0.6869564593643823;0.6879529036374373
28;generated/Evaluation/data_1427053545115.dat;40;generated/Evaluation/model_1427053533879.mod;16775.00144347112;3.0512535630000004;17936.62997570511;17358.686698959948;17410.437375403504;18161.397839064433;28;0.6874975726373769;0.6869564593643823
28;generated/Evaluation/data_1427053548168.dat;40;generated/Evaluation/model_1427053533879.mod;17358.686698959948;3.4883072740000003;18161.397839064433;17936.62997570511;17821.67381243089;17410.437375403504;28;0.6940292566930444;0.6874975726373769
29;generated/Evaluation/data_1427053551657.dat;40;generated/Evaluation/model_1427053533879.mod;17936.62997570511;1800.2993717030001;17410.437375403504;18161.397839064433;18519.717715639395;17821.67381243089;28;0.7068582090280007;0.6940292566930444
29;generated/Evaluation/data_1427055351958.dat;40;generated/Evaluation/model_1427053533879.mod;18161.397839064433;988.5492276110001;17821.67381243089;17410.437375403504;18101.90860751203;18519.717715639395;29;0.7080375887135301;0.7068582090280007
28;generated/Evaluation/data_1427056340507.dat;40;generated/Evaluation/model_1427053533879.mod;17410.437375403504;2.816720032;18519.717715639395;17821.67381243089;18347.21060297751;18101.90860751203;29;0.6946083685774337;0.7080375887135301
28;generated/Evaluation/data_1427056343325.dat;40;generated/Evaluation/model_1427053533879.mod;17821.67381243089;1800.3525554770001;18101.90860751203;18519.717715639395;18080.8789747021;18347.21060297751;28;0.6992102776604234;0.6946083685774337
29;generated/Evaluation/data_1427058143680.dat;40;generated/Evaluation/model_1427053533879.mod;18519.717715639395;1800.2931718040002;18347.21060297751;18101.90860751203;18508.729258855834;18080.8789747021;28;0.7064010621689996;0.6992102776604234
29;generated/Evaluation/data_1427059943974.dat;40;generated/Evaluation/model_1427053533879.mod;18101.90860751203;1800.1228497210002;18080.8789747021;18347.21060297751;19034.266049402453;18508.729258855834;29;0.7087077465894929;0.7064010621689996
33;generated/Evaluation/data_1427061744097.dat;40;generated/Evaluation/model_1427053533879.mod;18347.21060297751;2.821790607;18508.729258855834;18080.8789747021;18829.828288447738;19034.266049402453;29;0.7858193624772969;0.7087077465894929
31;generated/Evaluation/data_1427061746919.dat;40;generated/Evaluation/model_1427053533879.mod;18080.8789747021;2.2952787430000003;19034.266049402453;18508.729258855834;18142.845709773348;18829.828288447738;33;0.7259489162482818;0.7858193624772969
29;generated/Evaluation/data_1427061749216.dat;40;generated/Evaluation/model_1427053533879.mod;18508.729258855834;1800.293853055;18829.828288447738;19034.266049402453;17922.595646948383;18142.845709773348;31;0.7062780967055161;0.7259489162482818
30;generated/Evaluation/data_1427063549511.dat;40;generated/Evaluation/model_1427053533879.mod;19034.266049402453;1800.2968548580002;18142.845709773348;18829.828288447738;18486.00909423305;17922.595646948383;29;0.7369019423283949;0.7062780967055161
31;generated/Evaluation/data_1427065349809.dat;40;generated/Evaluation/model_1427053533879.mod;18829.828288447738;1800.353833304;17922.595646948383;18142.845709773348;18054.209377999283;18486.00909423305;30;0.724971103702058;0.7369019423283949
33;generated/Evaluation/data_1427067150164.dat;40;generated/Evaluation/model_1427053533879.mod;18142.845709773348;1800.3150170650001;18486.00909423305;17922.595646948383;17470.903034813335;18054.209377999283;31;0.7774413730291553;0.724971103702058
31;generated/Evaluation/data_1427068950480.dat;40;generated/Evaluation/model_1427053533879.mod;17922.595646948383;2.214731703;18054.209377999283;18486.00909423305;17010.903499115113;17470.903034813335;33;0.7241776590879463;0.7774413730291553
29;generated/Evaluation/data_1427068952695.dat;40;generated/Evaluation/model_1427053533879.mod;18486.00909423305;3.466458164;17470.903034813335;18054.209377999283;17537.839350472375;17010.903499115113;31;0.7060238484859266;0.7241776590879463
29;generated/Evaluation/data_1427068956165.dat;40;generated/Evaluation/model_1427053533879.mod;18054.209377999283;1.3569005390000002;17010.903499115113;17470.903034813335;17237.012129084633;17537.839350472375;29;0.7081739721041067;0.7060238484859266
28;generated/Evaluation/data_1427068957521.dat;40;generated/Evaluation/model_1427053533879.mod;17470.903034813335;0.60598635;17537.839350472375;17010.903499115113;16462.99630914837;17237.012129084633;29;0.6952850047949304;0.7081739721041067
28;generated/Evaluation/data_1427068958128.dat;40;generated/Evaluation/model_1427053533879.mod;17010.903499115113;0.66801805;17237.012129084633;17537.839350472375;16389.968249543002;16462.99630914837;28;0.690137416082212;0.6952850047949304
28;generated/Evaluation/data_1427068958796.dat;40;generated/Evaluation/model_1427053533879.mod;17537.839350472375;0.6718200990000001;16462.99630914837;17237.012129084633;16619.982590942225;16389.968249543002;28;0.6960340503834971;0.690137416082212
28;generated/Evaluation/data_1427068959470.dat;40;generated/Evaluation/model_1427053533879.mod;17237.012129084633;0.709446714;16389.968249543002;16462.99630914837;16585.180953277566;16619.982590942225;28;0.6926676669654278;0.6960340503834971
28;generated/Evaluation/data_1427068960180.dat;40;generated/Evaluation/model_1427053533879.mod;16462.99630914837;1.090615381;16619.982590942225;16389.968249543002;15330.704333287476;16585.180953277566;28;0.6677779249836296;0.6926676669654278
27;generated/Evaluation/data_1427068961272.dat;40;generated/Evaluation/model_1427053533879.mod;16389.968249543002;0.7314289310000001;16585.180953277566;16619.982590942225;16059.177809127397;15330.704333287476;28;0.6581659106180824;0.6677779249836296
28;generated/Evaluation/data_1427068962004.dat;40;generated/Evaluation/model_1427053533879.mod;16619.982590942225;0.889760481;15330.704333287476;16585.180953277566;16078.05055652092;16059.177809127397;27;0.6857628463309143;0.6581659106180824
28;generated/Evaluation/data_1427068962895.dat;40;generated/Evaluation/model_1427053533879.mod;16585.180953277566;0.734118974;16059.177809127397;15330.704333287476;15515.78841969501;16078.05055652092;28;0.6691452226571638;0.6857628463309143
27;generated/Evaluation/data_1427068963630.dat;40;generated/Evaluation/model_1427053533879.mod;15330.704333287476;0.690854076;16078.05055652092;16059.177809127397;15991.279639161043;15515.78841969501;28;0.6450416553504885;0.6691452226571638
27;generated/Evaluation/data_1427068964322.dat;40;generated/Evaluation/model_1427053533879.mod;16059.177809127397;0.697693208;15515.78841969501;16078.05055652092;15475.434259438123;15991.279639161043;27;0.6540674247606194;0.6450416553504885
27;generated/Evaluation/data_1427068965021.dat;40;generated/Evaluation/model_1427053533879.mod;16078.05055652092;0.65794105;15991.279639161043;15515.78841969501;15450.294885496944;15475.434259438123;27;0.654301257661554;0.6540674247606194
26;generated/Evaluation/data_1427068965680.dat;40;generated/Evaluation/model_1427053533879.mod;15515.78841969501;0.5811970200000001;15475.434259438123;15991.279639161043;15331.607893394348;15450.294885496944;27;0.6482727975182622;0.654301257661554
27;generated/Evaluation/data_1427068966262.dat;40;generated/Evaluation/model_1427053533879.mod;15991.279639161043;0.669745554;15450.294885496944;15475.434259438123;16004.366687160567;15331.607893394348;26;0.6532261680150947;0.6482727975182622
26;generated/Evaluation/data_1427068966933.dat;40;generated/Evaluation/model_1427053533879.mod;15475.434259438123;0.631808783;15331.607893394348;15450.294885496944;16162.72288266484;16004.366687160567;27;0.6477728104119393;0.6532261680150947
26;generated/Evaluation/data_1427068967566.dat;40;generated/Evaluation/model_1427053533879.mod;15450.294885496944;1.1020346760000002;16004.366687160567;15331.607893394348;15676.578398067792;16162.72288266484;26;0.6474613341539376;0.6477728104119393
26;generated/Evaluation/data_1427068968669.dat;40;generated/Evaluation/model_1427053533879.mod;15331.607893394348;2.3473216470000002;16162.72288266484;16004.366687160567;15710.957402779239;15676.578398067792;26;0.645990805084276;0.6474613341539376
27;generated/Evaluation/data_1427068971017.dat;40;generated/Evaluation/model_1427053533879.mod;16004.366687160567;3.082031745;15676.578398067792;16162.72288266484;16093.717122890062;15710.957402779239;26;0.6533883162352022;0.645990805084276
