NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
40;generated/Evaluation/data_1427249017942.dat;58;generated/Evaluation/model_1427248992334.mod;27289.639971885248;1.148564064;27718.752677338598;28358.52760856966;27686.550813800757;28094.37413753886;40;0.6799547685083415;0.6714422378407489
40;generated/Evaluation/data_1427249019093.dat;58;generated/Evaluation/model_1427248992334.mod;28358.52760856966;1.0685083960000001;28094.37413753886;27718.752677338598;28341.701409603942;27686.550813800757;40;0.6863077563636584;0.6799547685083415
40;generated/Evaluation/data_1427249020161.dat;58;generated/Evaluation/model_1427248992334.mod;27718.752677338598;1.046142897;27686.550813800757;28094.37413753886;29146.43557525755;28341.701409603942;40;0.682505221626841;0.6863077563636584
40;generated/Evaluation/data_1427249021208.dat;58;generated/Evaluation/model_1427248992334.mod;28094.37413753886;1.6010331660000001;28341.701409603942;27686.550813800757;28833.38793720567;29146.43557525755;40;0.6847377468174687;0.682505221626841
40;generated/Evaluation/data_1427249022811.dat;58;generated/Evaluation/model_1427248992334.mod;27686.550813800757;1.657050997;29146.43557525755;28341.701409603942;27781.43807905572;28833.38793720567;40;0.6823138282184477;0.6847377468174687
40;generated/Evaluation/data_1427249024469.dat;58;generated/Evaluation/model_1427248992334.mod;28341.701409603942;1.625911984;28833.38793720567;29146.43557525755;27444.17767458765;27781.43807905572;40;0.6862077489971105;0.6823138282184477
43;generated/Evaluation/data_1427249026095.dat;58;generated/Evaluation/model_1427248992334.mod;29146.43557525755;1.422109485;27781.43807905572;28833.38793720567;28306.910900071372;27444.17767458765;40;0.7261300793189313;0.6862077489971105
42;generated/Evaluation/data_1427249027519.dat;58;generated/Evaluation/model_1427248992334.mod;28833.38793720567;1.013492878;27444.17767458765;27781.43807905572;27645.712691642577;28306.910900071372;43;0.7005932393041036;0.7261300793189313
40;generated/Evaluation/data_1427249028533.dat;58;generated/Evaluation/model_1427248992334.mod;27781.43807905572;1.25998166;28306.910900071372;27444.17767458765;26752.518243893326;27645.712691642577;42;0.6828777954897494;0.7005932393041036
40;generated/Evaluation/data_1427249029794.dat;58;generated/Evaluation/model_1427248992334.mod;27444.17767458765;2.0656849250000002;27645.712691642577;28306.910900071372;26048.13874236285;26752.518243893326;40;0.6808732711785589;0.6828777954897494
40;generated/Evaluation/data_1427249031862.dat;58;generated/Evaluation/model_1427248992334.mod;28306.910900071372;4.289363020000001;26752.518243893326;27645.712691642577;26855.01523573623;26048.13874236285;40;0.6860009698400175;0.6808732711785589
40;generated/Evaluation/data_1427249036151.dat;58;generated/Evaluation/model_1427248992334.mod;27645.712691642577;4.974647772;26048.13874236285;26752.518243893326;26394.37014415747;26855.01523573623;40;0.6820711047691339;0.6860009698400175
40;generated/Evaluation/data_1427249041127.dat;58;generated/Evaluation/model_1427248992334.mod;26752.518243893326;4.588651331;26855.01523573623;26048.13874236285;25209.149649106614;26394.37014415747;40;0.6731663336259263;0.6820711047691339
40;generated/Evaluation/data_1427249045716.dat;58;generated/Evaluation/model_1427248992334.mod;26048.13874236285;3.7138472630000003;26394.37014415747;26855.01523573623;25097.324605317197;25209.149649106614;40;0.6770774465421557;0.6731663336259263
40;generated/Evaluation/data_1427249049432.dat;58;generated/Evaluation/model_1427248992334.mod;26855.01523573623;2.737038988;25209.149649106614;26394.37014415747;25449.536671996182;25097.324605317197;40;0.675074931346177;0.6770774465421557
40;generated/Evaluation/data_1427249052169.dat;58;generated/Evaluation/model_1427248992334.mod;26394.37014415747;2.109115005;25097.324605317197;25209.149649106614;25396.24626996682;25449.536671996182;40;0.6444050019210433;0.675074931346177
37;generated/Evaluation/data_1427249054279.dat;58;generated/Evaluation/model_1427248992334.mod;25209.149649106614;2.363831724;25449.536671996182;25097.324605317197;23475.314730483806;25396.24626996682;40;0.6243349583705452;0.6444050019210433
39;generated/Evaluation/data_1427249056645.dat;58;generated/Evaluation/model_1427248992334.mod;25097.324605317197;2.3888715510000003;25396.24626996682;25449.536671996182;24590.797995073288;23475.314730483806;37;0.668739020920324;0.6243349583705452
40;generated/Evaluation/data_1427249059035.dat;58;generated/Evaluation/model_1427248992334.mod;25449.536671996182;0.985499679;23475.314730483806;25396.24626996682;24619.69710337648;24590.797995073288;39;0.6677898461951808;0.668739020920324
39;generated/Evaluation/data_1427249060021.dat;58;generated/Evaluation/model_1427248992334.mod;25396.24626996682;1.222173184;24590.797995073288;23475.314730483806;23758.72683507882;24619.69710337648;40;0.638571787389585;0.6677898461951808
36;generated/Evaluation/data_1427249061244.dat;58;generated/Evaluation/model_1427248992334.mod;23475.314730483806;1.1772901530000002;24619.69710337648;24590.797995073288;24486.828152923037;23758.72683507882;39;0.6044308645136474;0.638571787389585
36;generated/Evaluation/data_1427249062422.dat;58;generated/Evaluation/model_1427248992334.mod;24590.797995073288;1.332850514;23758.72683507882;24619.69710337648;23696.934069911607;24486.828152923037;36;0.6148519489004222;0.6044308645136474
36;generated/Evaluation/data_1427249063756.dat;58;generated/Evaluation/model_1427248992334.mod;24619.69710337648;4.878373901000001;24486.828152923037;23758.72683507882;23658.43911869693;23696.934069911607;36;0.6151906000705523;0.6148519489004222
36;generated/Evaluation/data_1427249068636.dat;58;generated/Evaluation/model_1427248992334.mod;23758.72683507882;2.4674922290000003;23696.934069911607;24486.828152923037;23476.69831713616;23658.43911869693;36;0.6066091259450898;0.6151906000705523
36;generated/Evaluation/data_1427249071104.dat;58;generated/Evaluation/model_1427248992334.mod;24486.828152923037;6.583226982;23658.43911869693;23696.934069911607;24506.86784346842;23476.69831713616;36;0.613633589208039;0.6066091259450898
36;generated/Evaluation/data_1427249077688.dat;58;generated/Evaluation/model_1427248992334.mod;23696.934069911607;2.3850111280000004;23476.69831713616;23658.43911869693;24749.352562250264;24506.86784346842;36;0.606134196346376;0.613633589208039
36;generated/Evaluation/data_1427249080074.dat;58;generated/Evaluation/model_1427248992334.mod;23658.43911869693;4.870959041;24506.86784346842;23476.69831713616;24004.93831145652;24749.352562250264;36;0.6058383301283258;0.606134196346376
35;generated/Evaluation/data_1427249084946.dat;58;generated/Evaluation/model_1427248992334.mod;23476.69831713616;1.32026565;24749.352562250264;24506.86784346842;24057.5815519872;24004.93831145652;36;0.6023649039618403;0.6058383301283258
36;generated/Evaluation/data_1427249086268.dat;58;generated/Evaluation/model_1427248992334.mod;24506.86784346842;1.218134751;24004.93831145652;24749.352562250264;24643.686710655194;24057.5815519872;35;0.613868422220222;0.6023649039618403
45;generated/Evaluation/data_1427249087481.dat;58;generated/Evaluation/model_1427249087477.mod;14168.707836682875;0.8021311870000001;15468.435474847935;15038.823002885949;15465.067209149958;15566.55320567327;28;0.6540389865741879;0.23460072828423204
36;generated/Evaluation/data_1427249088284.dat;58;generated/Evaluation/model_1427249087477.mod;15038.823002885949;0.7320053000000001;15566.55320567327;15468.435474847935;15597.063953251345;15465.067209149958;45;0.6192231597068761;0.6540389865741879
37;generated/Evaluation/data_1427249089017.dat;58;generated/Evaluation/model_1427249087477.mod;15468.435474847935;0.685287638;15465.067209149958;15566.55320567327;15827.193532508554;15597.063953251345;36;0.6265579198734434;0.6192231597068761
37;generated/Evaluation/data_1427249089703.dat;58;generated/Evaluation/model_1427249087477.mod;15566.55320567327;0.630178142;15597.063953251345;15465.067209149958;15502.299383793501;15827.193532508554;37;0.6283637193071976;0.6265579198734434
37;generated/Evaluation/data_1427249090334.dat;58;generated/Evaluation/model_1427249087477.mod;15465.067209149958;0.649626515;15827.193532508554;15597.063953251345;16045.994863902617;15502.299383793501;37;0.6265240595843738;0.6283637193071976
37;generated/Evaluation/data_1427249090986.dat;58;generated/Evaluation/model_1427249087477.mod;15597.063953251345;1.309118982;15502.299383793501;15827.193532508554;16150.169431252116;16045.994863902617;37;0.6289768957991113;0.6265240595843738
37;generated/Evaluation/data_1427249092295.dat;58;generated/Evaluation/model_1427249087477.mod;15827.193532508554;1.06425154;16045.994863902617;15502.299383793501;16987.191009364316;16150.169431252116;37;0.6336018250222781;0.6289768957991113
37;generated/Evaluation/data_1427249093361.dat;58;generated/Evaluation/model_1427249087477.mod;15502.299383793501;1.7456514920000001;16150.169431252116;16045.994863902617;16654.593652102325;16987.191009364316;37;0.6270724060415536;0.6336018250222781
39;generated/Evaluation/data_1427249095107.dat;58;generated/Evaluation/model_1427249087477.mod;16045.994863902617;1.7051218600000002;16987.191009364316;16150.169431252116;17428.13172918945;16654.593652102325;37;0.6573926805205764;0.6270724060415536
39;generated/Evaluation/data_1427249096814.dat;58;generated/Evaluation/model_1427249087477.mod;16150.169431252116;1.567329197;16654.593652102325;16987.191009364316;17335.84426993101;17428.13172918945;39;0.6496492245495695;0.6573926805205764
38;generated/Evaluation/data_1427249098382.dat;58;generated/Evaluation/model_1427249087477.mod;16987.191009364316;0.6974933870000001;17428.13172918945;16654.593652102325;17385.960438477574;17335.84426993101;39;0.6449559375584696;0.6496492245495695
38;generated/Evaluation/data_1427249099080.dat;58;generated/Evaluation/model_1427249087477.mod;16654.593652102325;0.448090364;17335.84426993101;17428.13172918945;17990.903978700102;17385.960438477574;38;0.6399576907668861;0.6449559375584696
38;generated/Evaluation/data_1427249099530.dat;58;generated/Evaluation/model_1427249087477.mod;17428.13172918945;0.6630055300000001;17385.960438477574;17335.84426993101;18589.89641271186;17990.903978700102;38;0.6482352338731323;0.6399576907668861
38;generated/Evaluation/data_1427249100193.dat;58;generated/Evaluation/model_1427249087477.mod;17335.84426993101;0.809397225;17990.903978700102;17385.960438477574;18822.850501769615;18589.89641271186;38;0.647548887814742;0.6482352338731323
38;generated/Evaluation/data_1427249101004.dat;58;generated/Evaluation/model_1427249087477.mod;17385.960438477574;1.17026852;18589.89641271186;17990.903978700102;18044.539456249484;18822.850501769615;38;0.6479216040539791;0.647548887814742
38;generated/Evaluation/data_1427249102175.dat;58;generated/Evaluation/model_1427249087477.mod;17990.903978700102;4.909430485000001;18822.850501769615;18589.89641271186;18470.75345385252;18044.539456249484;38;0.652420596850148;0.6479216040539791
41;generated/Evaluation/data_1427249107086.dat;58;generated/Evaluation/model_1427249087477.mod;18589.89641271186;2.469769802;18044.539456249484;18822.850501769615;19194.22067538454;18470.75345385252;38;0.6826676905248324;0.652420596850148
41;generated/Evaluation/data_1427249109557.dat;58;generated/Evaluation/model_1427249087477.mod;18822.850501769615;1.1788463820000001;18470.75345385252;18044.539456249484;18761.194624733125;19194.22067538454;41;0.6729555276306968;0.6826676905248324
38;generated/Evaluation/data_1427249110737.dat;58;generated/Evaluation/model_1427249087477.mod;18044.539456249484;0.9624378530000001;19194.22067538454;18470.75345385252;19015.43071544311;18761.194624733125;41;0.6528194863515135;0.6729555276306968
39;generated/Evaluation/data_1427249111699.dat;58;generated/Evaluation/model_1427249087477.mod;18470.75345385252;0.8059316320000001;18761.194624733125;19194.22067538454;18739.39907584443;19015.43071544311;38;0.6611018090591865;0.6528194863515135
43;generated/Evaluation/data_1427249112507.dat;58;generated/Evaluation/model_1427249087477.mod;19194.22067538454;0.7408439240000001;19015.43071544311;18761.194624733125;19182.832010199454;18739.39907584443;39;0.7259014836860788;0.6611018090591865
42;generated/Evaluation/data_1427249113249.dat;58;generated/Evaluation/model_1427249087477.mod;18761.194624733125;0.755138651;18739.39907584443;19015.43071544311;19727.509271790044;19182.832010199454;43;0.7153682186665568;0.7259014836860788
42;generated/Evaluation/data_1427249114005.dat;58;generated/Evaluation/model_1427249087477.mod;19015.43071544311;0.950960503;19182.832010199454;18739.39907584443;19515.625723757745;19727.509271790044;42;0.7208727839568291;0.7153682186665568
42;generated/Evaluation/data_1427249114957.dat;58;generated/Evaluation/model_1427249087477.mod;18739.39907584443;1.162926147;19727.509271790044;19182.832010199454;18803.62268906323;19515.625723757745;42;0.7148963146911608;0.7208727839568291
43;generated/Evaluation/data_1427249116121.dat;58;generated/Evaluation/model_1427249087477.mod;19182.832010199454;4.992963933;19515.625723757745;19727.509271790044;18575.35094245558;18803.62268906323;42;0.7256549032304666;0.7148963146911608
43;generated/Evaluation/data_1427249121115.dat;58;generated/Evaluation/model_1427249087477.mod;19727.509271790044;1.636448283;18803.62268906323;19515.625723757745;19159.284358974593;18575.35094245558;43;0.739174962797575;0.7256549032304666
45;generated/Evaluation/data_1427249122752.dat;58;generated/Evaluation/model_1427249087477.mod;19515.625723757745;1.2721579010000001;18575.35094245558;18803.62268906323;18711.75815105835;19159.284358974593;43;0.742222568081046;0.739174962797575
42;generated/Evaluation/data_1427249124025.dat;58;generated/Evaluation/model_1427249087477.mod;18803.62268906323;2.042623099;19159.284358974593;18575.35094245558;18107.20732342841;18711.75815105835;45;0.70512216898704;0.742222568081046
41;generated/Evaluation/data_1427249126069.dat;58;generated/Evaluation/model_1427249087477.mod;18575.35094245558;1.187195558;18711.75815105835;19159.284358974593;17630.454236025253;18107.20732342841;42;0.6727821991323943;0.70512216898704
42;generated/Evaluation/data_1427249127257.dat;58;generated/Evaluation/model_1427249087477.mod;19159.284358974593;1.2099273430000002;18107.20732342841;18711.75815105835;18176.581513342324;17630.454236025253;41;0.7128227392633024;0.6727821991323943
42;generated/Evaluation/data_1427249128469.dat;58;generated/Evaluation/model_1427249087477.mod;18711.75815105835;0.822753787;17630.454236025253;18107.20732342841;17864.797923487553;18176.581513342324;42;0.6789092154861661;0.7128227392633024
38;generated/Evaluation/data_1427249129292.dat;58;generated/Evaluation/model_1427249087477.mod;18107.20732342841;0.464575422;18176.581513342324;17630.454236025253;17062.591827141423;17864.797923487553;42;0.6532855501479558;0.6789092154861661
38;generated/Evaluation/data_1427249129758.dat;58;generated/Evaluation/model_1427249087477.mod;17630.454236025253;0.46325718200000005;17864.797923487553;18176.581513342324;16986.90402708512;17062.591827141423;38;0.6497399156165264;0.6532855501479558
38;generated/Evaluation/data_1427249130222.dat;58;generated/Evaluation/model_1427249087477.mod;18176.581513342324;0.46948274;17062.591827141423;17864.797923487553;17225.29567511718;16986.90402708512;38;0.6538014891735183;0.6497399156165264
38;generated/Evaluation/data_1427249130692.dat;58;generated/Evaluation/model_1427249087477.mod;17864.797923487553;0.495812262;16986.90402708512;17062.591827141423;17189.226533920923;17225.29567511718;38;0.6514827403458107;0.6538014891735183
38;generated/Evaluation/data_1427249131189.dat;58;generated/Evaluation/model_1427249087477.mod;17062.591827141423;1.3542897170000001;17225.29567511718;16986.90402708512;15889.060870171821;17189.226533920923;38;0.6455166968912822;0.6514827403458107
38;generated/Evaluation/data_1427249132545.dat;58;generated/Evaluation/model_1427249087477.mod;16986.90402708512;2.148455013;17189.226533920923;17225.29567511718;16644.06593375484;15889.060870171821;38;0.6449538032581245;0.6455166968912822
38;generated/Evaluation/data_1427249134694.dat;58;generated/Evaluation/model_1427249087477.mod;17225.29567511718;1.8162363570000002;15889.060870171821;17189.226533920923;16663.62604173187;16644.06593375484;38;0.6467267328554361;0.6449538032581245
40;generated/Evaluation/data_1427249136511.dat;58;generated/Evaluation/model_1427249087477.mod;17189.226533920923;3.817629009;16644.06593375484;15889.060870171821;16080.88586732111;16663.62604173187;38;0.6557531438181964;0.6467267328554361
37;generated/Evaluation/data_1427249140330.dat;58;generated/Evaluation/model_1427249087477.mod;15889.060870171821;5.215713487;16663.62604173187;16644.06593375484;16573.694858028968;16080.88586732111;40;0.6348451769583568;0.6557531438181964
38;generated/Evaluation/data_1427249145547.dat;58;generated/Evaluation/model_1427249087477.mod;16644.06593375484;4.7123500510000005;16080.88586732111;16663.62604173187;16039.06197621037;16573.694858028968;37;0.639746114521904;0.6348451769583568
38;generated/Evaluation/data_1427249150260.dat;58;generated/Evaluation/model_1427249087477.mod;16663.62604173187;4.671697896;16573.694858028968;16080.88586732111;16013.007006125134;16039.06197621037;38;0.6401392152927099;0.639746114521904
38;generated/Evaluation/data_1427249154934.dat;58;generated/Evaluation/model_1427249087477.mod;16080.88586732111;5.490701917;16039.06197621037;16573.694858028968;15889.99733866184;16013.007006125134;38;0.6422434473887083;0.6401392152927099
38;generated/Evaluation/data_1427249160425.dat;58;generated/Evaluation/model_1427249087477.mod;16573.694858028968;0.7891569460000001;16013.007006125134;16039.06197621037;16587.258546803776;15889.99733866184;38;0.6383318624051585;0.6422434473887083
37;generated/Evaluation/data_1427249161215.dat;58;generated/Evaluation/model_1427249087477.mod;16039.06197621037;0.6366198780000001;15889.99733866184;16013.007006125134;16751.382201845052;16587.258546803776;38;0.637859759008453;0.6383318624051585
37;generated/Evaluation/data_1427249161852.dat;58;generated/Evaluation/model_1427249087477.mod;16013.007006125134;0.87146164;16587.258546803776;15889.99733866184;16247.531945553243;16751.382201845052;37;0.6373361305685762;0.637859759008453
37;generated/Evaluation/data_1427249162725.dat;58;generated/Evaluation/model_1427249087477.mod;15889.99733866184;3.026617546;16751.382201845052;16587.258546803776;16283.163061165462;16247.531945553243;37;0.6348639972269202;0.6373361305685762
38;generated/Evaluation/data_1427249165752.dat;58;generated/Evaluation/model_1427249087477.mod;16587.258546803776;5.396685733;16247.531945553243;16751.382201845052;16679.86319700238;16283.163061165462;37;0.6386044527466133;0.6348639972269202
41;generated/Evaluation/data_1427249171148.dat;58;generated/Evaluation/model_1427249171142.mod;24513.655847127375;2.871353871;26762.348980208248;26019.065089630454;26756.5214547152;26932.105059144837;31;0.5908732111242213;0.307364054972455
33;generated/Evaluation/data_1427249174020.dat;58;generated/Evaluation/model_1427249171142.mod;26019.065089630454;3.7385461440000003;26932.105059144837;26762.348980208248;26984.892509799378;26756.5214547152;41;0.5634197286805327;0.5908732111242213
34;generated/Evaluation/data_1427249177760.dat;58;generated/Evaluation/model_1427249171142.mod;26762.348980208248;2.899047178;26756.5214547152;26932.105059144837;27383.04577622146;26984.892509799378;33;0.5727724933782417;0.5634197286805327
34;generated/Evaluation/data_1427249180660.dat;58;generated/Evaluation/model_1427249171142.mod;26932.105059144837;1.739330033;26984.892509799378;26756.5214547152;26820.937823954526;27383.04577622146;34;0.5746984030701836;0.5727724933782417
34;generated/Evaluation/data_1427249182401.dat;58;generated/Evaluation/model_1427249171142.mod;26756.5214547152;1.361931982;27383.04577622146;26984.892509799378;27761.599741657945;26820.937823954526;34;0.5727063791754549;0.5746984030701836
35;generated/Evaluation/data_1427249183763.dat;58;generated/Evaluation/model_1427249171142.mod;26984.892509799378;2.03226898;26820.937823954526;27383.04577622146;27941.8349135215;27761.599741657945;34;0.592551988128932;0.5727063791754549
35;generated/Evaluation/data_1427249185797.dat;58;generated/Evaluation/model_1427249171142.mod;27383.04577622146;2.6097864740000003;27761.599741657945;26820.937823954526;29389.988064745317;27941.8349135215;35;0.5867009455339662;0.592551988128932
34;generated/Evaluation/data_1427249188408.dat;58;generated/Evaluation/model_1427249171142.mod;26820.937823954526;2.9235856900000003;27941.8349135215;27761.599741657945;28814.55258780818;29389.988064745317;35;0.5734371931210579;0.5867009455339662
35;generated/Evaluation/data_1427249191332.dat;58;generated/Evaluation/model_1427249171142.mod;27761.599741657945;3.1075777;29389.988064745317;27941.8349135215;30152.87125630871;28814.55258780818;34;0.6029491301922613;0.5734371931210579
36;generated/Evaluation/data_1427249194441.dat;58;generated/Evaluation/model_1427249171142.mod;27941.8349135215;5.576631932000001;28814.55258780818;29389.988064745317;29993.202284279374;30152.87125630871;35;0.6053752194430367;0.6029491301922613
36;generated/Evaluation/data_1427249200019.dat;58;generated/Evaluation/model_1427249171142.mod;29389.988064745317;1.08126229;30152.87125630871;28814.55258780818;30079.909591839656;29993.202284279374;36;0.6192803941672027;0.6053752194430367
36;generated/Evaluation/data_1427249201101.dat;58;generated/Evaluation/model_1427249171142.mod;28814.55258780818;1.2510788880000001;29993.202284279374;30152.87125630871;31126.538396871874;30079.909591839656;36;0.6135545683366861;0.6192803941672027
37;generated/Evaluation/data_1427249202353.dat;58;generated/Evaluation/model_1427249171142.mod;30152.87125630871;1.0867552790000001;30079.909591839656;29993.202284279374;32162.871035786316;31126.538396871874;36;0.6290244328290722;0.6135545683366861
37;generated/Evaluation/data_1427249203440.dat;58;generated/Evaluation/model_1427249171142.mod;29993.202284279374;1.223673285;31126.538396871874;30079.909591839656;32565.911061254144;32162.871035786316;37;0.6268823083583406;0.6290244328290722
37;generated/Evaluation/data_1427249204665.dat;58;generated/Evaluation/model_1427249171142.mod;30079.909591839656;3.23730857;32162.871035786316;31126.538396871874;31219.334553938348;32565.911061254144;37;0.6280455766061124;0.6268823083583406
38;generated/Evaluation/data_1427249207904.dat;58;generated/Evaluation/model_1427249171142.mod;31126.538396871874;3.289410811;32565.911061254144;32162.871035786316;31956.738654220462;31219.334553938348;37;0.6413675808608308;0.6280455766061124
38;generated/Evaluation/data_1427249211194.dat;58;generated/Evaluation/model_1427249171142.mod;32162.871035786316;3.689680168;31219.334553938348;32565.911061254144;33208.42841236465;31956.738654220462;38;0.6540665237876656;0.6413675808608308
44;generated/Evaluation/data_1427249214884.dat;58;generated/Evaluation/model_1427249171142.mod;32565.911061254144;5.006005851;31956.738654220462;31219.334553938348;32459.238599089866;33208.42841236465;38;0.7280120180442649;0.6540665237876656
42;generated/Evaluation/data_1427249219892.dat;58;generated/Evaluation/model_1427249171142.mod;31219.334553938348;1.638840359;33208.42841236465;31956.738654220462;32899.0991780093;32459.238599089866;44;0.6641193177465725;0.7280120180442649
38;generated/Evaluation/data_1427249221531.dat;58;generated/Evaluation/model_1427249171142.mod;31956.738654220462;3.0740927960000004;32459.238599089866;33208.42841236465;32421.529543993576;32899.0991780093;42;0.6515956884604475;0.6641193177465725
39;generated/Evaluation/data_1427249224607.dat;58;generated/Evaluation/model_1427249171142.mod;33208.42841236465;2.217358882;32899.0991780093;32459.238599089866;33188.7245817738;32421.529543993576;38;0.6605652575385577;0.6515956884604475
39;generated/Evaluation/data_1427249226825.dat;58;generated/Evaluation/model_1427249171142.mod;32459.238599089866;3.204290984;32421.529543993576;32899.0991780093;34131.08510556264;33188.7245817738;39;0.6600550069208186;0.6605652575385577
39;generated/Evaluation/data_1427249230030.dat;58;generated/Evaluation/model_1427249171142.mod;32899.0991780093;1.6461532250000002;33188.7245817738;32421.529543993576;33764.499779928025;34131.08510556264;39;0.6681169407786216;0.6600550069208186
39;generated/Evaluation/data_1427249231677.dat;58;generated/Evaluation/model_1427249171142.mod;32421.529543993576;1.9041623360000002;34131.08510556264;33188.7245817738;32532.644514381256;33764.499779928025;39;0.6596030019287832;0.6681169407786216
39;generated/Evaluation/data_1427249233582.dat;58;generated/Evaluation/model_1427249171142.mod;33188.7245817738;1.973043432;33764.499779928025;34131.08510556264;32137.70553332081;32532.644514381256;39;0.6603290747499266;0.6596030019287832
39;generated/Evaluation/data_1427249235557.dat;58;generated/Evaluation/model_1427249171142.mod;34131.08510556264;1.7790744930000002;32532.644514381256;33764.499779928025;33147.98416812507;32137.70553332081;39;0.6664160682476878;0.6603290747499266
40;generated/Evaluation/data_1427249237337.dat;58;generated/Evaluation/model_1427249171142.mod;33764.499779928025;5.889247618000001;32137.70553332081;32532.644514381256;32373.70724958872;33147.98416812507;39;0.6713085899176972;0.6664160682476878
39;generated/Evaluation/data_1427249243227.dat;58;generated/Evaluation/model_1427249171142.mod;32532.644514381256;5.473382293;33147.98416812507;32137.70553332081;31327.757886990672;32373.70724958872;40;0.6609348974423902;0.6713085899176972
38;generated/Evaluation/data_1427249248701.dat;58;generated/Evaluation/model_1427249171142.mod;32137.70553332081;4.842286194000001;32373.70724958872;33147.98416812507;30502.914771911477;31327.757886990672;39;0.6537648738865359;0.6609348974423902
39;generated/Evaluation/data_1427249253545.dat;58;generated/Evaluation/model_1427249171142.mod;33147.98416812507;4.8383199260000005;31327.757886990672;32373.70724958872;31447.78400622647;30502.914771911477;38;0.6598407339442555;0.6537648738865359
39;generated/Evaluation/data_1427249258384.dat;58;generated/Evaluation/model_1427249171142.mod;32373.70724958872;3.2364371210000002;30502.914771911477;31327.757886990672;30908.358978300203;31447.78400622647;39;0.6590297731447049;0.6598407339442555
42;generated/Evaluation/data_1427249261622.dat;58;generated/Evaluation/model_1427249171142.mod;31327.757886990672;3.41685609;31447.78400622647;30502.914771911477;29520.441012105453;30908.358978300203;39;0.6875020648371463;0.6590297731447049
39;generated/Evaluation/data_1427249265040.dat;58;generated/Evaluation/model_1427249171142.mod;30502.914771911477;1.437821883;30908.358978300203;31447.78400622647;29389.49154912035;29520.441012105453;42;0.6457614206284896;0.6875020648371463
38;generated/Evaluation/data_1427249266478.dat;58;generated/Evaluation/model_1427249171142.mod;31447.78400622647;1.8361055400000001;29520.441012105453;30908.358978300203;29801.93923906126;29389.49154912035;39;0.6454950306469452;0.6457614206284896
38;generated/Evaluation/data_1427249268316.dat;58;generated/Evaluation/model_1427249171142.mod;30908.358978300203;1.516800506;29389.49154912035;29520.441012105453;29739.535064723117;29801.93923906126;38;0.638440478208435;0.6454950306469452
37;generated/Evaluation/data_1427249269833.dat;58;generated/Evaluation/model_1427249171142.mod;29520.441012105453;2.248760581;29801.93923906126;29389.49154912035;27490.084092004134;29739.535064723117;38;0.6221372758140605;0.638440478208435
36;generated/Evaluation/data_1427249272084.dat;58;generated/Evaluation/model_1427249171142.mod;29389.49154912035;3.0377501010000003;29739.535064723117;29801.93923906126;28796.338304092227;27490.084092004134;37;0.6192754536272036;0.6221372758140605
37;generated/Evaluation/data_1427249275122.dat;58;generated/Evaluation/model_1427249171142.mod;29801.93923906126;2.4270488770000003;27490.084092004134;29739.535064723117;28830.179763794025;28796.338304092227;36;0.6249383019651199;0.6192754536272036
38;generated/Evaluation/data_1427249277550.dat;58;generated/Evaluation/model_1427249171142.mod;29739.535064723117;5.0900643500000005;28796.338304092227;27490.084092004134;27821.965588693587;28830.179763794025;37;0.6266627237462157;0.6249383019651199
36;generated/Evaluation/data_1427249282641.dat;58;generated/Evaluation/model_1427249171142.mod;27490.084092004134;3.3387630290000003;28830.179763794025;28796.338304092227;28674.587446369696;27821.965588693587;38;0.5993280020670602;0.6266627237462157
36;generated/Evaluation/data_1427249285982.dat;58;generated/Evaluation/model_1427249171142.mod;28796.338304092227;3.662041066;27821.965588693587;28830.179763794025;27749.60496945476;28674.587446369696;36;0.6133733285272458;0.5993280020670602
36;generated/Evaluation/data_1427249289644.dat;58;generated/Evaluation/model_1427249171142.mod;28830.179763794025;4.431008729;28674.587446369696;27821.965588693587;27704.526577187884;27749.60496945476;36;0.6137100653324467;0.6133733285272458
36;generated/Evaluation/data_1427249294076.dat;58;generated/Evaluation/model_1427249171142.mod;27821.965588693587;2.4078493990000003;27749.60496945476;28674.587446369696;27491.704300885613;27704.526577187884;36;0.6016735663408551;0.6137100653324467
37;generated/Evaluation/data_1427249296485.dat;58;generated/Evaluation/model_1427249171142.mod;28674.587446369696;2.857230419;27704.526577187884;27749.60496945476;28698.054342749787;27491.704300885613;36;0.6131003441485736;0.6016735663408551
35;generated/Evaluation/data_1427249299343.dat;58;generated/Evaluation/model_1427249171142.mod;27749.60496945476;0.9790598680000001;27491.704300885613;27704.526577187884;28982.00901542912;28698.054342749787;37;0.6027885660240672;0.6131003441485736
35;generated/Evaluation/data_1427249300324.dat;58;generated/Evaluation/model_1427249171142.mod;27704.526577187884;2.285650779;28698.054342749787;27491.704300885613;28110.28437239238;28982.00901542912;35;0.6021851385945791;0.6027885660240672
35;generated/Evaluation/data_1427249302610.dat;58;generated/Evaluation/model_1427249171142.mod;27491.704300885613;2.0503731320000003;28982.00901542912;28698.054342749787;28171.93070709241;28110.28437239238;35;0.5993362615013903;0.6021851385945791
36;generated/Evaluation/data_1427249304661.dat;58;generated/Evaluation/model_1427249171142.mod;28698.054342749787;1.9935913;28110.28437239238;28982.00901542912;28858.272095206717;28171.93070709241;35;0.6123953616358485;0.5993362615013903
