NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
48;generated/Evaluation/data_1427308064164.dat;62;generated/Evaluation/model_1427308064158.mod;18388.87731319127;1.630267307;20075.730649026347;19518.1575004946;20071.359140672004;20203.072883420125;36;0.49841091962020684;0.3114469445276111
36;generated/Evaluation/data_1427308065796.dat;62;generated/Evaluation/model_1427308064158.mod;19518.1575004946;1.6326327630000002;20203.072883420125;20075.730649026347;20242.671299903413;20071.359140672004;48;0.5628001073306793;0.49841091962020684
37;generated/Evaluation/data_1427308067430.dat;62;generated/Evaluation/model_1427308064158.mod;20075.730649026347;0.670480048;20071.359140672004;20203.072883420125;20541.345296705076;20242.671299903413;36;0.589207329835321;0.5628001073306793
37;generated/Evaluation/data_1427308068101.dat;62;generated/Evaluation/model_1427308064158.mod;20203.072883420125;0.7387286460000001;20242.671299903413;20071.359140672004;20119.6809706875;20541.345296705076;37;0.5907266550175962;0.589207329835321
37;generated/Evaluation/data_1427308068841.dat;62;generated/Evaluation/model_1427308064158.mod;20071.359140672004;0.8555221590000001;20541.345296705076;20242.671299903413;20825.316911149086;20119.6809706875;37;0.5891551731980599;0.5907266550175962
37;generated/Evaluation/data_1427308069697.dat;62;generated/Evaluation/model_1427308064158.mod;20242.671299903413;1.057566041;20119.6809706875;20541.345296705076;20960.520019310094;20825.316911149086;37;0.5911991052743997;0.5891551731980599
37;generated/Evaluation/data_1427308070756.dat;62;generated/Evaluation/model_1427308064158.mod;20541.345296705076;1.2294530140000002;20825.316911149086;20119.6809706875;22046.849646952585;20960.520019310094;37;0.5947625964192805;0.5911991052743997
37;generated/Evaluation/data_1427308071986.dat;62;generated/Evaluation/model_1427308064158.mod;20119.6809706875;1.1018595530000002;20960.520019310094;20825.316911149086;21615.187700931805;22046.849646952585;37;0.5897317028431198;0.5947625964192805
38;generated/Evaluation/data_1427308073089.dat;62;generated/Evaluation/model_1427308064158.mod;20825.316911149086;0.9794306420000001;22046.849646952585;20960.520019310094;22619.12517784199;21615.187700931805;37;0.5994534053714392;0.5897317028431198
38;generated/Evaluation/data_1427308074069.dat;62;generated/Evaluation/model_1427308064158.mod;20960.520019310094;0.87202133;21615.187700931805;22046.849646952585;22499.34976956829;22619.12517784199;38;0.6010665189462779;0.5994534053714392
41;generated/Evaluation/data_1427308074942.dat;62;generated/Evaluation/model_1427308064158.mod;22046.849646952585;0.7309038800000001;22619.12517784199;21615.187700931805;22564.39310911856;22499.34976956829;38;0.6482904873952785;0.6010665189462779
40;generated/Evaluation/data_1427308075675.dat;62;generated/Evaluation/model_1427308064158.mod;21615.187700931805;0.9286472840000001;22499.34976956829;22619.12517784199;23349.51993019387;22564.39310911856;41;0.6429480319122487;0.6482904873952785
41;generated/Evaluation/data_1427308076605.dat;62;generated/Evaluation/model_1427308064158.mod;22619.12517784199;1.9071853070000002;22564.39310911856;22499.34976956829;24126.923099737294;23349.51993019387;40;0.6559371852132899;0.6429480319122487
41;generated/Evaluation/data_1427308078513.dat;62;generated/Evaluation/model_1427308064158.mod;22499.34976956829;1.687063573;23349.51993019387;22564.39310911856;24429.262890540136;24126.923099737294;41;0.6544385504418493;0.6559371852132899
41;generated/Evaluation/data_1427308080201.dat;62;generated/Evaluation/model_1427308064158.mod;22564.39310911856;5.225243305;24126.923099737294;23349.51993019387;23419.130809863254;24429.262890540136;41;0.6552523753471914;0.6544385504418493
44;generated/Evaluation/data_1427308085427.dat;62;generated/Evaluation/model_1427308064158.mod;23349.51993019387;5.815953143000001;24429.262890540136;24126.923099737294;23972.293243687705;23419.130809863254;41;0.6888565671154407;0.6552523753471914
45;generated/Evaluation/data_1427308091244.dat;62;generated/Evaluation/model_1427308064158.mod;24126.923099737294;2.873274781;23419.130809863254;24429.262890540136;24911.246190577054;23972.293243687705;44;0.7165385912947957;0.6888565671154407
47;generated/Evaluation/data_1427308094118.dat;62;generated/Evaluation/model_1427308064158.mod;24429.262890540136;1.0461502740000002;23972.293243687705;23419.130809863254;24349.24272416153;24911.246190577054;45;0.7286943376163807;0.7165385912947957
45;generated/Evaluation/data_1427308095165.dat;62;generated/Evaluation/model_1427308064158.mod;23419.130809863254;0.939141886;24911.246190577054;23972.293243687705;24679.20339062029;24349.24272416153;47;0.6835177595655995;0.7286943376163807
45;generated/Evaluation/data_1427308096105.dat;62;generated/Evaluation/model_1427308064158.mod;23972.293243687705;0.889341916;24349.24272416153;24911.246190577054;24320.955340505403;24679.20339062029;45;0.7153553229725556;0.6835177595655995
45;generated/Evaluation/data_1427308096995.dat;62;generated/Evaluation/model_1427308064158.mod;24911.246190577054;0.809781791;24679.20339062029;24349.24272416153;24896.465395513493;24320.955340505403;45;0.7225404378430753;0.7153553229725556
45;generated/Evaluation/data_1427308097807.dat;62;generated/Evaluation/model_1427308064158.mod;24349.24272416153;0.963765073;24320.955340505403;24679.20339062029;25603.375542446076;24896.465395513493;45;0.718239839525339;0.7225404378430753
45;generated/Evaluation/data_1427308098771.dat;62;generated/Evaluation/model_1427308064158.mod;24679.20339062029;1.1492308820000001;24896.465395513493;24320.955340505403;25328.382182828474;25603.375542446076;45;0.7207647853164073;0.718239839525339
45;generated/Evaluation/data_1427308099922.dat;62;generated/Evaluation/model_1427308064158.mod;24320.955340505403;0.85202321;25603.375542446076;24896.465395513493;24404.308046885075;25328.382182828474;45;0.7180233770267345;0.7207647853164073
45;generated/Evaluation/data_1427308100775.dat;62;generated/Evaluation/model_1427308064158.mod;24896.465395513493;0.8743543920000001;25328.382182828474;25603.375542446076;24108.045240790063;24404.308046885075;45;0.7224273313122729;0.7180233770267345
46;generated/Evaluation/data_1427308101651.dat;62;generated/Evaluation/model_1427308064158.mod;25603.375542446076;0.8958105940000001;24404.308046885075;25328.382182828474;24865.904043386043;24108.045240790063;45;0.7309090533214234;0.7224273313122729
45;generated/Evaluation/data_1427308102547.dat;62;generated/Evaluation/model_1427308064158.mod;25328.382182828474;0.7558757100000001;24108.045240790063;24404.308046885075;24285.08152755272;24865.904043386043;46;0.7257324721520191;0.7309090533214234
45;generated/Evaluation/data_1427308103304.dat;62;generated/Evaluation/model_1427308064158.mod;24404.308046885075;0.94690507;24865.904043386043;24108.045240790063;23500.464389065804;24285.08152755272;45;0.7186612138556093;0.7257324721520191
45;generated/Evaluation/data_1427308104251.dat;62;generated/Evaluation/model_1427308064158.mod;24108.045240790063;1.449743456;24285.08152755272;24865.904043386043;22881.70972674973;23500.464389065804;45;0.7163941329537311;0.7186612138556093
45;generated/Evaluation/data_1427308105702.dat;62;generated/Evaluation/model_1427308064158.mod;24865.904043386043;5.9623137260000005;23500.464389065804;24285.08152755272;23590.501778624093;22881.70972674973;45;0.7221934678089295;0.7163941329537311
46;generated/Evaluation/data_1427308111666.dat;62;generated/Evaluation/model_1427308064158.mod;24285.08152755272;6.495990273;22881.70972674973;23500.464389065804;23185.853009788443;23590.501778624093;45;0.7089185727190458;0.7221934678089295
44;generated/Evaluation/data_1427308118163.dat;62;generated/Evaluation/model_1427308064158.mod;23500.464389065804;5.7160347080000005;23590.501778624093;22881.70972674973;22144.708703925146;23185.853009788443;46;0.6934576550654594;0.7089185727190458
43;generated/Evaluation/data_1427308123880.dat;62;generated/Evaluation/model_1427308064158.mod;22881.70972674973;4.309182168;23185.853009788443;23590.501778624093;22046.477186599528;22144.708703925146;44;0.6697232329610737;0.6934576550654594
45;generated/Evaluation/data_1427308128190.dat;62;generated/Evaluation/model_1427308064158.mod;23590.501778624093;6.777675426;22144.708703925146;23185.853009788443;22355.87412093404;22046.477186599528;43;0.7030215873185238;0.6697232329610737
43;generated/Evaluation/data_1427308134969.dat;62;generated/Evaluation/model_1427308064158.mod;23185.853009788443;0.9071327060000001;22046.477186599528;22144.708703925146;22309.061735507265;22355.87412093404;45;0.6794719719102307;0.7030215873185238
42;generated/Evaluation/data_1427308135878.dat;62;generated/Evaluation/model_1427308064158.mod;22144.708703925146;4.403653482;22355.87412093404;22046.477186599528;20621.639907554356;22309.061735507265;43;0.6544907705157911;0.6794719719102307
41;generated/Evaluation/data_1427308140281.dat;62;generated/Evaluation/model_1427308064158.mod;22046.477186599528;3.882082614;22309.061735507265;22355.87412093404;21601.524286927423;20621.639907554356;42;0.6482847104005528;0.6544907705157911
41;generated/Evaluation/data_1427308144165.dat;62;generated/Evaluation/model_1427308064158.mod;22355.87412093404;5.420346380000001;20621.639907554356;22309.061735507265;21626.910400464974;21601.524286927423;41;0.6526433773007406;0.6482847104005528
43;generated/Evaluation/data_1427308149587.dat;62;generated/Evaluation/model_1427308064158.mod;22309.061735507265;4.722559837;21601.524286927423;20621.639907554356;20870.600248810668;21626.910400464974;41;0.6654511633936344;0.6526433773007406
41;generated/Evaluation/data_1427308154310.dat;62;generated/Evaluation/model_1427308064158.mod;20621.639907554356;0.9489321460000001;21626.910400464974;21601.524286927423;21510.193087721662;20870.600248810668;43;0.6131846586126666;0.6654511633936344
40;generated/Evaluation/data_1427308155260.dat;62;generated/Evaluation/model_1427308064158.mod;21601.524286927423;1.043224165;20870.600248810668;21626.910400464974;20816.319053146202;21510.193087721662;41;0.6427361074215195;0.6131846586126666
40;generated/Evaluation/data_1427308156305.dat;62;generated/Evaluation/model_1427308064158.mod;21626.910400464974;1.033353722;21510.193087721662;20870.600248810668;20782.503573723592;20816.319053146202;40;0.6326762294571445;0.6427361074215195
39;generated/Evaluation/data_1427308157338.dat;62;generated/Evaluation/model_1427308064158.mod;20870.600248810668;1.9889319140000001;20816.319053146202;21510.193087721662;20622.855304495923;20782.503573723592;40;0.6056177629370589;0.6326762294571445
40;generated/Evaluation/data_1427308159329.dat;62;generated/Evaluation/model_1427308064158.mod;21510.193087721662;2.7214176820000002;20782.503573723592;20816.319053146202;21527.796740197897;20622.855304495923;39;0.6308659017415033;0.6056177629370589
39;generated/Evaluation/data_1427308162050.dat;62;generated/Evaluation/model_1427308064158.mod;20816.319053146202;1.6769634800000002;20622.855304495923;20782.503573723592;21740.804855795617;21527.796740197897;40;0.6049701318672128;0.6308659017415033
41;generated/Evaluation/data_1427308163729.dat;62;generated/Evaluation/model_1427308064158.mod;20782.503573723592;1.6700332580000001;21527.796740197897;20622.855304495923;21086.882094880028;21740.804855795617;39;0.6477919568532168;0.6049701318672128
40;generated/Evaluation/data_1427308165400.dat;62;generated/Evaluation/model_1427308064158.mod;20622.855304495923;0.832300605;21740.804855795617;21527.796740197897;21133.125988188975;21086.882094880028;41;0.6126244432024545;0.6477919568532168
40;generated/Evaluation/data_1427308166233.dat;62;generated/Evaluation/model_1427308064158.mod;21527.796740197897;0.681357293;21086.882094880028;21740.804855795617;21647.983815177613;21133.125988188975;40;0.6415925665181728;0.6126244432024545
48;generated/Evaluation/data_1427308166913.dat;62;generated/Evaluation/model_1427308166909.mod;20920.329662551056;1.0924750300000001;22839.39885187719;22205.068986078197;22834.425552292996;22984.271291782625;33;0.5774054056424728;0.2769469708149842
40;generated/Evaluation/data_1427308168008.dat;62;generated/Evaluation/model_1427308166909.mod;22205.068986078197;0.8510488030000001;22984.271291782625;22839.39885187719;23029.3209113345;22834.425552292996;48;0.6441717466669111;0.5774054056424728
44;generated/Evaluation/data_1427308168860.dat;62;generated/Evaluation/model_1427308166909.mod;22839.39885187719;0.9291688060000001;22834.425552292996;22984.271291782625;23369.111012073292;23029.3209113345;40;0.7023130492062528;0.6441717466669111
44;generated/Evaluation/data_1427308169790.dat;62;generated/Evaluation/model_1427308166909.mod;22984.271291782625;0.9599107440000001;23029.3209113345;22834.425552292996;22889.3994692214;23369.111012073292;44;0.7048404340839037;0.7023130492062528
44;generated/Evaluation/data_1427308170751.dat;62;generated/Evaluation/model_1427308166909.mod;22834.425552292996;1.405929451;23369.111012073292;23029.3209113345;23692.17476891906;22889.3994692214;44;0.7022262870714442;0.7048404340839037
44;generated/Evaluation/data_1427308172157.dat;62;generated/Evaluation/model_1427308166909.mod;23029.3209113345;1.3168122450000002;22889.3994692214;23369.111012073292;23845.990227359296;23692.17476891906;44;0.7056263511794788;0.7022262870714442
45;generated/Evaluation/data_1427308173476.dat;62;generated/Evaluation/model_1427308166909.mod;23369.111012073292;1.320077375;23692.17476891906;22889.3994692214;25081.866324926956;23845.990227359296;44;0.7152966386684808;0.7056263511794788
44;generated/Evaluation/data_1427308174797.dat;62;generated/Evaluation/model_1427308166909.mod;22889.3994692214;1.331724396;23845.990227359296;23692.17476891906;24590.780868227812;25081.866324926956;45;0.7031853393687671;0.7152966386684808
45;generated/Evaluation/data_1427308176129.dat;62;generated/Evaluation/model_1427308166909.mod;23692.17476891906;1.9302650950000002;25081.866324926956;23845.990227359296;25732.92253461897;24590.780868227812;44;0.7166303781701001;0.7031853393687671
46;generated/Evaluation/data_1427308178061.dat;62;generated/Evaluation/model_1427308166909.mod;23845.990227359296;1.349323705;24590.780868227812;25081.866324926956;25596.65858637048;25732.92253461897;45;0.7274765034049591;0.7166303781701001
47;generated/Evaluation/data_1427308179411.dat;62;generated/Evaluation/model_1427308166909.mod;25081.866324926956;1.142046633;25732.92253461897;24590.780868227812;25670.655931753212;25596.65858637048;46;0.7451416345339319;0.7274765034049591
47;generated/Evaluation/data_1427308180554.dat;62;generated/Evaluation/model_1427308166909.mod;24590.780868227812;4.24056472;25596.65858637048;25732.92253461897;26563.86499743248;25670.655931753212;47;0.747393410837668;0.7451416345339319
47;generated/Evaluation/data_1427308184795.dat;62;generated/Evaluation/model_1427308166909.mod;25732.92253461897;1.772010201;25670.655931753212;25596.65858637048;27448.287157119947;26563.86499743248;47;0.7518520042154125;0.747393410837668
47;generated/Evaluation/data_1427308186568.dat;62;generated/Evaluation/model_1427308166909.mod;25596.65858637048;1.795616322;26563.86499743248;25670.655931753212;27792.247692936067;27448.287157119947;47;0.7506879218381224;0.7518520042154125
47;generated/Evaluation/data_1427308188365.dat;62;generated/Evaluation/model_1427308166909.mod;25670.655931753212;5.4176691660000005;27448.287157119947;26563.86499743248;26643.058660317976;27792.247692936067;47;0.7513200700096198;0.7506879218381224
49;generated/Evaluation/data_1427308193784.dat;62;generated/Evaluation/model_1427308166909.mod;26563.86499743248;2.236452195;27792.247692936067;27448.287157119947;27272.370622949064;26643.058660317976;47;0.7692417808177846;0.7513200700096198
48;generated/Evaluation/data_1427308196022.dat;62;generated/Evaluation/model_1427308166909.mod;27448.287157119947;1.16456673;26643.058660317976;27792.247692936067;28340.581849333066;27272.370622949064;49;0.7663874668433823;0.7692417808177846
48;generated/Evaluation/data_1427308197187.dat;62;generated/Evaluation/model_1427308166909.mod;27792.247692936067;1.265731881;27272.370622949064;26643.058660317976;27701.21177857431;28340.581849333066;48;0.769284573289007;0.7663874668433823
48;generated/Evaluation/data_1427308198454.dat;62;generated/Evaluation/model_1427308166909.mod;26643.058660317976;0.9414156100000001;28340.581849333066;27272.370622949064;28076.59553911745;27701.21177857431;48;0.7595466914743119;0.769284573289007
48;generated/Evaluation/data_1427308199397.dat;62;generated/Evaluation/model_1427308166909.mod;27272.370622949064;0.9020448120000001;27701.21177857431;28340.581849333066;27669.030292924133;28076.59553911745;48;0.7649057592869349;0.7595466914743119
48;generated/Evaluation/data_1427308200299.dat;62;generated/Evaluation/model_1427308166909.mod;28340.581849333066;0.9967707920000001;28076.59553911745;27701.21177857431;28323.76629827261;27669.030292924133;48;0.7739030752781514;0.7649057592869349
48;generated/Evaluation/data_1427308201297.dat;62;generated/Evaluation/model_1427308166909.mod;27701.21177857431;1.1689698450000001;27669.030292924133;28076.59553911745;29127.991214441;28323.76629827261;48;0.7685177971422755;0.7739030752781514
48;generated/Evaluation/data_1427308202467.dat;62;generated/Evaluation/model_1427308166909.mod;28076.59553911745;1.473533361;28323.76629827261;27669.030292924133;28815.141678265907;29127.991214441;48;0.77167957472723;0.7685177971422755
48;generated/Evaluation/data_1427308203942.dat;62;generated/Evaluation/model_1427308166909.mod;27669.030292924133;1.6637108360000001;29127.991214441;28323.76629827261;27763.857511901642;28815.141678265907;48;0.7682467393324436;0.77167957472723
48;generated/Evaluation/data_1427308205606.dat;62;generated/Evaluation/model_1427308166909.mod;28323.76629827261;1.391405395;28815.141678265907;29127.991214441;27426.810531561307;27763.857511901642;48;0.7737614414676085;0.7682467393324436
50;generated/Evaluation/data_1427308206998.dat;62;generated/Evaluation/model_1427308166909.mod;29127.991214441;1.123958518;27763.857511901642;28815.141678265907;28288.997804766983;27426.810531561307;48;0.7857646959303486;0.7737614414676085
49;generated/Evaluation/data_1427308208123.dat;62;generated/Evaluation/model_1427308166909.mod;28815.141678265907;0.912929434;27426.810531561307;27763.857511901642;27628.218013825157;28288.997804766983;50;0.7777469072356304;0.7857646959303486
48;generated/Evaluation/data_1427308209037.dat;62;generated/Evaluation/model_1427308166909.mod;27763.857511901642;1.6590418290000002;28288.997804766983;27426.810531561307;26735.58879473418;27628.218013825157;49;0.7690454488316847;0.7777469072356304
48;generated/Evaluation/data_1427308210698.dat;62;generated/Evaluation/model_1427308166909.mod;27426.810531561307;1.7164321050000002;27628.218013825157;28288.997804766983;26031.655036548356;26735.58879473418;48;0.7662065737935776;0.7690454488316847
48;generated/Evaluation/data_1427308212415.dat;62;generated/Evaluation/model_1427308166909.mod;28288.997804766983;1.8248478970000002;26735.58879473418;27628.218013825157;26838.02092473505;26031.655036548356;48;0.7734685938407702;0.7662065737935776
48;generated/Evaluation/data_1427308214241.dat;62;generated/Evaluation/model_1427308166909.mod;27628.218013825157;1.5011756710000002;26031.655036548356;26735.58879473418;26377.667337215353;26838.02092473505;48;0.7679029861848398;0.7734685938407702
48;generated/Evaluation/data_1427308215743.dat;62;generated/Evaluation/model_1427308166909.mod;26735.58879473418;1.462067559;26838.02092473505;26031.655036548356;25193.196869878913;26377.667337215353;48;0.7603371624699546;0.7679029861848398
47;generated/Evaluation/data_1427308217206.dat;62;generated/Evaluation/model_1427308166909.mod;26031.655036548356;1.472173425;26377.667337215353;26838.02092473505;25081.442590881667;25193.196869878913;48;0.7544040309656255;0.7603371624699546
48;generated/Evaluation/data_1427308218679.dat;62;generated/Evaluation/model_1427308166909.mod;26838.02092473505;1.291495939;25193.196869878913;26377.667337215353;25433.431771766434;25081.442590881667;47;0.7612122247218194;0.7544040309656255
47;generated/Evaluation/data_1427308219974.dat;62;generated/Evaluation/model_1427308166909.mod;26377.667337215353;1.100247835;25081.442590881667;25193.196869878913;25380.175092811052;25433.431771766434;48;0.7573599619122143;0.7612122247218194
47;generated/Evaluation/data_1427308221073.dat;62;generated/Evaluation/model_1427308166909.mod;25193.196869878913;2.5040411600000003;25433.431771766434;25081.442590881667;23460.45915152105;25380.175092811052;47;0.7469391281889791;0.7573599619122143
47;generated/Evaluation/data_1427308223578.dat;62;generated/Evaluation/model_1427308166909.mod;25081.442590881667;2.679344973;25380.175092811052;25433.431771766434;24575.236519303227;23460.45915152105;47;0.7451347931117676;0.7469391281889791
47;generated/Evaluation/data_1427308226259.dat;62;generated/Evaluation/model_1427308166909.mod;25433.431771766434;3.560835502;23460.45915152105;25380.175092811052;24604.11733975851;24575.236519303227;47;0.7492934997563897;0.7451347931117676
47;generated/Evaluation/data_1427308229821.dat;62;generated/Evaluation/model_1427308166909.mod;25380.175092811052;3.9201178530000003;24575.236519303227;23460.45915152105;23743.69190810957;24604.11733975851;47;0.7351483188885598;0.7492934997563897
45;generated/Evaluation/data_1427308233742.dat;62;generated/Evaluation/model_1427308166909.mod;23460.45915152105;1.7337077870000002;24604.11733975851;24575.236519303227;24471.332471039772;23743.69190810957;47;0.7072648331828337;0.7351483188885598
48;generated/Evaluation/data_1427308235476.dat;62;generated/Evaluation/model_1427308166909.mod;24575.236519303227;3.16274108;23743.69190810957;24604.11733975851;23681.938246456528;24471.332471039772;45;0.7586652894135539;0.7072648331828337
49;generated/Evaluation/data_1427308238640.dat;62;generated/Evaluation/model_1427308166909.mod;24604.11733975851;1.9568694910000002;24471.332471039772;23743.69190810957;23643.467655502576;23681.938246456528;48;0.7588651525094555;0.7586652894135539
46;generated/Evaluation/data_1427308240598.dat;62;generated/Evaluation/model_1427308166909.mod;23743.69190810957;3.6288133940000002;23681.938246456528;24471.332471039772;23461.84186261621;23643.467655502576;49;0.7221816073685915;0.7588651525094555
46;generated/Evaluation/data_1427308244228.dat;62;generated/Evaluation/model_1427308166909.mod;24471.332471039772;2.8474940440000003;23643.467655502576;23681.938246456528;24491.35948012768;23461.84186261621;46;0.7403081359784982;0.7221816073685915
46;generated/Evaluation/data_1427308247077.dat;62;generated/Evaluation/model_1427308166909.mod;23681.938246456528;2.9791086190000002;23461.84186261621;23643.467655502576;24733.690750449794;24491.35948012768;46;0.7202995485524909;0.7403081359784982
46;generated/Evaluation/data_1427308250057.dat;62;generated/Evaluation/model_1427308166909.mod;23643.467655502576;2.800712555;24491.35948012768;23461.84186261621;23989.74757767186;24733.690750449794;46;0.7196284064782995;0.7202995485524909
45;generated/Evaluation/data_1427308252858.dat;62;generated/Evaluation/model_1427308166909.mod;23461.84186261621;1.1828921940000001;24733.690750449794;24491.35948012768;24042.35750466338;23989.74757767186;46;0.7200453032519707;0.7196284064782995
46;generated/Evaluation/data_1427308254042.dat;62;generated/Evaluation/model_1427308166909.mod;24491.35948012768;1.316266026;23989.74757767186;24733.690750449794;24628.09176600518;24042.35750466338;45;0.7406314831944901;0.7200453032519707
