NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
17;generated/Evaluation/data_1426975669326.dat;27;generated/Evaluation/model_1426975660005.mod;10259.986897953182;0.518317284;10421.318844443955;10661.852703404064;10409.21202667984;10562.539881592671;17;0.5957359182834276;0.6024732686666562
17;generated/Evaluation/data_1426975669846.dat;27;generated/Evaluation/model_1426975660005.mod;10661.852703404064;0.349350967;10562.539881592671;10421.318844443955;10655.526618446238;10409.21202667984;17;0.6089248357399731;0.5957359182834276
17;generated/Evaluation/data_1426975670196.dat;27;generated/Evaluation/model_1426975660005.mod;10421.318844443955;0.243920299;10409.21202667984;10562.539881592671;10958.079602085725;10655.526618446238;17;0.6017572398964082;0.6089248357399731
17;generated/Evaluation/data_1426975670441.dat;27;generated/Evaluation/model_1426975660005.mod;10562.539881592671;0.21448697900000002;10655.526618446238;10409.21202667984;10840.384217750994;10958.079602085725;17;0.6065134540716473;0.6017572398964082
17;generated/Evaluation/data_1426975670657.dat;27;generated/Evaluation/model_1426975660005.mod;10409.21202667984;0.262995009;10958.079602085725;10655.526618446238;10444.886447423443;10840.384217750994;17;0.6013053824369702;0.6065134540716473
17;generated/Evaluation/data_1426975670920.dat;27;generated/Evaluation/model_1426975660005.mod;10655.526618446238;0.267991492;10840.384217750994;10958.079602085725;10318.0878771746;10444.886447423443;17;0.6087712341704946;0.6013053824369702
17;generated/Evaluation/data_1426975671190.dat;27;generated/Evaluation/model_1426975660005.mod;10958.079602085725;0.23415890600000003;10444.886447423443;10840.384217750994;10642.446556842457;10318.0878771746;17;0.6161174227606359;0.6087712341704946
17;generated/Evaluation/data_1426975671425.dat;27;generated/Evaluation/model_1426975660005.mod;10840.384217750994;0.361247523;10318.0878771746;10444.886447423443;10393.858266105804;10642.446556842457;17;0.6132597001921408;0.6161174227606359
17;generated/Evaluation/data_1426975671787.dat;27;generated/Evaluation/model_1426975660005.mod;10444.886447423443;0.49583535500000003;10642.446556842457;10318.0878771746;10058.047191255675;10393.858266105804;17;0.602636843225279;0.6132597001921408
17;generated/Evaluation/data_1426975672283.dat;27;generated/Evaluation/model_1426975660005.mod;10318.0878771746;0.8446853270000001;10393.858266105804;10642.446556842457;9793.22418646943;10058.047191255675;17;0.5979043956961839;0.602636843225279
17;generated/Evaluation/data_1426975673130.dat;27;generated/Evaluation/model_1426975660005.mod;10642.446556842457;0.49882432800000004;10058.047191255675;10393.858266105804;10096.582613286571;9793.22418646943;17;0.6084536415354587;0.5979043956961839
17;generated/Evaluation/data_1426975673630.dat;27;generated/Evaluation/model_1426975660005.mod;10393.858266105804;0.296856141;9793.22418646943;10058.047191255675;9923.395550024701;10096.582613286571;17;0.600732340752444;0.6084536415354587
17;generated/Evaluation/data_1426975673928.dat;27;generated/Evaluation/model_1426975660005.mod;10058.047191255675;0.35279667400000003;10096.582613286571;9793.22418646943;9477.792502020573;9923.395550024701;17;0.6037724762891149;0.600732340752444
16;generated/Evaluation/data_1426975674281.dat;27;generated/Evaluation/model_1426975660005.mod;9793.22418646943;0.244386013;9923.395550024701;10096.582613286571;9435.75004615364;9477.792502020573;17;0.585277944278241;0.6037724762891149
17;generated/Evaluation/data_1426975674527.dat;27;generated/Evaluation/model_1426975660005.mod;10096.582613286571;0.242726505;9477.792502020573;9923.395550024701;9568.169938579864;9435.75004615364;16;0.6052107169760157;0.585277944278241
16;generated/Evaluation/data_1426975674771.dat;27;generated/Evaluation/model_1426975660005.mod;9923.395550024701;0.24366146100000002;9435.75004615364;9477.792502020573;9548.134539535715;9568.169938579864;17;0.5901362730954122;0.6052107169760157
16;generated/Evaluation/data_1426975675015.dat;27;generated/Evaluation/model_1426975660005.mod;9477.792502020573;0.5303273820000001;9568.169938579864;9435.75004615364;8825.928880272148;9548.134539535715;16;0.5735052256053194;0.5901362730954122
16;generated/Evaluation/data_1426975675547.dat;27;generated/Evaluation/model_1426975660005.mod;9435.75004615364;0.499606292;9548.134539535715;9568.169938579864;9245.313074837008;8825.928880272148;16;0.5719360934298219;0.5735052256053194
16;generated/Evaluation/data_1426975676047.dat;27;generated/Evaluation/model_1426975660005.mod;9568.169938579864;0.927435529;8825.928880272148;9548.134539535715;9256.17816770224;9245.313074837008;16;0.5768783431057108;0.5719360934298219
18;generated/Evaluation/data_1426975676975.dat;27;generated/Evaluation/model_1426975660005.mod;9548.134539535715;1.050028658;9245.313074837008;8825.928880272148;8932.482300649328;9256.17816770224;16;0.5872795248270597;0.5768783431057108
15;generated/Evaluation/data_1426975678026.dat;27;generated/Evaluation/model_1426975660005.mod;8825.928880272148;0.491164423;9256.17816770224;9245.313074837008;9206.223910621475;8932.482300649328;18;0.49950308557462236;0.5872795248270597
14;generated/Evaluation/data_1426975678519.dat;27;generated/Evaluation/model_1426975660005.mod;9245.313074837008;0.570490728;8932.482300649328;9256.17816770224;8909.250298993862;9206.223910621475;15;0.49004965979882203;0.49950308557462236
14;generated/Evaluation/data_1426975679091.dat;27;generated/Evaluation/model_1426975660005.mod;9256.17816770224;0.29798161700000003;9206.223910621475;8932.482300649328;8894.777491895387;8909.250298993862;14;0.4905638256503279;0.49004965979882203
13;generated/Evaluation/data_1426975679389.dat;27;generated/Evaluation/model_1426975660005.mod;8932.482300649328;0.26696705000000004;8909.250298993862;9206.223910621475;8826.449062324382;8894.777491895387;14;0.4787189360789754;0.4905638256503279
14;generated/Evaluation/data_1426975679658.dat;27;generated/Evaluation/model_1426975660005.mod;9206.223910621475;0.69623288;8894.777491895387;8909.250298993862;9213.758160345782;8826.449062324382;13;0.48819985385120435;0.4787189360789754
13;generated/Evaluation/data_1426975680354.dat;27;generated/Evaluation/model_1426975660005.mod;8909.250298993862;0.24507977300000003;8826.449062324382;8894.777491895387;9304.924260016525;9213.758160345782;14;0.47761953434706855;0.48819985385120435
13;generated/Evaluation/data_1426975680600.dat;27;generated/Evaluation/model_1426975660005.mod;8894.777491895387;1.4445012860000002;9213.758160345782;8826.449062324382;9025.049535847866;9304.924260016525;13;0.47693464161050697;0.47761953434706855
13;generated/Evaluation/data_1426975682046.dat;27;generated/Evaluation/model_1426975660005.mod;8826.449062324382;1.518858692;9304.924260016525;9213.758160345782;9044.8416239321;9025.049535847866;13;0.4737011538154007;0.47693464161050697
14;generated/Evaluation/data_1426975683566.dat;27;generated/Evaluation/model_1426975660005.mod;9213.758160345782;5.201921039;9025.049535847866;9304.924260016525;9265.19745328535;9044.8416239321;13;0.4885563951134839;0.4737011538154007
20;generated/Evaluation/data_1426975688748.dat;27;generated/Evaluation/model_1426975688745.mod;7673.549644155066;0.259177245;8377.46172070438;8144.79035297292;8375.63752090112;8430.600742776016;15;0.5333090784532001;0.3947684042517564
18;generated/Evaluation/data_1426975689009.dat;27;generated/Evaluation/model_1426975688745.mod;8144.79035297292;0.21280726500000002;8430.600742776016;8377.46172070438;8447.124884491643;8375.63752090112;20;0.6463948440905417;0.5333090784532001
18;generated/Evaluation/data_1426975689223.dat;27;generated/Evaluation/model_1426975688745.mod;8377.46172070438;0.2127707;8375.63752090112;8430.600742776016;8571.759450421978;8447.124884491643;18;0.650839858389589;0.6463948440905417
18;generated/Evaluation/data_1426975689437.dat;27;generated/Evaluation/model_1426975688745.mod;8430.600742776016;0.21448377100000002;8447.124884491643;8375.63752090112;8395.801881955089;8571.759450421978;18;0.6518550400823294;0.650839858389589
18;generated/Evaluation/data_1426975689652.dat;27;generated/Evaluation/model_1426975688745.mod;8375.63752090112;0.201086794;8571.759450421978;8447.124884491643;8690.258815220273;8395.801881955089;18;0.6508050084022922;0.6518550400823294
18;generated/Evaluation/data_1426975689854.dat;27;generated/Evaluation/model_1426975688745.mod;8447.124884491643;0.22339424100000002;8395.801881955089;8571.759450421978;8746.678124830509;8690.258815220273;18;0.6521707215816114;0.6508050084022922
18;generated/Evaluation/data_1426975690079.dat;27;generated/Evaluation/model_1426975688745.mod;8571.759450421978;0.202137217;8690.258815220273;8395.801881955089;9199.99586607463;8746.678124830509;18;0.6545517727316408;0.6521707215816114
18;generated/Evaluation/data_1426975690282.dat;27;generated/Evaluation/model_1426975688745.mod;8395.801881955089;0.25000954200000003;8746.678124830509;8690.258815220273;9019.866360837956;9199.99586607463;18;0.6511902335981979;0.6545517727316408
18;generated/Evaluation/data_1426975690533.dat;27;generated/Evaluation/model_1426975688745.mod;8690.258815220273;0.22090562100000002;9199.99586607463;8746.678124830509;9438.80243493813;9019.866360837956;18;0.6568156154042141;0.6511902335981979
18;generated/Evaluation/data_1426975690755.dat;27;generated/Evaluation/model_1426975688745.mod;8746.678124830509;0.19862800400000002;9019.866360837956;9199.99586607463;9388.82099638245;9438.80243493813;18;0.657893464562901;0.6568156154042141
18;generated/Evaluation/data_1426975690955.dat;27;generated/Evaluation/model_1426975688745.mod;9199.99586607463;0.200266984;9438.80243493813;9019.866360837956;9415.963126190592;9388.82099638245;18;0.6665537645451818;0.657893464562901
18;generated/Evaluation/data_1426975691156.dat;27;generated/Evaluation/model_1426975688745.mod;9019.866360837956;0.251576997;9388.82099638245;9438.80243493813;9743.591046909669;9415.963126190592;18;0.6631125236470689;0.6665537645451818
19;generated/Evaluation/data_1426975691408.dat;27;generated/Evaluation/model_1426975688745.mod;9438.80243493813;0.236653941;9415.963126190592;9388.82099638245;10067.995941967381;9743.591046909669;18;0.7008335990594995;0.6631125236470689
19;generated/Evaluation/data_1426975691646.dat;27;generated/Evaluation/model_1426975688745.mod;9388.82099638245;0.270110299;9743.591046909669;9415.963126190592;10194.160218046638;10067.995941967381;19;0.6935011128661803;0.7008335990594995
19;generated/Evaluation/data_1426975691917.dat;27;generated/Evaluation/model_1426975688745.mod;9415.963126190592;0.42639360600000004;10067.995941967381;9743.591046909669;9772.639179202832;10194.160218046638;19;0.6974829768906374;0.6935011128661803
20;generated/Evaluation/data_1426975692344.dat;27;generated/Evaluation/model_1426975688745.mod;9743.591046909669;0.716653094;10194.160218046638;10067.995941967381;10003.469986594679;9772.639179202832;19;0.7066356050706093;0.6974829768906374
20;generated/Evaluation/data_1426975693063.dat;27;generated/Evaluation/model_1426975688745.mod;10067.995941967381;0.408583892;9772.639179202832;10194.160218046638;10395.28847169124;10003.469986594679;20;0.7260526503694751;0.7066356050706093
20;generated/Evaluation/data_1426975693472.dat;27;generated/Evaluation/model_1426975688745.mod;10194.160218046638;0.342890949;10003.469986594679;9772.639179202832;10160.768363351992;10395.28847169124;20;0.7306778171953584;0.7260526503694751
20;generated/Evaluation/data_1426975693815.dat;27;generated/Evaluation/model_1426975688745.mod;9772.639179202832;0.304499048;10395.28847169124;10003.469986594679;10298.458637291307;10160.768363351992;20;0.710897087635663;0.7306778171953584
20;generated/Evaluation/data_1426975694121.dat;27;generated/Evaluation/model_1426975688745.mod;10003.469986594679;0.23638387700000002;10160.768363351992;10395.28847169124;10148.964236373948;10298.458637291307;20;0.7236871367908868;0.710897087635663
20;generated/Evaluation/data_1426975694359.dat;27;generated/Evaluation/model_1426975688745.mod;10395.28847169124;0.274262595;10298.458637291307;10160.768363351992;10389.120549486497;10148.964236373948;20;0.7380511542081313;0.7236871367908868
20;generated/Evaluation/data_1426975694634.dat;27;generated/Evaluation/model_1426975688745.mod;10160.768363351992;0.278073303;10148.964236373948;10298.458637291307;10684.109200183124;10389.120549486497;20;0.7294536759139439;0.7380511542081313
20;generated/Evaluation/data_1426975694913.dat;27;generated/Evaluation/model_1426975688745.mod;10298.458637291307;0.38858481;10389.120549486497;10148.964236373948;10569.35639820946;10684.109200183124;20;0.7345013844021285;0.7294536759139439
20;generated/Evaluation/data_1426975695303.dat;27;generated/Evaluation/model_1426975688745.mod;10148.964236373948;0.449959635;10684.109200183124;10389.120549486497;10183.746736658524;10569.35639820946;20;0.7290209380724249;0.7345013844021285
20;generated/Evaluation/data_1426975695753.dat;27;generated/Evaluation/model_1426975688745.mod;10389.120549486497;0.334728444;10569.35639820946;10684.109200183124;10060.118343713842;10183.746736658524;20;0.7378250389395896;0.7290209380724249
21;generated/Evaluation/data_1426975696089.dat;27;generated/Evaluation/model_1426975688745.mod;10684.109200183124;0.44562066800000005;10183.746736658524;10569.35639820946;10376.36751140003;10060.118343713842;20;0.7436465966487533;0.7378250389395896
21;generated/Evaluation/data_1426975696536.dat;27;generated/Evaluation/model_1426975688745.mod;10569.35639820946;0.364801319;10060.118343713842;10183.746736658524;10133.994345611773;10376.36751140003;21;0.7394397730584343;0.7436465966487533
20;generated/Evaluation/data_1426975696902.dat;27;generated/Evaluation/model_1426975688745.mod;10183.746736658524;0.455213992;10376.36751140003;10060.118343713842;9806.579111865272;10133.994345611773;21;0.7302960602499297;0.7394397730584343
20;generated/Evaluation/data_1426975697358.dat;27;generated/Evaluation/model_1426975688745.mod;10060.118343713842;0.8557110750000001;10133.994345611773;10376.36751140003;9548.377127156353;9806.579111865272;20;0.7257638585875049;0.7302960602499297
20;generated/Evaluation/data_1426975698215.dat;27;generated/Evaluation/model_1426975688745.mod;10376.36751140003;0.536680273;9806.579111865272;10133.994345611773;9844.15108359788;9548.377127156353;20;0.7373575141336796;0.7257638585875049
20;generated/Evaluation/data_1426975698753.dat;27;generated/Evaluation/model_1426975688745.mod;10133.994345611773;0.758940378;9548.377127156353;9806.579111865272;9675.293987907808;9844.15108359788;20;0.7284721437203943;0.7373575141336796
20;generated/Evaluation/data_1426975699513.dat;27;generated/Evaluation/model_1426975688745.mod;9806.579111865272;1.7502678980000002;9844.15108359788;9548.377127156353;9240.831764809485;9675.293987907808;20;0.7158762177855943;0.7284721437203943
20;generated/Evaluation/data_1426975701265.dat;27;generated/Evaluation/model_1426975688745.mod;9548.377127156353;0.9735344840000001;9675.293987907808;9844.15108359788;9199.840440979286;9240.831764809485;20;0.690691898421444;0.7158762177855943
20;generated/Evaluation/data_1426975702238.dat;27;generated/Evaluation/model_1426975688745.mod;9844.15108359788;0.38825284400000004;9240.831764809485;9675.293987907808;9328.949613601922;9199.840440979286;20;0.7178465254246866;0.690691898421444
20;generated/Evaluation/data_1426975702627.dat;27;generated/Evaluation/model_1426975688745.mod;9675.293987907808;0.291427301;9199.840440979286;9240.831764809485;9309.415133197508;9328.949613601922;20;0.6966161407125043;0.7178465254246866
19;generated/Evaluation/data_1426975702920.dat;27;generated/Evaluation/model_1426975688745.mod;9240.831764809485;0.347502865;9328.949613601922;9199.840440979286;8605.265828871088;9309.415133197508;20;0.6786087911254475;0.6966161407125043
18;generated/Evaluation/data_1426975703269.dat;27;generated/Evaluation/model_1426975688745.mod;9199.840440979286;0.328098113;9309.415133197508;9328.949613601922;9014.164713919246;8605.265828871088;19;0.6665507952637528;0.6786087911254475
19;generated/Evaluation/data_1426975703598.dat;27;generated/Evaluation/model_1426975688745.mod;9328.949613601922;0.369632622;8605.265828871088;9309.415133197508;9024.758161207235;9014.164713919246;18;0.6847177304686509;0.6665507952637528
19;generated/Evaluation/data_1426975703969.dat;27;generated/Evaluation/model_1426975688745.mod;9309.415133197508;0.19164293500000001;9014.164713919246;8605.265828871088;8709.155234706956;9024.758161207235;19;0.6818519404474321;0.6847177304686509
19;generated/Evaluation/data_1426975704162.dat;27;generated/Evaluation/model_1426975688745.mod;8605.265828871088;0.195932829;9024.758161207235;9014.164713919246;8976.052844487018;8709.155234706956;19;0.6664667742508388;0.6818519404474321
18;generated/Evaluation/data_1426975704358.dat;27;generated/Evaluation/model_1426975688745.mod;9014.164713919246;0.26390045700000003;8709.155234706956;9024.758161207235;8686.504072127465;8976.052844487018;19;0.6630035979020197;0.6664667742508388
18;generated/Evaluation/data_1426975704623.dat;27;generated/Evaluation/model_1426975688745.mod;9024.758161207235;0.209898156;8976.052844487018;8709.155234706956;8672.393109523775;8686.504072127465;18;0.663205977873094;0.6630035979020197
18;generated/Evaluation/data_1426975704834.dat;27;generated/Evaluation/model_1426975688745.mod;8709.155234706956;0.23526032700000002;8686.504072127465;8976.052844487018;8605.773005498004;8672.393109523775;18;0.6571766175147791;0.663205977873094
18;generated/Evaluation/data_1426975705071.dat;27;generated/Evaluation/model_1426975688745.mod;8976.052844487018;0.219138987;8672.393109523775;8686.504072127465;8983.398725309115;8605.773005498004;18;0.662275498840062;0.6571766175147791
18;generated/Evaluation/data_1426975705291.dat;27;generated/Evaluation/model_1426975688745.mod;8686.504072127465;0.20411842600000002;8605.773005498004;8672.393109523775;9072.2855193101;8983.398725309115;18;0.6567438838160108;0.662275498840062
18;generated/Evaluation/data_1426975705496.dat;27;generated/Evaluation/model_1426975688745.mod;8672.393109523775;0.22270914000000003;8983.398725309115;8605.773005498004;8799.408133493342;9072.2855193101;18;0.6564743043178617;0.6567438838160108
18;generated/Evaluation/data_1426975705719.dat;27;generated/Evaluation/model_1426975688745.mod;8605.773005498004;0.196546083;9072.2855193101;8983.398725309115;8818.70538612065;8799.408133493342;18;0.6552015765306578;0.6564743043178617
18;generated/Evaluation/data_1426975705917.dat;27;generated/Evaluation/model_1426975688745.mod;8983.398725309115;0.22231751800000002;8799.408133493342;9072.2855193101;9033.551949496492;8818.70538612065;18;0.6624158364570695;0.6552015765306578
25;generated/Evaluation/data_1426975706120.dat;27;generated/Evaluation/model_1426975706116.mod;10477.859586436485;0.571587017;11439.017361039345;11121.315901620064;11436.526504749554;11511.576116458522;16;0.7763737895585706;0.3818058052468602
21;generated/Evaluation/data_1426975706693.dat;27;generated/Evaluation/model_1426975706116.mod;11121.315901620064;0.30387617100000003;11511.576116458522;11439.017361039345;11534.139029935544;11436.526504749554;25;0.7198770622454004;0.7763737895585706
20;generated/Evaluation/data_1426975706998.dat;27;generated/Evaluation/model_1426975706116.mod;11439.017361039345;0.302419372;11436.526504749554;11511.576116458522;11704.321480299857;11534.139029935544;21;0.7123209158582489;0.7198770622454004
20;generated/Evaluation/data_1426975707301.dat;27;generated/Evaluation/model_1426975706116.mod;11511.576116458522;0.27562958800000004;11534.139029935544;11436.526504749554;11464.059961047009;11704.321480299857;20;0.7133381699191572;0.7123209158582489
20;generated/Evaluation/data_1426975707578.dat;27;generated/Evaluation/model_1426975706116.mod;11436.526504749554;0.280791252;11704.321480299857;11534.139029935544;11866.126611303891;11464.059961047009;20;0.7122859947290027;0.7133381699191572
20;generated/Evaluation/data_1426975707860.dat;27;generated/Evaluation/model_1426975706116.mod;11534.139029935544;0.263474515;11464.059961047009;11704.321480299857;11943.16444014103;11866.126611303891;20;0.7136544958432696;0.7122859947290027
20;generated/Evaluation/data_1426975708125.dat;27;generated/Evaluation/model_1426975706116.mod;11704.321480299857;0.221171514;11866.126611303891;11464.059961047009;12562.147813033442;11943.16444014103;20;0.7160404076154371;0.7136544958432696
20;generated/Evaluation/data_1426975708346.dat;27;generated/Evaluation/model_1426975706116.mod;11464.059961047009;0.20883843100000002;11943.16444014103;11866.126611303891;12316.189716615605;12562.147813033442;20;0.7126720063146152;0.7160404076154371
20;generated/Evaluation/data_1426975708557.dat;27;generated/Evaluation/model_1426975706116.mod;11866.126611303891;0.213516741;12562.147813033442;11943.16444014103;12888.226591813003;12316.189716615605;20;0.7178541337237668;0.7126720063146152
20;generated/Evaluation/data_1426975708772.dat;27;generated/Evaluation/model_1426975706116.mod;11943.16444014103;0.21907451900000002;12316.189716615605;12562.147813033442;12819.979363424583;12888.226591813003;20;0.7186351100121411;0.7178541337237668
20;generated/Evaluation/data_1426975708991.dat;27;generated/Evaluation/model_1426975706116.mod;12562.147813033442;0.18122146;12888.226591813003;12316.189716615605;12857.040624274465;12819.979363424583;20;0.7249100965275176;0.7186351100121411
20;generated/Evaluation/data_1426975709173.dat;27;generated/Evaluation/model_1426975706116.mod;12316.189716615605;0.184392614;12819.979363424583;12888.226591813003;13304.400647872597;12857.040624274465;20;0.72241667940848;0.7249100965275176
20;generated/Evaluation/data_1426975709359.dat;27;generated/Evaluation/model_1426975706116.mod;12888.226591813003;0.17981982700000002;12857.040624274465;12819.979363424583;13747.359786366793;13304.400647872597;20;0.7282157425745689;0.72241667940848
20;generated/Evaluation/data_1426975709540.dat;27;generated/Evaluation/model_1426975706116.mod;12819.979363424583;0.177733095;13304.400647872597;12857.040624274465;13919.630981691602;13747.359786366793;20;0.7275238816028468;0.7282157425745689
20;generated/Evaluation/data_1426975709719.dat;27;generated/Evaluation/model_1426975706116.mod;12857.040624274465;0.188190813;13747.359786366793;13304.400647872597;13344.064462603737;13919.630981691602;20;0.7278995926837263;0.7275238816028468
20;generated/Evaluation/data_1426975709908.dat;27;generated/Evaluation/model_1426975706116.mod;13304.400647872597;0.180490815;13919.630981691602;13747.359786366793;13659.252726214934;13344.064462603737;20;0.7324347356916545;0.7278995926837263
20;generated/Evaluation/data_1426975710090.dat;27;generated/Evaluation/model_1426975706116.mod;13747.359786366793;0.232874023;13344.064462603737;13919.630981691602;14194.261849839893;13659.252726214934;20;0.7369252644241557;0.7324347356916545
20;generated/Evaluation/data_1426975710323.dat;27;generated/Evaluation/model_1426975706116.mod;13919.630981691602;0.38868808800000004;13659.252726214934;13344.064462603737;13874.036024853382;14194.261849839893;20;0.7386716755152963;0.7369252644241557
20;generated/Evaluation/data_1426975710713.dat;27;generated/Evaluation/model_1426975706116.mod;13344.064462603737;0.38753021800000004;14194.261849839893;13659.252726214934;14062.045410816372;13874.036024853382;20;0.7328368303415047;0.7386716755152963
20;generated/Evaluation/data_1426975711102.dat;27;generated/Evaluation/model_1426975706116.mod;13659.252726214934;0.325631946;13874.036024853382;14194.261849839893;13857.918062404202;14062.045410816372;20;0.7360320730420045;0.7328368303415047
22;generated/Evaluation/data_1426975711428.dat;27;generated/Evaluation/model_1426975706116.mod;14194.261849839893;0.5396833590000001;14062.045410816372;13874.036024853382;14185.839851443025;13857.918062404202;20;0.7855042840532461;0.7360320730420045
21;generated/Evaluation/data_1426975711969.dat;27;generated/Evaluation/model_1426975706116.mod;13874.036024853382;0.28543011;13857.918062404202;14062.045410816372;14588.632536044463;14185.839851443025;22;0.7511617720201469;0.7855042840532461
20;generated/Evaluation/data_1426975712256.dat;27;generated/Evaluation/model_1426975706116.mod;14062.045410816372;0.24048197000000002;14185.839851443025;13857.918062404202;14431.943154729775;14588.632536044463;21;0.7401154115855839;0.7511617720201469
20;generated/Evaluation/data_1426975712497.dat;27;generated/Evaluation/model_1426975706116.mod;13857.918062404202;0.241012473;14588.632536044463;14185.839851443025;13905.411878297418;14431.943154729775;20;0.7380460565515052;0.7401154115855839
21;generated/Evaluation/data_1426975712739.dat;27;generated/Evaluation/model_1426975706116.mod;14185.839851443025;0.261795443;14431.943154729775;14588.632536044463;13736.603308308193;13905.411878297418;20;0.7536444379419133;0.7380460565515052
21;generated/Evaluation/data_1426975713002.dat;27;generated/Evaluation/model_1426975706116.mod;14588.632536044463;0.234219205;13905.411878297418;14431.943154729775;14168.426196932789;13736.603308308193;21;0.7557125859629991;0.7536444379419133
21;generated/Evaluation/data_1426975713237.dat;27;generated/Evaluation/model_1426975706116.mod;14431.943154729775;0.227778753;13736.603308308193;13905.411878297418;13837.477403165118;14168.426196932789;21;0.7527476299525114;0.7557125859629991
20;generated/Evaluation/data_1426975713466.dat;27;generated/Evaluation/model_1426975706116.mod;13905.411878297418;0.283405281;14168.426196932789;13736.603308308193;13390.40779330481;13837.477403165118;21;0.7385275283766709;0.7527476299525114
20;generated/Evaluation/data_1426975713751.dat;27;generated/Evaluation/model_1426975706116.mod;13736.603308308193;0.26130984300000004;13837.477403165118;14168.426196932789;13037.845515587614;13390.40779330481;20;0.7368162198880234;0.7385275283766709
21;generated/Evaluation/data_1426975714014.dat;27;generated/Evaluation/model_1426975706116.mod;14168.426196932789;0.257536661;13390.40779330481;13837.477403165118;13441.710497067168;13037.845515587614;20;0.7534679058216327;0.7368162198880234
20;generated/Evaluation/data_1426975714271.dat;27;generated/Evaluation/model_1426975706116.mod;13837.477403165118;0.18259134000000002;13037.845515587614;13390.40779330481;13211.144328753951;13441.710497067168;21;0.7378388379625933;0.7534679058216327
20;generated/Evaluation/data_1426975714455.dat;27;generated/Evaluation/model_1426975706116.mod;13390.40779330481;0.178339293;13441.710497067168;13037.845515587614;12617.907250695469;13211.144328753951;20;0.7333066390439065;0.7378388379625933
20;generated/Evaluation/data_1426975714634.dat;27;generated/Evaluation/model_1426975706116.mod;13037.845515587614;0.18369532600000002;13211.144328753951;13441.710497067168;12561.935587609649;12617.907250695469;20;0.7297325147048825;0.7333066390439065
20;generated/Evaluation/data_1426975714819.dat;27;generated/Evaluation/model_1426975706116.mod;13441.710497067168;0.18380566;12617.907250695469;13211.144328753951;12738.227896227392;12561.935587609649;20;0.7338267237318148;0.7297325147048825
20;generated/Evaluation/data_1426975715004.dat;27;generated/Evaluation/model_1426975706116.mod;13211.144328753951;0.19442246500000002;12561.935587609649;12617.907250695469;12711.55451138426;12738.227896227392;20;0.7314893433425697;0.7338267237318148
20;generated/Evaluation/data_1426975715199.dat;27;generated/Evaluation/model_1426975706116.mod;12617.907250695469;0.22902001500000002;12738.227896227392;12561.935587609649;11750.072813766135;12711.55451138426;20;0.7254753616618608;0.7314893433425697
20;generated/Evaluation/data_1426975715430.dat;27;generated/Evaluation/model_1426975706116.mod;12561.935587609649;0.22844172100000001;12711.55451138426;12738.227896227392;12308.404394490117;11750.072813766135;20;0.7249079450776874;0.7254753616618608
20;generated/Evaluation/data_1426975715659.dat;27;generated/Evaluation/model_1426975706116.mod;12738.227896227392;0.19867515200000002;11750.072813766135;12711.55451138426;12322.869232585534;12308.404394490117;20;0.7266951204814011;0.7249079450776874
20;generated/Evaluation/data_1426975715858.dat;27;generated/Evaluation/model_1426975706116.mod;12711.55451138426;0.20738034900000002;12308.404394490117;11750.072813766135;11891.928754933553;12322.869232585534;20;0.7264247172080012;0.7266951204814011
20;generated/Evaluation/data_1426975716067.dat;27;generated/Evaluation/model_1426975706116.mod;11750.072813766135;0.182429045;12322.869232585534;12308.404394490117;12256.364486624054;11891.928754933553;20;0.7166776303692344;0.7264247172080012
20;generated/Evaluation/data_1426975716250.dat;27;generated/Evaluation/model_1426975706116.mod;12308.404394490117;0.190037632;11891.928754933553;12322.869232585534;11860.999691855399;12256.364486624054;20;0.722337755169971;0.7166776303692344
20;generated/Evaluation/data_1426975716441.dat;27;generated/Evaluation/model_1426975706116.mod;12322.869232585534;0.19148994200000002;12256.364486624054;11891.928754933553;11841.731857326753;11860.999691855399;20;0.7224843934610314;0.722337755169971
20;generated/Evaluation/data_1426975716634.dat;27;generated/Evaluation/model_1426975706116.mod;11891.928754933553;0.198664889;11860.999691855399;12256.364486624054;11750.765338833253;11841.731857326753;20;0.7181157047294422;0.7224843934610314
20;generated/Evaluation/data_1426975716835.dat;27;generated/Evaluation/model_1426975706116.mod;12256.364486624054;0.22532317000000002;11841.731857326753;11860.999691855399;12266.394930338096;11750.765338833253;20;0.7218101970247576;0.7181157047294422
20;generated/Evaluation/data_1426975717060.dat;27;generated/Evaluation/model_1426975706116.mod;11860.999691855399;0.19191043100000002;11750.765338833253;11841.731857326753;12387.765533229842;12266.394930338096;20;0.7178021592252364;0.7218101970247576
20;generated/Evaluation/data_1426975717253.dat;27;generated/Evaluation/model_1426975706116.mod;11841.731857326753;0.176853627;12266.394930338096;11750.765338833253;12015.164707602855;12387.765533229842;20;0.7176068302274915;0.7178021592252364
20;generated/Evaluation/data_1426975717431.dat;27;generated/Evaluation/model_1426975706116.mod;11750.765338833253;0.203957415;12387.765533229842;12266.394930338096;12041.514169430724;12015.164707602855;20;0.716684650889733;0.7176068302274915
20;generated/Evaluation/data_1426975717636.dat;27;generated/Evaluation/model_1426975706116.mod;12266.394930338096;0.19297977700000002;12015.164707602855;12387.765533229842;12334.876723668604;12041.514169430724;20;0.7219118813377866;0.716684650889733
