NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
26;generated/Evaluation/data_1426992704014.dat;34;generated/Evaluation/model_1426992695028.mod;15744.763304553533;1.5485880550000002;15992.339966807054;16361.45824285605;15973.761095122005;16209.054844286447;26;0.7443785329112294;0.7392383876487446
27;generated/Evaluation/data_1426992705563.dat;34;generated/Evaluation/model_1426992695028.mod;16361.45824285605;2.069287795;16209.054844286447;15992.339966807054;16351.750363957557;15973.761095122005;26;0.7747285253290553;0.7443785329112294
26;generated/Evaluation/data_1426992707633.dat;34;generated/Evaluation/model_1426992695028.mod;15992.339966807054;1.1390432270000002;15973.761095122005;16209.054844286447;16816.04190369047;16351.750363957557;27;0.7539388814060556;0.7747285253290553
27;generated/Evaluation/data_1426992708774.dat;34;generated/Evaluation/model_1426992695028.mod;16209.054844286447;1.299892585;16351.750363957557;15973.761095122005;16635.429005563037;16816.04190369047;26;0.766876117891459;0.7539388814060556
26;generated/Evaluation/data_1426992710075.dat;34;generated/Evaluation/model_1426992695028.mod;15973.761095122005;0.9017449200000001;16816.04190369047;16351.750363957557;16028.506322013782;16635.429005563037;27;0.7529816267019536;0.766876117891459
27;generated/Evaluation/data_1426992710978.dat;34;generated/Evaluation/model_1426992695028.mod;16351.750363957557;0.6677094990000001;16635.429005563037;16816.04190369047;15833.92386340244;16028.506322013782;26;0.7742283381863716;0.7529816267019536
27;generated/Evaluation/data_1426992711647.dat;34;generated/Evaluation/model_1426992695028.mod;16816.04190369047;0.6985771660000001;16028.506322013782;16635.429005563037;16331.677972441968;15833.92386340244;27;0.7758620877579021;0.7742283381863716
27;generated/Evaluation/data_1426992712346.dat;34;generated/Evaluation/model_1426992695028.mod;16635.429005563037;0.580623858;15833.92386340244;16028.506322013782;15950.199532278177;16331.677972441968;27;0.7681416610247955;0.7758620877579021
26;generated/Evaluation/data_1426992712928.dat;34;generated/Evaluation/model_1426992695028.mod;16028.506322013782;0.714749504;16331.677972441968;15833.92386340244;15434.870814887927;15950.199532278177;27;0.7558023106949132;0.7681416610247955
26;generated/Evaluation/data_1426992713643.dat;34;generated/Evaluation/model_1426992695028.mod;15833.92386340244;1.0914088910000002;15950.199532278177;16331.677972441968;15028.478918930254;15434.870814887927;26;0.7457766763615182;0.7558023106949132
27;generated/Evaluation/data_1426992714736.dat;34;generated/Evaluation/model_1426992695028.mod;16331.677972441968;0.5566293210000001;15434.870814887927;15950.199532278177;15494.006475074646;15028.478918930254;26;0.7731941316141647;0.7457766763615182
26;generated/Evaluation/data_1426992715293.dat;34;generated/Evaluation/model_1426992695028.mod;15950.199532278177;0.41697861300000005;15028.478918930254;15434.870814887927;15228.237196264663;15494.006475074646;27;0.751767644644777;0.7731941316141647
26;generated/Evaluation/data_1426992715712.dat;34;generated/Evaluation/model_1426992695028.mod;15434.870814887927;0.350662472;15494.006475074646;15028.478918930254;14544.423991784623;15228.237196264663;26;0.7399941627814277;0.751767644644777
25;generated/Evaluation/data_1426992716062.dat;34;generated/Evaluation/model_1426992695028.mod;15028.478918930254;0.314098145;15228.237196264663;15494.006475074646;14479.906510139586;14544.423991784623;26;0.7267770809571098;0.7399941627814277
25;generated/Evaluation/data_1426992716378.dat;34;generated/Evaluation/model_1426992695028.mod;15494.006475074646;0.315623584;14544.423991784623;15228.237196264663;14683.115333289377;14479.906510139586;25;0.7333633816253244;0.7267770809571098
25;generated/Evaluation/data_1426992716694.dat;34;generated/Evaluation/model_1426992695028.mod;15228.237196264663;0.335369603;14479.906510139586;14544.423991784623;14652.369425053826;14683.115333289377;25;0.7296032682753981;0.7333633816253244
25;generated/Evaluation/data_1426992717031.dat;34;generated/Evaluation/model_1426992695028.mod;14544.423991784623;0.470430204;14683.115333289377;14479.906510139586;13544.087584598226;14652.369425053826;25;0.7199286543751978;0.7296032682753981
25;generated/Evaluation/data_1426992717502.dat;34;generated/Evaluation/model_1426992695028.mod;14479.906510139586;0.5332490000000001;14652.369425053826;14683.115333289377;14187.66587985042;13544.087584598226;25;0.719015858716033;0.7199286543751978
25;generated/Evaluation/data_1426992718037.dat;34;generated/Evaluation/model_1426992695028.mod;14683.115333289377;0.584628614;13544.087584598226;14652.369425053826;14204.339226234439;14187.66587985042;25;0.7218908644810695;0.719015858716033
25;generated/Evaluation/data_1426992718623.dat;34;generated/Evaluation/model_1426992695028.mod;14652.369425053826;0.43782509000000003;14187.66587985042;13544.087584598226;13707.602255700192;14204.339226234439;25;0.7214558702615355;0.7218908644810695
25;generated/Evaluation/data_1426992719062.dat;34;generated/Evaluation/model_1426992695028.mod;13544.087584598226;0.410008939;14204.339226234439;14187.66587985042;14127.680458380808;13707.602255700192;25;0.7079969883904973;0.7214558702615355
25;generated/Evaluation/data_1426992719472.dat;34;generated/Evaluation/model_1426992695028.mod;14187.66587985042;0.5021128730000001;13707.602255700192;14204.339226234439;13671.950907331582;14127.680458380808;25;0.7151578366756451;0.7079969883904973
25;generated/Evaluation/data_1426992719975.dat;34;generated/Evaluation/model_1426992695028.mod;14204.339226234439;0.47223629;14127.680458380808;13707.602255700192;13649.741237437811;13671.950907331582;25;0.7153433545912469;0.7151578366756451
25;generated/Evaluation/data_1426992720449.dat;34;generated/Evaluation/model_1426992695028.mod;13707.602255700192;0.455924431;13671.950907331582;14127.680458380808;13544.885845197306;13649.741237437811;25;0.7098163532770931;0.7153433545912469
25;generated/Evaluation/data_1426992720905.dat;34;generated/Evaluation/model_1426992695028.mod;14127.680458380808;0.405418512;13649.741237437811;13671.950907331582;14139.242361896522;13544.885845197306;25;0.7144904019507121;0.7098163532770931
25;generated/Evaluation/data_1426992721312.dat;34;generated/Evaluation/model_1426992695028.mod;13671.950907331582;0.48285117000000005;13544.885845197306;13649.741237437811;14279.14396947085;14139.242361896522;25;0.7094196744289842;0.7144904019507121
25;generated/Evaluation/data_1426992721796.dat;34;generated/Evaluation/model_1426992695028.mod;13649.741237437811;0.410665814;14139.242361896522;13544.885845197306;13849.654016823655;14279.14396947085;25;0.7091725559699781;0.7094196744289842
24;generated/Evaluation/data_1426992722207.dat;34;generated/Evaluation/model_1426992695028.mod;13544.885845197306;0.354626814;14279.14396947085;14139.242361896522;13880.026545101571;13849.654016823655;25;0.7058074833536612;0.7091725559699781
25;generated/Evaluation/data_1426992722564.dat;34;generated/Evaluation/model_1426992695028.mod;14139.242361896522;0.441326926;13849.654016823655;14279.14396947085;14218.18003500882;13880.026545101571;24;0.714619046806473;0.7058074833536612
24;generated/Evaluation/data_1426992722991.dat;34;generated/Evaluation/model_1426992722986.mod;11265.9452519735;0.392436893;12299.395908365357;11957.798732075367;12296.71770387523;12377.412125261599;15;0.5349358696056401;0.26207132784400256
18;generated/Evaluation/data_1426992723384.dat;34;generated/Evaluation/model_1426992722986.mod;11957.798732075367;0.340605358;12377.412125261599;12299.395908365357;12401.672094185613;12296.71770387523;24;0.5017218468697817;0.5349358696056401
18;generated/Evaluation/data_1426992723726.dat;34;generated/Evaluation/model_1426992722986.mod;12299.395908365357;0.30545838000000003;12296.71770387523;12377.412125261599;12584.654711277843;12401.672094185613;18;0.5106577172862768;0.5017218468697817
18;generated/Evaluation/data_1426992724032.dat;34;generated/Evaluation/model_1426992722986.mod;12377.412125261599;0.327192024;12401.672094185613;12296.71770387523;12326.322071893894;12584.654711277843;18;0.5127211467278792;0.5106577172862768
18;generated/Evaluation/data_1426992724361.dat;34;generated/Evaluation/model_1426992722986.mod;12296.71770387523;0.29237348300000005;12584.654711277843;12401.672094185613;12758.62991416561;12326.322071893894;18;0.5105868821930691;0.5127211467278792
18;generated/Evaluation/data_1426992724653.dat;34;generated/Evaluation/model_1426992722986.mod;12401.672094185613;0.33941798;12326.322071893894;12584.654711277843;12841.462095189836;12758.62991416561;18;0.5133627919668009;0.5105868821930691
18;generated/Evaluation/data_1426992724993.dat;34;generated/Evaluation/model_1426992722986.mod;12584.654711277843;0.362402828;12758.62991416561;12326.322071893894;13507.001915929071;12841.462095189836;18;0.5182024488282929;0.5133627919668009
18;generated/Evaluation/data_1426992725357.dat;34;generated/Evaluation/model_1426992722986.mod;12326.322071893894;0.47531154200000003;12841.462095189836;12758.62991416561;13242.544234886089;13507.001915929071;18;0.5113698799722485;0.5182024488282929
18;generated/Evaluation/data_1426992725834.dat;34;generated/Evaluation/model_1426992722986.mod;12758.62991416561;0.854834814;13507.001915929071;12841.462095189836;13857.606506423523;13242.544234886089;18;0.5228038710713732;0.5113698799722485
18;generated/Evaluation/data_1426992726690.dat;34;generated/Evaluation/model_1426992722986.mod;12841.462095189836;0.5434433900000001;13242.544234886089;13507.001915929071;13784.226105371177;13857.606506423523;18;0.524994676622286;0.5228038710713732
19;generated/Evaluation/data_1426992727234.dat;34;generated/Evaluation/model_1426992722986.mod;13507.001915929071;0.67202441;13857.606506423523;13242.544234886089;13824.074905811714;13784.226105371177;18;0.5366539875214107;0.524994676622286
19;generated/Evaluation/data_1426992727907.dat;34;generated/Evaluation/model_1426992722986.mod;13242.544234886089;0.3266442;13784.226105371177;13857.606506423523;14305.082834215551;13824.074905811714;19;0.5497331091301232;0.5366539875214107
20;generated/Evaluation/data_1426992728235.dat;34;generated/Evaluation/model_1426992722986.mod;13857.606506423523;0.331378318;13824.074905811714;13784.226105371177;14781.358867690647;14305.082834215551;19;0.5519557939729538;0.5497331091301232
19;generated/Evaluation/data_1426992728567.dat;34;generated/Evaluation/model_1426992722986.mod;13784.226105371177;0.32454175100000004;14305.082834215551;13824.074905811714;14966.587333391188;14781.358867690647;20;0.5424194942190317;0.5519557939729538
19;generated/Evaluation/data_1426992728893.dat;34;generated/Evaluation/model_1426992722986.mod;13824.074905811714;0.375739506;14781.358867690647;14305.082834215551;14347.729938002274;14966.587333391188;19;0.5430876693689727;0.5424194942190317
19;generated/Evaluation/data_1426992729270.dat;34;generated/Evaluation/model_1426992722986.mod;14305.082834215551;0.372095261;14966.587333391188;14781.358867690647;14686.624890030926;14347.729938002274;19;0.5511530952069127;0.5430876693689727
20;generated/Evaluation/data_1426992729643.dat;34;generated/Evaluation/model_1426992722986.mod;14781.358867690647;1.227057089;14347.729938002274;14966.587333391188;15261.87439078464;14686.624890030926;19;0.5674450525120913;0.5511530952069127
20;generated/Evaluation/data_1426992730871.dat;34;generated/Evaluation/model_1426992722986.mod;14966.587333391188;1.4876568140000002;14686.624890030926;14347.729938002274;14917.562980347706;15261.87439078464;20;0.5765384058722477;0.5674450525120913
20;generated/Evaluation/data_1426992732359.dat;34;generated/Evaluation/model_1426992722986.mod;14347.729938002274;0.854193014;15261.87439078464;14686.624890030926;15119.71337486703;14917.562980347706;20;0.5601740663867846;0.5765384058722477
19;generated/Evaluation/data_1426992733215.dat;34;generated/Evaluation/model_1426992722986.mod;14686.624890030926;1.278683671;14917.562980347706;15261.87439078464;14900.232715418322;15119.71337486703;20;0.5575507010955425;0.5601740663867846
22;generated/Evaluation/data_1426992734494.dat;34;generated/Evaluation/model_1426992722986.mod;15261.87439078464;2.310131879;15119.71337486703;14917.562980347706;15252.818937037755;14900.232715418322;19;0.6187729314286936;0.5575507010955425
21;generated/Evaluation/data_1426992736806.dat;34;generated/Evaluation/model_1426992722986.mod;14917.562980347706;1.7715932390000002;14900.232715418322;15119.71337486703;15685.90742187386;15252.818937037755;22;0.5793456633728815;0.6187729314286936
21;generated/Evaluation/data_1426992738579.dat;34;generated/Evaluation/model_1426992722986.mod;15119.71337486703;2.383925103;15252.818937037755;14900.232715418322;15517.432746593615;15685.90742187386;21;0.5966192112883175;0.5793456633728815
20;generated/Evaluation/data_1426992740963.dat;34;generated/Evaluation/model_1426992722986.mod;14900.232715418322;1.6635459760000002;15685.90742187386;15252.818937037755;14951.298749014815;15517.432746593615;21;0.5707778299089578;0.5966192112883175
22;generated/Evaluation/data_1426992742627.dat;34;generated/Evaluation/model_1426992722986.mod;15252.818937037755;2.279958612;15517.432746593615;15685.90742187386;14769.793347852119;14951.298749014815;20;0.6164653095919103;0.5707778299089578
22;generated/Evaluation/data_1426992744909.dat;34;generated/Evaluation/model_1426992722986.mod;15685.90742187386;2.115364939;14951.298749014815;15517.432746593615;15234.095525378081;14769.793347852119;22;0.6193683659347874;0.6164653095919103
22;generated/Evaluation/data_1426992747025.dat;34;generated/Evaluation/model_1426992722986.mod;15517.432746593615;2.8098972570000003;14769.793347852119;14951.298749014815;14878.254624759436;15234.095525378081;22;0.6078827031200179;0.6193683659347874
20;generated/Evaluation/data_1426992749836.dat;34;generated/Evaluation/model_1426992722986.mod;14951.298749014815;2.512293151;15234.095525378081;14769.793347852119;14397.558953381355;14878.254624759436;22;0.5752111274647784;0.6078827031200179
20;generated/Evaluation/data_1426992752350.dat;34;generated/Evaluation/model_1426992722986.mod;14769.793347852119;0.923602369;14878.254624759436;15234.095525378081;14018.4789241152;14397.558953381355;20;0.567251124643076;0.5752111274647784
22;generated/Evaluation/data_1426992753274.dat;34;generated/Evaluation/model_1426992722986.mod;15234.095525378081;2.040566837;14397.558953381355;14878.254624759436;14452.720357969476;14018.4789241152;20;0.6116939800911828;0.567251124643076
21;generated/Evaluation/data_1426992755316.dat;34;generated/Evaluation/model_1426992722986.mod;14878.254624759436;0.32656209;14018.4789241152;14397.558953381355;14204.81229929149;14452.720357969476;22;0.5786865502728944;0.6116939800911828
19;generated/Evaluation/data_1426992755643.dat;34;generated/Evaluation/model_1426992722986.mod;14397.558953381355;0.370044452;14452.720357969476;14018.4789241152;13566.955264873966;14204.81229929149;21;0.5527037126434845;0.5786865502728944
19;generated/Evaluation/data_1426992756014.dat;34;generated/Evaluation/model_1426992722986.mod;14018.4789241152;0.400931364;14204.81229929149;14452.720357969476;13506.773728102558;13566.955264873966;19;0.5463473894268672;0.5527037126434845
19;generated/Evaluation/data_1426992756415.dat;34;generated/Evaluation/model_1426992722986.mod;14452.720357969476;0.585635415;13566.955264873966;14204.81229929149;13696.325752621242;13506.773728102558;19;0.5536286458754551;0.5463473894268672
19;generated/Evaluation/data_1426992757002.dat;34;generated/Evaluation/model_1426992722986.mod;14204.81229929149;0.42632560900000005;13506.773728102558;13566.955264873966;13667.646145794237;13696.325752621242;19;0.5494717828721155;0.5536286458754551
19;generated/Evaluation/data_1426992757430.dat;34;generated/Evaluation/model_1426992722986.mod;13566.955264873966;1.6968179090000002;13696.325752621242;13506.773728102558;12633.847202719808;13667.646145794237;19;0.5382396771415584;0.5494717828721155
19;generated/Evaluation/data_1426992759128.dat;34;generated/Evaluation/model_1426992722986.mod;13506.773728102558;1.062898338;13667.646145794237;13696.325752621242;13234.173344618743;12633.847202719808;19;0.536647952244411;0.5382396771415584
19;generated/Evaluation/data_1426992760192.dat;34;generated/Evaluation/model_1426992722986.mod;13696.325752621242;1.0845813050000002;12633.847202719808;13667.646145794237;13249.726146478446;13234.173344618743;19;0.540945602138737;0.536647952244411
23;generated/Evaluation/data_1426992761277.dat;34;generated/Evaluation/model_1426992722986.mod;13667.646145794237;1.9992417710000001;13234.173344618743;12633.847202719808;12786.372749915352;13249.726146478446;19;0.5976417562867846;0.540945602138737
19;generated/Evaluation/data_1426992763278.dat;34;generated/Evaluation/model_1426992722986.mod;12633.847202719808;1.488426588;13249.726146478446;13234.173344618743;13178.219287580629;12786.372749915352;23;0.5297698739771183;0.5976417562867846
19;generated/Evaluation/data_1426992764768.dat;34;generated/Evaluation/model_1426992722986.mod;13234.173344618743;2.684865544;12786.372749915352;13249.726146478446;12753.11737667248;13178.219287580629;19;0.5490063903163035;0.5297698739771183
24;generated/Evaluation/data_1426992767453.dat;34;generated/Evaluation/model_1426992722986.mod;13249.726146478446;2.1033641430000003;13178.219287580629;12786.372749915352;12732.40032400222;12753.11737667248;19;0.640361089952904;0.5490063903163035
21;generated/Evaluation/data_1426992769558.dat;34;generated/Evaluation/model_1426992722986.mod;12786.372749915352;1.053182812;12753.11737667248;13178.219287580629;12634.591815627376;12732.40032400222;24;0.5532960306360613;0.640361089952904
24;generated/Evaluation/data_1426992770611.dat;34;generated/Evaluation/model_1426992722986.mod;13178.219287580629;0.6383060070000001;12732.40032400222;12753.11737667248;13189.00416485477;12634.591815627376;21;0.6556910095497396;0.5532960306360613
22;generated/Evaluation/data_1426992771251.dat;34;generated/Evaluation/model_1426992722986.mod;12753.11737667248;0.355097661;12634.591815627376;12732.40032400222;13319.503581849005;13189.00416485477;24;0.5637234574294664;0.6556910095497396
18;generated/Evaluation/data_1426992771607.dat;34;generated/Evaluation/model_1426992722986.mod;12732.40032400222;0.31049206900000004;13189.00416485477;12634.591815627376;12918.87781780578;13319.503581849005;22;0.5221101318625586;0.5637234574294664
18;generated/Evaluation/data_1426992771919.dat;34;generated/Evaluation/model_1426992722986.mod;12634.591815627376;0.367532418;13319.503581849005;13189.00416485477;12947.209137950213;12918.87781780578;18;0.5195232215527665;0.5221101318625586
19;generated/Evaluation/data_1426992772287.dat;34;generated/Evaluation/model_1426992722986.mod;13189.00416485477;0.39953775;12918.87781780578;13319.503581849005;13262.63677350484;12947.209137950213;18;0.5450850281085328;0.5195232215527665
24;generated/Evaluation/data_1426992772668.dat;34;generated/Evaluation/model_1426992772664.mod;11401.988695216955;0.37706255600000005;12447.918924567248;12102.196745445686;12445.208379057136;12526.877236825929;20;0.48593056974006515;0.3123592409573535
19;generated/Evaluation/data_1426992773046.dat;34;generated/Evaluation/model_1426992772664.mod;12102.196745445686;0.40892804600000005;12526.877236825929;12447.918924567248;12551.430160280752;12445.208379057136;24;0.5422379600396116;0.48593056974006515
19;generated/Evaluation/data_1426992773456.dat;34;generated/Evaluation/model_1426992772664.mod;12447.918924567248;0.377921498;12445.208379057136;12526.877236825929;12736.622408675652;12551.430160280752;19;0.5474789995049055;0.5422379600396116
19;generated/Evaluation/data_1426992773835.dat;34;generated/Evaluation/model_1426992772664.mod;12526.877236825929;0.324584409;12551.430160280752;12445.208379057136;12475.170238619581;12736.622408675652;19;0.5486759826770937;0.5474789995049055
19;generated/Evaluation/data_1426992774161.dat;34;generated/Evaluation/model_1426992772664.mod;12445.208379057136;0.372926297;12736.622408675652;12551.430160280752;12912.698472619502;12475.170238619581;19;0.5474379084877568;0.5486759826770937
19;generated/Evaluation/data_1426992774535.dat;34;generated/Evaluation/model_1426992772664.mod;12551.430160280752;0.353772364;12475.170238619581;12736.622408675652;12996.530904831343;12912.698472619502;19;0.5490481972718935;0.5474379084877568
19;generated/Evaluation/data_1426992774889.dat;34;generated/Evaluation/model_1426992772664.mod;12736.622408675652;0.38261905100000004;12912.698472619502;12475.170238619581;13670.107541550413;12996.530904831343;19;0.5518556534928694;0.5490481972718935
19;generated/Evaluation/data_1426992775273.dat;34;generated/Evaluation/model_1426992772664.mod;12475.170238619581;0.774798391;12996.530904831343;12912.698472619502;13402.45636606763;13670.107541550413;19;0.5478921208522031;0.5518556534928694
19;generated/Evaluation/data_1426992776049.dat;34;generated/Evaluation/model_1426992772664.mod;12912.698472619502;0.7693034790000001;13670.107541550413;12996.530904831343;14024.945905123022;13402.45636606763;19;0.5545249112256769;0.5478921208522031
19;generated/Evaluation/data_1426992776819.dat;34;generated/Evaluation/model_1426992772664.mod;12996.530904831343;2.851354467;13402.45636606763;13670.107541550413;13950.679389128481;14024.945905123022;19;0.5557957845228724;0.5545249112256769
25;generated/Evaluation/data_1426992779671.dat;34;generated/Evaluation/model_1426992772664.mod;13670.107541550413;3.0674672760000004;14024.945905123022;13402.45636606763;13991.00938913992;13950.679389128481;19;0.7187405417101339;0.5557957845228724
25;generated/Evaluation/data_1426992782740.dat;34;generated/Evaluation/model_1426992772664.mod;13402.45636606763;2.054599199;13950.679389128481;14024.945905123022;14477.82579373851;13991.00938913992;25;0.6975911974006799;0.7187405417101339
25;generated/Evaluation/data_1426992784796.dat;34;generated/Evaluation/model_1426992772664.mod;14024.945905123022;2.947880439;13991.00938913992;13950.679389128481;14959.853162772148;14477.82579373851;25;0.7075770277778184;0.6975911974006799
25;generated/Evaluation/data_1426992787745.dat;34;generated/Evaluation/model_1426992772664.mod;13950.679389128481;0.8359326610000001;14477.82579373851;13991.00938913992;15147.318379823508;14959.853162772148;25;0.7021958001832521;0.7075770277778184
25;generated/Evaluation/data_1426992788582.dat;34;generated/Evaluation/model_1426992772664.mod;13991.00938913992;0.642546186;14959.853162772148;14477.82579373851;14520.987888386073;15147.318379823508;25;0.7051180445627561;0.7021958001832521
26;generated/Evaluation/data_1426992789225.dat;34;generated/Evaluation/model_1426992772664.mod;14477.82579373851;0.44788092100000004;15147.318379823508;14959.853162772148;14863.975212172321;14520.987888386073;25;0.7495981114244119;0.7051180445627561
26;generated/Evaluation/data_1426992789674.dat;34;generated/Evaluation/model_1426992772664.mod;14959.853162772148;0.43314293200000004;14520.987888386073;15147.318379823508;15446.17121595408;14863.975212172321;26;0.7589700131608648;0.7495981114244119
26;generated/Evaluation/data_1426992790108.dat;34;generated/Evaluation/model_1426992772664.mod;15147.318379823508;0.515484191;14863.975212172321;14520.987888386073;15097.702026584602;15446.17121595408;26;0.7626148385506146;0.7589700131608648
26;generated/Evaluation/data_1426992790625.dat;34;generated/Evaluation/model_1426992772664.mod;14520.987888386073;0.5439902520000001;15446.17121595408;14863.975212172321;15302.293515491332;15097.702026584602;26;0.7504372980261755;0.7626148385506146
26;generated/Evaluation/data_1426992791169.dat;34;generated/Evaluation/model_1426992772664.mod;14863.975212172321;0.582490884;15097.702026584602;15446.17121595408;15080.162487700785;15302.293515491332;26;0.7571058892761245;0.7504372980261755
27;generated/Evaluation/data_1426992791753.dat;34;generated/Evaluation/model_1426992772664.mod;15446.17121595408;0.653636403;15302.293515491332;15097.702026584602;15437.006411852624;15080.162487700785;26;0.7682857202185354;0.7571058892761245
26;generated/Evaluation/data_1426992792408.dat;34;generated/Evaluation/model_1426992772664.mod;15097.702026584602;0.522072504;15080.162487700785;15302.293515491332;15875.324715171639;15437.006411852624;27;0.7616501638932225;0.7682857202185354
27;generated/Evaluation/data_1426992792931.dat;34;generated/Evaluation/model_1426992772664.mod;15302.293515491332;0.855684454;15437.006411852624;15080.162487700785;15704.815601199227;15875.324715171639;26;0.7654883527713157;0.7616501638932225
26;generated/Evaluation/data_1426992793788.dat;34;generated/Evaluation/model_1426992772664.mod;15080.162487700785;0.49966338400000004;15875.324715171639;15437.006411852624;15131.84517608193;15704.815601199227;27;0.761309148329622;0.7654883527713157
27;generated/Evaluation/data_1426992794288.dat;34;generated/Evaluation/model_1426992772664.mod;15437.006411852624;0.587883801;15704.815601199227;15875.324715171639;14948.147981937002;15131.84517608193;26;0.7681075319060234;0.761309148329622
29;generated/Evaluation/data_1426992794877.dat;34;generated/Evaluation/model_1426992772664.mod;15875.324715171639;0.574298551;15131.84517608193;15704.815601199227;15418.056903107044;14948.147981937002;27;0.8162359993065679;0.7681075319060234
28;generated/Evaluation/data_1426992795452.dat;34;generated/Evaluation/model_1426992772664.mod;15704.815601199227;0.477324825;14948.147981937002;15131.84517608193;15057.918997640227;15418.056903107044;29;0.7835881619182706;0.8162359993065679
26;generated/Evaluation/data_1426992795931.dat;34;generated/Evaluation/model_1426992772664.mod;15131.84517608193;0.5172626920000001;15418.056903107044;14948.147981937002;14571.418620769273;15057.918997640227;28;0.7623139980707371;0.7835881619182706
26;generated/Evaluation/data_1426992796449.dat;34;generated/Evaluation/model_1426992772664.mod;14948.147981937002;0.6086600360000001;15057.918997640227;15418.056903107044;14187.760959418749;14571.418620769273;26;0.7587424331277759;0.7623139980707371
27;generated/Evaluation/data_1426992797059.dat;34;generated/Evaluation/model_1426992772664.mod;15418.056903107044;0.515708067;14571.418620769273;15057.918997640227;14627.246134347493;14187.760959418749;26;0.7677391027558828;0.7587424331277759
26;generated/Evaluation/data_1426992797576.dat;34;generated/Evaluation/model_1426992772664.mod;15057.918997640227;0.522267194;14187.760959418749;14571.418620769273;14376.344428429438;14627.246134347493;27;0.7608766753695467;0.7677391027558828
26;generated/Evaluation/data_1426992798099.dat;34;generated/Evaluation/model_1426992772664.mod;14571.418620769273;1.818464215;14627.246134347493;14187.760959418749;13730.784865256592;14376.344428429438;26;0.751417806393035;0.7608766753695467
26;generated/Evaluation/data_1426992799919.dat;34;generated/Evaluation/model_1426992772664.mod;14187.760959418749;1.65179279;14376.344428429438;14627.246134347493;13669.876598210987;13730.784865256592;26;0.7264233915817059;0.751417806393035
26;generated/Evaluation/data_1426992801571.dat;34;generated/Evaluation/model_1426992772664.mod;14627.246134347493;2.056805246;13730.784865256592;14376.344428429438;13861.71758379885;13669.876598210987;26;0.7525032426256175;0.7264233915817059
27;generated/Evaluation/data_1426992803629.dat;34;generated/Evaluation/model_1426992772664.mod;14376.344428429438;1273.651438374;13669.876598210987;13730.784865256592;13832.691652506712;13861.71758379885;26;0.74761855793664;0.7525032426256175
25;generated/Evaluation/data_1426994077282.dat;34;generated/Evaluation/model_1426992772664.mod;13730.784865256592;2.354572288;13861.71758379885;13669.876598210987;12786.408930690977;13832.691652506712;27;0.7326875499405129;0.74761855793664
25;generated/Evaluation/data_1426994079637.dat;34;generated/Evaluation/model_1426992772664.mod;13669.876598210987;14.340429913000001;13832.691652506712;13861.71758379885;13393.984391984455;12786.408930690977;25;0.7186874581451542;0.7326875499405129
26;generated/Evaluation/data_1426994093979.dat;34;generated/Evaluation/model_1426992772664.mod;13861.71758379885;2.107895873;12786.408930690977;13832.691652506712;13409.725003803265;13393.984391984455;25;0.7407339047133463;0.7186874581451542
26;generated/Evaluation/data_1426994096088.dat;34;generated/Evaluation/model_1426992772664.mod;13832.691652506712;2.084892743;13393.984391984455;12786.408930690977;12940.776320728732;13409.725003803265;26;0.6296077670176446;0.7407339047133463
19;generated/Evaluation/data_1426994098173.dat;34;generated/Evaluation/model_1426992772664.mod;12786.408930690977;2.732944105;13409.725003803265;13393.984391984455;13337.354654174542;12940.776320728732;26;0.5526104015029191;0.6296077670176446
24;generated/Evaluation/data_1426994100907.dat;34;generated/Evaluation/model_1426992772664.mod;13393.984391984455;1.6049112300000001;12940.776320728732;13409.725003803265;12907.11936773546;13337.354654174542;19;0.6899282751672994;0.5526104015029191
25;generated/Evaluation/data_1426994102514.dat;34;generated/Evaluation/model_1426992772664.mod;13409.725003803265;1.4355439890000001;13337.354654174542;12940.776320728732;12886.15214349805;12907.11936773546;24;0.7004183777198276;0.6899282751672994
24;generated/Evaluation/data_1426994103950.dat;34;generated/Evaluation/model_1426992772664.mod;12940.776320728732;0.5951812710000001;12907.11936773546;13337.354654174542;12787.162535272264;12886.15214349805;25;0.6056785506322294;0.7004183777198276
20;generated/Evaluation/data_1426994104546.dat;34;generated/Evaluation/model_1426992772664.mod;13337.354654174542;3.715788701;12886.15214349805;12907.11936773546;13348.269765690598;12787.162535272264;24;0.5691029542298975;0.6056785506322294
19;generated/Evaluation/data_1426994108263.dat;34;generated/Evaluation/model_1426992772664.mod;12907.11936773546;0.442874816;12787.162535272264;12886.15214349805;13480.345046017388;13348.269765690598;20;0.554440333750918;0.5691029542298975
19;generated/Evaluation/data_1426994108707.dat;34;generated/Evaluation/model_1426992772664.mod;12886.15214349805;0.918588566;13348.269765690598;12787.162535272264;13074.881471459956;13480.345046017388;19;0.554122477228131;0.554440333750918
19;generated/Evaluation/data_1426994109627.dat;34;generated/Evaluation/model_1426992772664.mod;12787.162535272264;0.92867166;13480.345046017388;13348.269765690598;13103.554910286653;13074.881471459956;19;0.5526218259112743;0.554122477228131
24;generated/Evaluation/data_1426994110556.dat;34;generated/Evaluation/model_1426992772664.mod;13348.269765690598;1.020711125;13074.881471459956;13480.345046017388;13422.791534849768;13103.554910286653;19;0.6666265434897068;0.5526218259112743
