NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
34;generated/Evaluation/data_1427323057972.dat;63;generated/Evaluation/model_1427322945392.mod;25972.895159123917;1.427109497;27380.86636681437;27112.599079245512;26615.541716773227;26557.30110096475;34;0.5371083682561745;0.5387226586280887
35;generated/Evaluation/data_1427323059400.dat;63;generated/Evaluation/model_1427322945392.mod;27112.599079245512;7.192261641000001;26557.30110096475;27380.86636681437;27263.96542749553;26615.541716773227;34;0.541578537385241;0.5371083682561745
44;generated/Evaluation/data_1427323066590.dat;63;generated/Evaluation/model_1427323066586.mod;19873.12015826043;1.54309603;21696.12644958878;21093.549250933902;21691.402098595565;21833.747005875462;29;0.5610152017023161;0.2656539382031272
41;generated/Evaluation/data_1427323068134.dat;63;generated/Evaluation/model_1427323066586.mod;21093.549250933902;3.094572025;21833.747005875462;21696.12644958878;21876.541575410425;21691.402098595565;44;0.6399475642181842;0.5610152017023161
42;generated/Evaluation/data_1427323071230.dat;63;generated/Evaluation/model_1427323066586.mod;21696.12644958878;0.888723209;21691.402098595565;21833.747005875462;22199.322793942425;21876.541575410425;41;0.6585143483028856;0.6399475642181842
42;generated/Evaluation/data_1427323072120.dat;63;generated/Evaluation/model_1427323066586.mod;21833.747005875462;0.841417631;21876.541575410425;21691.402098595565;21743.624184686494;22199.322793942425;42;0.6602089303227509;0.6585143483028856
42;generated/Evaluation/data_1427323072962.dat;63;generated/Evaluation/model_1427323066586.mod;21691.402098595565;1.004309138;22199.322793942425;21876.541575410425;22506.21493962729;21743.624184686494;42;0.6584561753055903;0.6602089303227509
42;generated/Evaluation/data_1427323073967.dat;63;generated/Evaluation/model_1427323066586.mod;21876.541575410425;1.512246964;21743.624184686494;22199.322793942425;22652.330853529576;22506.21493962729;42;0.6607358785493715;0.6584561753055903
42;generated/Evaluation/data_1427323075481.dat;63;generated/Evaluation/model_1427323066586.mod;22199.322793942425;1.298769354;22506.21493962729;21743.624184686494;23826.34266805894;22652.330853529576;42;0.6647104246784765;0.6607358785493715
42;generated/Evaluation/data_1427323076781.dat;63;generated/Evaluation/model_1427323066586.mod;21743.624184686494;1.229041505;22652.330853529576;22506.21493962729;23359.839489266957;23826.34266805894;42;0.6590992086613429;0.6647104246784765
44;generated/Evaluation/data_1427323078011.dat;63;generated/Evaluation/model_1427323066586.mod;22506.21493962729;2.9230186220000003;23826.34266805894;22652.330853529576;24444.80893956096;23359.839489266957;42;0.6955200757400998;0.6590992086613429
45;generated/Evaluation/data_1427323080935.dat;63;generated/Evaluation/model_1427323066586.mod;22652.330853529576;2.672538555;23359.839489266957;23826.34266805894;24315.365959432937;24444.80893956096;44;0.677701108814669;0.6955200757400998
44;generated/Evaluation/data_1427323083608.dat;63;generated/Evaluation/model_1427323066586.mod;23826.34266805894;1.699374205;24444.80893956096;23359.839489266957;24385.65921770868;24315.365959432937;45;0.6943633886234848;0.677701108814669
44;generated/Evaluation/data_1427323085309.dat;63;generated/Evaluation/model_1427323066586.mod;23359.839489266957;1.484138941;24315.365959432937;24444.80893956096;25234.156893176336;24385.65921770868;44;0.6905987236614584;0.6943633886234848
45;generated/Evaluation/data_1427323086794.dat;63;generated/Evaluation/model_1427323066586.mod;24444.80893956096;1.0654055610000002;24385.65921770868;24315.365959432937;26074.30750904163;25234.156893176336;44;0.7088573103417024;0.6905987236614584
45;generated/Evaluation/data_1427323087860.dat;63;generated/Evaluation/model_1427323066586.mod;24315.365959432937;1.147749385;25234.156893176336;24385.65921770868;26401.050403070185;26074.30750904163;45;0.7033644536074576;0.7088573103417024
45;generated/Evaluation/data_1427323089009.dat;63;generated/Evaluation/model_1427323066586.mod;24385.65921770868;1.190559476;26074.30750904163;25234.156893176336;25309.38635674992;26401.050403070185;45;0.7039317178374306;0.7033644536074576
46;generated/Evaluation/data_1427323090200.dat;63;generated/Evaluation/model_1427323066586.mod;25234.156893176336;1.088484386;26401.050403070185;26074.30750904163;25907.196833550657;25309.38635674992;45;0.719034682144305;0.7039317178374306
47;generated/Evaluation/data_1427323091290.dat;63;generated/Evaluation/model_1427323066586.mod;26074.30750904163;1.059017388;25309.38635674992;26401.050403070185;26921.93658186031;25907.196833550657;46;0.7419508345969005;0.719034682144305
47;generated/Evaluation/data_1427323092350.dat;63;generated/Evaluation/model_1427323066586.mod;26401.050403070185;1.0933387810000001;25907.196833550657;25309.38635674992;26314.571475920828;26921.93658186031;47;0.7444114694876123;0.7419508345969005
47;generated/Evaluation/data_1427323093445.dat;63;generated/Evaluation/model_1427323066586.mod;25309.38635674992;1.9698106970000002;26921.93658186031;25907.196833550657;26671.16464147154;26314.571475920828;47;0.7361903675435358;0.7444114694876123
47;generated/Evaluation/data_1427323095416.dat;63;generated/Evaluation/model_1427323066586.mod;25907.196833550657;2.6123806160000003;26314.571475920828;26921.93658186031;26284.000899762934;26671.16464147154;47;0.7406923577754043;0.7361903675435358
48;generated/Evaluation/data_1427323098029.dat;63;generated/Evaluation/model_1427323066586.mod;26921.93658186031;2.4606729830000003;26671.16464147154;26314.571475920828;26905.96276729132;26284.000899762934;47;0.7513576519715749;0.7406923577754043
47;generated/Evaluation/data_1427323100491.dat;63;generated/Evaluation/model_1427323066586.mod;26314.571475920828;2.1326255460000003;26284.000899762934;26671.16464147154;27669.9305752122;26905.96276729132;48;0.7437602141142164;0.7513576519715749
52;generated/Evaluation/data_1427323102625.dat;63;generated/Evaluation/model_1427323066586.mod;26671.16464147154;2.518785244;26905.96276729132;26284.000899762934;27372.741356679322;27669.9305752122;47;0.7939707275434145;0.7437602141142164
49;generated/Evaluation/data_1427323105144.dat;63;generated/Evaluation/model_1427323066586.mod;26284.000899762934;1.4452777970000001;27669.9305752122;26905.96276729132;26374.081350090975;27372.741356679322;52;0.754625289699956;0.7939707275434145
49;generated/Evaluation/data_1427323106590.dat;63;generated/Evaluation/model_1427323066586.mod;26905.96276729132;2.1398303220000003;27372.741356679322;27669.9305752122;26053.9059395059;26374.081350090975;49;0.7692580893194637;0.754625289699956
50;generated/Evaluation/data_1427323108731.dat;63;generated/Evaluation/model_1427323066586.mod;27669.9305752122;1.6474304100000001;26374.081350090975;27372.741356679322;26872.93468119973;26053.9059395059;49;0.7812419205855159;0.7692580893194637
51;generated/Evaluation/data_1427323110380.dat;63;generated/Evaluation/model_1427323066586.mod;27372.741356679322;1.8022286920000001;26053.9059395059;26374.081350090975;26245.231562015913;26872.93468119973;50;0.7677283764568598;0.7812419205855159
47;generated/Evaluation/data_1427323112183.dat;63;generated/Evaluation/model_1427323066586.mod;26374.081350090975;4.108584823;26872.93468119973;26053.9059395059;25397.28470774029;26245.231562015913;51;0.7442083709843461;0.7677283764568598
47;generated/Evaluation/data_1427323116293.dat;63;generated/Evaluation/model_1427323066586.mod;26053.9059395059;2.198211042;26245.231562015913;26872.93468119973;24728.58778061085;25397.28470774029;47;0.7417971944879881;0.7442083709843461
48;generated/Evaluation/data_1427323118492.dat;63;generated/Evaluation/model_1427323066586.mod;26872.93468119973;5.367371086;25397.28470774029;26245.231562015913;25494.589389856166;24728.58778061085;47;0.7509886285324114;0.7417971944879881
47;generated/Evaluation/data_1427323123861.dat;63;generated/Evaluation/model_1427323066586.mod;26245.231562015913;3.9146248640000003;24728.58778061085;25397.28470774029;25057.27973424199;25494.589389856166;48;0.7432380291957634;0.7509886285324114
48;generated/Evaluation/data_1427323127776.dat;63;generated/Evaluation/model_1427323066586.mod;25397.28470774029;4.597783752000001;25494.589389856166;24728.58778061085;23932.100336929496;25057.27973424199;47;0.7252611345404338;0.7432380291957634
49;generated/Evaluation/data_1427323132375.dat;63;generated/Evaluation/model_1427323066586.mod;24728.58778061085;2.501008245;25057.27973424199;25494.589389856166;23825.940144880147;23932.100336929496;48;0.7541257688475382;0.7252611345404338
48;generated/Evaluation/data_1427323134876.dat;63;generated/Evaluation/model_1427323066586.mod;25494.589389856166;1.2231062160000001;23932.100336929496;25057.27973424199;24160.30979387533;23825.940144880147;49;0.743132742481465;0.7541257688475382
47;generated/Evaluation/data_1427323136101.dat;63;generated/Evaluation/model_1427323066586.mod;25057.27973424199;1.154469203;23825.940144880147;23932.100336929496;24109.71898593004;24160.30979387533;48;0.7145010046378667;0.743132742481465
44;generated/Evaluation/data_1427323137256.dat;63;generated/Evaluation/model_1427323066586.mod;23932.100336929496;1.1539836030000001;24160.30979387533;23825.940144880147;22286.098317118263;24109.71898593004;47;0.6952168494541131;0.7145010046378667
44;generated/Evaluation/data_1427323138411.dat;63;generated/Evaluation/model_1427323066586.mod;23825.940144880147;1.109883498;24109.71898593004;24160.30979387533;23345.07324423435;22286.098317118263;44;0.6943601402749708;0.6952168494541131
44;generated/Evaluation/data_1427323139522.dat;63;generated/Evaluation/model_1427323066586.mod;24160.30979387533;1.1164730950000001;22286.098317118263;24109.71898593004;23372.50837668374;23345.07324423435;44;0.6970584920958457;0.6943601402749708
44;generated/Evaluation/data_1427323140639.dat;63;generated/Evaluation/model_1427323066586.mod;24109.71898593004;1.7080511760000001;23345.07324423435;22286.098317118263;22555.15328399648;23372.50837668374;44;0.6863485020942994;0.6970584920958457
43;generated/Evaluation/data_1427323142348.dat;63;generated/Evaluation/model_1427323066586.mod;22286.098317118263;1.283002753;23372.50837668374;23345.07324423435;23246.370323707924;22555.15328399648;44;0.6628576242798108;0.6863485020942994
44;generated/Evaluation/data_1427323143632.dat;63;generated/Evaluation/model_1427323066586.mod;23345.07324423435;4.475615604000001;22555.15328399648;23372.50837668374;22496.490827044843;23246.370323707924;43;0.6904795605607076;0.6628576242798108
44;generated/Evaluation/data_1427323148109.dat;63;generated/Evaluation/model_1427323066586.mod;23372.50837668374;4.173755281;23246.370323707924;22555.15328399648;22459.94595949642;22496.490827044843;44;0.6803992372737455;0.6904795605607076
43;generated/Evaluation/data_1427323152284.dat;63;generated/Evaluation/model_1427323066586.mod;22555.15328399648;6.480938921000001;22496.490827044843;23246.370323707924;22287.41181380696;22459.94595949642;44;0.6661706156055941;0.6803992372737455
46;generated/Evaluation/data_1427323158766.dat;63;generated/Evaluation/model_1427323066586.mod;23246.370323707924;5.875566787;22459.94595949642;22496.490827044843;23265.394840263565;22287.41181380696;43;0.707059147800082;0.6661706156055941
44;generated/Evaluation/data_1427323164642.dat;63;generated/Evaluation/model_1427323066586.mod;22496.490827044843;1.627570207;22287.41181380696;22459.94595949642;23495.59572767291;23265.394840263565;46;0.694649703504134;0.707059147800082
44;generated/Evaluation/data_1427323166272.dat;63;generated/Evaluation/model_1427323066586.mod;22459.94595949642;1.494010988;23265.394840263565;22287.41181380696;22788.892138293115;23495.59572767291;44;0.6913786967349838;0.694649703504134
44;generated/Evaluation/data_1427323167767.dat;63;generated/Evaluation/model_1427323066586.mod;22287.41181380696;1.5428182700000002;23495.59572767291;23265.394840263565;22838.86856875498;22788.892138293115;44;0.6761290066057595;0.6913786967349838
44;generated/Evaluation/data_1427323169310.dat;63;generated/Evaluation/model_1427323066586.mod;23265.394840263565;1.307924227;22788.892138293115;23495.59572767291;23395.282714431305;22838.86856875498;44;0.6898365585206448;0.6761290066057595
47;generated/Evaluation/data_1427323170614.dat;63;generated/Evaluation/model_1427323170610.mod;18735.548496947355;2.851091461;20454.202765095863;19886.11812420164;20449.7488440988;20583.945683467657;27;0.36161472083692986;0.2765449462059976
39;generated/Evaluation/data_1427323173467.dat;63;generated/Evaluation/model_1427323170610.mod;19886.11812420164;5.088857086;20583.945683467657;20454.202765095863;20624.290618059873;20449.7488440988;47;0.6163919390258877;0.36161472083692986
40;generated/Evaluation/data_1427323178557.dat;63;generated/Evaluation/model_1427323170610.mod;20454.202765095863;4.039654653;20449.7488440988;20583.945683467657;20928.59528313263;20624.290618059873;39;0.6238843782528931;0.6163919390258877
43;generated/Evaluation/data_1427323182597.dat;63;generated/Evaluation/model_1427323170610.mod;20583.945683467657;4.2444315580000005;20624.290618059873;20449.7488440988;20498.981647945242;20928.59528313263;40;0.6727374091393389;0.6238843782528931
43;generated/Evaluation/data_1427323186845.dat;63;generated/Evaluation/model_1427323170610.mod;20449.7488440988;1.650375442;20928.59528313263;20624.290618059873;21217.920393282533;20498.981647945242;43;0.6404908075444697;0.6727374091393389
43;generated/Evaluation/data_1427323188495.dat;63;generated/Evaluation/model_1427323170610.mod;20624.290618059873;1.506982022;20498.981647945242;20928.59528313263;21355.672380353077;21217.920393282533;43;0.6734300781591709;0.6404908075444697
43;generated/Evaluation/data_1427323190003.dat;63;generated/Evaluation/model_1427323170610.mod;20928.59528313263;1.1442860380000002;21217.920393282533;20498.981647945242;22462.481734492736;21355.672380353077;43;0.6786545856770715;0.6734300781591709
43;generated/Evaluation/data_1427323191148.dat;63;generated/Evaluation/model_1427323170610.mod;20498.981647945242;1.259693957;21355.672380353077;21217.920393282533;22022.682001957815;22462.481734492736;43;0.6408808240732032;0.6786545856770715
44;generated/Evaluation/data_1427323192409.dat;63;generated/Evaluation/model_1427323170610.mod;21217.920393282533;1.253118471;22462.481734492736;21355.672380353077;23045.545930309814;22022.682001957815;43;0.6873049595796052;0.6408808240732032
44;generated/Evaluation/data_1427323193663.dat;63;generated/Evaluation/model_1427323170610.mod;21355.672380353077;1.1006208560000001;22022.682001957815;22462.481734492736;22923.512489538316;23045.545930309814;44;0.6927673399597795;0.6873049595796052
45;generated/Evaluation/data_1427323194764.dat;63;generated/Evaluation/model_1427323170610.mod;22462.481734492736;1.078128663;23045.545930309814;22022.682001957815;22989.782040517013;22923.512489538316;44;0.7142381154119898;0.6927673399597795
45;generated/Evaluation/data_1427323195843.dat;63;generated/Evaluation/model_1427323170610.mod;22022.682001957815;1.133929353;22923.512489538316;23045.545930309814;23789.710246137187;22989.782040517013;45;0.7072500150745765;0.7142381154119898
46;generated/Evaluation/data_1427323196978.dat;63;generated/Evaluation/model_1427323170610.mod;23045.545930309814;1.2746054660000001;22989.782040517013;22923.512489538316;24581.76919223789;23789.710246137187;45;0.7185584187268177;0.7072500150745765
46;generated/Evaluation/data_1427323198254.dat;63;generated/Evaluation/model_1427323170610.mod;22923.512489538316;1.7761272160000001;23789.710246137187;22989.782040517013;24889.80875967141;24581.76919223789;46;0.7166193954270176;0.7185584187268177
46;generated/Evaluation/data_1427323200032.dat;63;generated/Evaluation/model_1427323170610.mod;22989.782040517013;1.7084168190000002;24581.76919223789;23789.710246137187;23860.633445511914;24889.80875967141;46;0.7176723707639631;0.7166193954270176
46;generated/Evaluation/data_1427323201741.dat;63;generated/Evaluation/model_1427323170610.mod;23789.710246137187;2.517175451;24889.80875967141;24581.76919223789;24424.224219929285;23860.633445511914;46;0.72541886898811;0.7176723707639631
49;generated/Evaluation/data_1427323204259.dat;63;generated/Evaluation/model_1427323170610.mod;24581.76919223789;2.9475237770000002;23860.633445511914;24889.80875967141;25380.87851552228;24424.224219929285;46;0.752321676181922;0.72541886898811
48;generated/Evaluation/data_1427323207208.dat;63;generated/Evaluation/model_1427323170610.mod;24889.80875967141;1.857866446;24424.224219929285;23860.633445511914;24808.280035411306;25380.87851552228;49;0.7398896926149146;0.752321676181922
46;generated/Evaluation/data_1427323209067.dat;63;generated/Evaluation/model_1427323170610.mod;23860.633445511914;1.347166729;25380.87851552228;24424.224219929285;25144.46119335989;24808.280035411306;48;0.726015137952126;0.7398896926149146
48;generated/Evaluation/data_1427323210414.dat;63;generated/Evaluation/model_1427323170610.mod;24424.224219929285;2.0644481530000003;24808.280035411306;25380.87851552228;24779.459371739737;25144.46119335989;46;0.7584697906358392;0.726015137952126
49;generated/Evaluation/data_1427323212480.dat;63;generated/Evaluation/model_1427323170610.mod;25380.87851552228;1.729234109;25144.46119335989;24808.280035411306;25365.819069639845;24779.459371739737;48;0.7495264638902008;0.7584697906358392
47;generated/Evaluation/data_1427323214211.dat;63;generated/Evaluation/model_1427323170610.mod;24808.280035411306;1.1813876030000001;24779.459371739737;25144.46119335989;26086.056043070446;25365.819069639845;49;0.7339030471132097;0.7495264638902008
47;generated/Evaluation/data_1427323215393.dat;63;generated/Evaluation/model_1427323170610.mod;25144.46119335989;1.214902657;25365.819069639845;24779.459371739737;25805.87844779343;26086.056043070446;47;0.7367151390728371;0.7339030471132097
47;generated/Evaluation/data_1427323216609.dat;63;generated/Evaluation/model_1427323170610.mod;24779.459371739737;1.098815091;26086.056043070446;25365.819069639845;24864.38346178236;25805.87844779343;47;0.7336607446307893;0.7367151390728371
47;generated/Evaluation/data_1427323217709.dat;63;generated/Evaluation/model_1427323170610.mod;25365.819069639845;1.252963234;25805.87844779343;26086.056043070446;24562.53544371695;24864.38346178236;47;0.7385499949407117;0.7336607446307893
47;generated/Evaluation/data_1427323218963.dat;63;generated/Evaluation/model_1427323170610.mod;26086.056043070446;1.915408752;24864.38346178236;25805.87844779343;25334.681568140208;24562.53544371695;47;0.7445201056915396;0.7385499949407117
47;generated/Evaluation/data_1427323220878.dat;63;generated/Evaluation/model_1427323170610.mod;25805.87844779343;2.296078348;24562.53544371695;24864.38346178236;24742.90925772798;25334.681568140208;47;0.7421976877438229;0.7445201056915396
47;generated/Evaluation/data_1427323223176.dat;63;generated/Evaluation/model_1427323170610.mod;24864.38346178236;2.398324392;25334.681568140208;24562.53544371695;23943.50034334513;24742.90925772798;47;0.7343747225623567;0.7421976877438229
49;generated/Evaluation/data_1427323225575.dat;63;generated/Evaluation/model_1427323170610.mod;24562.53544371695;1.327633682;24742.90925772798;25334.681568140208;23313.080781231947;23943.50034334513;47;0.7587489932266269;0.7343747225623567
49;generated/Evaluation/data_1427323226905.dat;63;generated/Evaluation/model_1427323170610.mod;25334.681568140208;1.4327243660000002;23943.50034334513;24742.90925772798;24035.235137692674;23313.080781231947;49;0.7491435331293606;0.7587489932266269
47;generated/Evaluation/data_1427323228338.dat;63;generated/Evaluation/model_1427323170610.mod;24742.90925772798;1.079375058;23313.080781231947;23943.50034334513;23622.957840736002;24035.235137692674;49;0.7333534587383226;0.7491435331293606
46;generated/Evaluation/data_1427323229418.dat;63;generated/Evaluation/model_1427323170610.mod;23943.50034334513;1.121719755;24035.235137692674;23313.080781231947;22562.185652059237;23622.957840736002;47;0.7267118205575055;0.7333534587383226
46;generated/Evaluation/data_1427323230541.dat;63;generated/Evaluation/model_1427323170610.mod;23313.080781231947;1.1846485640000002;23622.957840736002;24035.235137692674;22462.10225243469;22562.185652059237;46;0.7214117266177139;0.7267118205575055
46;generated/Evaluation/data_1427323231727.dat;63;generated/Evaluation/model_1427323170610.mod;24035.235137692674;1.384472606;22562.185652059237;23622.957840736002;22777.332006231183;22462.10225243469;46;0.7274830577728603;0.7214117266177139
46;generated/Evaluation/data_1427323233112.dat;63;generated/Evaluation/model_1427323170610.mod;23622.957840736002;1.1503672630000001;22462.10225243469;22562.185652059237;22729.63710335682;22777.332006231183;46;0.7240169400721513;0.7274830577728603
46;generated/Evaluation/data_1427323234263.dat;63;generated/Evaluation/model_1427323170610.mod;22562.185652059237;1.6608084630000002;22777.332006231183;22462.10225243469;21010.403625751293;22729.63710335682;46;0.7108781727565296;0.7240169400721513
45;generated/Evaluation/data_1427323235925.dat;63;generated/Evaluation/model_1427323170610.mod;22462.10225243469;1.4026239070000002;22729.63710335682;22777.332006231183;22008.76100224951;21010.403625751293;46;0.7142320857159676;0.7108781727565296
46;generated/Evaluation/data_1427323237330.dat;63;generated/Evaluation/model_1427323170610.mod;22777.332006231183;1.2479366010000001;21010.403625751293;22729.63710335682;22034.6257004163;22008.76100224951;45;0.7142966930487467;0.7142320857159676
46;generated/Evaluation/data_1427323238578.dat;63;generated/Evaluation/model_1427323170610.mod;22729.63710335682;3.3549311970000004;22008.76100224951;21010.403625751293;21264.057422444916;22034.6257004163;46;0.7064397720247084;0.7142966930487467
44;generated/Evaluation/data_1427323241934.dat;63;generated/Evaluation/model_1427323170610.mod;21010.403625751293;3.541809864;22034.6257004163;22008.76100224951;21915.708007068755;21264.057422444916;46;0.6796117963082664;0.7064397720247084
45;generated/Evaluation/data_1427323245477.dat;63;generated/Evaluation/model_1427323170610.mod;22008.76100224951;4.228959395;21264.057422444916;22034.6257004163;21208.752905669746;21915.708007068755;44;0.6979298179432166;0.6796117963082664
45;generated/Evaluation/data_1427323249707.dat;63;generated/Evaluation/model_1427323170610.mod;22034.6257004163;2.073611686;21915.708007068755;21264.057422444916;21174.299929347188;21208.752905669746;45;0.6992473084472417;0.6979298179432166
44;generated/Evaluation/data_1427323251781.dat;63;generated/Evaluation/model_1427323170610.mod;21264.057422444916;4.503594049;21208.752905669746;21915.708007068755;21011.641935624917;21174.299929347188;45;0.6881006766841326;0.6992473084472417
45;generated/Evaluation/data_1427323256286.dat;63;generated/Evaluation/model_1427323170610.mod;21915.708007068755;2.0426651160000002;21174.299929347188;21208.752905669746;21933.643527496384;21011.641935624917;44;0.6934954500354217;0.6881006766841326
44;generated/Evaluation/data_1427323258330.dat;63;generated/Evaluation/model_1427323170610.mod;21208.752905669746;1.2616145460000001;21011.641935624917;21174.299929347188;22150.667319218657;21933.643527496384;45;0.6871475659755939;0.6934954500354217
44;generated/Evaluation/data_1427323259592.dat;63;generated/Evaluation/model_1427323170610.mod;21174.299929347188;1.879827173;21933.643527496384;21011.641935624917;21484.416661730014;22150.667319218657;44;0.6879091647264675;0.6871475659755939
43;generated/Evaluation/data_1427323261473.dat;63;generated/Evaluation/model_1427323170610.mod;21011.641935624917;1.63055886;22150.667319218657;21933.643527496384;21531.532355147356;21484.416661730014;44;0.680080386560468;0.6879091647264675
45;generated/Evaluation/data_1427323263106.dat;63;generated/Evaluation/model_1427323170610.mod;21933.643527496384;2.6479423100000004;21484.416661730014;22150.667319218657;22056.096395805722;21531.532355147356;43;0.7058352579762937;0.680080386560468
