NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
37;generated/Evaluation/data_1427208598315.dat;55;generated/Evaluation/model_1427208598309.mod;24248.808748101943;1.280444211;26473.20685735573;25737.95345327083;26467.442292819254;26641.128880803873;28;0.4802385442749578;0.30750360335386817
32;generated/Evaluation/data_1427208599596.dat;55;generated/Evaluation/model_1427208598309.mod;25737.95345327083;1.232262693;26641.128880803873;26473.20685735573;26693.346012479557;26467.442292819254;37;0.5642757128440399;0.4802385442749578
32;generated/Evaluation/data_1427208600829.dat;55;generated/Evaluation/model_1427208598309.mod;26473.20685735573;1.356903425;26467.442292819254;26641.128880803873;27087.197605653186;26693.346012479557;32;0.5713625341820434;0.5642757128440399
32;generated/Evaluation/data_1427208602187.dat;55;generated/Evaluation/model_1427208598309.mod;26641.128880803873;1.6187729590000002;26693.346012479557;26467.442292819254;26531.1627035027;27087.197605653186;32;0.5725684654826521;0.5713625341820434
32;generated/Evaluation/data_1427208603807.dat;55;generated/Evaluation/model_1427208598309.mod;26467.442292819254;1.294019199;27087.197605653186;26693.346012479557;27461.661649937327;26531.1627035027;32;0.5713211359862251;0.5725684654826521
32;generated/Evaluation/data_1427208605103.dat;55;generated/Evaluation/model_1427208598309.mod;26693.346012479557;1.202394771;26531.1627035027;27087.197605653186;27639.94954952505;27461.661649937327;32;0.5729434625927551;0.5713211359862251
32;generated/Evaluation/data_1427208606306.dat;55;generated/Evaluation/model_1427208598309.mod;27087.197605653186;1.157564983;27461.661649937327;26531.1627035027;29072.45676187145;27639.94954952505;32;0.5757719061420272;0.5729434625927551
32;generated/Evaluation/data_1427208607464.dat;55;generated/Evaluation/model_1427208598309.mod;26531.1627035027;1.172946376;27639.94954952505;27461.661649937327;28503.238326476116;29072.45676187145;32;0.5717787438458312;0.5757719061420272
32;generated/Evaluation/data_1427208608638.dat;55;generated/Evaluation/model_1427208598309.mod;27461.661649937327;1.235890901;29072.45676187145;27639.94954952505;29827.097714845833;28503.238326476116;32;0.5784611180910136;0.5717787438458312
32;generated/Evaluation/data_1427208609875.dat;55;generated/Evaluation/model_1427208598309.mod;27639.94954952505;1.6409944470000002;28503.238326476116;29072.45676187145;29669.153816559483;29827.097714845833;32;0.5797414918872417;0.5784611180910136
33;generated/Evaluation/data_1427208611517.dat;55;generated/Evaluation/model_1427208598309.mod;29072.45676187145;1.303628881;29827.097714845833;28503.238326476116;29754.924332846575;29669.153816559483;32;0.5962704607653669;0.5797414918872417
33;generated/Evaluation/data_1427208612822.dat;55;generated/Evaluation/model_1427208598309.mod;28503.238326476116;2.448868799;29669.153816559483;29827.097714845833;30790.245293610355;29754.924332846575;33;0.5890752777927989;0.5962704607653669
34;generated/Evaluation/data_1427208615271.dat;55;generated/Evaluation/model_1427208598309.mod;29827.097714845833;3.8249033860000003;29754.924332846575;29669.153816559483;31815.38132869086;30790.245293610355;33;0.6097422852306036;0.5890752777927989
34;generated/Evaluation/data_1427208619100.dat;55;generated/Evaluation/model_1427208598309.mod;29669.153816559483;1.785948907;30790.245293610355;29754.924332846575;32214.066884054268;31815.38132869086;34;0.6063942494674067;0.6097422852306036
34;generated/Evaluation/data_1427208620885.dat;55;generated/Evaluation/model_1427208598309.mod;29754.924332846575;2.1341278910000003;31815.38132869086;30790.245293610355;30882.03887508578;32214.066884054268;34;0.6082123808360294;0.6063942494674067
35;generated/Evaluation/data_1427208623019.dat;55;generated/Evaluation/model_1427208598309.mod;30790.245293610355;1.225605741;32214.066884054268;31815.38132869086;31611.47601450383;30882.03887508578;34;0.6134586099202428;0.6082123808360294
34;generated/Evaluation/data_1427208624246.dat;55;generated/Evaluation/model_1427208598309.mod;31815.38132869086;1.1805155120000002;30882.03887508578;32214.066884054268;32849.642436782015;31611.47601450383;35;0.6154717770396968;0.6134586099202428
34;generated/Evaluation/data_1427208625428.dat;55;generated/Evaluation/model_1427208598309.mod;32214.066884054268;1.847905233;31611.47601450383;30882.03887508578;32108.546917965086;32849.642436782015;34;0.6179916644615151;0.6154717770396968
34;generated/Evaluation/data_1427208627277.dat;55;generated/Evaluation/model_1427208598309.mod;30882.03887508578;2.239414548;32849.642436782015;31611.47601450383;32543.655215175546;32108.546917965086;34;0.6095725969027478;0.6179916644615151
34;generated/Evaluation/data_1427208629517.dat;55;generated/Evaluation/model_1427208598309.mod;31611.47601450383;1.584278687;32108.546917965086;32849.642436782015;32071.245273901717;32543.655215175546;34;0.6141829958698013;0.6095725969027478
35;generated/Evaluation/data_1427208631103.dat;55;generated/Evaluation/model_1427208598309.mod;32849.642436782015;1.940453712;32543.655215175546;32108.546917965086;32830.15148763179;32071.245273901717;34;0.6310167746371748;0.6141829958698013
35;generated/Evaluation/data_1427208633043.dat;55;generated/Evaluation/model_1427208598309.mod;32108.546917965086;1.286776897;32071.245273901717;32543.655215175546;33762.3306883035;32830.15148763179;35;0.621790920024495;0.6310167746371748
35;generated/Evaluation/data_1427208634331.dat;55;generated/Evaluation/model_1427208598309.mod;32543.655215175546;1.6401807300000002;32830.15148763179;32071.245273901717;33399.70597387454;33762.3306883035;35;0.624541016963096;0.621790920024495
34;generated/Evaluation/data_1427208635973.dat;55;generated/Evaluation/model_1427208598309.mod;32071.245273901717;1.5988874180000001;33762.3306883035;32830.15148763179;32181.15975107251;33399.70597387454;35;0.6170889621334631;0.624541016963096
35;generated/Evaluation/data_1427208637574.dat;55;generated/Evaluation/model_1427208598309.mod;32830.15148763179;1.7716451990000002;33399.70597387454;33762.3306883035;31790.48771591676;32181.15975107251;34;0.6306036127770358;0.6170889621334631
36;generated/Evaluation/data_1427208639346.dat;55;generated/Evaluation/model_1427208598309.mod;33762.3306883035;1.6936060220000002;32181.15975107251;33399.70597387454;32789.85123600684;31790.48771591676;35;0.6383429591250208;0.6306036127770358
36;generated/Evaluation/data_1427208641040.dat;55;generated/Evaluation/model_1427208598309.mod;33399.70597387454;1.8228766310000002;31790.48771591676;32181.15975107251;32023.939654611364;32789.85123600684;36;0.6308336793263339;0.6383429591250208
34;generated/Evaluation/data_1427208642864.dat;55;generated/Evaluation/model_1427208598309.mod;32181.15975107251;1.9863493190000001;32789.85123600684;31790.48771591676;30989.29079554242;32023.939654611364;36;0.6177836753097304;0.6308336793263339
34;generated/Evaluation/data_1427208644852.dat;55;generated/Evaluation/model_1427208598309.mod;31790.48771591676;1.692725591;32023.939654611364;32789.85123600684;30173.35933801207;30989.29079554242;34;0.6153144372493052;0.6177836753097304
35;generated/Evaluation/data_1427208646545.dat;55;generated/Evaluation/model_1427208598309.mod;32789.85123600684;1.8352494860000002;30989.29079554242;32023.939654611364;31108.020144941634;30173.35933801207;34;0.6297493430953953;0.6153144372493052
35;generated/Evaluation/data_1427208648382.dat;55;generated/Evaluation/model_1427208598309.mod;32023.939654611364;1.340738785;30173.35933801207;30989.29079554242;30574.423099372587;31108.020144941634;35;0.6212561607992074;0.6297493430953953
34;generated/Evaluation/data_1427208649723.dat;55;generated/Evaluation/model_1427208598309.mod;30989.29079554242;2.9685562830000003;31108.020144941634;30173.35933801207;29201.500287279872;30574.423099372587;35;0.6102504814202296;0.6212561607992074
34;generated/Evaluation/data_1427208652693.dat;55;generated/Evaluation/model_1427208598309.mod;30173.35933801207;2.904260802;30574.423099372587;31108.020144941634;29071.965610632917;29201.500287279872;34;0.6038232596944983;0.6102504814202296
34;generated/Evaluation/data_1427208655598.dat;55;generated/Evaluation/model_1427208598309.mod;31108.020144941634;4.442361311;29201.500287279872;30574.423099372587;29479.957189463275;29071.965610632917;34;0.6110009088940291;0.6038232596944983
35;generated/Evaluation/data_1427208660041.dat;55;generated/Evaluation/model_1427208598309.mod;30574.423099372587;4.178117662;29071.965610632917;29201.500287279872;29418.227233799153;29479.957189463275;34;0.6114617954858698;0.6110009088940291
33;generated/Evaluation/data_1427208664221.dat;55;generated/Evaluation/model_1427208598309.mod;29201.500287279872;4.17566272;29479.957189463275;29071.965610632917;27193.07947265497;29418.227233799153;35;0.5979016303111916;0.6114617954858698
33;generated/Evaluation/data_1427208668398.dat;55;generated/Evaluation/model_1427208598309.mod;29071.965610632917;4.8840647850000005;29418.227233799153;29479.957189463275;28485.220831041486;27193.07947265497;33;0.5962642523876884;0.5979016303111916
34;generated/Evaluation/data_1427208673282.dat;55;generated/Evaluation/model_1427208598309.mod;29479.957189463275;5.161088629;27193.07947265497;29418.227233799153;28518.696665457333;28485.220831041486;33;0.6039903589799975;0.5962642523876884
34;generated/Evaluation/data_1427208678445.dat;55;generated/Evaluation/model_1427208598309.mod;29418.227233799153;5.202825204000001;28485.220831041486;27193.07947265497;27521.375300516946;28518.696665457333;34;0.6062269595815961;0.6039903589799975
33;generated/Evaluation/data_1427208683648.dat;55;generated/Evaluation/model_1427208598309.mod;27193.07947265497;1.695653625;28518.696665457333;28485.220831041486;28364.785377339995;27521.375300516946;34;0.5792805241544219;0.6062269595815961
33;generated/Evaluation/data_1427208685345.dat;55;generated/Evaluation/model_1427208598309.mod;28485.220831041486;1.784491145;27521.375300516946;28518.696665457333;27449.79647001696;28364.785377339995;33;0.5888475283590168;0.5792805241544219
33;generated/Evaluation/data_1427208687131.dat;55;generated/Evaluation/model_1427208598309.mod;28518.696665457333;1.26089673;28364.785377339995;27521.375300516946;27405.205107571142;27449.79647001696;33;0.5892706783113092;0.5888475283590168
33;generated/Evaluation/data_1427208688393.dat;55;generated/Evaluation/model_1427208598309.mod;27521.375300516946;1.2932298580000001;27449.79647001696;28364.785377339995;27194.6821766965;27405.205107571142;33;0.5816381792525944;0.5892706783113092
33;generated/Evaluation/data_1427208689686.dat;55;generated/Evaluation/model_1427208598309.mod;28364.785377339995;1.2753922400000002;27405.205107571142;27449.79647001696;28387.99873587701;27194.6821766965;33;0.5876951251492932;0.5816381792525944
32;generated/Evaluation/data_1427208690963.dat;55;generated/Evaluation/model_1427208598309.mod;27449.79647001696;1.6737038030000002;27194.6821766965;27405.205107571142;28668.88554418789;28387.99873587701;33;0.5783759083516388;0.5876951251492932
32;generated/Evaluation/data_1427208692638.dat;55;generated/Evaluation/model_1427208598309.mod;27405.205107571142;1.758505135;28387.99873587701;27194.6821766965;27806.57906971389;28668.88554418789;32;0.5780556756709815;0.5783759083516388
32;generated/Evaluation/data_1427208694397.dat;55;generated/Evaluation/model_1427208598309.mod;27194.6821766965;1.704668655;28668.88554418789;28387.99873587701;27867.559373487624;27806.57906971389;32;0.5765438061340117;0.5780556756709815
33;generated/Evaluation/data_1427208696103.dat;55;generated/Evaluation/model_1427208598309.mod;28387.99873587701;2.132224942;27806.57906971389;28668.88554418789;28546.485485532266;27867.559373487624;32;0.5878618317853688;0.5765438061340117
43;generated/Evaluation/data_1427208698235.dat;55;generated/Evaluation/model_1427208698229.mod;19050.396741218432;0.625232978;20797.932751415952;20220.301528428758;20793.403982906086;20929.855981192166;29;0.3912244457441396;0.3314099392449712
30;generated/Evaluation/data_1427208698860.dat;55;generated/Evaluation/model_1427208698229.mod;20220.301528428758;0.39385231800000003;20929.855981192166;20797.932751415952;20970.878906707552;20793.403982906086;43;0.5119362224540999;0.3912244457441396
30;generated/Evaluation/data_1427208699255.dat;55;generated/Evaluation/model_1427208698229.mod;20797.932751415952;0.557867376;20793.403982906086;20929.855981192166;21280.2973686642;20970.878906707552;30;0.5225289199789444;0.5119362224540999
30;generated/Evaluation/data_1427208699814.dat;55;generated/Evaluation/model_1427208698229.mod;20929.855981192166;0.551047809;20970.878906707552;20793.403982906086;20843.464137062238;21280.2973686642;30;0.5249481501277118;0.5225289199789444
30;generated/Evaluation/data_1427208700367.dat;55;generated/Evaluation/model_1427208698229.mod;20793.403982906086;0.546983074;21280.2973686642;20970.878906707552;21574.484546394837;20843.464137062238;30;0.5224458706681108;0.5249481501277118
30;generated/Evaluation/data_1427208700915.dat;55;generated/Evaluation/model_1427208698229.mod;20970.878906707552;0.35207276400000004;20843.464137062238;21280.2973686642;21714.551436137222;21574.484546394837;30;0.5257004353648592;0.5224458706681108
30;generated/Evaluation/data_1427208701269.dat;55;generated/Evaluation/model_1427208698229.mod;21280.2973686642;0.638232558;21574.484546394837;20843.464137062238;22839.960565028632;21714.551436137222;30;0.5323840978956143;0.5257004353648592
30;generated/Evaluation/data_1427208701907.dat;55;generated/Evaluation/model_1427208698229.mod;20843.464137062238;0.9855144320000001;21714.551436137222;21574.484546394837;22392.770060152987;22839.960565028632;30;0.5233638821084912;0.5323840978956143
30;generated/Evaluation/data_1427208702893.dat;55;generated/Evaluation/model_1427208698229.mod;21574.484546394837;0.9411994320000001;22839.960565028632;21714.551436137222;23432.823072241838;22392.770060152987;30;0.5391066559904869;0.5233638821084912
30;generated/Evaluation/data_1427208703836.dat;55;generated/Evaluation/model_1427208698229.mod;21714.551436137222;0.8413085800000001;22392.770060152987;22839.960565028632;23308.738876747277;23432.823072241838;30;0.5423073658607299;0.5391066559904869
35;generated/Evaluation/data_1427208704678.dat;55;generated/Evaluation/model_1427208698229.mod;22839.960565028632;0.941480721;23432.823072241838;22392.770060152987;23376.122078163142;23308.738876747277;30;0.6111249257926192;0.5423073658607299
34;generated/Evaluation/data_1427208705621.dat;55;generated/Evaluation/model_1427208698229.mod;22392.770060152987;0.627387707;23308.738876747277;23432.823072241838;24189.492964211033;23376.122078163142;35;0.6117585794487318;0.6111249257926192
35;generated/Evaluation/data_1427208706249.dat;55;generated/Evaluation/model_1427208698229.mod;23432.823072241838;0.6087203360000001;23376.122078163142;23308.738876747277;24994.862348945528;24189.492964211033;34;0.6279857175928424;0.6117585794487318
35;generated/Evaluation/data_1427208706859.dat;55;generated/Evaluation/model_1427208698229.mod;23308.738876747277;0.8042172780000001;24189.492964211033;23376.122078163142;25308.07847776919;24994.862348945528;35;0.6266398402859215;0.6279857175928424
35;generated/Evaluation/data_1427208707663.dat;55;generated/Evaluation/model_1427208698229.mod;23376.122078163142;1.5681021800000001;24994.862348945528;24189.492964211033;24261.608017926446;25308.07847776919;35;0.6273707111376994;0.6266398402859215
35;generated/Evaluation/data_1427208709233.dat;55;generated/Evaluation/model_1427208698229.mod;24189.492964211033;2.104816773;25308.07847776919;24994.862348945528;24834.66985564584;24261.608017926446;35;0.6361929258708399;0.6273707111376994
36;generated/Evaluation/data_1427208711339.dat;55;generated/Evaluation/model_1427208698229.mod;24994.862348945528;1.930675962;24261.608017926446;25308.07847776919;25807.400591455727;24834.66985564584;35;0.6410248337137504;0.6361929258708399
37;generated/Evaluation/data_1427208713270.dat;55;generated/Evaluation/model_1427208698229.mod;25308.07847776919;5.7575528590000005;24834.66985564584;24261.608017926446;25225.17967482176;25807.400591455727;36;0.6501343301579959;0.6410248337137504
36;generated/Evaluation/data_1427208719029.dat;55;generated/Evaluation/model_1427208698229.mod;24261.608017926446;0.8634745800000001;25807.400591455727;24834.66985564584;25567.01030961136;25225.17967482176;37;0.633071601955373;0.6501343301579959
36;generated/Evaluation/data_1427208719893.dat;55;generated/Evaluation/model_1427208698229.mod;24834.66985564584;1.4080530690000002;25225.17967482176;25807.400591455727;25195.87468397092;25567.01030961136;36;0.6392873083132607;0.633071601955373
37;generated/Evaluation/data_1427208721303.dat;55;generated/Evaluation/model_1427208698229.mod;25807.400591455727;0.803973516;25567.01030961136;25225.17967482176;25792.088073713847;25195.87468397092;36;0.6652961993519843;0.6392873083132607
37;generated/Evaluation/data_1427208722108.dat;55;generated/Evaluation/model_1427208698229.mod;25225.17967482176;0.75090617;25195.87468397092;25567.01030961136;26524.428527679367;25792.088073713847;37;0.6613820982688936;0.6652961993519843
37;generated/Evaluation/data_1427208722860.dat;55;generated/Evaluation/model_1427208698229.mod;25567.01030961136;0.7418722160000001;25792.088073713847;25195.87468397092;26239.54258751608;26524.428527679367;37;0.6636801257351667;0.6613820982688936
37;generated/Evaluation/data_1427208723603.dat;55;generated/Evaluation/model_1427208698229.mod;25195.87468397092;0.760196396;26524.428527679367;25792.088073713847;25282.22591134291;26239.54258751608;37;0.661185089379051;0.6636801257351667
37;generated/Evaluation/data_1427208724364.dat;55;generated/Evaluation/model_1427208698229.mod;25792.088073713847;0.8202654890000001;26239.54258751608;26524.428527679367;24975.30537999933;25282.22591134291;37;0.6651932577699042;0.661185089379051
37;generated/Evaluation/data_1427208725185.dat;55;generated/Evaluation/model_1427208698229.mod;26524.428527679367;0.9586297100000001;25282.22591134291;26239.54258751608;25760.427310902713;24975.30537999933;37;0.6701165686338104;0.6651932577699042
37;generated/Evaluation/data_1427208726145.dat;55;generated/Evaluation/model_1427208698229.mod;26239.54258751608;1.03588083;24975.30537999933;25282.22591134291;25158.710350459456;25760.427310902713;37;0.6682013637088534;0.6701165686338104
37;generated/Evaluation/data_1427208727182.dat;55;generated/Evaluation/model_1427208698229.mod;25282.22591134291;2.036208305;25760.427310902713;24975.30537999933;24345.867482264734;25158.710350459456;37;0.6499605309086751;0.6682013637088534
36;generated/Evaluation/data_1427208729218.dat;55;generated/Evaluation/model_1427208698229.mod;24975.30537999933;2.342357238;25158.710350459456;25760.427310902713;23704.85380851837;24345.867482264734;37;0.6408127093526105;0.6499605309086751
37;generated/Evaluation/data_1427208731562.dat;55;generated/Evaluation/model_1427208698229.mod;25760.427310902713;2.2784716620000003;24345.867482264734;25158.710350459456;24439.14386686482;23704.85380851837;36;0.6649804117135877;0.6408127093526105
37;generated/Evaluation/data_1427208733842.dat;55;generated/Evaluation/model_1427208698229.mod;25158.710350459456;2.525563756;23704.85380851837;24345.867482264734;24019.938308207093;24439.14386686482;37;0.6491301718871763;0.6649804117135877
36;generated/Evaluation/data_1427208736368.dat;55;generated/Evaluation/model_1427208698229.mod;24345.867482264734;0.885865098;24439.14386686482;23704.85380851837;22941.339992836954;24019.938308207093;37;0.633985520931873;0.6491301718871763
35;generated/Evaluation/data_1427208737255.dat;55;generated/Evaluation/model_1427208698229.mod;23704.85380851837;1.4616611810000002;24019.938308207093;24439.14386686482;22839.57470582824;22941.339992836954;36;0.6309362947657075;0.633985520931873
36;generated/Evaluation/data_1427208738717.dat;55;generated/Evaluation/model_1427208698229.mod;24439.14386686482;1.7240904060000002;22941.339992836954;24019.938308207093;23160.101851080388;22839.57470582824;35;0.634997241794506;0.6309362947657075
35;generated/Evaluation/data_1427208740443.dat;55;generated/Evaluation/model_1427208698229.mod;24019.938308207093;1.113727884;22839.57470582824;22941.339992836954;23111.605442104774;23160.101851080388;36;0.6343538539174058;0.634997241794506
35;generated/Evaluation/data_1427208741558.dat;55;generated/Evaluation/model_1427208698229.mod;22941.339992836954;4.256730963;23160.101851080388;22839.57470582824;21363.48048891718;23111.605442104774;35;0.6163236410561543;0.6343538539174058
35;generated/Evaluation/data_1427208745815.dat;55;generated/Evaluation/model_1427208698229.mod;22839.57470582824;4.5682397770000005;23111.605442104774;23160.101851080388;22378.61512001228;21363.48048891718;35;0.6111003275460117;0.6163236410561543
35;generated/Evaluation/data_1427208750385.dat;55;generated/Evaluation/model_1427208698229.mod;23160.101851080388;5.762691109;21363.48048891718;23111.605442104774;22404.914470775857;22378.61512001228;35;0.6250276510863544;0.6111003275460117
36;generated/Evaluation/data_1427208756148.dat;55;generated/Evaluation/model_1427208698229.mod;23111.605442104774;1800.3019405070002;22378.61512001228;21363.48048891718;21621.396901810946;22404.914470775857;35;0.5903192433092079;0.6250276510863544
31;generated/Evaluation/data_1427210556452.dat;55;generated/Evaluation/model_1427208698229.mod;21363.48048891718;3.998961124;22404.914470775857;22378.61512001228;22283.998382400307;21621.396901810946;36;0.5406245824505044;0.5903192433092079
34;generated/Evaluation/data_1427210560451.dat;55;generated/Evaluation/model_1427208698229.mod;22378.61512001228;4.794924486;21621.396901810946;22404.914470775857;21565.16300044852;22283.998382400307;31;0.6110909048187916;0.5406245824505044
44;generated/Evaluation/data_1427210565247.dat;55;generated/Evaluation/model_1427208698229.mod;22404.914470775857;4.1687725900000006;22283.998382400307;21621.396901810946;21530.131046728697;21565.16300044852;34;0.7645454545470377;0.6110909048187916
41;generated/Evaluation/data_1427210569417.dat;55;generated/Evaluation/model_1427208698229.mod;21621.396901810946;2.9642234110000003;21565.16300044852;22283.998382400307;21364.739608413198;21530.131046728697;44;0.6099147316193781;0.7645454545470377
40;generated/Evaluation/data_1427210572383.dat;55;generated/Evaluation/model_1427208698229.mod;22283.998382400307;2.511140734;21530.131046728697;21565.16300044852;22302.235306713585;21364.739608413198;41;0.644501023758888;0.6099147316193781
33;generated/Evaluation/data_1427210574894.dat;55;generated/Evaluation/model_1427208698229.mod;21565.16300044852;0.658574831;21364.739608413198;21530.131046728697;22522.906152580013;22302.235306713585;40;0.5556554860125144;0.644501023758888
30;generated/Evaluation/data_1427210575554.dat;55;generated/Evaluation/model_1427208698229.mod;21530.131046728697;3.6565977920000003;22302.235306713585;21364.739608413198;21845.459246965034;22522.906152580013;33;0.5380931210685483;0.5556554860125144
30;generated/Evaluation/data_1427210579212.dat;55;generated/Evaluation/model_1427208698229.mod;21364.739608413198;9.0291902;22522.906152580013;22302.235306713585;21893.366712950577;21845.459246965034;30;0.5343137124585358;0.5380931210685483
42;generated/Evaluation/data_1427210588242.dat;55;generated/Evaluation/model_1427208698229.mod;22302.235306713585;3.810718993;21845.459246965034;22522.906152580013;22426.745978166473;21893.366712950577;30;0.7508482602321291;0.5343137124585358
