NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
23;generated/Evaluation/data_1427024728494.dat;38;generated/Evaluation/model_1427024715804.mod;15861.179333974876;0.482199427;16110.5865662687;16482.434085257286;16091.870323291945;16328.903823222758;23;0.5956127129775147;0.5906483436766164
23;generated/Evaluation/data_1427024728977.dat;38;generated/Evaluation/model_1427024715804.mod;16482.434085257286;0.471741709;16328.903823222758;16110.5865662687;16472.65442676493;16091.870323291945;23;0.6040393683313469;0.5956127129775147
23;generated/Evaluation/data_1427024729450.dat;38;generated/Evaluation/model_1427024715804.mod;16110.5865662687;0.474625159;16091.870323291945;16328.903823222758;16940.378916012807;16472.65442676493;23;0.5989956549750687;0.6040393683313469
23;generated/Evaluation/data_1427024729926.dat;38;generated/Evaluation/model_1427024715804.mod;16328.903823222758;0.47022653600000003;16472.65442676493;16091.870323291945;16758.430574725287;16940.378916012807;23;0.6019568947536754;0.5989956549750687
23;generated/Evaluation/data_1427024730397.dat;38;generated/Evaluation/model_1427024715804.mod;16091.870323291945;1.714970493;16940.378916012807;16472.65442676493;16147.020333782002;16758.430574725287;23;0.5987417891836874;0.6019568947536754
23;generated/Evaluation/data_1427024732113.dat;38;generated/Evaluation/model_1427024715804.mod;16472.65442676493;1.7093649260000001;16758.430574725287;16940.378916012807;15950.999141746197;16147.020333782002;23;0.6039067177376521;0.5987417891836874
27;generated/Evaluation/data_1427024733823.dat;38;generated/Evaluation/model_1427024715804.mod;16940.378916012807;1.6741467440000002;16147.020333782002;16758.430574725287;16452.433620943197;15950.999141746197;23;0.6735091316499622;0.6039067177376521
26;generated/Evaluation/data_1427024735499.dat;38;generated/Evaluation/model_1427024715804.mod;16758.430574725287;1.1600208870000002;15950.999141746197;16147.020333782002;16068.13454737548;16452.433620943197;27;0.6323730439833166;0.6735091316499622
23;generated/Evaluation/data_1427024736659.dat;38;generated/Evaluation/model_1427024715804.mod;16147.020333782002;0.440251486;16452.433620943197;15950.999141746197;15548.995514011283;16068.13454737548;26;0.5994898400117907;0.6323730439833166
23;generated/Evaluation/data_1427024737101.dat;38;generated/Evaluation/model_1427024715804.mod;15950.999141746197;0.540460191;16068.13454737548;16452.433620943197;15139.59877574501;15548.995514011283;23;0.5968310224753077;0.5994898400117907
23;generated/Evaluation/data_1427024737642.dat;38;generated/Evaluation/model_1427024715804.mod;16452.433620943197;0.5058437170000001;15548.995514011283;16068.13454737548;15608.568420450802;15139.59877574501;23;0.6036324441626255;0.5968310224753077
23;generated/Evaluation/data_1427024738149.dat;38;generated/Evaluation/model_1427024715804.mod;16068.13454737548;0.476608293;15139.59877574501;15548.995514011283;15340.834056260826;15608.568420450802;23;0.5984198388037653;0.6036324441626255
23;generated/Evaluation/data_1427024738627.dat;38;generated/Evaluation/model_1427024715804.mod;15548.995514011283;2.237164238;15608.568420450802;15139.59877574501;14651.964769539878;15340.834056260826;23;0.591378273800276;0.5984198388037653
23;generated/Evaluation/data_1427024740865.dat;38;generated/Evaluation/model_1427024715804.mod;15139.59877574501;2.6077077600000003;15340.834056260826;15608.568420450802;14586.970248710695;14651.964769539878;23;0.5856297981796177;0.591378273800276
23;generated/Evaluation/data_1427024743474.dat;38;generated/Evaluation/model_1427024715804.mod;15608.568420450802;2.754684483;14651.964769539878;15340.834056260826;14791.681588213185;14586.970248710695;23;0.5921863164751299;0.5856297981796177
23;generated/Evaluation/data_1427024746230.dat;38;generated/Evaluation/model_1427024715804.mod;15340.834056260826;2.605330758;14586.970248710695;14651.964769539878;14760.708346197604;14791.681588213185;23;0.5885547865612754;0.5921863164751299
23;generated/Evaluation/data_1427024748835.dat;38;generated/Evaluation/model_1427024715804.mod;14651.964769539878;0.90802757;14791.681588213185;14586.970248710695;13644.231922638406;14760.708346197604;23;0.5784613737410507;0.5885547865612754
22;generated/Evaluation/data_1427024749745.dat;38;generated/Evaluation/model_1427024715804.mod;14586.970248710695;1.0921533270000001;14760.708346197604;14791.681588213185;14292.568805130419;13644.231922638406;23;0.578277655855326;0.5784613737410507
23;generated/Evaluation/data_1427024750838.dat;38;generated/Evaluation/model_1427024715804.mod;14791.681588213185;1.262860941;13644.231922638406;14760.708346197604;14309.36543344289;14292.568805130419;22;0.5805152695824232;0.578277655855326
23;generated/Evaluation/data_1427024752101.dat;38;generated/Evaluation/model_1427024715804.mod;14760.708346197604;0.589139176;14292.568805130419;13644.231922638406;13808.955613424798;14309.36543344289;23;0.5879537240044286;0.5805152695824232
22;generated/Evaluation/data_1427024752692.dat;38;generated/Evaluation/model_1427024715804.mod;13644.231922638406;0.41983287500000005;14309.36543344289;14292.568805130419;14232.139854313584;13808.955613424798;23;0.5644190070125553;0.5879537240044286
22;generated/Evaluation/data_1427024753113.dat;38;generated/Evaluation/model_1427024715804.mod;14292.568805130419;0.529174644;13808.955613424798;14309.36543344289;13773.040660685623;14232.139854313584;22;0.5739498311424152;0.5644190070125553
22;generated/Evaluation/data_1427024753643.dat;38;generated/Evaluation/model_1427024715804.mod;14309.36543344289;0.37834583600000005;14232.139854313584;13808.955613424798;13750.666773551251;13773.040660685623;22;0.5741967486242735;0.5739498311424152
22;generated/Evaluation/data_1427024754023.dat;38;generated/Evaluation/model_1427024715804.mod;13808.955613424798;0.36232360500000005;13773.040660685623;14232.139854313584;13645.036085538308;13750.666773551251;22;0.566840514363598;0.5741967486242735
22;generated/Evaluation/data_1427024754386.dat;38;generated/Evaluation/model_1427024715804.mod;14232.139854313584;0.37460569000000005;13750.666773551251;13773.040660685623;14243.787245992811;13645.036085538308;22;0.5730615002173359;0.566840514363598
22;generated/Evaluation/data_1427024754764.dat;38;generated/Evaluation/model_1427024715804.mod;13773.040660685623;0.42173774900000005;13645.036085538308;13750.666773551251;14384.723279385325;14243.787245992811;22;0.5663125494931226;0.5730615002173359
22;generated/Evaluation/data_1427024755185.dat;38;generated/Evaluation/model_1427024715804.mod;13750.666773551251;0.435415372;14243.787245992811;13645.036085538308;13952.057698499306;14384.723279385325;22;0.5659836439670952;0.5663125494931226
22;generated/Evaluation/data_1427024755621.dat;38;generated/Evaluation/model_1427024715804.mod;13645.036085538308;0.44338222600000005;14384.723279385325;14243.787245992811;13982.654799803644;13952.057698499306;22;0.5644308285445053;0.5659836439670952
22;generated/Evaluation/data_1427024756066.dat;38;generated/Evaluation/model_1427024715804.mod;14243.787245992811;0.400863367;13952.057698499306;14384.723279385325;14323.308580497644;13982.654799803644;22;0.5732327217607402;0.5644308285445053
23;generated/Evaluation/data_1427024756454.dat;38;generated/Evaluation/model_1427024756449.mod;10599.747071956112;0.427072292;11572.08586147595;11250.688625098115;11569.566029400845;11645.488682820762;15;0.47554203944808865;0.24137913449526707
21;generated/Evaluation/data_1427024756881.dat;38;generated/Evaluation/model_1427024756449.mod;11250.688625098115;0.25296131;11645.488682820762;11572.08586147595;11668.314067536974;11569.566029400845;23;0.5496004278806487;0.47554203944808865
24;generated/Evaluation/data_1427024757134.dat;38;generated/Evaluation/model_1427024756449.mod;11572.08586147595;0.22503097600000002;11569.566029400845;11645.488682820762;11840.476226713316;11668.314067536974;21;0.6167804149552009;0.5496004278806487
24;generated/Evaluation/data_1427024757361.dat;38;generated/Evaluation/model_1427024756449.mod;11645.488682820762;0.253647693;11668.314067536974;11569.566029400845;11597.419778571866;11840.476226713316;24;0.6204365144312315;0.6167804149552009
24;generated/Evaluation/data_1427024757616.dat;38;generated/Evaluation/model_1427024756449.mod;11569.566029400845;0.44816188900000004;11840.476226713316;11668.314067536974;12004.16361433661;11597.419778571866;24;0.616654905382671;0.6204365144312315
24;generated/Evaluation/data_1427024758065.dat;38;generated/Evaluation/model_1427024756449.mod;11668.314067536974;0.515972677;11597.419778571866;11840.476226713316;12082.09761353845;12004.16361433661;24;0.6215734172855389;0.616654905382671
24;generated/Evaluation/data_1427024758582.dat;38;generated/Evaluation/model_1427024756449.mod;11840.476226713316;0.6479028600000001;12004.16361433661;11597.419778571866;12708.281534050146;12082.09761353845;24;0.6301485914876328;0.6215734172855389
24;generated/Evaluation/data_1427024759230.dat;38;generated/Evaluation/model_1427024756449.mod;11597.419778571866;0.527409934;12082.09761353845;12004.16361433661;12459.462241252622;12708.281534050146;24;0.6180422645588434;0.6301485914876328
28;generated/Evaluation/data_1427024759760.dat;38;generated/Evaluation/model_1427024756449.mod;12004.16361433661;0.558164702;12708.281534050146;12082.09761353845;13038.153541981032;12459.462241252622;24;0.7364333963005495;0.6180422645588434
29;generated/Evaluation/data_1427024760319.dat;38;generated/Evaluation/model_1427024756449.mod;12082.09761353845;0.41452752000000004;12459.462241252622;12708.281534050146;12969.11240306219;13038.153541981032;28;0.6578421152820975;0.7364333963005495
28;generated/Evaluation/data_1427024760734.dat;38;generated/Evaluation/model_1427024756449.mod;12708.281534050146;0.38823648600000005;13038.153541981032;12459.462241252622;13006.604792412882;12969.11240306219;29;0.724123758593812;0.6578421152820975
28;generated/Evaluation/data_1427024761123.dat;38;generated/Evaluation/model_1427024756449.mod;12459.462241252622;0.34845706600000004;12969.11240306219;13038.153541981032;13459.168893041111;13006.604792412882;28;0.7200479198967232;0.724123758593812
28;generated/Evaluation/data_1427024761472.dat;38;generated/Evaluation/model_1427024756449.mod;13038.153541981032;0.43642666500000005;13006.604792412882;12969.11240306219;13907.280913680137;13459.168893041111;28;0.7295272989700203;0.7200479198967232
28;generated/Evaluation/data_1427024761910.dat;38;generated/Evaluation/model_1427024756449.mod;12969.11240306219;0.521568302;13459.168893041111;13006.604792412882;14081.556115897041;13907.280913680137;28;0.728396355534997;0.7295272989700203
28;generated/Evaluation/data_1427024762433.dat;38;generated/Evaluation/model_1427024756449.mod;13006.604792412882;0.5471341430000001;13907.280913680137;13459.168893041111;13499.294111420946;14081.556115897041;28;0.7290105077964386;0.728396355534997
28;generated/Evaluation/data_1427024762981.dat;38;generated/Evaluation/model_1427024756449.mod;13459.168893041111;0.830908274;14081.556115897041;13907.280913680137;13818.14891633287;13499.294111420946;28;0.7364238327581598;0.7290105077964386
29;generated/Evaluation/data_1427024763813.dat;38;generated/Evaluation/model_1427024756449.mod;13907.280913680137;2.3058034960000002;13499.294111420946;14081.556115897041;14359.3817267968;13818.14891633287;28;0.7441841926189996;0.7364238327581598
30;generated/Evaluation/data_1427024766120.dat;38;generated/Evaluation/model_1427024756449.mod;14081.556115897041;2.535079461;13818.14891633287;13499.294111420946;14035.430759257644;14359.3817267968;29;0.7584358126160208;0.7441841926189996
29;generated/Evaluation/data_1427024768656.dat;38;generated/Evaluation/model_1427024756449.mod;13499.294111420946;1.505974578;14359.3817267968;13818.14891633287;14225.627232298877;14035.430759257644;30;0.7455580252805866;0.7584358126160208
29;generated/Evaluation/data_1427024770163.dat;38;generated/Evaluation/model_1427024756449.mod;13818.14891633287;2.7652644040000003;14035.430759257644;14359.3817267968;14019.125298789579;14225.627232298877;29;0.7427241464953559;0.7455580252805866
32;generated/Evaluation/data_1427024772930.dat;38;generated/Evaluation/model_1427024756449.mod;14359.3817267968;1.187899902;14225.627232298877;14035.430759257644;14350.861756462135;14019.125298789579;29;0.7943590924357837;0.7427241464953559
30;generated/Evaluation/data_1427024774118.dat;38;generated/Evaluation/model_1427024756449.mod;14035.430759257644;0.671463436;14019.125298789579;14225.627232298877;14758.340072428142;14350.861756462135;32;0.7547602917467997;0.7943590924357837
32;generated/Evaluation/data_1427024774791.dat;38;generated/Evaluation/model_1427024756449.mod;14225.627232298877;2.117344865;14350.861756462135;14019.125298789579;14599.827945299912;14758.340072428142;30;0.7763856756899538;0.7547602917467997
29;generated/Evaluation/data_1427024776909.dat;38;generated/Evaluation/model_1427024756449.mod;14019.125298789579;0.6367241180000001;14758.340072428142;14350.861756462135;14067.171603647665;14599.827945299912;32;0.7460162839643122;0.7763856756899538
32;generated/Evaluation/data_1427024777547.dat;38;generated/Evaluation/model_1427024756449.mod;14350.861756462135;0.651932633;14599.827945299912;14758.340072428142;13896.399307006022;14067.171603647665;29;0.828356451127321;0.7460162839643122
32;generated/Evaluation/data_1427024778200.dat;38;generated/Evaluation/model_1427024756449.mod;14758.340072428142;1.095646503;14067.171603647665;14599.827945299912;14333.245531327197;13896.399307006022;32;0.8353501219822592;0.828356451127321
32;generated/Evaluation/data_1427024779296.dat;38;generated/Evaluation/model_1427024756449.mod;14599.827945299912;0.656253959;13896.399307006022;14067.171603647665;13998.446856200138;14333.245531327197;32;0.8155577367305439;0.8353501219822592
31;generated/Evaluation/data_1427024779953.dat;38;generated/Evaluation/model_1427024756449.mod;14067.171603647665;1.015236419;14333.245531327197;13896.399307006022;13546.176547652416;13998.446856200138;32;0.7644735561332779;0.8155577367305439
29;generated/Evaluation/data_1427024780970.dat;38;generated/Evaluation/model_1427024756449.mod;13896.399307006022;2.0400523710000003;13998.446856200138;14333.245531327197;13189.51296191849;13546.176547652416;31;0.7440059440874238;0.7644735561332779
32;generated/Evaluation/data_1427024783011.dat;38;generated/Evaluation/model_1427024756449.mod;14333.245531327197;1.382811175;13546.176547652416;13998.446856200138;13598.076048643288;13189.51296191849;29;0.7782327603859531;0.7440059440874238
29;generated/Evaluation/data_1427024784395.dat;38;generated/Evaluation/model_1427024756449.mod;13998.446856200138;0.700710727;13189.51296191849;13546.176547652416;13364.827736112567;13598.076048643288;32;0.7456775562251808;0.7782327603859531
29;generated/Evaluation/data_1427024785096.dat;38;generated/Evaluation/model_1427024756449.mod;13546.176547652416;0.9621491870000001;13598.076048643288;13189.51296191849;12764.689613507242;13364.827736112567;29;0.7494846898200201;0.7456775562251808
29;generated/Evaluation/data_1427024786059.dat;38;generated/Evaluation/model_1427024756449.mod;13189.51296191849;0.712153758;13364.827736112567;13598.076048643288;12708.06683983747;12764.689613507242;29;0.7404835875929985;0.7494846898200201
29;generated/Evaluation/data_1427024786772.dat;38;generated/Evaluation/model_1427024756449.mod;13598.076048643288;0.557309289;12764.689613507242;13364.827736112567;12886.409932399836;12708.06683983747;29;0.7601583443649197;0.7404835875929985
29;generated/Evaluation/data_1427024787332.dat;38;generated/Evaluation/model_1427024756449.mod;13364.827736112567;0.34638444500000004;12708.06683983747;12764.689613507242;12859.426259774928;12886.409932399836;29;0.7433553694906067;0.7601583443649197
28;generated/Evaluation/data_1427024787679.dat;38;generated/Evaluation/model_1427024756449.mod;12764.689613507242;0.7946675740000001;12886.409932399836;12708.06683983747;11886.759779088368;12859.426259774928;29;0.7250477634428523;0.7433553694906067
28;generated/Evaluation/data_1427024788474.dat;38;generated/Evaluation/model_1427024756449.mod;12708.06683983747;0.64293845;12859.426259774928;12886.409932399836;12451.58635355599;11886.759779088368;28;0.7241202417484329;0.7250477634428523
28;generated/Evaluation/data_1427024789118.dat;38;generated/Evaluation/model_1427024756449.mod;12886.409932399836;0.728405959;11886.759779088368;12859.426259774928;12466.219459104253;12451.58635355599;28;0.727041629675597;0.7241202417484329
28;generated/Evaluation/data_1427024789848.dat;38;generated/Evaluation/model_1427024756449.mod;12859.426259774928;0.597761622;12451.58635355599;11886.759779088368;12030.265910720002;12466.219459104253;28;0.6753796554678925;0.727041629675597
25;generated/Evaluation/data_1427024790447.dat;38;generated/Evaluation/model_1427024756449.mod;11886.759779088368;0.6428438320000001;12466.219459104253;12451.58635355599;12398.941072668447;12030.265910720002;28;0.5812716177077741;0.6753796554678925
28;generated/Evaluation/data_1427024791090.dat;38;generated/Evaluation/model_1427024756449.mod;12451.58635355599;0.647171253;12030.265910720002;12466.219459104253;11998.977054146144;12398.941072668447;25;0.7199189072004529;0.5812716177077741
28;generated/Evaluation/data_1427024791738.dat;38;generated/Evaluation/model_1427024756449.mod;12466.219459104253;0.787344445;12398.941072668447;12030.265910720002;11979.485079574131;11998.977054146144;28;0.7030852872200288;0.7199189072004529
27;generated/Evaluation/data_1427024792527.dat;38;generated/Evaluation/model_1427024756449.mod;12030.265910720002;0.9300360860000001;11998.977054146144;12398.941072668447;11887.46036020342;11979.485079574131;28;0.6391223844524191;0.7030852872200288
25;generated/Evaluation/data_1427024793458.dat;38;generated/Evaluation/model_1427024756449.mod;12398.941072668447;3.3903803110000004;11979.485079574131;11998.977054146144;12409.088199141299;11887.46036020342;27;0.6391691624912303;0.6391223844524191
28;generated/Evaluation/data_1427024796850.dat;38;generated/Evaluation/model_1427024756449.mod;11998.977054146144;0.989222825;11887.46036020342;11979.485079574131;12531.870689401876;12409.088199141299;25;0.7353667280149175;0.6391691624912303
28;generated/Evaluation/data_1427024797840.dat;38;generated/Evaluation/model_1427024756449.mod;11979.485079574131;1.552391708;12409.088199141299;11887.46036020342;12154.935450113057;12531.870689401876;28;0.7313580073334689;0.7353667280149175
28;generated/Evaluation/data_1427024799393.dat;38;generated/Evaluation/model_1427024756449.mod;11887.46036020342;0.658953946;12531.870689401876;12409.088199141299;12181.591431571247;12154.935450113057;28;0.6669433255176059;0.7313580073334689
25;generated/Evaluation/data_1427024800054.dat;38;generated/Evaluation/model_1427024756449.mod;12409.088199141299;0.550455402;12154.935450113057;12531.870689401876;12478.366631663625;12181.591431571247;28;0.6396745777205216;0.6669433255176059
32;generated/Evaluation/data_1427024800590.dat;38;generated/Evaluation/model_1427024800586.mod;10043.196189614922;0.581522571;10964.481307045398;10659.95937101896;10962.093781406968;11034.030035956826;21;0.6197664710151666;0.31806932879113936
26;generated/Evaluation/data_1427024801172.dat;38;generated/Evaluation/model_1427024800586.mod;10659.95937101896;0.435188609;11034.030035956826;10964.481307045398;11055.656949811673;10962.093781406968;32;0.6776157190913782;0.6197664710151666
26;generated/Evaluation/data_1427024801609.dat;38;generated/Evaluation/model_1427024800586.mod;10964.481307045398;1.347813983;10962.093781406968;11034.030035956826;11218.779553520806;11055.656949811673;26;0.6815247247606918;0.6776157190913782
26;generated/Evaluation/data_1427024802958.dat;38;generated/Evaluation/model_1427024800586.mod;11034.030035956826;0.548374123;11055.656949811673;10962.093781406968;10988.485040145679;11218.779553520806;26;0.6824174892661189;0.6815247247606918
26;generated/Evaluation/data_1427024803506.dat;38;generated/Evaluation/model_1427024800586.mod;10962.093781406968;1.3097482740000002;11218.779553520806;11055.656949811673;11373.87236248185;10988.485040145679;26;0.6814940772107057;0.6824174892661189
26;generated/Evaluation/data_1427024804817.dat;38;generated/Evaluation/model_1427024800586.mod;11055.656949811673;2.493153972;10988.485040145679;11218.779553520806;11447.714354985255;11373.87236248185;26;0.682695103844469;0.6814940772107057
27;generated/Evaluation/data_1427024807312.dat;38;generated/Evaluation/model_1427024800586.mod;11218.779553520806;3.9066669910000003;11373.87236248185;10988.485040145679;12041.019829331883;11447.714354985255;26;0.6902163389160088;0.682695103844469
26;generated/Evaluation/data_1427024811220.dat;38;generated/Evaluation/model_1427024800586.mod;10988.485040145679;3.668632908;11447.714354985255;11373.87236248185;11805.265055528058;12041.019829331883;27;0.6818328494560686;0.6902163389160088
27;generated/Evaluation/data_1427024814890.dat;38;generated/Evaluation/model_1427024800586.mod;11373.87236248185;2.8980435840000003;12041.019829331883;11447.714354985255;12353.571560106408;11805.265055528058;26;0.6922071927684744;0.6818328494560686
27;generated/Evaluation/data_1427024817788.dat;38;generated/Evaluation/model_1427024800586.mod;11447.714354985255;2.826572194;11805.265055528058;12041.019829331883;12288.155498891996;12353.571560106408;27;0.6931550678906927;0.6922071927684744
31;generated/Evaluation/data_1427024820616.dat;38;generated/Evaluation/model_1427024800586.mod;12041.019829331883;3.4727379270000003;12353.571560106408;11805.265055528058;12323.679310857531;12288.155498891996;27;0.790586754932119;0.6931550678906927
30;generated/Evaluation/data_1427024824090.dat;38;generated/Evaluation/model_1427024800586.mod;11805.265055528058;1.131137956;12288.155498891996;12353.571560106408;12752.481056798357;12323.679310857531;31;0.7482703280269751;0.790586754932119
29;generated/Evaluation/data_1427024825221.dat;38;generated/Evaluation/model_1427024800586.mod;12353.571560106408;1.4550709430000002;12323.679310857531;12288.155498891996;13177.064483898186;12752.481056798357;30;0.7112617496043082;0.7482703280269751
28;generated/Evaluation/data_1427024826678.dat;38;generated/Evaluation/model_1427024800586.mod;12288.155498891996;0.8770524540000001;12752.481056798357;12323.679310857531;13342.189183097842;13177.064483898186;29;0.721542137538066;0.7112617496043082
29;generated/Evaluation/data_1427024827556.dat;38;generated/Evaluation/model_1427024800586.mod;12323.679310857531;0.6344564890000001;13177.064483898186;12752.481056798357;12790.499458332299;13342.189183097842;28;0.7108780367811525;0.721542137538066
29;generated/Evaluation/data_1427024828192.dat;38;generated/Evaluation/model_1427024800586.mod;12752.481056798357;0.6471847230000001;13342.189183097842;13177.064483898186;13092.612455934312;12790.499458332299;29;0.7399400217632477;0.7108780367811525
29;generated/Evaluation/data_1427024828840.dat;38;generated/Evaluation/model_1427024800586.mod;13177.064483898186;0.6072398;12790.499458332299;13342.189183097842;13605.427267726118;13092.612455934312;29;0.748322206991087;0.7399400217632477
29;generated/Evaluation/data_1427024829447.dat;38;generated/Evaluation/model_1427024800586.mod;13342.189183097842;0.543527745;13092.612455934312;12790.499458332299;13298.485686882255;13605.427267726118;29;0.749958803806586;0.748322206991087
29;generated/Evaluation/data_1427024829992.dat;38;generated/Evaluation/model_1427024800586.mod;12790.499458332299;0.5144696910000001;13605.427267726118;13092.612455934312;13478.695693815316;13298.485686882255;29;0.7411281530801133;0.749958803806586
29;generated/Evaluation/data_1427024830508.dat;38;generated/Evaluation/model_1427024800586.mod;13092.612455934312;0.568686247;13298.485686882255;13605.427267726118;13283.036361786937;13478.695693815316;29;0.7474851794555455;0.7411281530801133
29;generated/Evaluation/data_1427024831078.dat;38;generated/Evaluation/model_1427024800586.mod;13605.427267726118;0.567433117;13478.695693815316;13298.485686882255;13597.354647406042;13283.036361786937;29;0.7525678296707288;0.7474851794555455
29;generated/Evaluation/data_1427024831646.dat;38;generated/Evaluation/model_1427024800586.mod;13298.485686882255;0.48277836300000004;13283.036361786937;13478.695693815316;13983.437885287047;13597.354647406042;29;0.7495256463015048;0.7525678296707288
29;generated/Evaluation/data_1427024832130.dat;38;generated/Evaluation/model_1427024800586.mod;13478.695693815316;0.49539786700000005;13597.354647406042;13283.036361786937;13833.248604318833;13983.437885287047;29;0.7513117577972241;0.7495256463015048
29;generated/Evaluation/data_1427024832626.dat;38;generated/Evaluation/model_1427024800586.mod;13283.036361786937;0.480776947;13983.437885287047;13597.354647406042;13328.559944812088;13833.248604318833;29;0.7493725237439761;0.7513117577972241
29;generated/Evaluation/data_1427024833109.dat;38;generated/Evaluation/model_1427024800586.mod;13597.354647406042;0.5142528700000001;13833.248604318833;13983.437885287047;13166.754227441645;13328.559944812088;29;0.7524878196857138;0.7493725237439761
29;generated/Evaluation/data_1427024833623.dat;38;generated/Evaluation/model_1427024800586.mod;13983.437885287047;0.5418412960000001;13328.559944812088;13833.248604318833;13580.663380723017;13166.754227441645;29;0.7563143980273924;0.7524878196857138
29;generated/Evaluation/data_1427024834166.dat;38;generated/Evaluation/model_1427024800586.mod;13833.248604318833;0.5664086740000001;13166.754227441645;13328.559944812088;13263.443662601605;13580.663380723017;29;0.7548258302955749;0.7563143980273924
29;generated/Evaluation/data_1427024834734.dat;38;generated/Evaluation/model_1427024800586.mod;13328.559944812088;0.6091324850000001;13580.663380723017;13166.754227441645;12834.920282878713;13263.443662601605;29;0.7498237206355991;0.7548258302955749
29;generated/Evaluation/data_1427024835344.dat;38;generated/Evaluation/model_1427024800586.mod;13166.754227441645;0.529063988;13263.443662601605;13580.663380723017;12496.983694307237;12834.920282878713;29;0.7482200191720294;0.7498237206355991
29;generated/Evaluation/data_1427024835874.dat;38;generated/Evaluation/model_1427024800586.mod;13580.663380723017;0.589710735;12834.920282878713;13263.443662601605;12884.094745915996;12496.983694307237;29;0.7523223878997212;0.7482200191720294
29;generated/Evaluation/data_1427024836464.dat;38;generated/Evaluation/model_1427024800586.mod;13263.443662601605;0.7413317690000001;12496.983694307237;12834.920282878713;12663.093381662657;12884.094745915996;29;0.749178335053555;0.7523223878997212
29;generated/Evaluation/data_1427024837207.dat;38;generated/Evaluation/model_1427024800586.mod;12834.920282878713;0.8823430550000001;12884.094745915996;12496.983694307237;12094.466143175148;12663.093381662657;29;0.74251636959199;0.749178335053555
29;generated/Evaluation/data_1427024838090.dat;38;generated/Evaluation/model_1427024800586.mod;12496.983694307237;1.7457037720000002;12663.093381662657;12884.094745915996;12040.816407864932;12094.466143175148;29;0.7319553510379094;0.74251636959199
29;generated/Evaluation/data_1427024839837.dat;38;generated/Evaluation/model_1427024800586.mod;12884.094745915996;2.981964485;12094.466143175148;12663.093381662657;12209.795408543667;12040.816407864932;29;0.7440531443423034;0.7319553510379094
29;generated/Evaluation/data_1427024842820.dat;38;generated/Evaluation/model_1427024800586.mod;12663.093381662657;3.3945380590000003;12040.816407864932;12094.466143175148;12184.228542065759;12209.795408543667;29;0.7315476970186072;0.7440531443423034
28;generated/Evaluation/data_1427024846216.dat;38;generated/Evaluation/model_1427024800586.mod;12094.466143175148;1529.360635552;12209.795408543667;12040.816407864932;11262.632939238356;12184.228542065759;29;0.7025084280501401;0.7315476970186072
31;generated/Evaluation/data_1427026375577.dat;38;generated/Evaluation/model_1427024800586.mod;12040.816407864932;1800.2569737630001;12184.228542065759;12209.795408543667;11797.802699608836;11262.632939238356;28;0.7903830396471424;0.7025084280501401
31;generated/Evaluation/data_1427028175836.dat;38;generated/Evaluation/model_1427024800586.mod;12209.795408543667;2.121251155;11262.632939238356;12184.228542065759;11811.667478540532;11797.802699608836;31;0.7634532631123625;0.7903830396471424
29;generated/Evaluation/data_1427028177958.dat;38;generated/Evaluation/model_1427024800586.mod;12184.228542065759;1.6874054820000002;11797.802699608836;11262.632939238356;11398.604130305957;11811.667478540532;31;0.7445534495420514;0.7634532631123625
28;generated/Evaluation/data_1427028179646.dat;38;generated/Evaluation/model_1427024800586.mod;11262.632939238356;0.549693646;11811.667478540532;11797.802699608836;11747.921614633722;11398.604130305957;29;0.6999763122753151;0.7445534495420514
28;generated/Evaluation/data_1427028180197.dat;38;generated/Evaluation/model_1427024800586.mod;11797.802699608836;0.8581791670000001;11398.604130305957;11811.667478540532;11368.958128096021;11747.921614633722;28;0.7299363072071061;0.6999763122753151
28;generated/Evaluation/data_1427028181056.dat;38;generated/Evaluation/model_1427024800586.mod;11811.667478540532;0.9553020360000001;11747.921614633722;11398.604130305957;11350.48960017542;11368.958128096021;28;0.7303696020692128;0.7299363072071061
28;generated/Evaluation/data_1427028182013.dat;38;generated/Evaluation/model_1427024800586.mod;11398.604130305957;1.4844362670000002;11368.958128096021;11747.921614633722;11263.296735604197;11350.48960017542;28;0.701721710861972;0.7303696020692128
28;generated/Evaluation/data_1427028183498.dat;38;generated/Evaluation/model_1427024800586.mod;11747.921614633722;1.754975074;11350.48960017542;11368.958128096021;11757.53595554543;11263.296735604197;28;0.7283774494754036;0.701721710861972
28;generated/Evaluation/data_1427028185254.dat;38;generated/Evaluation/model_1427024800586.mod;11368.958128096021;0.923289647;11263.296735604197;11350.48960017542;11873.871621855711;11757.53595554543;28;0.701341158996897;0.7283774494754036
27;generated/Evaluation/data_1427028186178.dat;38;generated/Evaluation/model_1427024800586.mod;11350.48960017542;0.976399973;11757.53595554543;11263.296735604197;11516.72776424681;11873.871621855711;28;0.6919070391847532;0.701341158996897
27;generated/Evaluation/data_1427028187155.dat;38;generated/Evaluation/model_1427024800586.mod;11263.296735604197;1.144224135;11873.871621855711;11757.53595554543;11541.984145327791;11516.72776424681;27;0.6907877851619394;0.6919070391847532
28;generated/Evaluation/data_1427028188301.dat;38;generated/Evaluation/model_1427024800586.mod;11757.53595554543;0.501648121;11516.72776424681;11873.871621855711;11823.176851012791;11541.984145327791;27;0.7286779118585477;0.6907877851619394
