NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
35;generated/Evaluation/data_1427160263347.dat;51;generated/Evaluation/model_1427160263343.mod;16071.274023412978;0.7431202140000001;17545.528364001053;17058.227768889526;17541.707809463558;17656.821289003492;21;0.4994399634108917;0.2580331972014242
31;generated/Evaluation/data_1427160264092.dat;51;generated/Evaluation/model_1427160263343.mod;17058.227768889526;0.585160721;17656.821289003492;17545.528364001053;17691.429002751174;17541.707809463558;35;0.5897718272225915;0.4994399634108917
31;generated/Evaluation/data_1427160264678.dat;51;generated/Evaluation/model_1427160263343.mod;17545.528364001053;0.532743835;17541.707809463558;17656.821289003492;17952.46025357279;17691.429002751174;31;0.5976302108091591;0.5897718272225915
31;generated/Evaluation/data_1427160265211.dat;51;generated/Evaluation/model_1427160263343.mod;17656.821289003492;0.560715544;17691.429002751174;17541.707809463558;17583.939499754666;17952.46025357279;31;0.5987385669945141;0.5976302108091591
31;generated/Evaluation/data_1427160265773.dat;51;generated/Evaluation/model_1427160263343.mod;17541.707809463558;0.521013101;17952.46025357279;17691.429002751174;18200.64210572571;17583.939499754666;31;0.5975921622516877;0.5987385669945141
31;generated/Evaluation/data_1427160266295.dat;51;generated/Evaluation/model_1427160263343.mod;17691.429002751174;0.544242353;17583.939499754666;17952.46025357279;18318.80517588301;18200.64210572571;31;0.5990832220890981;0.5975921622516877
31;generated/Evaluation/data_1427160266841.dat;51;generated/Evaluation/model_1427160263343.mod;17952.46025357279;0.650173376;18200.64210572571;17583.939499754666;19268.22154471542;18318.80517588301;31;0.6016828087331977;0.5990832220890981
31;generated/Evaluation/data_1427160267493.dat;51;generated/Evaluation/model_1427160263343.mod;17583.939499754666;0.89653258;18318.80517588301;18200.64210572571;18890.963199802587;19268.22154471542;31;0.5980127438398806;0.6016828087331977
31;generated/Evaluation/data_1427160268389.dat;51;generated/Evaluation/model_1427160263343.mod;18200.64210572571;0.8891279830000001;19268.22154471542;18318.80517588301;19768.371538495638;18890.963199802587;31;0.604154429376833;0.5980127438398806
31;generated/Evaluation/data_1427160269279.dat;51;generated/Evaluation/model_1427160263343.mod;18318.80517588301;1.006580937;18890.963199802587;19268.22154471542;19663.691770674683;19768.371538495638;31;0.605331204717103;0.604154429376833
32;generated/Evaluation/data_1427160270287.dat;51;generated/Evaluation/model_1427160263343.mod;19268.22154471542;1.141527035;19768.371538495638;18890.963199802587;19720.53751038498;19663.691770674683;31;0.6085047016058203;0.605331204717103
32;generated/Evaluation/data_1427160271430.dat;51;generated/Evaluation/model_1427160263343.mod;18890.963199802587;0.990654608;19663.691770674683;19768.371538495638;20406.71253182476;19720.53751038498;32;0.6047476198321873;0.6085047016058203
32;generated/Evaluation/data_1427160272421.dat;51;generated/Evaluation/model_1427160263343.mod;19768.371538495638;0.734579557;19720.53751038498;19663.691770674683;21086.137335830586;20406.71253182476;32;0.6134856502078943;0.6047476198321873
32;generated/Evaluation/data_1427160273157.dat;51;generated/Evaluation/model_1427160263343.mod;19663.691770674683;0.755366697;20406.71253182476;19720.53751038498;21350.372370053596;21086.137335830586;32;0.6124431538574447;0.6134856502078943
32;generated/Evaluation/data_1427160273913.dat;51;generated/Evaluation/model_1427160263343.mod;19720.53751038498;0.698538999;21086.137335830586;20406.71253182476;20467.550151388135;21350.372370053596;32;0.6130092754434989;0.6124431538574447
32;generated/Evaluation/data_1427160274613.dat;51;generated/Evaluation/model_1427160263343.mod;20406.71253182476;0.5941398290000001;21350.372370053596;21086.137335830586;20950.99592689905;20467.550151388135;32;0.6173879040127703;0.6130092754434989
32;generated/Evaluation/data_1427160275207.dat;51;generated/Evaluation/model_1427160263343.mod;21086.137335830586;0.615627465;20467.550151388135;21350.372370053596;21771.609923476477;20950.99592689905;32;0.6209206327419375;0.6173879040127703
32;generated/Evaluation/data_1427160275824.dat;51;generated/Evaluation/model_1427160263343.mod;21350.372370053596;0.58695558;20950.99592689905;20467.550151388135;21280.43737623279;21771.609923476477;32;0.6222945459272503;0.6209206327419375
32;generated/Evaluation/data_1427160276413.dat;51;generated/Evaluation/model_1427160263343.mod;20467.550151388135;0.543249985;21771.609923476477;20950.99592689905;21568.81214742138;21280.43737623279;32;0.6177042345399728;0.6222945459272503
32;generated/Evaluation/data_1427160276958.dat;51;generated/Evaluation/model_1427160263343.mod;20950.99592689905;0.577110475;21280.43737623279;21771.609923476477;21255.715133194222;21568.81214742138;32;0.6202179531591231;0.6177042345399728
32;generated/Evaluation/data_1427160277535.dat;51;generated/Evaluation/model_1427160263343.mod;21771.609923476477;0.639906819;21568.81214742138;21280.43737623279;21758.69199468155;21255.715133194222;32;0.624484807451421;0.6202179531591231
32;generated/Evaluation/data_1427160278176.dat;51;generated/Evaluation/model_1427160263343.mod;21280.43737623279;1.05492924;21255.715133194222;21568.81214742138;22376.50821520388;21758.69199468155;32;0.6219309128064278;0.624484807451421
32;generated/Evaluation/data_1427160279232.dat;51;generated/Evaluation/model_1427160263343.mod;21568.81214742138;3.1747550270000002;21758.69199468155;21255.715133194222;22136.17306250464;22376.50821520388;32;0.6234303426667133;0.6219309128064278
32;generated/Evaluation/data_1427160282407.dat;51;generated/Evaluation/model_1427160263343.mod;21255.715133194222;3.482293084;22376.50821520388;21758.69199468155;21328.56265737993;22136.17306250464;32;0.6218023673401497;0.6234303426667133
32;generated/Evaluation/data_1427160285892.dat;51;generated/Evaluation/model_1427160263343.mod;21758.69199468155;2.533884386;22136.17306250464;22376.50821520388;21069.638707939983;21328.56265737993;32;0.6244176395501226;0.6218023673401497
33;generated/Evaluation/data_1427160288426.dat;51;generated/Evaluation/model_1427160263343.mod;22376.50821520388;3.8741545700000004;21328.56265737993;22136.17306250464;21731.982377982225;21069.638707939983;32;0.6342035742241308;0.6244176395501226
32;generated/Evaluation/data_1427160292301.dat;51;generated/Evaluation/model_1427160263343.mod;22136.17306250464;0.573540642;21069.638707939983;21328.56265737993;21224.362600442608;21731.982377982225;33;0.6263803853980118;0.6342035742241308
32;generated/Evaluation/data_1427160292876.dat;51;generated/Evaluation/model_1427160263343.mod;21328.56265737993;0.6290571570000001;21731.982377982225;21069.638707939983;20538.633024823346;21224.362600442608;32;0.6221811444174984;0.6263803853980118
32;generated/Evaluation/data_1427160293505.dat;51;generated/Evaluation/model_1427160263343.mod;21069.638707939983;0.689276357;21224.362600442608;21731.982377982225;19997.8617987185;20538.633024823346;32;0.6208348466823217;0.6221811444174984
32;generated/Evaluation/data_1427160294196.dat;51;generated/Evaluation/model_1427160263343.mod;21731.982377982225;0.660502798;20538.633024823346;21224.362600442608;20617.322742270422;19997.8617987185;32;0.6242787605605679;0.6208348466823217
32;generated/Evaluation/data_1427160294858.dat;51;generated/Evaluation/model_1427160263343.mod;21224.362600442608;0.625007818;19997.8617987185;20538.633024823346;20263.673025844866;20617.322742270422;32;0.6216393471022502;0.6242787605605679
32;generated/Evaluation/data_1427160295484.dat;51;generated/Evaluation/model_1427160263343.mod;20538.633024823346;0.6251005110000001;20617.322742270422;19997.8617987185;19353.747142254244;20263.673025844866;32;0.6180738361613087;0.6216393471022502
32;generated/Evaluation/data_1427160296109.dat;51;generated/Evaluation/model_1427160263343.mod;19997.8617987185;0.734595914;20263.673025844866;20617.322742270422;19267.896026615814;19353.747142254244;32;0.6152620488448844;0.6180738361613087
32;generated/Evaluation/data_1427160296845.dat;51;generated/Evaluation/model_1427160263343.mod;20617.322742270422;0.906064642;19353.747142254244;20263.673025844866;19538.298772199796;19267.896026615814;32;0.618482990233807;0.6152620488448844
32;generated/Evaluation/data_1427160297752.dat;51;generated/Evaluation/model_1427160263343.mod;20263.673025844866;0.8432692620000001;19267.896026615814;19353.747142254244;19497.386286838675;19538.298772199796;32;0.6166441575831407;0.618482990233807
32;generated/Evaluation/data_1427160298596.dat;51;generated/Evaluation/model_1427160263343.mod;19353.747142254244;0.7785959490000001;19538.298772199796;19267.896026615814;18022.63510283541;19497.386286838675;32;0.6093564433049109;0.6166441575831407
32;generated/Evaluation/data_1427160299376.dat;51;generated/Evaluation/model_1427160263343.mod;19267.896026615814;0.8748422360000001;19497.386286838675;19538.298772199796;18879.02182530648;18022.63510283541;32;0.6085014598004751;0.6093564433049109
32;generated/Evaluation/data_1427160300252.dat;51;generated/Evaluation/model_1427160263343.mod;19538.298772199796;0.883476228;18022.63510283541;19497.386286838675;18901.208453674422;18879.02182530648;32;0.6111943763142467;0.6085014598004751
32;generated/Evaluation/data_1427160301137.dat;51;generated/Evaluation/model_1427160263343.mod;19497.386286838675;0.911316114;18879.02182530648;18022.63510283541;18240.218253625284;18901.208453674422;32;0.6107869325687681;0.6111943763142467
31;generated/Evaluation/data_1427160302049.dat;51;generated/Evaluation/model_1427160263343.mod;18022.63510283541;0.991678088;18901.208453674422;18879.02182530648;18799.20136077656;18240.218253625284;32;0.602381673717067;0.6107869325687681
32;generated/Evaluation/data_1427160303042.dat;51;generated/Evaluation/model_1427160263343.mod;18879.02182530648;2.3059350000000003;18240.218253625284;18901.208453674422;18192.77827374047;18799.20136077656;31;0.6046286967624224;0.602381673717067
32;generated/Evaluation/data_1427160305349.dat;51;generated/Evaluation/model_1427160263343.mod;18901.208453674422;0.7915958500000001;18799.20136077656;18240.218253625284;18163.224656802475;18192.77827374047;32;0.6048496513898908;0.6046286967624224
31;generated/Evaluation/data_1427160306141.dat;51;generated/Evaluation/model_1427160263343.mod;18240.218253625284;0.815565049;18192.77827374047;18799.20136077656;18023.697319792023;18163.224656802475;32;0.6045485646582631;0.6048496513898908
32;generated/Evaluation/data_1427160306958.dat;51;generated/Evaluation/model_1427160263343.mod;18799.20136077656;1.754082455;18163.224656802475;18192.77827374047;18814.586374115876;18023.697319792023;31;0.6038337719675378;0.6045485646582631
31;generated/Evaluation/data_1427160308713.dat;51;generated/Evaluation/model_1427160263343.mod;18192.77827374047;0.810407875;18023.697319792023;18163.224656802475;19000.748462027903;18814.586374115876;32;0.6040761141845488;0.6038337719675378
31;generated/Evaluation/data_1427160309524.dat;51;generated/Evaluation/model_1427160263343.mod;18163.224656802475;0.58050775;18814.586374115876;18023.697319792023;18429.241474307542;19000.748462027903;31;0.6037817923834808;0.6040761141845488
31;generated/Evaluation/data_1427160310106.dat;51;generated/Evaluation/model_1427160263343.mod;18023.697319792023;0.764675204;19000.748462027903;18814.586374115876;18469.65711625347;18429.241474307542;31;0.602392252239772;0.6037817923834808
32;generated/Evaluation/data_1427160310872.dat;51;generated/Evaluation/model_1427160263343.mod;18814.586374115876;1.069548556;18429.241474307542;19000.748462027903;18919.62592509955;18469.65711625347;31;0.6039869899254271;0.602392252239772
34;generated/Evaluation/data_1427160311929.dat;51;generated/Evaluation/model_1427160311925.mod;22253.149034398317;1.239294911;24294.480761299455;23619.738189442985;24289.190616324453;24448.582921647507;16;0.5411109378281473;0.22476990942167988
30;generated/Evaluation/data_1427160313169.dat;51;generated/Evaluation/model_1427160311925.mod;23619.738189442985;1.5229927060000001;24448.582921647507;24294.480761299455;24496.50262052421;24289.190616324453;34;0.5854928981325256;0.5411109378281473
31;generated/Evaluation/data_1427160314694.dat;51;generated/Evaluation/model_1427160311925.mod;24294.480761299455;1.433301377;24289.190616324453;24448.582921647507;24857.940507695224;24496.50262052421;30;0.593682386007098;0.5854928981325256
31;generated/Evaluation/data_1427160316128.dat;51;generated/Evaluation/model_1427160311925.mod;24448.582921647507;1.20577216;24496.50262052421;24289.190616324453;24347.666882527956;24857.940507695224;31;0.5948758687654094;0.593682386007098
31;generated/Evaluation/data_1427160317335.dat;51;generated/Evaluation/model_1427160311925.mod;24289.190616324453;1.0128963020000001;24857.940507695224;24496.50262052421;25201.586427461523;24347.666882527956;31;0.5936414151550192;0.5948758687654094
31;generated/Evaluation/data_1427160318349.dat;51;generated/Evaluation/model_1427160311925.mod;24496.50262052421;1.0630644820000001;24347.666882527956;24857.940507695224;25365.201359715295;25201.586427461523;31;0.5953602224811986;0.5936414151550192
31;generated/Evaluation/data_1427160319413.dat;51;generated/Evaluation/model_1427160311925.mod;24857.940507695224;0.8689236260000001;25201.586427461523;24347.666882527956;26679.814247314986;25365.201359715295;31;0.600287296350526;0.5953602224811986
31;generated/Evaluation/data_1427160320282.dat;51;generated/Evaluation/model_1427160311925.mod;24347.666882527956;2.884356018;25365.201359715295;25201.586427461523;26157.44208431251;26679.814247314986;31;0.5940942992374143;0.600287296350526
31;generated/Evaluation/data_1427160323168.dat;51;generated/Evaluation/model_1427160311925.mod;25201.586427461523;1.8671909910000002;26679.814247314986;25365.201359715295;27372.34878657617;26157.44208431251;31;0.6049718324539046;0.5940942992374143
31;generated/Evaluation/data_1427160325037.dat;51;generated/Evaluation/model_1427160311925.mod;25365.201359715295;1.370854319;26157.44208431251;26679.814247314986;27227.403558785747;27372.34878657617;31;0.6072022097495694;0.6049718324539046
33;generated/Evaluation/data_1427160326408.dat;51;generated/Evaluation/model_1427160311925.mod;26679.814247314986;1.680967915;27372.34878657617;26157.44208431251;27306.115222584212;27227.403558785747;31;0.6210310440485161;0.6072022097495694
32;generated/Evaluation/data_1427160328090.dat;51;generated/Evaluation/model_1427160311925.mod;26157.44208431251;1.27602089;27227.403558785747;27372.34878657617;28256.23000461928;27306.115222584212;33;0.6248790932651572;0.6210310440485161
33;generated/Evaluation/data_1427160329367.dat;51;generated/Evaluation/model_1427160311925.mod;27372.34878657617;1.144540385;27306.115222584212;27227.403558785747;29196.99807311107;28256.23000461928;32;0.6260202876694697;0.6248790932651572
32;generated/Evaluation/data_1427160330513.dat;51;generated/Evaluation/model_1427160311925.mod;27227.403558785747;1.615671727;28256.23000461928;27306.115222584212;29562.87209082166;29196.99807311107;33;0.6202158271764975;0.6260202876694697
32;generated/Evaluation/data_1427160332130.dat;51;generated/Evaluation/model_1427160311925.mod;27306.115222584212;2.050417395;29196.99807311107;28256.23000461928;28340.46903962481;29562.87209082166;32;0.6207523426396893;0.6202158271764975
32;generated/Evaluation/data_1427160334181.dat;51;generated/Evaluation/model_1427160311925.mod;28256.23000461928;1.712983511;29562.87209082166;29196.99807311107;29009.874021259864;28340.46903962481;32;0.6272285273341722;0.6207523426396893
33;generated/Evaluation/data_1427160335895.dat;51;generated/Evaluation/model_1427160311925.mod;29196.99807311107;1.474225839;28340.46903962481;29562.87209082166;30146.14022759468;29009.874021259864;32;0.6346369873380215;0.6272285273341722
34;generated/Evaluation/data_1427160337370.dat;51;generated/Evaluation/model_1427160311925.mod;29562.87209082166;1.446060723;29009.874021259864;28340.46903962481;29466.03634289359;30146.14022759468;33;0.6436115631994987;0.6346369873380215
33;generated/Evaluation/data_1427160338817.dat;51;generated/Evaluation/model_1427160311925.mod;28340.46903962481;1.441156933;30146.14022759468;29009.874021259864;29865.335536701838;29466.03634289359;34;0.6326192014888963;0.6436115631994987
33;generated/Evaluation/data_1427160340260.dat;51;generated/Evaluation/model_1427160311925.mod;29009.874021259864;1.5384950190000002;29466.03634289359;30146.14022759468;29431.804597606915;29865.335536701838;33;0.6439333602661403;0.6326192014888963
34;generated/Evaluation/data_1427160341799.dat;51;generated/Evaluation/model_1427160311925.mod;30146.14022759468;1.648780724;29865.335536701838;29466.03634289359;30128.253369697137;29431.804597606915;33;0.6549681787229629;0.6439333602661403
34;generated/Evaluation/data_1427160343449.dat;51;generated/Evaluation/model_1427160311925.mod;29466.03634289359;1.1470585130000002;29431.804597606915;29865.335536701838;30983.71488513911;30128.253369697137;34;0.6413978800449458;0.6549681787229629
34;generated/Evaluation/data_1427160344596.dat;51;generated/Evaluation/model_1427160311925.mod;29865.335536701838;0.963050786;30128.253369697137;29431.804597606915;30650.933926801295;30983.71488513911;34;0.6505259336601918;0.6413978800449458
34;generated/Evaluation/data_1427160345560.dat;51;generated/Evaluation/model_1427160311925.mod;29431.804597606915;1.493904181;30983.71488513911;30128.253369697137;29532.673191480055;30650.933926801295;34;0.6410091572973482;0.6505259336601918
34;generated/Evaluation/data_1427160347057.dat;51;generated/Evaluation/model_1427160311925.mod;30128.253369697137;2.341266723;30650.933926801295;30983.71488513911;29174.153186963413;29532.673191480055;34;0.6548266408657273;0.6410091572973482
34;generated/Evaluation/data_1427160349398.dat;51;generated/Evaluation/model_1427160311925.mod;30983.71488513911;1.3542772090000001;29532.673191480055;30650.933926801295;30091.269800118534;29174.153186963413;34;0.6615958672182075;0.6548266408657273
34;generated/Evaluation/data_1427160350753.dat;51;generated/Evaluation/model_1427160311925.mod;30650.933926801295;1.7321005600000001;29174.153186963413;29532.673191480055;29388.392197139405;30091.269800118534;34;0.658962587296059;0.6615958672182075
34;generated/Evaluation/data_1427160352486.dat;51;generated/Evaluation/model_1427160311925.mod;29532.673191480055;2.718143892;30091.269800118534;29174.153186963413;28438.894203307704;29388.392197139405;34;0.6417804047154367;0.658962587296059
33;generated/Evaluation/data_1427160355206.dat;51;generated/Evaluation/model_1427160311925.mod;29174.153186963413;1.542044645;29388.392197139405;30091.269800118534;27690.113324424405;28438.894203307704;34;0.634456216838661;0.6417804047154367
34;generated/Evaluation/data_1427160356749.dat;51;generated/Evaluation/model_1427160311925.mod;30091.269800118534;1.8945789530000001;28438.894203307704;29388.392197139405;28547.852211694186;27690.113324424405;33;0.6545339916357139;0.634456216838661
34;generated/Evaluation/data_1427160358644.dat;51;generated/Evaluation/model_1427160311925.mod;29388.392197139405;1.485865803;27690.113324424405;28438.894203307704;28058.169823469976;28547.852211694186;34;0.6407132491304883;0.6545339916357139
33;generated/Evaluation/data_1427160360132.dat;51;generated/Evaluation/model_1427160311925.mod;28438.894203307704;1.008575939;28547.852211694186;27690.113324424405;26798.23758236078;28058.169823469976;34;0.6332900883655637;0.6407132491304883
32;generated/Evaluation/data_1427160361141.dat;51;generated/Evaluation/model_1427160311925.mod;27690.113324424405;1.203280013;28058.169823469976;28547.852211694186;26679.363517474067;26798.23758236078;33;0.6233697554795583;0.6332900883655637
33;generated/Evaluation/data_1427160362345.dat;51;generated/Evaluation/model_1427160311925.mod;28547.852211694186;1.439176687;26798.23758236078;28058.169823469976;27053.77767953892;26679.363517474067;32;0.6340327693548464;0.6233697554795583
32;generated/Evaluation/data_1427160363785.dat;51;generated/Evaluation/model_1427160311925.mod;28058.169823469976;1.04031217;26679.363517474067;26798.23758236078;26997.128055322304;27053.77767953892;33;0.6258785069597935;0.6340327693548464
32;generated/Evaluation/data_1427160364827.dat;51;generated/Evaluation/model_1427160311925.mod;26798.23758236078;3.701521236;27053.77767953892;26679.363517474067;24955.10837234818;26997.128055322304;32;0.6172905404843327;0.6258785069597935
32;generated/Evaluation/data_1427160368529.dat;51;generated/Evaluation/model_1427160311925.mod;26679.363517474067;4.336923907;26997.128055322304;27053.77767953892;26140.907415937727;24955.10837234818;32;0.6164802695421826;0.6172905404843327
32;generated/Evaluation/data_1427160372868.dat;51;generated/Evaluation/model_1427160311925.mod;27053.77767953892;2.733180811;24955.10837234818;26997.128055322304;26171.62821298987;26140.907415937727;32;0.61903235620751;0.6164802695421826
33;generated/Evaluation/data_1427160375601.dat;51;generated/Evaluation/model_1427160311925.mod;26997.128055322304;4.445892655000001;26140.907415937727;24955.10837234818;25256.385687068047;26171.62821298987;32;0.6279209706628913;0.61903235620751
32;generated/Evaluation/data_1427160380049.dat;51;generated/Evaluation/model_1427160311925.mod;24955.10837234818;4.513025721;26171.62821298987;26140.907415937727;26030.38371441963;25256.385687068047;33;0.604382263985361;0.6279209706628913
32;generated/Evaluation/data_1427160384563.dat;51;generated/Evaluation/model_1427160311925.mod;26140.907415937727;4.308811393;25256.385687068047;26171.62821298987;25190.697743409833;26030.38371441963;32;0.6109143487607048;0.604382263985361
32;generated/Evaluation/data_1427160388873.dat;51;generated/Evaluation/model_1427160311925.mod;26171.62821298987;2.5913465070000004;26030.38371441963;25256.385687068047;25149.776218378986;25190.697743409833;32;0.6113331306365763;0.6109143487607048
31;generated/Evaluation/data_1427160391464.dat;51;generated/Evaluation/model_1427160311925.mod;25256.385687068047;1.869209085;25190.697743409833;26030.38371441963;24956.57917498697;25149.776218378986;32;0.6057188487730268;0.6113331306365763
32;generated/Evaluation/data_1427160393335.dat;51;generated/Evaluation/model_1427160311925.mod;26030.38371441963;2.736275308;25149.776218378986;25190.697743409833;26051.686630058874;24956.57917498697;31;0.6094077041586311;0.6057188487730268
31;generated/Evaluation/data_1427160396073.dat;51;generated/Evaluation/model_1427160311925.mod;25190.697743409833;4.25176046;24956.57917498697;25149.776218378986;26309.456653818408;26051.686630058874;32;0.6048233993411439;0.6094077041586311
31;generated/Evaluation/data_1427160400325.dat;51;generated/Evaluation/model_1427160311925.mod;25149.776218378986;429.01543207000003;26051.686630058874;24956.57917498697;25518.117388903032;26309.456653818408;31;0.6042655624794618;0.6048233993411439
31;generated/Evaluation/data_1427160829342.dat;51;generated/Evaluation/model_1427160311925.mod;24956.57917498697;16.703732737;26309.456653818408;26051.686630058874;25574.079057046663;25518.117388903032;31;0.601631925724946;0.6042655624794618
32;generated/Evaluation/data_1427160846047.dat;51;generated/Evaluation/model_1427160311925.mod;26051.686630058874;5.230678881;25518.117388903032;26309.456653818408;26197.13003293663;25574.079057046663;31;0.6224615039699594;0.601631925724946
