NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1426996437713.dat;35;generated/Evaluation/model_1426996426968.mod;13223.044043336518;0.308188517;13430.9682303031;13740.96763308769;13415.364995512275;13612.973530371823;27;0.7646239340942748;0.7613259504473994
27;generated/Evaluation/data_1426996438021.dat;35;generated/Evaluation/model_1426996426968.mod;13740.96763308769;0.33978362300000003;13612.973530371823;13430.9682303031;13732.814591485278;13415.364995512275;27;0.770222021156364;0.7646239340942748
27;generated/Evaluation/data_1426996438363.dat;35;generated/Evaluation/model_1426996426968.mod;13430.9682303031;0.353515772;13415.364995512275;13612.973530371823;14122.744078520582;13732.814591485278;27;0.7668713268062233;0.770222021156364
27;generated/Evaluation/data_1426996438718.dat;35;generated/Evaluation/model_1426996426968.mod;13612.973530371823;0.42937744800000005;13732.814591485278;13415.364995512275;13971.058577726613;14122.744078520582;27;0.768838569727203;0.7668713268062233
27;generated/Evaluation/data_1426996439148.dat;35;generated/Evaluation/model_1426996426968.mod;13415.364995512275;0.422196406;14122.744078520582;13732.814591485278;13461.342094840471;13971.058577726613;27;0.766702675930809;0.768838569727203
27;generated/Evaluation/data_1426996439571.dat;35;generated/Evaluation/model_1426996426968.mod;13732.814591485278;0.419807537;13971.058577726613;14122.744078520582;13297.924432058946;13461.342094840471;27;0.7701338972755168;0.766702675930809
29;generated/Evaluation/data_1426996439992.dat;35;generated/Evaluation/model_1426996426968.mod;14122.744078520582;0.357603279;13461.342094840471;13971.058577726613;13715.957042601773;13297.924432058946;27;0.8133712620153134;0.7701338972755168
29;generated/Evaluation/data_1426996440350.dat;35;generated/Evaluation/model_1426996426968.mod;13971.058577726613;0.346367126;13297.924432058946;13461.342094840471;13395.577109395012;13715.957042601773;29;0.7905381503671072;0.8133712620153134
27;generated/Evaluation/data_1426996440698.dat;35;generated/Evaluation/model_1426996426968.mod;13461.342094840471;0.33782839400000003;13715.957042601773;13297.924432058946;12962.784682158162;13395.577109395012;29;0.7671996291686897;0.7905381503671072
27;generated/Evaluation/data_1426996441037.dat;35;generated/Evaluation/model_1426996426968.mod;13297.924432058946;0.347586899;13395.577109395012;13715.957042601773;12621.481492319213;12962.784682158162;27;0.7654332946710204;0.7671996291686897
27;generated/Evaluation/data_1426996441385.dat;35;generated/Evaluation/model_1426996426968.mod;13715.957042601773;0.321631039;12962.784682158162;13395.577109395012;13012.449032396735;12621.481492319213;27;0.7699516888799723;0.7654332946710204
27;generated/Evaluation/data_1426996441708.dat;35;generated/Evaluation/model_1426996426968.mod;13395.577109395012;0.317578171;12621.481492319213;12962.784682158162;12789.246002215023;13012.449032396735;27;0.7664887943632357;0.7699516888799723
27;generated/Evaluation/data_1426996442027.dat;35;generated/Evaluation/model_1426996426968.mod;12962.784682158162;0.311577773;13012.449032396735;12621.481492319213;12214.95396966096;12789.246002215023;27;0.7618108655424055;0.7664887943632357
27;generated/Evaluation/data_1426996442340.dat;35;generated/Evaluation/model_1426996426968.mod;12621.481492319213;0.350940874;12789.246002215023;13012.449032396735;12160.769763467735;12214.95396966096;27;0.7581218175648744;0.7618108655424055
27;generated/Evaluation/data_1426996442691.dat;35;generated/Evaluation/model_1426996426968.mod;13012.449032396735;0.372284176;12214.95396966096;12789.246002215023;12331.432171439732;12160.769763467735;27;0.7623476732144624;0.7581218175648744
27;generated/Evaluation/data_1426996443064.dat;35;generated/Evaluation/model_1426996426968.mod;12789.246002215023;0.355792062;12160.769763467735;12214.95396966096;12305.610602014583;12331.432171439732;27;0.7599351358823055;0.7623476732144624
27;generated/Evaluation/data_1426996443421.dat;35;generated/Evaluation/model_1426996426968.mod;12214.95396966096;0.49420247;12331.432171439732;12160.769763467735;11374.833853879147;12305.610602014583;27;0.7537277785405664;0.7599351358823055
27;generated/Evaluation/data_1426996443917.dat;35;generated/Evaluation/model_1426996426968.mod;12160.769763467735;0.565313028;12305.610602014583;12331.432171439732;11915.335097298539;11374.833853879147;27;0.753142117045971;0.7537277785405664
27;generated/Evaluation/data_1426996444483.dat;35;generated/Evaluation/model_1426996426968.mod;12331.432171439732;0.729674806;11374.833853879147;12305.610602014583;11929.338000315947;11915.335097298539;27;0.75498675790991;0.753142117045971
27;generated/Evaluation/data_1426996445214.dat;35;generated/Evaluation/model_1426996426968.mod;12305.610602014583;1.331450164;11915.335097298539;11374.833853879147;11512.159620922446;11929.338000315947;27;0.7547076599955029;0.75498675790991
27;generated/Evaluation/data_1426996446546.dat;35;generated/Evaluation/model_1426996426968.mod;11374.833853879147;1.477354654;11929.338000315947;11915.335097298539;11864.957085593443;11512.159620922446;27;0.7166522905146598;0.7547076599955029
26;generated/Evaluation/data_1426996448025.dat;35;generated/Evaluation/model_1426996426968.mod;11915.335097298539;1.4487071470000001;11512.159620922446;11929.338000315947;11482.218278485998;11864.957085593443;27;0.7237155878494719;0.7166522905146598
26;generated/Evaluation/data_1426996449475.dat;35;generated/Evaluation/model_1426996426968.mod;11929.338000315947;2.927320383;11864.957085593443;11512.159620922446;11463.56576288366;11482.218278485998;26;0.7241072590654448;0.7237155878494719
26;generated/Evaluation/data_1426996452402.dat;35;generated/Evaluation/model_1426996426968.mod;11512.159620922446;2.66344366;11482.218278485998;11864.957085593443;11375.50426313558;11463.56576288366;26;0.7124384813176038;0.7241072590654448
26;generated/Evaluation/data_1426996455067.dat;35;generated/Evaluation/model_1426996426968.mod;11864.957085593443;3.5591888230000004;11463.56576288366;11482.218278485998;11874.667206759183;11375.50426313558;26;0.7223064788184153;0.7124384813176038
26;generated/Evaluation/data_1426996458628.dat;35;generated/Evaluation/model_1426996426968.mod;11482.218278485998;3.2521046140000003;11375.50426313558;11463.56576288366;11992.161835475124;11874.667206759183;26;0.7116010005476969;0.7223064788184153
26;generated/Evaluation/data_1426996461880.dat;35;generated/Evaluation/model_1426996426968.mod;11463.56576288366;2.224239711;11874.667206759183;11375.50426313558;11631.460029409745;11992.161835475124;26;0.711079276341092;0.7116010005476969
27;generated/Evaluation/data_1426996464105.dat;35;generated/Evaluation/model_1426996426968.mod;11375.50426313558;2.8860498430000003;11992.161835475124;11874.667206759183;11656.968020311724;11631.460029409745;26;0.7480377772044713;0.711079276341092
27;generated/Evaluation/data_1426996466993.dat;35;generated/Evaluation/model_1426996426968.mod;11874.667206759183;0.9072943590000001;11631.460029409745;11992.161835475124;11940.962031778274;11656.968020311724;27;0.7306329870075956;0.7480377772044713
25;generated/Evaluation/data_1426996467881.dat;35;generated/Evaluation/model_1426996467877.mod;12065.043258872822;0.507456075;13171.796984051281;12805.97018329299;13168.928813444485;13255.346922444765;17;0.5330971446938467;0.26825675148106715
18;generated/Evaluation/data_1426996468391.dat;35;generated/Evaluation/model_1426996467877.mod;12805.97018329299;0.5019832940000001;13255.346922444765;13171.796984051281;13281.327660676729;13168.928813444485;25;0.4909890671950267;0.5330971446938467
19;generated/Evaluation/data_1426996468895.dat;35;generated/Evaluation/model_1426996467877.mod;13171.796984051281;0.37717898600000005;13168.928813444485;13255.346922444765;13477.289308054056;13281.327660676729;18;0.5254465926438306;0.4909890671950267
19;generated/Evaluation/data_1426996469271.dat;35;generated/Evaluation/model_1426996467877.mod;13255.346922444765;0.38899728100000003;13281.327660676729;13168.928813444485;13200.63303113844;13477.289308054056;19;0.5267800877111953;0.5254465926438306
19;generated/Evaluation/data_1426996469661.dat;35;generated/Evaluation/model_1426996467877.mod;13168.928813444485;0.348001936;13477.289308054056;13281.327660676729;13663.604641731397;13200.63303113844;19;0.5254008153347138;0.5267800877111953
19;generated/Evaluation/data_1426996470011.dat;35;generated/Evaluation/model_1426996467877.mod;13281.327660676729;0.360081635;13200.63303113844;13477.289308054056;13752.312142516475;13663.604641731397;19;0.5271947521256161;0.5254008153347138
19;generated/Evaluation/data_1426996470372.dat;35;generated/Evaluation/model_1426996467877.mod;13477.289308054056;0.43002854900000004;13663.604641731397;13200.63303113844;14465.058969181082;13752.312142516475;19;0.5303223892632959;0.5271947521256161
19;generated/Evaluation/data_1426996470803.dat;35;generated/Evaluation/model_1426996467877.mod;13200.63303113844;0.421876949;13752.312142516475;13663.604641731397;14181.843198949477;14465.058969181082;19;0.525906829087955;0.5303223892632959
19;generated/Evaluation/data_1426996471227.dat;35;generated/Evaluation/model_1426996467877.mod;13663.604641731397;0.527163927;14465.058969181082;13752.312142516475;14840.53208363936;14181.843198949477;19;0.533296066841166;0.525906829087955
19;generated/Evaluation/data_1426996471754.dat;35;generated/Evaluation/model_1426996467877.mod;13752.312142516475;0.5480520990000001;14181.843198949477;14465.058969181082;14761.94678136347;14840.53208363936;19;0.5347118789531756;0.533296066841166
20;generated/Evaluation/data_1426996472303.dat;35;generated/Evaluation/model_1426996467877.mod;14465.058969181082;1.369657319;14840.53208363936;14181.843198949477;14804.62207317221;14761.94678136347;19;0.5452497658889982;0.5347118789531756
19;generated/Evaluation/data_1426996473674.dat;35;generated/Evaluation/model_1426996467877.mod;14181.843198949477;0.5431287450000001;14761.94678136347;14840.53208363936;15319.748086503094;14804.62207317221;20;0.5415673902323799;0.5452497658889982
20;generated/Evaluation/data_1426996474218.dat;35;generated/Evaluation/model_1426996467877.mod;14840.53208363936;0.499301268;14804.62207317221;14761.94678136347;15829.806569703585;15319.748086503094;19;0.5512424877950293;0.5415673902323799
20;generated/Evaluation/data_1426996474718.dat;35;generated/Evaluation/model_1426996467877.mod;14761.94678136347;0.500054365;15319.748086503094;14804.62207317221;16028.173364630109;15829.806569703585;20;0.5499882305811133;0.5512424877950293
20;generated/Evaluation/data_1426996475219.dat;35;generated/Evaluation/model_1426996467877.mod;14804.62207317221;0.47256889700000004;15829.806569703585;15319.748086503094;15365.420166434631;16028.173364630109;20;0.5506693476737111;0.5499882305811133
20;generated/Evaluation/data_1426996475693.dat;35;generated/Evaluation/model_1426996467877.mod;15319.748086503094;0.42363043300000003;16028.173364630109;15829.806569703585;15728.353073082926;15365.420166434631;20;0.558424516041965;0.5506693476737111
20;generated/Evaluation/data_1426996476118.dat;35;generated/Evaluation/model_1426996467877.mod;15829.806569703585;0.534828964;15365.420166434631;16028.173364630109;16344.405251218868;15728.353073082926;20;0.5659359185702724;0.558424516041965
20;generated/Evaluation/data_1426996476653.dat;35;generated/Evaluation/model_1426996467877.mod;16028.173364630109;0.533484423;15728.353073082926;15365.420166434631;15975.671694598983;16344.405251218868;20;0.5688571773945426;0.5659359185702724
20;generated/Evaluation/data_1426996477188.dat;35;generated/Evaluation/model_1426996467877.mod;15365.420166434631;0.6036167250000001;16344.405251218868;15728.353073082926;16192.160697529882;15975.671694598983;20;0.5590971082798555;0.5688571773945426
20;generated/Evaluation/data_1426996477793.dat;35;generated/Evaluation/model_1426996467877.mod;15728.353073082926;0.722478689;15975.671694598983;16344.405251218868;15957.112187040208;16192.160697529882;20;0.5644418584259526;0.5590971082798555
21;generated/Evaluation/data_1426996478516.dat;35;generated/Evaluation/model_1426996467877.mod;16344.405251218868;1.73922098;16192.160697529882;15975.671694598983;16334.707490512483;15957.112187040208;20;0.5814219889191024;0.5644418584259526
20;generated/Evaluation/data_1426996480257.dat;35;generated/Evaluation/model_1426996467877.mod;15975.671694598983;0.712131627;15957.112187040208;16192.160697529882;16798.51511495944;16334.707490512483;21;0.568084008846227;0.5814219889191024
20;generated/Evaluation/data_1426996480969.dat;35;generated/Evaluation/model_1426996467877.mod;16192.160697529882;0.6316952410000001;16334.707490512483;15957.112187040208;16618.09046351489;16798.51511495944;20;0.5712721453002317;0.568084008846227
20;generated/Evaluation/data_1426996481602.dat;35;generated/Evaluation/model_1426996467877.mod;15957.112187040208;5.84387578;16798.51511495944;16334.707490512483;16011.800354843332;16618.09046351489;20;0.5678106913020772;0.5712721453002317
21;generated/Evaluation/data_1426996487447.dat;35;generated/Evaluation/model_1426996467877.mod;16334.707490512483;3.0539047970000004;16618.09046351489;16798.51511495944;15817.420702912801;16011.800354843332;20;0.5812791743464837;0.5678106913020772
26;generated/Evaluation/data_1426996490502.dat;35;generated/Evaluation/model_1426996467877.mod;16798.51511495944;1.580626424;16011.800354843332;16618.09046351489;16314.65601976811;15817.420702912801;21;0.6727249935823367;0.5812791743464837
24;generated/Evaluation/data_1426996492084.dat;35;generated/Evaluation/model_1426996467877.mod;16618.09046351489;1.1250952200000002;15817.420702912801;16011.800354843332;15933.57518161224;16314.65601976811;26;0.6097289040451354;0.6727249935823367
20;generated/Evaluation/data_1426996493210.dat;35;generated/Evaluation/model_1426996467877.mod;16011.800354843332;0.8655536140000001;16314.65601976811;15817.420702912801;15418.783573822955;15933.57518161224;24;0.5686160594224686;0.6097289040451354
20;generated/Evaluation/data_1426996494076.dat;35;generated/Evaluation/model_1426996467877.mod;15817.420702912801;0.7909681620000001;15933.57518161224;16314.65601976811;15012.81524632112;15418.783573822955;20;0.565753517464925;0.5686160594224686
21;generated/Evaluation/data_1426996494869.dat;35;generated/Evaluation/model_1426996467877.mod;16314.65601976811;0.5850901580000001;15418.783573822955;15933.57518161224;15477.857598921673;15012.81524632112;20;0.5809838853296233;0.565753517464925
20;generated/Evaluation/data_1426996495454.dat;35;generated/Evaluation/model_1426996467877.mod;15933.57518161224;0.361469796;15012.81524632112;15418.783573822955;15212.365322394844;15477.857598921673;21;0.5674640723791429;0.5809838853296233
20;generated/Evaluation/data_1426996495817.dat;35;generated/Evaluation/model_1426996467877.mod;15418.783573822955;0.5666117030000001;15477.857598921673;15012.81524632112;14529.264833168194;15212.365322394844;20;0.5598829672477539;0.5674640723791429
20;generated/Evaluation/data_1426996496385.dat;35;generated/Evaluation/model_1426996467877.mod;15012.81524632112;0.497529182;15212.365322394844;15477.857598921673;14464.814595900683;14529.264833168194;20;0.5539044537595047;0.5598829672477539
20;generated/Evaluation/data_1426996496884.dat;35;generated/Evaluation/model_1426996467877.mod;15477.857598921673;0.7312653530000001;14529.264833168194;15212.365322394844;14667.811621403202;14464.814595900683;20;0.5607529239215444;0.5539044537595047
20;generated/Evaluation/data_1426996497615.dat;35;generated/Evaluation/model_1426996467877.mod;15212.365322394844;0.632157748;14464.814595900683;14529.264833168194;14637.097758582444;14667.811621403202;20;0.5568431382345455;0.5607529239215444
20;generated/Evaluation/data_1426996498249.dat;35;generated/Evaluation/model_1426996467877.mod;14529.264833168194;0.5992017430000001;14667.811621403202;14464.814595900683;13529.971042607584;14637.097758582444;20;0.5462745207190913;0.5568431382345455
20;generated/Evaluation/data_1426996498849.dat;35;generated/Evaluation/model_1426996467877.mod;14464.814595900683;0.567470323;14637.097758582444;14667.811621403202;14172.878558084289;13529.971042607584;20;0.5452458655801498;0.5462745207190913
20;generated/Evaluation/data_1426996499417.dat;35;generated/Evaluation/model_1426996467877.mod;14667.811621403202;0.48951999100000004;13529.971042607584;14637.097758582444;14189.534526406265;14172.878558084289;20;0.5484857905567841;0.5452458655801498
20;generated/Evaluation/data_1426996499908.dat;35;generated/Evaluation/model_1426996467877.mod;14637.097758582444;0.46270743400000003;14172.878558084289;13529.971042607584;13693.315287927357;14189.534526406265;20;0.5479955833183502;0.5484857905567841
19;generated/Evaluation/data_1426996500372.dat;35;generated/Evaluation/model_1426996467877.mod;13529.971042607584;0.338279353;14189.534526406265;14172.878558084289;14112.955657379973;13693.315287927357;20;0.5311632137392697;0.5479955833183502
19;generated/Evaluation/data_1426996500711.dat;35;generated/Evaluation/model_1426996467877.mod;14172.878558084289;0.355982261;13693.315287927357;14189.534526406265;13657.701097747005;14112.955657379973;19;0.5414243104814633;0.5311632137392697
19;generated/Evaluation/data_1426996501068.dat;35;generated/Evaluation/model_1426996467877.mod;14189.534526406265;0.349149863;14112.955657379973;13693.315287927357;13635.514576237038;13657.701097747005;19;0.5416901473214013;0.5414243104814633
19;generated/Evaluation/data_1426996501418.dat;35;generated/Evaluation/model_1426996467877.mod;13693.315287927357;0.38061250300000005;13657.701097747005;14112.955657379973;13530.768471206782;13635.514576237038;19;0.5337702622853797;0.5416901473214013
19;generated/Evaluation/data_1426996501800.dat;35;generated/Evaluation/model_1426996467877.mod;14112.955657379973;0.36991487300000003;13635.514576237038;13657.701097747005;14124.505510316756;13530.768471206782;19;0.5404679136959257;0.5337702622853797
19;generated/Evaluation/data_1426996502171.dat;35;generated/Evaluation/model_1426996467877.mod;13657.701097747005;0.42162196100000005;13530.768471206782;13635.514576237038;14264.261303202162;14124.505510316756;19;0.5332018435905624;0.5404679136959257
19;generated/Evaluation/data_1426996502593.dat;35;generated/Evaluation/model_1426996467877.mod;13635.514576237038;0.6649533820000001;14124.505510316756;13530.768471206782;13835.21899332996;14264.261303202162;19;0.5328477366030003;0.5332018435905624
19;generated/Evaluation/data_1426996503259.dat;35;generated/Evaluation/model_1426996467877.mod;13530.768471206782;0.588365231;14264.261303202162;14124.505510316756;13865.559865354317;13835.21899332996;19;0.5311759410628806;0.5328477366030003
19;generated/Evaluation/data_1426996503849.dat;35;generated/Evaluation/model_1426996467877.mod;14124.505510316756;0.731622337;13835.21899332996;14264.261303202162;14203.360909376246;13865.559865354317;19;0.5406522546088713;0.5311759410628806
21;generated/Evaluation/data_1426996504565.dat;35;generated/Evaluation/model_1426996504561.mod;10404.745653465487;2.1475107550000003;11359.19652151676;11043.711965561124;11356.723046286366;11431.248965896319;11;0.49647638787891973;0.18796524237515239
20;generated/Evaluation/data_1426996506714.dat;35;generated/Evaluation/model_1426996504561.mod;11043.711965561124;0.745879217;11431.248965896319;11359.19652151676;11453.654436593164;11356.723046286366;21;0.5601229777020614;0.49647638787891973
21;generated/Evaluation/data_1426996507460.dat;35;generated/Evaluation/model_1426996504561.mod;11359.19652151676;0.933455813;11356.723046286366;11431.248965896319;11622.6493630967;11453.654436593164;20;0.5807073785376623;0.5601229777020614
21;generated/Evaluation/data_1426996508395.dat;35;generated/Evaluation/model_1426996504561.mod;11431.248965896319;2.1560905420000003;11453.654436593164;11356.723046286366;11384.064375626822;11622.6493630967;21;0.5768584217822995;0.5807073785376623
28;generated/Evaluation/data_1426996510552.dat;35;generated/Evaluation/model_1426996504561.mod;11356.723046286366;0.5121212350000001;11622.6493630967;11453.654436593164;11783.325426717744;11384.064375626822;21;0.7987332193274217;0.5768584217822995
29;generated/Evaluation/data_1426996511065.dat;35;generated/Evaluation/model_1426996504561.mod;11453.654436593164;0.448879063;11384.064375626822;11622.6493630967;11859.82568978514;11783.325426717744;28;0.6759728298990908;0.7987332193274217
22;generated/Evaluation/data_1426996511515.dat;35;generated/Evaluation/model_1426996504561.mod;11622.6493630967;0.48821105200000003;11783.325426717744;11384.064375626822;12474.489830446726;11859.82568978514;29;0.597043238391445;0.6759728298990908
21;generated/Evaluation/data_1426996512005.dat;35;generated/Evaluation/model_1426996504561.mod;11384.064375626822;0.520810715;11859.82568978514;11783.325426717744;12230.248016216754;12474.489830446726;22;0.5750134945601431;0.597043238391445
22;generated/Evaluation/data_1426996512527.dat;35;generated/Evaluation/model_1426996504561.mod;11783.325426717744;0.43767434200000005;12474.489830446726;11859.82568978514;12798.293249284852;12230.248016216754;21;0.6241982586175663;0.5750134945601431
22;generated/Evaluation/data_1426996512965.dat;35;generated/Evaluation/model_1426996504561.mod;11859.82568978514;0.477384483;12230.248016216754;12474.489830446726;12730.522246335482;12798.293249284852;22;0.6283352415721417;0.6241982586175663
26;generated/Evaluation/data_1426996513444.dat;35;generated/Evaluation/model_1426996504561.mod;12474.489830446726;0.386575055;12798.293249284852;12230.248016216754;12767.324895727628;12730.522246335482;22;0.706442893897906;0.6283352415721417
25;generated/Evaluation/data_1426996513831.dat;35;generated/Evaluation/model_1426996504561.mod;12230.248016216754;0.310639288;12730.522246335482;12798.293249284852;13211.56326546989;12767.324895727628;26;0.64784647290925;0.706442893897906
26;generated/Evaluation/data_1426996514143.dat;35;generated/Evaluation/model_1426996504561.mod;12798.293249284852;0.682850979;12767.324895727628;12730.522246335482;13651.431459244548;13211.56326546989;25;0.7307384146089505;0.64784647290925
26;generated/Evaluation/data_1426996514826.dat;35;generated/Evaluation/model_1426996504561.mod;12730.522246335482;0.919471883;13211.56326546989;12767.324895727628;13822.500555560116;13651.431459244548;26;0.7295331222535771;0.7307384146089505
26;generated/Evaluation/data_1426996515747.dat;35;generated/Evaluation/model_1426996504561.mod;12767.324895727628;0.668192212;13651.431459244548;13211.56326546989;13250.950308264197;13822.500555560116;26;0.7301876492642365;0.7295331222535771
26;generated/Evaluation/data_1426996516417.dat;35;generated/Evaluation/model_1426996504561.mod;13211.56326546989;1.420753399;13822.500555560116;13651.431459244548;13563.939205355084;13250.950308264197;26;0.7380883307904327;0.7301876492642365
30;generated/Evaluation/data_1426996517838.dat;35;generated/Evaluation/model_1426996504561.mod;13651.431459244548;2.039091113;13250.950308264197;13822.500555560116;14095.215064482565;13563.939205355084;26;0.8102364991677763;0.7380883307904327
29;generated/Evaluation/data_1426996519878.dat;35;generated/Evaluation/model_1426996504561.mod;13822.500555560116;1.208993669;13563.939205355084;13250.950308264197;13777.223757845008;14095.215064482565;30;0.7693723278579933;0.8102364991677763
26;generated/Evaluation/data_1426996521089.dat;35;generated/Evaluation/model_1426996504561.mod;13250.950308264197;1.605485354;14095.215064482565;13563.939205355084;13963.921224562484;13777.223757845008;29;0.7387888206683263;0.7693723278579933
27;generated/Evaluation/data_1426996522694.dat;35;generated/Evaluation/model_1426996504561.mod;13563.939205355084;1.7320765040000001;13777.223757845008;14095.215064482565;13761.218265659092;13963.921224562484;26;0.7616660073420287;0.7387888206683263
30;generated/Evaluation/data_1426996524428.dat;35;generated/Evaluation/model_1426996504561.mod;14095.215064482565;3.7292462970000004;13963.921224562484;13777.223757845008;14086.851834331366;13761.218265659092;27;0.7834531772378028;0.7616660073420287
27;generated/Evaluation/data_1426996528158.dat;35;generated/Evaluation/model_1426996504561.mod;13777.223757845008;2.291802246;13761.218265659092;13963.921224562484;14486.83385353877;14086.851834331366;30;0.7486044380238351;0.7834531772378028
27;generated/Evaluation/data_1426996530451.dat;35;generated/Evaluation/model_1426996504561.mod;13963.921224562484;1.241029793;14086.851834331366;13761.218265659092;14331.237842184633;14486.83385353877;27;0.7519248113340878;0.7486044380238351
27;generated/Evaluation/data_1426996531693.dat;35;generated/Evaluation/model_1426996504561.mod;13761.218265659092;2.933668784;14486.83385353877;14086.851834331366;13808.380672294234;14331.237842184633;27;0.7483197838718214;0.7519248113340878
28;generated/Evaluation/data_1426996534628.dat;35;generated/Evaluation/model_1426996504561.mod;14086.851834331366;2.8721117790000004;14331.237842184633;14486.83385353877;13640.750039303428;13808.380672294234;27;0.7686006504724441;0.7483197838718214
30;generated/Evaluation/data_1426996537500.dat;35;generated/Evaluation/model_1426996504561.mod;14486.83385353877;2.467696541;13808.380672294234;14331.237842184633;14069.559691352959;13640.750039303428;28;0.8448425109461931;0.7686006504724441
30;generated/Evaluation/data_1426996539970.dat;35;generated/Evaluation/model_1426996504561.mod;14331.237842184633;1.95514776;13640.750039303428;13808.380672294234;13740.920240225809;14069.559691352959;30;0.7878513284424118;0.8448425109461931
27;generated/Evaluation/data_1426996541926.dat;35;generated/Evaluation/model_1426996504561.mod;13808.380672294234;1.3696736760000001;14069.559691352959;13640.750039303428;13296.970257730143;13740.920240225809;30;0.7491585568824674;0.7878513284424118
28;generated/Evaluation/data_1426996543297.dat;35;generated/Evaluation/model_1426996504561.mod;13640.750039303428;1.822546911;13740.920240225809;14069.559691352959;12946.868140366163;13296.970257730143;27;0.7584779413204256;0.7491585568824674
28;generated/Evaluation/data_1426996545120.dat;35;generated/Evaluation/model_1426996504561.mod;14069.559691352959;0.855378147;13296.970257730143;13740.920240225809;13347.914974022526;12946.868140366163;28;0.7647395213039496;0.7584779413204256
32;generated/Evaluation/data_1426996545976.dat;35;generated/Evaluation/model_1426996504561.mod;13740.920240225809;0.8149197210000001;12946.868140366163;13296.970257730143;13118.957683861987;13347.914974022526;28;0.8889629047767877;0.7647395213039496
31;generated/Evaluation/data_1426996546793.dat;35;generated/Evaluation/model_1426996504561.mod;13296.970257730143;0.41806078900000004;13347.914974022526;12946.868140366163;12529.860181792594;13118.957683861987;32;0.7887360843973539;0.8889629047767877
26;generated/Evaluation/data_1426996547211.dat;35;generated/Evaluation/model_1426996504561.mod;12946.868140366163;0.38730313400000005;13118.957683861987;13347.914974022526;12474.279085920369;12529.860181792594;31;0.7333807863111151;0.7887360843973539
26;generated/Evaluation/data_1426996547600.dat;35;generated/Evaluation/model_1426996504561.mod;13347.914974022526;0.342937777;12529.860181792594;13118.957683861987;12649.341236419536;12474.279085920369;26;0.740513315884476;0.7333807863111151
26;generated/Evaluation/data_1426996547943.dat;35;generated/Evaluation/model_1426996504561.mod;13118.957683861987;0.31931016500000003;12474.279085920369;12529.860181792594;12622.85397700168;12649.341236419536;26;0.7364413609254552;0.740513315884476
26;generated/Evaluation/data_1426996548264.dat;35;generated/Evaluation/model_1426996504561.mod;12529.860181792594;1.4531208450000002;12649.341236419536;12474.279085920369;11668.081446252283;12622.85397700168;26;0.7259643916478392;0.7364413609254552
26;generated/Evaluation/data_1426996549718.dat;35;generated/Evaluation/model_1426996504561.mod;12474.279085920369;1.9464727130000001;12622.85397700168;12649.341236419536;12222.517019644625;11668.081446252283;26;0.7249758941040133;0.7259643916478392
26;generated/Evaluation/data_1426996551666.dat;35;generated/Evaluation/model_1426996504561.mod;12649.341236419536;1.8316950490000001;11668.081446252283;12622.85397700168;12236.880922888395;12222.517019644625;26;0.728089335878949;0.7249758941040133
28;generated/Evaluation/data_1426996553498.dat;35;generated/Evaluation/model_1426996504561.mod;12622.85397700168;0.893675109;12222.517019644625;11668.081446252283;11808.947524395819;12236.880922888395;26;0.7447066735349024;0.728089335878949
26;generated/Evaluation/data_1426996554394.dat;35;generated/Evaluation/model_1426996504561.mod;11668.081446252283;0.503527335;12236.880922888395;12222.517019644625;12170.840243418583;11808.947524395819;28;0.6553738513811591;0.7447066735349024
23;generated/Evaluation/data_1426996554898.dat;35;generated/Evaluation/model_1426996504561.mod;12222.517019644625;0.5041957570000001;11808.947524395819;12236.880922888395;11778.234282633657;12170.840243418583;26;0.6275419597493977;0.6553738513811591
23;generated/Evaluation/data_1426996555404.dat;35;generated/Evaluation/model_1426996504561.mod;12236.880922888395;0.562171062;12170.840243418583;11808.947524395819;11759.100898003926;11778.234282633657;23;0.6283187312335469;0.6275419597493977
22;generated/Evaluation/data_1426996555966.dat;35;generated/Evaluation/model_1426996504561.mod;11808.947524395819;0.377647265;11778.234282633657;12170.840243418583;11668.769138917236;11759.100898003926;23;0.6255838509946969;0.6283187312335469
23;generated/Evaluation/data_1426996556345.dat;35;generated/Evaluation/model_1426996504561.mod;12170.840243418583;0.449806321;11759.100898003926;11778.234282633657;12180.80069524322;11668.769138917236;22;0.6247473818770815;0.6255838509946969
22;generated/Evaluation/data_1426996556795.dat;35;generated/Evaluation/model_1426996504561.mod;11778.234282633657;0.474021848;11668.769138917236;11759.100898003926;12301.324380684768;12180.80069524322;23;0.6239229396127596;0.6247473818770815
22;generated/Evaluation/data_1426996557271.dat;35;generated/Evaluation/model_1426996504561.mod;11759.100898003926;0.510537101;12180.80069524322;11668.769138917236;11931.323543305867;12301.324380684768;22;0.6228882440064613;0.6239229396127596
22;generated/Evaluation/data_1426996557782.dat;35;generated/Evaluation/model_1426996504561.mod;11668.769138917236;0.9181267000000001;12301.324380684768;12180.80069524322;11957.489140025598;11931.323543305867;22;0.618003281097651;0.6228882440064613
23;generated/Evaluation/data_1426996558702.dat;35;generated/Evaluation/model_1426996504561.mod;12180.80069524322;0.994086843;11931.323543305867;12301.324380684768;12248.8046263533;11957.489140025598;22;0.6252860234158965;0.618003281097651
