NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
18;generated/Evaluation/data_1426975383028.dat;26;generated/Evaluation/model_1426975363302.mod;7793.351585949366;0.245180165;8215.823342648035;8135.3278384609075;7986.182248013691;7968.706737763605;18;0.6803298069593164;0.6815089318794012
18;generated/Evaluation/data_1426975383274.dat;26;generated/Evaluation/model_1426975363302.mod;8135.3278384609075;0.24830705500000003;7968.706737763605;8215.823342648035;8180.746385872217;7986.182248013691;18;0.6870134935612165;0.6803298069593164
19;generated/Evaluation/data_1426975383502.dat;26;generated/Evaluation/model_1426975383498.mod;10938.15428442981;0.6618030770000001;11941.535933473346;11609.877778403674;11938.93565331371;12017.282211128044;12;0.6355816360574202;0.23635250311412895
18;generated/Evaluation/data_1426975384165.dat;26;generated/Evaluation/model_1426975383498.mod;11609.877778403674;0.625122323;12017.282211128044;11941.535933473346;12040.836318403675;11938.93565331371;19;0.6698997770506113;0.6355816360574202
19;generated/Evaluation/data_1426975384792.dat;26;generated/Evaluation/model_1426975383498.mod;11941.535933473346;0.24681433300000002;11938.93565331371;12017.282211128044;12218.494921597485;12040.836318403675;18;0.6743014321009835;0.6698997770506113
18;generated/Evaluation/data_1426975385039.dat;26;generated/Evaluation/model_1426975383498.mod;12017.282211128044;0.190870273;12040.836318403675;11938.93565331371;11967.678660459467;12218.494921597485;19;0.671322139262877;0.6743014321009835
18;generated/Evaluation/data_1426975385231.dat;26;generated/Evaluation/model_1426975383498.mod;11938.93565331371;0.178951265;12218.494921597485;12040.836318403675;12387.40818793153;11967.678660459467;18;0.66852979672901;0.671322139262877
18;generated/Evaluation/data_1426975385411.dat;26;generated/Evaluation/model_1426975383498.mod;12040.836318403675;0.18303460200000002;11967.678660459467;12218.494921597485;12467.830305693917;12387.40818793153;18;0.6721616290557648;0.66852979672901
18;generated/Evaluation/data_1426975385595.dat;26;generated/Evaluation/model_1426975383498.mod;12218.494921597485;0.216488073;12387.40818793153;11967.678660459467;13114.005755588125;12467.830305693917;18;0.6784935431569702;0.6721616290557648
18;generated/Evaluation/data_1426975385813.dat;26;generated/Evaluation/model_1426975383498.mod;11967.678660459467;0.304844485;12467.830305693917;12387.40818793153;12857.242665385469;13114.005755588125;18;0.6695542236297366;0.6784935431569702
18;generated/Evaluation/data_1426975386118.dat;26;generated/Evaluation/model_1426975383498.mod;12387.40818793153;0.308903445;13114.005755588125;12467.830305693917;13454.409247517562;12857.242665385469;18;0.6845137655033907;0.6695542236297366
18;generated/Evaluation/data_1426975386428.dat;26;generated/Evaluation/model_1426975383498.mod;12467.830305693917;0.328977261;12857.242665385469;13114.005755588125;13383.163903233355;13454.409247517562;18;0.6873800828803935;0.6845137655033907
19;generated/Evaluation/data_1426975386758.dat;26;generated/Evaluation/model_1426975383498.mod;13114.005755588125;0.309992036;13454.409247517562;12857.242665385469;13421.85327350095;13383.163903233355;18;0.7114322833817274;0.6873800828803935
19;generated/Evaluation/data_1426975387069.dat;26;generated/Evaluation/model_1426975383498.mod;12857.242665385469;0.33724721300000005;13383.163903233355;13454.409247517562;13888.86592226147;13421.85327350095;19;0.7019784089556412;0.7114322833817274
19;generated/Evaluation/data_1426975387407.dat;26;generated/Evaluation/model_1426975383498.mod;13454.409247517562;0.9354697380000001;13421.85327350095;13383.163903233355;14351.284354058327;13888.86592226147;19;0.724249457326055;0.7019784089556412
19;generated/Evaluation/data_1426975388345.dat;26;generated/Evaluation/model_1426975383498.mod;13383.163903233355;0.855065747;13888.86592226147;13421.85327350095;14531.123461242505;14351.284354058327;19;0.721566864485311;0.724249457326055
19;generated/Evaluation/data_1426975389200.dat;26;generated/Evaluation/model_1426975383498.mod;13421.85327350095;1.945156077;14351.284354058327;13888.86592226147;13930.272177180163;14531.123461242505;19;0.7230236309412175;0.721566864485311
20;generated/Evaluation/data_1426975391147.dat;26;generated/Evaluation/model_1426975383498.mod;13888.86592226147;1.9997895950000002;14531.123461242505;14351.284354058327;14259.306731191908;13930.272177180163;19;0.7192338616717229;0.7230236309412175
20;generated/Evaluation/data_1426975393148.dat;26;generated/Evaluation/model_1426975383498.mod;14351.284354058327;0.799021936;13930.272177180163;14531.123461242505;14817.818924403846;14259.306731191908;20;0.7366452502618024;0.7192338616717229
20;generated/Evaluation/data_1426975393948.dat;26;generated/Evaluation/model_1426975383498.mod;14531.123461242505;0.88223689;14259.306731191908;13930.272177180163;14483.525507827098;14817.818924403846;20;0.7434167116992483;0.7366452502618024
20;generated/Evaluation/data_1426975394830.dat;26;generated/Evaluation/model_1426975383498.mod;13930.272177180163;0.9634738420000001;14817.818924403846;14259.306731191908;14679.794187858486;14483.525507827098;20;0.7207929266762209;0.7434167116992483
20;generated/Evaluation/data_1426975395795.dat;26;generated/Evaluation/model_1426975383498.mod;14259.306731191908;0.47925567900000005;14483.525507827098;14817.818924403846;14466.699479708914;14679.794187858486;20;0.7331820272948976;0.7207929266762209
21;generated/Evaluation/data_1426975396275.dat;26;generated/Evaluation/model_1426975383498.mod;14817.818924403846;0.462616666;14679.794187858486;14483.525507827098;14809.026945747497;14466.699479708914;20;0.783658279461837;0.7331820272948976
21;generated/Evaluation/data_1426975396739.dat;26;generated/Evaluation/model_1426975383498.mod;14483.525507827098;0.331721189;14466.699479708914;14679.794187858486;15229.514402414075;14809.026945747497;21;0.7524676583124947;0.783658279461837
21;generated/Evaluation/data_1426975397072.dat;26;generated/Evaluation/model_1426975383498.mod;14679.794187858486;0.32795346000000003;14809.026945747497;14466.699479708914;15065.941621789058;15229.514402414075;21;0.7688251187774863;0.7524676583124947
21;generated/Evaluation/data_1426975397400.dat;26;generated/Evaluation/model_1426975383498.mod;14466.699479708914;0.358293511;15229.514402414075;14809.026945747497;14516.2797094792;15065.941621789058;21;0.7518341097905318;0.7688251187774863
21;generated/Evaluation/data_1426975397760.dat;26;generated/Evaluation/model_1426975383498.mod;14809.026945747497;0.400116686;15065.941621789058;15229.514402414075;14340.055341530391;14516.2797094792;21;0.7835303545054187;0.7518341097905318
21;generated/Evaluation/data_1426975398161.dat;26;generated/Evaluation/model_1426975383498.mod;15229.514402414075;0.328443871;14516.2797094792;15065.941621789058;14790.848305528336;14340.055341530391;21;0.7896485267247804;0.7835303545054187
21;generated/Evaluation/data_1426975398492.dat;26;generated/Evaluation/model_1426975383498.mod;15065.941621789058;0.365742049;14340.055341530391;14516.2797094792;14445.36085777109;14790.848305528336;21;0.7872685117531155;0.7896485267247804
21;generated/Evaluation/data_1426975398858.dat;26;generated/Evaluation/model_1426975383498.mod;14516.2797094792;0.740221368;14790.848305528336;14340.055341530391;13978.651380688374;14445.36085777109;21;0.7537009485399333;0.7872685117531155
20;generated/Evaluation/data_1426975399599.dat;26;generated/Evaluation/model_1426975383498.mod;14340.055341530391;1.5594906400000002;14445.36085777109;14790.848305528336;13610.60096383294;13978.651380688374;21;0.7362224455309291;0.7537009485399333
21;generated/Evaluation/data_1426975401159.dat;26;generated/Evaluation/model_1426975383498.mod;14790.848305528336;1.2078245730000001;13978.651380688374;14445.36085777109;14032.207823617566;13610.60096383294;20;0.7832658518435406;0.7362224455309291
21;generated/Evaluation/data_1426975402368.dat;26;generated/Evaluation/model_1426975383498.mod;14445.36085777109;0.5613381000000001;13610.60096383294;13978.651380688374;13791.512832338582;14032.207823617566;21;0.7510306490870028;0.7832658518435406
20;generated/Evaluation/data_1426975402930.dat;26;generated/Evaluation/model_1426975383498.mod;13978.651380688374;0.99880332;14032.207823617566;13610.60096383294;13172.214717726712;13791.512832338582;21;0.722614543320451;0.7510306490870028
19;generated/Evaluation/data_1426975403931.dat;26;generated/Evaluation/model_1426975383498.mod;13610.60096383294;0.47632604300000003;13791.512832338582;14032.207823617566;13113.784207054345;13172.214717726712;20;0.7301305262461477;0.722614543320451
20;generated/Evaluation/data_1426975404408.dat;26;generated/Evaluation/model_1426975383498.mod;14032.207823617566;0.8828036370000001;13172.214717726712;13791.512832338582;13297.82107593121;13113.784207054345;19;0.7246310979714392;0.7301305262461477
20;generated/Evaluation/data_1426975405292.dat;26;generated/Evaluation/model_1426975383498.mod;13791.512832338582;0.281657249;13113.784207054345;13172.214717726712;13269.975923369722;13297.82107593121;20;0.7625063061023526;0.7246310979714392
20;generated/Evaluation/data_1426975405575.dat;26;generated/Evaluation/model_1426975383498.mod;13172.214717726712;0.5098250590000001;13297.82107593121;13113.784207054345;12266.25612130094;13269.975923369722;20;0.7244671657456958;0.7625063061023526
19;generated/Evaluation/data_1426975406085.dat;26;generated/Evaluation/model_1426975383498.mod;13113.784207054345;0.54760146;13269.975923369722;13297.82107593121;12849.11533233046;12266.25612130094;20;0.7114239414399969;0.7244671657456958
19;generated/Evaluation/data_1426975406634.dat;26;generated/Evaluation/model_1426975383498.mod;13297.82107593121;0.904310197;12266.25612130094;13269.975923369722;12864.215613974986;12849.11533233046;19;0.7183534607207602;0.7114239414399969
19;generated/Evaluation/data_1426975407539.dat;26;generated/Evaluation/model_1426975383498.mod;13269.975923369722;0.42547051700000005;12849.11533233046;12266.25612130094;12414.343825459604;12864.215613974986;19;0.7173050103600895;0.7183534607207602
19;generated/Evaluation/data_1426975407965.dat;26;generated/Evaluation/model_1426975383498.mod;12266.25612130094;0.28483096900000004;12864.215613974986;12849.11533233046;12794.78929975761;12414.343825459604;19;0.6809151113452843;0.7173050103600895
19;generated/Evaluation/data_1426975408251.dat;26;generated/Evaluation/model_1426975383498.mod;12849.11533233046;0.37551595000000004;12414.343825459604;12864.215613974986;12382.056041773356;12794.78929975761;19;0.7016887434181945;0.6809151113452843
19;generated/Evaluation/data_1426975408628.dat;26;generated/Evaluation/model_1426975383498.mod;12864.215613974986;0.306497256;12794.78929975761;12414.343825459604;12361.9417669959;12382.056041773356;19;0.7022269311814566;0.7016887434181945
18;generated/Evaluation/data_1426975408935.dat;26;generated/Evaluation/model_1426975383498.mod;12414.343825459604;0.268002719;12382.056041773356;12794.78929975761;12266.979069148014;12361.9417669959;19;0.6854737761081287;0.7022269311814566
19;generated/Evaluation/data_1426975409204.dat;26;generated/Evaluation/model_1426975383498.mod;12794.78929975761;0.290179303;12361.9417669959;12382.056041773356;12805.260383091034;12266.979069148014;18;0.7288364241126803;0.6854737761081287
19;generated/Evaluation/data_1426975409496.dat;26;generated/Evaluation/model_1426975383498.mod;12382.056041773356;0.366172161;12266.979069148014;12361.9417669959;12931.962823515289;12805.260383091034;19;0.6953060705086073;0.7288364241126803
18;generated/Evaluation/data_1426975409863.dat;26;generated/Evaluation/model_1426975383498.mod;12361.9417669959;0.352778713;12805.260383091034;12266.979069148014;12542.993560891298;12931.962823515289;19;0.6836061191134569;0.6953060705086073
18;generated/Evaluation/data_1426975410217.dat;26;generated/Evaluation/model_1426975383498.mod;12266.979069148014;0.307261579;12931.962823515289;12805.260383091034;12570.500560427541;12542.993560891298;18;0.6802215622454981;0.6836061191134569
20;generated/Evaluation/data_1426975410525.dat;26;generated/Evaluation/model_1426975383498.mod;12805.260383091034;0.32225167000000005;12542.993560891298;12931.962823515289;12876.750596807315;12570.500560427541;18;0.7441216870505633;0.6802215622454981
18;generated/Evaluation/data_1426975410828.dat;26;generated/Evaluation/model_1426975410825.mod;7671.978029642759;2.219454915;8375.745938435794;8143.122223969783;8373.922112245662;8428.874077140263;9;0.584997841567044;0.24008218538484455
18;generated/Evaluation/data_1426975413049.dat;26;generated/Evaluation/model_1426975410825.mod;8143.122223969783;2.311606319;8428.874077140263;8375.745938435794;8445.394834557601;8373.922112245662;18;0.6681264368852122;0.584997841567044
19;generated/Evaluation/data_1426975415361.dat;26;generated/Evaluation/model_1426975410825.mod;8375.745938435794;0.777319406;8373.922112245662;8428.874077140263;8570.00387416679;8445.394834557601;18;0.6537864588258473;0.6681264368852122
17;generated/Evaluation/data_1426975416139.dat;26;generated/Evaluation/model_1426975410825.mod;8428.874077140263;1.4667708860000002;8445.394834557601;8373.922112245662;8394.082343450484;8570.00387416679;19;0.5978302741025325;0.6537864588258473
16;generated/Evaluation/data_1426975417607.dat;26;generated/Evaluation/model_1426975410825.mod;8373.922112245662;0.7345096360000001;8570.00387416679;8445.394834557601;8688.478969190333;8394.082343450484;17;0.5827161975478553;0.5978302741025325
17;generated/Evaluation/data_1426975418343.dat;26;generated/Evaluation/model_1426975410825.mod;8445.394834557601;0.7005346410000001;8394.082343450484;8570.00387416679;8744.886723599928;8688.478969190333;16;0.6288709403668727;0.5827161975478553
18;generated/Evaluation/data_1426975419045.dat;26;generated/Evaluation/model_1426975410825.mod;8570.00387416679;0.325808673;8688.478969190333;8394.082343450484;9198.111621144086;8744.886723599928;17;0.6675785952860374;0.6288709403668727
18;generated/Evaluation/data_1426975419372.dat;26;generated/Evaluation/model_1426975410825.mod;8394.082343450484;0.25912945400000004;8744.886723599928;8688.478969190333;9018.01900810954;9198.111621144086;18;0.6072227971737082;0.6675785952860374
18;generated/Evaluation/data_1426975419632.dat;26;generated/Evaluation/model_1426975410825.mod;8688.478969190333;0.221066633;9198.111621144086;8744.886723599928;9436.869280195742;9018.01900810954;18;0.6707504744601747;0.6072227971737082
18;generated/Evaluation/data_1426975419854.dat;26;generated/Evaluation/model_1426975410825.mod;8744.886723599928;0.220674368;9018.01900810954;9198.111621144086;9386.898078304686;9436.869280195742;18;0.6722606532993313;0.6707504744601747
18;generated/Evaluation/data_1426975420075.dat;26;generated/Evaluation/model_1426975410825.mod;9198.111621144086;0.224410986;9436.869280195742;9018.01900810954;9414.034649151581;9386.898078304686;18;0.6843946348203855;0.6722606532993313
18;generated/Evaluation/data_1426975420301.dat;26;generated/Evaluation/model_1426975410825.mod;9018.01900810954;0.282471287;9386.898078304686;9436.869280195742;9741.59546861782;9414.034649151581;18;0.6795730982047219;0.6843946348203855
18;generated/Evaluation/data_1426975420585.dat;26;generated/Evaluation/model_1426975410825.mod;9436.869280195742;0.317269299;9414.034649151581;9386.898078304686;10065.933922528398;9741.59546861782;18;0.6907867837041758;0.6795730982047219
18;generated/Evaluation/data_1426975420902.dat;26;generated/Evaluation/model_1426975410825.mod;9386.898078304686;0.36030583200000005;9741.59546861782;9414.034649151581;10192.072358987609;10065.933922528398;18;0.6894489277222638;0.6907867837041758
18;generated/Evaluation/data_1426975421264.dat;26;generated/Evaluation/model_1426975410825.mod;9414.034649151581;0.365728257;10065.933922528398;9741.59546861782;9770.637651582654;10192.072358987609;18;0.6901754426401008;0.6894489277222638
19;generated/Evaluation/data_1426975421631.dat;26;generated/Evaluation/model_1426975410825.mod;9741.59546861782;0.46902504500000003;10192.072358987609;10065.933922528398;10001.421182672973;9770.637651582654;18;0.7059041716821033;0.6901754426401008
20;generated/Evaluation/data_1426975422101.dat;26;generated/Evaluation/model_1426975410825.mod;10065.933922528398;0.314855732;9770.637651582654;10192.072358987609;10393.159419690623;10001.421182672973;19;0.7494431282223896;0.7059041716821033
20;generated/Evaluation/data_1426975422417.dat;26;generated/Evaluation/model_1426975410825.mod;10192.072358987609;0.27386103;10001.421182672973;9770.637651582654;10158.687343256137;10393.159419690623;20;0.7396225242212341;0.7494431282223896
19;generated/Evaluation/data_1426975422692.dat;26;generated/Evaluation/model_1426975410825.mod;9770.637651582654;0.22391576300000002;10393.159419690623;10001.421182672973;10296.349416943578;10158.687343256137;20;0.7074969240629951;0.7396225242212341
20;generated/Evaluation/data_1426975422916.dat;26;generated/Evaluation/model_1426975410825.mod;10001.421182672973;0.26222331000000004;10158.687343256137;10393.159419690623;10146.885633873355;10296.349416943578;19;0.7459050739333233;0.7074969240629951
20;generated/Evaluation/data_1426975423180.dat;26;generated/Evaluation/model_1426975410825.mod;10393.159419690623;0.22800936500000002;10296.349416943578;10158.687343256137;10386.992760733854;10146.885633873355;20;0.7673890653554449;0.7459050739333233
20;generated/Evaluation/data_1426975423409.dat;26;generated/Evaluation/model_1426975410825.mod;10158.687343256137;0.260525314;10146.885633873355;10296.349416943578;10681.92099500446;10386.992760733854;20;0.7545299783355108;0.7673890653554449
20;generated/Evaluation/data_1426975423671.dat;26;generated/Evaluation/model_1426975410825.mod;10296.349416943578;0.299384533;10386.992760733854;10146.885633873355;10567.19169547455;10681.92099500446;20;0.762079741240374;0.7545299783355108
20;generated/Evaluation/data_1426975423971.dat;26;generated/Evaluation/model_1426975410825.mod;10146.885633873355;0.300160402;10681.92099500446;10386.992760733854;10181.661010377573;10567.19169547455;20;0.7538827404629042;0.762079741240374
20;generated/Evaluation/data_1426975424272.dat;26;generated/Evaluation/model_1426975410825.mod;10386.992760733854;0.263386312;10567.19169547455;10681.92099500446;10058.05793768043;10181.661010377573;20;0.7670508689895781;0.7538827404629042
22;generated/Evaluation/data_1426975424536.dat;26;generated/Evaluation/model_1426975410825.mod;10681.92099500446;0.26979437100000003;10181.661010377573;10567.19169547455;10374.242334588493;10058.05793768043;20;0.8246835220621945;0.7670508689895781
22;generated/Evaluation/data_1426975424807.dat;26;generated/Evaluation/model_1426975410825.mod;10567.19169547455;0.209675883;10058.05793768043;10181.661010377573;10131.91880908438;10374.242334588493;22;0.7928417518811204;0.8246835220621945
20;generated/Evaluation/data_1426975425018.dat;26;generated/Evaluation/model_1426975410825.mod;10181.661010377573;0.401177371;10374.242334588493;10058.05793768043;9804.570633030444;10131.91880908438;22;0.7557899167860669;0.7928417518811204
20;generated/Evaluation/data_1426975425420.dat;26;generated/Evaluation/model_1426975410825.mod;10058.05793768043;1.234779217;10131.91880908438;10374.242334588493;9546.421530495367;9804.570633030444;20;0.7490111877710242;0.7557899167860669
20;generated/Evaluation/data_1426975426656.dat;26;generated/Evaluation/model_1426975410825.mod;10374.242334588493;0.459161978;9804.570633030444;10131.91880908438;9842.134909672935;9546.421530495367;20;0.766351600906838;0.7490111877710242
20;generated/Evaluation/data_1426975427116.dat;26;generated/Evaluation/model_1426975410825.mod;10131.91880908438;0.437284002;9546.421530495367;9804.570633030444;9673.312397490416;9842.134909672935;20;0.7530619190444212;0.766351600906838
20;generated/Evaluation/data_1426975427554.dat;26;generated/Evaluation/model_1426975410825.mod;9804.570633030444;0.41116777200000004;9842.134909672935;9546.421530495367;9238.93915630614;9673.312397490416;20;0.7188109949739873;0.7530619190444212
19;generated/Evaluation/data_1426975427967.dat;26;generated/Evaluation/model_1426975410825.mod;9546.421530495367;0.445631573;9673.312397490416;9842.134909672935;9197.95622788125;9238.93915630614;20;0.705009660759556;0.7188109949739873
20;generated/Evaluation/data_1426975428414.dat;26;generated/Evaluation/model_1426975410825.mod;9842.134909672935;0.36519615;9238.93915630614;9673.312397490416;9327.038957741568;9197.95622788125;19;0.722862721746866;0.705009660759556
19;generated/Evaluation/data_1426975428780.dat;26;generated/Evaluation/model_1426975410825.mod;9673.312397490416;0.35914122600000004;9197.95622788125;9238.93915630614;9307.508478180875;9327.038957741568;20;0.7221191850298155;0.722862721746866
19;generated/Evaluation/data_1426975429140.dat;26;generated/Evaluation/model_1426975410825.mod;9238.93915630614;0.207939078;9327.038957741568;9197.95622788125;8603.503390197195;9307.508478180875;19;0.6967775767176628;0.7221191850298155
18;generated/Evaluation/data_1426975429349.dat;26;generated/Evaluation/model_1426975410825.mod;9197.95622788125;0.222386156;9307.508478180875;9327.038957741568;9012.31852894128;8603.503390197195;19;0.6843904745481011;0.6967775767176628
18;generated/Evaluation/data_1426975429572.dat;26;generated/Evaluation/model_1426975410825.mod;9327.038957741568;0.22664782400000003;8603.503390197195;9307.508478180875;9022.909806592495;9012.31852894128;18;0.6878463470460585;0.6843904745481011
18;generated/Evaluation/data_1426975429800.dat;26;generated/Evaluation/model_1426975410825.mod;9307.508478180875;0.208937219;9012.31852894128;8603.503390197195;8707.37151851412;9022.909806592495;18;0.687323466508447;0.6878463470460585
18;generated/Evaluation/data_1426975430010.dat;26;generated/Evaluation/model_1426975410825.mod;8603.503390197195;0.24917754300000003;9022.909806592495;9012.31852894128;8974.214465175251;8707.37151851412;18;0.6684754624058266;0.687323466508447
18;generated/Evaluation/data_1426975430260.dat;26;generated/Evaluation/model_1426975410825.mod;9012.31852894128;0.24348730000000002;8707.37151851412;9022.909806592495;8684.724995103918;8974.214465175251;18;0.6794204819004022;0.6684754624058266
18;generated/Evaluation/data_1426975430505.dat;26;generated/Evaluation/model_1426975410825.mod;9022.909806592495;0.217483008;8974.214465175251;8707.37151851412;8670.616922556934;8684.724995103918;18;0.679704037300824;0.6794204819004022
18;generated/Evaluation/data_1426975430722.dat;26;generated/Evaluation/model_1426975410825.mod;8707.37151851412;0.21965024700000002;8684.724995103918;8974.214465175251;8604.010462949607;8670.616922556934;18;0.671256275985251;0.679704037300824
18;generated/Evaluation/data_1426975430943.dat;26;generated/Evaluation/model_1426975410825.mod;8974.214465175251;0.21454631500000002;8670.616922556934;8684.724995103918;8981.558841492464;8604.010462949607;18;0.6784003393439819;0.671256275985251
18;generated/Evaluation/data_1426975431159.dat;26;generated/Evaluation/model_1426975410825.mod;8684.724995103918;0.21550179900000002;8604.010462949607;8670.616922556934;9070.427430649293;8981.558841492464;18;0.6706499710402567;0.6784003393439819
18;generated/Evaluation/data_1426975431376.dat;26;generated/Evaluation/model_1426975410825.mod;8670.616922556934;0.20419251700000002;8981.558841492464;8604.010462949607;8797.605932665352;9070.427430649293;18;0.6702722621091932;0.6706499710402567
18;generated/Evaluation/data_1426975431581.dat;26;generated/Evaluation/model_1426975410825.mod;8604.010462949607;0.225780224;9070.427430649293;8981.558841492464;8816.899233035403;8797.605932665352;18;0.6684890380311749;0.6702722621091932
18;generated/Evaluation/data_1426975431808.dat;26;generated/Evaluation/model_1426975410825.mod;8981.558841492464;0.190551136;8797.605932665352;9070.427430649293;9031.70179383192;8816.899233035403;18;0.6785969669498341;0.6684890380311749
