NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
27;generated/Evaluation/data_1426990452919.dat;33;generated/Evaluation/model_1426990452915.mod;8334.572826867075;0.41579797;9099.122056072913;8846.407660648141;9097.140714084384;9156.838637048173;13;0.7403865401125018;0.22551081218062877
25;generated/Evaluation/data_1426990453337.dat;33;generated/Evaluation/model_1426990452915.mod;8846.407660648141;0.41967122300000004;9156.838637048173;9099.122056072913;9174.786219186415;9097.140714084384;27;0.7357789876591431;0.7403865401125018
26;generated/Evaluation/data_1426990453757.dat;33;generated/Evaluation/model_1426990452915.mod;9099.122056072913;0.341816471;9097.140714084384;9156.838637048173;9310.15719020536;9174.786219186415;25;0.7709170055876902;0.7357789876591431
26;generated/Evaluation/data_1426990454101.dat;33;generated/Evaluation/model_1426990452915.mod;9156.838637048173;0.35010214;9174.786219186415;9097.140714084384;9119.042095258032;9310.15719020536;26;0.7720577042693354;0.7709170055876902
26;generated/Evaluation/data_1426990454451.dat;33;generated/Evaluation/model_1426990452915.mod;9097.140714084384;0.36566026;9310.15719020536;9174.786219186415;9438.864454984858;9119.042095258032;26;0.7708778467505586;0.7720577042693354
26;generated/Evaluation/data_1426990454818.dat;33;generated/Evaluation/model_1426990452915.mod;9174.786219186415;0.348438142;9119.042095258032;9310.15719020536;9500.143897562808;9438.864454984858;26;0.7724124166056844;0.7708778467505586
26;generated/Evaluation/data_1426990455167.dat;33;generated/Evaluation/model_1426990452915.mod;9310.15719020536;0.5787648510000001;9438.864454984858;9119.042095258032;9992.511824183039;9500.143897562808;26;0.775087860742622;0.7724124166056844
26;generated/Evaluation/data_1426990455746.dat;33;generated/Evaluation/model_1426990452915.mod;9119.042095258032;0.693642266;9500.143897562808;9438.864454984858;9796.865408992886;9992.511824183039;26;0.7713107011610044;0.775087860742622
26;generated/Evaluation/data_1426990456441.dat;33;generated/Evaluation/model_1426990452915.mod;9438.864454984858;0.451340098;9992.511824183039;9500.143897562808;10251.889925847256;9796.865408992886;26;0.7776316047546775;0.7713107011610044
26;generated/Evaluation/data_1426990456894.dat;33;generated/Evaluation/model_1426990452915.mod;9500.143897562808;0.7224902360000001;9796.865408992886;9992.511824183039;10197.602932349899;10251.889925847256;26;0.778842719103093;0.7776316047546775
27;generated/Evaluation/data_1426990457618.dat;33;generated/Evaluation/model_1426990452915.mod;9992.511824183039;0.824882216;10251.889925847256;9796.865408992886;10227.08316875321;10197.602932349899;26;0.7922327252683472;0.778842719103093
26;generated/Evaluation/data_1426990458443.dat;33;generated/Evaluation/model_1426990452915.mod;9796.865408992886;0.551576387;10197.602932349899;10251.889925847256;10582.933966881312;10227.08316875321;27;0.7847070622638418;0.7922327252683472
27;generated/Evaluation/data_1426990458995.dat;33;generated/Evaluation/model_1426990452915.mod;10251.889925847256;0.49320080000000005;10227.08316875321;10197.602932349899;10935.284097998288;10582.933966881312;26;0.7859396880952243;0.7847070622638418
27;generated/Evaluation/data_1426990459490.dat;33;generated/Evaluation/model_1426990452915.mod;10197.602932349899;0.524754209;10582.933966881312;10227.08316875321;11072.316553106268;10935.284097998288;27;0.7848667710778516;0.7859396880952243
27;generated/Evaluation/data_1426990460015.dat;33;generated/Evaluation/model_1426990452915.mod;10227.08316875321;0.45079740700000004;10935.284097998288;10582.933966881312;10614.484394689676;11072.316553106268;27;0.78544941243033;0.7848667710778516
27;generated/Evaluation/data_1426990460468.dat;33;generated/Evaluation/model_1426990452915.mod;10582.933966881312;0.466083862;11072.316553106268;10935.284097998288;10865.199678242616;10614.484394689676;27;0.792482374699199;0.78544941243033
27;generated/Evaluation/data_1426990460935.dat;33;generated/Evaluation/model_1426990452915.mod;10935.284097998288;0.428041887;10614.484394689676;11072.316553106268;11290.770613518633;10865.199678242616;27;0.799039970983935;0.792482374699199
27;generated/Evaluation/data_1426990461364.dat;33;generated/Evaluation/model_1426990452915.mod;11072.316553106268;0.42218518000000005;10865.199678242616;10614.484394689676;11036.048221280373;11290.770613518633;27;0.8006039205999003;0.799039970983935
27;generated/Evaluation/data_1426990461787.dat;33;generated/Evaluation/model_1426990452915.mod;10614.484394689676;0.439909898;11290.770613518633;10865.199678242616;11185.59955917686;11036.048221280373;27;0.7931059308904739;0.8006039205999003
27;generated/Evaluation/data_1426990462228.dat;33;generated/Evaluation/model_1426990452915.mod;10865.199678242616;0.381682813;11036.048221280373;11290.770613518633;11023.227250475678;11185.59955917686;27;0.7980610163890367;0.7931059308904739
27;generated/Evaluation/data_1426990462611.dat;33;generated/Evaluation/model_1426990452915.mod;11290.770613518633;0.444384537;11185.59955917686;11036.048221280373;11284.071367512575;11023.227250475678;27;0.8030971339311419;0.7980610163890367
27;generated/Evaluation/data_1426990463056.dat;33;generated/Evaluation/model_1426990452915.mod;11036.048221280373;0.41869360800000005;11023.227250475678;11185.59955917686;11604.47124844682;11284.071367512575;27;0.8001899906036368;0.8030971339311419
27;generated/Evaluation/data_1426990463476.dat;33;generated/Evaluation/model_1426990452915.mod;11185.59955917686;0.42071587200000005;11284.071367512575;11023.227250475678;11479.833286944211;11604.47124844682;27;0.8018968180649563;0.8001899906036368
27;generated/Evaluation/data_1426990463898.dat;33;generated/Evaluation/model_1426990452915.mod;11023.227250475678;0.39852068500000004;11604.47124844682;11284.071367512575;11061.006022382513;11479.833286944211;27;0.8000436650317094;0.8018968180649563
27;generated/Evaluation/data_1426990464297.dat;33;generated/Evaluation/model_1426990452915.mod;11284.071367512575;0.37700995600000003;11479.833286944211;11604.47124844682;10926.727899186839;11061.006022382513;27;0.8030206755241889;0.8000436650317094
27;generated/Evaluation/data_1426990464675.dat;33;generated/Evaluation/model_1426990452915.mod;11604.47124844682;0.391630554;11061.006022382513;11479.833286944211;11270.219743476178;10926.727899186839;27;0.806677395170258;0.8030206755241889
27;generated/Evaluation/data_1426990465068.dat;33;generated/Evaluation/model_1426990452915.mod;11479.833286944211;0.47652041100000003;10926.727899186839;11061.006022382513;11006.967807251429;11270.219743476178;27;0.8052549037475282;0.806677395170258
27;generated/Evaluation/data_1426990465546.dat;33;generated/Evaluation/model_1426990452915.mod;11061.006022382513;0.524744907;11270.219743476178;10926.727899186839;10651.348017606295;11006.967807251429;27;0.8004748336608402;0.8052549037475282
27;generated/Evaluation/data_1426990466071.dat;33;generated/Evaluation/model_1426990452915.mod;10926.727899186839;0.50493891;11006.967807251429;11270.219743476178;10370.903719283773;10651.348017606295;27;0.7989423191989272;0.8004748336608402
27;generated/Evaluation/data_1426990466577.dat;33;generated/Evaluation/model_1426990452915.mod;11270.219743476178;0.477403728;10651.348017606295;11006.967807251429;10692.156554616668;10370.903719283773;27;0.8028625871204224;0.7989423191989272
27;generated/Evaluation/data_1426990467055.dat;33;generated/Evaluation/model_1426990452915.mod;11006.967807251429;0.5265824250000001;10370.903719283773;10651.348017606295;10508.753589023792;10692.156554616668;27;0.7998580962190778;0.8028625871204224
27;generated/Evaluation/data_1426990467583.dat;33;generated/Evaluation/model_1426990452915.mod;10651.348017606295;0.7908767520000001;10692.156554616668;10370.903719283773;10036.865452912794;10508.753589023792;27;0.7938344959813215;0.7998580962190778
27;generated/Evaluation/data_1426990468375.dat;33;generated/Evaluation/model_1426990452915.mod;10370.903719283773;1.095851777;10508.753589023792;10692.156554616668;9992.343010291639;10036.865452912794;27;0.788291852325618;0.7938344959813215
27;generated/Evaluation/data_1426990469472.dat;33;generated/Evaluation/model_1426990452915.mod;10692.156554616668;1.2057715180000002;10036.865452912794;10508.753589023792;10132.574044394552;9992.343010291639;27;0.7946410275460992;0.788291852325618
27;generated/Evaluation/data_1426990470679.dat;33;generated/Evaluation/model_1426990452915.mod;10508.753589023792;1.350232039;9992.343010291639;10036.865452912794;10111.356803728155;10132.574044394552;27;0.7910162889090117;0.7946410275460992
27;generated/Evaluation/data_1426990472030.dat;33;generated/Evaluation/model_1426990452915.mod;10036.865452912794;1.4135515090000002;10132.574044394552;9992.343010291639;9346.549911214392;10111.356803728155;27;0.7931093212995622;0.7910162889090117
27;generated/Evaluation/data_1426990473445.dat;33;generated/Evaluation/model_1426990452915.mod;9992.343010291639;0.8626576560000001;10111.356803728155;10132.574044394552;9790.672604661027;9346.549911214392;27;0.7922293888651836;0.7931093212995622
27;generated/Evaluation/data_1426990474308.dat;33;generated/Evaluation/model_1426990452915.mod;10132.574044394552;0.6129781550000001;9346.549911214392;10111.356803728155;9802.178604101138;9790.672604661027;27;0.7835815534591694;0.7922293888651836
27;generated/Evaluation/data_1426990474922.dat;33;generated/Evaluation/model_1426990452915.mod;10111.356803728155;0.501856281;9790.672604661027;9346.549911214392;9459.388670202354;9802.178604101138;27;0.7831622202615447;0.7835815534591694
26;generated/Evaluation/data_1426990475425.dat;33;generated/Evaluation/model_1426990452915.mod;9346.549911214392;0.32492279;9802.178604101138;9790.672604661027;9749.277661501585;9459.388670202354;27;0.7758071190246446;0.7831622202615447
26;generated/Evaluation/data_1426990475751.dat;33;generated/Evaluation/model_1426990452915.mod;9790.672604661027;0.399200973;9459.388670202354;9802.178604101138;9434.786266766318;9749.277661501585;26;0.7845846689477848;0.7758071190246446
26;generated/Evaluation/data_1426990476152.dat;33;generated/Evaluation/model_1426990452915.mod;9802.178604101138;0.408230437;9749.277661501585;9459.388670202354;9419.459742415589;9434.786266766318;26;0.7848120711634143;0.7845846689477848
26;generated/Evaluation/data_1426990476561.dat;33;generated/Evaluation/model_1426990452915.mod;9459.388670202354;0.421640885;9434.786266766318;9749.277661501585;9347.100777596852;9419.459742415589;26;0.7780372411393144;0.7848120711634143
26;generated/Evaluation/data_1426990476984.dat;33;generated/Evaluation/model_1426990452915.mod;9749.277661501585;0.392017687;9419.459742415589;9434.786266766318;9757.256339105616;9347.100777596852;26;0.7837665477720173;0.7780372411393144
26;generated/Evaluation/data_1426990477377.dat;33;generated/Evaluation/model_1426990452915.mod;9434.786266766318;0.360810034;9347.100777596852;9419.459742415589;9853.800115102718;9757.256339105616;26;0.7775510042782497;0.7837665477720173
26;generated/Evaluation/data_1426990477738.dat;33;generated/Evaluation/model_1426990452915.mod;9419.459742415589;0.34791020500000003;9757.256339105616;9347.100777596852;9557.41623145544;9853.800115102718;26;0.777248093991021;0.7775510042782497
26;generated/Evaluation/data_1426990478087.dat;33;generated/Evaluation/model_1426990452915.mod;9347.100777596852;0.358183497;9853.800115102718;9757.256339105616;9578.375808813911;9557.41623145544;26;0.7758180062349683;0.777248093991021
26;generated/Evaluation/data_1426990478447.dat;33;generated/Evaluation/model_1426990452915.mod;9757.256339105616;0.358499746;9557.41623145544;9853.800115102718;9811.729916377679;9578.375808813911;26;0.7839242367215428;0.7758180062349683
24;generated/Evaluation/data_1426990478795.dat;33;generated/Evaluation/model_1426990478791.mod;9182.175824285307;0.527713033;10024.477594840317;9746.062844580048;10022.294755853289;10088.0637924176;18;0.6227526132290194;0.3516968793182557
22;generated/Evaluation/data_1426990479324.dat;33;generated/Evaluation/model_1426990478791.mod;9746.062844580048;0.46984902500000003;10088.0637924176;10024.477594840317;10107.836594004133;10022.294755853289;24;0.643864823533901;0.6227526132290194
23;generated/Evaluation/data_1426990479796.dat;33;generated/Evaluation/model_1426990478791.mod;10024.477594840317;0.379036709;10022.294755853289;10088.0637924176;10256.9744182479;10107.836594004133;22;0.6801358980826632;0.643864823533901
23;generated/Evaluation/data_1426990480175.dat;33;generated/Evaluation/model_1426990478791.mod;10088.0637924176;0.5019909920000001;10107.836594004133;10022.294755853289;10046.423446898241;10256.9744182479;23;0.6810757950103858;0.6801358980826632
23;generated/Evaluation/data_1426990480678.dat;33;generated/Evaluation/model_1426990478791.mod;10022.294755853289;0.379632324;10256.9744182479;10107.836594004133;10398.770855763996;10046.423446898241;23;0.6801036325323426;0.6810757950103858
23;generated/Evaluation/data_1426990481059.dat;33;generated/Evaluation/model_1426990478791.mod;10107.836594004133;0.40754469600000004;10046.423446898241;10256.9744182479;10466.282248111675;10398.770855763996;23;0.6813680659146346;0.6801036325323426
23;generated/Evaluation/data_1426990481467.dat;33;generated/Evaluation/model_1426990478791.mod;10256.9744182479;0.46880020600000005;10398.770855763996;10046.423446898241;11008.722630645974;10466.282248111675;23;0.6835725409132158;0.6813680659146346
23;generated/Evaluation/data_1426990481937.dat;33;generated/Evaluation/model_1426990478791.mod;10046.423446898241;0.405051586;10466.282248111675;10398.770855763996;10793.179516321497;11008.722630645974;23;0.680460289848666;0.6835725409132158
23;generated/Evaluation/data_1426990482343.dat;33;generated/Evaluation/model_1426990478791.mod;10398.770855763996;0.620088312;11008.722630645974;10466.282248111675;11294.478767633917;10793.179516321497;23;0.6856684994869522;0.680460289848666
23;generated/Evaluation/data_1426990482965.dat;33;generated/Evaluation/model_1426990478791.mod;10466.282248111675;0.9211060520000001;10793.179516321497;11008.722630645974;11234.670937092475;11294.478767633917;23;0.6866664165298252;0.6856684994869522
23;generated/Evaluation/data_1426990483886.dat;33;generated/Evaluation/model_1426990478791.mod;11008.722630645974;1.780783714;11294.478767633917;10793.179516321497;11267.1492319757;11234.670937092475;23;0.6946844781287601;0.6866664165298252
23;generated/Evaluation/data_1426990485668.dat;33;generated/Evaluation/model_1426990478791.mod;10793.179516321497;1.2046665710000002;11234.670937092475;11294.478767633917;11659.189071749071;11267.1492319757;23;0.6914984358953158;0.6946844781287601
24;generated/Evaluation/data_1426990486874.dat;33;generated/Evaluation/model_1426990478791.mod;11294.478767633917;1.871359003;11267.1492319757;11234.670937092475;12047.372236361507;11659.189071749071;23;0.7051579971153842;0.6914984358953158
24;generated/Evaluation/data_1426990488746.dat;33;generated/Evaluation/model_1426990478791.mod;11234.670937092475;2.5918035610000003;11659.189071749071;11267.1492319757;12198.340513029374;12047.372236361507;24;0.704273949974315;0.7051579971153842
24;generated/Evaluation/data_1426990491340.dat;33;generated/Evaluation/model_1426990478791.mod;11267.1492319757;2.039151092;12047.372236361507;11659.189071749071;11693.948090775695;12198.340513029374;24;0.7047540266378285;0.704273949974315
25;generated/Evaluation/data_1426990493380.dat;33;generated/Evaluation/model_1426990478791.mod;11659.189071749071;1.250527858;12198.340513029374;12047.372236361507;11970.16042501766;11693.948090775695;24;0.7450092795339547;0.7047540266378285
26;generated/Evaluation/data_1426990494631.dat;33;generated/Evaluation/model_1426990478791.mod;12047.372236361507;1.057190134;11693.948090775695;12198.340513029374;12439.010746993767;11970.16042501766;25;0.7619043803709962;0.7450092795339547
26;generated/Evaluation/data_1426990495689.dat;33;generated/Evaluation/model_1426990478791.mod;12198.340513029374;0.6983657990000001;11970.16042501766;11693.948090775695;12158.383792199558;12439.010746993767;26;0.7673372082272026;0.7619043803709962
25;generated/Evaluation/data_1426990496389.dat;33;generated/Evaluation/model_1426990478791.mod;11693.948090775695;0.627411441;12439.010746993767;11970.16042501766;12323.144087399814;12158.383792199558;26;0.7462601368066897;0.7673372082272026
25;generated/Evaluation/data_1426990497017.dat;33;generated/Evaluation/model_1426990478791.mod;11970.16042501766;0.7398602160000001;12158.383792199558;12439.010746993767;12144.258964135515;12323.144087399814;25;0.7562000665509957;0.7462601368066897
26;generated/Evaluation/data_1426990497758.dat;33;generated/Evaluation/model_1426990478791.mod;12439.010746993767;2.474858979;12323.144087399814;12158.383792199558;12431.630206203547;12144.258964135515;25;0.7568498431141462;0.7562000665509957
26;generated/Evaluation/data_1426990500233.dat;33;generated/Evaluation/model_1426990478791.mod;12158.383792199558;1.457356855;12144.258964135515;12323.144087399814;12784.6138685857;12431.630206203547;26;0.7658993035841997;0.7568498431141462
26;generated/Evaluation/data_1426990501692.dat;33;generated/Evaluation/model_1426990478791.mod;12323.144087399814;0.755499804;12431.630206203547;12144.258964135515;12647.300571231304;12784.6138685857;26;0.7526802014533853;0.7658993035841997
26;generated/Evaluation/data_1426990502448.dat;33;generated/Evaluation/model_1426990478791.mod;12144.258964135515;1.580005472;12784.6138685857;12431.630206203547;12185.879732623604;12647.300571231304;26;0.7653909997135838;0.7526802014533853
26;generated/Evaluation/data_1426990504030.dat;33;generated/Evaluation/model_1426990478791.mod;12431.630206203547;1.456222077;12647.300571231304;12784.6138685857;12037.945895803176;12185.879732623604;26;0.7565842428934639;0.7653909997135838
27;generated/Evaluation/data_1426990505487.dat;33;generated/Evaluation/model_1426990478791.mod;12784.6138685857;1.8619369540000001;12185.879732623604;12647.300571231304;12416.369910325622;12037.945895803176;26;0.7792098126584778;0.7565842428934639
26;generated/Evaluation/data_1426990507350.dat;33;generated/Evaluation/model_1426990478791.mod;12647.300571231304;1.4723132680000002;12037.945895803176;12185.879732623604;12126.345980519995;12416.369910325622;27;0.7643454758673212;0.7792098126584778
26;generated/Evaluation/data_1426990508823.dat;33;generated/Evaluation/model_1426990478791.mod;12185.879732623604;1.163579814;12416.369910325622;12037.945895803176;11734.560642153181;12126.345980519995;26;0.7668887876954675;0.7643454758673212
28;generated/Evaluation/data_1426990509988.dat;33;generated/Evaluation/model_1426990478791.mod;12037.945895803176;1.9147156340000002;12126.345980519995;12416.369910325622;11425.595934590156;11734.560642153181;26;0.8278996056696779;0.7668887876954675
28;generated/Evaluation/data_1426990511903.dat;33;generated/Evaluation/model_1426990478791.mod;12416.369910325622;0.794043736;11734.560642153181;12126.345980519995;11779.51929447345;11425.595934590156;28;0.7768784357475692;0.8278996056696779
26;generated/Evaluation/data_1426990512699.dat;33;generated/Evaluation/model_1426990478791.mod;12126.345980519995;0.46471045400000005;11425.595934590156;11734.560642153181;11577.464754696617;11779.51929447345;28;0.7647463731832813;0.7768784357475692
25;generated/Evaluation/data_1426990513164.dat;33;generated/Evaluation/model_1426990478791.mod;11734.560642153181;0.660060498;11779.51929447345;11425.595934590156;11057.586900705366;11577.464754696617;26;0.7477216425303101;0.7647463731832813
25;generated/Evaluation/data_1426990513826.dat;33;generated/Evaluation/model_1426990478791.mod;11425.595934590156;0.534077471;11577.464754696617;11779.51929447345;11008.536648848873;11057.586900705366;25;0.7176866405346596;0.7477216425303101
25;generated/Evaluation/data_1426990514361.dat;33;generated/Evaluation/model_1426990478791.mod;11779.51929447345;0.641135252;11057.586900705366;11577.464754696617;11163.028791146024;11008.536648848873;25;0.7493395494448895;0.7176866405346596
25;generated/Evaluation/data_1426990515002.dat;33;generated/Evaluation/model_1426990478791.mod;11577.464754696617;0.42506125300000003;11008.536648848873;11057.586900705366;11139.653815805112;11163.028791146024;25;0.7420683030850495;0.7493395494448895
25;generated/Evaluation/data_1426990515429.dat;33;generated/Evaluation/model_1426990478791.mod;11057.586900705366;0.466113049;11163.028791146024;11008.536648848873;10297.068178296631;11139.653815805112;25;0.712246929190038;0.7420683030850495
23;generated/Evaluation/data_1426990515896.dat;33;generated/Evaluation/model_1426990478791.mod;11008.536648848873;0.430563864;11139.653815805112;11163.028791146024;10786.356920922579;10297.068178296631;25;0.6946817290459973;0.712246929190038
23;generated/Evaluation/data_1426990516327.dat;33;generated/Evaluation/model_1426990478791.mod;11163.028791146024;0.423895685;10297.068178296631;11139.653815805112;10799.033048672361;10786.356920922579;23;0.6969653486904319;0.6946817290459973
23;generated/Evaluation/data_1426990516753.dat;33;generated/Evaluation/model_1426990478791.mod;11139.653815805112;0.370115014;10786.356920922579;10297.068178296631;10421.382326885228;10799.033048672361;23;0.696619832393726;0.6969653486904319
23;generated/Evaluation/data_1426990517124.dat;33;generated/Evaluation/model_1426990478791.mod;10297.068178296631;0.39495245500000004;10799.033048672361;10786.356920922579;10740.752226570276;10421.382326885228;23;0.684165185281435;0.696619832393726
23;generated/Evaluation/data_1426990517519.dat;33;generated/Evaluation/model_1426990478791.mod;10786.356920922579;0.402571306;10421.382326885228;10799.033048672361;10394.27792708666;10740.752226570276;23;0.6913975879644934;0.684165185281435
23;generated/Evaluation/data_1426990517923.dat;33;generated/Evaluation/model_1426990478791.mod;10799.033048672361;0.43182372900000005;10740.752226570276;10421.382326885228;10377.392737613012;10394.27792708666;23;0.6915849596580588;0.6913975879644934
23;generated/Evaluation/data_1426990518356.dat;33;generated/Evaluation/model_1426990478791.mod;10421.382326885228;0.35667185;10394.27792708666;10740.752226570276;10297.67506626612;10377.392737613012;23;0.6860027300754742;0.6915849596580588
23;generated/Evaluation/data_1426990518714.dat;33;generated/Evaluation/model_1426990478791.mod;10740.752226570276;0.42248218600000004;10377.392737613012;10394.27792708666;10749.542313612208;10297.67506626612;23;0.6907234839333573;0.6860027300754742
23;generated/Evaluation/data_1426990519137.dat;33;generated/Evaluation/model_1426990478791.mod;10394.27792708666;0.417262147;10297.67506626612;10377.392737613012;10855.904324522735;10749.542313612208;23;0.6856020874349471;0.6907234839333573
23;generated/Evaluation/data_1426990519556.dat;33;generated/Evaluation/model_1426990478791.mod;10377.392737613012;0.44773370100000004;10749.542313612208;10297.67506626612;10529.379019907115;10855.904324522735;23;0.685352499657804;0.6856020874349471
23;generated/Evaluation/data_1426990520004.dat;33;generated/Evaluation/model_1426990478791.mod;10297.67506626612;0.42968888600000005;10855.904324522735;10749.542313612208;10552.470128294555;10529.379019907115;23;0.6841741559725555;0.685352499657804
23;generated/Evaluation/data_1426990520434.dat;33;generated/Evaluation/model_1426990478791.mod;10749.542313612208;0.407742592;10529.379019907115;10855.904324522735;10809.555702982027;10552.470128294555;23;0.6908534142660382;0.6841741559725555
