NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
32;generated/Evaluation/data_1427089021244.dat;42;generated/Evaluation/model_1427089021239.mod;12419.962243339922;0.5048000300000001;13559.273490258442;13182.685113778449;13556.3209462949;13645.281228317508;22;0.6942477034653375;0.2941808128054224
29;generated/Evaluation/data_1427089021750.dat;42;generated/Evaluation/model_1427089021239.mod;13182.685113778449;0.5562460370000001;13645.281228317508;13559.273490258442;13672.026245386369;13556.3209462949;32;0.6772733621450076;0.6942477034653375
29;generated/Evaluation/data_1427089022307.dat;42;generated/Evaluation/model_1427089021239.mod;13559.273490258442;0.6132341050000001;13556.3209462949;13645.281228317508;13873.752522644365;13672.026245386369;29;0.6804742804616609;0.6772733621450076
29;generated/Evaluation/data_1427089022921.dat;42;generated/Evaluation/model_1427089021239.mod;13645.281228317508;0.472216083;13672.026245386369;13556.3209462949;13588.957811183385;13873.752522644365;29;0.6812053273056992;0.6804742804616609
29;generated/Evaluation/data_1427089023395.dat;42;generated/Evaluation/model_1427089021239.mod;13556.3209462949;0.48346089600000003;13873.752522644365;13672.026245386369;14065.548719307488;13588.957811183385;29;0.680449184487797;0.6812053273056992
29;generated/Evaluation/data_1427089023879.dat;42;generated/Evaluation/model_1427089021239.mod;13672.026245386369;0.455681632;13588.957811183385;13873.752522644365;14156.865740457948;14065.548719307488;29;0.6814326540644673;0.680449184487797
29;generated/Evaluation/data_1427089024336.dat;42;generated/Evaluation/model_1427089021239.mod;13873.752522644365;0.542774969;14065.548719307488;13588.957811183385;14890.579535451983;14156.865740457948;29;0.6831472830231752;0.6814326540644673
29;generated/Evaluation/data_1427089024880.dat;42;generated/Evaluation/model_1427089021239.mod;13588.957811183385;0.703304229;14156.865740457948;14065.548719307488;14599.032369186489;14890.579535451983;29;0.6807265906562936;0.6831472830231752
29;generated/Evaluation/data_1427089025584.dat;42;generated/Evaluation/model_1427089021239.mod;14065.548719307488;1.1382150770000001;14890.579535451983;14156.865740457948;15277.097992526851;14599.032369186489;29;0.6847775084823406;0.6807265906562936
29;generated/Evaluation/data_1427089026724.dat;42;generated/Evaluation/model_1427089021239.mod;14156.865740457948;2.191783098;14599.032369186489;14890.579535451983;15196.20093594728;15277.097992526851;29;0.6855536830641343;0.6847775084823406
30;generated/Evaluation/data_1427089028917.dat;42;generated/Evaluation/model_1427089021239.mod;14890.579535451983;3.394642621;15277.097992526851;14599.032369186489;15240.131612499;15196.20093594728;29;0.7059605852709934;0.6855536830641343
30;generated/Evaluation/data_1427089032312.dat;42;generated/Evaluation/model_1427089021239.mod;14599.032369186489;2.297940242;15196.20093594728;15277.097992526851;15770.411156372722;15240.131612499;30;0.6969382265478733;0.7059605852709934
30;generated/Evaluation/data_1427089034611.dat;42;generated/Evaluation/model_1427089021239.mod;15277.097992526851;2.171410675;15240.131612499;15196.20093594728;16295.47409790727;15770.411156372722;30;0.6971727504800379;0.6969382265478733
30;generated/Evaluation/data_1427089036784.dat;42;generated/Evaluation/model_1427089021239.mod;15196.20093594728;1.4012081630000002;15770.411156372722;15240.131612499;16499.676275260255;16295.47409790727;30;0.6964851433037642;0.6971727504800379
30;generated/Evaluation/data_1427089038185.dat;42;generated/Evaluation/model_1427089021239.mod;15240.131612499;2.008867811;16295.47409790727;15770.411156372722;15817.426777962584;16499.676275260255;30;0.6968585443857408;0.6964851433037642
32;generated/Evaluation/data_1427089040210.dat;42;generated/Evaluation/model_1427089021239.mod;15770.411156372722;0.62903695;16499.676275260255;16295.47409790727;16191.036130264118;15817.426777962584;30;0.7471107262603415;0.6968585443857408
32;generated/Evaluation/data_1427089040825.dat;42;generated/Evaluation/model_1427089021239.mod;16295.47409790727;0.505883168;15817.426777962584;16499.676275260255;16825.210797375137;16191.036130264118;32;0.7530746509023029;0.7471107262603415
32;generated/Evaluation/data_1427089041332.dat;42;generated/Evaluation/model_1427089021239.mod;16499.676275260255;0.520013677;16191.036130264118;15817.426777962584;16445.630156609222;16825.210797375137;32;0.7553940802528076;0.7530746509023029
32;generated/Evaluation/data_1427089041853.dat;42;generated/Evaluation/model_1427089021239.mod;15817.426777962584;0.521912134;16825.210797375137;16191.036130264118;16668.48764537311;16445.630156609222;32;0.7476447529492892;0.7553940802528076
32;generated/Evaluation/data_1427089042376.dat;42;generated/Evaluation/model_1427089021239.mod;16191.036130264118;0.5233057480000001;16445.630156609222;16825.210797375137;16426.524681544684;16668.48764537311;32;0.751888392799678;0.7476447529492892
32;generated/Evaluation/data_1427089042900.dat;42;generated/Evaluation/model_1427089021239.mod;16825.210797375137;0.5187384150000001;16668.48764537311;16445.630156609222;16815.227756350425;16426.524681544684;32;0.7590916623990089;0.751888392799678
32;generated/Evaluation/data_1427089043420.dat;42;generated/Evaluation/model_1427089021239.mod;16445.630156609222;0.6049099480000001;16426.524681544684;16668.48764537311;17292.679271459416;16815.227756350425;32;0.754780197700207;0.7590916623990089
32;generated/Evaluation/data_1427089044026.dat;42;generated/Evaluation/model_1427089021239.mod;16668.48764537311;0.7456200590000001;16815.227756350425;16426.524681544684;17106.947044012897;17292.679271459416;32;0.7573115233066193;0.754780197700207
32;generated/Evaluation/data_1427089044773.dat;42;generated/Evaluation/model_1427089021239.mod;16426.524681544684;0.749579591;17292.679271459416;16815.227756350425;16482.821618463888;17106.947044012897;32;0.7545631882628226;0.7573115233066193
32;generated/Evaluation/data_1427089045524.dat;42;generated/Evaluation/model_1427089021239.mod;16815.227756350425;0.7508336830000001;17106.947044012897;17292.679271459416;16282.723874423453;16482.821618463888;32;0.7589782700803757;0.7545631882628226
33;generated/Evaluation/data_1427089046275.dat;42;generated/Evaluation/model_1427089021239.mod;17292.679271459416;0.703770263;16482.821618463888;17106.947044012897;16794.58642882055;16282.723874423453;32;0.7647131830420222;0.7589782700803757
33;generated/Evaluation/data_1427089046980.dat;42;generated/Evaluation/model_1427089021239.mod;17106.947044012897;0.700390308;16282.723874423453;16482.821618463888;16402.295284893193;16794.58642882055;33;0.7701673293951691;0.7647131830420222
32;generated/Evaluation/data_1427089047682.dat;42;generated/Evaluation/model_1427089021239.mod;16482.821618463888;0.547382075;16794.58642882055;16282.723874423453;15872.359983813427;16402.295284893193;33;0.7552026367228075;0.7701673293951691
32;generated/Evaluation/data_1427089048231.dat;42;generated/Evaluation/model_1427089021239.mod;16282.723874423453;0.705385508;16402.295284893193;16794.58642882055;15454.449231951297;15872.359983813427;32;0.7529298275563561;0.7552026367228075
32;generated/Evaluation/data_1427089048937.dat;42;generated/Evaluation/model_1427089021239.mod;16794.58642882055;0.6550604870000001;15872.359983813427;16402.295284893193;15933.171797376433;15454.449231951297;32;0.758743815670894;0.7529298275563561
32;generated/Evaluation/data_1427089049592.dat;42;generated/Evaluation/model_1427089021239.mod;16402.295284893193;0.950429359;15454.449231951297;15872.359983813427;15659.869499190587;15933.171797376433;32;0.7542879787892167;0.758743815670894
32;generated/Evaluation/data_1427089050544.dat;42;generated/Evaluation/model_1427089021239.mod;15872.359983813427;1.311504644;15933.171797376433;15454.449231951297;14956.674151891464;15659.869499190587;32;0.7482687114771531;0.7542879787892167
32;generated/Evaluation/data_1427089051857.dat;42;generated/Evaluation/model_1427089021239.mod;15454.449231951297;0.6605130610000001;15659.869499190587;15933.171797376433;14890.327973410247;14956.674151891464;32;0.7146308300024031;0.7482687114771531
32;generated/Evaluation/data_1427089052518.dat;42;generated/Evaluation/model_1427089021239.mod;15933.171797376433;1.029231896;14956.674151891464;15659.869499190587;15099.296589448772;14890.327973410247;32;0.7489594421395968;0.7146308300024031
32;generated/Evaluation/data_1427089053549.dat;42;generated/Evaluation/model_1427089021239.mod;15659.869499190587;1.654245167;14890.327973410247;14956.674151891464;15067.679212834693;15099.296589448772;32;0.7260906165303809;0.7489594421395968
30;generated/Evaluation/data_1427089055204.dat;42;generated/Evaluation/model_1427089021239.mod;14956.674151891464;2.107576417;15099.296589448772;14890.327973410247;13927.984002799836;15067.679212834693;32;0.7125813206703122;0.7260906165303809
30;generated/Evaluation/data_1427089057312.dat;42;generated/Evaluation/model_1427089021239.mod;14890.327973410247;1.391015375;15067.679212834693;15099.296589448772;14589.804014286987;13927.984002799836;30;0.7059353861578952;0.7125813206703122
36;generated/Evaluation/data_1427089058705.dat;42;generated/Evaluation/model_1427089021239.mod;15099.296589448772;1.9201053430000001;13927.984002799836;15067.679212834693;14606.949953447467;14589.804014286987;30;0.8211108822402499;0.7059353861578952
34;generated/Evaluation/data_1427089060625.dat;42;generated/Evaluation/model_1427089021239.mod;15067.679212834693;0.822283584;14589.804014286987;13927.984002799836;14096.1333675397;14606.949953447467;36;0.7731420789558964;0.8211108822402499
32;generated/Evaluation/data_1427089061449.dat;42;generated/Evaluation/model_1427089021239.mod;13927.984002799836;0.494169112;14606.949953447467;14589.804014286987;14528.11835363163;14096.1333675397;34;0.707549649923645;0.7731420789558964
29;generated/Evaluation/data_1427089061944.dat;42;generated/Evaluation/model_1427089021239.mod;14589.804014286987;0.569614468;14096.1333675397;14606.949953447467;14059.471509983425;14528.11835363163;32;0.6892335631061921;0.707549649923645
29;generated/Evaluation/data_1427089062515.dat;42;generated/Evaluation/model_1427089021239.mod;14606.949953447467;0.5713849510000001;14528.11835363163;14096.1333675397;14036.632324615215;14059.471509983425;29;0.6893792998154024;0.6892335631061921
29;generated/Evaluation/data_1427089063087.dat;42;generated/Evaluation/model_1427089021239.mod;14096.1333675397;0.490553094;14059.471509983425;14528.11835363163;13928.804889462346;14036.632324615215;29;0.6850374712609318;0.6893792998154024
29;generated/Evaluation/data_1427089063579.dat;42;generated/Evaluation/model_1427089021239.mod;14528.11835363163;0.53013558;14036.632324615215;14059.471509983425;14540.007970130559;13928.804889462346;29;0.6887092485670335;0.6850374712609318
29;generated/Evaluation/data_1427089064110.dat;42;generated/Evaluation/model_1427089021239.mod;14059.471509983425;0.487605816;13928.804889462346;14036.632324615215;14683.874977789092;14540.007970130559;29;0.6847258535406205;0.6887092485670335
29;generated/Evaluation/data_1427089064599.dat;42;generated/Evaluation/model_1427089021239.mod;14036.632324615215;0.602067231;14540.007970130559;13928.804889462346;14242.211473144023;14683.874977789092;29;0.6845317254916726;0.6847258535406205
29;generated/Evaluation/data_1427089065201.dat;42;generated/Evaluation/model_1427089021239.mod;13928.804889462346;0.498402877;14683.874977789092;14540.007970130559;14273.444886641766;14242.211473144023;29;0.6836152160246394;0.6845317254916726
29;generated/Evaluation/data_1427089065701.dat;42;generated/Evaluation/model_1427089021239.mod;14540.007970130559;0.511009551;14242.211473144023;14683.874977789092;14621.183068966788;14273.444886641766;29;0.6888103076904858;0.6836152160246394
27;generated/Evaluation/data_1427089066197.dat;42;generated/Evaluation/model_1427089066193.mod;11490.541010046629;0.5622172480000001;12544.594343658388;12196.187150539048;12541.862746989063;12624.165877128951;16;0.5331692794002801;0.21630844844681282
22;generated/Evaluation/data_1427089066761.dat;42;generated/Evaluation/model_1427089066193.mod;12196.187150539048;0.50418421;12624.165877128951;12544.594343658388;12648.909488214318;12541.862746989063;27;0.5186959962515856;0.5331692794002801
22;generated/Evaluation/data_1427089067266.dat;42;generated/Evaluation/model_1427089066193.mod;12544.594343658388;0.674877068;12541.862746989063;12624.165877128951;12835.540012222555;12648.909488214318;22;0.5220577369454689;0.5186959962515856
22;generated/Evaluation/data_1427089067942.dat;42;generated/Evaluation/model_1427089066193.mod;12624.165877128951;0.6338586300000001;12648.909488214318;12541.862746989063;12572.05730210066;12835.540012222555;22;0.5228255134650859;0.5220577369454689
22;generated/Evaluation/data_1427089068577.dat;42;generated/Evaluation/model_1427089066193.mod;12541.862746989063;0.7653952660000001;12835.540012222555;12648.909488214318;13012.983551916917;12572.05730210066;22;0.5220313800852665;0.5228255134650859
22;generated/Evaluation/data_1427089069343.dat;42;generated/Evaluation/model_1427089066193.mod;12648.909488214318;1.7145439100000002;12572.05730210066;12835.540012222555;13097.467059667299;13012.983551916917;22;0.5230642617054839;0.5220313800852665
23;generated/Evaluation/data_1427089071059.dat;42;generated/Evaluation/model_1427089066193.mod;12835.540012222555;3.0570653660000002;13012.983551916917;12572.05730210066;13776.274956650788;13097.467059667299;22;0.5300714722657506;0.5230642617054839
22;generated/Evaluation/data_1427089074117.dat;42;generated/Evaluation/model_1427089066193.mod;12572.05730210066;0.7529008500000001;13097.467059667299;13012.983551916917;13506.54509719546;13776.274956650788;23;0.5223227238538711;0.5300714722657506
23;generated/Evaluation/data_1427089074870.dat;42;generated/Evaluation/model_1427089066193.mod;13012.983551916917;1.396979851;13776.274956650788;13097.467059667299;14133.869134084001;13506.54509719546;22;0.5317836044491207;0.5223227238538711
23;generated/Evaluation/data_1427089076269.dat;42;generated/Evaluation/model_1427089066193.mod;13097.467059667299;0.666144609;13506.54509719546;13776.274956650788;14059.02583520698;14133.869134084001;23;0.5307569038034426;0.5317836044491207
25;generated/Evaluation/data_1427089076936.dat;42;generated/Evaluation/model_1427089066193.mod;13776.274956650788;0.576925729;14133.869134084001;13506.54509719546;14099.669053811554;14059.02583520698;23;0.5883252092153441;0.5307569038034426
25;generated/Evaluation/data_1427089077514.dat;42;generated/Evaluation/model_1427089066193.mod;13506.54509719546;0.6575276170000001;14059.02583520698;14133.869134084001;14590.26626548482;14099.669053811554;25;0.5839602934483412;0.5883252092153441
25;generated/Evaluation/data_1427089078173.dat;42;generated/Evaluation/model_1427089066193.mod;14133.869134084001;0.564773544;14099.669053811554;14059.02583520698;15076.0372480652;14590.26626548482;25;0.5941119933200723;0.5839602934483412
25;generated/Evaluation/data_1427089078739.dat;42;generated/Evaluation/model_1427089066193.mod;14059.02583520698;0.675533622;14590.26626548482;14099.669053811554;15264.958393495695;15076.0372480652;25;0.5929008382185107;0.5941119933200723
25;generated/Evaluation/data_1427089079415.dat;42;generated/Evaluation/model_1427089066193.mod;14099.669053811554;0.9591101780000001;15076.0372480652;14590.26626548482;14633.763573882909;15264.958393495695;25;0.5935585489594241;0.5929008382185107
28;generated/Evaluation/data_1427089080375.dat;42;generated/Evaluation/model_1427089066193.mod;14590.26626548482;1.1672962260000002;15264.958393495695;15076.0372480652;14979.414671708088;14633.763573882909;25;0.6526495616174345;0.5935585489594241
28;generated/Evaluation/data_1427089081543.dat;42;generated/Evaluation/model_1427089066193.mod;15076.0372480652;1.4365825440000002;14633.763573882909;15264.958393495695;15566.132237929307;14979.414671708088;28;0.6651410317266013;0.6526495616174345
29;generated/Evaluation/data_1427089082981.dat;42;generated/Evaluation/model_1427089066193.mod;15264.958393495695;2.254107954;14979.414671708088;14633.763573882909;15214.956700203387;15566.132237929307;28;0.6740283918179717;0.6651410317266013
28;generated/Evaluation/data_1427089085236.dat;42;generated/Evaluation/model_1427089066193.mod;14633.763573882909;1.7010189580000001;15566.132237929307;14979.414671708088;15421.137126831545;15214.956700203387;29;0.6537680831989372;0.6740283918179717
28;generated/Evaluation/data_1427089086938.dat;42;generated/Evaluation/model_1427089066193.mod;14979.414671708088;3.5565414380000004;15214.956700203387;15566.132237929307;15197.280942383493;15421.137126831545;28;0.662656408174111;0.6537680831989372
29;generated/Evaluation/data_1427089090495.dat;42;generated/Evaluation/model_1427089066193.mod;15566.132237929307;4.071624704;15421.137126831545;15214.956700203387;15556.896256365759;15197.280942383493;28;0.6745177968384175;0.662656408174111
29;generated/Evaluation/data_1427089094568.dat;42;generated/Evaluation/model_1427089066193.mod;15214.956700203387;4.219479934000001;15197.280942383493;15421.137126831545;15998.61871148922;15556.896256365759;29;0.6727426117290689;0.6745177968384175
31;generated/Evaluation/data_1427089098789.dat;42;generated/Evaluation/model_1427089066193.mod;15421.137126831545;2.9630010710000003;15556.896256365759;15197.280942383493;15826.785356882529;15998.61871148922;29;0.7128358578346582;0.6727426117290689
30;generated/Evaluation/data_1427089101753.dat;42;generated/Evaluation/model_1427089066193.mod;15197.280942383493;1.0086933280000001;15998.61871148922;15556.896256365759;15249.365018786946;15826.785356882529;31;0.6805944172386608;0.7128358578346582
29;generated/Evaluation/data_1427089102763.dat;42;generated/Evaluation/model_1427089066193.mod;15556.896256365759;1.88966907;15826.785356882529;15998.61871148922;15064.241160206186;15249.365018786946;30;0.6742802960576648;0.6805944172386608
30;generated/Evaluation/data_1427089104654.dat;42;generated/Evaluation/model_1427089066193.mod;15998.61871148922;1.568407203;15249.365018786946;15826.785356882529;15537.799578305321;15064.241160206186;29;0.7064238767575083;0.6742802960576648
32;generated/Evaluation/data_1427089106223.dat;42;generated/Evaluation/model_1427089066193.mod;15826.785356882529;4.642822022000001;15064.241160206186;15249.365018786946;15174.864700657643;15537.799578305321;30;0.718985009490082;0.7064238767575083
30;generated/Evaluation/data_1427089110867.dat;42;generated/Evaluation/model_1427089066193.mod;15249.365018786946;2.68042362;15537.799578305321;15064.241160206186;14684.585971107255;15174.864700657643;32;0.6819337452489534;0.718985009490082
28;generated/Evaluation/data_1427089113548.dat;42;generated/Evaluation/model_1427089066193.mod;15064.241160206186;2.0979112470000003;15174.864700657643;15537.799578305321;14297.948673929783;14684.585971107255;30;0.6648376985013162;0.6819337452489534
29;generated/Evaluation/data_1427089115647.dat;42;generated/Evaluation/model_1427089066193.mod;15537.799578305321;2.7531446130000004;14684.585971107255;15174.864700657643;14740.847063045418;14297.948673929783;28;0.6737892301197421;0.6648376985013162
29;generated/Evaluation/data_1427089118402.dat;42;generated/Evaluation/model_1427089066193.mod;15174.864700657643;2.5526059620000003;14297.948673929783;14684.585971107255;14487.99675610278;14740.847063045418;29;0.6717116567484274;0.6737892301197421
28;generated/Evaluation/data_1427089120954.dat;42;generated/Evaluation/model_1427089066193.mod;14684.585971107255;0.7603311060000001;14740.847063045418;14297.948673929783;13837.42352424393;14487.99675610278;29;0.655074967468623;0.6717116567484274
28;generated/Evaluation/data_1427089121716.dat;42;generated/Evaluation/model_1427089066193.mod;14297.948673929783;0.7829589720000001;14487.99675610278;14740.847063045418;13776.042219714836;13837.42352424393;28;0.6164889819164598;0.655074967468623
28;generated/Evaluation/data_1427089122500.dat;42;generated/Evaluation/model_1427089066193.mod;14740.847063045418;0.7853010130000001;13837.42352424393;14487.99675610278;13969.37311761599;13776.042219714836;28;0.6565217063094684;0.6164889819164598
28;generated/Evaluation/data_1427089123287.dat;42;generated/Evaluation/model_1427089066193.mod;14487.99675610278;0.6358347080000001;13776.042219714836;13837.42352424393;13940.121759560618;13969.37311761599;28;0.6195644436841733;0.6565217063094684
25;generated/Evaluation/data_1427089123923.dat;42;generated/Evaluation/model_1427089066193.mod;13837.42352424393;0.807957424;13969.37311761599;13776.042219714836;12885.713195888722;13940.121759560618;28;0.5893147487025775;0.6195644436841733
25;generated/Evaluation/data_1427089124732.dat;42;generated/Evaluation/model_1427089066193.mod;13776.042219714836;0.8483594000000001;13940.121759560618;13969.37311761599;13498.007326439767;12885.713195888722;25;0.5883214429392508;0.5893147487025775
25;generated/Evaluation/data_1427089125581.dat;42;generated/Evaluation/model_1427089066193.mod;13969.37311761599;0.7298961150000001;12885.713195888722;13940.121759560618;13513.870186021722;13498.007326439767;25;0.5914500290223845;0.5883214429392508
25;generated/Evaluation/data_1427089126313.dat;42;generated/Evaluation/model_1427089066193.mod;13940.121759560618;0.720611985;13498.007326439767;12885.713195888722;13041.279463603649;13513.870186021722;25;0.5909766675849821;0.5914500290223845
25;generated/Evaluation/data_1427089127034.dat;42;generated/Evaluation/model_1427089066193.mod;12885.713195888722;0.7232635390000001;13513.870186021722;13498.007326439767;13440.937779881984;13041.279463603649;25;0.5453601192825146;0.5909766675849821
25;generated/Evaluation/data_1427089127758.dat;42;generated/Evaluation/model_1427089066193.mod;13498.007326439767;0.8810469460000001;13041.279463603649;13513.870186021722;13007.361117516826;13440.937779881984;25;0.5838221305832368;0.5453601192825146
25;generated/Evaluation/data_1427089128640.dat;42;generated/Evaluation/model_1427089066193.mod;13513.870186021722;1.091554506;13440.937779881984;13041.279463603649;12986.231053594918;13007.361117516826;25;0.5840788320327495;0.5838221305832368
25;generated/Evaluation/data_1427089129733.dat;42;generated/Evaluation/model_1427089066193.mod;13041.279463603649;2.447891826;13007.361117516826;13440.937779881984;12886.472653258668;12986.231053594918;25;0.5468611601998693;0.5840788320327495
25;generated/Evaluation/data_1427089132182.dat;42;generated/Evaluation/model_1427089066193.mod;13440.937779881984;2.2577435390000002;12986.231053594918;13007.361117516826;13451.937662433797;12886.472653258668;25;0.5828986000401638;0.5468611601998693
25;generated/Evaluation/data_1427089134441.dat;42;generated/Evaluation/model_1427089066193.mod;13007.361117516826;0.8944833740000001;12886.472653258668;12986.231053594918;13585.038691173195;13451.937662433797;25;0.5465338860030067;0.5828986000401638
23;generated/Evaluation/data_1427089135337.dat;42;generated/Evaluation/model_1427089066193.mod;12986.231053594918;2.25554551;13451.937662433797;12886.472653258668;13176.426127516937;13585.038691173195;25;0.5315254726882149;0.5465338860030067
23;generated/Evaluation/data_1427089137593.dat;42;generated/Evaluation/model_1427089066193.mod;12886.472653258668;3.588232124;13585.038691173195;13451.937662433797;13205.322255512174;13176.426127516937;23;0.5305629154259365;0.5315254726882149
25;generated/Evaluation/data_1427089141182.dat;42;generated/Evaluation/model_1427089066193.mod;13451.937662433797;1.015626759;13176.426127516937;13585.038691173195;13527.038196871606;13205.322255512174;23;0.5830766061418335;0.5305629154259365
