NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
19;generated/Evaluation/data_1426980835736.dat;29;generated/Evaluation/model_1426980814451.mod;10764.500027395858;0.35641878800000004;11450.344271017693;11018.75869661811;11343.686823020536;11192.021860218461;21;0.6492087994771165;0.6783935764404745
19;generated/Evaluation/data_1426980836093.dat;29;generated/Evaluation/model_1426980814451.mod;11018.75869661811;0.42554076;11192.021860218461;11450.344271017693;11179.019689274817;11343.686823020536;19;0.6536640409579004;0.6492087994771165
23;generated/Evaluation/data_1426980836519.dat;29;generated/Evaluation/model_1426980814451.mod;11450.344271017693;0.49122472200000006;11343.686823020536;11192.021860218461;11443.550343857953;11179.019689274817;19;0.7706816223840187;0.6536640409579004
22;generated/Evaluation/data_1426980837012.dat;29;generated/Evaluation/model_1426980814451.mod;11192.021860218461;0.46177215800000004;11179.019689274817;11343.686823020536;11768.47847026038;11443.550343857953;23;0.6913295596726465;0.7706816223840187
22;generated/Evaluation/data_1426980837475.dat;29;generated/Evaluation/model_1426980814451.mod;11343.686823020536;1.713102826;11443.550343857953;11179.019689274817;11642.078987240682;11768.47847026038;22;0.7561011036225086;0.6913295596726465
22;generated/Evaluation/data_1426980839188.dat;29;generated/Evaluation/model_1426980814451.mod;11179.019689274817;1.019514124;11768.47847026038;11443.550343857953;11217.332392568213;11642.078987240682;22;0.6911017294417027;0.7561011036225086
23;generated/Evaluation/data_1426980840209.dat;29;generated/Evaluation/model_1426980814451.mod;11443.550343857953;1.9242595640000002;11642.078987240682;11768.47847026038;11081.15650242873;11217.332392568213;22;0.7697490080801228;0.6911017294417027
24;generated/Evaluation/data_1426980842134.dat;29;generated/Evaluation/model_1426980814451.mod;11768.47847026038;1.3473210050000002;11217.332392568213;11642.078987240682;11429.502953351272;11081.15650242873;23;0.8002105288465245;0.7697490080801228
24;generated/Evaluation/data_1426980843483.dat;29;generated/Evaluation/model_1426980814451.mod;11642.078987240682;1.375286621;11081.15650242873;11217.332392568213;11162.530449616559;11429.502953351272;24;0.7829460463027323;0.8002105288465245
23;generated/Evaluation/data_1426980844859.dat;29;generated/Evaluation/model_1426980814451.mod;11217.332392568213;0.363400649;11429.502953351272;11081.15650242873;10801.884647801384;11162.530449616559;24;0.7022937207503359;0.7829460463027323
19;generated/Evaluation/data_1426980845224.dat;29;generated/Evaluation/model_1426980814451.mod;11081.15650242873;0.43029348;11162.530449616559;11429.502953351272;10517.476800493594;10801.884647801384;23;0.6547574050253194;0.7022937207503359
23;generated/Evaluation/data_1426980845656.dat;29;generated/Evaluation/model_1426980814451.mod;11429.502953351272;0.379038313;10801.884647801384;11162.530449616559;10843.269936189568;10517.476800493594;19;0.767820698133472;0.6547574050253194
22;generated/Evaluation/data_1426980846036.dat;29;generated/Evaluation/model_1426980814451.mod;11162.530449616559;0.24763606800000001;10517.476800493594;10801.884647801384;10657.274917049808;10843.269936189568;23;0.6908127971321899;0.767820698133472
19;generated/Evaluation/data_1426980846284.dat;29;generated/Evaluation/model_1426980814451.mod;10801.884647801384;0.22223637000000002;10843.269936189568;10517.476800493594;10178.717535907876;10657.274917049808;22;0.6498638705985202;0.6908127971321899
19;generated/Evaluation/data_1426980846507.dat;29;generated/Evaluation/model_1426980814451.mod;10517.476800493594;0.22922304300000002;10657.274917049808;10843.269936189568;10133.565852887368;10178.717535907876;19;0.6448803408622008;0.6498638705985202
19;generated/Evaluation/data_1426980846737.dat;29;generated/Evaluation/model_1426980814451.mod;10843.269936189568;0.241432641;10178.717535907876;10657.274917049808;10275.778787054736;10133.565852887368;19;0.6505890433294453;0.6448803408622008
19;generated/Evaluation/data_1426980846979.dat;29;generated/Evaluation/model_1426980814451.mod;10657.274917049808;0.232439742;10133.565852887368;10178.717535907876;10254.261680877731;10275.778787054736;19;0.6473299500327431;0.6505890433294453
19;generated/Evaluation/data_1426980847213.dat;29;generated/Evaluation/model_1426980814451.mod;10178.717535907876;0.29176054900000004;10275.778787054736;10133.565852887368;9478.64569150987;10254.261680877731;19;0.6389444397100443;0.6473299500327431
19;generated/Evaluation/data_1426980847506.dat;29;generated/Evaluation/model_1426980814451.mod;10133.565852887368;0.27712615900000004;10254.261680877731;10275.778787054736;9929.04521804412;9478.64569150987;19;0.6381532704188043;0.6389444397100443
19;generated/Evaluation/data_1426980847784.dat;29;generated/Evaluation/model_1426980814451.mod;10275.778787054736;0.26955157;9478.64569150987;10254.261680877731;9940.713832993544;9929.04521804412;19;0.640645193173472;0.6381532704188043
19;generated/Evaluation/data_1426980848055.dat;29;generated/Evaluation/model_1426980814451.mod;10254.261680877731;0.292234282;9929.04521804412;9478.64569150987;9593.079212635486;9940.713832993544;19;0.6402681601925339;0.640645193173472
19;generated/Evaluation/data_1426980848348.dat;29;generated/Evaluation/model_1426980814451.mod;9478.64569150987;0.28370485100000004;9940.713832993544;9929.04521804412;9887.065235766622;9593.079212635486;19;0.624840403753194;0.6402681601925339
19;generated/Evaluation/data_1426980848633.dat;29;generated/Evaluation/model_1426980814451.mod;9929.04521804412;0.34588569500000005;9593.079212635486;9940.713832993544;9568.129100824712;9887.065235766622;19;0.6345695624617969;0.624840403753194
19;generated/Evaluation/data_1426980848980.dat;29;generated/Evaluation/model_1426980814451.mod;9940.713832993544;0.36054157600000003;9887.065235766622;9593.079212635486;9552.58596508127;9568.129100824712;19;0.634774025489567;0.6345695624617969
19;generated/Evaluation/data_1426980849341.dat;29;generated/Evaluation/model_1426980814451.mod;9593.079212635486;0.40605710500000003;9568.129100824712;9887.065235766622;9479.204343345285;9552.58596508127;19;0.6274512948808714;0.634774025489567
19;generated/Evaluation/data_1426980849749.dat;29;generated/Evaluation/model_1426980814451.mod;9887.065235766622;0.386411157;9552.58596508127;9568.129100824712;9895.156676866685;9479.204343345285;19;0.6338339692213485;0.6274512948808714
19;generated/Evaluation/data_1426980850135.dat;29;generated/Evaluation/model_1426980814451.mod;9568.129100824712;0.318685045;9479.204343345285;9552.58596508127;9993.064916280146;9895.156676866685;19;0.6268820383822462;0.6338339692213485
19;generated/Evaluation/data_1426980850456.dat;29;generated/Evaluation/model_1426980814451.mod;9552.58596508127;0.30658129;9895.156676866685;9479.204343345285;9692.49220779918;9993.064916280146;19;0.6265274094692349;0.6268820383822462
19;generated/Evaluation/data_1426980850763.dat;29;generated/Evaluation/model_1426980814451.mod;9479.204343345285;0.33350802900000004;9993.064916280146;9895.156676866685;9713.748009085426;9692.49220779918;19;0.6248531498358645;0.6265274094692349
19;generated/Evaluation/data_1426980851098.dat;29;generated/Evaluation/model_1426980814451.mod;9895.156676866685;0.29045834600000003;9692.49220779918;9993.064916280146;9950.400134978587;9713.748009085426;19;0.63397575130547;0.6248531498358645
22;generated/Evaluation/data_1426980851372.dat;29;generated/Evaluation/model_1426980851368.mod;11340.261530706573;0.234084174;12380.529387548064;12036.678851207069;12377.833516170078;12459.060241679874;10;0.6467960143519276;0.1864986545797624
18;generated/Evaluation/data_1426980851607.dat;29;generated/Evaluation/model_1426980851368.mod;12036.678851207069;0.244471651;12459.060241679874;12380.529387548064;12483.480242502881;12377.833516170078;22;0.6122496788644973;0.6467960143519276
18;generated/Evaluation/data_1426980851853.dat;29;generated/Evaluation/model_1426980851368.mod;12380.529387548064;0.273639077;12377.833516170078;12459.060241679874;12667.669912076813;12483.480242502881;18;0.6154950867425788;0.6122496788644973
18;generated/Evaluation/data_1426980852128.dat;29;generated/Evaluation/model_1426980851368.mod;12459.060241679874;0.276116792;12483.480242502881;12377.833516170078;12407.633170639738;12667.669912076813;18;0.6162362944061874;0.6154950867425788
18;generated/Evaluation/data_1426980852405.dat;29;generated/Evaluation/model_1426980851368.mod;12377.833516170078;0.272002984;12667.669912076813;12483.480242502881;12842.792749662007;12407.633170639738;18;0.6154696419597918;0.6162362944061874
18;generated/Evaluation/data_1426980852677.dat;29;generated/Evaluation/model_1426980851368.mod;12483.480242502881;0.24214596600000002;12407.633170639738;12667.669912076813;12926.171336630465;12842.792749662007;18;0.6164667807794154;0.6154696419597918
18;generated/Evaluation/data_1426980852920.dat;29;generated/Evaluation/model_1426980851368.mod;12667.669912076813;0.271912535;12842.792749662007;12407.633170639738;13596.10141861452;12926.171336630465;18;0.6182052413648125;0.6164667807794154
18;generated/Evaluation/data_1426980853194.dat;29;generated/Evaluation/model_1426980851368.mod;12407.633170639738;0.30339762800000003;12926.171336630465;12842.792749662007;13329.8992314251;13596.10141861452;18;0.6157509037964289;0.6182052413648125
18;generated/Evaluation/data_1426980853498.dat;29;generated/Evaluation/model_1426980851368.mod;12842.792749662007;0.275771996;13596.10141861452;12926.171336630465;13949.018786944254;13329.8992314251;18;0.6198581253264863;0.6157509037964289
18;generated/Evaluation/data_1426980853775.dat;29;generated/Evaluation/model_1426980851368.mod;12926.171336630465;0.279393789;13329.8992314251;13596.10141861452;13875.154329009316;13949.018786944254;18;0.6206450879582456;0.6198581253264863
19;generated/Evaluation/data_1426980854055.dat;29;generated/Evaluation/model_1426980851368.mod;13596.10141861452;0.298075594;13949.018786944254;13329.8992314251;13915.265993727504;13875.154329009316;18;0.6406347693957587;0.6206450879582456
19;generated/Evaluation/data_1426980854354.dat;29;generated/Evaluation/model_1426980851368.mod;13329.8992314251;0.37829195200000004;13875.154329009316;13949.018786944254;14399.446911035564;13915.265993727504;19;0.6327254222307722;0.6406347693957587
19;generated/Evaluation/data_1426980854734.dat;29;generated/Evaluation/model_1426980851368.mod;13949.018786944254;0.610112667;13915.265993727504;13875.154329009316;14878.864719272204;14399.446911035564;19;0.6512163847643263;0.6327254222307722
19;generated/Evaluation/data_1426980855345.dat;29;generated/Evaluation/model_1426980851368.mod;13875.154329009316;0.5986442980000001;14399.446911035564;13915.265993727504;15065.315052288663;14878.864719272204;19;0.6490016870661812;0.6512163847643263
19;generated/Evaluation/data_1426980855945.dat;29;generated/Evaluation/model_1426980851368.mod;13915.265993727504;0.9978821550000001;14878.864719272204;14399.446911035564;14442.37533822492;15065.315052288663;19;0.6502043657834391;0.6490016870661812
20;generated/Evaluation/data_1426980856943.dat;29;generated/Evaluation/model_1426980851368.mod;14399.446911035564;1.3092142420000001;15065.315052288663;14878.864719272204;14783.50582496929;14442.37533822492;19;0.6591415859085111;0.6502043657834391
22;generated/Evaluation/data_1426980858253.dat;29;generated/Evaluation/model_1426980851368.mod;14878.864719272204;0.569472701;14442.37533822492;15065.315052288663;15362.549983098212;14783.50582496929;20;0.736455260406511;0.6591415859085111
22;generated/Evaluation/data_1426980858824.dat;29;generated/Evaluation/model_1426980851368.mod;15065.315052288663;0.629553341;14783.50582496929;14442.37533822492;15015.967308051278;15362.549983098212;22;0.7402781372460816;0.736455260406511
22;generated/Evaluation/data_1426980859455.dat;29;generated/Evaluation/model_1426980851368.mod;14442.37533822492;0.348202078;15362.549983098212;14783.50582496929;15219.45119609725;15015.967308051278;22;0.6824976183328735;0.7402781372460816
21;generated/Evaluation/data_1426980859804.dat;29;generated/Evaluation/model_1426980851368.mod;14783.50582496929;0.429665151;15015.967308051278;15362.549983098212;14998.52272330494;15219.45119609725;22;0.6874725926234291;0.6824976183328735
22;generated/Evaluation/data_1426980860234.dat;29;generated/Evaluation/model_1426980851368.mod;15362.549983098212;0.32187865000000004;15219.45119609725;15015.967308051278;15353.434794672197;14998.52272330494;21;0.746372481592481;0.6874725926234291
22;generated/Evaluation/data_1426980860558.dat;29;generated/Evaluation/model_1426980851368.mod;15015.967308051278;0.312637176;14998.52272330494;15219.45119609725;15789.380165800158;15353.434794672197;22;0.7392663377739213;0.746372481592481
22;generated/Evaluation/data_1426980860871.dat;29;generated/Evaluation/model_1426980851368.mod;15219.45119609725;0.301431173;15353.434794672197;14998.52272330494;15619.794140282756;15789.380165800158;22;0.7434384614180666;0.7392663377739213
22;generated/Evaluation/data_1426980861174.dat;29;generated/Evaluation/model_1426980851368.mod;14998.52272330494;0.40455732600000005;15789.380165800158;15353.434794672197;15049.92561612644;15619.794140282756;22;0.7389086634382214;0.7434384614180666
22;generated/Evaluation/data_1426980861580.dat;29;generated/Evaluation/model_1426980851368.mod;15353.434794672197;0.341919749;15619.794140282756;15789.380165800158;14867.22290699866;15049.92561612644;22;0.7461855886963494;0.7389086634382214
22;generated/Evaluation/data_1426980861922.dat;29;generated/Evaluation/model_1426980851368.mod;15789.380165800158;0.331185233;15049.92561612644;15619.794140282756;15334.587873244936;14867.22290699866;22;0.755123976928973;0.7461855886963494
22;generated/Evaluation/data_1426980862255.dat;29;generated/Evaluation/model_1426980851368.mod;15619.794140282756;0.315554304;14867.22290699866;15049.92561612644;14976.399653252414;15334.587873244936;22;0.7516468767341021;0.755123976928973
22;generated/Evaluation/data_1426980862571.dat;29;generated/Evaluation/model_1426980851368.mod;15049.92561612644;0.70411153;15334.587873244936;14867.22290699866;14492.533052786632;14976.399653252414;22;0.739962600566008;0.7516468767341021
22;generated/Evaluation/data_1426980863276.dat;29;generated/Evaluation/model_1426980851368.mod;14867.22290699866;0.46294734800000004;14976.399653252414;15334.587873244936;14110.952406263159;14492.533052786632;22;0.7362165629808153;0.739962600566008
22;generated/Evaluation/data_1426980863740.dat;29;generated/Evaluation/model_1426980851368.mod;15334.587873244936;0.8636083280000001;14492.533052786632;14976.399653252414;14548.058331885677;14110.952406263159;22;0.7457991616073987;0.7362165629808153
22;generated/Evaluation/data_1426980864605.dat;29;generated/Evaluation/model_1426980851368.mod;14976.399653252414;4.636959862;14110.952406263159;14492.533052786632;14298.514937336904;14548.058331885677;22;0.7384550639688306;0.7457991616073987
22;generated/Evaluation/data_1426980869242.dat;29;generated/Evaluation/model_1426980851368.mod;14492.533052786632;0.8969007880000001;14548.058331885677;14110.952406263159;13656.450252331577;14298.514937336904;22;0.6840015104359183;0.7384550639688306
20;generated/Evaluation/data_1426980870140.dat;29;generated/Evaluation/model_1426980851368.mod;14110.952406263159;1.313155812;14298.514937336904;14548.058331885677;13595.871725537472;13656.450252331577;22;0.6661030984446473;0.6840015104359183
20;generated/Evaluation/data_1426980871454.dat;29;generated/Evaluation/model_1426980851368.mod;14548.058331885677;0.8431560400000001;13656.450252331577;14298.514937336904;13786.674137908527;13595.871725537472;20;0.6635974416864647;0.6661030984446473
20;generated/Evaluation/data_1426980872300.dat;29;generated/Evaluation/model_1426980851368.mod;14298.514937336904;0.436484077;13595.871725537472;13656.450252331577;13757.805344856377;13786.674137908527;20;0.6561153156823553;0.6635974416864647
19;generated/Evaluation/data_1426980872737.dat;29;generated/Evaluation/model_1426980851368.mod;13656.450252331577;0.336494758;13786.674137908527;13595.871725537472;12717.186903844657;13757.805344856377;20;0.6424442245363708;0.6561153156823553
19;generated/Evaluation/data_1426980873074.dat;29;generated/Evaluation/model_1426980851368.mod;13595.871725537472;0.392974775;13757.805344856377;13786.674137908527;13321.47312223023;12717.186903844657;19;0.6406278824471067;0.6424442245363708
19;generated/Evaluation/data_1426980873468.dat;29;generated/Evaluation/model_1426980851368.mod;13786.674137908527;0.42641509600000005;12717.186903844657;13757.805344856377;13337.128518797455;13321.47312223023;19;0.6463487619511693;0.6406278824471067
19;generated/Evaluation/data_1426980873896.dat;29;generated/Evaluation/model_1426980851368.mod;13757.805344856377;0.703370622;13321.47312223023;12717.186903844657;12870.718592187328;13337.128518797455;19;0.6454831812468861;0.6463487619511693
19;generated/Evaluation/data_1426980874600.dat;29;generated/Evaluation/model_1426980851368.mod;12717.186903844657;0.9780341410000001;13337.128518797455;13321.47312223023;13265.149961916175;12870.718592187328;19;0.6269423822038832;0.6454831812468861
19;generated/Evaluation/data_1426980875579.dat;29;generated/Evaluation/model_1426980851368.mod;13321.47312223023;0.7870641190000001;12870.718592187328;13337.128518797455;12837.243848484897;13265.149961916175;19;0.632645893021792;0.6269423822038832
21;generated/Evaluation/data_1426980876367.dat;29;generated/Evaluation/model_1426980851368.mod;13337.128518797455;0.716983456;13265.149961916175;12870.718592187328;12816.390134910795;12837.243848484897;19;0.675424310751244;0.632645893021792
19;generated/Evaluation/data_1426980877085.dat;29;generated/Evaluation/model_1426980851368.mod;12870.718592187328;0.308006657;12837.243848484897;13265.149961916175;12717.936428622392;12816.390134910795;21;0.6321807564973863;0.675424310751244
19;generated/Evaluation/data_1426980877394.dat;29;generated/Evaluation/model_1426980851368.mod;13265.149961916175;0.33323508;12816.390134910795;12837.243848484897;13276.005982084027;12717.936428622392;19;0.632114291035223;0.6321807564973863
18;generated/Evaluation/data_1426980877729.dat;29;generated/Evaluation/model_1426980851368.mod;12837.243848484897;0.262737777;12717.936428622392;12816.390134910795;13407.366243936898;13276.005982084027;19;0.6198057524327676;0.632114291035223
18;generated/Evaluation/data_1426980877993.dat;29;generated/Evaluation/model_1426980851368.mod;12816.390134910795;0.35545143700000004;13276.005982084027;12717.936428622392;13004.09773529636;13407.366243936898;18;0.6196089261982041;0.6198057524327676
18;generated/Evaluation/data_1426980878349.dat;29;generated/Evaluation/model_1426980851368.mod;12717.936428622392;0.7282911350000001;13407.366243936898;13276.005982084027;13032.615944178277;13004.09773529636;18;0.6186796781667343;0.6196089261982041
19;generated/Evaluation/data_1426980879078.dat;29;generated/Evaluation/model_1426980851368.mod;13276.005982084027;0.7455068380000001;13004.09773529636;13407.366243936898;13350.12431131465;13032.615944178277;18;0.6322167547793611;0.6186796781667343
21;generated/Evaluation/data_1426980879807.dat;29;generated/Evaluation/model_1426980879803.mod;10158.417677039177;0.36305649500000003;11090.272322294068;10782.256730487155;11087.857405549246;11160.618955362932;13;0.654133885240108;0.21309546987796021
20;generated/Evaluation/data_1426980880171.dat;29;generated/Evaluation/model_1426980879803.mod;10782.256730487155;0.315241582;11160.618955362932;11090.272322294068;11182.493985966243;11087.857405549246;21;0.6808013200107061;0.654133885240108
21;generated/Evaluation/data_1426980880488.dat;29;generated/Evaluation/model_1426980879803.mod;11090.272322294068;0.659984483;11087.857405549246;11160.618955362932;11347.488028675174;11182.493985966243;20;0.7009206785295578;0.6808013200107061
21;generated/Evaluation/data_1426980881148.dat;29;generated/Evaluation/model_1426980879803.mod;11160.618955362932;0.914672334;11182.493985966243;11087.857405549246;11114.551440419127;11347.488028675174;21;0.709802348570214;0.7009206785295578
21;generated/Evaluation/data_1426980882065.dat;29;generated/Evaluation/model_1426980879803.mod;11087.857405549246;1.6914496890000001;11347.488028675174;11182.493985966243;11504.360154080896;11114.551440419127;21;0.7008391563495622;0.709802348570214
21;generated/Evaluation/data_1426980883756.dat;29;generated/Evaluation/model_1426980879803.mod;11182.493985966243;1.10213154;11114.551440419127;11347.488028675174;11579.04930560121;11504.360154080896;21;0.7135988397991608;0.7008391563495622
22;generated/Evaluation/data_1426980884860.dat;29;generated/Evaluation/model_1426980879803.mod;11347.488028675174;1.041839532;11504.360154080896;11114.551440419127;12179.161531300742;11579.04930560121;21;0.7196282648289355;0.7135988397991608
22;generated/Evaluation/data_1426980885903.dat;29;generated/Evaluation/model_1426980879803.mod;11114.551440419127;0.7500119470000001;11579.04930560121;11504.360154080896;11940.702039278516;12179.161531300742;22;0.7137738070424762;0.7196282648289355
21;generated/Evaluation/data_1426980886654.dat;29;generated/Evaluation/model_1426980879803.mod;11504.360154080896;0.620682002;12179.161531300742;11579.04930560121;12495.299040410866;11940.702039278516;22;0.6860148890040656;0.7137738070424762
21;generated/Evaluation/data_1426980887276.dat;29;generated/Evaluation/model_1426980879803.mod;11579.04930560121;0.348820143;11940.702039278516;12179.161531300742;12429.132487447387;12495.299040410866;21;0.6885362274589056;0.6860148890040656
22;generated/Evaluation/data_1426980887625.dat;29;generated/Evaluation/model_1426980879803.mod;12179.161531300742;0.321348146;12495.299040410866;11940.702039278516;12465.063849596785;12429.132487447387;21;0.7363472957849712;0.6885362274589056
22;generated/Evaluation/data_1426980887948.dat;29;generated/Evaluation/model_1426980879803.mod;11940.702039278516;0.248278189;12429.132487447387;12495.299040410866;12898.785062811237;12465.063849596785;22;0.7104662557424118;0.7363472957849712
22;generated/Evaluation/data_1426980888197.dat;29;generated/Evaluation/model_1426980879803.mod;12495.299040410866;0.24588932000000002;12465.063849596785;12429.132487447387;13328.239562135735;12898.785062811237;22;0.740471308824159;0.7104662557424118
22;generated/Evaluation/data_1426980888444.dat;29;generated/Evaluation/model_1426980879803.mod;12429.132487447387;0.231288286;12898.785062811237;12465.063849596785;13495.258669558934;13328.239562135735;22;0.7396081663013132;0.740471308824159
22;generated/Evaluation/data_1426980888676.dat;29;generated/Evaluation/model_1426980879803.mod;12465.063849596785;0.250813316;13328.239562135735;12898.785062811237;12937.239633936166;13495.258669558934;22;0.7400768908333595;0.7396081663013132
22;generated/Evaluation/data_1426980888928.dat;29;generated/Evaluation/model_1426980879803.mod;12898.785062811237;0.23229605;13495.258669558934;13328.239562135735;13242.818650552115;12937.239633936166;22;0.7457347830072544;0.7400768908333595
22;generated/Evaluation/data_1426980889161.dat;29;generated/Evaluation/model_1426980879803.mod;13328.239562135735;0.22206445400000002;12937.239633936166;13495.258669558934;13761.51677720428;13242.818650552115;22;0.7513370159088086;0.7457347830072544
22;generated/Evaluation/data_1426980889385.dat;29;generated/Evaluation/model_1426980879803.mod;13495.258669558934;0.244931912;13242.818650552115;12937.239633936166;13451.053780983333;13761.51677720428;22;0.7535157797598481;0.7513370159088086
22;generated/Evaluation/data_1426980889630.dat;29;generated/Evaluation/model_1426980879803.mod;12937.239633936166;0.240585247;13761.51677720428;13242.818650552115;13633.331263713495;13451.053780983333;22;0.7462364227942635;0.7535157797598481
22;generated/Evaluation/data_1426980889872.dat;29;generated/Evaluation/model_1426980879803.mod;13242.818650552115;0.22842376;13451.053780983333;13761.51677720428;13435.42721209196;13633.331263713495;22;0.7502227003244866;0.7462364227942635
22;generated/Evaluation/data_1426980890101.dat;29;generated/Evaluation/model_1426980879803.mod;13761.51677720428;0.23311297400000003;13633.331263713495;13451.053780983333;13753.351543008786;13435.42721209196;22;0.7569891161279676;0.7502227003244866
22;generated/Evaluation/data_1426980890337.dat;29;generated/Evaluation/model_1426980879803.mod;13451.053780983333;0.292014255;13435.42721209196;13633.331263713495;14143.864156170166;13753.351543008786;22;0.7529391270956489;0.7569891161279676
22;generated/Evaluation/data_1426980890628.dat;29;generated/Evaluation/model_1426980879803.mod;13633.331263713495;0.309042647;13753.351543008786;13435.42721209196;13991.951814930937;14143.864156170166;22;0.7553169364155411;0.7529391270956489
22;generated/Evaluation/data_1426980890938.dat;29;generated/Evaluation/model_1426980879803.mod;13435.42721209196;0.322543222;14143.864156170166;13753.351543008786;13481.473068589621;13991.951814930937;22;0.7527352785423812;0.7553169364155411
22;generated/Evaluation/data_1426980891262.dat;29;generated/Evaluation/model_1426980879803.mod;13753.351543008786;0.305637995;13991.951814930937;14143.864156170166;13317.811020318415;13481.473068589621;22;0.7568826006677015;0.7527352785423812
23;generated/Evaluation/data_1426980891569.dat;29;generated/Evaluation/model_1426980879803.mod;14143.864156170166;0.292524231;13481.473068589621;13991.951814930937;13736.468784241182;13317.811020318415;22;0.7741619443767763;0.7568826006677015
23;generated/Evaluation/data_1426980891863.dat;29;generated/Evaluation/model_1426980879803.mod;13991.951814930937;0.23788109100000002;13317.811020318415;13481.473068589621;13415.609733872127;13736.468784241182;23;0.7694578028405007;0.7741619443767763
22;generated/Evaluation/data_1426980892102.dat;29;generated/Evaluation/model_1426980879803.mod;13481.473068589621;0.26054423800000004;13736.468784241182;13317.811020318415;12982.17008045752;13415.609733872127;23;0.7533359466286562;0.7694578028405007
22;generated/Evaluation/data_1426980892363.dat;29;generated/Evaluation/model_1426980879803.mod;13317.811020318415;0.233173915;13415.609733872127;13736.468784241182;12640.356483446185;12982.17008045752;22;0.7512009756061081;0.7533359466286562
22;generated/Evaluation/data_1426980892598.dat;29;generated/Evaluation/model_1426980879803.mod;13736.468784241182;0.22651920800000003;12982.17008045752;13415.609733872127;13031.908702022374;12640.356483446185;22;0.7566623651205466;0.7512009756061081
22;generated/Evaluation/data_1426980892825.dat;29;generated/Evaluation/model_1426980879803.mod;13415.609733872127;0.24884846500000002;12640.356483446185;12982.17008045752;12808.37187939191;13031.908702022374;22;0.7524767595870935;0.7566623651205466
22;generated/Evaluation/data_1426980893075.dat;29;generated/Evaluation/model_1426980879803.mod;12982.17008045752;0.29060107500000004;13031.908702022374;12640.356483446185;12233.221012870905;12808.37187939191;22;0.7468225403601043;0.7524767595870935
22;generated/Evaluation/data_1426980893367.dat;29;generated/Evaluation/model_1426980879803.mod;12640.356483446185;0.23330413500000002;12808.37187939191;13031.908702022374;12178.955776062396;12233.221012870905;22;0.7423635828165518;0.7468225403601043
22;generated/Evaluation/data_1426980893601.dat;29;generated/Evaluation/model_1426980879803.mod;13031.908702022374;0.24277205100000002;12233.221012870905;12808.37187939191;12349.873403791134;12178.955776062396;22;0.7474713805577198;0.7423635828165518
22;generated/Evaluation/data_1426980893845.dat;29;generated/Evaluation/model_1426980879803.mod;12808.37187939191;0.249674049;12178.955776062396;12233.221012870905;12324.013219097717;12349.873403791134;22;0.74455534324895;0.7474713805577198
22;generated/Evaluation/data_1426980894095.dat;29;generated/Evaluation/model_1426980879803.mod;12233.221012870905;0.32577307;12349.873403791134;12178.955776062396;11391.844526373767;12324.013219097717;22;0.7370525015908708;0.74455534324895
22;generated/Evaluation/data_1426980894422.dat;29;generated/Evaluation/model_1426980879803.mod;12178.955776062396;0.48596811900000003;12324.013219097717;12349.873403791134;11933.154070798068;11391.844526373767;22;0.7363446117083863;0.7370525015908708
22;generated/Evaluation/data_1426980894909.dat;29;generated/Evaluation/model_1426980879803.mod;12349.873403791134;0.63559736;11391.844526373767;12324.013219097717;11947.177914674941;11933.154070798068;22;0.7385742317473512;0.7363446117083863
22;generated/Evaluation/data_1426980895546.dat;29;generated/Evaluation/model_1426980879803.mod;12324.013219097717;1.3132276580000002;11933.154070798068;11391.844526373767;11529.37565937478;11947.177914674941;22;0.738236885700779;0.7385742317473512
22;generated/Evaluation/data_1426980896859.dat;29;generated/Evaluation/model_1426980879803.mod;11391.844526373767;0.657625122;11947.177914674941;11933.154070798068;11882.70072051053;11529.37565937478;22;0.6919380555239607;0.738236885700779
21;generated/Evaluation/data_1426980897519.dat;29;generated/Evaluation/model_1426980879803.mod;11933.154070798068;0.9601137730000001;11529.37565937478;11947.177914674941;11499.38954069133;11882.70072051053;22;0.7004900111525139;0.6919380555239607
21;generated/Evaluation/data_1426980898480.dat;29;generated/Evaluation/model_1426980879803.mod;11947.177914674941;1.593110255;11882.70072051053;11529.37565937478;11480.709130893949;11499.38954069133;21;0.7009634247089901;0.7004900111525139
21;generated/Evaluation/data_1426980900073.dat;29;generated/Evaluation/model_1426980879803.mod;11529.37565937478;2.185093429;11499.38954069133;11882.70072051053;11392.515938204166;11480.709130893949;21;0.6868593564291317;0.7009634247089901
21;generated/Evaluation/data_1426980902260.dat;29;generated/Evaluation/model_1426980879803.mod;11882.70072051053;2.395984275;11480.709130893949;11499.38954069133;11892.425362828239;11392.515938204166;21;0.6987868190601403;0.6868593564291317
21;generated/Evaluation/data_1426980904657.dat;29;generated/Evaluation/model_1426980879803.mod;11499.38954069133;1.1900164640000002;11392.515938204166;11480.709130893949;12010.095700717136;11892.425362828239;21;0.685847092229994;0.6987868190601403
22;generated/Evaluation/data_1426980905848.dat;29;generated/Evaluation/model_1426980879803.mod;11480.709130893949;1.288371293;11892.425362828239;11392.515938204166;11648.854477516525;12010.095700717136;21;0.7384840423871332;0.685847092229994
22;generated/Evaluation/data_1426980907137.dat;29;generated/Evaluation/model_1426980879803.mod;11392.515938204166;0.537380769;12010.095700717136;11892.425362828239;11674.400614740887;11648.854477516525;22;0.7274430225170339;0.7384840423871332
