NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
31;generated/Evaluation/data_1427099407602.dat;44;generated/Evaluation/model_1427099368888.mod;18253.5755514774;0.575260128;17674.658857164075;16872.90422657239;17076.6069395023;17695.430118049448;30;0.6807456919640587;0.673035949948466
30;generated/Evaluation/data_1427099408179.dat;44;generated/Evaluation/model_1427099368888.mod;16872.90422657239;0.650526189;17695.430118049448;17674.658857164075;17599.93043672782;17076.6069395023;31;0.6631225433534594;0.6807456919640587
31;generated/Evaluation/data_1427099408831.dat;44;generated/Evaluation/model_1427099368888.mod;17674.658857164075;0.6324043970000001;17076.6069395023;17695.430118049448;17032.1933322501;17599.93043672782;30;0.6771443780833745;0.6631225433534594
31;generated/Evaluation/data_1427099409463.dat;44;generated/Evaluation/model_1427099368888.mod;17695.430118049448;0.619028268;17599.93043672782;17076.6069395023;17004.525050375763;17032.1933322501;31;0.6772735915451396;0.6771443780833745
30;generated/Evaluation/data_1427099410084.dat;44;generated/Evaluation/model_1427099368888.mod;17076.6069395023;0.788047186;17032.1933322501;17599.93043672782;16873.898680761497;17004.525050375763;31;0.6648750009089135;0.6772735915451396
30;generated/Evaluation/data_1427099410873.dat;44;generated/Evaluation/model_1427099368888.mod;17599.93043672782;0.7273847240000001;17004.525050375763;17032.1933322501;17614.33398288617;16873.898680761497;30;0.668731495322563;0.6648750009089135
30;generated/Evaluation/data_1427099411602.dat;44;generated/Evaluation/model_1427099368888.mod;17032.1933322501;0.822319506;16873.898680761497;17004.525050375763;17788.62009931896;17614.33398288617;30;0.6644929099663109;0.668731495322563
30;generated/Evaluation/data_1427099412424.dat;44;generated/Evaluation/model_1427099368888.mod;17004.525050375763;0.7039803480000001;17614.33398288617;16873.898680761497;17253.571666412194;17788.62009931896;30;0.6642548793140938;0.6644929099663109
30;generated/Evaluation/data_1427099413130.dat;44;generated/Evaluation/model_1427099368888.mod;16873.898680761497;0.684944446;17788.62009931896;17614.33398288617;17291.409044349333;17253.571666412194;30;0.6631310986580609;0.6642548793140938
31;generated/Evaluation/data_1427099413815.dat;44;generated/Evaluation/model_1427099368888.mod;17614.33398288617;0.808587998;17253.571666412194;17788.62009931896;17712.672670521864;17291.409044349333;30;0.6767691102612137;0.6631310986580609
34;generated/Evaluation/data_1427099414614.dat;44;generated/Evaluation/model_1427099414610.mod;12850.672680073982;0.922821046;14029.493970189247;13639.84592887898;14026.43903529447;14118.484360666747;22;0.6748346417758758;0.293805893918846
30;generated/Evaluation/data_1427099415538.dat;44;generated/Evaluation/model_1427099414610.mod;13639.84592887898;0.9052801130000001;14118.484360666747;14029.493970189247;14146.156865094787;14026.43903529447;34;0.6722271845128476;0.6748346417758758
31;generated/Evaluation/data_1427099416445.dat;44;generated/Evaluation/model_1427099414610.mod;14029.493970189247;0.664746826;14026.43903529447;14118.484360666747;14354.878784632221;14146.156865094787;30;0.6763644840460624;0.6722271845128476
30;generated/Evaluation/data_1427099417111.dat;44;generated/Evaluation/model_1427099414610.mod;14118.484360666747;0.488692483;14146.156865094787;14026.43903529447;14060.207710252449;14354.878784632221;31;0.6719924485488096;0.6763644840460624
30;generated/Evaluation/data_1427099417600.dat;44;generated/Evaluation/model_1427099414610.mod;14026.43903529447;0.657387453;14354.878784632221;14146.156865094787;14553.326259456273;14060.207710252449;30;0.6700539245581167;0.6719924485488096
30;generated/Evaluation/data_1427099418259.dat;44;generated/Evaluation/model_1427099414610.mod;14146.156865094787;0.6428428700000001;14060.207710252449;14354.878784632221;14647.810053040528;14553.326259456273;30;0.6725752463552094;0.6700539245581167
30;generated/Evaluation/data_1427099418902.dat;44;generated/Evaluation/model_1427099414610.mod;14354.878784632221;0.643342262;14553.326259456273;14060.207710252449;15406.968224022836;14647.810053040528;30;0.676971042087044;0.6725752463552094
30;generated/Evaluation/data_1427099419547.dat;44;generated/Evaluation/model_1427099414610.mod;14060.207710252449;0.6345328250000001;14647.810053040528;14553.326259456273;15105.310527237963;15406.968224022836;30;0.6707651109901837;0.676971042087044
30;generated/Evaluation/data_1427099420182.dat;44;generated/Evaluation/model_1427099414610.mod;14553.326259456273;0.657288665;15406.968224022836;14647.810053040528;15806.890710046482;15105.310527237963;30;0.6811504524947202;0.6707651109901837
31;generated/Evaluation/data_1427099420840.dat;44;generated/Evaluation/model_1427099414610.mod;14647.810053040528;0.9314771700000001;15105.310527237963;15406.968224022836;15723.188233781471;15806.890710046482;30;0.6893865528539094;0.6811504524947202
32;generated/Evaluation/data_1427099421773.dat;44;generated/Evaluation/model_1427099414610.mod;15406.968224022836;0.6839572100000001;15806.890710046482;15105.310527237963;15768.64237719347;15723.188233781471;31;0.7236714457894116;0.6893865528539094
32;generated/Evaluation/data_1427099422458.dat;44;generated/Evaluation/model_1427099414610.mod;15105.310527237963;0.6479060670000001;15723.188233781471;15806.890710046482;16317.311424147643;15768.64237719347;32;0.7138956057176341;0.7236714457894116
33;generated/Evaluation/data_1427099423107.dat;44;generated/Evaluation/model_1427099414610.mod;15806.890710046482;1.019376206;15768.64237719347;15723.188233781471;16860.582962812383;16317.311424147643;32;0.7330002357901626;0.7138956057176341
33;generated/Evaluation/data_1427099424127.dat;44;generated/Evaluation/model_1427099414610.mod;15723.188233781471;2.7451626840000003;16317.311424147643;15768.64237719347;17071.866643898356;16860.582962812383;33;0.7302876843442699;0.7330002357901626
33;generated/Evaluation/data_1427099426874.dat;44;generated/Evaluation/model_1427099414610.mod;15768.64237719347;1.654725634;16860.582962812383;16317.311424147643;16365.957495050598;17071.866643898356;33;0.7317607196466386;0.7302876843442699
33;generated/Evaluation/data_1427099428530.dat;44;generated/Evaluation/model_1427099414610.mod;16317.311424147643;3.1426117770000004;17071.866643898356;16860.582962812383;16752.52320294685;16365.957495050598;33;0.7450548468967843;0.7317607196466386
35;generated/Evaluation/data_1427099431673.dat;44;generated/Evaluation/model_1427099414610.mod;16860.582962812383;3.256384885;16365.957495050598;17071.866643898356;17408.690340122226;16752.52320294685;33;0.7718204403850347;0.7450548468967843
35;generated/Evaluation/data_1427099434930.dat;44;generated/Evaluation/model_1427099414610.mod;17071.866643898356;2.646876492;16752.52320294685;16365.957495050598;17015.946266138326;17408.690340122226;35;0.7556204109795417;0.7718204403850347
33;generated/Evaluation/data_1427099437578.dat;44;generated/Evaluation/model_1427099414610.mod;16365.957495050598;7.910030268000001;17408.690340122226;16752.52320294685;17246.532204025836;17015.946266138326;35;0.7461371943801652;0.7556204109795417
35;generated/Evaluation/data_1427099445490.dat;44;generated/Evaluation/model_1427099414610.mod;16752.52320294685;3.2646702330000004;17015.946266138326;17408.690340122226;16996.17823450978;17246.532204025836;33;0.764654633724322;0.7461371943801652
34;generated/Evaluation/data_1427099448756.dat;44;generated/Evaluation/model_1427099414610.mod;17408.690340122226;2.183128258;17246.532204025836;17015.946266138326;17398.361098370373;16996.17823450978;35;0.7567072330602561;0.764654633724322
34;generated/Evaluation/data_1427099450939.dat;44;generated/Evaluation/model_1427099414610.mod;17015.946266138326;1.305214297;16996.17823450978;17246.532204025836;17892.37009944936;17398.361098370373;34;0.7479689001959784;0.7567072330602561
34;generated/Evaluation/data_1427099452245.dat;44;generated/Evaluation/model_1427099414610.mod;17246.532204025836;1.267571003;17398.361098370373;16996.17823450978;17700.196885530277;17892.37009944936;34;0.7530993065154008;0.7479689001959784
34;generated/Evaluation/data_1427099453514.dat;44;generated/Evaluation/model_1427099414610.mod;16996.17823450978;0.9158468830000001;17892.37009944936;17398.361098370373;17054.427486404842;17700.196885530277;34;0.7475290727055479;0.7530993065154008
34;generated/Evaluation/data_1427099454431.dat;44;generated/Evaluation/model_1427099414610.mod;17398.361098370373;1.677192489;17700.196885530277;17892.37009944936;16847.390575800404;17054.427486404842;34;0.7564774132904817;0.7475290727055479
35;generated/Evaluation/data_1427099456109.dat;44;generated/Evaluation/model_1427099414610.mod;17892.37009944936;1.3219264400000001;17054.427486404842;17700.196885530277;17377.003952626157;16847.390575800404;34;0.7826501463550948;0.7564774132904817
35;generated/Evaluation/data_1427099457433.dat;44;generated/Evaluation/model_1427099414610.mod;17700.196885530277;2.5716781070000003;16847.390575800404;17054.427486404842;16971.10858940913;17377.003952626157;35;0.7809978719421881;0.7826501463550948
35;generated/Evaluation/data_1427099460005.dat;44;generated/Evaluation/model_1427099414610.mod;17054.427486404842;3.195122319;17377.003952626157;16847.390575800404;16422.79572320502;16971.10858940913;35;0.7552323996175748;0.7809978719421881
35;generated/Evaluation/data_1427099463201.dat;44;generated/Evaluation/model_1427099414610.mod;16847.390575800404;2.6796496760000004;16971.10858940913;17377.003952626157;15990.392292627472;16422.79572320502;35;0.7703113945317192;0.7552323996175748
35;generated/Evaluation/data_1427099465882.dat;44;generated/Evaluation/model_1427099414610.mod;17377.003952626157;1.2320923810000002;16422.79572320502;16971.10858940913;16485.71642262977;15990.392292627472;35;0.7624095430113154;0.7703113945317192
34;generated/Evaluation/data_1427099467114.dat;44;generated/Evaluation/model_1427099414610.mod;16971.10858940913;1.285632177;15990.392292627472;16422.79572320502;16202.936305598283;16485.71642262977;35;0.7469712873226736;0.7624095430113154
33;generated/Evaluation/data_1427099468401.dat;44;generated/Evaluation/model_1427099414610.mod;16422.79572320502;0.79746667;16485.71642262977;15990.392292627472;15475.3549280351;16202.936305598283;34;0.7474018127154364;0.7469712873226736
33;generated/Evaluation/data_1427099469200.dat;44;generated/Evaluation/model_1427099414610.mod;15990.392292627472;0.940929369;16202.936305598283;16485.71642262977;15406.707938090096;15475.3549280351;33;0.7377810816634969;0.7474018127154364
33;generated/Evaluation/data_1427099470142.dat;44;generated/Evaluation/model_1427099414610.mod;16485.71642262977;0.8603980450000001;15475.3549280351;16202.936305598283;15622.923352638489;15406.707938090096;33;0.7488017625862246;0.7377810816634969
33;generated/Evaluation/data_1427099471004.dat;44;generated/Evaluation/model_1427099414610.mod;16202.936305598283;0.6937365630000001;15406.707938090096;15475.3549280351;15590.209520671084;15622.923352638489;33;0.742510065387703;0.7488017625862246
33;generated/Evaluation/data_1427099471698.dat;44;generated/Evaluation/model_1427099414610.mod;15475.3549280351;0.9909301220000001;15622.923352638489;15406.707938090096;14410.9909520269;15590.209520671084;33;0.7222561347194505;0.742510065387703
32;generated/Evaluation/data_1427099472690.dat;44;generated/Evaluation/model_1427099414610.mod;15406.707938090096;1.0486873250000002;15590.209520671084;15622.923352638489;15095.762143284328;14410.9909520269;33;0.7236630106867156;0.7222561347194505
33;generated/Evaluation/data_1427099473740.dat;44;generated/Evaluation/model_1427099414610.mod;15622.923352638489;1.695420767;14410.9909520269;15590.209520671084;15113.502684489433;15095.762143284328;32;0.7392638325941838;0.7236630106867156
34;generated/Evaluation/data_1427099475436.dat;44;generated/Evaluation/model_1427099414610.mod;15590.209520671084;1.27645902;15095.762143284328;14410.9909520269;14584.971549173488;15113.502684489433;33;0.7399515826050185;0.7392638325941838
32;generated/Evaluation/data_1427099476713.dat;44;generated/Evaluation/model_1427099414610.mod;14410.9909520269;1.0144810770000001;15113.502684489433;15095.762143284328;15031.937292724804;14584.971549173488;34;0.6908890056011651;0.7399515826050185
32;generated/Evaluation/data_1427099477729.dat;44;generated/Evaluation/model_1427099414610.mod;15095.762143284328;1.419512456;14584.971549173488;15113.502684489433;14547.038299291684;15031.937292724804;32;0.7135861706345268;0.6908890056011651
33;generated/Evaluation/data_1427099479149.dat;44;generated/Evaluation/model_1427099414610.mod;15113.502684489433;1.6065277580000001;15031.937292724804;14584.971549173488;14523.407076450907;14547.038299291684;32;0.7186615977547269;0.7135861706345268
31;generated/Evaluation/data_1427099480757.dat;44;generated/Evaluation/model_1427099414610.mod;14584.971549173488;0.782584347;14547.038299291684;15031.937292724804;14411.840306123206;14523.407076450907;33;0.6880631402113572;0.7186615977547269
32;generated/Evaluation/data_1427099481541.dat;44;generated/Evaluation/model_1427099414610.mod;15031.937292724804;1.078084081;14523.407076450907;14547.038299291684;15044.239227861626;14411.840306123206;31;0.7095278067438104;0.6880631402113572
31;generated/Evaluation/data_1427099482620.dat;44;generated/Evaluation/model_1427099414610.mod;14547.038299291684;0.7463891930000001;14411.840306123206;14523.407076450907;15193.095382869093;15044.239227861626;32;0.6872642455945647;0.7095278067438104
30;generated/Evaluation/data_1427099483368.dat;44;generated/Evaluation/model_1427099414610.mod;14523.407076450907;1.721336215;15044.239227861626;14411.840306123206;14736.115480537133;15193.095382869093;31;0.6805203384307712;0.6872642455945647
30;generated/Evaluation/data_1427099485090.dat;44;generated/Evaluation/model_1427099414610.mod;14411.840306123206;2.010544317;15193.095382869093;15044.239227861626;14768.432033975621;14736.115480537133;30;0.6781706823241775;0.6805203384307712
32;generated/Evaluation/data_1427099487102.dat;44;generated/Evaluation/model_1427099414610.mod;15044.239227861626;1.980958325;14736.115480537133;15193.095382869093;15128.229388578613;14768.432033975621;30;0.710734197122524;0.6781706823241775
31;generated/Evaluation/data_1427099489068.dat;44;generated/Evaluation/model_1427099489064.mod;15741.10297364377;0.6488211380000001;17185.069976554096;16707.780569653707;17181.327912153756;17294.07648034149;21;0.48055724549386536;0.29420615828243396
24;generated/Evaluation/data_1427099489718.dat;44;generated/Evaluation/model_1427099489064.mod;16707.780569653707;0.7100102540000001;17294.07648034149;17185.069976554096;17327.973207196563;17181.327912153756;31;0.5348651441363775;0.48055724549386536
24;generated/Evaluation/data_1427099490429.dat;44;generated/Evaluation/model_1427099489064.mod;17185.069976554096;0.679158302;17181.327912153756;17294.07648034149;17583.641786584612;17327.973207196563;24;0.5404562565530386;0.5348651441363775
24;generated/Evaluation/data_1427099491109.dat;44;generated/Evaluation/model_1427099489064.mod;17294.07648034149;0.540521773;17327.973207196563;17181.327912153756;17222.691987251652;17583.641786584612;24;0.5417331916955563;0.5404562565530386
24;generated/Evaluation/data_1427099491650.dat;44;generated/Evaluation/model_1427099489064.mod;17181.327912153756;0.6366211620000001;17583.641786584612;17327.973207196563;17826.724947585877;17222.691987251652;24;0.5404124208792731;0.5417331916955563
24;generated/Evaluation/data_1427099492288.dat;44;generated/Evaluation/model_1427099489064.mod;17327.973207196563;0.666048708;17222.691987251652;17583.641786584612;17942.46045507074;17826.724947585877;24;0.5421302682023121;0.5404124208792731
24;generated/Evaluation/data_1427099492956.dat;44;generated/Evaluation/model_1427099489064.mod;17583.641786584612;0.803408372;17826.724947585877;17222.691987251652;18872.37184883342;17942.46045507074;24;0.5451252472403971;0.5421302682023121
24;generated/Evaluation/data_1427099493759.dat;44;generated/Evaluation/model_1427099489064.mod;17222.691987251652;0.8227178650000001;17942.46045507074;17826.724947585877;18502.86396499745;18872.37184883342;24;0.5408969721610319;0.5451252472403971
29;generated/Evaluation/data_1427099494584.dat;44;generated/Evaluation/model_1427099489064.mod;17826.724947585877;3.847088309;18872.37184883342;17942.46045507074;19362.24667412059;18502.86396499745;24;0.6477281666343552;0.5408969721610319
29;generated/Evaluation/data_1427099498432.dat;44;generated/Evaluation/model_1427099489064.mod;17942.46045507074;1.860361801;18502.86396499745;18872.37184883342;19259.717465662925;19362.24667412059;29;0.6542082586194933;0.6477281666343552
30;generated/Evaluation/data_1427099500293.dat;44;generated/Evaluation/model_1427099489064.mod;18872.37184883342;1800.28474501;19362.24667412059;18502.86396499745;19315.39535660606;19259.717465662925;29;0.6764322308094605;0.6542082586194933
30;generated/Evaluation/data_1427101300580.dat;44;generated/Evaluation/model_1427099489064.mod;18502.86396499745;4.588150977000001;19259.717465662925;19362.24667412059;19987.47347901816;19315.39535660606;30;0.6688284500866414;0.6764322308094605
32;generated/Evaluation/data_1427101305168.dat;44;generated/Evaluation/model_1427099489064.mod;19362.24667412059;2.4816974700000003;19315.39535660606;19259.717465662925;20652.94006163774;19987.47347901816;30;0.7053018741754905;0.6688284500866414
31;generated/Evaluation/data_1427101307651.dat;44;generated/Evaluation/model_1427099489064.mod;19259.717465662925;1.173370073;19987.47347901816;19315.39535660606;20911.74660534356;20652.94006163774;32;0.7041291402496712;0.7053018741754905
32;generated/Evaluation/data_1427101308825.dat;44;generated/Evaluation/model_1427099489064.mod;19315.39535660606;1.3578249100000002;20652.94006163774;19987.47347901816;20047.061239940118;20911.74660534356;31;0.7045875343837985;0.7041291402496712
32;generated/Evaluation/data_1427101310184.dat;44;generated/Evaluation/model_1427099489064.mod;19987.47347901816;1.037398891;20911.74660534356;20652.94006163774;20520.57502132447;20047.061239940118;32;0.7154439630697745;0.7045875343837985
32;generated/Evaluation/data_1427101311223.dat;44;generated/Evaluation/model_1427099489064.mod;20652.94006163774;0.906430606;20047.061239940118;20911.74660534356;21324.33018117803;20520.57502132447;32;0.7254418569061781;0.7154439630697745
33;generated/Evaluation/data_1427101312130.dat;44;generated/Evaluation/model_1427099489064.mod;20911.74660534356;1.0090708400000001;20520.57502132447;20047.061239940118;20843.248368203756;21324.33018117803;32;0.7292222509135807;0.7254418569061781
32;generated/Evaluation/data_1427101313140.dat;44;generated/Evaluation/model_1427099489064.mod;20047.061239940118;1.1689127540000002;21324.33018117803;20520.57502132447;21125.698717918884;20843.248368203756;33;0.7163392027755785;0.7292222509135807
32;generated/Evaluation/data_1427101314310.dat;44;generated/Evaluation/model_1427099489064.mod;20520.57502132447;2.246601682;20843.248368203756;21324.33018117803;20819.034023227585;21125.698717918884;32;0.7234532196774025;0.7163392027755785
35;generated/Evaluation/data_1427101316558.dat;44;generated/Evaluation/model_1427099489064.mod;21324.33018117803;3.6972444930000004;21125.698717918884;20843.248368203756;21311.67764055985;20819.034023227585;32;0.7660400545858427;0.7234532196774025
34;generated/Evaluation/data_1427101320256.dat;44;generated/Evaluation/model_1427099489064.mod;20843.248368203756;1.439225439;20819.034023227585;21125.698717918884;21916.801337154262;21311.67764055985;35;0.7361319116066771;0.7660400545858427
33;generated/Evaluation/data_1427101321696.dat;44;generated/Evaluation/model_1427099489064.mod;21125.698717918884;3.61102517;21311.67764055985;20819.034023227585;21681.40367164786;21916.801337154262;34;0.7324366429859549;0.7361319116066771
33;generated/Evaluation/data_1427101325308.dat;44;generated/Evaluation/model_1427099489064.mod;20819.034023227585;1.667787117;21916.801337154262;21311.67764055985;20890.384955201724;21681.40367164786;33;0.7278293476822184;0.7324366429859549
33;generated/Evaluation/data_1427101326977.dat;44;generated/Evaluation/model_1427099489064.mod;21311.67764055985;1.2470205680000002;21681.40367164786;21916.801337154262;20636.78038442911;20890.384955201724;33;0.7352307222662824;0.7278293476822184
35;generated/Evaluation/data_1427101328225.dat;44;generated/Evaluation/model_1427099489064.mod;21916.801337154262;0.920720843;20890.384955201724;21681.40367164786;21285.516750873187;20636.78038442911;33;0.7895659862158382;0.7352307222662824
35;generated/Evaluation/data_1427101329147.dat;44;generated/Evaluation/model_1427099489064.mod;21681.40367164786;1.205334351;20636.78038442911;20890.384955201724;20788.32560236383;21285.516750873187;35;0.7713329000682004;0.7895659862158382
34;generated/Evaluation/data_1427101330354.dat;44;generated/Evaluation/model_1427099489064.mod;20890.384955201724;1.843213132;21285.516750873187;20636.78038442911;20116.683774455807;20788.32560236383;35;0.736840086299328;0.7713329000682004
32;generated/Evaluation/data_1427101332198.dat;44;generated/Evaluation/model_1427099489064.mod;20636.78038442911;2.543145103;20788.32560236383;21285.516750873187;19587.02224650855;20116.683774455807;34;0.7251990757637705;0.736840086299328
33;generated/Evaluation/data_1427101334742.dat;44;generated/Evaluation/model_1427099489064.mod;21285.516750873187;2.1233382080000003;20116.683774455807;20788.32560236383;20193.75687665647;19587.02224650855;32;0.734837730836723;0.7251990757637705
33;generated/Evaluation/data_1427101336867.dat;44;generated/Evaluation/model_1427099489064.mod;20788.32560236383;1.555622518;19587.02224650855;20116.683774455807;19847.37260153648;20193.75687665647;33;0.7273679878788895;0.734837730836723
32;generated/Evaluation/data_1427101338423.dat;44;generated/Evaluation/model_1427099489064.mod;20116.683774455807;1.602389896;20193.75687665647;19587.02224650855;18956.140393615853;19847.37260153648;33;0.7038620507542889;0.7273679878788895
31;generated/Evaluation/data_1427101340027.dat;44;generated/Evaluation/model_1427099489064.mod;19587.02224650855;2.1021155030000003;19847.37260153648;20193.75687665647;18872.053018234288;18956.140393615853;32;0.6881976494896974;0.7038620507542889
32;generated/Evaluation/data_1427101342129.dat;44;generated/Evaluation/model_1427099489064.mod;20193.75687665647;2.135911846;18956.140393615853;19847.37260153648;19136.900562765764;18872.053018234288;31;0.7185431412459077;0.6881976494896974
33;generated/Evaluation/data_1427101344266.dat;44;generated/Evaluation/model_1427099489064.mod;19847.37260153648;3.1232660410000004;18872.053018234288;18956.140393615853;19096.828590622245;19136.900562765764;32;0.7129891938440746;0.7185431412459077
31;generated/Evaluation/data_1427101347391.dat;44;generated/Evaluation/model_1427099489064.mod;18956.140393615853;1.93938212;19136.900562765764;18872.053018234288;17652.3749515343;19096.828590622245;33;0.6851889806083897;0.7129891938440746
30;generated/Evaluation/data_1427101349331.dat;44;generated/Evaluation/model_1427099489064.mod;18872.053018234288;1.9290722640000002;19096.828590622245;19136.900562765764;18491.167916176666;17652.3749515343;31;0.6764256698724154;0.6851889806083897
31;generated/Evaluation/data_1427101351261.dat;44;generated/Evaluation/model_1427099489064.mod;19136.900562765764;2.163832878;17652.3749515343;19096.828590622245;18512.898738591175;18491.167916176666;30;0.7030067799735362;0.6764256698724154
31;generated/Evaluation/data_1427101353426.dat;44;generated/Evaluation/model_1427099489064.mod;19096.828590622245;1.276683217;18491.167916176666;17652.3749515343;17865.48803621717;18512.898738591175;31;0.6447862691424862;0.7030067799735362
27;generated/Evaluation/data_1427101354704.dat;44;generated/Evaluation/model_1427099489064.mod;17652.3749515343;0.9308312000000001;18512.898738591175;18491.167916176666;18412.987297157964;17865.48803621717;31;0.5635892963706602;0.6447862691424862
30;generated/Evaluation/data_1427101355636.dat;44;generated/Evaluation/model_1427099489064.mod;18491.167916176666;1.097068022;17865.48803621717;18512.898738591175;17819.022671533166;18412.987297157964;27;0.6685877672908282;0.5635892963706602
31;generated/Evaluation/data_1427101356733.dat;44;generated/Evaluation/model_1427099489064.mod;18512.898738591175;1.1342872990000001;18412.987297157964;17865.48803621717;17790.07620924356;17819.022671533166;30;0.6842173126135521;0.6685877672908282
30;generated/Evaluation/data_1427101357869.dat;44;generated/Evaluation/model_1427099489064.mod;17865.48803621717;2.891835667;17819.022671533166;18412.987297157964;17653.41534612094;17790.07620924356;31;0.655345531081116;0.6842173126135521
30;generated/Evaluation/data_1427101360762.dat;44;generated/Evaluation/model_1427099489064.mod;18412.987297157964;2.766400463;17790.07620924356;17819.022671533166;18428.056238106405;17653.41534612094;30;0.6668645215450765;0.655345531081116
29;generated/Evaluation/data_1427101363529.dat;44;generated/Evaluation/model_1427099489064.mod;17819.022671533166;2.3585273300000003;17653.41534612094;17790.07620924356;18610.393779694128;18428.056238106405;30;0.6033062749049779;0.6668645215450765
27;generated/Evaluation/data_1427101365889.dat;44;generated/Evaluation/model_1427099489064.mod;17790.07620924356;2.7744083720000003;18428.056238106405;17653.41534612094;18050.627930965686;18610.393779694128;29;0.5692059465472196;0.6033062749049779
25;generated/Evaluation/data_1427101368664.dat;44;generated/Evaluation/model_1427099489064.mod;17653.41534612094;2.7946813660000003;18610.393779694128;18428.056238106405;18090.213266931583;18050.627930965686;27;0.5533725139307344;0.5692059465472196
30;generated/Evaluation/data_1427101371461.dat;44;generated/Evaluation/model_1427099489064.mod;18428.056238106405;1.594259145;18050.627930965686;18610.393779694128;18530.9378382789;18090.213266931583;25;0.6672890470683703;0.5533725139307344
34;generated/Evaluation/data_1427101373042.dat;44;generated/Evaluation/model_1427101373038.mod;11787.168505387486;0.47211184300000003;12868.432150509518;12511.030850588473;12865.630037867308;12950.057817432385;24;0.5794917691558034;0.3348334244327149
26;generated/Evaluation/data_1427101373516.dat;44;generated/Evaluation/model_1427101373038.mod;12511.030850588473;0.488670351;12950.057817432385;12868.432150509518;12975.440183070346;12865.630037867308;34;0.5905619146429841;0.5794917691558034
28;generated/Evaluation/data_1427101374005.dat;44;generated/Evaluation/model_1427101373038.mod;12868.432150509518;0.7717346860000001;12865.630037867308;12950.057817432385;13166.888560723795;12975.440183070346;26;0.6275480954622348;0.5905619146429841
28;generated/Evaluation/data_1427101374778.dat;44;generated/Evaluation/model_1427101373038.mod;12950.057817432385;0.729933963;12975.440183070346;12865.630037867308;12896.604063262146;13166.888560723795;28;0.6310593548509291;0.6275480954622348
28;generated/Evaluation/data_1427101375509.dat;44;generated/Evaluation/model_1427101373038.mod;12865.630037867308;1.305497189;13166.888560723795;12975.440183070346;13348.912792719586;12896.604063262146;28;0.6274275580786637;0.6310593548509291
28;generated/Evaluation/data_1427101376816.dat;44;generated/Evaluation/model_1427101373038.mod;12975.440183070346;1.7830773240000002;12896.604063262146;13166.888560723795;13435.577236187415;13348.912792719586;28;0.6321512181460589;0.6274275580786637
29;generated/Evaluation/data_1427101378600.dat;44;generated/Evaluation/model_1427101373038.mod;13166.888560723795;1.469963208;13348.912792719586;12896.604063262146;14131.908510540496;13435.577236187415;28;0.636333900132139;0.6321512181460589
28;generated/Evaluation/data_1427101380070.dat;44;generated/Evaluation/model_1427101373038.mod;12896.604063262146;0.7375954720000001;13435.577236187415;13348.912792719586;13855.215594031637;14131.908510540496;29;0.6287599556145521;0.636333900132139
29;generated/Evaluation/data_1427101380810.dat;44;generated/Evaluation/model_1427101373038.mod;13348.912792719586;0.733000555;14131.908510540496;13435.577236187415;14498.733956119198;13855.215594031637;28;0.6441639653268165;0.6287599556145521
29;generated/Evaluation/data_1427101381543.dat;44;generated/Evaluation/model_1427101373038.mod;13435.577236187415;0.575967038;13855.215594031637;14131.908510540496;14421.95858282814;14498.733956119198;29;0.6357119830788553;0.6441639653268165
31;generated/Evaluation/data_1427101382121.dat;44;generated/Evaluation/model_1427101373038.mod;14131.908510540496;0.494779801;14498.733956119198;13855.215594031637;14463.651003217623;14421.95858282814;29;0.696708489726697;0.6357119830788553
31;generated/Evaluation/data_1427101382616.dat;44;generated/Evaluation/model_1427101373038.mod;13855.215594031637;0.60332806;14421.95858282814;14498.733956119198;14966.912946864137;14463.651003217623;31;0.6927941195117229;0.696708489726697
31;generated/Evaluation/data_1427101383220.dat;44;generated/Evaluation/model_1427101373038.mod;14498.733956119198;0.5124381250000001;14463.651003217623;14421.95858282814;15465.224072658493;14966.912946864137;31;0.701897963372734;0.6927941195117229
31;generated/Evaluation/data_1427101383734.dat;44;generated/Evaluation/model_1427101373038.mod;14421.95858282814;0.6617854360000001;14966.912946864137;14463.651003217623;15659.022203962584;15465.224072658493;31;0.7008118234084519;0.701897963372734
31;generated/Evaluation/data_1427101384396.dat;44;generated/Evaluation/model_1427101373038.mod;14463.651003217623;2.335208912;15465.224072658493;14966.912946864137;15011.533135171263;15659.022203962584;31;0.7014016454054222;0.7008118234084519
32;generated/Evaluation/data_1427101386733.dat;44;generated/Evaluation/model_1427101373038.mod;14966.912946864137;0.674974894;15659.022203962584;15465.224072658493;15366.10719139501;15011.533135171263;31;0.7125542871573676;0.7014016454054222
32;generated/Evaluation/data_1427101387409.dat;44;generated/Evaluation/model_1427101373038.mod;15465.224072658493;0.817913184;15011.533135171263;15659.022203962584;15967.97082967572;15366.10719139501;32;0.7267548615940554;0.7125542871573676
33;generated/Evaluation/data_1427101388228.dat;44;generated/Evaluation/model_1427101373038.mod;15659.022203962584;1.8931914340000002;15366.10719139501;15011.533135171263;15607.729720529835;15967.97082967572;32;0.7318333134126742;0.7267548615940554
32;generated/Evaluation/data_1427101390122.dat;44;generated/Evaluation/model_1427101373038.mod;15011.533135171263;1.5957749600000002;15967.97082967572;15366.10719139501;15819.23268014278;15607.729720529835;33;0.7138258467767206;0.7318333134126742
