NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
36;generated/Evaluation/data_1427111229995.dat;46;generated/Evaluation/model_1427111203385.mod;16249.278397214079;1.092524744;16504.788247174605;16885.734312415563;16485.614046046467;16728.447397132255;36;0.7695216769163263;0.7367112907457496
37;generated/Evaluation/data_1427111231089.dat;46;generated/Evaluation/model_1427111203385.mod;16885.734312415563;1.2056162810000002;16728.447397132255;16504.788247174605;16875.715360474733;16485.614046046467;36;0.7477848138262103;0.7695216769163263
36;generated/Evaluation/data_1427111232295.dat;46;generated/Evaluation/model_1427111203385.mod;16504.788247174605;1.256276154;16485.614046046467;16728.447397132255;17354.884360392905;16875.715360474733;37;0.7761180316366544;0.7477848138262103
36;generated/Evaluation/data_1427111233553.dat;46;generated/Evaluation/model_1427111203385.mod;16728.447397132255;1.409243975;16875.715360474733;16485.614046046467;17168.484018448642;17354.884360392905;36;0.7818921146702268;0.7761180316366544
36;generated/Evaluation/data_1427111234964.dat;46;generated/Evaluation/model_1427111203385.mod;16485.614046046467;1.005124779;17354.884360392905;16875.715360474733;16542.113493861336;17168.484018448642;36;0.7756230220229755;0.7818921146702268
37;generated/Evaluation/data_1427111235969.dat;46;generated/Evaluation/model_1427111203385.mod;16875.715360474733;0.82283269;17168.484018448642;17354.884360392905;16341.295959800624;16542.113493861336;36;0.7476785719390486;0.7756230220229755
37;generated/Evaluation/data_1427111236793.dat;46;generated/Evaluation/model_1427111203385.mod;17354.884360392905;1.057286356;16542.113493861336;17168.484018448642;16854.999782124924;16341.295959800624;37;0.7879975740224623;0.7476785719390486
37;generated/Evaluation/data_1427111237851.dat;46;generated/Evaluation/model_1427111203385.mod;17168.484018448642;1.300383316;16341.295959800624;16542.113493861336;16461.297491601214;16854.999782124924;37;0.7831853807718115;0.7879975740224623
36;generated/Evaluation/data_1427111239153.dat;46;generated/Evaluation/model_1427111203385.mod;16542.113493861336;1.453317138;16854.999782124924;16341.295959800624;15929.455911452995;16461.297491601214;37;0.7770816366296027;0.7831853807718115
36;generated/Evaluation/data_1427111240608.dat;46;generated/Evaluation/model_1427111203385.mod;16341.295959800624;1.958811891;16461.297491601214;16854.999782124924;15510.041854343726;15929.455911452995;36;0.771897242803178;0.7770816366296027
37;generated/Evaluation/data_1427111242567.dat;46;generated/Evaluation/model_1427111203385.mod;16854.999782124924;2.9653960350000004;15929.455911452995;16461.297491601214;15990.486476790178;15510.041854343726;36;0.747458902042384;0.771897242803178
36;generated/Evaluation/data_1427111245534.dat;46;generated/Evaluation/model_1427111203385.mod;16461.297491601214;3.6342592340000004;15510.041854343726;15929.455911452995;15716.201057741593;15990.486476790178;37;0.7749952551532371;0.747458902042384
36;generated/Evaluation/data_1427111249169.dat;46;generated/Evaluation/model_1427111203385.mod;15929.455911452995;0.86216532;15990.486476790178;15510.041854343726;15010.476181707814;15716.201057741593;36;0.7372959029338582;0.7749952551532371
33;generated/Evaluation/data_1427111250032.dat;46;generated/Evaluation/model_1427111203385.mod;15510.041854343726;0.919915146;15716.201057741593;15990.486476790178;14943.891343278763;15010.476181707814;36;0.713169847906927;0.7372959029338582
34;generated/Evaluation/data_1427111250953.dat;46;generated/Evaluation/model_1427111203385.mod;15990.486476790178;1.141005834;15010.476181707814;15716.201057741593;15153.611659568067;14943.891343278763;33;0.7227479539462934;0.713169847906927
33;generated/Evaluation/data_1427111252095.dat;46;generated/Evaluation/model_1427111203385.mod;15716.201057741593;0.6585514170000001;14943.891343278763;15010.476181707814;15121.880549177213;15153.611659568067;34;0.7153559790466006;0.7227479539462934
33;generated/Evaluation/data_1427111252755.dat;46;generated/Evaluation/model_1427111203385.mod;15010.476181707814;0.882489312;15153.611659568067;14943.891343278763;13978.085636558135;15121.880549177213;33;0.7078724076022429;0.7153559790466006
33;generated/Evaluation/data_1427111253638.dat;46;generated/Evaluation/model_1427111203385.mod;14943.891343278763;0.952200162;15121.880549177213;15153.611659568067;14642.286341749612;13978.085636558135;33;0.7071663358561323;0.7078724076022429
33;generated/Evaluation/data_1427111254592.dat;46;generated/Evaluation/model_1427111203385.mod;15153.611659568067;1.6734334190000002;13978.085636558135;15121.880549177213;14659.493958146664;14642.286341749612;33;0.709390229364187;0.7071663358561323
33;generated/Evaluation/data_1427111256266.dat;46;generated/Evaluation/model_1427111203385.mod;15121.880549177213;3.7152405570000004;14642.286341749612;13978.085636558135;14146.839866861257;14659.493958146664;33;0.6949439929499925;0.709390229364187
32;generated/Evaluation/data_1427111259982.dat;46;generated/Evaluation/model_1427111203385.mod;13978.085636558135;2.029000963;14659.493958146664;14642.286341749612;14580.37878592424;14146.839866861257;33;0.6659076169276859;0.6949439929499925
33;generated/Evaluation/data_1427111262013.dat;46;generated/Evaluation/model_1427111203385.mod;14642.286341749612;3.978778258;14146.839866861257;14659.493958146664;14110.046129561308;14580.37878592424;32;0.7039680887012297;0.6659076169276859
33;generated/Evaluation/data_1427111265992.dat;46;generated/Evaluation/model_1427111203385.mod;14659.493958146664;3.339827885;14580.37878592424;14146.839866861257;14087.124787256356;14110.046129561308;33;0.7041505598468443;0.7039680887012297
33;generated/Evaluation/data_1427111269333.dat;46;generated/Evaluation/model_1427111203385.mod;14146.839866861257;4.157632017;14110.046129561308;14580.37878592424;13978.909476107647;14087.124787256356;33;0.6774964610573039;0.7041505598468443
36;generated/Evaluation/data_1427111273492.dat;46;generated/Evaluation/model_1427111203385.mod;14580.37878592424;5.071027487;14087.124787256356;14110.046129561308;14592.311171657484;13978.909476107647;33;0.7379382982953323;0.6774964610573039
34;generated/Evaluation/data_1427111278564.dat;46;generated/Evaluation/model_1427111203385.mod;14110.046129561308;3.2612659020000003;13978.909476107647;14087.124787256356;14736.695696576673;14592.311171657484;36;0.6955984878244083;0.7379382982953323
32;generated/Evaluation/data_1427111281826.dat;46;generated/Evaluation/model_1427111203385.mod;14087.124787256356;2.80783875;14592.311171657484;13978.909476107647;14293.443443470258;14736.695696576673;34;0.6798135402867637;0.6955984878244083
32;generated/Evaluation/data_1427111284635.dat;46;generated/Evaluation/model_1427111203385.mod;13978.909476107647;4.398366729;14736.695696576673;14592.311171657484;14324.789209555696;14293.443443470258;32;0.6768637653163966;0.6798135402867637
33;generated/Evaluation/data_1427111289034.dat;46;generated/Evaluation/model_1427111203385.mod;14592.311171657484;1.336154132;14293.443443470258;14736.695696576673;14673.778272916416;14324.789209555696;32;0.703438147404658;0.6768637653163966
36;generated/Evaluation/data_1427111290354.dat;46;generated/Evaluation/model_1427111290351.mod;11413.279184559306;0.47909049800000003;12460.245116050952;12114.180595546397;12457.531886501589;12539.281614493366;27;0.45982509559911694;0.38130328824513304
26;generated/Evaluation/data_1427111290835.dat;46;generated/Evaluation/model_1427111290351.mod;12114.180595546397;0.346573361;12539.281614493366;12460.245116050952;12563.858850770102;12457.531886501589;36;0.5587629365573956;0.45982509559911694
26;generated/Evaluation/data_1427111291183.dat;46;generated/Evaluation/model_1427111290351.mod;12460.245116050952;0.542104302;12457.531886501589;12539.281614493366;12749.23448042968;12563.858850770102;26;0.5634576238952225;0.5587629365573956
26;generated/Evaluation/data_1427111291726.dat;46;generated/Evaluation/model_1427111290351.mod;12539.281614493366;0.5788071880000001;12563.858850770102;12457.531886501589;12487.523414928397;12749.23448042968;26;0.5645298275638413;0.5634576238952225
26;generated/Evaluation/data_1427111292306.dat;46;generated/Evaluation/model_1427111290351.mod;12457.531886501589;0.582392738;12749.23448042968;12563.858850770102;12925.48489860037;12487.523414928397;26;0.5634208164109087;0.5645298275638413
26;generated/Evaluation/data_1427111292890.dat;46;generated/Evaluation/model_1427111290351.mod;12563.858850770102;0.665939656;12487.523414928397;12749.23448042968;13009.400343452176;12925.48489860037;26;0.5648632406504499;0.5634208164109087
27;generated/Evaluation/data_1427111293556.dat;46;generated/Evaluation/model_1427111290351.mod;12749.23448042968;1.111101667;12925.48489860037;12487.523414928397;13683.643969943067;13009.400343452176;26;0.5725937257352848;0.5648632406504499
26;generated/Evaluation/data_1427111294668.dat;46;generated/Evaluation/model_1427111290351.mod;12487.523414928397;0.567175563;13009.400343452176;12925.48489860037;13415.727760629343;13683.643969943067;27;0.5638276794101613;0.5725937257352848
27;generated/Evaluation/data_1427111295236.dat;46;generated/Evaluation/model_1427111290351.mod;12925.48489860037;0.58247196;13683.643969943067;13009.400343452176;14038.83370193651;13415.727760629343;26;0.5714963146078864;0.5638276794101613
27;generated/Evaluation/data_1427111295820.dat;46;generated/Evaluation/model_1427111290351.mod;13009.400343452176;0.561671349;13415.727760629343;13683.643969943067;13964.493645673709;14038.83370193651;27;0.5726347057258765;0.5714963146078864
28;generated/Evaluation/data_1427111296383.dat;46;generated/Evaluation/model_1427111290351.mod;13683.643969943067;0.8184321410000001;14038.83370193651;13415.727760629343;14004.863581300546;13964.493645673709;27;0.6060979782993698;0.5726347057258765
28;generated/Evaluation/data_1427111297202.dat;46;generated/Evaluation/model_1427111290351.mod;13415.727760629343;0.697716302;13964.493645673709;14038.83370193651;14492.162041755768;14004.863581300546;28;0.6013960399749093;0.6060979782993698
29;generated/Evaluation/data_1427111297901.dat;46;generated/Evaluation/model_1427111290351.mod;14038.83370193651;0.6420554540000001;14004.863581300546;13964.493645673709;14974.666724442162;14492.162041755768;28;0.6160702769252396;0.6013960399749093
29;generated/Evaluation/data_1427111298544.dat;46;generated/Evaluation/model_1427111290351.mod;13964.493645673709;1.757987782;14492.162041755768;14004.863581300546;15162.317573499637;14974.666724442162;29;0.6147656064818948;0.6160702769252396
29;generated/Evaluation/data_1427111300303.dat;46;generated/Evaluation/model_1427111290351.mod;14004.863581300546;2.027776699;14974.666724442162;14492.162041755768;14535.366876418486;15162.317573499637;29;0.6154741001858257;0.6147656064818948
30;generated/Evaluation/data_1427111302332.dat;46;generated/Evaluation/model_1427111290351.mod;14492.162041755768;4.9224961380000005;15162.317573499637;14974.666724442162;14878.693833476373;14535.366876418486;29;0.6330082438703429;0.6154741001858257
33;generated/Evaluation/data_1427111307255.dat;46;generated/Evaluation/model_1427111290351.mod;14974.666724442162;1.543167234;14535.366876418486;15162.317573499637;15461.466340002658;14878.693833476373;30;0.7172424775219576;0.6330082438703429
34;generated/Evaluation/data_1427111308800.dat;46;generated/Evaluation/model_1427111290351.mod;15162.317573499637;0.925063658;14878.693833476373;14535.366876418486;15112.652089102787;15461.466340002658;33;0.6786155684265553;0.7172424775219576
30;generated/Evaluation/data_1427111309725.dat;46;generated/Evaluation/model_1427111290351.mod;14535.366876418486;0.767121165;15461.466340002658;14878.693833476373;15317.446168810719;15112.652089102787;34;0.6344990144646114;0.6786155684265553
30;generated/Evaluation/data_1427111310494.dat;46;generated/Evaluation/model_1427111290351.mod;14878.693833476373;1.1990385510000001;15112.652089102787;15461.466340002658;15095.095182198169;15317.446168810719;30;0.648421566670518;0.6344990144646114
32;generated/Evaluation/data_1427111311694.dat;46;generated/Evaluation/model_1427111290351.mod;15461.466340002658;1.039897453;15317.446168810719;15112.652089102787;15452.292460719165;15095.095182198169;30;0.672941723538519;0.648421566670518
31;generated/Evaluation/data_1427111312735.dat;46;generated/Evaluation/model_1427111290351.mod;15112.652089102787;1.122132547;15095.095182198169;15317.446168810719;15891.04479605351;15452.292460719165;32;0.6537830976426614;0.672941723538519
35;generated/Evaluation/data_1427111313858.dat;46;generated/Evaluation/model_1427111290351.mod;15317.446168810719;3.3966882980000004;15452.292460719165;15095.095182198169;15720.366840365365;15891.04479605351;31;0.7332092910437653;0.6537830976426614
34;generated/Evaluation/data_1427111317256.dat;46;generated/Evaluation/model_1427111290351.mod;15095.095182198169;0.893195603;15891.04479605351;15452.292460719165;15146.829047865833;15720.366840365365;35;0.7348236141720403;0.7332092910437653
35;generated/Evaluation/data_1427111318150.dat;46;generated/Evaluation/model_1427111290351.mod;15452.292460719165;0.9104648710000001;15720.366840365365;15891.04479605351;14962.94995289043;15146.829047865833;34;0.7081486292615138;0.7348236141720403
35;generated/Evaluation/data_1427111319061.dat;46;generated/Evaluation/model_1427111290351.mod;15891.04479605351;0.993207696;15146.829047865833;15720.366840365365;15433.324187770932;14962.94995289043;35;0.7534713082534696;0.7081486292615138
35;generated/Evaluation/data_1427111320056.dat;46;generated/Evaluation/model_1427111290351.mod;15720.366840365365;0.8013360740000001;14962.94995289043;15146.829047865833;15072.829666165284;15433.324187770932;35;0.7012004725863329;0.7534713082534696
31;generated/Evaluation/data_1427111320858.dat;46;generated/Evaluation/model_1427111290351.mod;15146.829047865833;0.9266679990000001;15433.324187770932;14962.94995289043;14585.84754637501;15072.829666165284;35;0.6552572755044563;0.7012004725863329
30;generated/Evaluation/data_1427111321786.dat;46;generated/Evaluation/model_1427111290351.mod;14962.94995289043;0.9391043600000001;15072.829666165284;15433.324187770932;14201.809979128033;14585.84754637501;31;0.6520558428160961;0.6552572755044563
32;generated/Evaluation/data_1427111322726.dat;46;generated/Evaluation/model_1427111290351.mod;15433.324187770932;1.2631018150000002;14585.84754637501;15072.829666165284;14641.730341532953;14201.809979128033;30;0.6721931808916117;0.6520558428160961
31;generated/Evaluation/data_1427111323990.dat;46;generated/Evaluation/model_1427111290351.mod;15072.829666165284;0.690316836;14201.809979128033;14585.84754637501;14390.580187461477;14641.730341532953;32;0.6520654101589823;0.6721931808916117
30;generated/Evaluation/data_1427111324683.dat;46;generated/Evaluation/model_1427111290351.mod;14585.84754637501;0.7763751470000001;14641.730341532953;14201.809979128033;13744.3813776131;14390.580187461477;31;0.6362408356968334;0.6520654101589823
29;generated/Evaluation/data_1427111325458.dat;46;generated/Evaluation/model_1427111290351.mod;14201.809979128033;0.7577299070000001;14390.580187461477;14641.730341532953;13683.412797918681;13744.3813776131;30;0.6214675967286175;0.6362408356968334
32;generated/Evaluation/data_1427111326218.dat;46;generated/Evaluation/model_1427111290351.mod;14641.730341532953;0.8641946410000001;13744.3813776131;14390.580187461477;13875.443748490823;13683.412797918681;29;0.6644161525564989;0.6214675967286175
30;generated/Evaluation/data_1427111327083.dat;46;generated/Evaluation/model_1427111290351.mod;14390.580187461477;0.6353157500000001;13683.412797918681;13744.3813776131;13846.389075110206;13875.443748490823;32;0.6355535250497305;0.6644161525564989
29;generated/Evaluation/data_1427111327719.dat;46;generated/Evaluation/model_1427111290351.mod;13744.3813776131;3.052929749;13875.443748490823;13683.412797918681;12799.070302107655;13846.389075110206;30;0.6109026289056997;0.6355535250497305
28;generated/Evaluation/data_1427111330773.dat;46;generated/Evaluation/model_1427111290351.mod;13683.412797918681;3.2698280480000004;13846.389075110206;13875.443748490823;13407.247397419003;12799.070302107655;29;0.6060939212227047;0.6109026289056997
29;generated/Evaluation/data_1427111334044.dat;46;generated/Evaluation/model_1427111290351.mod;13875.443748490823;2.2245963730000002;12799.070302107655;13846.389075110206;13423.003595923148;13407.247397419003;28;0.6132027778444413;0.6060939212227047
35;generated/Evaluation/data_1427111336270.dat;46;generated/Evaluation/model_1427111290351.mod;13846.389075110206;3.004452508;13407.247397419003;12799.070302107655;12953.590549986144;13423.003595923148;29;0.7154331768625005;0.6132027778444413
32;generated/Evaluation/data_1427111339275.dat;46;generated/Evaluation/model_1427111290351.mod;12799.070302107655;0.532888809;13423.003595923148;13407.247397419003;13350.561583650036;12953.590549986144;35;0.6077536400638016;0.7154331768625005
28;generated/Evaluation/data_1427111339809.dat;46;generated/Evaluation/model_1427111290351.mod;13407.247397419003;0.640827342;12953.590549986144;13423.003595923148;12919.900269169173;13350.561583650036;32;0.6012472093204067;0.6077536400638016
28;generated/Evaluation/data_1427111340451.dat;46;generated/Evaluation/model_1427111290351.mod;13423.003595923148;0.631667337;13350.561583650036;12953.590549986144;12898.912282744732;12919.900269169173;28;0.6015237311246835;0.6012472093204067
28;generated/Evaluation/data_1427111341083.dat;46;generated/Evaluation/model_1427111290351.mod;12953.590549986144;0.645412957;12919.900269169173;13350.561583650036;12799.82465292407;12898.912282744732;28;0.5794720453545342;0.6015237311246835
28;generated/Evaluation/data_1427111341730.dat;46;generated/Evaluation/model_1427111290351.mod;13350.561583650036;0.84868014;12898.912282744732;12919.900269169173;13361.487503539396;12799.82465292407;28;0.6002523714160624;0.5794720453545342
28;generated/Evaluation/data_1427111342580.dat;46;generated/Evaluation/model_1427111290351.mod;12919.900269169173;0.687389125;12799.82465292407;12898.912282744732;13493.693567590393;13361.487503539396;28;0.5790150053363068;0.6002523714160624
28;generated/Evaluation/data_1427111343268.dat;46;generated/Evaluation/model_1427111290351.mod;12898.912282744732;0.535536195;13361.487503539396;12799.82465292407;13087.828494461999;13493.693567590393;28;0.5975131552105385;0.5790150053363068
28;generated/Evaluation/data_1427111343805.dat;46;generated/Evaluation/model_1427111290351.mod;12799.82465292407;0.373158193;13493.693567590393;13361.487503539396;13116.530326331711;13087.828494461999;28;0.5802760362835222;0.5975131552105385
28;generated/Evaluation/data_1427111344179.dat;46;generated/Evaluation/model_1427111290351.mod;13361.487503539396;0.353230955;13087.828494461999;13493.693567590393;13436.083065723886;13116.530326331711;28;0.6004441216710744;0.5802760362835222
35;generated/Evaluation/data_1427111344519.dat;46;generated/Evaluation/model_1427111344515.mod;14682.370451367597;1.70483544;16029.217523760057;15584.03017593834;16025.727147267977;16130.892347493484;19;0.6396562729655357;0.26761948414949105
29;generated/Evaluation/data_1427111346225.dat;46;generated/Evaluation/model_1427111344515.mod;15584.03017593834;4.218237388;16130.892347493484;16029.217523760057;16162.509210784974;16025.727147267977;35;0.6302366932121811;0.6396562729655357
30;generated/Evaluation/data_1427111350445.dat;46;generated/Evaluation/model_1427111344515.mod;16029.217523760057;2.214161427;16025.727147267977;16130.892347493484;16400.98174994792;16162.509210784974;29;0.6230694886988207;0.6302366932121811
30;generated/Evaluation/data_1427111352660.dat;46;generated/Evaluation/model_1427111344515.mod;16130.892347493484;3.956041341;16162.509210784974;16025.727147267977;16064.309111631108;16400.98174994792;30;0.6238585533121274;0.6230694886988207
29;generated/Evaluation/data_1427111356617.dat;46;generated/Evaluation/model_1427111344515.mod;16025.727147267977;1.584951599;16400.98174994792;16162.509210784974;16627.71535472046;16064.309111631108;30;0.6160793265401289;0.6238585533121274
30;generated/Evaluation/data_1427111358202.dat;46;generated/Evaluation/model_1427111344515.mod;16162.509210784974;0.755643495;16064.309111631108;16400.98174994792;16735.666595374627;16627.71535472046;29;0.6261625536386926;0.6160793265401289
32;generated/Evaluation/data_1427111358959.dat;46;generated/Evaluation/model_1427111344515.mod;16400.98174994792;0.663200219;16627.71535472046;16064.309111631108;17603.032979612864;16735.666595374627;30;0.6826268141029742;0.6261625536386926
32;generated/Evaluation/data_1427111359624.dat;46;generated/Evaluation/model_1427111344515.mod;16064.309111631108;0.561512582;16735.666595374627;16627.71535472046;17258.377865910577;17603.032979612864;32;0.638542916783661;0.6826268141029742
32;generated/Evaluation/data_1427111360186.dat;46;generated/Evaluation/model_1427111344515.mod;16627.71535472046;0.721760874;17603.032979612864;16735.666595374627;18059.959261824988;17258.377865910577;32;0.6850696176558541;0.638542916783661
32;generated/Evaluation/data_1427111360909.dat;46;generated/Evaluation/model_1427111344515.mod;16735.666595374627;0.652558717;17258.377865910577;17603.032979612864;17964.32607632449;18059.959261824988;32;0.6862326727507191;0.6850696176558541
32;generated/Evaluation/data_1427111361562.dat;46;generated/Evaluation/model_1427111344515.mod;17603.032979612864;0.8770697740000001;18059.959261824988;17258.377865910577;18016.25912206764;17964.32607632449;32;0.6955775851962801;0.6862326727507191
32;generated/Evaluation/data_1427111362440.dat;46;generated/Evaluation/model_1427111344515.mod;17258.377865910577;0.741468404;17964.32607632449;18059.959261824988;18643.133870427788;18016.25912206764;32;0.6918643079469071;0.6955775851962801
33;generated/Evaluation/data_1427111363183.dat;46;generated/Evaluation/model_1427111344515.mod;18059.959261824988;1.11841742;18016.25912206764;17964.32607632449;19263.841765254838;18643.133870427788;32;0.6996848472452918;0.6918643079469071
33;generated/Evaluation/data_1427111364302.dat;46;generated/Evaluation/model_1427111344515.mod;17964.32607632449;0.889244091;18643.133870427788;18016.25912206764;19505.241212059125;19263.841765254838;33;0.6986545055562058;0.6996848472452918
33;generated/Evaluation/data_1427111365193.dat;46;generated/Evaluation/model_1427111344515.mod;18016.25912206764;0.7914390090000001;19263.841765254838;18643.133870427788;18698.713811788224;19505.241212059125;33;0.699214026624027;0.6986545055562058
35;generated/Evaluation/data_1427111365986.dat;46;generated/Evaluation/model_1427111344515.mod;18643.133870427788;0.583034858;19505.241212059125;19263.841765254838;19140.379479292817;18698.713811788224;33;0.7480344122688692;0.699214026624027
35;generated/Evaluation/data_1427111366569.dat;46;generated/Evaluation/model_1427111344515.mod;19263.841765254838;0.606851385;18698.713811788224;19505.241212059125;19890.07478520164;19140.379479292817;35;0.7540743974831211;0.7480344122688692
35;generated/Evaluation/data_1427111367177.dat;46;generated/Evaluation/model_1427111344515.mod;19505.241212059125;0.684074921;19140.379479292817;18698.713811788224;19441.350105150283;19890.07478520164;35;0.7564234075433731;0.7540743974831211
35;generated/Evaluation/data_1427111367863.dat;46;generated/Evaluation/model_1427111344515.mod;18698.713811788224;0.589325847;19890.07478520164;19140.379479292817;19704.803096696007;19441.350105150283;35;0.7485752496366935;0.7564234075433731
35;generated/Evaluation/data_1427111368453.dat;46;generated/Evaluation/model_1427111344515.mod;19140.379479292817;0.573267372;19441.350105150283;19890.07478520164;19418.764395383143;19704.803096696007;35;0.7528730105055379;0.7485752496366935
35;generated/Evaluation/data_1427111369027.dat;46;generated/Evaluation/model_1427111344515.mod;19890.07478520164;0.585872442;19704.803096696007;19441.350105150283;19878.27324316115;19418.764395383143;35;0.7601681465922876;0.7528730105055379
35;generated/Evaluation/data_1427111369614.dat;46;generated/Evaluation/model_1427111344515.mod;19441.350105150283;0.7683152790000001;19418.764395383143;19704.803096696007;20442.69686056434;19878.27324316115;35;0.7558016958746997;0.7601681465922876
35;generated/Evaluation/data_1427111370383.dat;46;generated/Evaluation/model_1427111344515.mod;19704.803096696007;0.9020980550000001;19878.27324316115;19418.764395383143;20223.13183172621;20442.69686056434;35;0.7583653045976562;0.7558016958746997
35;generated/Evaluation/data_1427111371287.dat;46;generated/Evaluation/model_1427111344515.mod;19418.764395383143;4.448191077000001;20442.69686056434;19878.27324316115;19485.316327420478;20223.13183172621;35;0.7555819188198503;0.7583653045976562
35;generated/Evaluation/data_1427111375736.dat;46;generated/Evaluation/model_1427111344515.mod;19878.27324316115;3.571973508;20223.13183172621;20442.69686056434;19248.768973497557;19485.316327420478;35;0.7600533081311952;0.7555819188198503
36;generated/Evaluation/data_1427111379309.dat;46;generated/Evaluation/model_1427111344515.mod;20442.69686056434;4.422914863;19485.316327420478;20223.13183172621;19853.87191154163;19248.768973497557;35;0.7650059317695469;0.7600533081311952
36;generated/Evaluation/data_1427111383732.dat;46;generated/Evaluation/model_1427111344515.mod;20223.13183172621;4.2029611970000005;19248.768973497557;19485.316327420478;19390.121395470553;19853.87191154163;36;0.76777919418819;0.7650059317695469
35;generated/Evaluation/data_1427111387936.dat;46;generated/Evaluation/model_1427111344515.mod;19485.316327420478;0.62751889;19853.87191154163;19248.768973497557;18763.653596835942;19390.121395470553;36;0.7562295224492473;0.76777919418819
35;generated/Evaluation/data_1427111388565.dat;46;generated/Evaluation/model_1427111344515.mod;19248.768973497557;0.7100420080000001;19390.121395470553;19853.87191154163;18269.61663003762;18763.653596835942;35;0.7539277271409036;0.7562295224492473
35;generated/Evaluation/data_1427111389277.dat;46;generated/Evaluation/model_1427111344515.mod;19853.87191154163;0.698697444;18763.653596835942;19390.121395470553;18835.54283104278;18269.61663003762;35;0.759815863620793;0.7539277271409036
35;generated/Evaluation/data_1427111389975.dat;46;generated/Evaluation/model_1427111344515.mod;19390.121395470553;0.701547217;18269.61663003762;18763.653596835942;18512.456052793797;18835.54283104278;35;0.7553031994779412;0.759815863620793
35;generated/Evaluation/data_1427111390678.dat;46;generated/Evaluation/model_1427111344515.mod;18763.653596835942;0.890673307;18835.54283104278;18269.61663003762;17681.1673269154;18512.456052793797;35;0.735095706064008;0.7553031994779412
34;generated/Evaluation/data_1427111391570.dat;46;generated/Evaluation/model_1427111344515.mod;18269.61663003762;0.961100689;18512.456052793797;18835.54283104278;17602.735593274978;17681.1673269154;35;0.7091181633223398;0.735095706064008
35;generated/Evaluation/data_1427111392532.dat;46;generated/Evaluation/model_1427111344515.mod;18835.54283104278;1.484308291;17681.1673269154;18512.456052793797;17849.76972858666;17602.735593274978;34;0.749906705640501;0.7091181633223398
36;generated/Evaluation/data_1427111394018.dat;46;generated/Evaluation/model_1427111344515.mod;18512.456052793797;2.9782115100000004;17602.735593274978;17681.1673269154;17812.39296148761;17849.76972858666;35;0.7643747121699984;0.749906705640501
35;generated/Evaluation/data_1427111396996.dat;46;generated/Evaluation/model_1427111344515.mod;17681.1673269154;2.204242552;17849.76972858666;17602.735593274978;16465.091983632054;17812.39296148761;36;0.723917332429599;0.7643747121699984
33;generated/Evaluation/data_1427111399202.dat;46;generated/Evaluation/model_1427111344515.mod;17602.735593274978;2.9264976860000003;17812.39296148761;17849.76972858666;17247.46848288376;16465.091983632054;35;0.7027488712541144;0.723917332429599
33;generated/Evaluation/data_1427111402129.dat;46;generated/Evaluation/model_1427111344515.mod;17849.76972858666;4.235100278;16465.091983632054;17812.39296148761;17267.73770959786;17247.46848288376;33;0.6974202877456627;0.7027488712541144
33;generated/Evaluation/data_1427111406366.dat;46;generated/Evaluation/model_1427111344515.mod;17812.39296148761;2.215640358;17247.46848288376;16465.091983632054;16663.87127264291;17267.73770959786;33;0.6970175944635781;0.6974202877456627
32;generated/Evaluation/data_1427111408583.dat;46;generated/Evaluation/model_1427111344515.mod;16465.091983632054;0.553631687;17267.73770959786;17247.46848288376;17174.546222450565;16663.87127264291;33;0.6833175308883253;0.6970175944635781
32;generated/Evaluation/data_1427111409137.dat;46;generated/Evaluation/model_1427111344515.mod;17247.46848288376;0.532171956;16663.87127264291;17267.73770959786;16620.531126873535;17174.546222450565;32;0.6917467714236186;0.6833175308883253
32;generated/Evaluation/data_1427111409671.dat;46;generated/Evaluation/model_1427111344515.mod;17267.73770959786;0.493426601;17174.546222450565;16663.87127264291;16593.531577775604;16620.531126873535;32;0.691965149899456;0.6917467714236186
32;generated/Evaluation/data_1427111410165.dat;46;generated/Evaluation/model_1427111344515.mod;16663.87127264291;0.507885867;16620.531126873535;17174.546222450565;16466.062402208325;16593.531577775604;32;0.6854591576397802;0.691965149899456
32;generated/Evaluation/data_1427111410674.dat;46;generated/Evaluation/model_1427111344515.mod;17174.546222450565;0.5214159500000001;16593.531577775604;16620.531126873535;17188.601639894012;16466.062402208325;32;0.6909611148066872;0.6854591576397802
32;generated/Evaluation/data_1427111411196.dat;46;generated/Evaluation/model_1427111344515.mod;16620.531126873535;0.6004696270000001;16466.062402208325;16593.531577775604;17358.675321342198;17188.601639894012;32;0.6849922155551519;0.6909611148066872
32;generated/Evaluation/data_1427111411797.dat;46;generated/Evaluation/model_1427111344515.mod;16593.531577775604;0.5167267360000001;17188.601639894012;16466.062402208325;16836.558823482028;17358.675321342198;32;0.6847013253074149;0.6849922155551519
32;generated/Evaluation/data_1427111412316.dat;46;generated/Evaluation/model_1427111344515.mod;16466.062402208325;0.506545495;17358.675321342198;17188.601639894012;16873.48168511798;16836.558823482028;32;0.6833279860740411;0.6847013253074149
32;generated/Evaluation/data_1427111412823.dat;46;generated/Evaluation/model_1427111344515.mod;17188.601639894012;0.556439443;16836.558823482028;17358.675321342198;17284.563515557442;16873.48168511798;32;0.6911125463675382;0.6833279860740411
