NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
36;generated/Evaluation/data_1427082267045.dat;41;generated/Evaluation/model_1427082267041.mod;10599.505998823857;0.9646570510000001;11571.82267415965;11250.43274741269;11569.302899393817;11645.223826082733;23;0.7411252453661774;0.32883400220110937
30;generated/Evaluation/data_1427082268011.dat;41;generated/Evaluation/model_1427082267041.mod;11250.43274741269;0.981138901;11645.223826082733;11571.82267415965;11668.04869167458;11569.302899393817;36;0.6999363840758515;0.7411252453661774
31;generated/Evaluation/data_1427082268993.dat;41;generated/Evaluation/model_1427082267041.mod;11571.82267415965;0.636208369;11569.302899393817;11645.223826082733;11840.206935316835;11668.04869167458;30;0.7378599331876409;0.6999363840758515
31;generated/Evaluation/data_1427082269630.dat;41;generated/Evaluation/model_1427082267041.mod;11645.223826082733;0.7061783770000001;11668.04869167458;11569.302899393817;11597.156015078916;11840.206935316835;31;0.7408250893473975;0.7378599331876409
31;generated/Evaluation/data_1427082270337.dat;41;generated/Evaluation/model_1427082267041.mod;11569.302899393817;0.589958666;11840.206935316835;11668.04869167458;12003.890600150238;11597.156015078916;31;0.7376037883184685;0.7408250893473975
31;generated/Evaluation/data_1427082270928.dat;41;generated/Evaluation/model_1427082267041.mod;11668.04869167458;0.615605975;11597.156015078916;11840.206935316835;12081.822826876454;12003.890600150238;31;0.7410906687822755;0.7376037883184685
31;generated/Evaluation/data_1427082271545.dat;41;generated/Evaluation/model_1427082267041.mod;11840.206935316835;0.5099786940000001;12003.890600150238;11597.156015078916;12707.992505905024;12081.822826876454;31;0.7430938213910875;0.7410906687822755
31;generated/Evaluation/data_1427082272057.dat;41;generated/Evaluation/model_1427082267041.mod;11597.156015078916;0.496842157;12081.822826876454;12003.890600150238;12459.178872077084;12707.992505905024;31;0.7402657948345407;0.7430938213910875
31;generated/Evaluation/data_1427082272554.dat;41;generated/Evaluation/model_1427082267041.mod;12003.890600150238;0.575095588;12707.992505905024;12081.822826876454;13037.857011460837;12459.178872077084;31;0.7449983677740786;0.7402657948345407
31;generated/Evaluation/data_1427082273130.dat;41;generated/Evaluation/model_1427082267041.mod;12081.822826876454;0.641671528;12459.178872077084;12707.992505905024;12968.81744276471;13037.857011460837;31;0.7459051506267286;0.7449983677740786
31;generated/Evaluation/data_1427082273773.dat;41;generated/Evaluation/model_1427082267041.mod;12707.992505905024;0.8739290900000001;13037.857011460837;12459.178872077084;13006.308979415078;12968.81744276471;31;0.753190967440192;0.7459051506267286
31;generated/Evaluation/data_1427082274648.dat;41;generated/Evaluation/model_1427082267041.mod;12459.178872077084;1.0564614140000002;12968.81744276471;13037.857011460837;13458.862787246268;13006.308979415078;31;0.7502958886500869;0.753190967440192
32;generated/Evaluation/data_1427082275705.dat;41;generated/Evaluation/model_1427082267041.mod;13037.857011460837;0.734302117;13006.308979415078;12968.81744276471;13906.964616343206;13458.862787246268;31;0.7730559194654046;0.7502958886500869
32;generated/Evaluation/data_1427082276441.dat;41;generated/Evaluation/model_1427082267041.mod;12968.81744276471;0.7482562180000001;13458.862787246268;13006.308979415078;14081.23585496847;13906.964616343206;32;0.7642934584591953;0.7730559194654046
32;generated/Evaluation/data_1427082277190.dat;41;generated/Evaluation/model_1427082267041.mod;13006.308979415078;0.956814323;13906.964616343206;13458.862787246268;13498.987093046588;14081.23585496847;32;0.7663735004381803;0.7642934584591953
33;generated/Evaluation/data_1427082278147.dat;41;generated/Evaluation/model_1427082267041.mod;13458.862787246268;0.600912569;14081.23585496847;13906.964616343206;13817.834646150892;13498.987093046588;32;0.7703147832408574;0.7663735004381803
32;generated/Evaluation/data_1427082278749.dat;41;generated/Evaluation/model_1427082267041.mod;13906.964616343206;0.553322494;13498.987093046588;14081.23585496847;14359.055147199513;13817.834646150892;33;0.767570907366556;0.7703147832408574
32;generated/Evaluation/data_1427082279304.dat;41;generated/Evaluation/model_1427082267041.mod;14081.23585496847;0.5940984530000001;13817.834646150892;13498.987093046588;14035.111547371484;14359.055147199513;32;0.7696774601376105;0.767570907366556
32;generated/Evaluation/data_1427082279899.dat;41;generated/Evaluation/model_1427082267041.mod;13498.987093046588;0.534121091;14359.055147199513;13817.834646150892;14225.30369471898;14035.111547371484;32;0.7627139965132103;0.7696774601376105
32;generated/Evaluation/data_1427082280434.dat;41;generated/Evaluation/model_1427082267041.mod;13817.834646150892;0.5010714310000001;14035.111547371484;14359.055147199513;14018.806457743249;14225.30369471898;32;0.766493523702024;0.7627139965132103
32;generated/Evaluation/data_1427082280936.dat;41;generated/Evaluation/model_1427082267041.mod;14359.055147199513;0.5021378910000001;14225.30369471898;14035.111547371484;14350.535370637012;14018.806457743249;32;0.7730356792248125;0.766493523702024
32;generated/Evaluation/data_1427082281439.dat;41;generated/Evaluation/model_1427082267041.mod;14035.111547371484;0.543847843;14018.806457743249;14225.30369471898;14758.004419205101;14350.535370637012;32;0.7691199195546212;0.7730356792248125
32;generated/Evaluation/data_1427082281984.dat;41;generated/Evaluation/model_1427082267041.mod;14225.30369471898;0.506874895;14350.535370637012;14018.806457743249;14599.495897164305;14758.004419205101;32;0.7714189208022636;0.7691199195546212
32;generated/Evaluation/data_1427082282492.dat;41;generated/Evaluation/model_1427082267041.mod;14018.806457743249;0.48486702000000004;14758.004419205101;14350.535370637012;14066.851669870244;14599.495897164305;32;0.7689228271829275;0.7714189208022636
32;generated/Evaluation/data_1427082282978.dat;41;generated/Evaluation/model_1427082267041.mod;14350.535370637012;0.522950369;14599.495897164305;14758.004419205101;13896.083257152639;14066.851669870244;32;0.7729326940215852;0.7689228271829275
32;generated/Evaluation/data_1427082283502.dat;41;generated/Evaluation/model_1427082267041.mod;14758.004419205101;0.518703455;14066.851669870244;14599.495897164305;14332.919546153007;13896.083257152639;32;0.7778580911218247;0.7729326940215852
32;generated/Evaluation/data_1427082284022.dat;41;generated/Evaluation/model_1427082267041.mod;14599.495897164305;0.5358771410000001;13896.083257152639;14066.851669870244;13998.128485449648;14332.919546153007;32;0.7759420746352558;0.7778580911218247
32;generated/Evaluation/data_1427082284560.dat;41;generated/Evaluation/model_1427082267041.mod;14066.851669870244;0.5982674290000001;14332.919546153007;13896.083257152639;13545.868463017165;13998.128485449648;32;0.7695035872414456;0.7759420746352558
32;generated/Evaluation/data_1427082285158.dat;41;generated/Evaluation/model_1427082267041.mod;13896.083257152639;0.654751293;13998.128485449648;14332.919546153007;13189.212988986961;13545.868463017165;32;0.7674393758669434;0.7695035872414456
32;generated/Evaluation/data_1427082285813.dat;41;generated/Evaluation/model_1427082267041.mod;14332.919546153007;0.686323627;13545.868463017165;13998.128485449648;13597.766783642583;13189.212988986961;32;0.7727197577724718;0.7674393758669434
32;generated/Evaluation/data_1427082286501.dat;41;generated/Evaluation/model_1427082267041.mod;13998.128485449648;0.712017443;13189.212988986961;13545.868463017165;13364.523775946112;13597.766783642583;32;0.7686728763581185;0.7727197577724718
32;generated/Evaluation/data_1427082287214.dat;41;generated/Evaluation/model_1427082267041.mod;13545.868463017165;0.636294648;13597.766783642583;13189.212988986961;12764.399302456752;13364.523775946112;32;0.763259486154452;0.7686728763581185
32;generated/Evaluation/data_1427082287851.dat;41;generated/Evaluation/model_1427082267041.mod;13189.212988986961;0.806728349;13364.523775946112;13597.766783642583;12707.777816575199;12764.399302456752;32;0.7591096102720326;0.763259486154452
32;generated/Evaluation/data_1427082288659.dat;41;generated/Evaluation/model_1427082267041.mod;13597.766783642583;0.577932852;12764.399302456752;13364.523775946112;12886.116853028712;12707.777816575199;32;0.76386335068138;0.7591096102720326
32;generated/Evaluation/data_1427082289238.dat;41;generated/Evaluation/model_1427082267041.mod;13364.523775946112;0.612166683;12707.777816575199;12764.399302456752;12859.133794101323;12886.116853028712;32;0.7611494443968501;0.76386335068138
31;generated/Evaluation/data_1427082289851.dat;41;generated/Evaluation/model_1427082267041.mod;12764.399302456752;0.48265551900000003;12886.116853028712;12707.777816575199;11886.489435051586;12859.133794101323;32;0.7538472904792567;0.7611494443968501
31;generated/Evaluation/data_1427082290335.dat;41;generated/Evaluation/model_1427082267041.mod;12707.777816575199;0.49516565100000004;12859.133794101323;12886.116853028712;12451.303163504057;11886.489435051586;31;0.7531884694158045;0.7538472904792567
31;generated/Evaluation/data_1427082290831.dat;41;generated/Evaluation/model_1427082267041.mod;12886.116853028712;0.5070310960000001;11886.489435051586;12859.133794101323;12465.935936247344;12451.303163504057;31;0.755263538831982;0.7531884694158045
31;generated/Evaluation/data_1427082291339.dat;41;generated/Evaluation/model_1427082267041.mod;12859.133794101323;0.5047862390000001;12451.303163504057;11886.489435051586;12029.992302881506;12465.935936247344;31;0.7549495766089679;0.755263538831982
31;generated/Evaluation/data_1427082291846.dat;41;generated/Evaluation/model_1427082267041.mod;11886.489435051586;0.489635456;12465.935936247344;12451.303163504057;12398.659079943458;12029.992302881506;31;0.743632342859038;0.7549495766089679
31;generated/Evaluation/data_1427082292336.dat;41;generated/Evaluation/model_1427082267041.mod;12451.303163504057;0.47646973400000003;12029.992302881506;12465.935936247344;11998.70415791922;12398.659079943458;31;0.7502042505975572;0.743632342859038
31;generated/Evaluation/data_1427082292813.dat;41;generated/Evaluation/model_1427082267041.mod;12465.935936247344;0.5153998350000001;12398.659079943458;12029.992302881506;11979.212626658857;11998.70415791922;31;0.7503745106808082;0.7502042505975572
31;generated/Evaluation/data_1427082293329.dat;41;generated/Evaluation/model_1427082267041.mod;12029.992302881506;0.551096561;11998.70415791922;12398.659079943458;11887.190000233119;11979.212626658857;31;0.7453020749496072;0.7503745106808082
31;generated/Evaluation/data_1427082293882.dat;41;generated/Evaluation/model_1427082267041.mod;12398.659079943458;0.554259375;11979.212626658857;11998.70415791922;12408.805975637259;11887.190000233119;31;0.749591708722757;0.7453020749496072
31;generated/Evaluation/data_1427082294437.dat;41;generated/Evaluation/model_1427082267041.mod;11998.70415791922;0.5098523220000001;11887.190000233119;11979.212626658857;12531.58567341993;12408.805975637259;31;0.744938020763876;0.749591708722757
31;generated/Evaluation/data_1427082294948.dat;41;generated/Evaluation/model_1427082267041.mod;11979.212626658857;0.501988105;12408.805975637259;11887.190000233119;12154.659006878948;12531.58567341993;31;0.7447112264444877;0.744938020763876
31;generated/Evaluation/data_1427082295451.dat;41;generated/Evaluation/model_1427082267041.mod;11887.190000233119;0.49841314000000003;12531.58567341993;12408.805975637259;12181.314382092394;12154.659006878948;31;0.7436404943070393;0.7447112264444877
31;generated/Evaluation/data_1427082295950.dat;41;generated/Evaluation/model_1427082267041.mod;12408.805975637259;0.49767960800000005;12154.659006878948;12531.58567341993;12478.082832540033;12181.314382092394;31;0.7497097732438068;0.7436404943070393
30;generated/Evaluation/data_1427082296432.dat;41;generated/Evaluation/model_1427082296428.mod;12765.377581791045;0.518717567;13936.374559490798;13549.312769406963;13933.339901431216;14024.774284849747;22;0.5913353188937183;0.3052236469545002
23;generated/Evaluation/data_1427082296952.dat;41;generated/Evaluation/model_1427082296428.mod;13549.312769406963;0.5413967510000001;14024.774284849747;13936.374559490798;14052.263115703361;13933.339901431216;30;0.5450581368570823;0.5913353188937183
23;generated/Evaluation/data_1427082297495.dat;41;generated/Evaluation/model_1427082296428.mod;13936.374559490798;0.41656646300000005;13933.339901431216;14024.774284849747;14259.599663666562;14052.263115703361;23;0.549527388986559;0.5450581368570823
23;generated/Evaluation/data_1427082297913.dat;41;generated/Evaluation/model_1427082296428.mod;14024.774284849747;0.41472605700000004;14052.263115703361;13933.339901431216;13966.884440071888;14259.599663666562;23;0.5505505990562879;0.549527388986559
23;generated/Evaluation/data_1427082298329.dat;41;generated/Evaluation/model_1427082296428.mod;13933.339901431216;0.402264037;14259.599663666562;14052.263115703361;14456.729962550451;13966.884440071888;23;0.5494922633945717;0.5505505990562879
23;generated/Evaluation/data_1427082298732.dat;41;generated/Evaluation/model_1427082296428.mod;14052.263115703361;0.496863647;13966.884440071888;14259.599663666562;14550.586629083806;14456.729962550451;23;0.5508687770644239;0.5494922633945717
23;generated/Evaluation/data_1427082299229.dat;41;generated/Evaluation/model_1427082296428.mod;14259.599663666562;0.5880909990000001;14456.729962550451;13966.884440071888;15304.705961056026;14550.586629083806;23;0.5532686583178705;0.5508687770644239
23;generated/Evaluation/data_1427082299818.dat;41;generated/Evaluation/model_1427082296428.mod;13966.884440071888;0.828160497;14550.586629083806;14456.729962550451;15005.050488087421;15304.705961056026;23;0.5498805350728171;0.5532686583178705
23;generated/Evaluation/data_1427082300648.dat;41;generated/Evaluation/model_1427082296428.mod;14456.729962550451;0.6414126920000001;15304.705961056026;14550.586629083806;15701.974000219174;15005.050488087421;23;0.5555504041722565;0.5498805350728171
23;generated/Evaluation/data_1427082301291.dat;41;generated/Evaluation/model_1427082296428.mod;14550.586629083806;1.5895516470000002;15005.050488087421;15304.705961056026;15618.827091053045;15701.974000219174;23;0.5566367773020163;0.5555504041722565
24;generated/Evaluation/data_1427082302880.dat;41;generated/Evaluation/model_1427082296428.mod;15304.705961056026;2.67367686;15701.974000219174;15005.050488087421;15663.979536979921;15618.827091053045;23;0.5679416083462178;0.5566367773020163
24;generated/Evaluation/data_1427082305556.dat;41;generated/Evaluation/model_1427082296428.mod;15005.050488087421;1.4001128360000001;15618.827091053045;15701.974000219174;16209.006846147298;15663.979536979921;24;0.5694707706359675;0.5679416083462178
28;generated/Evaluation/data_1427082306957.dat;41;generated/Evaluation/model_1427082296428.mod;15701.974000219174;2.957757619;15663.979536979921;15618.827091053045;16748.672472465012;16209.006846147298;24;0.6673199754388867;0.5694707706359675
28;generated/Evaluation/data_1427082309916.dat;41;generated/Evaluation/model_1427082296428.mod;15618.827091053045;0.9129265470000001;16209.006846147298;15663.979536979921;16958.553778531987;16748.672472465012;28;0.6444153229609616;0.6673199754388867
27;generated/Evaluation/data_1427082310829.dat;41;generated/Evaluation/model_1427082296428.mod;15663.979536979921;1.180797442;16748.672472465012;16209.006846147298;16257.330033454815;16958.553778531987;28;0.6406197440425427;0.6444153229609616
28;generated/Evaluation/data_1427082312012.dat;41;generated/Evaluation/model_1427082296428.mod;16209.006846147298;0.7044191200000001;16958.553778531987;16748.672472465012;16641.32994881486;16257.330033454815;27;0.6757251815758227;0.6406197440425427
29;generated/Evaluation/data_1427082312717.dat;41;generated/Evaluation/model_1427082296428.mod;16748.672472465012;0.706662373;16257.330033454815;16958.553778531987;17293.14184001605;16641.32994881486;28;0.6878357732669418;0.6757251815758227
29;generated/Evaluation/data_1427082313424.dat;41;generated/Evaluation/model_1427082296428.mod;16958.553778531987;0.8330646070000001;16641.32994881486;16257.330033454815;16903.004566876316;17293.14184001605;29;0.6913150264473804;0.6878357732669418
28;generated/Evaluation/data_1427082314258.dat;41;generated/Evaluation/model_1427082296428.mod;16257.330033454815;0.6266868910000001;17293.14184001605;16641.32994881486;17132.060012880294;16903.004566876316;29;0.6765262467410783;0.6913150264473804
28;generated/Evaluation/data_1427082314886.dat;41;generated/Evaluation/model_1427082296428.mod;16641.32994881486;0.719598768;16903.004566876316;17293.14184001605;16883.36774364772;17132.060012880294;28;0.682891906226627;0.6765262467410783
30;generated/Evaluation/data_1427082315607.dat;41;generated/Evaluation/model_1427082296428.mod;17293.14184001605;0.699990667;17132.060012880294;16903.004566876316;17282.881157608317;16883.36774364772;28;0.7243525296201954;0.682891906226627
30;generated/Evaluation/data_1427082316308.dat;41;generated/Evaluation/model_1427082296428.mod;16903.004566876316;0.880592137;16883.36774364772;17132.060012880294;17773.611221673753;17282.881157608317;30;0.6989133529904094;0.7243525296201954
30;generated/Evaluation/data_1427082317189.dat;41;generated/Evaluation/model_1427082296428.mod;17132.060012880294;1.086179872;17282.881157608317;16883.36774364772;17582.7135388943;17773.611221673753;30;0.720109325099107;0.6989133529904094
30;generated/Evaluation/data_1427082318277.dat;41;generated/Evaluation/model_1427082296428.mod;16883.36774364772;2.572420299;17773.611221673753;17282.881157608317;16941.23037176137;17582.7135388943;30;0.6985878286216501;0.720109325099107
30;generated/Evaluation/data_1427082320850.dat;41;generated/Evaluation/model_1427082296428.mod;17282.881157608317;2.439810789;17582.7135388943;17773.611221673753;16735.567648647175;16941.23037176137;30;0.724082243550338;0.6985878286216501
31;generated/Evaluation/data_1427082323291.dat;41;generated/Evaluation/model_1427082296428.mod;17773.611221673753;3.4478453190000002;16941.23037176137;17582.7135388943;17261.665767855455;16735.567648647175;30;0.7399231979722113;0.724082243550338
35;generated/Evaluation/data_1427082326739.dat;41;generated/Evaluation/model_1427082296428.mod;17582.7135388943;4.128546699;16735.567648647175;16941.23037176137;16858.464495894197;17261.665767855455;31;0.815991945541945;0.7399231979722113
33;generated/Evaluation/data_1427082330870.dat;41;generated/Evaluation/model_1427082296428.mod;16941.23037176137;0.751515896;17261.665767855455;16735.567648647175;16313.79100336157;16858.464495894197;35;0.7251045691903;0.815991945541945
29;generated/Evaluation/data_1427082331622.dat;41;generated/Evaluation/model_1427082296428.mod;16735.567648647175;0.770627492;16858.464495894197;17261.665767855455;15884.25760877569;16313.79100336157;33;0.6876185314324892;0.7251045691903
30;generated/Evaluation/data_1427082332393.dat;41;generated/Evaluation/model_1427082296428.mod;17261.665767855455;0.7076422330000001;16313.79100336157;16858.464495894197;16376.294072723278;15884.25760877569;29;0.7235233894616013;0.6876185314324892
30;generated/Evaluation/data_1427082333102.dat;41;generated/Evaluation/model_1427082296428.mod;16858.464495894197;0.6050327910000001;15884.25760877569;16313.79100336157;16095.390881396395;16376.294072723278;30;0.6981750014596063;0.7235233894616013
28;generated/Evaluation/data_1427082333709.dat;41;generated/Evaluation/model_1427082296428.mod;16313.79100336157;0.9431120030000001;16376.294072723278;15884.25760877569;15372.638754927928;16095.390881396395;30;0.6774622138969909;0.6981750014596063
28;generated/Evaluation/data_1427082334653.dat;41;generated/Evaluation/model_1427082296428.mod;15884.25760877569;2.054205651;16095.390881396395;16376.294072723278;15304.447402746016;15372.638754927928;28;0.67034173491188;0.6774622138969909
28;generated/Evaluation/data_1427082336708.dat;41;generated/Evaluation/model_1427082296428.mod;16376.294072723278;2.096419166;15372.638754927928;16095.390881396395;15519.227708371061;15304.447402746016;28;0.678498342397137;0.67034173491188
28;generated/Evaluation/data_1427082338806.dat;41;generated/Evaluation/model_1427082296428.mod;16095.390881396395;2.5251442280000003;15304.447402746016;15372.638754927928;15486.731011302534;15519.227708371061;28;0.6738417422446069;0.678498342397137
28;generated/Evaluation/data_1427082341332.dat;41;generated/Evaluation/model_1427082296428.mod;15372.638754927928;1.4823235540000002;15519.227708371061;15304.447402746016;14315.339391971713;15486.731011302534;28;0.6018748732914221;0.6738417422446069
24;generated/Evaluation/data_1427082342815.dat;41;generated/Evaluation/model_1427082296428.mod;15304.447402746016;3.834386696;15486.731011302534;15519.227708371061;14995.565480609712;14315.339391971713;28;0.567938615582775;0.6018748732914221
25;generated/Evaluation/data_1427082346650.dat;41;generated/Evaluation/model_1427082296428.mod;15519.227708371061;3.861623911;14315.339391971713;15486.731011302534;15013.188270686658;14995.565480609712;24;0.5779983172051907;0.567938615582775
25;generated/Evaluation/data_1427082350513.dat;41;generated/Evaluation/model_1427082296428.mod;15486.731011302534;4.117097254;14995.565480609712;14315.339391971713;14488.165209714733;15013.188270686658;25;0.5776221740945824;0.5779983172051907
23;generated/Evaluation/data_1427082354631.dat;41;generated/Evaluation/model_1427082296428.mod;14315.339391971713;1.198237664;15013.188270686658;14995.565480609712;14932.164261329024;14488.165209714733;25;0.5539138351106059;0.5776221740945824
24;generated/Evaluation/data_1427082355830.dat;41;generated/Evaluation/model_1427082296428.mod;14995.565480609712;1.553665686;14488.165209714733;15013.188270686658;14450.483738113911;14932.164261329024;23;0.569360983471774;0.5539138351106059
26;generated/Evaluation/data_1427082357385.dat;41;generated/Evaluation/model_1427082296428.mod;15013.188270686658;1.5744255630000001;14932.164261329024;14488.165209714733;14427.009365231494;14450.483738113911;24;0.6065767050722273;0.569360983471774
25;generated/Evaluation/data_1427082358960.dat;41;generated/Evaluation/model_1427082296428.mod;14488.165209714733;0.816656205;14450.483738113911;14932.164261329024;14316.183108562269;14427.009365231494;26;0.5729631248310094;0.6065767050722273
26;generated/Evaluation/data_1427082359778.dat;41;generated/Evaluation/model_1427082296428.mod;14932.164261329024;0.849894781;14427.009365231494;14450.483738113911;14944.384543559987;14316.183108562269;25;0.6156614562054536;0.5729631248310094
25;generated/Evaluation/data_1427082360629.dat;41;generated/Evaluation/model_1427082296428.mod;14450.483738113911;0.637858895;14316.183108562269;14427.009365231494;15092.252680221063;14944.384543559987;26;0.5725269689376782;0.6156614562054536
23;generated/Evaluation/data_1427082361268.dat;41;generated/Evaluation/model_1427082296428.mod;14427.009365231494;2.797001276;14944.384543559987;14316.183108562269;14638.305937837467;15092.252680221063;25;0.5552063938901924;0.5725269689376782
23;generated/Evaluation/data_1427082364066.dat;41;generated/Evaluation/model_1427082296428.mod;14316.183108562269;1.3643683210000002;15092.252680221063;14944.384543559987;14670.407993274932;14638.305937837467;23;0.5539236009702615;0.5552063938901924
30;generated/Evaluation/data_1427082365431.dat;41;generated/Evaluation/model_1427082296428.mod;14944.384543559987;1.063060313;14638.305937837467;15092.252680221063;15027.81722770034;14670.407993274932;23;0.71501334426208;0.5539236009702615
