NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
24;generated/Evaluation/data_1426983972394.dat;31;generated/Evaluation/model_1426983972390.mod;11777.944423150391;1.8346144210000002;12858.361922331773;12501.240307814445;12855.56200249078;12939.923712856842;18;0.5142678215425712;0.3487954847562693
19;generated/Evaluation/data_1426983974230.dat;31;generated/Evaluation/model_1426983972390.mod;12501.240307814445;0.6215181700000001;12939.923712856842;12858.361922331773;12965.286215452385;12855.56200249078;24;0.5914665272124789;0.5142678215425712
19;generated/Evaluation/data_1426983974852.dat;31;generated/Evaluation/model_1426983972390.mod;12858.361922331773;0.543612741;12855.56200249078;12939.923712856842;13156.584774633415;12965.286215452385;19;0.5882255727476512;0.5914665272124789
19;generated/Evaluation/data_1426983975397.dat;31;generated/Evaluation/model_1426983972390.mod;12939.923712856842;0.583945759;12965.286215452385;12855.56200249078;12886.511789073953;13156.584774633415;19;0.5896953055304818;0.5882255727476512
19;generated/Evaluation/data_1426983975981.dat;31;generated/Evaluation/model_1426983972390.mod;12855.56200249078;0.5648630290000001;13156.584774633415;12965.286215452385;13338.466563048773;12886.511789073953;19;0.5881751185588319;0.5896953055304818
19;generated/Evaluation/data_1426983976547.dat;31;generated/Evaluation/model_1426983972390.mod;12965.286215452385;0.471967511;12886.511789073953;13156.584774633415;13425.063187009888;13338.466563048773;19;0.5901523345054381;0.5881751185588319
19;generated/Evaluation/data_1426983977021.dat;31;generated/Evaluation/model_1426983972390.mod;13156.584774633415;0.36984463100000003;13338.466563048773;12886.511789073953;14120.849545343826;13425.063187009888;19;0.5934708635517832;0.5901523345054381
19;generated/Evaluation/data_1426983977392.dat;31;generated/Evaluation/model_1426983972390.mod;12886.511789073953;0.275038465;13425.063187009888;13338.466563048773;13844.37315566371;14120.849545343826;19;0.5887328296594595;0.5934708635517832
19;generated/Evaluation/data_1426983977668.dat;31;generated/Evaluation/model_1426983972390.mod;13338.466563048773;0.431833672;14120.849545343826;13425.063187009888;14487.387930626826;13844.37315566371;19;0.5964949668883406;0.5887328296594595
19;generated/Evaluation/data_1426983978101.dat;31;generated/Evaluation/model_1426983972390.mod;13425.063187009888;0.673252201;13844.37315566371;14120.849545343826;14410.672638122489;14487.387930626826;19;0.5979347874538684;0.5964949668883406
19;generated/Evaluation/data_1426983978776.dat;31;generated/Evaluation/model_1426983972390.mod;14120.849545343826;0.5969315470000001;14487.387930626826;13844.37315566371;14452.33243198982;14410.672638122489;19;0.6095034544771091;0.5979347874538684
19;generated/Evaluation/data_1426983979374.dat;31;generated/Evaluation/model_1426983972390.mod;13844.37315566371;2.026561737;14410.672638122489;14487.387930626826;14955.200546571035;14452.33243198982;19;0.6049065501922137;0.6095034544771091
23;generated/Evaluation/data_1426983981400.dat;31;generated/Evaluation/model_1426983972390.mod;14487.387930626826;1.775004947;14452.33243198982;14410.672638122489;15453.121717576683;14955.200546571035;19;0.6802158045679831;0.6049065501922137
21;generated/Evaluation/data_1426983983176.dat;31;generated/Evaluation/model_1426983972390.mod;14410.672638122489;1.588049303;14955.200546571035;14452.33243198982;15646.768191601954;15453.121717576683;23;0.6345233040385457;0.6802158045679831
20;generated/Evaluation/data_1426983984766.dat;31;generated/Evaluation/model_1426983972390.mod;14452.33243198982;1.6665654200000002;15453.121717576683;14955.200546571035;14999.785817222903;15646.768191601954;21;0.6239431065961191;0.6345233040385457
27;generated/Evaluation/data_1426983986433.dat;31;generated/Evaluation/model_1426983972390.mod;14955.200546571035;1.7249987420000001;15646.768191601954;15453.121717576683;15354.082400510528;14999.785817222903;20;0.8453511676343772;0.6239431065961191
28;generated/Evaluation/data_1426983988159.dat;31;generated/Evaluation/model_1426983972390.mod;15453.121717576683;0.864324219;14999.785817222903;15646.768191601954;15955.475048689375;15354.082400510528;27;0.8081322462411309;0.8453511676343772
25;generated/Evaluation/data_1426983989025.dat;31;generated/Evaluation/model_1426983972390.mod;15646.768191601954;0.7152517820000001;15354.082400510528;14999.785817222903;15595.515847247992;15955.475048689375;28;0.7716018429856435;0.8081322462411309
24;generated/Evaluation/data_1426983989741.dat;31;generated/Evaluation/model_1426983972390.mod;14999.785817222903;0.40695678;15955.475048689375;15354.082400510528;15806.85329461837;15595.515847247992;25;0.669351195348148;0.7716018429856435
25;generated/Evaluation/data_1426983990149.dat;31;generated/Evaluation/model_1426983972390.mod;15354.082400510528;0.5755722080000001;15595.515847247992;15955.475048689375;15577.39798029484;15806.85329461837;24;0.7744989951517877;0.669351195348148
25;generated/Evaluation/data_1426983990725.dat;31;generated/Evaluation/model_1426983972390.mod;15955.475048689375;0.37401553000000004;15806.85329461837;15595.515847247992;15946.008055146287;15577.39798029484;25;0.7973789300690742;0.7744989951517877
25;generated/Evaluation/data_1426983991100.dat;31;generated/Evaluation/model_1426983972390.mod;15595.515847247992;0.46257913900000003;15577.39798029484;15806.85329461837;16398.77894925413;15946.008055146287;25;0.7897030791446936;0.7973789300690742
25;generated/Evaluation/data_1426983991564.dat;31;generated/Evaluation/model_1426983972390.mod;15806.85329461837;0.43863463700000005;15946.008055146287;15577.39798029484;16222.64766885301;16398.77894925413;25;0.7942096863775644;0.7897030791446936
25;generated/Evaluation/data_1426983992004.dat;31;generated/Evaluation/model_1426983972390.mod;15577.39798029484;0.7756255790000001;16398.77894925413;15946.008055146287;15630.78479268902;16222.64766885301;25;0.7893167296771892;0.7942096863775644
25;generated/Evaluation/data_1426983992781.dat;31;generated/Evaluation/model_1426983972390.mod;15946.008055146287;0.837166547;16222.64766885301;16398.77894925413;15441.030583913562;15630.78479268902;25;0.7971770537707387;0.7893167296771892
26;generated/Evaluation/data_1426983993618.dat;31;generated/Evaluation/model_1426983972390.mod;16398.77894925413;0.828904933;15630.78479268902;16222.64766885301;15926.433727648044;15441.030583913562;25;0.8116056814030823;0.7971770537707387
25;generated/Evaluation/data_1426983994448.dat;31;generated/Evaluation/model_1426983972390.mod;16222.64766885301;0.40185766;15441.030583913562;15630.78479268902;15554.421059626602;15926.433727648044;26;0.8030761790774072;0.8116056814030823
25;generated/Evaluation/data_1426983994851.dat;31;generated/Evaluation/model_1426983972390.mod;15630.78479268902;0.610038575;15926.433727648044;15441.030583913562;15051.879393098596;15554.421059626602;25;0.7904551620651508;0.8030761790774072
25;generated/Evaluation/data_1426983995463.dat;31;generated/Evaluation/model_1426983972390.mod;15441.030583913562;0.5654329840000001;15554.421059626602;15926.433727648044;14655.57145650172;15051.879393098596;25;0.7864088006636311;0.7904551620651508
25;generated/Evaluation/data_1426983996029.dat;31;generated/Evaluation/model_1426983972390.mod;15926.433727648044;2.709468524;15051.879393098596;15554.421059626602;15109.547697267568;14655.57145650172;25;0.7967596464111827;0.7864088006636311
25;generated/Evaluation/data_1426983998739.dat;31;generated/Evaluation/model_1426983972390.mod;15554.421059626602;1.3380481000000002;14655.57145650172;15051.879393098596;14850.37305440758;15109.547697267568;25;0.7696326119853011;0.7967596464111827
24;generated/Evaluation/data_1426984000078.dat;31;generated/Evaluation/model_1426983972390.mod;15051.879393098596;1.871295817;15109.547697267568;14655.57145650172;14183.527571560136;14850.37305440758;25;0.735915647049132;0.7696326119853011
23;generated/Evaluation/data_1426984001950.dat;31;generated/Evaluation/model_1426983972390.mod;14655.57145650172;2.262677157;14850.37305440758;15109.547697267568;14120.610987151096;14183.527571560136;24;0.7352069699856273;0.735915647049132
24;generated/Evaluation/data_1426984004214.dat;31;generated/Evaluation/model_1426983972390.mod;15109.547697267568;1.530859168;14183.527571560136;14850.37305440758;14318.77751114389;14120.610987151096;23;0.7404985716640486;0.7352069699856273
24;generated/Evaluation/data_1426984005746.dat;31;generated/Evaluation/model_1426983972390.mod;14850.37305440758;0.451570389;14120.610987151096;14183.527571560136;14288.79451302599;14318.77751114389;24;0.7697003803179198;0.7404985716640486
24;generated/Evaluation/data_1426984006199.dat;31;generated/Evaluation/model_1426983972390.mod;14183.527571560136;0.34987152800000004;14318.77751114389;14120.610987151096;13208.012898708335;14288.79451302599;24;0.6638380386300801;0.7697003803179198
19;generated/Evaluation/data_1426984006551.dat;31;generated/Evaluation/model_1426983972390.mod;14120.610987151096;0.319362446;14288.79451302599;14318.77751114389;13835.621836698812;13208.012898708335;24;0.6094994880292701;0.6638380386300801
19;generated/Evaluation/data_1426984006870.dat;31;generated/Evaluation/model_1426983972390.mod;14318.77751114389;0.34834705200000005;13208.012898708335;14288.79451302599;13851.881460887538;13835.621836698812;19;0.6127943536209369;0.6094994880292701
19;generated/Evaluation/data_1426984007220.dat;31;generated/Evaluation/model_1426983972390.mod;14288.79451302599;0.32511138500000003;13835.621836698812;13208.012898708335;13367.470217007041;13851.881460887538;19;0.6122958337557085;0.6127943536209369
19;generated/Evaluation/data_1426984007546.dat;31;generated/Evaluation/model_1426983972390.mod;13208.012898708335;0.304405071;13851.881460887538;13835.621836698812;13777.124856702461;13367.470217007041;19;0.5943259462016892;0.6122958337557085
19;generated/Evaluation/data_1426984007851.dat;31;generated/Evaluation/model_1426983972390.mod;13835.621836698812;0.306893369;13367.470217007041;13851.881460887538;13332.703499340181;13777.124856702461;19;0.6047610441846492;0.5943259462016892
19;generated/Evaluation/data_1426984008159.dat;31;generated/Evaluation/model_1426983972390.mod;13851.881460887538;0.327369713;13777.124856702461;13367.470217007041;13311.044926579136;13332.703499340181;19;0.6050313889189335;0.6047610441846492
19;generated/Evaluation/data_1426984008488.dat;31;generated/Evaluation/model_1426983972390.mod;13367.470217007041;0.424944825;13332.703499340181;13777.124856702461;13208.791351758297;13311.044926579136;19;0.5969772034413882;0.6050313889189335
19;generated/Evaluation/data_1426984008913.dat;31;generated/Evaluation/model_1426983972390.mod;13777.124856702461;0.34751794;13311.044926579136;13332.703499340181;13788.399870232559;13208.791351758297;19;0.6037884294224635;0.5969772034413882
19;generated/Evaluation/data_1426984009263.dat;31;generated/Evaluation/model_1426983972390.mod;13332.703499340181;0.30371612200000003;13208.791351758297;13311.044926579136;13924.830045085608;13788.399870232559;19;0.5963991458589687;0.6037884294224635
19;generated/Evaluation/data_1426984009567.dat;31;generated/Evaluation/model_1426983972390.mod;13311.044926579136;0.36314918900000004;13788.399870232559;13208.791351758297;13505.997192817245;13924.830045085608;19;0.5960390341472773;0.5963991458589687
19;generated/Evaluation/data_1426984009931.dat;31;generated/Evaluation/model_1426983972390.mod;13208.791351758297;0.36076898;13924.830045085608;13788.399870232559;13535.616075798871;13505.997192817245;19;0.5943388893472689;0.5960390341472773
19;generated/Evaluation/data_1426984010292.dat;31;generated/Evaluation/model_1426983972390.mod;13788.399870232559;0.336571094;13505.997192817245;13924.830045085608;13865.378832318334;13535.616075798871;19;0.6039758962729557;0.5943388893472689
25;generated/Evaluation/data_1426984010615.dat;31;generated/Evaluation/model_1426984010611.mod;8508.242434344687;0.326970072;9288.722769714175;9030.742500348524;9286.700142000202;9347.64200572301;13;0.6390795914073918;0.2251619115436291
20;generated/Evaluation/data_1426984010943.dat;31;generated/Evaluation/model_1426984010611.mod;9030.742500348524;0.290568681;9347.64200572301;9288.722769714175;9365.963566181423;9286.700142000202;25;0.6185159546317957;0.6390795914073918
23;generated/Evaluation/data_1426984011235.dat;31;generated/Evaluation/model_1426984010611.mod;9288.722769714175;0.28155557400000003;9286.700142000202;9347.64200572301;9504.15529645091;9365.963566181423;20;0.7240999586531226;0.6185159546317957
23;generated/Evaluation/data_1426984011518.dat;31;generated/Evaluation/model_1426984010611.mod;9347.64200572301;0.289842206;9365.963566181423;9286.700142000202;9309.057887807126;9504.15529645091;23;0.7252830327522529;0.7240999586531226
23;generated/Evaluation/data_1426984011809.dat;31;generated/Evaluation/model_1426984010611.mod;9286.700142000202;0.251354083;9504.15529645091;9365.963566181423;9635.544467144256;9309.057887807126;23;0.7240593451180077;0.7252830327522529
23;generated/Evaluation/data_1426984012061.dat;31;generated/Evaluation/model_1426984010611.mod;9365.963566181423;0.26456054;9309.057887807126;9504.15529645091;9698.10080500647;9635.544467144256;23;0.7256509221734726;0.7240593451180077
23;generated/Evaluation/data_1426984012327.dat;31;generated/Evaluation/model_1426984010611.mod;9504.15529645091;0.43477100700000004;9635.544467144256;9309.057887807126;10200.728326968532;9698.10080500647;23;0.7284257554515436;0.7256509221734726
23;generated/Evaluation/data_1426984012762.dat;31;generated/Evaluation/model_1426984010611.mod;9309.057887807126;0.451581616;9698.10080500647;9635.544467144256;10001.005177812971;10200.728326968532;23;0.7245082794859814;0.7284257554515436
23;generated/Evaluation/data_1426984013215.dat;31;generated/Evaluation/model_1426984010611.mod;9635.544467144256;0.458265511;10200.728326968532;9698.10080500647;10465.511155910328;10001.005177812971;23;0.7310639961227262;0.7245082794859814
23;generated/Evaluation/data_1426984013674.dat;31;generated/Evaluation/model_1426984010611.mod;9698.10080500647;0.896180728;10001.005177812971;10200.728326968532;10410.092970563348;10465.511155910328;23;0.7323201017356731;0.7310639961227262
24;generated/Evaluation/data_1426984014572.dat;31;generated/Evaluation/model_1426984010611.mod;10200.728326968532;0.7628909300000001;10465.511155910328;10001.005177812971;10440.187494128206;10410.092970563348;23;0.7464242356687233;0.7323201017356731
23;generated/Evaluation/data_1426984015336.dat;31;generated/Evaluation/model_1426984010611.mod;10001.005177812971;0.7187542600000001;10410.092970563348;10465.511155910328;10803.453245573683;10440.187494128206;24;0.7384022973352046;0.7464242356687233
24;generated/Evaluation/data_1426984016055.dat;31;generated/Evaluation/model_1426984010611.mod;10465.511155910328;0.416316285;10440.187494128206;10410.092970563348;11163.145385721828;10803.453245573683;23;0.7482441804628546;0.7384022973352046
24;generated/Evaluation/data_1426984016473.dat;31;generated/Evaluation/model_1426984010611.mod;10410.092970563348;0.4062194;10803.453245573683;10440.187494128206;11303.033220845635;11163.145385721828;24;0.7471314060254028;0.7482441804628546
24;generated/Evaluation/data_1426984016879.dat;31;generated/Evaluation/model_1426984010611.mod;10440.187494128206;0.275026918;11163.145385721828;10803.453245573683;10835.661097646862;11303.033220845635;24;0.7477356917182776;0.7471314060254028
24;generated/Evaluation/data_1426984017156.dat;31;generated/Evaluation/model_1426984010611.mod;10803.453245573683;0.324585371;11303.033220845635;11163.145385721828;11091.60059913967;10835.661097646862;24;0.7551161093000323;0.7477356917182776
24;generated/Evaluation/data_1426984017482.dat;31;generated/Evaluation/model_1426984010611.mod;11163.145385721828;0.292963324;10835.661097646862;11303.033220845635;11526.039263910476;11091.60059913967;24;0.7626836285988475;0.7551161093000323
24;generated/Evaluation/data_1426984017776.dat;31;generated/Evaluation/model_1426984010611.mod;11303.033220845635;0.32009629900000003;11091.60059913967;10835.661097646862;11266.009156592547;11526.039263910476;24;0.7656267117908597;0.7626836285988475
24;generated/Evaluation/data_1426984018096.dat;31;generated/Evaluation/model_1426984010611.mod;10835.661097646862;0.304666153;11526.039263910476;11091.60059913967;11418.676733640068;11266.009156592547;24;0.7557937263923512;0.7656267117908597
24;generated/Evaluation/data_1426984018402.dat;31;generated/Evaluation/model_1426984010611.mod;11091.60059913967;0.27622552300000003;11266.009156592547;11526.039263910476;11252.921031968046;11418.676733640068;24;0.7611784065137415;0.7557937263923512
24;generated/Evaluation/data_1426984018679.dat;31;generated/Evaluation/model_1426984010611.mod;11526.039263910476;0.31538302900000004;11418.676733640068;11266.009156592547;11519.200424016593;11252.921031968046;24;0.770318508875863;0.7611784065137415
24;generated/Evaluation/data_1426984018996.dat;31;generated/Evaluation/model_1426984010611.mod;11266.009156592547;0.337177612;11252.921031968046;11418.676733640068;11846.276558516991;11519.200424016593;24;0.7648477669947895;0.770318508875863
24;generated/Evaluation/data_1426984019334.dat;31;generated/Evaluation/model_1426984010611.mod;11418.676733640068;0.8455214950000001;11519.200424016593;11252.921031968046;11719.041484204809;11846.276558516991;24;0.7680597216266994;0.7648477669947895
24;generated/Evaluation/data_1426984020181.dat;31;generated/Evaluation/model_1426984010611.mod;11252.921031968046;0.5469477930000001;11846.276558516991;11519.200424016593;11291.48700972506;11719.041484204809;24;0.7645724075286624;0.7680597216266994
24;generated/Evaluation/data_1426984020729.dat;31;generated/Evaluation/model_1426984010611.mod;11519.200424016593;0.5672518990000001;11719.041484204809;11846.276558516991;11154.410899226059;11291.48700972506;24;0.7701746273530219;0.7645724075286624
25;generated/Evaluation/data_1426984021297.dat;31;generated/Evaluation/model_1426984010611.mod;11846.276558516991;0.869104203;11291.48700972506;11719.041484204809;11505.06017017765;11154.410899226059;24;0.7687948869379113;0.7701746273530219
27;generated/Evaluation/data_1426984022166.dat;31;generated/Evaluation/model_1426984010611.mod;11719.041484204809;0.653923785;11154.410899226059;11291.48700972506;11236.322786602257;11505.06017017765;25;0.8690056184938096;0.7687948869379113
27;generated/Evaluation/data_1426984022822.dat;31;generated/Evaluation/model_1426984010611.mod;11291.48700972506;0.295815021;11505.06017017765;11154.410899226059;10873.292857222086;11236.322786602257;27;0.7991884877299702;0.8690056184938096
24;generated/Evaluation/data_1426984023118.dat;31;generated/Evaluation/model_1426984010611.mod;11154.410899226059;0.264675365;11236.322786602257;11505.06017017765;10587.004869940243;10873.292857222086;27;0.7624998647971288;0.7991884877299702
24;generated/Evaluation/data_1426984023384.dat;31;generated/Evaluation/model_1426984010611.mod;11505.06017017765;0.301471586;10873.292857222086;11236.322786602257;10914.951732066387;10587.004869940243;24;0.7698771322679966;0.7624998647971288
24;generated/Evaluation/data_1426984023687.dat;31;generated/Evaluation/model_1426984010611.mod;11236.322786602257;0.295269763;10587.004869940243;10873.292857222086;10727.727152372057;10914.951732066387;24;0.7642231990581068;0.7698771322679966
24;generated/Evaluation/data_1426984023983.dat;31;generated/Evaluation/model_1426984010611.mod;10873.292857222086;0.792814341;10914.951732066387;10587.004869940243;10246.00616350734;10727.727152372057;24;0.7565854564165785;0.7642231990581068
24;generated/Evaluation/data_1426984024776.dat;31;generated/Evaluation/model_1426984010611.mod;10587.004869940243;1.3339182550000002;10727.727152372057;10914.951732066387;10200.55599545927;10246.00616350734;24;0.7506837244218832;0.7565854564165785
24;generated/Evaluation/data_1426984026112.dat;31;generated/Evaluation/model_1426984010611.mod;10914.951732066387;1.4884496820000002;10246.00616350734;10727.727152372057;10343.709059179626;10200.55599545927;24;0.7574619124303834;0.7506837244218832
25;generated/Evaluation/data_1426984027601.dat;31;generated/Evaluation/model_1426984010611.mod;10727.727152372057;1.4824775090000002;10200.55599545927;10246.00616350734;10322.049709489187;10343.709059179626;24;0.757520949544989;0.7574619124303834
24;generated/Evaluation/data_1426984029085.dat;31;generated/Evaluation/model_1426984010611.mod;10246.00616350734;2.074241939;10343.709059179626;10200.55599545927;9541.306341816087;10322.049709489187;25;0.7473333960601732;0.757520949544989
24;generated/Evaluation/data_1426984031160.dat;31;generated/Evaluation/model_1426984010611.mod;10200.55599545927;1.511752063;10322.049709489187;10343.709059179626;9994.683332446875;9541.306341816087;24;0.7464207753226821;0.7473333960601732
24;generated/Evaluation/data_1426984032673.dat;31;generated/Evaluation/model_1426984010611.mod;10343.709059179626;0.8656754950000001;9541.306341816087;10322.049709489187;10006.429085315016;9994.683332446875;24;0.7507882625511285;0.7464207753226821
24;generated/Evaluation/data_1426984033540.dat;31;generated/Evaluation/model_1426984010611.mod;10322.049709489187;0.445471204;9994.683332446875;9541.306341816087;9656.496350638778;10006.429085315016;24;0.7496383289501632;0.7507882625511285
24;generated/Evaluation/data_1426984033986.dat;31;generated/Evaluation/model_1426984010611.mod;9541.306341816087;0.273233341;10006.429085315016;9994.683332446875;9952.425832359873;9656.496350638778;24;0.733183312603903;0.7496383289501632
23;generated/Evaluation/data_1426984034260.dat;31;generated/Evaluation/model_1426984010611.mod;9994.683332446875;0.259191999;9656.496350638778;10006.429085315016;9631.381300683657;9952.425832359873;24;0.738275357272536;0.733183312603903
23;generated/Evaluation/data_1426984034521.dat;31;generated/Evaluation/model_1426984010611.mod;10006.429085315016;0.300096254;9952.425832359873;9656.496350638778;9615.735413658527;9631.381300683657;23;0.7385112071737636;0.738275357272536
23;generated/Evaluation/data_1426984034822.dat;31;generated/Evaluation/model_1426984010611.mod;9656.496350638778;0.267417048;9631.381300683657;9952.425832359873;9541.868686741049;9615.735413658527;23;0.7314847013519429;0.7385112071737636
23;generated/Evaluation/data_1426984035091.dat;31;generated/Evaluation/model_1426984010611.mod;9952.425832359873;0.297333081;9615.735413658527;9631.381300683657;9960.570763692376;9541.868686741049;23;0.7374268439985446;0.7314847013519429
23;generated/Evaluation/data_1426984035388.dat;31;generated/Evaluation/model_1426984010611.mod;9631.381300683657;0.25222874;9541.868686741049;9615.735413658527;10059.126246831536;9960.570763692376;23;0.7309804014473105;0.7374268439985446
23;generated/Evaluation/data_1426984035642.dat;31;generated/Evaluation/model_1426984010611.mod;9615.735413658527;0.25422342000000003;9960.570763692376;9541.868686741049;9756.56653704356;10059.126246831536;23;0.7306662384514669;0.7309804014473105
23;generated/Evaluation/data_1426984035897.dat;31;generated/Evaluation/model_1426984010611.mod;9541.868686741049;0.254423882;10059.126246831536;9960.570763692376;9777.962854430389;9756.56653704356;23;0.7291830248641337;0.7306662384514669
23;generated/Evaluation/data_1426984036153.dat;31;generated/Evaluation/model_1426984010611.mod;9960.570763692376;0.248842049;9756.56653704356;10059.126246831536;10016.179420707487;9777.962854430389;23;0.7375903908798592;0.7291830248641337
