NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
40;generated/Evaluation/data_1427168890165.dat;52;generated/Evaluation/model_1427168854364.mod;15735.297797619796;3.3896525530000003;15982.725620632747;16351.621988512423;15964.15791827653;16199.310212496806;38;0.7557138555535967;0.7185326004090099
40;generated/Evaluation/data_1427168893556.dat;52;generated/Evaluation/model_1427168854364.mod;16351.621988512423;4.555420132;16199.310212496806;15982.725620632747;16341.919945839805;15964.15791827653;40;0.7448383761297909;0.7557138555535967
39;generated/Evaluation/data_1427168898112.dat;52;generated/Evaluation/model_1427168854364.mod;15982.725620632747;2.081727363;15964.15791827653;16199.310212496806;16805.932360716815;16341.919945839805;40;0.7241687065579276;0.7448383761297909
39;generated/Evaluation/data_1427168900194.dat;52;generated/Evaluation/model_1427168854364.mod;16199.310212496806;1.7345814810000002;16341.919945839805;15964.15791827653;16625.428044255965;16805.932360716815;39;0.7372304580935757;0.7241687065579276
39;generated/Evaluation/data_1427168901930.dat;52;generated/Evaluation/model_1427168854364.mod;15964.15791827653;1.7258679460000002;16805.932360716815;16341.919945839805;16018.870233188958;16625.428044255965;39;0.7240412354405195;0.7372304580935757
40;generated/Evaluation/data_1427168903657.dat;52;generated/Evaluation/model_1427168854364.mod;16341.919945839805;1.629017385;16625.428044255965;16805.932360716815;15824.404754526797;16018.870233188958;39;0.7487615095061119;0.7240412354405195
40;generated/Evaluation/data_1427168905287.dat;52;generated/Evaluation/model_1427168854364.mod;16805.932360716815;2.071785394;16018.870233188958;16625.428044255965;16321.859621533955;15824.404754526797;40;0.7600755180593384;0.7487615095061119
40;generated/Evaluation/data_1427168907360.dat;52;generated/Evaluation/model_1427168854364.mod;16625.428044255965;4.130837743;15824.404754526797;16018.870233188958;15940.610520278002;16321.859621533955;40;0.7473503191040127;0.7600755180593384
39;generated/Evaluation/data_1427168911491.dat;52;generated/Evaluation/model_1427168854364.mod;16018.870233188958;2.6617331560000004;16321.859621533955;15824.404754526797;15425.591610501448;15940.610520278002;40;0.724416846799646;0.7473503191040127
42;generated/Evaluation/data_1427168914154.dat;52;generated/Evaluation/model_1427168854364.mod;15824.404754526797;2.510266397;15940.610520278002;16321.859621533955;15019.444031033938;15425.591610501448;39;0.7826043675324669;0.724416846799646
41;generated/Evaluation/data_1427168916667.dat;52;generated/Evaluation/model_1427168854364.mod;16321.859621533955;2.985971487;15425.591610501448;15940.610520278002;15484.691719248574;15019.444031033938;42;0.750470532603882;0.7826043675324669
39;generated/Evaluation/data_1427168919653.dat;52;generated/Evaluation/model_1427168854364.mod;15940.610520278002;5.403503376000001;15019.444031033938;15425.591610501448;15219.082216797417;15484.691719248574;41;0.7238795776824758;0.750470532603882
38;generated/Evaluation/data_1427168925057.dat;52;generated/Evaluation/model_1427168854364.mod;15425.591610501448;0.9596676230000001;15484.691719248574;15019.444031033938;14535.680110185485;15219.082216797417;39;0.7253699792006899;0.7238795776824758
38;generated/Evaluation/data_1427168926018.dat;52;generated/Evaluation/model_1427168854364.mod;15019.444031033938;0.991851608;15219.082216797417;15484.691719248574;14471.201415447438;14535.680110185485;38;0.7158615739466754;0.7253699792006899
39;generated/Evaluation/data_1427168927011.dat;52;generated/Evaluation/model_1427168854364.mod;15484.691719248574;1.09393632;14535.680110185485;15219.082216797417;14674.288072611795;14471.201415447438;38;0.7345083064805453;0.7158615739466754
38;generated/Evaluation/data_1427168928106.dat;52;generated/Evaluation/model_1427168854364.mod;15219.082216797417;0.580399982;14471.201415447438;14535.680110185485;14643.560648338305;14674.288072611795;39;0.7172321313871384;0.7345083064805453
37;generated/Evaluation/data_1427168928687.dat;52;generated/Evaluation/model_1427168854364.mod;14535.680110185485;0.631209962;14674.288072611795;14471.201415447438;13535.945089696057;14643.560648338305;38;0.7061704631957836;0.7172321313871384
37;generated/Evaluation/data_1427168929320.dat;52;generated/Evaluation/model_1427168854364.mod;14471.201415447438;0.585451311;14643.560648338305;14674.288072611795;14179.136475682086;13535.945089696057;37;0.7057278036189767;0.7061704631957836
37;generated/Evaluation/data_1427168929906.dat;52;generated/Evaluation/model_1427168854364.mod;14674.288072611795;0.5966483340000001;13535.945089696057;14643.560648338305;14195.799798309461;14179.136475682086;37;0.7071220355289236;0.7057278036189767
37;generated/Evaluation/data_1427168930504.dat;52;generated/Evaluation/model_1427168854364.mod;14643.560648338305;0.553845942;14179.136475682086;13535.945089696057;13699.361458319723;14195.799798309461;37;0.7069110854053127;0.7071220355289236
37;generated/Evaluation/data_1427168931059.dat;52;generated/Evaluation/model_1427168854364.mod;13535.945089696057;0.537426635;14195.799798309461;14179.136475682086;14119.187116515342;13699.361458319723;37;0.6993070754847449;0.7069110854053127
37;generated/Evaluation/data_1427168931597.dat;52;generated/Evaluation/model_1427168854364.mod;14179.136475682086;0.544924566;13699.361458319723;14195.799798309461;13663.731542987523;14119.187116515342;37;0.7037227173937993;0.6993070754847449
37;generated/Evaluation/data_1427168932143.dat;52;generated/Evaluation/model_1427168854364.mod;14195.799798309461;0.727038005;14119.187116515342;13699.361458319723;13641.535225202026;13663.731542987523;37;0.7038371145504476;0.7037227173937993
37;generated/Evaluation/data_1427168932871.dat;52;generated/Evaluation/model_1427168854364.mod;13699.361458319723;0.6240603530000001;13663.731542987523;14119.187116515342;13536.742870393275;13641.535225202026;37;0.7004289626580532;0.7038371145504476
37;generated/Evaluation/data_1427168933496.dat;52;generated/Evaluation/model_1427168854364.mod;14119.187116515342;0.588948015;13641.535225202026;13663.731542987523;14130.7420691944;13536.742870393275;37;0.7033111526425834;0.7004289626580532
37;generated/Evaluation/data_1427168934086.dat;52;generated/Evaluation/model_1427168854364.mod;13663.731542987523;0.561429191;13536.742870393275;13641.535225202026;14270.559570097137;14130.7420691944;37;0.7001843559192429;0.7033111526425834
37;generated/Evaluation/data_1427168934648.dat;52;generated/Evaluation/model_1427168854364.mod;13641.535225202026;0.554652602;14130.7420691944;13536.742870393275;13841.327820132708;14270.559570097137;37;0.700031973606333;0.7001843559192429
37;generated/Evaluation/data_1427168935205.dat;52;generated/Evaluation/model_1427168854364.mod;13536.742870393275;0.565229956;14270.559570097137;14130.7420691944;13871.68208891879;13841.327820132708;37;0.6993125524142523;0.700031973606333
37;generated/Evaluation/data_1427168935770.dat;52;generated/Evaluation/model_1427168854364.mod;14130.7420691944;0.5800346590000001;13841.327820132708;14270.559570097137;14209.632286204771;13871.68208891879;37;0.7033904797828691;0.6993125524142523
43;generated/Evaluation/data_1427168936349.dat;52;generated/Evaluation/model_1427168936343.mod;16359.075390463408;0.6129967580000001;17859.730401837332;17363.70331887965;17855.8414295243;17973.016339709324;26;0.615531851640119;0.2578250756353279
30;generated/Evaluation/data_1427168936964.dat;52;generated/Evaluation/model_1427168936343.mod;17363.70331887965;0.5921736940000001;17973.016339709324;17859.730401837332;18008.243801917055;17855.8414295243;43;0.5665145977517647;0.615531851640119
30;generated/Evaluation/data_1427168937557.dat;52;generated/Evaluation/model_1427168936343.mod;17859.730401837332;0.5857220160000001;17855.8414295243;17973.016339709324;18273.949551519534;18008.243801917055;30;0.5710414861962848;0.5665145977517647
30;generated/Evaluation/data_1427168938143.dat;52;generated/Evaluation/model_1427168936343.mod;17973.016339709324;0.653725568;18008.243801917055;17855.8414295243;17898.829397020367;18273.949551519534;30;0.5720753668465538;0.5710414861962848
30;generated/Evaluation/data_1427168938798.dat;52;generated/Evaluation/model_1427168936343.mod;17855.8414295243;0.767046754;18273.949551519534;18008.243801917055;18526.57579782706;17898.829397020367;30;0.5710059942958831;0.5720753668465538
30;generated/Evaluation/data_1427168939566.dat;52;generated/Evaluation/model_1427168936343.mod;18008.243801917055;1.544755217;17898.829397020367;18273.949551519534;18646.85491012742;18526.57579782706;30;0.5723968629847225;0.5710059942958831
30;generated/Evaluation/data_1427168941112.dat;52;generated/Evaluation/model_1427168936343.mod;18273.949551519534;1.5870162;18526.57579782706;17898.829397020367;19613.27324958468;18646.85491012742;30;0.5748217714803351;0.5723968629847225
30;generated/Evaluation/data_1427168942700.dat;52;generated/Evaluation/model_1427168936343.mod;17898.829397020367;1.089425436;18646.85491012742;18526.57579782706;19229.25903284495;19613.27324958468;30;0.5713983150783511;0.5748217714803351
31;generated/Evaluation/data_1427168943790.dat;52;generated/Evaluation/model_1427168936343.mod;18526.57579782706;1.532196974;19613.27324958468;18646.85491012742;20122.37983583731;19229.25903284495;30;0.5830988524376859;0.5713983150783511
33;generated/Evaluation/data_1427168945324.dat;52;generated/Evaluation/model_1427168936343.mod;18646.85491012742;0.9114450510000001;19229.25903284495;19613.27324958468;20015.825482327786;20122.37983583731;31;0.6264411986279799;0.5830988524376859
35;generated/Evaluation/data_1427168946236.dat;52;generated/Evaluation/model_1427168936343.mod;19613.27324958468;0.9577342040000001;20122.37983583731;19229.25903284495;20073.689204904644;20015.825482327786;33;0.6651179913190266;0.6264411986279799
35;generated/Evaluation/data_1427168947195.dat;52;generated/Evaluation/model_1427168936343.mod;19229.25903284495;0.769041434;20015.825482327786;20122.37983583731;20772.152120192695;20073.689204904644;35;0.6452746381896285;0.6651179913190266
35;generated/Evaluation/data_1427168947965.dat;52;generated/Evaluation/model_1427168936343.mod;20122.37983583731;0.7404972040000001;20073.689204904644;20015.825482327786;21463.743936416467;20772.152120192695;35;0.6717722779403543;0.6452746381896285
35;generated/Evaluation/data_1427168948707.dat;52;generated/Evaluation/model_1427168936343.mod;20015.825482327786;1.0113493740000001;20772.152120192695;20073.689204904644;21732.71084217382;21463.743936416467;35;0.6703795573821275;0.6717722779403543
35;generated/Evaluation/data_1427168949719.dat;52;generated/Evaluation/model_1427168936343.mod;20073.689204904644;0.9946272890000001;21463.743936416467;20772.152120192695;20834.079208459854;21732.71084217382;35;0.671135866189361;0.6703795573821275
37;generated/Evaluation/data_1427168950715.dat;52;generated/Evaluation/model_1427168936343.mod;20772.152120192695;1.273866803;21732.71084217382;21463.743936416467;21326.18244042905;20834.079208459854;35;0.7036677529077742;0.671135866189361
38;generated/Evaluation/data_1427168951990.dat;52;generated/Evaluation/model_1427168936343.mod;21463.743936416467;1.148723151;20834.079208459854;21732.71084217382;22161.49183885773;21326.18244042905;37;0.7077541407609377;0.7036677529077742
38;generated/Evaluation/data_1427168953139.dat;52;generated/Evaluation/model_1427168936343.mod;21732.71084217382;1.034438463;21326.18244042905;20834.079208459854;21661.52346557384;22161.49183885773;38;0.7156811159551406;0.7077541407609377
37;generated/Evaluation/data_1427168954174.dat;52;generated/Evaluation/model_1427168936343.mod;20834.079208459854;0.657582463;22161.49183885773;21326.18244042905;21955.06239818797;21661.52346557384;38;0.7049539531635222;0.7156811159551406
38;generated/Evaluation/data_1427168954834.dat;52;generated/Evaluation/model_1427168936343.mod;21326.18244042905;0.743102252;21661.52346557384;22161.49183885773;21636.358501234354;21955.06239818797;37;0.7064430763505665;0.7049539531635222
37;generated/Evaluation/data_1427168955578.dat;52;generated/Evaluation/model_1427168936343.mod;22161.49183885773;0.658151455;21955.06239818797;21661.52346557384;22148.342578211876;21636.358501234354;38;0.7107620492126349;0.7064430763505665
37;generated/Evaluation/data_1427168956237.dat;52;generated/Evaluation/model_1427168936343.mod;21661.52346557384;0.6485270190000001;21636.358501234354;21955.06239818797;22777.222535970795;22148.342578211876;37;0.7059969749757011;0.7107620492126349
37;generated/Evaluation/data_1427168956887.dat;52;generated/Evaluation/model_1427168936343.mod;21955.06239818797;0.9962941730000001;22148.342578211876;21636.358501234354;22532.583506342053;22777.222535970795;37;0.7087946215471221;0.7059969749757011
37;generated/Evaluation/data_1427168957884.dat;52;generated/Evaluation/model_1427168936343.mod;21636.358501234354;3.38561476;22777.222535970795;22148.342578211876;21710.51056524786;22532.583506342053;37;0.7057571339584386;0.7087946215471221
37;generated/Evaluation/data_1427168961270.dat;52;generated/Evaluation/model_1427168936343.mod;22148.342578211876;0.8515097060000001;22532.583506342053;22777.222535970795;21446.949854185754;21710.51056524786;37;0.7106367268792904;0.7057571339584386
38;generated/Evaluation/data_1427168962123.dat;52;generated/Evaluation/model_1427168936343.mod;22777.222535970795;0.8772121810000001;21710.51056524786;22532.583506342053;22121.154650696106;21446.949854185754;37;0.7226349637265657;0.7106367268792904
38;generated/Evaluation/data_1427168963001.dat;52;generated/Evaluation/model_1427168936343.mod;22532.583506342053;0.657400924;21446.949854185754;21710.51056524786;21604.444513194678;22121.154650696106;38;0.7179409849099289;0.7226349637265657
37;generated/Evaluation/data_1427168963660.dat;52;generated/Evaluation/model_1427168936343.mod;21710.51056524786;0.998575595;22121.154650696106;21446.949854185754;20906.435020687517;21604.444513194678;38;0.7064638588409056;0.7179409849099289
37;generated/Evaluation/data_1427168964659.dat;52;generated/Evaluation/model_1427168936343.mod;21446.949854185754;1.071253287;21604.444513194678;22121.154650696106;20355.979764685115;20906.435020687517;37;0.7039519272443108;0.7064638588409056
37;generated/Evaluation/data_1427168965732.dat;52;generated/Evaluation/model_1427168936343.mod;22121.154650696106;1.0030906480000001;20906.435020687517;21604.444513194678;20986.53389886579;20355.979764685115;37;0.7103776055030521;0.7039519272443108
38;generated/Evaluation/data_1427168966736.dat;52;generated/Evaluation/model_1427168936343.mod;21604.444513194678;1.781927794;20355.979764685115;20906.435020687517;20626.551089513316;20986.53389886579;37;0.7130170768447415;0.7103776055030521
37;generated/Evaluation/data_1427168968519.dat;52;generated/Evaluation/model_1427168936343.mod;20906.435020687517;1.278111472;20986.53389886579;20355.979764685115;19700.330423515865;20626.551089513316;38;0.7064567537439659;0.7130170768447415
37;generated/Evaluation/data_1427168969798.dat;52;generated/Evaluation/model_1427168936343.mod;20355.979764685115;1.5061644570000001;20626.551089513316;20986.53389886579;19612.941902167873;19700.330423515865;37;0.6840376217832216;0.7064567537439659
37;generated/Evaluation/data_1427168971305.dat;52;generated/Evaluation/model_1427168936343.mod;20986.53389886579;1.330726255;19700.330423515865;20626.551089513316;19888.1869695068;19612.941902167873;37;0.6995638172673571;0.6840376217832216
37;generated/Evaluation/data_1427168972637.dat;52;generated/Evaluation/model_1427168936343.mod;20626.551089513316;0.782959292;19612.941902167873;19700.330423515865;19846.541831015682;19888.1869695068;37;0.6825792627271299;0.6995638172673571
35;generated/Evaluation/data_1427168973421.dat;52;generated/Evaluation/model_1427168936343.mod;19700.330423515865;1.2638545920000002;19888.1869695068;19612.941902167873;18345.381078847684;19846.541831015682;37;0.6662558736474501;0.6825792627271299
35;generated/Evaluation/data_1427168974686.dat;52;generated/Evaluation/model_1427168936343.mod;19612.941902167873;1.806450268;19846.541831015682;19888.1869695068;19217.10381444951;18345.381078847684;35;0.665113660436767;0.6662558736474501
35;generated/Evaluation/data_1427168976493.dat;52;generated/Evaluation/model_1427168936343.mod;19888.1869695068;4.969175311;18345.381078847684;19846.541831015682;19239.687756805455;19217.10381444951;35;0.6687112559475236;0.665113660436767
36;generated/Evaluation/data_1427168981463.dat;52;generated/Evaluation/model_1427168936343.mod;19846.541831015682;4.204729435;19217.10381444951;18345.381078847684;18566.860667975503;19239.687756805455;35;0.6448100876767483;0.6687112559475236
33;generated/Evaluation/data_1427168985669.dat;52;generated/Evaluation/model_1427168936343.mod;18345.381078847684;1.394062082;19239.687756805455;19217.10381444951;19135.85393998128;18566.860667975503;36;0.5948875896071222;0.6448100876767483
34;generated/Evaluation/data_1427168987063.dat;52;generated/Evaluation/model_1427168936343.mod;19217.10381444951;2.8850895490000004;18566.860667975503;19239.687756805455;18518.57114181055;19135.85393998128;33;0.6376453790674012;0.5948875896071222
34;generated/Evaluation/data_1427168989950.dat;52;generated/Evaluation/model_1427168936343.mod;19239.687756805455;1.9941131440000002;19135.85393998128;18566.860667975503;18488.488284232164;18518.57114181055;34;0.639472578064588;0.6376453790674012
33;generated/Evaluation/data_1427168991946.dat;52;generated/Evaluation/model_1427168936343.mod;18566.860667975503;1.1852204430000002;18518.57114181055;19135.85393998128;18346.462317786732;18488.488284232164;34;0.5969088772084794;0.639472578064588
34;generated/Evaluation/data_1427168993131.dat;52;generated/Evaluation/model_1427168936343.mod;19135.85393998128;1.498891363;18488.488284232164;18518.57114181055;19151.514465259766;18346.462317786732;33;0.6310716955708885;0.5969088772084794
33;generated/Evaluation/data_1427168994632.dat;52;generated/Evaluation/model_1427168936343.mod;18518.57114181055;0.8057533;18346.462317786732;18488.488284232164;19341.010308997;19151.514465259766;34;0.5964681728487821;0.6310716955708885
30;generated/Evaluation/data_1427168995439.dat;52;generated/Evaluation/model_1427168936343.mod;18488.488284232164;2.325841709;19151.514465259766;18346.462317786732;18759.268881113083;19341.010308997;33;0.5767797147930828;0.5964681728487821
30;generated/Evaluation/data_1427168997765.dat;52;generated/Evaluation/model_1427168936343.mod;18346.462317786732;396.19048442300004;19341.010308997;19151.514465259766;18800.40827881013;18759.268881113083;30;0.5754835442241494;0.5767797147930828
35;generated/Evaluation/data_1427169393958.dat;52;generated/Evaluation/model_1427168936343.mod;19151.514465259766;3.4547043370000003;18759.268881113083;19341.010308997;19258.43504486155;18800.40827881013;30;0.6486019387414121;0.5754835442241494
40;generated/Evaluation/data_1427169397406.dat;52;generated/Evaluation/model_1427169397400.mod;14413.063217582241;0.7234476440000001;15735.20612789138;15298.18450327868;15731.779772644444;15835.016009882876;25;0.6437481321551584;0.3115733928095399
34;generated/Evaluation/data_1427169398131.dat;52;generated/Evaluation/model_1427169397400.mod;15298.18450327868;0.645363884;15835.016009882876;15735.20612789138;15866.052949787867;15731.779772644444;40;0.6399676198359052;0.6437481321551584
34;generated/Evaluation/data_1427169398777.dat;52;generated/Evaluation/model_1427169397400.mod;15735.20612789138;0.492278031;15731.779772644444;15835.016009882876;16100.151373744522;15866.052949787867;34;0.6436215567800667;0.6399676198359052
34;generated/Evaluation/data_1427169399271.dat;52;generated/Evaluation/model_1427169397400.mod;15835.016009882876;0.503885601;15866.052949787867;15731.779772644444;15769.654058221575;16100.151373744522;34;0.644449496362986;0.6436215567800667
34;generated/Evaluation/data_1427169399776.dat;52;generated/Evaluation/model_1427169397400.mod;15731.779772644444;0.618596872;16100.151373744522;15866.052949787867;16322.726181399818;15769.654058221575;34;0.6435931345930298;0.644449496362986
34;generated/Evaluation/data_1427169400395.dat;52;generated/Evaluation/model_1427169397400.mod;15866.052949787867;0.547169424;15769.654058221575;16100.151373744522;16428.697356907105;16322.726181399818;34;0.6447069529451128;0.6435931345930298
34;generated/Evaluation/data_1427169400944.dat;52;generated/Evaluation/model_1427169397400.mod;16100.151373744522;0.614034351;16322.726181399818;15769.654058221575;17280.154318181845;16428.697356907105;34;0.6466488383338687;0.6447069529451128
34;generated/Evaluation/data_1427169401558.dat;52;generated/Evaluation/model_1427169397400.mod;15769.654058221575;0.765410019;16428.697356907105;16322.726181399818;16941.820943573977;17280.154318181845;34;0.6439073080954768;0.6466488383338687
34;generated/Evaluation/data_1427169402325.dat;52;generated/Evaluation/model_1427169397400.mod;16322.726181399818;0.593804336;17280.154318181845;16428.697356907105;17728.699559095905;16941.820943573977;34;0.6484951334074782;0.6439073080954768
34;generated/Evaluation/data_1427169402919.dat;52;generated/Evaluation/model_1427169397400.mod;16428.697356907105;0.804314783;16941.820943573977;17280.154318181845;17634.820498294175;17728.699559095905;34;0.6493741819455623;0.6484951334074782
35;generated/Evaluation/data_1427169403725.dat;52;generated/Evaluation/model_1427169397400.mod;17280.154318181845;0.8323609040000001;17728.699559095905;16941.820943573977;17685.800976811384;17634.820498294175;34;0.6566550413062369;0.6493741819455623
34;generated/Evaluation/data_1427169404559.dat;52;generated/Evaluation/model_1427169397400.mod;16941.820943573977;0.739947777;17634.820498294175;17728.699559095905;18301.177452125634;17685.800976811384;35;0.6536306274983903;0.6566550413062369
35;generated/Evaluation/data_1427169405300.dat;52;generated/Evaluation/model_1427169397400.mod;17728.699559095905;0.790333739;17685.800976811384;17634.820498294175;18910.50018767624;18301.177452125634;34;0.6603757987329859;0.6536306274983903
35;generated/Evaluation/data_1427169406091.dat;52;generated/Evaluation/model_1427169397400.mod;17634.820498294175;0.6935197430000001;18301.177452125634;17685.800976811384;19147.471833297364;18910.50018767624;35;0.6595970562989285;0.6603757987329859
35;generated/Evaluation/data_1427169406785.dat;52;generated/Evaluation/model_1427169397400.mod;17685.800976811384;0.703282739;18910.50018767624;18301.177452125634;18355.737934107132;19147.471833297364;35;0.6600199478531352;0.6595970562989285
35;generated/Evaluation/data_1427169407490.dat;52;generated/Evaluation/model_1427169397400.mod;18301.177452125634;0.70192184;19147.471833297364;18910.50018767624;18789.302473829426;18355.737934107132;35;0.6652767360787052;0.6600199478531352
35;generated/Evaluation/data_1427169408192.dat;52;generated/Evaluation/model_1427169397400.mod;18910.50018767624;0.7100218;18355.737934107132;19147.471833297364;19525.246705299352;18789.302473829426;35;0.670500260624807;0.6652767360787052
35;generated/Evaluation/data_1427169408904.dat;52;generated/Evaluation/model_1427169397400.mod;19147.471833297364;1.918215545;18789.302473829426;18355.737934107132;19084.752630974508;19525.246705299352;35;0.6725317410462845;0.670500260624807
35;generated/Evaluation/data_1427169410823.dat;52;generated/Evaluation/model_1427169397400.mod;18355.737934107132;2.557122618;19525.246705299352;18789.302473829426;19343.37331042045;19084.752630974508;35;0.6657444652479113;0.6725317410462845
35;generated/Evaluation/data_1427169413380.dat;52;generated/Evaluation/model_1427169397400.mod;18789.302473829426;3.831511265;19084.752630974508;19525.246705299352;19062.581193210695;19343.37331042045;35;0.6694612722590796;0.6657444652479113
37;generated/Evaluation/data_1427169417213.dat;52;generated/Evaluation/model_1427169397400.mod;19525.246705299352;2.991621637;19343.37331042045;19084.752630974508;19513.661629711052;19062.581193210695;35;0.6862381703516947;0.6694612722590796
35;generated/Evaluation/data_1427169420206.dat;52;generated/Evaluation/model_1427169397400.mod;19084.752630974508;4.018715803;19062.581193210695;19343.37331042045;20067.73246630208;19513.661629711052;37;0.6719940698357244;0.6862381703516947
39;generated/Evaluation/data_1427169424226.dat;52;generated/Evaluation/model_1427169397400.mod;19343.37331042045;1.753676078;19513.661629711052;19062.581193210695;19852.194747001482;20067.73246630208;35;0.7332768123350486;0.6719940698357244
38;generated/Evaluation/data_1427169425980.dat;52;generated/Evaluation/model_1427169397400.mod;19062.581193210695;4.703389866;20067.73246630208;19513.661629711052;19127.91241522853;19852.194747001482;39;0.6919693051229096;0.7332768123350486
38;generated/Evaluation/data_1427169430685.dat;52;generated/Evaluation/model_1427169397400.mod;19513.661629711052;4.387852882000001;19852.194747001482;20067.73246630208;18895.703864345298;19127.91241522853;38;0.7187011078838885;0.6919693051229096
39;generated/Evaluation/data_1427169435074.dat;52;generated/Evaluation/model_1427169397400.mod;20067.73246630208;3.9482156130000003;19127.91241522853;19852.194747001482;19489.707872625964;18895.703864345298;38;0.7333729363902423;0.7187011078838885
44;generated/Evaluation/data_1427169439024.dat;52;generated/Evaluation/model_1427169397400.mod;19852.194747001482;4.019905426;18895.703864345298;19127.91241522853;19034.463569435382;19489.707872625964;39;0.7779364168873725;0.7333729363902423
39;generated/Evaluation/data_1427169443045.dat;52;generated/Evaluation/model_1427169397400.mod;19127.91241522853;0.867363227;19489.707872625964;18895.703864345298;18419.48657948624;19034.463569435382;44;0.6992511362482593;0.7779364168873725
35;generated/Evaluation/data_1427169443913.dat;52;generated/Evaluation/model_1427169397400.mod;18895.703864345298;0.9191703870000001;19034.463569435382;19489.707872625964;17934.511346238156;18419.48657948624;39;0.6703734165837072;0.6992511362482593
36;generated/Evaluation/data_1427169444833.dat;52;generated/Evaluation/model_1427169397400.mod;19489.707872625964;0.9549219590000001;18419.48657948624;19034.463569435382;18490.05720571576;17934.511346238156;35;0.6798070890271568;0.6703734165837072
35;generated/Evaluation/data_1427169445788.dat;52;generated/Evaluation/model_1427169397400.mod;19034.463569435382;0.6092290290000001;17934.511346238156;18419.48657948624;18172.896555458916;18490.05720571576;36;0.6715629581570953;0.6798070890271568
35;generated/Evaluation/data_1427169446399.dat;52;generated/Evaluation/model_1427169397400.mod;18419.48657948624;0.702118774;18490.05720571576;17934.511346238156;17356.855508283683;18172.896555458916;35;0.6662909615371357;0.6715629581570953
35;generated/Evaluation/data_1427169447103.dat;52;generated/Evaluation/model_1427169397400.mod;17934.511346238156;0.841741257;18172.896555458916;18490.05720571576;17279.86238656888;17356.855508283683;35;0.6621334274631221;0.6662909615371357
35;generated/Evaluation/data_1427169447945.dat;52;generated/Evaluation/model_1427169397400.mod;18490.05720571576;0.8341977810000001;17356.855508283683;18172.896555458916;17522.365368014656;17279.86238656888;35;0.66689594043721;0.6621334274631221
35;generated/Evaluation/data_1427169448780.dat;52;generated/Evaluation/model_1427169397400.mod;18172.896555458916;0.872318335;17279.86238656888;17356.855508283683;17485.674173711133;17522.365368014656;35;0.6641770259030639;0.66689594043721
35;generated/Evaluation/data_1427169449653.dat;52;generated/Evaluation/model_1427169397400.mod;17356.855508283683;0.850096527;17522.365368014656;17279.86238656888;16163.085683571671;17485.674173711133;35;0.6572912904438498;0.6641770259030639
35;generated/Evaluation/data_1427169450504.dat;52;generated/Evaluation/model_1427169397400.mod;17279.86238656888;0.704687579;17485.674173711133;17522.365368014656;16931.11166282458;16163.085683571671;35;0.6566526196849198;0.6572912904438498
35;generated/Evaluation/data_1427169451210.dat;52;generated/Evaluation/model_1427169397400.mod;17522.365368014656;0.579639828;16163.085683571671;17485.674173711133;16951.009106971593;16931.11166282458;35;0.6586642222768556;0.6566526196849198
35;generated/Evaluation/data_1427169451791.dat;52;generated/Evaluation/model_1427169397400.mod;17485.674173711133;0.707472882;16931.11166282458;16163.085683571671;16358.218919608;16951.009106971593;35;0.6583598627134303;0.6586642222768556
34;generated/Evaluation/data_1427169452500.dat;52;generated/Evaluation/model_1427169397400.mod;16163.085683571671;0.5106233800000001;16951.009106971593;16931.11166282458;16859.526958360544;16358.218919608;35;0.6471708889083202;0.6583598627134303
34;generated/Evaluation/data_1427169453011.dat;52;generated/Evaluation/model_1427169397400.mod;16931.11166282458;0.5953198310000001;16358.218919608;16951.009106971593;16315.673728223386;16859.526958360544;34;0.6535417922321811;0.6471708889083202
34;generated/Evaluation/data_1427169453607.dat;52;generated/Evaluation/model_1427169397400.mod;16951.009106971593;0.5396288340000001;16859.526958360544;16358.218919608;16289.169410730263;16315.673728223386;34;0.6537068448430001;0.6535417922321811
34;generated/Evaluation/data_1427169454148.dat;52;generated/Evaluation/model_1427169397400.mod;16358.218919608;0.492042929;16315.673728223386;16859.526958360544;16164.03830251925;16289.169410730263;34;0.6487895515781285;0.6537068448430001
34;generated/Evaluation/data_1427169454641.dat;52;generated/Evaluation/model_1427169397400.mod;16859.526958360544;0.506478141;16289.169410730263;16315.673728223386;16873.324568278702;16164.03830251925;34;0.6529479851944934;0.6487895515781285
34;generated/Evaluation/data_1427169455149.dat;52;generated/Evaluation/model_1427169397400.mod;16315.673728223386;0.66844303;16164.03830251925;16289.169410730263;17040.278721252776;16873.324568278702;34;0.6484366321346088;0.6529479851944934
34;generated/Evaluation/data_1427169455818.dat;52;generated/Evaluation/model_1427169397400.mod;16289.169410730263;0.740977031;16873.324568278702;16164.03830251925;16527.738997811844;17040.278721252776;34;0.6482167744097727;0.6484366321346088
34;generated/Evaluation/data_1427169456560.dat;52;generated/Evaluation/model_1427169397400.mod;16164.03830251925;0.7596450440000001;17040.278721252776;16873.324568278702;16563.984612285047;16527.738997811844;34;0.6471787910410389;0.6482167744097727
34;generated/Evaluation/data_1427169457321.dat;52;generated/Evaluation/model_1427169397400.mod;16873.324568278702;0.717975825;16527.738997811844;17040.278721252776;16967.52629033687;16563.984612285047;34;0.6530624386651614;0.6471787910410389
