NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
29;generated/Evaluation/data_1427009326405.dat;36;generated/Evaluation/model_1427009326401.mod;9208.028944411804;0.521887117;10052.702280189878;9773.503631851287;10050.5132952523;10116.467509582259;10;0.7043533470926275;0.13472475547894855
25;generated/Evaluation/data_1427009326928.dat;36;generated/Evaluation/model_1427009326401.mod;9773.503631851287;0.457456283;10116.467509582259;10052.702280189878;10136.295983007845;10050.5132952523;29;0.6727268540895658;0.7043533470926275
25;generated/Evaluation/data_1427009327387.dat;36;generated/Evaluation/model_1427009326401.mod;10052.702280189878;0.434191751;10050.5132952523;10116.467509582259;10285.853716231723;10136.295983007845;25;0.6809921932002576;0.6727268540895658
25;generated/Evaluation/data_1427009327822.dat;36;generated/Evaluation/model_1427009326401.mod;10116.467509582259;0.46946766500000003;10136.295983007845;10050.5132952523;10074.709922477088;10285.853716231723;25;0.6832131465220449;0.6809921932002576
25;generated/Evaluation/data_1427009328293.dat;36;generated/Evaluation/model_1427009326401.mod;10050.5132952523;0.41192215200000004;10285.853716231723;10136.295983007845;10428.049392490655;10074.709922477088;25;0.6809159504984782;0.6832131465220449
25;generated/Evaluation/data_1427009328705.dat;36;generated/Evaluation/model_1427009326401.mod;10136.295983007845;1.0945425180000001;10074.709922477088;10285.853716231723;10495.750868340294;10428.049392490655;25;0.6839037754798665;0.6809159504984782
25;generated/Evaluation/data_1427009329801.dat;36;generated/Evaluation/model_1427009326401.mod;10285.853716231723;0.8792036550000001;10428.049392490655;10074.709922477088;11039.718533366182;10495.750868340294;25;0.689112895678566;0.6839037754798665
25;generated/Evaluation/data_1427009330681.dat;36;generated/Evaluation/model_1427009326401.mod;10074.709922477088;0.8424946750000001;10495.750868340294;10428.049392490655;10823.568540875385;11039.718533366182;25;0.681758722964335;0.689112895678566
25;generated/Evaluation/data_1427009331525.dat;36;generated/Evaluation/model_1427009326401.mod;10428.049392490655;1.9427473220000002;11039.718533366182;10495.750868340294;11326.279238669718;10823.568540875385;25;0.6940655942345098;0.681758722964335
26;generated/Evaluation/data_1427009333469.dat;36;generated/Evaluation/model_1427009326401.mod;10495.750868340294;1.4662618710000002;10823.568540875385;11039.718533366182;11266.303014595296;11326.279238669718;25;0.6958806238615776;0.6940655942345098
28;generated/Evaluation/data_1427009334936.dat;36;generated/Evaluation/model_1427009326401.mod;11039.718533366182;0.8967211740000001;11326.279238669718;10823.568540875385;11298.872754608215;11266.303014595296;26;0.7696208064772398;0.6958806238615776
28;generated/Evaluation/data_1427009335834.dat;36;generated/Evaluation/model_1427009326401.mod;10823.568540875385;1.8425963500000002;11266.303014595296;11326.279238669718;11692.016412612254;11298.872754608215;28;0.7624905211237757;0.7696208064772398
29;generated/Evaluation/data_1427009337677.dat;36;generated/Evaluation/model_1427009326401.mod;11326.279238669718;1.101321993;11298.872754608215;11266.303014595296;12081.292536690707;11692.016412612254;28;0.781755693748732;0.7624905211237757
28;generated/Evaluation/data_1427009338779.dat;36;generated/Evaluation/model_1427009326401.mod;11266.303014595296;0.6262147610000001;11692.016412612254;11298.872754608215;12232.685876117846;12081.292536690707;29;0.777095301337095;0.781755693748732
30;generated/Evaluation/data_1427009339407.dat;36;generated/Evaluation/model_1427009326401.mod;11298.872754608215;0.606818348;12081.292536690707;11692.016412612254;11726.873298322284;12232.685876117846;28;0.8123487571415295;0.777095301337095
30;generated/Evaluation/data_1427009340015.dat;36;generated/Evaluation/model_1427009326401.mod;11692.016412612254;0.44064952300000004;12232.685876117846;12081.292536690707;12003.863329571388;11726.873298322284;30;0.78796290337567;0.8123487571415295
29;generated/Evaluation/data_1427009340457.dat;36;generated/Evaluation/model_1427009326401.mod;12081.292536690707;0.42921002100000005;11726.873298322284;12232.685876117846;12474.033735580664;12003.863329571388;30;0.789056826224754;0.78796290337567
29;generated/Evaluation/data_1427009340887.dat;36;generated/Evaluation/model_1427009326401.mod;12232.685876117846;0.434402477;12003.863329571388;11726.873298322284;12192.616654076637;12474.033735580664;29;0.7912066075755261;0.789056826224754
29;generated/Evaluation/data_1427009341322.dat;36;generated/Evaluation/model_1427009326401.mod;11726.873298322284;0.441934406;12474.033735580664;12003.863329571388;12357.84084452192;12192.616654076637;29;0.7794251657713576;0.7912066075755261
29;generated/Evaluation/data_1427009341765.dat;36;generated/Evaluation/model_1427009326401.mod;12003.863329571388;0.417410008;12192.616654076637;12474.033735580664;12178.452056476082;12357.84084452192;29;0.7879573335647727;0.7794251657713576
29;generated/Evaluation/data_1427009342183.dat;36;generated/Evaluation/model_1427009326401.mod;12474.033735580664;0.367550058;12357.84084452192;12192.616654076637;12466.632414311905;12178.452056476082;29;0.7946337406930408;0.7879573335647727
29;generated/Evaluation/data_1427009342552.dat;36;generated/Evaluation/model_1427009326401.mod;12192.616654076637;0.371204246;12178.452056476082;12357.84084452192;12820.609929262435;12466.632414311905;29;0.7906376256995062;0.7946337406930408
29;generated/Evaluation/data_1427009342924.dat;36;generated/Evaluation/model_1427009326401.mod;12357.84084452192;0.39438667000000005;12466.632414311905;12178.452056476082;12682.910015790098;12820.609929262435;29;0.7929838047629956;0.7906376256995062
29;generated/Evaluation/data_1427009343319.dat;36;generated/Evaluation/model_1427009326401.mod;12178.452056476082;0.393165294;12820.609929262435;12466.632414311905;12220.190011429346;12682.910015790098;29;0.7904364887942892;0.7929838047629956
29;generated/Evaluation/data_1427009343714.dat;36;generated/Evaluation/model_1427009326401.mod;12466.632414311905;0.40107569600000004;12682.910015790098;12820.609929262435;12071.83965554772;12220.190011429346;29;0.7945286421299544;0.7904364887942892
29;generated/Evaluation/data_1427009344116.dat;36;generated/Evaluation/model_1427009326401.mod;12820.609929262435;0.45370491300000004;12220.190011429346;12682.910015790098;12451.329151900773;12071.83965554772;29;0.7995551133281773;0.7945286421299544
29;generated/Evaluation/data_1427009344571.dat;36;generated/Evaluation/model_1427009326401.mod;12682.910015790098;0.392823064;12071.83965554772;12220.190011429346;12160.488637481616;12451.329151900773;29;0.7975997782579165;0.7995551133281773
29;generated/Evaluation/data_1427009344965.dat;36;generated/Evaluation/model_1427009326401.mod;12220.190011429346;0.510508235;12451.329151900773;12071.83965554772;11767.60019745236;12160.488637481616;29;0.7910291666328084;0.7975997782579165
29;generated/Evaluation/data_1427009345476.dat;36;generated/Evaluation/model_1427009326401.mod;12071.83965554772;0.8783309210000001;12160.488637481616;12451.329151900773;11457.765576063644;11767.60019745236;29;0.7889225955665945;0.7910291666328084
29;generated/Evaluation/data_1427009346356.dat;36;generated/Evaluation/model_1427009326401.mod;12451.329151900773;0.510855916;11767.60019745236;12160.488637481616;11812.685434305686;11457.765576063644;29;0.7943113362150317;0.7889225955665945
29;generated/Evaluation/data_1427009346868.dat;36;generated/Evaluation/model_1427009326401.mod;12160.488637481616;0.8378737780000001;11457.765576063644;11767.60019745236;11610.061994478481;11812.685434305686;29;0.7901814087273817;0.7943113362150317
29;generated/Evaluation/data_1427009347706.dat;36;generated/Evaluation/model_1427009326401.mod;11767.60019745236;0.585630604;11812.685434305686;11457.765576063644;11088.720384524859;11610.061994478481;29;0.7807686514176574;0.7901814087273817
29;generated/Evaluation/data_1427009348293.dat;36;generated/Evaluation/model_1427009326401.mod;11457.765576063644;0.635317675;11610.061994478481;11812.685434305686;11039.53202792307;11088.720384524859;29;0.7705479281253442;0.7807686514176574
29;generated/Evaluation/data_1427009348930.dat;36;generated/Evaluation/model_1427009326401.mod;11812.685434305686;0.49929132600000004;11088.720384524859;11610.061994478481;11194.45915469338;11039.53202792307;29;0.7822559084852532;0.7705479281253442
29;generated/Evaluation/data_1427009349430.dat;36;generated/Evaluation/model_1427009326401.mod;11610.061994478481;0.63075804;11039.53202792307;11088.720384524859;11171.018365316995;11194.45915469338;29;0.7755718326330187;0.7822559084852532
28;generated/Evaluation/data_1427009350062.dat;36;generated/Evaluation/model_1427009326401.mod;11088.720384524859;0.7907025900000001;11194.45915469338;11039.53202792307;10326.060363336277;11171.018365316995;29;0.7712372635382976;0.7755718326330187
28;generated/Evaluation/data_1427009350854.dat;36;generated/Evaluation/model_1427009326401.mod;11039.53202792307;0.536575071;11171.018365316995;11194.45915469338;10816.726735935961;10326.060363336277;28;0.7696146540965986;0.7712372635382976
28;generated/Evaluation/data_1427009351391.dat;36;generated/Evaluation/model_1427009326401.mod;11194.45915469338;0.694416852;10326.060363336277;11171.018365316995;10829.438554295433;10816.726735935961;28;0.7747253395522627;0.7696146540965986
28;generated/Evaluation/data_1427009352086.dat;36;generated/Evaluation/model_1427009326401.mod;11171.018365316995;1.3278944430000001;10816.726735935961;10326.060363336277;10450.724527942688;10829.438554295433;28;0.755960852856064;0.7747253395522627
27;generated/Evaluation/data_1427009353415.dat;36;generated/Evaluation/model_1427009326401.mod;10326.060363336277;2.338343822;10829.438554295433;10816.726735935961;10770.99363806972;10450.724527942688;28;0.699655926495087;0.755960852856064
28;generated/Evaluation/data_1427009355754.dat;36;generated/Evaluation/model_1427009326401.mod;10816.726735935961;1800.3012326350001;10450.724527942688;10829.438554295433;10423.543813628108;10770.99363806972;27;0.7622648258971015;0.699655926495087
28;generated/Evaluation/data_1427011156058.dat;36;generated/Evaluation/model_1427009326401.mod;10829.438554295433;2.885463852;10770.99363806972;10450.724527942688;10406.611082608735;10423.543813628108;28;0.7446929296167512;0.7622648258971015
27;generated/Evaluation/data_1427011158944.dat;36;generated/Evaluation/model_1427009326401.mod;10450.724527942688;1.38214564;10423.543813628108;10770.99363806972;10326.66896004538;10406.611082608735;28;0.7039979996457489;0.7446929296167512
32;generated/Evaluation/data_1427011160327.dat;36;generated/Evaluation/model_1427009326401.mod;10770.99363806972;1.315695429;10406.611082608735;10423.543813628108;10779.80847427575;10326.66896004538;27;0.8346867625543279;0.7039979996457489
29;generated/Evaluation/data_1427011161644.dat;36;generated/Evaluation/model_1427009326401.mod;10423.543813628108;0.44510748400000005;10326.66896004538;10406.611082608735;10886.469955583878;10779.80847427575;32;0.7323674966289119;0.8346867625543279
25;generated/Evaluation/data_1427011162089.dat;36;generated/Evaluation/model_1427009326401.mod;10406.611082608735;2.1217264900000004;10779.80847427575;10326.66896004538;10559.025293935012;10886.469955583878;29;0.6933188944108053;0.7323674966289119
25;generated/Evaluation/data_1427011164212.dat;36;generated/Evaluation/model_1427009326401.mod;10326.66896004538;1.9992972590000002;10886.469955583878;10779.80847427575;10582.181417108754;10559.025293935012;25;0.690534497266003;0.6933188944108053
28;generated/Evaluation/data_1427011166212.dat;36;generated/Evaluation/model_1427009326401.mod;10779.80847427575;1.7490651240000001;10559.025293935012;10886.469955583878;10839.99083594519;10582.181417108754;25;0.761046978339682;0.690534497266003
24;generated/Evaluation/data_1427011167944.dat;36;generated/Evaluation/model_1427011167940.mod;9222.933072621447;2.060445322;10068.973597812987;9789.323038161356;10066.781069781406;10132.842037692642;17;0.4711412194735776;0.23839908752148517
19;generated/Evaluation/data_1427011170005.dat;36;generated/Evaluation/model_1427011167940.mod;9789.323038161356;13.853337922000001;10132.842037692642;10068.973597812987;10152.702605512362;10066.781069781406;24;0.5243145186411355;0.4711412194735776
24;generated/Evaluation/data_1427011183859.dat;36;generated/Evaluation/model_1427011167940.mod;10068.973597812987;606.399600295;10066.781069781406;10132.842037692642;10302.50241308724;10152.702605512362;19;0.6556298524055334;0.5243145186411355
27;generated/Evaluation/data_1427011790261.dat;36;generated/Evaluation/model_1427011167940.mod;10132.842037692642;3.605986992;10152.702605512362;10066.781069781406;10091.016861700024;10302.50241308724;24;0.7056269982208772;0.6556298524055334
25;generated/Evaluation/data_1427011793867.dat;36;generated/Evaluation/model_1427011167940.mod;10066.781069781406;2.958185165;10302.50241308724;10152.702605512362;10444.928247461728;10091.016861700024;27;0.6470574104788386;0.7056269982208772
24;generated/Evaluation/data_1427011796827.dat;36;generated/Evaluation/model_1427011167940.mod;10152.702605512362;3.004174427;10091.016861700024;10302.50241308724;10512.739305012525;10444.928247461728;25;0.5754919988565143;0.6470574104788386
20;generated/Evaluation/data_1427011799832.dat;36;generated/Evaluation/model_1427011167940.mod;10302.50241308724;1.2307619520000002;10444.928247461728;10091.016861700024;11057.587436843023;10512.739305012525;24;0.5331044642643574;0.5754919988565143
20;generated/Evaluation/data_1427011801064.dat;36;generated/Evaluation/model_1427011167940.mod;10091.016861700024;0.6149616090000001;10512.739305012525;10444.928247461728;10841.08758367954;11057.587436843023;20;0.5364861820159434;0.5331044642643574
20;generated/Evaluation/data_1427011801679.dat;36;generated/Evaluation/model_1427011167940.mod;10444.928247461728;0.344747069;11057.587436843023;10512.739305012525;11344.611969695046;10841.08758367954;20;0.5358887852938357;0.5364861820159434
20;generated/Evaluation/data_1427011802025.dat;36;generated/Evaluation/model_1427011167940.mod;10512.739305012525;0.34122983700000004;10841.08758367954;11057.587436843023;11284.538668022527;11344.611969695046;20;0.5372144419375131;0.5358887852938357
22;generated/Evaluation/data_1427011802368.dat;36;generated/Evaluation/model_1427011167940.mod;11057.587436843023;0.194848407;11344.611969695046;10841.08758367954;11317.161125461058;11284.538668022527;20;0.6021428780591239;0.5372144419375131
22;generated/Evaluation/data_1427011802563.dat;36;generated/Evaluation/model_1427011167940.mod;10841.08758367954;0.36965347000000004;11284.538668022527;11344.611969695046;11710.94112632621;11317.161125461058;22;0.5983900165809072;0.6021428780591239
22;generated/Evaluation/data_1427011802935.dat;36;generated/Evaluation/model_1427011167940.mod;11344.611969695046;0.306680399;11317.161125461058;11284.538668022527;12100.84733327009;11710.94112632621;22;0.6071182316074245;0.5983900165809072
22;generated/Evaluation/data_1427011803242.dat;36;generated/Evaluation/model_1427011167940.mod;11284.538668022527;0.298193947;11710.94112632621;11317.161125461058;12252.485718162934;12100.84733327009;22;0.6060769062835416;0.6071182316074245
22;generated/Evaluation/data_1427011803542.dat;36;generated/Evaluation/model_1427011167940.mod;11317.161125461058;1.723494472;12100.84733327009;11710.94112632621;11745.854431438995;12252.485718162934;22;0.6066423919504227;0.6060769062835416
23;generated/Evaluation/data_1427011805266.dat;36;generated/Evaluation/model_1427011167940.mod;11710.94112632621;2.650970735;12252.485718162934;12100.84733327009;12023.292799130511;11745.854431438995;22;0.6201327664145423;0.6066423919504227
24;generated/Evaluation/data_1427011807918.dat;36;generated/Evaluation/model_1427011167940.mod;12100.84733327009;0.39025939200000004;11745.854431438995;12252.485718162934;12494.22422360029;12023.292799130511;23;0.6506146977921711;0.6201327664145423
25;generated/Evaluation/data_1427011808309.dat;36;generated/Evaluation/model_1427011167940.mod;12252.485718162934;0.41573799100000003;12023.292799130511;11745.854431438995;12212.351640024272;12494.22422360029;24;0.6618930235326261;0.6506146977921711
24;generated/Evaluation/data_1427011808726.dat;36;generated/Evaluation/model_1427011167940.mod;11745.854431438995;0.273396598;12494.22422360029;12023.292799130511;12377.843262569582;12212.351640024272;25;0.6304419834611301;0.6618930235326261
24;generated/Evaluation/data_1427011809001.dat;36;generated/Evaluation/model_1427011167940.mod;12023.292799130511;0.265315882;12212.351640024272;12494.22422360029;12198.164115586718;12377.843262569582;24;0.6488755340902612;0.6304419834611301
24;generated/Evaluation/data_1427011809267.dat;36;generated/Evaluation/model_1427011167940.mod;12494.22422360029;0.196040918;12377.843262569582;12212.351640024272;12486.810922542829;12198.164115586718;24;0.6594361911635472;0.6488755340902612
24;generated/Evaluation/data_1427011809464.dat;36;generated/Evaluation/model_1427011167940.mod;12212.351640024272;0.30030152800000004;12198.164115586718;12377.843262569582;12841.361385981902;12486.810922542829;24;0.6531151865780941;0.6594361911635472
24;generated/Evaluation/data_1427011809765.dat;36;generated/Evaluation/model_1427011167940.mod;12377.843262569582;0.30126631200000004;12486.810922542829;12198.164115586718;12703.438591241786;12841.361385981902;24;0.6568263431996137;0.6531151865780941
24;generated/Evaluation/data_1427011810067.dat;36;generated/Evaluation/model_1427011167940.mod;12198.164115586718;0.326504678;12841.361385981902;12486.810922542829;12239.969627650804;12703.438591241786;24;0.6527970307436802;0.6568263431996137
24;generated/Evaluation/data_1427011810394.dat;36;generated/Evaluation/model_1427011167940.mod;12486.810922542829;0.339849695;12703.438591241786;12841.361385981902;12091.379151680789;12239.969627650804;24;0.6592699475743942;0.6527970307436802
25;generated/Evaluation/data_1427011810736.dat;36;generated/Evaluation/model_1427011167940.mod;12841.361385981902;0.33866424100000003;12239.969627650804;12703.438591241786;12471.482890250281;12091.379151680789;24;0.6757644408825129;0.6592699475743942
24;generated/Evaluation/data_1427011811075.dat;36;generated/Evaluation/model_1427011167940.mod;12703.438591241786;0.187581729;12091.379151680789;12239.969627650804;12180.171620977764;12471.482890250281;25;0.6641278321895286;0.6757644408825129
24;generated/Evaluation/data_1427011811264.dat;36;generated/Evaluation/model_1427011167940.mod;12239.969627650804;0.43515300700000004;12471.482890250281;12091.379151680789;11786.64725118356;12180.171620977764;24;0.6537345211164644;0.6641278321895286
24;generated/Evaluation/data_1427011811700.dat;36;generated/Evaluation/model_1427011167940.mod;12091.379151680789;1.4305545620000002;12180.171620977764;12471.482890250281;11476.311131054032;11786.64725118356;24;0.6504023734203481;0.6537345211164644
24;generated/Evaluation/data_1427011813132.dat;36;generated/Evaluation/model_1427011167940.mod;12471.482890250281;2.376735403;11786.64725118356;12180.171620977764;11831.805463062754;11476.311131054032;24;0.6589262158031874;0.6504023734203481
24;generated/Evaluation/data_1427011815510.dat;36;generated/Evaluation/model_1427011167940.mod;12180.171620977764;1.8907021730000002;11476.311131054032;11786.64725118356;11628.854056659457;11831.805463062754;24;0.6523935482925526;0.6589262158031874
24;generated/Evaluation/data_1427011817401.dat;36;generated/Evaluation/model_1427011167940.mod;11786.64725118356;0.626458203;11831.805463062754;11476.311131054032;11106.668602464826;11628.854056659457;24;0.6266916807231016;0.6523935482925526
22;generated/Evaluation/data_1427011818029.dat;36;generated/Evaluation/model_1427011167940.mod;11476.311131054032;0.7358849670000001;11628.854056659457;11831.805463062754;11057.400629521948;11106.668602464826;24;0.6094011371251681;0.6266916807231016
26;generated/Evaluation/data_1427011818766.dat;36;generated/Evaluation/model_1427011167940.mod;11831.805463062754;0.5358226150000001;11106.668602464826;11628.854056659457;11212.578521550977;11057.400629521948;22;0.6724666367882711;0.6094011371251681
24;generated/Evaluation/data_1427011819302.dat;36;generated/Evaluation/model_1427011167940.mod;11628.854056659457;0.281639929;11057.400629521948;11106.668602464826;11189.099790880933;11212.578521550977;26;0.633252011841834;0.6724666367882711
23;generated/Evaluation/data_1427011819585.dat;36;generated/Evaluation/model_1427011167940.mod;11106.668602464826;0.379142554;11212.578521550977;11057.400629521948;10342.774138725643;11189.099790880933;24;0.6126976842696586;0.633252011841834
22;generated/Evaluation/data_1427011819965.dat;36;generated/Evaluation/model_1427011167940.mod;11057.400629521948;0.40170402600000005;11189.099790880933;11212.578521550977;10834.23470458531;10342.774138725643;23;0.602139639895269;0.6126976842696586
22;generated/Evaluation/data_1427011820368.dat;36;generated/Evaluation/model_1427011167940.mod;11212.578521550977;0.263257695;10342.774138725643;11189.099790880933;10846.96709831132;10834.23470458531;22;0.6048295314806774;0.602139639895269
22;generated/Evaluation/data_1427011820632.dat;36;generated/Evaluation/model_1427011167940.mod;11189.099790880933;0.353353799;10834.23470458531;10342.774138725643;10467.640084918934;10846.96709831132;22;0.586400791635036;0.6048295314806774
21;generated/Evaluation/data_1427011820987.dat;36;generated/Evaluation/model_1427011167940.mod;10342.774138725643;0.334620034;10846.96709831132;10834.23470458531;10788.42758306448;10467.640084918934;22;0.543593442573964;0.586400791635036
22;generated/Evaluation/data_1427011821322.dat;36;generated/Evaluation/model_1427011167940.mod;10834.23470458531;0.545893521;10467.640084918934;10846.96709831132;10440.41537586309;10788.42758306448;21;0.5982712270963334;0.543593442573964
22;generated/Evaluation/data_1427011821869.dat;36;generated/Evaluation/model_1427011167940.mod;10846.96709831132;0.391023073;10788.42758306448;10467.640084918934;10423.455237502189;10440.41537586309;22;0.5804701797495235;0.5982712270963334
21;generated/Evaluation/data_1427011822261.dat;36;generated/Evaluation/model_1427011167940.mod;10467.640084918934;0.41575178300000004;10440.41537586309;10788.42758306448;10343.383720510208;10423.455237502189;22;0.5460344806158233;0.5804701797495235
22;generated/Evaluation/data_1427011822678.dat;36;generated/Evaluation/model_1427011167940.mod;10788.42758306448;0.425154268;10423.455237502189;10440.41537586309;10797.256686976416;10343.383720510208;21;0.5794554414551865;0.5460344806158233
21;generated/Evaluation/data_1427011823105.dat;36;generated/Evaluation/model_1427011167940.mod;10440.41537586309;0.37958774;10343.383720510208;10423.455237502189;10904.090810703681;10797.256686976416;22;0.54550225743961;0.5794554414551865
20;generated/Evaluation/data_1427011823485.dat;36;generated/Evaluation/model_1427011167940.mod;10423.455237502189;0.35137708;10797.256686976416;10343.383720510208;10576.11614667882;10904.090810703681;21;0.5354690036337237;0.54550225743961
20;generated/Evaluation/data_1427011823837.dat;36;generated/Evaluation/model_1427011167940.mod;10343.383720510208;0.353164562;10904.090810703681;10797.256686976416;10599.309750385117;10576.11614667882;20;0.5339036639634165;0.5354690036337237
22;generated/Evaluation/data_1427011824191.dat;36;generated/Evaluation/model_1427011167940.mod;10797.256686976416;0.205542831;10576.11614667882;10904.090810703681;10857.536459898547;10599.309750385117;20;0.5976302410827288;0.5339036639634165
