NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
47;generated/Evaluation/data_1427260700600.dat;59;generated/Evaluation/model_1427260700596.mod;20353.772091116534;1.5012767040000001;22220.869672114448;21603.71852166327;22216.031057813896;22361.81872366776;33;0.36666621406590505;0.3313773934055119
32;generated/Evaluation/data_1427260702103.dat;59;generated/Evaluation/model_1427260700596.mod;21603.71852166327;6.656087816;22361.81872366776;22220.869672114448;22405.648324058413;22216.031057813896;47;0.5326849640584559;0.36666621406590505
35;generated/Evaluation/data_1427260708760.dat;59;generated/Evaluation/model_1427260700596.mod;22220.869672114448;5.999655204000001;22216.031057813896;22361.81872366776;22736.236339678217;22405.648324058413;32;0.5855634303852701;0.5326849640584559
36;generated/Evaluation/data_1427260714761.dat;59;generated/Evaluation/model_1427260700596.mod;22361.81872366776;6.2153250710000005;22405.648324058413;22216.031057813896;22269.516188983678;22736.236339678217;35;0.5908872200811636;0.5855634303852701
44;generated/Evaluation/data_1427260720978.dat;59;generated/Evaluation/model_1427260700596.mod;22216.031057813896;1800.263040554;22736.236339678217;22405.648324058413;23050.550988816343;22269.516188983678;36;0.6760635971976998;0.5908872200811636
39;generated/Evaluation/data_1427262521242.dat;59;generated/Evaluation/model_1427260700596.mod;22405.648324058413;6.772637567;22269.516188983678;22736.236339678217;23200.20086698186;23050.550988816343;44;0.5728630962524565;0.6760635971976998
33;generated/Evaluation/data_1427262528015.dat;59;generated/Evaluation/model_1427260700596.mod;22736.236339678217;1.2682561030000001;23050.550988816343;22269.516188983678;24402.60736958012;23200.20086698186;39;0.5444462829556966;0.5728630962524565
34;generated/Evaluation/data_1427262529284.dat;59;generated/Evaluation/model_1427260700596.mod;22269.516188983678;0.9535495140000001;23200.20086698186;23050.550988816343;23924.82132967804;24402.60736958012;33;0.5537319078554045;0.5444462829556966
33;generated/Evaluation/data_1427262530239.dat;59;generated/Evaluation/model_1427260700596.mod;23050.550988816343;0.7245362350000001;24402.60736958012;23200.20086698186;25036.031886512974;23924.82132967804;34;0.5492248650851428;0.5537319078554045
33;generated/Evaluation/data_1427262530965.dat;59;generated/Evaluation/model_1427260700596.mod;23200.20086698186;0.8324003550000001;23924.82132967804;24402.60736958012;24903.458194242234;25036.031886512974;33;0.550258486542469;0.5492248650851428
33;generated/Evaluation/data_1427262531798.dat;59;generated/Evaluation/model_1427260700596.mod;24402.60736958012;0.960926527;25036.031886512974;23924.82132967804;24975.45156755718;24903.458194242234;33;0.558563425889893;0.550258486542469
33;generated/Evaluation/data_1427262532760.dat;59;generated/Evaluation/model_1427260700596.mod;23924.82132967804;1.028521778;24903.458194242234;25036.031886512974;25844.471035500785;24975.45156755718;33;0.5552633904411007;0.558563425889893
37;generated/Evaluation/data_1427262533789.dat;59;generated/Evaluation/model_1427260700596.mod;25036.031886512974;1.046541256;24975.45156755718;24903.458194242234;26704.94156158602;25844.471035500785;33;0.6203876519663172;0.5552633904411007
37;generated/Evaluation/data_1427262534836.dat;59;generated/Evaluation/model_1427260700596.mod;24903.458194242234;0.823879584;25844.471035500785;24975.45156755718;27039.587069915255;26704.94156158602;37;0.6140157018952607;0.6203876519663172
37;generated/Evaluation/data_1427262535662.dat;59;generated/Evaluation/model_1427260700596.mod;24975.45156755718;1.120607109;26704.94156158602;25844.471035500785;25921.52000133604;27039.587069915255;37;0.6177238675697032;0.6140157018952607
38;generated/Evaluation/data_1427262536784.dat;59;generated/Evaluation/model_1427260700596.mod;25844.471035500785;0.959572364;27039.587069915255;26704.94156158602;26533.78914184271;25921.52000133604;37;0.6337450899360833;0.6177238675697032
38;generated/Evaluation/data_1427262537744.dat;59;generated/Evaluation/model_1427260700596.mod;26704.94156158602;1.6966520870000001;25921.52000133604;27039.587069915255;27573.071418828626;26533.78914184271;38;0.6424454189828811;0.6337450899360833
39;generated/Evaluation/data_1427262539442.dat;59;generated/Evaluation/model_1427260700596.mod;27039.587069915255;5.491544821000001;26533.78914184271;25921.52000133604;26951.016560610973;27573.071418828626;38;0.642190189711049;0.6424454189828811
38;generated/Evaluation/data_1427262544934.dat;59;generated/Evaluation/model_1427260700596.mod;25921.52000133604;4.2812316280000005;27573.071418828626;26533.78914184271;27316.234300103788;26951.016560610973;39;0.6345241420188221;0.642190189711049
38;generated/Evaluation/data_1427262549217.dat;59;generated/Evaluation/model_1427260700596.mod;26533.78914184271;4.85915165;26951.016560610973;27573.071418828626;26919.70660350022;27316.234300103788;38;0.6407148746774334;0.6345241420188221
39;generated/Evaluation/data_1427262554077.dat;59;generated/Evaluation/model_1427260700596.mod;27573.071418828626;1800.3352836440001;27316.234300103788;26951.016560610973;27556.71126105905;26919.70660350022;38;0.6475843191276367;0.6407148746774334
39;generated/Evaluation/data_1427264354414.dat;59;generated/Evaluation/model_1427260700596.mod;26951.016560610973;1800.32801889;26919.70660350022;27316.234300103788;28339.156419320127;27556.71126105905;39;0.6497012355686136;0.6475843191276367
39;generated/Evaluation/data_1427266154743.dat;59;generated/Evaluation/model_1427260700596.mod;27316.234300103788;4.7270543620000005;27556.71126105905;26919.70660350022;28034.779372646808;28339.156419320127;39;0.6449874057220099;0.6497012355686136
39;generated/Evaluation/data_1427266159470.dat;59;generated/Evaluation/model_1427260700596.mod;26919.70660350022;429.78679533900004;28339.156419320127;27556.71126105905;27011.96574254035;28034.779372646808;39;0.64938465653302;0.6449874057220099
39;generated/Evaluation/data_1427266589258.dat;59;generated/Evaluation/model_1427260700596.mod;27556.71126105905;1.233261477;28034.779372646808;28339.156419320127;26684.046559023544;27011.96574254035;39;0.6474188994513808;0.64938465653302
40;generated/Evaluation/data_1427266590492.dat;59;generated/Evaluation/model_1427260700596.mod;28339.156419320127;1.092322358;27011.96574254035;28034.779372646808;27522.88435659913;26684.046559023544;39;0.6702341019454503;0.6474188994513808
40;generated/Evaluation/data_1427266591586.dat;59;generated/Evaluation/model_1427260700596.mod;28034.779372646808;1.2181796550000001;26684.046559023544;27011.96574254035;26879.999589284926;27522.88435659913;40;0.6573218633658877;0.6702341019454503
39;generated/Evaluation/data_1427266592804.dat;59;generated/Evaluation/model_1427260700596.mod;27011.96574254035;2.535038086;27522.88435659913;26684.046559023544;26011.544264712684;26879.999589284926;40;0.641910906888935;0.6573218633658877
38;generated/Evaluation/data_1427266595341.dat;59;generated/Evaluation/model_1427260700596.mod;26684.046559023544;3.317737258;26879.999589284926;27522.88435659913;25326.67421187575;26011.544264712684;39;0.6422341469029945;0.641910906888935
39;generated/Evaluation/data_1427266598660.dat;59;generated/Evaluation/model_1427260700596.mod;27522.88435659913;2.9686255630000002;26011.544264712684;26879.999589284926;26111.202361046482;25326.67421187575;38;0.6470768712348247;0.6422341469029945
45;generated/Evaluation/data_1427266601629.dat;59;generated/Evaluation/model_1427260700596.mod;26879.999589284926;4.356944158;25326.67421187575;26011.544264712684;25663.315919826742;26111.202361046482;39;0.7265728343418402;0.6470768712348247
42;generated/Evaluation/data_1427266605988.dat;59;generated/Evaluation/model_1427260700596.mod;26011.544264712684;10.422551786000001;26111.202361046482;25326.67421187575;24510.92289688217;25663.315919826742;45;0.6591207358320166;0.7265728343418402
38;generated/Evaluation/data_1427266616411.dat;59;generated/Evaluation/model_1427260700596.mod;25326.67421187575;2.23971476;25663.315919826742;26111.202361046482;24402.195110962584;24510.92289688217;42;0.5889188122161363;0.6591207358320166
38;generated/Evaluation/data_1427266618652.dat;59;generated/Evaluation/model_1427260700596.mod;26111.202361046482;4.680340869;24510.92289688217;25663.315919826742;24744.651835203025;24402.195110962584;38;0.6364420449496314;0.5889188122161363
38;generated/Evaluation/data_1427266623333.dat;59;generated/Evaluation/model_1427260700596.mod;25663.315919826742;2.421476025;24402.195110962584;24510.92289688217;24692.83743632536;24744.651835203025;38;0.6171731594638524;0.6364420449496314
36;generated/Evaluation/data_1427266625756.dat;59;generated/Evaluation/model_1427260700596.mod;24510.92289688217;3.405307216;24744.651835203025;24402.195110962584;22825.11061849016;24692.83743632536;38;0.5754796184489517;0.6171731594638524
33;generated/Evaluation/data_1427266629161.dat;59;generated/Evaluation/model_1427260700596.mod;24402.195110962584;3.5501099650000003;24692.83743632536;24744.651835203025;23909.697947761066;22825.11061849016;36;0.5585605784478618;0.5754796184489517
36;generated/Evaluation/data_1427266632713.dat;59;generated/Evaluation/model_1427260700596.mod;24744.651835203025;3.7433867480000003;22825.11061849016;24692.83743632536;23937.79662721943;23909.697947761066;33;0.59576241735212;0.5585605784478618
36;generated/Evaluation/data_1427266636457.dat;59;generated/Evaluation/model_1427260700596.mod;24692.83743632536;0.829953432;23909.697947761066;22825.11061849016;23100.672957579915;23937.79662721943;36;0.5767360897115618;0.59576241735212
33;generated/Evaluation/data_1427266637289.dat;59;generated/Evaluation/model_1427260700596.mod;22825.11061849016;0.615285556;23937.79662721943;23909.697947761066;23808.60779517688;23100.672957579915;36;0.5463394877322605;0.5767360897115618
33;generated/Evaluation/data_1427266637906.dat;59;generated/Evaluation/model_1427260700596.mod;23909.697947761066;0.7257973830000001;23100.672957579915;23937.79662721943;23040.59168852956;23808.60779517688;33;0.5551589342781666;0.5463394877322605
33;generated/Evaluation/data_1427266638631.dat;59;generated/Evaluation/model_1427260700596.mod;23937.79662721943;0.689031311;23808.60779517688;23100.672957579915;23003.162945621698;23040.59168852956;33;0.5553530099323984;0.5551589342781666
33;generated/Evaluation/data_1427266639322.dat;59;generated/Evaluation/model_1427260700596.mod;23100.672957579915;0.764246376;23040.59168852956;23808.60779517688;22826.455883452643;23003.162945621698;33;0.549571054089989;0.5553530099323984
33;generated/Evaluation/data_1427266640087.dat;59;generated/Evaluation/model_1427260700596.mod;23808.60779517688;0.6605685490000001;23003.162945621698;23040.59168852956;23828.09243931094;22826.455883452643;33;0.554460711519042;0.549571054089989
33;generated/Evaluation/data_1427266640749.dat;59;generated/Evaluation/model_1427260700596.mod;23040.59168852956;0.758893872;22826.455883452643;23003.162945621698;24063.8609728975;23828.09243931094;33;0.5491560768802839;0.554460711519042
33;generated/Evaluation/data_1427266641508.dat;59;generated/Evaluation/model_1427260700596.mod;23003.162945621698;0.798636407;23828.09243931094;22826.455883452643;23340.065027436394;24063.8609728975;33;0.5488975591169247;0.5491560768802839
33;generated/Evaluation/data_1427266642308.dat;59;generated/Evaluation/model_1427260700596.mod;22826.455883452643;0.719358534;24063.8609728975;23828.09243931094;23391.250189476763;23340.065027436394;33;0.5463681446404995;0.5488975591169247
33;generated/Evaluation/data_1427266643028.dat;59;generated/Evaluation/model_1427260700596.mod;23828.09243931094;0.679133285;23340.065027436394;24063.8609728975;23961.12178584317;23391.250189476763;33;0.5545952906213587;0.5463681446404995
43;generated/Evaluation/data_1427266643708.dat;59;generated/Evaluation/model_1427266643702.mod;19814.92677999544;3.6710471160000004;21632.59486102536;21031.78215644972;21627.884344092538;21769.812430512527;29;0.5610402451969545;0.3012623322859467
45;generated/Evaluation/data_1427266647381.dat;59;generated/Evaluation/model_1427266643702.mod;21031.78215644972;4.0027269290000005;21769.812430512527;21632.59486102536;21812.481687034087;21627.884344092538;43;0.7432575516631943;0.5610402451969545
45;generated/Evaluation/data_1427266651385.dat;59;generated/Evaluation/model_1427266643702.mod;21632.59486102536;0.821766231;21627.884344092538;21769.812430512527;22134.317722857122;21812.481687034087;45;0.7104935632351894;0.7432575516631943
41;generated/Evaluation/data_1427266652207.dat;59;generated/Evaluation/model_1427266643702.mod;21769.812430512527;0.936911463;21812.481687034087;21627.884344092538;21679.953511085434;22134.317722857122;45;0.6886241426761726;0.7104935632351894
41;generated/Evaluation/data_1427266653145.dat;59;generated/Evaluation/model_1427266643702.mod;21627.884344092538;1.581580304;22134.317722857122;21812.481687034087;22440.31121294195;21679.953511085434;41;0.6867580372736185;0.6886241426761726
41;generated/Evaluation/data_1427266654727.dat;59;generated/Evaluation/model_1427266643702.mod;21812.481687034087;1.982149232;21679.953511085434;22134.317722857122;22585.999263550475;22440.31121294195;41;0.6891851685599587;0.6867580372736185
41;generated/Evaluation/data_1427266656711.dat;59;generated/Evaluation/model_1427266643702.mod;22134.317722857122;2.01242257;22440.31121294195;21679.953511085434;23756.57328305488;22585.999263550475;41;0.6934167479487537;0.6891851685599587
41;generated/Evaluation/data_1427266658724.dat;59;generated/Evaluation/model_1427266643702.mod;21679.953511085434;1.540963753;22585.999263550475;22440.31121294195;23291.436140181217;23756.57328305488;41;0.6874426554931892;0.6934167479487537
43;generated/Evaluation/data_1427266660266.dat;59;generated/Evaluation/model_1427266643702.mod;22440.31121294195;3.2935772190000003;23756.57328305488;22585.999263550475;24373.22853336873;23291.436140181217;41;0.714712788586154;0.6874426554931892
43;generated/Evaluation/data_1427266663561.dat;59;generated/Evaluation/model_1427266643702.mod;22585.999263550475;1.0853510800000001;23291.436140181217;23756.57328305488;24244.16459408816;24373.22853336873;43;0.7013523173048771;0.714712788586154
42;generated/Evaluation/data_1427266664647.dat;59;generated/Evaluation/model_1427266643702.mod;23756.57328305488;0.939936038;24373.22853336873;23291.436140181217;24314.252016433977;24244.16459408816;43;0.7079122752388337;0.7013523173048771
42;generated/Evaluation/data_1427266665588.dat;59;generated/Evaluation/model_1427266643702.mod;23291.436140181217;0.9200636470000001;24244.16459408816;24373.22853336873;25160.26508224838;24314.252016433977;42;0.7039041499984766;0.7079122752388337
43;generated/Evaluation/data_1427266666509.dat;59;generated/Evaluation/model_1427266643702.mod;24373.22853336873;0.894344172;24314.252016433977;24244.16459408816;25997.95553070165;25160.26508224838;42;0.7269667701194904;0.7039041499984766
43;generated/Evaluation/data_1427266667404.dat;59;generated/Evaluation/model_1427266643702.mod;24244.16459408816;0.7404439610000001;25160.26508224838;24314.252016433977;26323.741641262073;25997.95553070165;43;0.7175112424235733;0.7269667701194904
43;generated/Evaluation/data_1427266668146.dat;59;generated/Evaluation/model_1427266643702.mod;24314.252016433977;0.8456446590000001;25997.95553070165;25160.26508224838;25235.274255470198;26323.741641262073;43;0.7213300988348247;0.7175112424235733
44;generated/Evaluation/data_1427266668993.dat;59;generated/Evaluation/model_1427266643702.mod;25160.26508224838;0.738151314;26323.741641262073;25997.95553070165;25831.33419632438;25235.274255470198;43;0.7349870214757069;0.7213300988348247
44;generated/Evaluation/data_1427266669732.dat;59;generated/Evaluation/model_1427266643702.mod;25997.95553070165;0.7998186540000001;25235.274255470198;26323.741641262073;26843.10253734903;25831.33419632438;44;0.7417231928551369;0.7349870214757069
44;generated/Evaluation/data_1427266670533.dat;59;generated/Evaluation/model_1427266643702.mod;26323.741641262073;2.591296471;25831.33419632438;25235.274255470198;26237.515945657608;26843.10253734903;44;0.7443429566089496;0.7417231928551369
44;generated/Evaluation/data_1427266673125.dat;59;generated/Evaluation/model_1427266643702.mod;25235.274255470198;2.1006208550000003;26843.10253734903;25831.33419632438;26593.06491881154;26237.515945657608;44;0.7355901973228046;0.7443429566089496
44;generated/Evaluation/data_1427266675227.dat;59;generated/Evaluation/model_1427266643702.mod;25831.33419632438;3.2679725690000003;26237.515945657608;26843.10253734903;26207.034887657304;26593.06491881154;44;0.7403833305397589;0.7355901973228046
48;generated/Evaluation/data_1427266678495.dat;59;generated/Evaluation/model_1427266643702.mod;26843.10253734903;2.2106939110000003;26593.06491881154;26237.515945657608;26827.175498033557;26207.034887657304;44;0.7888517610702915;0.7403833305397589
46;generated/Evaluation/data_1427266680708.dat;59;generated/Evaluation/model_1427266643702.mod;26237.515945657608;1.289381944;26207.034887657304;26593.06491881154;27588.906220520716;26827.175498033557;48;0.7554971045765427;0.7888517610702915
45;generated/Evaluation/data_1427266681998.dat;59;generated/Evaluation/model_1427266643702.mod;26593.06491881154;1.2435851260000002;26827.175498033557;26207.034887657304;27292.58724503335;27588.906220520716;46;0.7506987169329202;0.7554971045765427
44;generated/Evaluation/data_1427266683242.dat;59;generated/Evaluation/model_1427266643702.mod;26207.034887657304;1.443876807;27588.906220520716;26827.175498033557;26296.851560295763;27292.58724503335;45;0.7434044754613249;0.7506987169329202
46;generated/Evaluation/data_1427266684688.dat;59;generated/Evaluation/model_1427266643702.mod;26827.175498033557;1.6831948120000002;27292.58724503335;27588.906220520716;25977.613701973794;26296.851560295763;44;0.7715800717636864;0.7434044754613249
47;generated/Evaluation/data_1427266686372.dat;59;generated/Evaluation/model_1427266643702.mod;27588.906220520716;1.4065452710000002;26296.851560295763;27292.58724503335;26794.24412629241;25977.613701973794;46;0.7839754400642182;0.7715800717636864
48;generated/Evaluation/data_1427266687779.dat;59;generated/Evaluation/model_1427266643702.mod;27292.58724503335;1.318620576;25977.613701973794;26296.851560295763;26168.379076056088;26794.24412629241;47;0.7692177903448698;0.7839754400642182
44;generated/Evaluation/data_1427266689099.dat;59;generated/Evaluation/model_1427266643702.mod;26296.851560295763;0.9106858600000001;26794.24412629241;25977.613701973794;25322.915218493938;26168.379076056088;48;0.7441267237581032;0.7692177903448698
44;generated/Evaluation/data_1427266690011.dat;59;generated/Evaluation/model_1427266643702.mod;25977.613701973794;3.1184924720000002;26168.379076056088;26794.24412629241;24656.17640025305;25322.915218493938;44;0.7415596168650622;0.7441267237581032
45;generated/Evaluation/data_1427266693130.dat;59;generated/Evaluation/model_1427266643702.mod;26794.24412629241;4.807244740000001;25322.915218493938;26168.379076056088;25419.9349685947;24656.17640025305;44;0.7513549132442664;0.7415596168650622
44;generated/Evaluation/data_1427266697939.dat;59;generated/Evaluation/model_1427266643702.mod;26168.379076056088;3.1457191030000002;24656.17640025305;25322.915218493938;24983.905863090695;25419.9349685947;45;0.7430936301219307;0.7513549132442664
44;generated/Evaluation/data_1427266701085.dat;59;generated/Evaluation/model_1427266643702.mod;25322.915218493938;1.555675441;25419.9349685947;24656.17640025305;23862.021267488366;24983.905863090695;44;0.7362949499529393;0.7430936301219307
44;generated/Evaluation/data_1427266702642.dat;59;generated/Evaluation/model_1427266643702.mod;24656.17640025305;1.099136152;24983.905863090695;25419.9349685947;23756.171938562846;23862.021267488366;44;0.7206368658536737;0.7362949499529393
44;generated/Evaluation/data_1427266703743.dat;59;generated/Evaluation/model_1427266643702.mod;25419.9349685947;1.142358714;23862.021267488366;24983.905863090695;24089.56247107761;23756.171938562846;44;0.7370751207965666;0.7206368658536737
44;generated/Evaluation/data_1427266704885.dat;59;generated/Evaluation/model_1427266643702.mod;24983.905863090695;0.9133200960000001;23756.171938562846;23862.021267488366;24039.119805447168;24089.56247107761;44;0.7234609377475948;0.7370751207965666
42;generated/Evaluation/data_1427266705799.dat;59;generated/Evaluation/model_1427266643702.mod;23862.021267488366;0.9360781810000001;24089.56247107761;23756.171938562846;22220.839145982034;24039.119805447168;44;0.7088209292442771;0.7234609377475948
42;generated/Evaluation/data_1427266706737.dat;59;generated/Evaluation/model_1427266643702.mod;23756.171938562846;0.887894418;24039.119805447168;24089.56247107761;23276.713134341844;22220.839145982034;42;0.7079088168201432;0.7088209292442771
42;generated/Evaluation/data_1427266707626.dat;59;generated/Evaluation/model_1427266643702.mod;24089.56247107761;0.9084352290000001;22220.839145982034;24039.119805447168;23304.067929983143;23276.713134341844;42;0.710781670619805;0.7079088168201432
42;generated/Evaluation/data_1427266708535.dat;59;generated/Evaluation/model_1427266643702.mod;24039.119805447168;0.970821989;23276.713134341844;22220.839145982034;22489.10625381562;23304.067929983143;42;0.7103470019970087;0.710781670619805
42;generated/Evaluation/data_1427266709507.dat;59;generated/Evaluation/model_1427266643702.mod;22220.839145982034;0.9420930120000001;23304.067929983143;23276.713134341844;23178.29924021612;22489.10625381562;42;0.691434992993745;0.7103470019970087
42;generated/Evaluation/data_1427266710450.dat;59;generated/Evaluation/model_1427266643702.mod;23276.713134341844;1.330111716;22489.10625381562;23304.067929983143;22430.61557495017;23178.29924021612;42;0.7037772806391428;0.691434992993745
42;generated/Evaluation/data_1427266711782.dat;59;generated/Evaluation/model_1427266643702.mod;23304.067929983143;1.231312342;23178.29924021612;22489.10625381562;22394.1777197523;22430.61557495017;42;0.704012999176212;0.7037772806391428
42;generated/Evaluation/data_1427266713013.dat;59;generated/Evaluation/model_1427266643702.mod;22489.10625381562;1.393208272;22430.61557495017;23178.29924021612;22222.148796429723;22394.1777197523;42;0.694962234936361;0.704012999176212
42;generated/Evaluation/data_1427266714408.dat;59;generated/Evaluation/model_1427266643702.mod;23178.29924021612;1.239262517;22394.1777197523;22430.61557495017;23197.26804831333;22222.148796429723;42;0.702929239971803;0.694962234936361
42;generated/Evaluation/data_1427266715648.dat;59;generated/Evaluation/model_1427266643702.mod;22430.61557495017;1.2162513670000001;22222.148796429723;22394.1777197523;23426.79485096843;23197.26804831333;42;0.6941931850986364;0.702929239971803
42;generated/Evaluation/data_1427266716866.dat;59;generated/Evaluation/model_1427266643702.mod;22394.1777197523;1.390249128;23197.26804831333;22222.148796429723;22722.160663321756;23426.79485096843;42;0.7088586626494257;0.6941931850986364
42;generated/Evaluation/data_1427266718256.dat;59;generated/Evaluation/model_1427266643702.mod;22222.148796429723;0.968645449;23426.79485096843;23197.26804831333;22771.990750516987;22722.160663321756;42;0.6996876817508618;0.7088586626494257
42;generated/Evaluation/data_1427266719226.dat;59;generated/Evaluation/model_1427266643702.mod;23197.26804831333;0.9527903230000001;22722.160663321756;23426.79485096843;23326.77557887457;22771.990750516987;42;0.7030926957604424;0.6996876817508618
