NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
46;generated/Evaluation/data_1427271584227.dat;60;generated/Evaluation/model_1427271584223.mod;20279.79104636217;0.6845056740000001;22140.102178682057;21525.194223579507;22135.28115157564;22280.538914481593;29;0.4145020426353169;0.2844435675374106
35;generated/Evaluation/data_1427271584913.dat;60;generated/Evaluation/model_1427271584223.mod;21525.194223579507;0.5221745;22280.538914481593;22140.102178682057;22324.209204862607;22135.28115157564;46;0.4908018220981648;0.4145020426353169
35;generated/Evaluation/data_1427271585436.dat;60;generated/Evaluation/model_1427271584223.mod;22140.102178682057;0.458762657;22135.28115157564;22280.538914481593;22653.59561290474;22324.209204862607;35;0.5218262877516684;0.4908018220981648
35;generated/Evaluation/data_1427271585895.dat;60;generated/Evaluation/model_1427271584223.mod;22280.538914481593;0.456342034;22324.209204862607;22135.28115157564;22188.571877213857;22653.59561290474;35;0.533286918621784;0.5218262877516684
35;generated/Evaluation/data_1427271586354.dat;60;generated/Evaluation/model_1427271584223.mod;22135.28115157564;0.6679183000000001;22653.59561290474;22324.209204862607;22966.767804221254;22188.571877213857;35;0.5214328578434119;0.533286918621784
35;generated/Evaluation/data_1427271587022.dat;60;generated/Evaluation/model_1427271584223.mod;22324.209204862607;0.6068321400000001;22188.571877213857;22653.59561290474;23115.87374123009;22966.767804221254;35;0.550690916173557;0.5214328578434119
35;generated/Evaluation/data_1427271587629.dat;60;generated/Evaluation/model_1427271584223.mod;22653.59561290474;0.6659739760000001;22966.767804221254;22188.571877213857;24313.90978665297;23115.87374123009;35;0.5562278970582579;0.550690916173557
35;generated/Evaluation/data_1427271588296.dat;60;generated/Evaluation/model_1427271584223.mod;22188.571877213857;0.9872239760000001;23115.87374123009;22966.767804221254;23837.86038358866;24313.90978665297;35;0.5257817579503754;0.5562278970582579
35;generated/Evaluation/data_1427271589285.dat;60;generated/Evaluation/model_1427271584223.mod;22966.767804221254;2.402341015;24313.90978665297;23115.87374123009;24945.031958481144;23837.86038358866;35;0.5614923171879361;0.5257817579503754
35;generated/Evaluation/data_1427271591688.dat;60;generated/Evaluation/model_1427271584223.mod;23115.87374123009;1800.2749108100002;23837.86038358866;24313.90978665297;24812.9401395564;24945.031958481144;35;0.5639987858911248;0.5614923171879361
40;generated/Evaluation/data_1427273391965.dat;60;generated/Evaluation/model_1427271584223.mod;24313.90978665297;1800.3387126730001;24945.031958481144;23837.86038358866;24884.671834350556;24812.9401395564;35;0.6217875645368797;0.5639987858911248
36;generated/Evaluation/data_1427275192304.dat;60;generated/Evaluation/model_1427271584223.mod;23837.86038358866;1800.3282905570002;24812.9401395564;24945.031958481144;25750.532626454493;24884.671834350556;40;0.5842770131405953;0.6217875645368797
47;generated/Evaluation/data_1427276992634.dat;60;generated/Evaluation/model_1427271584223.mod;24945.031958481144;1800.3214418020002;24884.671834350556;24812.9401395564;26607.87555003857;25750.532626454493;36;0.7624432000268953;0.5842770131405953
46;generated/Evaluation/data_1427278792956.dat;60;generated/Evaluation/model_1427271584223.mod;24812.9401395564;3.348070895;25750.532626454493;24884.671834350556;26941.3047027843;26607.87555003857;47;0.6965370018863577;0.7624432000268953
45;generated/Evaluation/data_1427278796305.dat;60;generated/Evaluation/model_1427271584223.mod;24884.671834350556;594.7914560080001;26607.87555003857;25750.532626454493;25827.301537911415;26941.3047027843;46;0.7160574091816198;0.6965370018863577
43;generated/Evaluation/data_1427279391098.dat;60;generated/Evaluation/model_1427271584223.mod;25750.532626454493;4.4854000890000005;26941.3047027843;26607.87555003857;26437.34522799628;25827.301537911415;45;0.6773304538462975;0.7160574091816198
41;generated/Evaluation/data_1427279395583.dat;60;generated/Evaluation/model_1427271584223.mod;26607.87555003857;4.2883886140000005;25827.301537911415;26941.3047027843;27472.849964961508;26437.34522799628;43;0.6697334431195887;0.6773304538462975
47;generated/Evaluation/data_1427279399873.dat;60;generated/Evaluation/model_1427271584223.mod;26941.3047027843;5.205633280000001;26437.34522799628;25827.301537911415;26853.056125885636;27472.849964961508;41;0.7240343231030714;0.6697334431195887
42;generated/Evaluation/data_1427279405080.dat;60;generated/Evaluation/model_1427271584223.mod;25827.301537911415;0.9147210870000001;27472.849964961508;26437.34522799628;27216.946387119897;26853.056125885636;47;0.6722708436639928;0.7240343231030714
41;generated/Evaluation/data_1427279405995.dat;60;generated/Evaluation/model_1427271584223.mod;26437.34522799628;1.040474463;26853.056125885636;27472.849964961508;26821.859972905535;27216.946387119897;42;0.6799745991927414;0.6722708436639928
42;generated/Evaluation/data_1427279407037.dat;60;generated/Evaluation/model_1427271584223.mod;27472.849964961508;0.9489853880000001;27216.946387119897;26853.056125885636;27456.549272413347;26821.859972905535;41;0.6859055484057551;0.6799745991927414
41;generated/Evaluation/data_1427279407987.dat;60;generated/Evaluation/model_1427271584223.mod;26853.056125885636;0.8611671790000001;26821.859972905535;27216.946387119897;28236.150431536968;27456.549272413347;42;0.6721711781657851;0.6859055484057551
42;generated/Evaluation/data_1427279408849.dat;60;generated/Evaluation/model_1427271584223.mod;27216.946387119897;0.96523342;27456.549272413347;26821.859972905535;27932.879721900903;28236.150431536968;41;0.6825969432510679;0.6721711781657851
41;generated/Evaluation/data_1427279409816.dat;60;generated/Evaluation/model_1427271584223.mod;26821.859972905535;0.8636724760000001;28236.150431536968;27456.549272413347;26913.783772262002;27932.879721900903;42;0.6718610069576323;0.6825969432510679
42;generated/Evaluation/data_1427279410680.dat;60;generated/Evaluation/model_1427271584223.mod;27456.549272413347;1.443645874;27932.879721900903;28236.150431536968;26587.05649576287;26913.783772262002;41;0.6965029165527056;0.6718610069576323
43;generated/Evaluation/data_1427279412125.dat;60;generated/Evaluation/model_1427271584223.mod;28236.150431536968;1.057232151;26913.783772262002;27932.879721900903;27422.845320579683;26587.05649576287;42;0.7001772553120422;0.6965029165527056
43;generated/Evaluation/data_1427279413183.dat;60;generated/Evaluation/model_1427271584223.mod;27932.879721900903;4.294023048000001;26587.05649576287;26913.783772262002;26782.297284095013;27422.845320579683;43;0.696256235365269;0.7001772553120422
42;generated/Evaluation/data_1427279417479.dat;60;generated/Evaluation/model_1427271584223.mod;26913.783772262002;3.1431409980000002;27422.845320579683;26587.05649576287;25916.998584837565;26782.297284095013;43;0.6786773208734229;0.696256235365269
41;generated/Evaluation/data_1427279420623.dat;60;generated/Evaluation/model_1427271584223.mod;26587.05649576287;1.28095547;26782.297284095013;27422.845320579683;25234.61786920078;25916.998584837565;42;0.6695264473652913;0.6786773208734229
42;generated/Evaluation/data_1427279421904.dat;60;generated/Evaluation/model_1427271584223.mod;27422.845320579683;1.6161701560000001;25916.998584837565;26782.297284095013;26016.294448065284;25234.61786920078;41;0.6852590329269351;0.6695264473652913
41;generated/Evaluation/data_1427279423522.dat;60;generated/Evaluation/model_1427271584223.mod;26782.297284095013;0.9457914620000001;25234.61786920078;25916.998584837565;25570.035965864852;26016.294448065284;42;0.6714676505398085;0.6852590329269351
40;generated/Evaluation/data_1427279424469.dat;60;generated/Evaluation/model_1427271584223.mod;25916.998584837565;2.5447555370000003;26016.294448065284;25234.61786920078;24421.83161317872;25570.035965864852;41;0.6507029340670754;0.6714676505398085
39;generated/Evaluation/data_1427279427014.dat;60;generated/Evaluation/model_1427271584223.mod;25234.61786920078;3.0429011800000003;25570.035965864852;26016.294448065284;24313.49902649592;24421.83161317872;40;0.6257381035078688;0.6507029340670754
40;generated/Evaluation/data_1427279430059.dat;60;generated/Evaluation/model_1427271584223.mod;26016.294448065284;3.267272074;24421.83161317872;25570.035965864852;24654.711003269946;24313.49902649592;39;0.6516901941911543;0.6257381035078688
40;generated/Evaluation/data_1427279433327.dat;60;generated/Evaluation/model_1427271584223.mod;25570.035965864852;1.241599426;24313.49902649592;24421.83161317872;24603.08493721556;24654.711003269946;40;0.632821233676797;0.6516901941911543
37;generated/Evaluation/data_1427279434570.dat;60;generated/Evaluation/model_1427271584223.mod;24421.83161317872;0.9806478500000001;24654.711003269946;24313.49902649592;22742.14685518228;24603.08493721556;40;0.6085511680868553;0.632821233676797
37;generated/Evaluation/data_1427279435551.dat;60;generated/Evaluation/model_1427271584223.mod;24313.49902649592;0.9693853950000001;24603.08493721556;24654.711003269946;23822.791971511644;22742.14685518228;37;0.6058937032103946;0.6085511680868553
37;generated/Evaluation/data_1427279436522.dat;60;generated/Evaluation/model_1427271584223.mod;24654.711003269946;0.9379856200000001;22742.14685518228;24603.08493721556;23850.78851905789;23822.791971511644;37;0.6142638425329209;0.6058937032103946
37;generated/Evaluation/data_1427279437461.dat;60;generated/Evaluation/model_1427271584223.mod;24603.08493721556;0.853156384;23822.791971511644;22742.14685518228;23016.707591736176;23850.78851905789;37;0.602211924794077;0.6142638425329209
36;generated/Evaluation/data_1427279438314.dat;60;generated/Evaluation/model_1427271584223.mod;22742.14685518228;0.6206957940000001;23850.78851905789;23822.791971511644;23722.06925721207;23016.707591736176;37;0.5595523928730045;0.602211924794077
35;generated/Evaluation/data_1427279438936.dat;60;generated/Evaluation/model_1427271584223.mod;23822.791971511644;0.425466027;23016.707591736176;23850.78851905789;22956.84470358517;23722.06925721207;36;0.5781500358384125;0.5595523928730045
35;generated/Evaluation/data_1427279439363.dat;60;generated/Evaluation/model_1427271584223.mod;23850.78851905789;0.42180734900000005;23722.06925721207;23016.707591736176;22919.55200511624;22956.84470358517;35;0.578736480101172;0.5781500358384125
35;generated/Evaluation/data_1427279439785.dat;60;generated/Evaluation/model_1427271584223.mod;23016.707591736176;0.484253445;22956.84470358517;23722.06925721207;22743.487230431598;22919.55200511624;35;0.5623318043134063;0.578736480101172
35;generated/Evaluation/data_1427279440270.dat;60;generated/Evaluation/model_1427271584223.mod;23722.06925721207;0.451097941;22919.55200511624;22956.84470358517;23741.483079371552;22743.487230431598;35;0.5760401950506161;0.5623318043134063
35;generated/Evaluation/data_1427279440723.dat;60;generated/Evaluation/model_1427271584223.mod;22956.84470358517;0.444063798;22743.487230431598;22919.55200511624;23976.394651292387;23741.483079371552;35;0.5613255100058624;0.5760401950506161
35;generated/Evaluation/data_1427279441168.dat;60;generated/Evaluation/model_1427271584223.mod;22919.55200511624;0.421892025;23741.483079371552;22743.487230431598;23255.229529247918;23976.394651292387;35;0.56069862026931;0.5613255100058624
35;generated/Evaluation/data_1427279441590.dat;60;generated/Evaluation/model_1427271584223.mod;22743.487230431598;0.47849263900000005;23976.394651292387;23741.483079371552;23306.22864558891;23255.229529247918;35;0.5577389738841039;0.56069862026931
35;generated/Evaluation/data_1427279442071.dat;60;generated/Evaluation/model_1427271584223.mod;23741.483079371552;0.6141514210000001;23255.229529247918;23976.394651292387;23874.028896364616;23306.22864558891;35;0.576446856786491;0.5577389738841039
46;generated/Evaluation/data_1427279442683.dat;60;generated/Evaluation/model_1427279442679.mod;19474.336405896414;0.997555964;21260.76136104556;20670.27577128022;21256.13181119084;21395.620355916548;34;0.27521770931541495;0.333312681309582
36;generated/Evaluation/data_1427279443683.dat;60;generated/Evaluation/model_1427279442679.mod;20670.27577128022;1.7449227710000002;21395.620355916548;21260.76136104556;21437.556188681236;21256.13181119084;46;0.5940592403769823;0.27521770931541495
37;generated/Evaluation/data_1427279445428.dat;60;generated/Evaluation/model_1427279442679.mod;21260.76136104556;1.146638343;21256.13181119084;21395.620355916548;21753.86032135587;21437.556188681236;36;0.6058278769743625;0.5940592403769823
37;generated/Evaluation/data_1427279446576.dat;60;generated/Evaluation/model_1427279442679.mod;21395.620355916548;1.3274556720000001;21437.556188681236;21256.13181119084;21307.30598335171;21753.86032135587;37;0.6043479824147203;0.6058278769743625
37;generated/Evaluation/data_1427279447905.dat;60;generated/Evaluation/model_1427279442679.mod;21256.13181119084;1.0920173340000001;21753.86032135587;21437.556188681236;22054.594219093124;21307.30598335171;37;0.605770800455845;0.6043479824147203
37;generated/Evaluation/data_1427279448998.dat;60;generated/Evaluation/model_1427279442679.mod;21437.556188681236;0.9263183920000001;21307.30598335171;21753.86032135587;22197.778099577303;22054.594219093124;37;0.6048649984120533;0.605770800455845
39;generated/Evaluation/data_1427279449924.dat;60;generated/Evaluation/model_1427279442679.mod;21753.86032135587;0.911213798;22054.594219093124;21307.30598335171;23348.2316186307;22197.778099577303;37;0.6428483618437727;0.6048649984120533
39;generated/Evaluation/data_1427279450837.dat;60;generated/Evaluation/model_1427279442679.mod;21307.30598335171;2.821491677;22197.778099577303;22054.594219093124;22891.089520869118;23348.2316186307;39;0.6148911152288378;0.6428483618437727
39;generated/Evaluation/data_1427279453660.dat;60;generated/Evaluation/model_1427279442679.mod;22054.594219093124;1.710767841;23348.2316186307;22197.778099577303;23954.287443333422;22891.089520869118;39;0.647668336366439;0.6148911152288378
39;generated/Evaluation/data_1427279455371.dat;60;generated/Evaluation/model_1427279442679.mod;22197.778099577303;1.7719839000000002;22891.089520869118;23348.2316186307;23827.44192937687;23954.287443333422;39;0.6499631979074324;0.647668336366439
43;generated/Evaluation/data_1427279457144.dat;60;generated/Evaluation/model_1427279442679.mod;23348.2316186307;1.6050905240000002;23954.287443333422;22891.089520869118;23896.324648739854;23827.44192937687;39;0.6959733063464923;0.6499631979074324
42;generated/Evaluation/data_1427279458751.dat;60;generated/Evaluation/model_1427279442679.mod;22891.089520869118;0.933108452;23827.44192937687;23954.287443333422;24727.79595470939;23896.324648739854;43;0.6657766739921989;0.6959733063464923
43;generated/Evaluation/data_1427279459685.dat;60;generated/Evaluation/model_1427279442679.mod;23954.287443333422;0.9189766610000001;23896.324648739854;23827.44192937687;25551.08769725848;24727.79595470939;42;0.7114659620526441;0.6657766739921989
43;generated/Evaluation/data_1427279460605.dat;60;generated/Evaluation/model_1427279442679.mod;23827.44192937687;1.096792186;24727.79595470939;23896.324648739854;25871.274008510838;25551.08769725848;43;0.7103911410699018;0.7114659620526441
43;generated/Evaluation/data_1427279461703.dat;60;generated/Evaluation/model_1427279442679.mod;23896.324648739854;1.017924859;25551.08769725848;24727.79595470939;24801.515827059586;25871.274008510838;43;0.7109748163597118;0.7103911410699018
44;generated/Evaluation/data_1427279462722.dat;60;generated/Evaluation/model_1427279442679.mod;24727.79595470939;1.1972655010000002;25871.274008510838;25551.08769725848;25387.330346343704;24801.515827059586;43;0.7316797966925752;0.7109748163597118
45;generated/Evaluation/data_1427279463920.dat;60;generated/Evaluation/model_1427279442679.mod;25551.08769725848;1.083949768;24801.515827059586;25871.274008510838;26381.707830384774;25387.330346343704;44;0.7446163832122187;0.7316797966925752
45;generated/Evaluation/data_1427279465005.dat;60;generated/Evaluation/model_1427279442679.mod;25871.274008510838;2.482558977;25387.330346343704;24801.515827059586;25786.530409824973;26381.707830384774;45;0.7491002967409179;0.7446163832122187
45;generated/Evaluation/data_1427279467488.dat;60;generated/Evaluation/model_1427279442679.mod;24801.515827059586;1.8038558040000001;26381.707830384774;25387.330346343704;26135.96800244636;25786.530409824973;45;0.7262560692188818;0.7491002967409179
45;generated/Evaluation/data_1427279469293.dat;60;generated/Evaluation/model_1427279442679.mod;25387.330346343704;2.885192506;25786.530409824973;26381.707830384774;25756.573277805444;26135.96800244636;45;0.7423231127775185;0.7262560692188818
47;generated/Evaluation/data_1427279472179.dat;60;generated/Evaluation/model_1427279442679.mod;26381.707830384774;2.669218899;26135.96800244636;25786.530409824973;26366.05455419439;25756.573277805444;45;0.7601725644374586;0.7423231127775185
45;generated/Evaluation/data_1427279474849.dat;60;generated/Evaluation/model_1427279442679.mod;25786.530409824973;1.617331555;25756.573277805444;26135.96800244636;27114.692210297042;26366.05455419439;47;0.7479135409201211;0.7601725644374586
46;generated/Evaluation/data_1427279476468.dat;60;generated/Evaluation/model_1427279442679.mod;26135.96800244636;1.1194370500000002;26366.05455419439;25756.573277805444;26823.466536028223;27114.692210297042;45;0.7556064280541851;0.7479135409201211
45;generated/Evaluation/data_1427279477589.dat;60;generated/Evaluation/model_1427279442679.mod;25756.573277805444;3.0640841130000003;27114.692210297042;26366.05455419439;25844.846129743786;26823.466536028223;46;0.7474940189579922;0.7556064280541851
47;generated/Evaluation/data_1427279480654.dat;60;generated/Evaluation/model_1427279442679.mod;26366.05455419439;3.3431995000000003;26823.466536028223;27114.692210297042;25531.095515598885;25844.846129743786;45;0.774084121354921;0.7474940189579922
48;generated/Evaluation/data_1427279483998.dat;60;generated/Evaluation/model_1427279442679.mod;27114.692210297042;2.4325482800000002;25844.846129743786;26823.466536028223;26333.68922583788;25531.095515598885;47;0.7891470838402824;0.774084121354921
48;generated/Evaluation/data_1427279486431.dat;60;generated/Evaluation/model_1427279442679.mod;26823.466536028223;4.140046821;25531.095515598885;25844.846129743786;25718.581904558232;26333.68922583788;48;0.7764934481841242;0.7891470838402824
46;generated/Evaluation/data_1427279490572.dat;60;generated/Evaluation/model_1427279442679.mod;25844.846129743786;3.008979108;26333.68922583788;25531.095515598885;24887.650366733193;25718.581904558232;48;0.7515295351401641;0.7764934481841242
45;generated/Evaluation/data_1427279493582.dat;60;generated/Evaluation/model_1427279442679.mod;25531.095515598885;2.344787483;25718.581904558232;26333.68922583788;24232.371839315092;24887.650366733193;46;0.7443364111751224;0.7515295351401641
47;generated/Evaluation/data_1427279495928.dat;60;generated/Evaluation/model_1427279442679.mod;26333.68922583788;3.9407459050000004;24887.650366733193;25718.581904558232;24983.00248548973;24232.371839315092;45;0.7595001082362083;0.7443364111751224
45;generated/Evaluation/data_1427279499871.dat;60;generated/Evaluation/model_1427279442679.mod;25718.581904558232;1.038399598;24232.371839315092;24887.650366733193;24554.468099386435;24983.00248548973;47;0.7469619848688059;0.7595001082362083
45;generated/Evaluation/data_1427279500909.dat;60;generated/Evaluation/model_1427279442679.mod;24887.650366733193;1.111610039;24983.00248548973;24232.371839315092;23451.867102373926;24554.468099386435;45;0.7269859271988159;0.7469619848688059
43;generated/Evaluation/data_1427279502022.dat;60;generated/Evaluation/model_1427279442679.mod;24232.371839315092;1.309847062;24554.468099386435;24983.00248548973;23347.837172678956;23451.867102373926;45;0.7138223003609636;0.7269859271988159
44;generated/Evaluation/data_1427279503333.dat;60;generated/Evaluation/model_1427279442679.mod;24983.00248548973;1.20330503;23451.867102373926;24554.468099386435;23675.497196701253;23347.837172678956;43;0.7224864933651578;0.7138223003609636
43;generated/Evaluation/data_1427279504538.dat;60;generated/Evaluation/model_1427279442679.mod;24554.468099386435;0.95194325;23347.837172678956;23451.867102373926;23625.921568660626;23675.497196701253;44;0.716551571645292;0.7224864933651578
43;generated/Evaluation/data_1427279505491.dat;60;generated/Evaluation/model_1427279442679.mod;23451.867102373926;1.348826879;23675.497196701253;23347.837172678956;21838.894564427235;23625.921568660626;43;0.7072087210373666;0.716551571645292
43;generated/Evaluation/data_1427279506840.dat;60;generated/Evaluation/model_1427279442679.mod;23347.837172678956;6.040699623;23625.921568660626;23675.497196701253;22876.619582533975;21838.894564427235;43;0.7063272271020931;0.7072087210373666
43;generated/Evaluation/data_1427279512882.dat;60;generated/Evaluation/model_1427279442679.mod;23675.497196701253;3.4619492060000003;21838.894564427235;23625.921568660626;22903.504188192528;22876.619582533975;43;0.7091036427437659;0.7063272271020931
44;generated/Evaluation/data_1427279516345.dat;60;generated/Evaluation/model_1427279442679.mod;23625.921568660626;2.67761779;22876.619582533975;21838.894564427235;22102.550542700264;22903.504188192528;43;0.6995502242468892;0.7091036427437659
41;generated/Evaluation/data_1427279519023.dat;60;generated/Evaluation/model_1427279442679.mod;21838.894564427235;2.209684864;22903.504188192528;22876.619582533975;22779.89728310295;22102.550542700264;44;0.6541130417506883;0.6995502242468892
40;generated/Evaluation/data_1427279521234.dat;60;generated/Evaluation/model_1427279442679.mod;22876.619582533975;6.137920638000001;22102.550542700264;22903.504188192528;22045.065235311442;22779.89728310295;41;0.655642954557639;0.6541130417506883
41;generated/Evaluation/data_1427279527374.dat;60;generated/Evaluation/model_1427279442679.mod;22903.504188192528;5.379166609;22779.89728310295;22102.550542700264;22009.253694955463;22045.065235311442;40;0.6614223055486513;0.655642954557639
39;generated/Evaluation/data_1427279532753.dat;60;generated/Evaluation/model_1427279442679.mod;22102.550542700264;1.337252665;22045.065235311442;22779.89728310295;21840.181703848724;22009.253694955463;41;0.6484369502796904;0.6614223055486513
45;generated/Evaluation/data_1427279534092.dat;60;generated/Evaluation/model_1427279442679.mod;22779.89728310295;6.208962878;22009.253694955463;22045.065235311442;22798.54004440131;21840.181703848724;39;0.728270533996468;0.6484369502796904
43;generated/Evaluation/data_1427279540302.dat;60;generated/Evaluation/model_1427279442679.mod;22045.065235311442;1.168016607;21840.181703848724;22009.253694955463;23024.121608174126;22798.54004440131;45;0.6676044130457754;0.728270533996468
39;generated/Evaluation/data_1427279541470.dat;60;generated/Evaluation/model_1427279442679.mod;22009.253694955463;3.06723923;22798.54004440131;21840.181703848724;22331.599078785803;23024.121608174126;43;0.6469416468484559;0.6676044130457754
39;generated/Evaluation/data_1427279544539.dat;60;generated/Evaluation/model_1427279442679.mod;21840.181703848724;5.1073749920000004;23024.121608174126;22798.54004440131;22380.572657742185;22331.599078785803;39;0.644231866887625;0.6469416468484559
40;generated/Evaluation/data_1427279549647.dat;60;generated/Evaluation/model_1427279442679.mod;22798.54004440131;6.647153612;22331.599078785803;23024.121608174126;22925.82152493611;22380.572657742185;39;0.6543915446322113;0.644231866887625
