NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
36;generated/Evaluation/data_1427146589222.dat;49;generated/Evaluation/model_1427146589218.mod;11677.032605525617;0.685552248;12748.193235280642;12394.131389933493;12745.417304770062;12829.056215535013;24;0.5607484380356971;0.30466635989438556
32;generated/Evaluation/data_1427146589909.dat;49;generated/Evaluation/model_1427146589218.mod;12394.131389933493;0.539211872;12829.056215535013;12748.193235280642;12854.201415675689;12745.417304770062;36;0.6515083916456331;0.5607484380356971
33;generated/Evaluation/data_1427146590449.dat;49;generated/Evaluation/model_1427146589218.mod;12748.193235280642;0.509373457;12745.417304770062;12829.056215535013;13043.860954954569;12854.201415675689;32;0.6592913638135377;0.6515083916456331
33;generated/Evaluation/data_1427146590960.dat;49;generated/Evaluation/model_1427146589218.mod;12829.056215535013;0.549924257;12854.201415675689;12745.417304770062;12776.101917813015;13043.860954954569;33;0.6603030073668863;0.6592913638135377
33;generated/Evaluation/data_1427146591510.dat;49;generated/Evaluation/model_1427146589218.mod;12745.417304770062;0.521813347;13043.860954954569;12854.201415675689;13224.184405072305;12776.101917813015;33;0.6592583325777036;0.6603030073668863
33;generated/Evaluation/data_1427146592033.dat;49;generated/Evaluation/model_1427146589218.mod;12854.201415675689;0.485325357;12776.101917813015;13043.860954954569;13310.039080998167;13224.184405072305;33;0.6609011705210965;0.6592583325777036
33;generated/Evaluation/data_1427146592519.dat;49;generated/Evaluation/model_1427146589218.mod;13043.860954954569;0.458115404;13224.184405072305;12776.101917813015;13999.864036936626;13310.039080998167;33;0.6654128605297838;0.6609011705210965
33;generated/Evaluation/data_1427146592979.dat;49;generated/Evaluation/model_1427146589218.mod;12776.101917813015;0.5279651350000001;13310.039080998167;13224.184405072305;13725.756459165497;13999.864036936626;33;0.6596234536374835;0.6654128605297838
33;generated/Evaluation/data_1427146593508.dat;49;generated/Evaluation/model_1427146589218.mod;13224.184405072305;1.5144138820000002;13999.864036936626;13310.039080998167;14363.261971444917;13725.756459165497;33;0.6697024602584422;0.6596234536374835
33;generated/Evaluation/data_1427146595024.dat;49;generated/Evaluation/model_1427146589218.mod;13310.039080998167;1.0931177920000001;13725.756459165497;13999.864036936626;14287.203965078814;14363.261971444917;33;0.671744802473585;0.6697024602584422
34;generated/Evaluation/data_1427146596118.dat;49;generated/Evaluation/model_1427146589218.mod;13999.864036936626;0.9363822420000001;14363.261971444917;13725.756459165497;14328.506823527707;14287.203965078814;33;0.6759953841672516;0.671744802473585
35;generated/Evaluation/data_1427146597054.dat;49;generated/Evaluation/model_1427146589218.mod;13725.756459165497;0.6730065150000001;14287.203965078814;14363.261971444917;14827.06643285157;14328.506823527707;34;0.6876126559939204;0.6759953841672516
34;generated/Evaluation/data_1427146597729.dat;49;generated/Evaluation/model_1427146589218.mod;14363.261971444917;0.323603909;14328.506823527707;14287.203965078814;15320.721483336114;14827.06643285157;35;0.6821027507691528;0.6876126559939204
34;generated/Evaluation/data_1427146598053.dat;49;generated/Evaluation/model_1427146589218.mod;14287.203965078814;0.312659628;14827.06643285157;14328.506823527707;15512.708820845837;15320.721483336114;34;0.6814332095708507;0.6821027507691528
34;generated/Evaluation/data_1427146598368.dat;49;generated/Evaluation/model_1427146589218.mod;14328.506823527707;0.32335180700000005;15320.721483336114;14827.06643285157;14871.269702999856;15512.708820845837;34;0.6817968000284556;0.6814332095708507
34;generated/Evaluation/data_1427146598692.dat;49;generated/Evaluation/model_1427146589218.mod;14827.06643285157;0.30318401500000003;15512.708820845837;15320.721483336114;15222.530721598663;14871.269702999856;34;0.6861856371042653;0.6817968000284556
34;generated/Evaluation/data_1427146598996.dat;49;generated/Evaluation/model_1427146589218.mod;15320.721483336114;0.515264483;14871.269702999856;15512.708820845837;15818.770719785836;15222.530721598663;34;0.6905312991829996;0.6861856371042653
34;generated/Evaluation/data_1427146599513.dat;49;generated/Evaluation/model_1427146589218.mod;15512.708820845837;0.668958139;15222.530721598663;14871.269702999856;15461.895599571462;15818.770719785836;34;0.6922213701979607;0.6905312991829996
34;generated/Evaluation/data_1427146600182.dat;49;generated/Evaluation/model_1427146589218.mod;14871.269702999856;0.69034025;15818.770719785836;15222.530721598663;15671.422336585252;15461.895599571462;34;0.6865747599839986;0.6922213701979607
34;generated/Evaluation/data_1427146600873.dat;49;generated/Evaluation/model_1427146589218.mod;15222.530721598663;0.6236465990000001;15461.895599571462;15818.770719785836;15443.932964025425;15671.422336585252;34;0.6896669225918036;0.6865747599839986
35;generated/Evaluation/data_1427146601498.dat;49;generated/Evaluation/model_1427146589218.mod;15818.770719785836;0.682256007;15671.422336585252;15461.895599571462;15809.384838149166;15443.932964025425;34;0.7009672328702176;0.6896669225918036
34;generated/Evaluation/data_1427146602182.dat;49;generated/Evaluation/model_1427146589218.mod;15461.895599571462;0.5797341260000001;15443.932964025425;15671.422336585252;16258.276453135757;15809.384838149166;35;0.6917740596952654;0.7009672328702176
34;generated/Evaluation/data_1427146602763.dat;49;generated/Evaluation/model_1427146589218.mod;15671.422336585252;0.538143809;15809.384838149166;15443.932964025425;16083.654241465756;16258.276453135757;34;0.6936185306363163;0.6917740596952654
34;generated/Evaluation/data_1427146603301.dat;49;generated/Evaluation/model_1427146589218.mod;15443.932964025425;0.9157487360000001;16258.276453135757;15809.384838149166;15496.86236550966;16083.654241465756;34;0.6916159340080067;0.6936185306363163
35;generated/Evaluation/data_1427146604218.dat;49;generated/Evaluation/model_1427146589218.mod;15809.384838149166;0.8484793570000001;16083.654241465756;16258.276453135757;15308.733944853208;15496.86236550966;34;0.7008846086372357;0.6916159340080067
37;generated/Evaluation/data_1427146605067.dat;49;generated/Evaluation/model_1427146589218.mod;16258.276453135757;0.8738880360000001;15496.86236550966;16083.654241465756;15789.978220812874;15308.733944853208;35;0.7356106960291692;0.7008846086372357
37;generated/Evaluation/data_1427146605943.dat;49;generated/Evaluation/model_1427146589218.mod;16083.654241465756;0.745609795;15308.733944853208;15496.86236550966;15421.152906472238;15789.978220812874;37;0.7151219795572017;0.7356106960291692
34;generated/Evaluation/data_1427146606689.dat;49;generated/Evaluation/model_1427146589218.mod;15496.86236550966;0.595867974;15789.978220812874;15308.733944853208;14922.916948239294;15421.152906472238;37;0.692081873316547;0.7151219795572017
34;generated/Evaluation/data_1427146607286.dat;49;generated/Evaluation/model_1427146589218.mod;15308.733944853208;0.509333685;15421.152906472238;15789.978220812874;14530.004523862914;14922.916948239294;34;0.6904257724769497;0.692081873316547
35;generated/Evaluation/data_1427146607796.dat;49;generated/Evaluation/model_1427146589218.mod;15789.978220812874;0.7062457320000001;14922.916948239294;15421.152906472238;14980.091158262128;14530.004523862914;34;0.7007137715295183;0.6904257724769497
34;generated/Evaluation/data_1427146608504.dat;49;generated/Evaluation/model_1427146589218.mod;15421.152906472238;0.331295567;14530.004523862914;14922.916948239294;14723.137088309737;14980.091158262128;35;0.6914154003921487;0.7007137715295183
34;generated/Evaluation/data_1427146608836.dat;49;generated/Evaluation/model_1427146589218.mod;14922.916948239294;0.425962532;14980.091158262128;14530.004523862914;14062.005046393188;14723.137088309737;34;0.6870294124278212;0.6914154003921487
34;generated/Evaluation/data_1427146609263.dat;49;generated/Evaluation/model_1427146589218.mod;14530.004523862914;0.563335667;14723.137088309737;14980.091158262128;13999.627522677878;14062.005046393188;34;0.6835705910885073;0.6870294124278212
34;generated/Evaluation/data_1427146609828.dat;49;generated/Evaluation/model_1427146589218.mod;14980.091158262128;0.5284549040000001;14062.005046393188;14723.137088309737;14196.09618298495;13999.627522677878;34;0.6875327189292616;0.6835705910885073
34;generated/Evaluation/data_1427146610357.dat;49;generated/Evaluation/model_1427146589218.mod;14723.137088309737;0.593228608;13999.627522677878;14062.005046393188;14166.370075095874;14196.09618298495;34;0.6852707435748668;0.6875327189292616
34;generated/Evaluation/data_1427146610951.dat;49;generated/Evaluation/model_1427146589218.mod;14062.005046393188;0.55157318;14196.09618298495;13999.627522677878;13094.848449893285;14166.370075095874;34;0.6774736170711217;0.6852707435748668
34;generated/Evaluation/data_1427146611504.dat;49;generated/Evaluation/model_1427146589218.mod;13999.627522677878;0.6488195330000001;14166.370075095874;14196.09618298495;13717.080120305076;13094.848449893285;34;0.6759897578801575;0.6774736170711217
34;generated/Evaluation/data_1427146612153.dat;49;generated/Evaluation/model_1427146589218.mod;14196.09618298495;0.5916486440000001;13094.848449893285;14166.370075095874;13733.200434256647;13717.080120305076;34;0.6806311846886293;0.6759897578801575
34;generated/Evaluation/data_1427146612746.dat;49;generated/Evaluation/model_1427146589218.mod;14166.370075095874;2.953785899;13717.080120305076;13094.848449893285;13252.939559688622;13733.200434256647;34;0.6799562902814676;0.6806311846886293
33;generated/Evaluation/data_1427146615701.dat;49;generated/Evaluation/model_1427146589218.mod;13094.848449893285;2.964429646;13733.200434256647;13717.080120305076;13659.084334436062;13252.939559688622;34;0.6666257695791131;0.6799562902814676
36;generated/Evaluation/data_1427146618666.dat;49;generated/Evaluation/model_1427146589218.mod;13717.080120305076;1.3908623820000001;13252.939559688622;13733.200434256647;13218.470718505687;13659.084334436062;33;0.7247044096977231;0.6666257695791131
37;generated/Evaluation/data_1427146620058.dat;49;generated/Evaluation/model_1427146589218.mod;13733.200434256647;0.82300653;13659.084334436062;13252.939559688622;13196.99771343506;13218.470718505687;36;0.7020254947001467;0.7247044096977231
33;generated/Evaluation/data_1427146620883.dat;49;generated/Evaluation/model_1427146589218.mod;13252.939559688622;0.502641452;13218.470718505687;13659.084334436062;13095.620233263939;13196.99771343506;37;0.6703864983209301;0.7020254947001467
34;generated/Evaluation/data_1427146621386.dat;49;generated/Evaluation/model_1427146589218.mod;13659.084334436062;0.6944643220000001;13196.99771343506;13218.470718505687;13670.262745191669;13095.620233263939;33;0.6805607946148847;0.6703864983209301
33;generated/Evaluation/data_1427146622082.dat;49;generated/Evaluation/model_1427146589218.mod;13218.470718505687;0.563485773;13095.620233263939;13196.99771343506;13805.524004958295;13670.262745191669;34;0.6695665410070647;0.6805607946148847
33;generated/Evaluation/data_1427146622646.dat;49;generated/Evaluation/model_1427146589218.mod;13196.99771343506;2.3728865260000003;13670.262745191669;13095.620233263939;13390.279655308463;13805.524004958295;33;0.6690557333629991;0.6695665410070647
33;generated/Evaluation/data_1427146625020.dat;49;generated/Evaluation/model_1427146589218.mod;13095.620233263939;18.401489451;13805.524004958295;13670.262745191669;13419.644767749975;13390.279655308463;33;0.6666441290422621;0.6690557333629991
38;generated/Evaluation/data_1427146643423.dat;49;generated/Evaluation/model_1427146589218.mod;13670.262745191669;1563.597937066;13390.279655308463;13805.524004958295;13746.582162054285;13419.644767749975;33;0.7419426983612107;0.6666441290422621
34;generated/Evaluation/data_1427148207010.dat;49;generated/Evaluation/model_1427148207005.mod;18414.296914793573;0.6767088130000001;20103.482048216298;19545.138146415684;20099.10449696989;20231.000312326858;27;0.45022694869104707;0.2864756166290347
28;generated/Evaluation/data_1427148207687.dat;49;generated/Evaluation/model_1427148207005.mod;19545.138146415684;1.082243753;20231.000312326858;20103.482048216298;20270.653467114935;20099.10449696989;34;0.5589134103741239;0.45022694869104707
28;generated/Evaluation/data_1427148208771.dat;49;generated/Evaluation/model_1427148207005.mod;20103.482048216298;0.640874811;20099.10449696989;20231.000312326858;20569.740331645193;20270.653467114935;28;0.564700865888429;0.5589134103741239
28;generated/Evaluation/data_1427148209413.dat;49;generated/Evaluation/model_1427148207005.mod;20231.000312326858;0.55101413;20270.653467114935;20099.10449696989;20147.493123976128;20569.740331645193;28;0.5660226431630105;0.564700865888429
28;generated/Evaluation/data_1427148209964.dat;49;generated/Evaluation/model_1427148207005.mod;20099.10449696989;0.964295577;20569.740331645193;20270.653467114935;20854.104490189777;20147.493123976128;28;0.564655490837285;0.5660226431630105
28;generated/Evaluation/data_1427148210929.dat;49;generated/Evaluation/model_1427148207005.mod;20270.653467114935;1.0306505270000001;20147.493123976128;20569.740331645193;20989.494494434013;20854.104490189777;28;0.5664336638056607;0.564655490837285
28;generated/Evaluation/data_1427148211961.dat;49;generated/Evaluation/model_1427148207005.mod;20569.740331645193;1.319000011;20854.104490189777;20147.493123976128;22077.325794303317;20989.494494434013;28;0.5695338175241837;0.5664336638056607
28;generated/Evaluation/data_1427148213281.dat;49;generated/Evaluation/model_1427148207005.mod;20147.493123976128;3.0290163580000002;20989.494494434013;20854.104490189777;21645.067146564;22077.325794303317;28;0.5651570581066574;0.5695338175241837
29;generated/Evaluation/data_1427148216311.dat;49;generated/Evaluation/model_1427148207005.mod;20854.104490189777;4.863564066;22077.325794303317;20989.494494434013;22650.3924020896;21645.067146564;28;0.5741108743441952;0.5651570581066574
29;generated/Evaluation/data_1427148221176.dat;49;generated/Evaluation/model_1427148207005.mod;20989.494494434013;2.4027669570000003;21645.067146564;22077.325794303317;22530.451423992996;22650.3924020896;29;0.5755142453206098;0.5741108743441952
32;generated/Evaluation/data_1427148223581.dat;49;generated/Evaluation/model_1427148207005.mod;22077.325794303317;2.551966407;22650.3924020896;21645.067146564;22595.584675273607;22530.451423992996;29;0.6120815983012579;0.5755142453206098
30;generated/Evaluation/data_1427148226133.dat;49;generated/Evaluation/model_1427148207005.mod;21645.067146564;0.993706446;22530.451423992996;22650.3924020896;23381.79680518312;22595.584675273607;32;0.5905430906729051;0.6120815983012579
30;generated/Evaluation/data_1427148227128.dat;49;generated/Evaluation/model_1427148207005.mod;22650.3924020896;0.67890171;22595.584675273607;22530.451423992996;24160.274606881492;23381.79680518312;30;0.5859637338463208;0.5905430906729051
29;generated/Evaluation/data_1427148227808.dat;49;generated/Evaluation/model_1427148207005.mod;22530.451423992996;0.697512632;23381.79680518312;22595.584675273607;24463.032332770843;24160.274606881492;30;0.5810503194892661;0.5859637338463208
29;generated/Evaluation/data_1427148228506.dat;49;generated/Evaluation/model_1427148207005.mod;22595.584675273607;0.7227089800000001;24160.274606881492;23381.79680518312;23451.503910456613;24463.032332770843;29;0.581402808633204;0.5810503194892661
29;generated/Evaluation/data_1427148229229.dat;49;generated/Evaluation/model_1427148207005.mod;23381.79680518312;0.663371814;24463.032332770843;24160.274606881492;24005.43100046152;23451.503910456613;29;0.585657643685603;0.581402808633204
29;generated/Evaluation/data_1427148229894.dat;49;generated/Evaluation/model_1427148207005.mod;24160.274606881492;0.79737141;23451.503910456613;24463.032332770843;24945.681895530455;24005.43100046152;29;0.5898706219801021;0.585657643685603
29;generated/Evaluation/data_1427148230693.dat;49;generated/Evaluation/model_1427148207005.mod;24463.032332770843;0.792710742;24005.43100046152;23451.503910456613;24382.901551659495;24945.681895530455;29;0.5915090909574846;0.5898706219801021
29;generated/Evaluation/data_1427148231486.dat;49;generated/Evaluation/model_1427148207005.mod;23451.503910456613;0.907943856;24945.681895530455;24005.43100046152;24713.318334527263;24382.901551659495;29;0.586034885683832;0.5915090909574846
29;generated/Evaluation/data_1427148232396.dat;49;generated/Evaluation/model_1427148207005.mod;24005.43100046152;2.129216404;24382.901551659495;24945.681895530455;24354.575065343062;24713.318334527263;29;0.5890326369386968;0.586034885683832
30;generated/Evaluation/data_1427148234525.dat;49;generated/Evaluation/model_1427148207005.mod;24945.681895530455;0.9433503120000001;24713.318334527263;24382.901551659495;24930.880668446192;24354.575065343062;29;0.5983854172833585;0.5890326369386968
29;generated/Evaluation/data_1427148235471.dat;49;generated/Evaluation/model_1427148207005.mod;24382.901551659495;0.832707623;24354.575065343062;24713.318334527263;25638.768002511933;24930.880668446192;30;0.5910754379479745;0.5983854172833585
30;generated/Evaluation/data_1427148236304.dat;49;generated/Evaluation/model_1427148207005.mod;24713.318334527263;0.78560379;24930.880668446192;24354.575065343062;25363.39450975593;25638.768002511933;29;0.5971279085441198;0.5910754379479745
29;generated/Evaluation/data_1427148237090.dat;49;generated/Evaluation/model_1427148207005.mod;24354.575065343062;0.8147439550000001;25638.768002511933;24930.880668446192;24438.042993144496;25363.39450975593;30;0.5909221402280521;0.5971279085441198
30;generated/Evaluation/data_1427148237906.dat;49;generated/Evaluation/model_1427148207005.mod;24930.880668446192;0.9225147400000001;25363.39450975593;25638.768002511933;24141.37065239589;24438.042993144496;29;0.5983053157720476;0.5909221402280521
30;generated/Evaluation/data_1427148238830.dat;49;generated/Evaluation/model_1427148207005.mod;25638.768002511933;0.824812937;24438.042993144496;25363.39450975593;24900.27707027064;24141.37065239589;30;0.6068126259396125;0.5983053157720476
30;generated/Evaluation/data_1427148239655.dat;49;generated/Evaluation/model_1427148207005.mod;25363.39450975593;0.70715503;24141.37065239589;24438.042993144496;24318.651662738022;24900.27707027064;30;0.6031146453259533;0.6068126259396125
30;generated/Evaluation/data_1427148240364.dat;49;generated/Evaluation/model_1427148207005.mod;24438.042993144496;0.757382867;24900.27707027064;24141.37065239589;23532.949919969346;24318.651662738022;30;0.5956381691633357;0.6031146453259533
29;generated/Evaluation/data_1427148241122.dat;49;generated/Evaluation/model_1427148207005.mod;24141.37065239589;0.7532639280000001;24318.651662738022;24900.27707027064;22913.339930993694;23532.949919969346;30;0.5897683172647278;0.5956381691633357
30;generated/Evaluation/data_1427148241877.dat;49;generated/Evaluation/model_1427148207005.mod;24900.27707027064;0.8987171370000001;23532.949919969346;24318.651662738022;23623.1117714256;22913.339930993694;29;0.5981396947426928;0.5897683172647278
29;generated/Evaluation/data_1427148242776.dat;49;generated/Evaluation/model_1427148207005.mod;24318.651662738022;0.599595932;22913.339930993694;23532.949919969346;23217.903642150624;23623.1117714256;30;0.5907277293982129;0.5981396947426928
29;generated/Evaluation/data_1427148243377.dat;49;generated/Evaluation/model_1427148207005.mod;23532.949919969346;0.669666011;23623.1117714256;22913.339930993694;22175.320125343947;23217.903642150624;29;0.5864756564668936;0.5907277293982129
29;generated/Evaluation/data_1427148244047.dat;49;generated/Evaluation/model_1427148207005.mod;22913.339930993694;0.630384057;23217.903642150624;23623.1117714256;22076.952819085014;22175.320125343947;29;0.5831224414761589;0.5864756564668936
29;generated/Evaluation/data_1427148244679.dat;49;generated/Evaluation/model_1427148207005.mod;23623.1117714256;0.656566681;22175.320125343947;23217.903642150624;22386.777443847488;22076.952819085014;29;0.5869635957791621;0.5831224414761589
29;generated/Evaluation/data_1427148245336.dat;49;generated/Evaluation/model_1427148207005.mod;23217.903642150624;0.5941488100000001;22076.952819085014;22175.320125343947;22339.90034798911;22386.777443847488;29;0.5847706841127465;0.5869635957791621
29;generated/Evaluation/data_1427148245932.dat;49;generated/Evaluation/model_1427148207005.mod;22175.320125343947;2.65665745;22386.777443847488;22076.952819085014;20650.145936601606;22339.90034798911;29;0.5791284143949377;0.5847706841127465
29;generated/Evaluation/data_1427148248589.dat;49;generated/Evaluation/model_1427148207005.mod;22076.952819085014;0.79157436;22339.90034798911;22386.777443847488;21631.38484513465;20650.145936601606;29;0.5785960686745418;0.5791284143949377
29;generated/Evaluation/data_1427148249382.dat;49;generated/Evaluation/model_1427148207005.mod;22386.777443847488;1.476877714;20650.145936601606;22339.90034798911;21656.806050803243;21631.38484513465;29;0.5802727824053354;0.5785960686745418
30;generated/Evaluation/data_1427148250859.dat;49;generated/Evaluation/model_1427148207005.mod;22339.90034798911;1.393017753;21631.38484513465;20650.145936601606;20899.450424625647;21656.806050803243;29;0.582973687400737;0.5802727824053354
28;generated/Evaluation/data_1427148252253.dat;49;generated/Evaluation/model_1427148207005.mod;20650.145936601606;1.1680300780000001;21656.806050803243;21631.38484513465;21539.927395551655;20899.450424625647;30;0.5703672534411615;0.582973687400737
29;generated/Evaluation/data_1427148253422.dat;49;generated/Evaluation/model_1427148207005.mod;21631.38484513465;1.840931069;20899.450424625647;21656.806050803243;20845.09419412655;21539.927395551655;28;0.5832305948138298;0.5703672534411615
29;generated/Evaluation/data_1427148255265.dat;49;generated/Evaluation/model_1427148207005.mod;21656.806050803243;1.991661088;21539.927395551655;20899.450424625647;20811.231970359502;20845.09419412655;29;0.5835719752597015;0.5832305948138298
29;generated/Evaluation/data_1427148257258.dat;49;generated/Evaluation/model_1427148207005.mod;20899.450424625647;1.6466494090000001;20845.09419412655;21539.927395551655;20651.363013629754;20811.231970359502;29;0.574580902900889;0.5835719752597015
29;generated/Evaluation/data_1427148258905.dat;49;generated/Evaluation/model_1427148207005.mod;21539.927395551655;2.555395114;20811.231970359502;20845.09419412655;21557.555382185168;20651.363013629754;29;0.5820024160514232;0.574580902900889
29;generated/Evaluation/data_1427148261462.dat;49;generated/Evaluation/model_1427148207005.mod;20845.09419412655;1.618347017;20651.363013629754;20811.231970359502;21770.857946505577;21557.555382185168;29;0.5740174790595534;0.5820024160514232
29;generated/Evaluation/data_1427148263082.dat;49;generated/Evaluation/model_1427148207005.mod;20811.231970359502;1.6065258340000002;21557.555382185168;20651.363013629754;21116.0312448122;21770.857946505577;29;0.5736664837087755;0.5740174790595534
28;generated/Evaluation/data_1427148264689.dat;49;generated/Evaluation/model_1427148207005.mod;20651.363013629754;1.130391594;21770.857946505577;21557.555382185168;21162.339062705796;21116.0312448122;29;0.5703798689262327;0.5736664837087755
29;generated/Evaluation/data_1427148265820.dat;49;generated/Evaluation/model_1427148207005.mod;21557.555382185168;1.20350004;21116.0312448122;21770.857946505577;21677.908596049372;21162.339062705796;28;0.5822391416424602;0.5703798689262327
