NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
20;generated/Evaluation/data_1426983173754.dat;30;generated/Evaluation/model_1426983163957.mod;11062.781611511109;0.24141756700000003;11236.737008212782;11496.0914867629;11223.682890087008;11389.007913474758;20;0.6560903909525518;0.6517664509587061
20;generated/Evaluation/data_1426983173998.dat;30;generated/Evaluation/model_1426983163957.mod;11496.0914867629;0.21586231;11389.007913474758;11236.737008212782;11489.270416030515;11223.682890087008;20;0.6634299641974745;0.6560903909525518
20;generated/Evaluation/data_1426983174214.dat;30;generated/Evaluation/model_1426983163957.mod;11236.737008212782;0.24482895400000002;11223.682890087008;11389.007913474758;11815.496717994163;11489.270416030515;20;0.6590369159416248;0.6634299641974745
20;generated/Evaluation/data_1426983174460.dat;30;generated/Evaluation/model_1426983163957.mod;11389.007913474758;0.47709838400000004;11489.270416030515;11223.682890087008;11688.592234925305;11815.496717994163;20;0.6616161404783182;0.6590369159416248
20;generated/Evaluation/data_1426983174939.dat;30;generated/Evaluation/model_1426983163957.mod;11223.682890087008;0.42597921000000005;11815.496717994163;11489.270416030515;11262.14866297044;11688.592234925305;20;0.6588158001498919;0.6616161404783182
20;generated/Evaluation/data_1426983175365.dat;30;generated/Evaluation/model_1426983163957.mod;11489.270416030515;0.406675171;11688.592234925305;11815.496717994163;11125.428713396755;11262.14866297044;20;0.6633144262162086;0.6588158001498919
23;generated/Evaluation/data_1426983175773.dat;30;generated/Evaluation/model_1426983163957.mod;11815.496717994163;0.5199739050000001;11262.14866297044;11688.592234925305;11475.166902407449;11125.428713396755;20;0.7494835040718857;0.6633144262162086
23;generated/Evaluation/data_1426983176294.dat;30;generated/Evaluation/model_1426983163957.mod;11688.592234925305;0.251104227;11125.428713396755;11262.14866297044;11207.127771465963;11475.166902407449;23;0.7001583496378585;0.7494835040718857
20;generated/Evaluation/data_1426983176546.dat;30;generated/Evaluation/model_1426983163957.mod;11262.14866297044;0.22849817200000003;11475.166902407449;11125.428713396755;10845.041092336294;11207.127771465963;23;0.6594673485535291;0.7001583496378585
20;generated/Evaluation/data_1426983176776.dat;30;generated/Evaluation/model_1426983163957.mod;11125.428713396755;0.193627992;11207.127771465963;11475.166902407449;10559.496958918457;10845.041092336294;20;0.6571515322261142;0.6594673485535291
20;generated/Evaluation/data_1426983176970.dat;30;generated/Evaluation/model_1426983163957.mod;11475.166902407449;0.240790841;10845.041092336294;11207.127771465963;10886.591726121242;10559.496958918457;20;0.6630755353504348;0.6571515322261142
20;generated/Evaluation/data_1426983177212.dat;30;generated/Evaluation/model_1426983163957.mod;11207.127771465963;0.21960373900000002;10559.496958918457;10845.041092336294;10699.853606681027;10886.591726121242;20;0.6585353830335571;0.6630755353504348
20;generated/Evaluation/data_1426983177433.dat;30;generated/Evaluation/model_1426983163957.mod;10845.041092336294;0.30794443400000004;10886.591726121242;10559.496958918457;10219.384259641529;10699.853606681027;20;0.6524022163224622;0.6585353830335571
20;generated/Evaluation/data_1426983177742.dat;30;generated/Evaluation/model_1426983163957.mod;10559.496958918457;0.33318312;10699.853606681027;10886.591726121242;10174.052183461172;10219.384259641529;20;0.6475655573825745;0.6524022163224622
20;generated/Evaluation/data_1426983178077.dat;30;generated/Evaluation/model_1426983163957.mod;10886.591726121242;0.41623000600000004;10219.384259641529;10699.853606681027;10316.833296682998;10174.052183461172;20;0.6531060173144436;0.6475655573825745
20;generated/Evaluation/data_1426983178493.dat;30;generated/Evaluation/model_1426983163957.mod;10699.853606681027;0.413798158;10174.052183461172;10219.384259641529;10295.230223859471;10316.833296682998;20;0.6499429735355449;0.6531060173144436
20;generated/Evaluation/data_1426983178908.dat;30;generated/Evaluation/model_1426983163957.mod;10219.384259641529;0.42896818400000003;10316.833296682998;10174.052183461172;9516.515439279763;10295.230223859471;20;0.5820420015997779;0.6499429735355449
18;generated/Evaluation/data_1426983179338.dat;30;generated/Evaluation/model_1426983163957.mod;10174.052183461172;0.366216103;10295.230223859471;10316.833296682998;9968.714433482777;9516.515439279763;20;0.5541164023354618;0.5820420015997779
18;generated/Evaluation/data_1426983179705.dat;30;generated/Evaluation/model_1426983163957.mod;10316.833296682998;0.570100067;9516.515439279763;10295.230223859471;9980.429667698216;9968.714433482777;18;0.5692831234316432;0.5541164023354618
18;generated/Evaluation/data_1426983180277.dat;30;generated/Evaluation/model_1426983163957.mod;10295.230223859471;1.076600339;9968.714433482777;9516.515439279763;9631.406153207228;9980.429667698216;18;0.5669883676831998;0.5692831234316432
17;generated/Evaluation/data_1426983181354.dat;30;generated/Evaluation/model_1426983163957.mod;9516.515439279763;0.91617532;9980.429667698216;9968.714433482777;9926.566729845923;9631.406153207228;18;0.5457675020312879;0.5669883676831998
22;generated/Evaluation/data_1426983182271.dat;30;generated/Evaluation/model_1426983163957.mod;9968.714433482777;2.899634453;9631.406153207228;9980.429667698216;9606.356358965877;9926.566729845923;17;0.7321438913812776;0.5457675020312879
25;generated/Evaluation/data_1426983185172.dat;30;generated/Evaluation/model_1426983163957.mod;9980.429667698216;0.791794388;9926.566729845923;9631.406153207228;9590.751124200138;9606.356358965877;22;0.7682747915133887;0.7321438913812776
22;generated/Evaluation/data_1426983185965.dat;30;generated/Evaluation/model_1426983163957.mod;9631.406153207228;0.6391697590000001;9606.356358965877;9926.566729845923;9517.076323080038;9590.751124200138;25;0.6064727525534732;0.7682747915133887
22;generated/Evaluation/data_1426983186605.dat;30;generated/Evaluation/model_1426983163957.mod;9926.566729845923;0.839778651;9590.751124200138;9606.356358965877;9934.690498437014;9517.076323080038;22;0.7265789713321154;0.6064727525534732
22;generated/Evaluation/data_1426983187446.dat;30;generated/Evaluation/model_1426983163957.mod;9606.356358965877;0.386559339;9517.076323080038;9590.751124200138;10032.989907691805;9934.690498437014;22;0.603811873714512;0.7265789713321154
17;generated/Evaluation/data_1426983187833.dat;30;generated/Evaluation/model_1426983163957.mod;9590.751124200138;0.752095472;9934.690498437014;9517.076323080038;9731.2163301176;10032.989907691805;22;0.5536530822958293;0.603811873714512
17;generated/Evaluation/data_1426983188586.dat;30;generated/Evaluation/model_1426983163957.mod;9517.076323080038;2.150304077;10032.989907691805;9934.690498437014;9752.557054066805;9731.2163301176;17;0.545827081116884;0.5536530822958293
22;generated/Evaluation/data_1426983190737.dat;30;generated/Evaluation/model_1426983163957.mod;9934.690498437014;2.1564985230000002;9731.2163301176;10032.989907691805;9990.154669073967;9752.557054066805;17;0.7276515830952903;0.545827081116884
26;generated/Evaluation/data_1426983192875.dat;30;generated/Evaluation/model_1426983192872.mod;10242.36148926517;0.592869379;11181.916490407177;10871.355620012266;11179.481618062557;11252.844430993098;16;0.6871471588067848;0.31695812241634996
20;generated/Evaluation/data_1426983193470.dat;30;generated/Evaluation/model_1426983192872.mod;10871.355620012266;0.5043958980000001;11252.844430993098;11181.916490407177;11274.900225325544;11179.481618062557;26;0.6557018485978234;0.6871471588067848
21;generated/Evaluation/data_1426983193975.dat;30;generated/Evaluation/model_1426983192872.mod;11181.916490407177;0.349305743;11179.481618062557;11252.844430993098;11441.257691884517;11274.900225325544;20;0.6563963633399966;0.6557018485978234
20;generated/Evaluation/data_1426983194326.dat;30;generated/Evaluation/model_1426983192872.mod;11252.844430993098;0.358011581;11274.900225325544;11179.481618062557;11206.396238374178;11441.257691884517;21;0.6481667164036843;0.6563963633399966
20;generated/Evaluation/data_1426983194685.dat;30;generated/Evaluation/model_1426983192872.mod;11179.481618062557;0.25096566800000003;11441.257691884517;11274.900225325544;11599.426125894315;11206.396238374178;20;0.6460403815526139;0.6481667164036843
20;generated/Evaluation/data_1426983194937.dat;30;generated/Evaluation/model_1426983192872.mod;11274.900225325544;0.26567479;11206.396238374178;11441.257691884517;11674.732469216528;11599.426125894315;20;0.6488059776626757;0.6460403815526139
20;generated/Evaluation/data_1426983195204.dat;30;generated/Evaluation/model_1426983192872.mod;11441.257691884517;0.397080563;11599.426125894315;11206.396238374178;12279.803706209968;11674.732469216528;20;0.6536276531785127;0.6488059776626757
20;generated/Evaluation/data_1426983195602.dat;30;generated/Evaluation/model_1426983192872.mod;11206.396238374178;0.487445126;11674.732469216528;11599.426125894315;12039.373710566191;12279.803706209968;20;0.6468204701681651;0.6536276531785127
20;generated/Evaluation/data_1426983196090.dat;30;generated/Evaluation/model_1426983192872.mod;11599.426125894315;0.461970054;12279.803706209968;11674.732469216528;12598.553609154054;12039.373710566191;20;0.6582119792170018;0.6468204701681651
20;generated/Evaluation/data_1426983196553.dat;30;generated/Evaluation/model_1426983192872.mod;11674.732469216528;0.495592876;12039.373710566191;12279.803706209968;12531.840290653443;12598.553609154054;20;0.6603946450106962;0.6582119792170018
22;generated/Evaluation/data_1426983197050.dat;30;generated/Evaluation/model_1426983192872.mod;12279.803706209968;0.57850858;12598.553609154054;12039.373710566191;12568.068570650992;12531.840290653443;20;0.6883484606700211;0.6603946450106962
21;generated/Evaluation/data_1426983197629.dat;30;generated/Evaluation/model_1426983192872.mod;12039.373710566191;0.553580048;12531.840290653443;12598.553609154054;13005.373827487001;12568.068570650992;22;0.6921170441918036;0.6883484606700211
23;generated/Evaluation/data_1426983198184.dat;30;generated/Evaluation/model_1426983192872.mod;12598.553609154054;0.612562155;12568.068570650992;12531.840290653443;13438.377112557177;13005.373827487001;21;0.7490947413656813;0.6921170441918036
23;generated/Evaluation/data_1426983198797.dat;30;generated/Evaluation/model_1426983192872.mod;12531.840290653443;0.637131458;13005.373827487001;12568.068570650992;13606.776377898412;13438.377112557177;23;0.7470340478297808;0.7490947413656813
23;generated/Evaluation/data_1426983199436.dat;30;generated/Evaluation/model_1426983192872.mod;12568.068570650992;0.66264149;13438.377112557177;13005.373827487001;13044.14616692983;13606.776377898412;23;0.7481530954815184;0.7470340478297808
23;generated/Evaluation/data_1426983200099.dat;30;generated/Evaluation/model_1426983192872.mod;13005.373827487001;0.513427608;13606.776377898412;13438.377112557177;13352.250327559988;13044.14616692983;23;0.7616609247460608;0.7481530954815184
24;generated/Evaluation/data_1426983200613.dat;30;generated/Evaluation/model_1426983192872.mod;13438.377112557177;0.520141331;13044.14616692983;13606.776377898412;13875.234702280497;13352.250327559988;23;0.7642727308738333;0.7616609247460608
23;generated/Evaluation/data_1426983201135.dat;30;generated/Evaluation/model_1426983192872.mod;13606.776377898412;0.597236571;13352.250327559988;13044.14616692983;13562.20620341077;13875.234702280497;24;0.7634297392688301;0.7642727308738333
23;generated/Evaluation/data_1426983201733.dat;30;generated/Evaluation/model_1426983192872.mod;13044.14616692983;0.469537266;13875.234702280497;13352.250327559988;13745.989931234386;13562.20620341077;23;0.7522784024184649;0.7634297392688301
23;generated/Evaluation/data_1426983202204.dat;30;generated/Evaluation/model_1426983192872.mod;13352.250327559988;0.510813579;13562.20620341077;13875.234702280497;13546.450504786157;13745.989931234386;23;0.7583850302056061;0.7522784024184649
24;generated/Evaluation/data_1426983202716.dat;30;generated/Evaluation/model_1426983192872.mod;13875.234702280497;0.5270564790000001;13745.989931234386;13562.20620341077;13867.001994891061;13546.450504786157;23;0.772931253014436;0.7583850302056061
23;generated/Evaluation/data_1426983203243.dat;30;generated/Evaluation/model_1426983192872.mod;13562.20620341077;0.47913508000000005;13546.450504786157;13745.989931234386;14260.741598565459;13867.001994891061;24;0.7625463579297164;0.772931253014436
23;generated/Evaluation/data_1426983203724.dat;30;generated/Evaluation/model_1426983192872.mod;13745.989931234386;0.439766207;13867.001994891061;13546.450504786157;14107.57393376569;14260.741598565459;23;0.766188953397615;0.7625463579297164
23;generated/Evaluation/data_1426983204164.dat;30;generated/Evaluation/model_1426983192872.mod;13546.450504786157;0.414552217;14260.741598565459;13867.001994891061;13592.876859984945;14107.57393376569;23;0.7622340798130233;0.766188953397615
24;generated/Evaluation/data_1426983204580.dat;30;generated/Evaluation/model_1426983192872.mod;13867.001994891061;0.587231096;14107.57393376569;14260.741598565459;13427.862394764037;13592.876859984945;23;0.772768080665173;0.7622340798130233
24;generated/Evaluation/data_1426983205168.dat;30;generated/Evaluation/model_1426983192872.mod;14260.741598565459;0.626480334;13592.876859984945;14107.57393376569;13849.979725898842;13427.862394764037;24;0.7818222223868567;0.772768080665173
24;generated/Evaluation/data_1426983205796.dat;30;generated/Evaluation/model_1426983192872.mod;14107.57393376569;0.588669934;13427.862394764037;13592.876859984945;13526.46926536617;13849.979725898842;24;0.7775362190886645;0.7818222223868567
23;generated/Evaluation/data_1426983206386.dat;30;generated/Evaluation/model_1426983192872.mod;13592.876859984945;0.49932949400000004;13849.979725898842;13427.862394764037;13089.447894991865;13526.46926536617;24;0.7631542506738541;0.7775362190886645
23;generated/Evaluation/data_1426983206886.dat;30;generated/Evaluation/model_1426983192872.mod;13427.862394764037;0.609670687;13526.46926536617;13849.979725898842;12744.80973048232;13089.447894991865;23;0.7598836621932011;0.7631542506738541
24;generated/Evaluation/data_1426983207497.dat;30;generated/Evaluation/model_1426983192872.mod;13849.979725898842;0.595062918;13089.447894991865;13526.46926536617;13139.597530323012;12744.80973048232;23;0.7724306991101317;0.7598836621932011
23;generated/Evaluation/data_1426983208093.dat;30;generated/Evaluation/model_1426983192872.mod;13526.46926536617;0.560202041;12744.80973048232;13089.447894991865;12914.213517149587;13139.597530323012;24;0.761838051432186;0.7724306991101317
23;generated/Evaluation/data_1426983208654.dat;30;generated/Evaluation/model_1426983192872.mod;13089.447894991865;1.213092081;13139.597530323012;12744.80973048232;12334.309906857277;12914.213517149587;23;0.7531762831573141;0.761838051432186
23;generated/Evaluation/data_1426983209868.dat;30;generated/Evaluation/model_1426983192872.mod;12744.80973048232;1.138096403;12914.213517149587;13139.597530323012;12279.596250718721;12334.309906857277;23;0.7463455510191991;0.7531762831573141
24;generated/Evaluation/data_1426983211007.dat;30;generated/Evaluation/model_1426983192872.mod;13139.597530323012;1.2066166680000001;12334.309906857277;12914.213517149587;12451.92625168356;12279.596250718721;23;0.7592915103651847;0.7463455510191991
23;generated/Evaluation/data_1426983212215.dat;30;generated/Evaluation/model_1426983192872.mod;12914.213517149587;0.9650935780000001;12279.596250718721;12334.309906857277;12425.852372046988;12451.92625168356;24;0.758845093267954;0.7592915103651847
23;generated/Evaluation/data_1426983213182.dat;30;generated/Evaluation/model_1426983192872.mod;12334.309906857277;1.0834561500000002;12451.92625168356;12279.596250718721;11485.980728313078;12425.852372046988;23;0.7015644924428187;0.758845093267954
22;generated/Evaluation/data_1426983214266.dat;30;generated/Evaluation/model_1426983192872.mod;12279.596250718721;0.74420688;12425.852372046988;12451.92625168356;12031.76336965049;11485.980728313078;23;0.7119065918884694;0.7015644924428187
23;generated/Evaluation/data_1426983215011.dat;30;generated/Evaluation/model_1426983192872.mod;12451.92625168356;0.417516172;11485.980728313078;12425.852372046988;12045.9030991854;12031.76336965049;22;0.7212537241338085;0.7119065918884694
22;generated/Evaluation/data_1426983215429.dat;30;generated/Evaluation/model_1426983192872.mod;12425.852372046988;0.8776689160000001;12031.76336965049;11485.980728313078;11624.648346145774;12045.9030991854;23;0.7052909814165744;0.7212537241338085
21;generated/Evaluation/data_1426983216308.dat;30;generated/Evaluation/model_1426983192872.mod;11485.980728313078;0.42955096800000003;12045.9030991854;12031.76336965049;11980.893099455016;11624.648346145774;22;0.6646209321753275;0.7052909814165744
21;generated/Evaluation/data_1426983216739.dat;30;generated/Evaluation/model_1426983192872.mod;12031.76336965049;0.509508168;11624.648346145774;12045.9030991854;11594.41443797422;11980.893099455016;21;0.6908105080423563;0.6646209321753275
21;generated/Evaluation/data_1426983217249.dat;30;generated/Evaluation/model_1426983192872.mod;12045.9030991854;0.45151490200000005;11980.893099455016;11624.648346145774;11575.579663111117;11594.41443797422;21;0.6932380034706689;0.6908105080423563
21;generated/Evaluation/data_1426983217702.dat;30;generated/Evaluation/model_1426983192872.mod;11624.648346145774;0.38853285000000004;11594.41443797422;11980.893099455016;11486.657688337142;11575.579663111117;21;0.6686400499917579;0.6932380034706689
21;generated/Evaluation/data_1426983218092.dat;30;generated/Evaluation/model_1426983192872.mod;11980.893099455016;0.645063351;11575.579663111117;11594.41443797422;11990.698101093894;11486.657688337142;21;0.682077148041964;0.6686400499917579
21;generated/Evaluation/data_1426983218737.dat;30;generated/Evaluation/model_1426983192872.mod;11594.41443797422;0.46084137100000006;11486.657688337142;11575.579663111117;12109.340804666343;11990.698101093894;21;0.6677637557213881;0.682077148041964
20;generated/Evaluation/data_1426983219199.dat;30;generated/Evaluation/model_1426983192872.mod;11575.579663111117;0.543464881;11990.698101093894;11486.657688337142;11745.114474299171;12109.340804666343;21;0.6575208175389636;0.6677637557213881
20;generated/Evaluation/data_1426983219743.dat;30;generated/Evaluation/model_1426983192872.mod;11486.657688337142;0.6028543270000001;12109.340804666343;11990.698101093894;11770.871711343842;11745.114474299171;20;0.6549435186809315;0.6575208175389636
21;generated/Evaluation/data_1426983220347.dat;30;generated/Evaluation/model_1426983192872.mod;11990.698101093894;0.49899239700000003;11745.114474299171;12109.340804666343;12057.640712505883;11770.871711343842;20;0.6837604614741065;0.6549435186809315
23;generated/Evaluation/data_1426983220828.dat;30;generated/Evaluation/model_1426983220824.mod;10122.208617828328;0.47342527300000004;11050.741724129153;10743.82403508192;11048.335415207537;11120.837610922066;14;0.5996010429173161;0.2877623279038896
20;generated/Evaluation/data_1426983221302.dat;30;generated/Evaluation/model_1426983220824.mod;10743.82403508192;0.707127766;11120.837610922066;11050.741724129153;11142.634669315183;11048.335415207537;23;0.6645431157142262;0.5996010429173161
21;generated/Evaluation/data_1426983222011.dat;30;generated/Evaluation/model_1426983220824.mod;11050.741724129153;1.982226851;11048.335415207537;11120.837610922066;11307.040600838707;11142.634669315183;20;0.6976469056831511;0.6645431157142262
22;generated/Evaluation/data_1426983223994.dat;30;generated/Evaluation/model_1426983220824.mod;11120.837610922066;1.533804522;11142.634669315183;11048.335415207537;11074.934300820918;11307.040600838707;21;0.6890468357594184;0.6976469056831511
21;generated/Evaluation/data_1426983225528.dat;30;generated/Evaluation/model_1426983220824.mod;11048.335415207537;1.82210461;11307.040600838707;11142.634669315183;11463.353565137068;11074.934300820918;22;0.6973008091610604;0.6890468357594184
22;generated/Evaluation/data_1426983227351.dat;30;generated/Evaluation/model_1426983220824.mod;11142.634669315183;0.8686538840000001;11074.934300820918;11307.040600838707;11537.776491739703;11463.353565137068;21;0.6895525900207065;0.6973008091610604
22;generated/Evaluation/data_1426983228222.dat;30;generated/Evaluation/model_1426983220824.mod;11307.040600838707;1.38937864;11463.353565137068;11074.934300820918;12135.74965407284;11537.776491739703;22;0.6968977674707467;0.6895525900207065
21;generated/Evaluation/data_1426983229612.dat;30;generated/Evaluation/model_1426983220824.mod;11074.934300820918;0.354281057;11537.776491739703;11463.353565137068;11898.140136341939;12135.74965407284;22;0.6781971802475908;0.6968977674707467
22;generated/Evaluation/data_1426983229967.dat;30;generated/Evaluation/model_1426983220824.mod;11463.353565137068;0.32776261900000003;12135.74965407284;11537.776491739703;12450.76031034524;11898.140136341939;21;0.7188339742223196;0.6781971802475908
22;generated/Evaluation/data_1426983230296.dat;30;generated/Evaluation/model_1426983220824.mod;11537.776491739703;0.32638408;11898.140136341939;12135.74965407284;12384.829604017546;12450.76031034524;22;0.7223713226782456;0.7188339742223196
23;generated/Evaluation/data_1426983230623.dat;30;generated/Evaluation/model_1426983220824.mod;12135.74965407284;0.5066282470000001;12450.76031034524;11898.140136341939;12420.632891021685;12384.829604017546;22;0.7453206020183255;0.7223713226782456
23;generated/Evaluation/data_1426983231131.dat;30;generated/Evaluation/model_1426983220824.mod;11898.140136341939;0.475047253;12384.829604017546;12450.76031034524;12852.80813146857;12420.632891021685;23;0.734173302058804;0.7453206020183255
23;generated/Evaluation/data_1426983231606.dat;30;generated/Evaluation/model_1426983220824.mod;12450.76031034524;0.5699512440000001;12420.632891021685;12384.829604017546;13280.7318664665;12852.80813146857;23;0.755600187692251;0.734173302058804
23;generated/Evaluation/data_1426983232177.dat;30;generated/Evaluation/model_1426983220824.mod;12384.829604017546;0.8490554060000001;12852.80813146857;12420.632891021685;13447.155644484834;13280.7318664665;23;0.7534487038273627;0.755600187692251
23;generated/Evaluation/data_1426983233028.dat;30;generated/Evaluation/model_1426983220824.mod;12420.632891021685;0.891513965;13280.7318664665;12852.80813146857;12891.125633623993;13447.155644484834;23;0.754617054639752;0.7534487038273627
24;generated/Evaluation/data_1426983233920.dat;30;generated/Evaluation/model_1426983220824.mod;12852.80813146857;1.192622153;13447.155644484834;13280.7318664665;13195.615432503677;12891.125633623993;23;0.7738669247997648;0.754617054639752
24;generated/Evaluation/data_1426983235114.dat;30;generated/Evaluation/model_1426983220824.mod;13280.7318664665;0.9268229160000001;12891.125633623993;13447.155644484834;13712.46469137174;13195.615432503677;24;0.7641599780355134;0.7738669247997648
24;generated/Evaluation/data_1426983236042.dat;30;generated/Evaluation/model_1426983220824.mod;13447.155644484834;0.76133887;13195.615432503677;12891.125633623993;13403.108321533991;13712.46469137174;24;0.7695908022005173;0.7641599780355134
24;generated/Evaluation/data_1426983236805.dat;30;generated/Evaluation/model_1426983220824.mod;12891.125633623993;0.7458663870000001;13712.46469137174;13195.615432503677;13584.736087312673;13403.108321533991;24;0.7751173207415353;0.7695908022005173
24;generated/Evaluation/data_1426983237552.dat;30;generated/Evaluation/model_1426983220824.mod;13195.615432503677;0.678753208;13403.108321533991;13712.46469137174;13387.53745259277;13584.736087312673;24;0.7613824158871928;0.7751173207415353
24;generated/Evaluation/data_1426983238231.dat;30;generated/Evaluation/model_1426983220824.mod;13712.46469137174;0.6482665780000001;13584.736087312673;13403.108321533991;13704.328561654707;13387.53745259277;24;0.7782485000378346;0.7613824158871928
24;generated/Evaluation/data_1426983238880.dat;30;generated/Evaluation/model_1426983220824.mod;13403.108321533991;0.432071982;13387.53745259277;13584.736087312673;14093.449216463703;13704.328561654707;24;0.7681534278737622;0.7782485000378346
24;generated/Evaluation/data_1426983239313.dat;30;generated/Evaluation/model_1426983220824.mod;13584.736087312673;0.356316472;13704.328561654707;13387.53745259277;13942.078357484179;14093.449216463703;24;0.7740803961902597;0.7681534278737622
24;generated/Evaluation/data_1426983239671.dat;30;generated/Evaluation/model_1426983220824.mod;13387.53745259277;0.411175149;14093.449216463703;13704.328561654707;13433.419181447984;13942.078357484179;24;0.7676453114716288;0.7740803961902597
24;generated/Evaluation/data_1426983240083.dat;30;generated/Evaluation/model_1426983220824.mod;13704.328561654707;0.371246263;13942.078357484179;14093.449216463703;13270.340496549386;13433.419181447984;24;0.7779829977736569;0.7676453114716288
24;generated/Evaluation/data_1426983240456.dat;30;generated/Evaluation/model_1426983220824.mod;14093.449216463703;0.39488542000000004;13433.419181447984;13942.078357484179;13687.505980449325;13270.340496549386;24;0.7831048287023645;0.7779829977736569
24;generated/Evaluation/data_1426983240852.dat;30;generated/Evaluation/model_1426983220824.mod;13942.078357484179;0.448536192;13270.340496549386;13433.419181447984;13367.790612563364;13687.505980449325;24;0.7811960172972355;0.7831048287023645
24;generated/Evaluation/data_1426983241301.dat;30;generated/Evaluation/model_1426983220824.mod;13433.419181447984;0.612725732;13687.505980449325;13270.340496549386;12935.895928313617;13367.790612563364;24;0.7691425470515808;0.7811960172972355
24;generated/Evaluation/data_1426983241915.dat;30;generated/Evaluation/model_1426983220824.mod;13270.340496549386;0.73180997;13367.790612563364;13687.505980449325;12595.300704986723;12935.895928313617;24;0.7638208816424059;0.7691425470515808
24;generated/Evaluation/data_1426983242647.dat;30;generated/Evaluation/model_1426983220824.mod;13687.505980449325;0.9581094710000001;12935.895928313617;13367.790612563364;12985.45725960054;12595.300704986723;24;0.7774340348693426;0.7638208816424059
24;generated/Evaluation/data_1426983243607.dat;30;generated/Evaluation/model_1426983220824.mod;13367.790612563364;0.809352641;12595.300704986723;12935.895928313617;12762.71722031801;12985.45725960054;24;0.7670009226872188;0.7774340348693426
24;generated/Evaluation/data_1426983244417.dat;30;generated/Evaluation/model_1426983220824.mod;12935.895928313617;0.610635472;12985.45725960054;12595.300704986723;12189.616443923553;12762.71722031801;24;0.7765782874445504;0.7670009226872188
23;generated/Evaluation/data_1426983245029.dat;30;generated/Evaluation/model_1426983220824.mod;12595.300704986723;0.48443947400000004;12762.71722031801;12985.45725960054;12135.54463223647;12189.616443923553;24;0.7603169023191217;0.7765782874445504
24;generated/Evaluation/data_1426983245514.dat;30;generated/Evaluation/model_1426983220824.mod;12985.45725960054;0.522542068;12189.616443923553;12762.71722031801;12305.853034522885;12135.54463223647;23;0.7781955976559142;0.7603169023191217
23;generated/Evaluation/data_1426983246037.dat;30;generated/Evaluation/model_1426983220824.mod;12762.71722031801;0.37508647900000003;12135.54463223647;12189.616443923553;12280.085026877952;12305.853034522885;24;0.7657801219858553;0.7781955976559142
23;generated/Evaluation/data_1426983246413.dat;30;generated/Evaluation/model_1426983220824.mod;12189.616443923553;0.47612109;12305.853034522885;12135.54463223647;11351.238992511087;12280.085026877952;23;0.7470784101121917;0.7657801219858553
23;generated/Evaluation/data_1426983246891.dat;30;generated/Evaluation/model_1426983220824.mod;12135.54463223647;0.8291095660000001;12280.085026877952;12305.853034522885;11890.619072134015;11351.238992511087;23;0.7453139116429681;0.7470784101121917
23;generated/Evaluation/data_1426983247721.dat;30;generated/Evaluation/model_1426983220824.mod;12305.853034522885;0.630533843;11351.238992511087;12280.085026877952;11904.592928876138;11890.619072134015;23;0.7508715008147412;0.7453139116429681
23;generated/Evaluation/data_1426983248352.dat;30;generated/Evaluation/model_1426983220824.mod;12280.085026877952;0.430298291;11890.619072134015;11351.238992511087;11488.279904190582;11904.592928876138;23;0.7432394526003987;0.7508715008147412
22;generated/Evaluation/data_1426983248784.dat;30;generated/Evaluation/model_1426983220824.mod;11351.238992511087;0.414583329;11904.592928876138;11890.619072134015;11840.345559731279;11488.279904190582;23;0.7011125251306607;0.7432394526003987
23;generated/Evaluation/data_1426983249200.dat;30;generated/Evaluation/model_1426983220824.mod;11890.619072134015;0.51645507;11488.279904190582;11904.592928876138;11458.400669195264;11840.345559731279;22;0.7338158231732334;0.7011125251306607
23;generated/Evaluation/data_1426983249717.dat;30;generated/Evaluation/model_1426983220824.mod;11904.592928876138;0.38899631900000003;11840.345559731279;11488.279904190582;11439.78684457738;11458.400669195264;23;0.7344800056076868;0.7338158231732334
22;generated/Evaluation/data_1426983250107.dat;30;generated/Evaluation/model_1426983220824.mod;11488.279904190582;0.42707998900000005;11458.400669195264;11840.345559731279;11351.908011135034;11439.78684457738;23;0.7200187320783712;0.7344800056076868
23;generated/Evaluation/data_1426983250535.dat;30;generated/Evaluation/model_1426983220824.mod;11840.345559731279;0.507174466;11439.78684457738;11458.400669195264;11850.035539155546;11351.908011135034;22;0.7314263050557682;0.7200187320783712
22;generated/Evaluation/data_1426983251043.dat;30;generated/Evaluation/model_1426983220824.mod;11458.400669195264;0.339796773;11351.908011135034;11439.78684457738;11967.286448313766;11850.035539155546;23;0.7185985612976754;0.7314263050557682
22;generated/Evaluation/data_1426983251384.dat;30;generated/Evaluation/model_1426983220824.mod;11439.78684457738;0.315626791;11850.035539155546;11351.908011135034;11607.33284738427;11967.286448313766;22;0.7177138395220523;0.7185985612976754
22;generated/Evaluation/data_1426983251701.dat;30;generated/Evaluation/model_1426983220824.mod;11351.908011135034;0.35140017300000004;11967.286448313766;11850.035539155546;11632.787926963163;11607.33284738427;22;0.7135369269767343;0.7177138395220523
23;generated/Evaluation/data_1426983252054.dat;30;generated/Evaluation/model_1426983220824.mod;11850.035539155546;0.355014268;11607.33284738427;11967.286448313766;11916.192848565544;11632.787926963163;22;0.7318868732612808;0.7135369269767343
