NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
40;generated/Evaluation/data_1427230786415.dat;57;generated/Evaluation/model_1427230738926.mod;22758.543720765094;1.042278304;23116.407740893505;23649.956214192243;23089.552585604863;23429.662054003988;46;0.6938849921156267;0.7241938640690063
41;generated/Evaluation/data_1427230787459.dat;57;generated/Evaluation/model_1427230738926.mod;23649.956214192243;1.2470959430000002;23429.662054003988;23116.407740893505;23635.92379070809;23089.552585604863;40;0.7020999979244901;0.6938849921156267
40;generated/Evaluation/data_1427230788707.dat;57;generated/Evaluation/model_1427230738926.mod;23116.407740893505;1.073723304;23089.552585604863;23429.662054003988;24307.04212394698;23635.92379070809;41;0.7006656909474405;0.7020999979244901
41;generated/Evaluation/data_1427230789782.dat;57;generated/Evaluation/model_1427230738926.mod;23429.662054003988;1.063315942;23635.92379070809;23089.552585604863;24045.972048833282;24307.04212394698;40;0.6979259310425835;0.7006656909474405
40;generated/Evaluation/data_1427230790846.dat;57;generated/Evaluation/model_1427230738926.mod;23089.552585604863;4.770410351000001;24307.04212394698;23635.92379070809;23168.685032096415;24045.972048833282;41;0.70015684761631;0.6979259310425835
41;generated/Evaluation/data_1427230795617.dat;57;generated/Evaluation/model_1427230738926.mod;23635.92379070809;3.413900153;24045.972048833282;24307.04212394698;22887.42241125286;23168.685032096415;40;0.7018341158235392;0.70015684761631
42;generated/Evaluation/data_1427230799032.dat;57;generated/Evaluation/model_1427230738926.mod;24307.04212394698;2.6854294050000003;23168.685032096415;24045.972048833282;23606.90980103727;22887.42241125286;41;0.7281734394110008;0.7018341158235392
42;generated/Evaluation/data_1427230801719.dat;57;generated/Evaluation/model_1427230738926.mod;24045.972048833282;3.978831501;22887.42241125286;23168.685032096415;23055.495112161887;23606.90980103727;42;0.7147350795022094;0.7281734394110008
41;generated/Evaluation/data_1427230805699.dat;57;generated/Evaluation/model_1427230738926.mod;23168.685032096415;1.28183109;23606.90980103727;22887.42241125286;22310.60419710444;23055.495112161887;42;0.6948804624229875;0.7147350795022094
40;generated/Evaluation/data_1427230806982.dat;57;generated/Evaluation/model_1427230738926.mod;22887.42241125286;1.004228312;23055.495112161887;23606.90980103727;21723.177917457386;22310.60419710444;41;0.6963269464247593;0.6948804624229875
41;generated/Evaluation/data_1427230807987.dat;57;generated/Evaluation/model_1427230738926.mod;23606.90980103727;1.036652208;22310.60419710444;23055.495112161887;22396.08287225394;21723.177917457386;40;0.7012843675538006;0.6963269464247593
40;generated/Evaluation/data_1427230809025.dat;57;generated/Evaluation/model_1427230738926.mod;23055.495112161887;1.019450298;21723.177917457386;22310.60419710444;22011.92201607366;22396.08287225394;41;0.699511536946893;0.7012843675538006
40;generated/Evaluation/data_1427230810045.dat;57;generated/Evaluation/model_1427230738926.mod;22310.60419710444;1.292409406;22396.08287225394;21723.177917457386;21023.492249937088;22011.92201607366;40;0.6880779031750821;0.699511536946893
39;generated/Evaluation/data_1427230811339.dat;57;generated/Evaluation/model_1427230738926.mod;21723.177917457386;1.2043211340000002;22011.92201607366;22396.08287225394;20930.234326755257;21023.492249937088;40;0.6796477296902402;0.6880779031750821
40;generated/Evaluation/data_1427230812545.dat;57;generated/Evaluation/model_1427230738926.mod;22396.08287225394;0.942310795;21023.492249937088;22011.92201607366;21223.966077220008;20930.234326755257;39;0.688821116364942;0.6796477296902402
39;generated/Evaluation/data_1427230813487.dat;57;generated/Evaluation/model_1427230738926.mod;22011.92201607366;1.2316706080000002;20930.234326755257;21023.492249937088;21179.523865973108;21223.966077220008;40;0.6821582789261811;0.688821116364942
39;generated/Evaluation/data_1427230814720.dat;57;generated/Evaluation/model_1427230738926.mod;21023.492249937088;1.808466117;21223.966077220008;20930.234326755257;19577.538479908646;21179.523865973108;39;0.6735641583673638;0.6821582789261811
39;generated/Evaluation/data_1427230816530.dat;57;generated/Evaluation/model_1427230738926.mod;20930.234326755257;2.196093519;21179.523865973108;21223.966077220008;20507.809992214992;19577.538479908646;39;0.6613531013520164;0.6735641583673638
39;generated/Evaluation/data_1427230818727.dat;57;generated/Evaluation/model_1427230738926.mod;21223.966077220008;3.831700821;19577.538479908646;21179.523865973108;20531.910772602238;20507.809992214992;39;0.6753072222648536;0.6613531013520164
40;generated/Evaluation/data_1427230822559.dat;57;generated/Evaluation/model_1427230738926.mod;21179.523865973108;1.556364389;20507.809992214992;19577.538479908646;19813.893623474658;20531.910772602238;39;0.6666017897592875;0.6753072222648536
37;generated/Evaluation/data_1427230824117.dat;57;generated/Evaluation/model_1427230738926.mod;19577.538479908646;1.847240019;20531.910772602238;20507.809992214992;20421.103014744596;19813.893623474658;40;0.641376306548008;0.6666017897592875
38;generated/Evaluation/data_1427230825965.dat;57;generated/Evaluation/model_1427230738926.mod;20507.809992214992;2.383787506;19813.893623474658;20531.910772602238;19762.360757920775;20421.103014744596;37;0.6547450110732638;0.641376306548008
38;generated/Evaluation/data_1427230828350.dat;57;generated/Evaluation/model_1427230738926.mod;20531.910772602238;1.4153646500000001;20421.103014744596;19813.893623474658;19730.257401806495;19762.360757920775;38;0.655032388321024;0.6547450110732638
37;generated/Evaluation/data_1427230829767.dat;57;generated/Evaluation/model_1427230738926.mod;19813.893623474658;1.066746573;19762.360757920775;20421.103014744596;19578.692339664638;19730.257401806495;38;0.6441946007924508;0.655032388321024
38;generated/Evaluation/data_1427230830833.dat;57;generated/Evaluation/model_1427230738926.mod;20421.103014744596;2.038905084;19730.257401806495;19762.360757920775;20437.815370565248;19578.692339664638;37;0.6537111187201252;0.6441946007924508
37;generated/Evaluation/data_1427230832873.dat;57;generated/Evaluation/model_1427230738926.mod;19762.360757920775;1.3459475980000002;19578.692339664638;19730.257401806495;20640.03859812338;20437.815370565248;38;0.6435801238819892;0.6537111187201252
37;generated/Evaluation/data_1427230834221.dat;57;generated/Evaluation/model_1427230738926.mod;19730.257401806495;2.74526051;20437.815370565248;19578.692339664638;20019.224828117476;20640.03859812338;37;0.6431973240731969;0.6435801238819892
37;generated/Evaluation/data_1427230836967.dat;57;generated/Evaluation/model_1427230738926.mod;19578.692339664638;3.276495585;20640.03859812338;20437.815370565248;20063.12733076883;20019.224828117476;37;0.6413900651498312;0.6431973240731969
38;generated/Evaluation/data_1427230840244.dat;57;generated/Evaluation/model_1427230738926.mod;20437.815370565248;2.7881456530000004;20019.224828117476;20640.03859812338;20551.917211919834;20063.12733076883;37;0.65391039653363;0.6413900651498312
45;generated/Evaluation/data_1427230843026.dat;57;generated/Evaluation/model_1427230843021.mod;16534.61320014151;4.041517188;18051.37069209527;17550.021089031463;18047.439989937156;18165.872222225797;26;0.6867047343867403;0.25406012953598833
37;generated/Evaluation/data_1427230847068.dat;57;generated/Evaluation/model_1427230843021.mod;17550.021089031463;1.3222850270000002;18165.872222225797;18051.37069209527;18201.477685720816;18047.439989937156;45;0.64595251977033;0.6867047343867403
38;generated/Evaluation/data_1427230848392.dat;57;generated/Evaluation/model_1427230843021.mod;18051.37069209527;2.051663468;18047.439989937156;18165.872222225797;18470.034538102078;18201.477685720816;37;0.6499452627322387;0.64595251977033
38;generated/Evaluation/data_1427230850445.dat;57;generated/Evaluation/model_1427230843021.mod;18165.872222225797;1.261821423;18201.477685720816;18047.439989937156;18090.88923128133;18470.034538102078;38;0.6508117553808401;0.6499452627322387
38;generated/Evaluation/data_1427230851707.dat;57;generated/Evaluation/model_1427230843021.mod;18047.439989937156;1.6024418550000001;18470.034538102078;18201.477685720816;18725.37154017578;18090.88923128133;38;0.649915517064037;0.6508117553808401
38;generated/Evaluation/data_1427230853311.dat;57;generated/Evaluation/model_1427230843021.mod;18201.477685720816;0.9532746400000001;18090.88923128133;18470.034538102078;18846.94128360408;18725.37154017578;38;0.6510812004470616;0.649915517064037
38;generated/Evaluation/data_1427230854265.dat;57;generated/Evaluation/model_1427230843021.mod;18470.034538102078;0.980892253;18725.37154017578;18090.88923128133;19823.729583128887;18846.94128360408;38;0.6531135098673341;0.6510812004470616
38;generated/Evaluation/data_1427230855247.dat;57;generated/Evaluation/model_1427230843021.mod;18090.88923128133;0.8128137440000001;18846.94128360408;18725.37154017578;19435.594778099;19823.729583128887;38;0.6502443200780154;0.6531135098673341
38;generated/Evaluation/data_1427230856061.dat;57;generated/Evaluation/model_1427230843021.mod;18725.37154017578;1.6467488380000002;19823.729583128887;18846.94128360408;20338.299036500255;19435.594778099;38;0.6550457778026234;0.6502443200780154
38;generated/Evaluation/data_1427230857709.dat;57;generated/Evaluation/model_1427230843021.mod;18846.94128360408;3.0962591170000002;19435.594778099;19823.729583128887;20230.60132266135;20338.299036500255;38;0.6559892641292281;0.6550457778026234
38;generated/Evaluation/data_1427230860806.dat;57;generated/Evaluation/model_1427230843021.mod;19823.729583128887;4.004333835000001;20338.299036500255;19435.594778099;20289.08594042199;20230.60132266135;38;0.663628416866591;0.6559892641292281
38;generated/Evaluation/data_1427230864812.dat;57;generated/Evaluation/model_1427230843021.mod;19435.594778099;27.085655462000002;20230.60132266135;20338.299036500255;20995.043573312632;20289.08594042199;38;0.6605929371625935;0.663628416866591
40;generated/Evaluation/data_1427230891899.dat;57;generated/Evaluation/model_1427230843021.mod;20338.299036500255;4.745455519;20289.08594042199;20230.60132266135;21694.05637817504;20995.043573312632;38;0.6851783050414716;0.6605929371625935
45;generated/Evaluation/data_1427230896645.dat;57;generated/Evaluation/model_1427230843021.mod;20230.60132266135;6.8717275330000005;20995.043573312632;20289.08594042199;21965.909379899655;21694.05637817504;40;0.7741680307252115;0.6851783050414716
45;generated/Evaluation/data_1427230903518.dat;57;generated/Evaluation/model_1427230843021.mod;20289.08594042199;2.74488749;21694.05637817504;20995.043573312632;21057.635157902147;21965.909379899655;45;0.7092315169986747;0.7741680307252115
42;generated/Evaluation/data_1427230906263.dat;57;generated/Evaluation/model_1427230843021.mod;20995.043573312632;1.8413810670000001;21965.909379899655;21694.05637817504;21555.01880587369;21057.635157902147;45;0.7363465704048776;0.7092315169986747
43;generated/Evaluation/data_1427230908106.dat;57;generated/Evaluation/model_1427230843021.mod;21694.05637817504;1.199653729;21057.635157902147;21965.909379899655;22399.29132591554;21555.01880587369;42;0.7326604641128364;0.7363465704048776
42;generated/Evaluation/data_1427230909307.dat;57;generated/Evaluation/model_1427230843021.mod;21965.909379899655;1.111166777;21555.01880587369;21057.635157902147;21893.958141292387;22399.29132591554;43;0.7184581120847665;0.7326604641128364
41;generated/Evaluation/data_1427230910418.dat;57;generated/Evaluation/model_1427230843021.mod;21057.635157902147;0.7603766510000001;22399.29132591554;21555.01880587369;22190.64683512813;21893.958141292387;42;0.6837426968148604;0.7184581120847665
42;generated/Evaluation/data_1427230911180.dat;57;generated/Evaluation/model_1427230843021.mod;21555.01880587369;0.851196343;21893.958141292387;22399.29132591554;21868.523149300647;22190.64683512813;41;0.7273648339257083;0.6837426968148604
42;generated/Evaluation/data_1427230912033.dat;57;generated/Evaluation/model_1427230843021.mod;22399.29132591554;0.8289103870000001;22190.64683512813;21893.958141292387;22386.000969739674;21868.523149300647;42;0.7324708451243565;0.7273648339257083
42;generated/Evaluation/data_1427230912863.dat;57;generated/Evaluation/model_1427230843021.mod;21893.958141292387;0.796670914;21868.523149300647;22190.64683512813;23021.628998994114;22386.000969739674;42;0.7294146792081586;0.7324708451243565
42;generated/Evaluation/data_1427230913660.dat;57;generated/Evaluation/model_1427230843021.mod;22190.64683512813;0.763884902;22386.000969739674;21868.523149300647;22774.364918841562;23021.628998994114;42;0.7312090000669762;0.7294146792081586
42;generated/Evaluation/data_1427230914424.dat;57;generated/Evaluation/model_1427230843021.mod;21868.523149300647;0.713360701;23021.628998994114;22386.000969739674;21943.47088731096;22774.364918841562;42;0.7292608528655211;0.7312090000669762
42;generated/Evaluation/data_1427230915139.dat;57;generated/Evaluation/model_1427230843021.mod;22386.000969739674;0.8804603120000001;22774.364918841562;23021.628998994114;21677.082090380136;21943.47088731096;42;0.7323904673957711;0.7292608528655211
42;generated/Evaluation/data_1427230916021.dat;57;generated/Evaluation/model_1427230843021.mod;23021.628998994114;0.7743589780000001;21943.47088731096;22774.364918841562;22358.521307567033;21677.082090380136;42;0.7362346335370389;0.7323904673957711
42;generated/Evaluation/data_1427230916795.dat;57;generated/Evaluation/model_1427230843021.mod;22774.364918841562;1.0510319320000001;21677.082090380136;21943.47088731096;21836.266714550206;22358.521307567033;42;0.7347392240190082;0.7362346335370389
42;generated/Evaluation/data_1427230917848.dat;57;generated/Evaluation/model_1427230843021.mod;21943.47088731096;1.1909357040000002;22358.521307567033;21677.082090380136;21130.767369803554;21836.266714550206;42;0.7297141235577557;0.7347392240190082
42;generated/Evaluation/data_1427230919040.dat;57;generated/Evaluation/model_1427230843021.mod;21677.082090380136;1.091014061;21836.266714550206;22358.521307567033;20574.40556299323;21130.767369803554;42;0.7281030511279013;0.7297141235577557
42;generated/Evaluation/data_1427230920132.dat;57;generated/Evaluation/model_1427230843021.mod;22358.521307567033;3.529005934;21130.767369803554;21836.266714550206;21211.725733087038;20574.40556299323;42;0.7322242752487359;0.7281030511279013
42;generated/Evaluation/data_1427230923662.dat;57;generated/Evaluation/model_1427230843021.mod;21836.266714550206;4.50528563;20574.40556299323;21130.767369803554;20847.8801996889;21211.725733087038;42;0.7176740561248922;0.7322242752487359
41;generated/Evaluation/data_1427230928169.dat;57;generated/Evaluation/model_1427230843021.mod;21130.767369803554;10.150590818000001;21211.725733087038;20574.40556299323;19911.72090677599;20847.8801996889;42;0.684314640742739;0.7176740561248922
45;generated/Evaluation/data_1427230938320.dat;57;generated/Evaluation/model_1427230843021.mod;20574.40556299323;9.431595683000001;20847.8801996889;21211.725733087038;19823.39468025443;19911.72090677599;41;0.7548453377617077;0.684314640742739
43;generated/Evaluation/data_1427230947754.dat;57;generated/Evaluation/model_1427230843021.mod;21211.725733087038;3.27996663;19911.72090677599;20847.8801996889;20101.593210126666;19823.39468025443;45;0.6972120688461548;0.7548453377617077
44;generated/Evaluation/data_1427230951034.dat;57;generated/Evaluation/model_1427230843021.mod;20847.8801996889;2.0424960860000003;19823.39468025443;19911.72090677599;20059.501206747405;20101.593210126666;43;0.7303632460809738;0.6972120688461548
41;generated/Evaluation/data_1427230953077.dat;57;generated/Evaluation/model_1427230843021.mod;19911.72090677599;0.8234334350000001;20101.593210126666;19823.39468025443;18542.23254724842;20059.501206747405;44;0.6827129866902736;0.7303632460809738
38;generated/Evaluation/data_1427230953902.dat;57;generated/Evaluation/model_1427230843021.mod;19823.39468025443;0.79551978;20059.501206747405;20101.593210126666;19423.30913054651;18542.23254724842;41;0.6636257976970008;0.6827129866902736
38;generated/Evaluation/data_1427230954698.dat;57;generated/Evaluation/model_1427230843021.mod;20101.593210126666;0.816368502;18542.23254724842;20059.501206747405;19446.135405410892;19423.30913054651;38;0.6658015005202612;0.6636257976970008
38;generated/Evaluation/data_1427230955516.dat;57;generated/Evaluation/model_1427230843021.mod;20059.501206747405;0.826110329;19423.30913054651;18542.23254724842;18766.08867912306;19446.135405410892;38;0.6654723122580839;0.6658015005202612
38;generated/Evaluation/data_1427230956342.dat;57;generated/Evaluation/model_1427230843021.mod;18542.23254724842;0.6361102230000001;19446.135405410892;19423.30913054651;19341.187420435963;18766.08867912306;38;0.6536598697639893;0.6654723122580839
38;generated/Evaluation/data_1427230956980.dat;57;generated/Evaluation/model_1427230843021.mod;19423.30913054651;0.7627395410000001;18766.08867912306;19446.135405410892;18717.280991787557;19341.187420435963;38;0.6604968549939428;0.6536598697639893
38;generated/Evaluation/data_1427230957744.dat;57;generated/Evaluation/model_1427230843021.mod;19446.135405410892;0.684353964;19341.187420435963;18766.08867912306;18686.875336080175;18717.280991787557;38;0.6606753720791688;0.6604968549939428
38;generated/Evaluation/data_1427230958429.dat;57;generated/Evaluation/model_1427230843021.mod;18766.08867912306;0.899174192;18717.280991787557;19341.187420435963;18543.325388207177;18686.875336080175;38;0.6553569414497441;0.6606753720791688
38;generated/Evaluation/data_1427230959329.dat;57;generated/Evaluation/model_1427230843021.mod;19341.187420435963;1.043608412;18686.875336080175;18717.280991787557;19357.015987870876;18543.325388207177;38;0.6598546070402225;0.6553569414497441
38;generated/Evaluation/data_1427230960374.dat;57;generated/Evaluation/model_1427230843021.mod;18717.280991787557;0.864362387;18543.325388207177;18686.875336080175;19548.54517912677;19357.015987870876;38;0.6549845524138138;0.6598546070402225
38;generated/Evaluation/data_1427230961239.dat;57;generated/Evaluation/model_1427230843021.mod;18686.875336080175;0.896809378;19357.015987870876;18543.325388207177;18960.561490380765;19548.54517912677;38;0.6547544569983523;0.6549845524138138
38;generated/Evaluation/data_1427230962137.dat;57;generated/Evaluation/model_1427230843021.mod;18543.325388207177;0.794531901;19548.54517912677;19357.015987870876;19002.142326214806;18960.561490380765;38;0.6536681398600812;0.6547544569983523
38;generated/Evaluation/data_1427230962932.dat;57;generated/Evaluation/model_1427230843021.mod;19357.015987870876;0.662782616;18960.561490380765;19548.54517912677;19465.08385751839;19002.142326214806;38;0.6599783972661165;0.6536681398600812
44;generated/Evaluation/data_1427230963591.dat;57;generated/Evaluation/model_1427230963586.mod;23247.273115178956;0.8405535580000001;25379.79809403006;24674.912469701623;25374.271620232455;25540.78452357819;30;0.5554725188097072;0.3250454593281247
32;generated/Evaluation/data_1427230964433.dat;57;generated/Evaluation/model_1427230963586.mod;24674.912469701623;0.9377277460000001;25540.78452357819;25379.79809403006;25590.84495887487;25374.271620232455;44;0.5541098999757739;0.5554725188097072
32;generated/Evaluation/data_1427230965370.dat;57;generated/Evaluation/model_1427230963586.mod;25379.79809403006;0.8219256380000001;25374.271620232455;25540.78452357819;25968.42950945913;25590.84495887487;32;0.5573892129429008;0.5541098999757739
32;generated/Evaluation/data_1427230966193.dat;57;generated/Evaluation/model_1427230963586.mod;25540.78452357819;0.7962860260000001;25590.84495887487;25374.271620232455;25435.360220730632;25968.42950945913;32;0.558138164074443;0.5573892129429008
32;generated/Evaluation/data_1427230966991.dat;57;generated/Evaluation/model_1427230963586.mod;25374.271620232455;0.833088021;25968.42950945913;25590.84495887487;26327.427264759965;25435.360220730632;32;0.5573635023360145;0.558138164074443
32;generated/Evaluation/data_1427230967825.dat;57;generated/Evaluation/model_1427230963586.mod;25590.84495887487;0.986976044;25435.360220730632;25968.42950945913;26498.3514341863;26327.427264759965;32;0.5583710583610372;0.5573635023360145
32;generated/Evaluation/data_1427230968813.dat;57;generated/Evaluation/model_1427230963586.mod;25968.42950945913;3.9189154000000004;26327.427264759965;25435.360220730632;27871.692564087665;26498.3514341863;32;0.5601276808118035;0.5583710583610372
32;generated/Evaluation/data_1427230972733.dat;57;generated/Evaluation/model_1427230963586.mod;25435.360220730632;3.7533835630000003;26498.3514341863;26327.427264759965;27325.984254566443;27871.692564087665;32;0.55764770254218;0.5601276808118035
33;generated/Evaluation/data_1427230976487.dat;57;generated/Evaluation/model_1427230963586.mod;26327.427264759965;1.9930967190000002;27871.692564087665;26498.3514341863;28595.16498369952;27325.984254566443;32;0.5654636480372757;0.55764770254218
33;generated/Evaluation/data_1427230978482.dat;57;generated/Evaluation/model_1427230963586.mod;26498.3514341863;1.90306765;27325.984254566443;27871.692564087665;28443.744558123923;28595.16498369952;33;0.566258832143533;0.5654636480372757
34;generated/Evaluation/data_1427230980386.dat;57;generated/Evaluation/model_1427230963586.mod;27871.692564087665;1.867087712;28595.16498369952;27325.984254566443;28525.972540457777;28443.744558123923;33;0.5811455253953275;0.566258832143533
33;generated/Evaluation/data_1427230982254.dat;57;generated/Evaluation/model_1427230963586.mod;27325.984254566443;0.8703531630000001;28443.744558123923;28595.16498369952;29518.532190986138;28525.972540457777;34;0.573909528494734;0.5811455253953275
36;generated/Evaluation/data_1427230983125.dat;57;generated/Evaluation/model_1427230963586.mod;28595.16498369952;0.9652725510000001;28525.972540457777;28443.744558123923;30501.327578392273;29518.532190986138;33;0.6252967442128412;0.573909528494734
36;generated/Evaluation/data_1427230984091.dat;57;generated/Evaluation/model_1427230963586.mod;28443.744558123923;0.9119880640000001;29518.532190986138;28525.972540457777;30883.546436600533;30501.327578392273;36;0.6232342429194235;0.6252967442128412
36;generated/Evaluation/data_1427230985005.dat;57;generated/Evaluation/model_1427230963586.mod;28525.972540457777;2.8973751620000003;30501.327578392273;29518.532190986138;29606.534471054707;30883.546436600533;36;0.6243542722633777;0.6232342429194235
37;generated/Evaluation/data_1427230987904.dat;57;generated/Evaluation/model_1427230963586.mod;29518.532190986138;4.321980966;30883.546436600533;30501.327578392273;30305.844056798116;29606.534471054707;36;0.6378879913364395;0.6243542722633777
38;generated/Evaluation/data_1427230992227.dat;57;generated/Evaluation/model_1427230963586.mod;30501.327578392273;2.500739465;29606.534471054707;30883.546436600533;31492.871150778476;30305.844056798116;37;0.6505722992079804;0.6378879913364395
38;generated/Evaluation/data_1427230994727.dat;57;generated/Evaluation/model_1427230963586.mod;30883.546436600533;2.21654709;30305.844056798116;29606.534471054707;30782.384705471304;31492.871150778476;38;0.6545190085815457;0.6505722992079804
37;generated/Evaluation/data_1427230996945.dat;57;generated/Evaluation/model_1427230963586.mod;29606.534471054707;1.264346607;31492.871150778476;30305.844056798116;31199.52195641868;30782.384705471304;38;0.6382891617627694;0.6545190085815457
38;generated/Evaluation/data_1427230998211.dat;57;generated/Evaluation/model_1427230963586.mod;30305.844056798116;1.102784566;30782.384705471304;31492.871150778476;30746.623711346;31199.52195641868;37;0.647903674730336;0.6382891617627694
38;generated/Evaluation/data_1427230999314.dat;57;generated/Evaluation/model_1427230963586.mod;31492.871150778476;1.064912263;31199.52195641868;30782.384705471304;31474.185225920213;30746.623711346;38;0.6631658725278878;0.647903674730336
38;generated/Evaluation/data_1427231000380.dat;57;generated/Evaluation/model_1427230963586.mod;30782.384705471304;1.052145219;30746.623711346;31199.52195641868;32367.863125540774;31474.185225920213;38;0.654409123523519;0.6631658725278878
38;generated/Evaluation/data_1427231001434.dat;57;generated/Evaluation/model_1427230963586.mod;31199.52195641868;1.4672911260000001;31474.185225920213;30746.623711346;32020.21570655968;32367.863125540774;38;0.6595879113921977;0.654409123523519
38;generated/Evaluation/data_1427231002902.dat;57;generated/Evaluation/model_1427230963586.mod;30746.623711346;1.3420445170000002;32367.863125540774;31474.185225920213;30851.998449406143;32020.21570655968;38;0.653920935754599;0.6595879113921977
38;generated/Evaluation/data_1427231004245.dat;57;generated/Evaluation/model_1427230963586.mod;31474.185225920213;1.43054045;32020.21570655968;32367.863125540774;30477.462133248366;30851.998449406143;38;0.6629379615118947;0.653920935754599
39;generated/Evaluation/data_1427231005677.dat;57;generated/Evaluation/model_1427230963586.mod;32367.863125540774;1.437030618;30851.998449406143;32020.21570655968;31435.549474124407;30477.462133248366;38;0.678692907382694;0.6629379615118947
39;generated/Evaluation/data_1427231007115.dat;57;generated/Evaluation/model_1427230963586.mod;32020.21570655968;1.188030764;30477.462133248366;30851.998449406143;30701.271930854455;31435.549474124407;39;0.6720766281952035;0.678692907382694
38;generated/Evaluation/data_1427231008304.dat;57;generated/Evaluation/model_1427230963586.mod;30851.998449406143;1.0454302130000002;31435.549474124407;30477.462133248366;29709.356622562587;30701.271930854455;39;0.6553491896716789;0.6720766281952035
38;generated/Evaluation/data_1427231009351.dat;57;generated/Evaluation/model_1427230963586.mod;30477.462133248366;1.496336351;30701.271930854455;31435.549474124407;28927.12514746141;29709.356622562587;38;0.6502465023809052;0.6553491896716789
38;generated/Evaluation/data_1427231010847.dat;57;generated/Evaluation/model_1427230963586.mod;31435.549474124407;2.129112484;29709.356622562587;30701.271930854455;29823.182156878254;28927.12514746141;38;0.6624667237480575;0.6502465023809052
38;generated/Evaluation/data_1427231012978.dat;57;generated/Evaluation/model_1427230963586.mod;30701.271930854455;1.9333400260000002;28927.12514746141;29709.356622562587;29311.623985891103;29823.182156878254;38;0.6533018202888168;0.6624667237480575
38;generated/Evaluation/data_1427231014912.dat;57;generated/Evaluation/model_1427230963586.mod;29709.356622562587;1.360068805;29823.182156878254;28927.12514746141;27995.40627349411;29311.623985891103;38;0.6397699054419769;0.6533018202888168
36;generated/Evaluation/data_1427231016273.dat;57;generated/Evaluation/model_1427230963586.mod;28927.12514746141;4.46567107;29311.623985891103;29823.182156878254;27871.221698607154;27995.40627349411;38;0.629818381663795;0.6397699054419769
37;generated/Evaluation/data_1427231020740.dat;57;generated/Evaluation/model_1427230963586.mod;29823.182156878254;2.9830482650000003;27995.40627349411;29311.623985891103;28262.362218551454;27871.221698607154;36;0.6420468910199696;0.629818381663795
37;generated/Evaluation/data_1427231023724.dat;57;generated/Evaluation/model_1427230963586.mod;29311.623985891103;4.7370114050000005;27871.221698607154;27995.40627349411;28203.18186236904;28262.362218551454;37;0.6123154186967599;0.6420468910199696
34;generated/Evaluation/data_1427231028462.dat;57;generated/Evaluation/model_1427230963586.mod;27995.40627349411;2.743215153;28262.362218551454;27871.221698607154;26069.938194100316;28203.18186236904;37;0.5825737008021408;0.6123154186967599
34;generated/Evaluation/data_1427231031206.dat;57;generated/Evaluation/model_1427230963586.mod;27871.221698607154;2.697813485;28203.18186236904;28262.362218551454;27308.710926149717;26069.938194100316;34;0.5811400896315596;0.5825737008021408
36;generated/Evaluation/data_1427231033905.dat;57;generated/Evaluation/model_1427230963586.mod;28262.362218551454;1.5099360350000002;26069.938194100316;28203.18186236904;27340.804126005758;27308.710926149717;34;0.5980097341187836;0.5811400896315596
34;generated/Evaluation/data_1427231035416.dat;57;generated/Evaluation/model_1427230963586.mod;28203.18186236904;0.8744509340000001;27308.710926149717;26069.938194100316;26384.6745942329;27340.804126005758;36;0.5849723030879427;0.5980097341187836
33;generated/Evaluation/data_1427231036292.dat;57;generated/Evaluation/model_1427230963586.mod;26069.938194100316;0.9667482740000001;27340.804126005758;27308.710926149717;27193.24975384911;26384.6745942329;34;0.5642657412859327;0.5849723030879427
33;generated/Evaluation/data_1427231037260.dat;57;generated/Evaluation/model_1427230963586.mod;27308.710926149717;1.080595151;26384.6745942329;27340.804126005758;26316.052146046513;27193.24975384911;33;0.5737101217923002;0.5642657412859327
33;generated/Evaluation/data_1427231038341.dat;57;generated/Evaluation/model_1427230963586.mod;27340.804126005758;1.0427504330000001;27193.24975384911;26384.6745942329;26273.302516894644;26316.052146046513;33;0.5740806120070087;0.5737101217923002
33;generated/Evaluation/data_1427231039384.dat;57;generated/Evaluation/model_1427230963586.mod;26384.6745942329;1.8551372720000001;26316.052146046513;27193.24975384911;26071.47470251041;26273.302516894644;33;0.5657299776422422;0.5740806120070087
33;generated/Evaluation/data_1427231041241.dat;57;generated/Evaluation/model_1427230963586.mod;27193.24975384911;1.223208212;26273.302516894644;26316.052146046513;27215.504343401793;26071.47470251041;33;0.5723772152978405;0.5657299776422422
33;generated/Evaluation/data_1427231042465.dat;57;generated/Evaluation/model_1427230963586.mod;26316.052146046513;1.6492172500000002;26071.47470251041;26273.302516894644;27484.78983346799;27215.504343401793;33;0.5654107279988861;0.5723772152978405
33;generated/Evaluation/data_1427231044115.dat;57;generated/Evaluation/model_1427230963586.mod;26273.302516894644;1.310669759;27215.504343401793;26071.47470251041;26658.09874404887;27484.78983346799;33;0.5652118455016709;0.5654107279988861
32;generated/Evaluation/data_1427231045428.dat;57;generated/Evaluation/model_1427230963586.mod;26071.47470251041;1.0244506290000002;27484.78983346799;27215.504343401793;26716.560410813654;26658.09874404887;33;0.5606070741007433;0.5652118455016709
33;generated/Evaluation/data_1427231046452.dat;57;generated/Evaluation/model_1427230963586.mod;27215.504343401793;1.0678104670000002;26658.09874404887;27484.78983346799;27367.445199245325;26716.560410813654;32;0.5726341266590822;0.5606070741007433
