NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
40;generated/Evaluation/data_1427221984930.dat;56;generated/Evaluation/model_1427221960875.mod;23559.775774668287;0.9438538740000001;23930.23867315129;24482.57113124111;23902.438061444445;24254.521345534973;40;0.7128671649286998;0.7080559284360132
41;generated/Evaluation/data_1427221985874.dat;56;generated/Evaluation/model_1427221960875.mod;24482.57113124111;0.80842442;24254.521345534973;23930.23867315129;24468.044685484383;23902.438061444445;40;0.728991460892656;0.7128671649286998
41;generated/Evaluation/data_1427221986684.dat;56;generated/Evaluation/model_1427221960875.mod;23930.23867315129;0.996653082;23902.438061444445;24254.521345534973;25162.79025635107;24468.044685484383;41;0.7195277549095502;0.728991460892656
41;generated/Evaluation/data_1427221987681.dat;56;generated/Evaluation/model_1427221960875.mod;24254.521345534973;1.455053302;24468.044685484383;23902.438061444445;24892.529008240424;25162.79025635107;41;0.7245932817346222;0.7195277549095502
41;generated/Evaluation/data_1427221989137.dat;56;generated/Evaluation/model_1427221960875.mod;23902.438061444445;1.135607784;25162.79025635107;24468.044685484383;23984.356426640225;24892.529008240424;41;0.7192817199581382;0.7245932817346222
41;generated/Evaluation/data_1427221990274.dat;56;generated/Evaluation/model_1427221960875.mod;24468.044685484383;1.1619029870000002;24892.529008240424;25162.79025635107;23693.191738680707;23984.356426640225;41;0.7287113031596869;0.7192817199581382
42;generated/Evaluation/data_1427221991437.dat;56;generated/Evaluation/model_1427221960875.mod;25162.79025635107;1.127274966;23984.356426640225;24892.529008240424;24438.009235968806;23693.191738680707;41;0.7332800777539484;0.7287113031596869
42;generated/Evaluation/data_1427221992566.dat;56;generated/Evaluation/model_1427221960875.mod;24892.529008240424;0.8723330890000001;23693.191738680707;23984.356426640225;23867.18156842744;24438.009235968806;42;0.7280678062975915;0.7332800777539484
41;generated/Evaluation/data_1427221993439.dat;56;generated/Evaluation/model_1427221960875.mod;23984.356426640225;1.244329883;24438.009235968806;23693.191738680707;23096.066195200434;23867.18156842744;42;0.7200066961282034;0.7280678062975915
40;generated/Evaluation/data_1427221994684.dat;56;generated/Evaluation/model_1427221960875.mod;23693.191738680707;1.0764890420000002;23867.18156842744;24438.009235968806;22487.95912110831;23096.066195200434;41;0.7140478939921292;0.7200066961282034
41;generated/Evaluation/data_1427221995762.dat;56;generated/Evaluation/model_1427221960875.mod;24438.009235968806;0.9076904720000001;23096.066195200434;23867.18156842744;23184.55421292015;22487.95912110831;40;0.7281320380327649;0.7140478939921292
41;generated/Evaluation/data_1427221996671.dat;56;generated/Evaluation/model_1427221960875.mod;23867.18156842744;0.744188598;22487.95912110831;23096.066195200434;22786.86867802566;23184.55421292015;41;0.7189697005810874;0.7281320380327649
40;generated/Evaluation/data_1427221997415.dat;56;generated/Evaluation/model_1427221960875.mod;23096.066195200434;3.04395032;23184.55421292015;22487.95912110831;21763.640480962335;22786.86867802566;41;0.7087633428597199;0.7189697005810874
40;generated/Evaluation/data_1427222000460.dat;56;generated/Evaluation/model_1427221960875.mod;22487.95912110831;1.118428004;22786.86867802566;23184.55421292015;21667.099340793924;21763.640480962335;40;0.703381605363967;0.7087633428597199
40;generated/Evaluation/data_1427222001580.dat;56;generated/Evaluation/model_1427221960875.mod;23184.55421292015;1.793536967;21763.640480962335;22786.86867802566;21971.172143683165;21667.099340793924;40;0.7095464603453996;0.703381605363967
41;generated/Evaluation/data_1427222003375.dat;56;generated/Evaluation/model_1427221960875.mod;22786.86867802566;4.845760126;21667.099340793924;21763.640480962335;21925.16531017246;21971.172143683165;40;0.7099754201630635;0.7095464603453996
40;generated/Evaluation/data_1427222008222.dat;56;generated/Evaluation/model_1427221960875.mod;21763.640480962335;1.7079944050000002;21971.172143683165;21667.099340793924;20266.78079519413;21925.16531017246;41;0.6879063401888575;0.7099754201630635
38;generated/Evaluation/data_1427222009930.dat;56;generated/Evaluation/model_1427221960875.mod;21667.099340793924;2.060666952;21925.16531017246;21971.172143683165;21229.80323232405;20266.78079519413;40;0.6781805624143892;0.6879063401888575
39;generated/Evaluation/data_1427222011992.dat;56;generated/Evaluation/model_1427221960875.mod;21971.172143683165;1.553354568;20266.78079519413;21925.16531017246;21254.752499240454;21229.80323232405;38;0.6841878768997622;0.6781805624143892
39;generated/Evaluation/data_1427222013546.dat;56;generated/Evaluation/model_1427221960875.mod;21925.16531017246;1.643792259;21229.80323232405;20266.78079519413;20511.45700356347;21254.752499240454;39;0.6836294961367289;0.6841878768997622
38;generated/Evaluation/data_1427222015192.dat;56;generated/Evaluation/model_1427221960875.mod;20266.78079519413;1.5020352540000002;21254.752499240454;21229.80323232405;21140.043668954542;20511.45700356347;39;0.6185223876411637;0.6836294961367289
38;generated/Evaluation/data_1427222016694.dat;56;generated/Evaluation/model_1427221960875.mod;21229.80323232405;1.982316337;20511.45700356347;21254.752499240454;20458.109883801684;21140.043668954542;38;0.6728731392320887;0.6185223876411637
38;generated/Evaluation/data_1427222018679.dat;56;generated/Evaluation/model_1427221960875.mod;21254.752499240454;2.8814619830000003;21140.043668954542;20511.45700356347;20424.876304318444;20458.109883801684;38;0.6731759462204171;0.6728731392320887
38;generated/Evaluation/data_1427222021560.dat;56;generated/Evaluation/model_1427221960875.mod;20511.45700356347;3.447861356;20458.109883801684;21140.043668954542;20267.975277471207;20424.876304318444;38;0.6200821580813839;0.6731759462204171
38;generated/Evaluation/data_1427222025009.dat;56;generated/Evaluation/model_1427221960875.mod;21140.043668954542;6.142738149;20424.876304318444;20458.109883801684;21157.344396129003;20267.975277471207;38;0.6717837355574768;0.6200821580813839
38;generated/Evaluation/data_1427222031153.dat;56;generated/Evaluation/model_1427221960875.mod;20458.109883801684;2.0521519550000002;20267.975277471207;20424.876304318444;21366.687048108637;21157.344396129003;38;0.6197420789987879;0.6717837355574768
34;generated/Evaluation/data_1427222033206.dat;56;generated/Evaluation/model_1427221960875.mod;20424.876304318444;5.843137758;21157.344396129003;20267.975277471207;20724.01705135394;21366.687048108637;38;0.5950806328033291;0.6197420789987879
34;generated/Evaluation/data_1427222039051.dat;56;generated/Evaluation/model_1427221960875.mod;20267.975277471207;5.491734377;21366.687048108637;21157.344396129003;20769.465175412468;20724.01705135394;34;0.5940804146564665;0.5950806328033291
38;generated/Evaluation/data_1427222044542.dat;56;generated/Evaluation/model_1427221960875.mod;21157.344396129003;1.044254061;20724.01705135394;21366.687048108637;21275.463280657546;20769.465175412468;34;0.67199371291309;0.5940804146564665
42;generated/Evaluation/data_1427222045582.dat;56;generated/Evaluation/model_1427222045578.mod;16307.105399790995;4.568537745;17802.993086295868;17308.541796728663;17799.116468584183;17915.91913407664;24;0.6260786148265206;0.21903360765429983
35;generated/Evaluation/data_1427222050152.dat;56;generated/Evaluation/model_1427222045578.mod;17308.541796728663;766.8150557140001;17915.91913407664;17802.993086295868;17951.03468464887;17799.116468584183;42;0.6241492347162559;0.6260786148265206
37;generated/Evaluation/data_1427222816969.dat;56;generated/Evaluation/model_1427222045578.mod;17802.993086295868;46.090325753;17799.116468584183;17915.91913407664;18215.896332430253;17951.03468464887;35;0.6373712154747763;0.6241492347162559
36;generated/Evaluation/data_1427222863059.dat;56;generated/Evaluation/model_1427222045578.mod;17915.91913407664;6.960621504000001;17951.03468464887;17799.116468584183;17841.96787064385;18215.896332430253;37;0.6287941547057884;0.6373712154747763
37;generated/Evaluation/data_1427222870021.dat;56;generated/Evaluation/model_1427222045578.mod;17799.116468584183;51.631303297;18215.896332430253;17951.03468464887;18467.720028266507;17841.96787064385;36;0.637340718765217;0.6287941547057884
36;generated/Evaluation/data_1427222921653.dat;56;generated/Evaluation/model_1427222045578.mod;17951.03468464887;9.158854035000001;17841.96787064385;18215.896332430253;18587.617034353945;18467.720028266507;37;0.6290704029269075;0.637340718765217
36;generated/Evaluation/data_1427222930813.dat;56;generated/Evaluation/model_1427222045578.mod;18215.896332430253;1.222706896;18467.720028266507;17841.96787064385;19550.965227675897;18587.617034353945;36;0.6311540256481804;0.6290704029269075
36;generated/Evaluation/data_1427222932037.dat;56;generated/Evaluation/model_1427222045578.mod;17841.96787064385;1.71578421;18587.617034353945;18467.720028266507;19168.170958566807;19550.965227675897;36;0.6282123923628967;0.6311540256481804
36;generated/Evaluation/data_1427222933754.dat;56;generated/Evaluation/model_1427222045578.mod;18467.720028266507;0.6598651670000001;19550.965227675897;18587.617034353945;20058.454469188237;19168.170958566807;36;0.6330957395564976;0.6282123923628967
36;generated/Evaluation/data_1427222934415.dat;56;generated/Evaluation/model_1427222045578.mod;18587.617034353945;0.7413949550000001;19168.170958566807;19550.965227675897;19952.238620675224;20058.454469188237;36;0.6340192647755183;0.6330957395564976
36;generated/Evaluation/data_1427222935157.dat;56;generated/Evaluation/model_1427222045578.mod;19550.965227675897;0.905827295;20058.454469188237;19168.170958566807;20009.91852008049;19952.238620675224;36;0.6414396031164282;0.6340192647755183
36;generated/Evaluation/data_1427222936064.dat;56;generated/Evaluation/model_1427222045578.mod;19168.170958566807;0.824011087;19952.238620675224;20058.454469188237;20706.162537886492;20009.91852008049;36;0.638491071099198;0.6414396031164282
37;generated/Evaluation/data_1427222936889.dat;56;generated/Evaluation/model_1427222045578.mod;20058.454469188237;0.797074084;20009.91852008049;19952.238620675224;21395.55728493732;20706.162537886492;36;0.6455509365738076;0.638491071099198
37;generated/Evaluation/data_1427222937687.dat;56;generated/Evaluation/model_1427222045578.mod;19952.238620675224;0.869181501;20706.162537886492;20009.91852008049;21663.669728737026;21395.55728493732;37;0.6447327925853754;0.6455509365738076
37;generated/Evaluation/data_1427222938557.dat;56;generated/Evaluation/model_1427222045578.mod;20009.91852008049;0.7269260660000001;21395.55728493732;20706.162537886492;20767.892894362714;21663.669728737026;37;0.6451770809247563;0.6447327925853754
37;generated/Evaluation/data_1427222939286.dat;56;generated/Evaluation/model_1427222045578.mod;20706.162537886492;0.777528848;21663.669728737026;21395.55728493732;21258.43279834638;20767.892894362714;37;0.6505879431535695;0.6451770809247563
37;generated/Evaluation/data_1427222940064.dat;56;generated/Evaluation/model_1427222045578.mod;21395.55728493732;0.8101137570000001;20767.892894362714;21663.669728737026;22091.088561370325;21258.43279834638;37;0.6560757591745298;0.6505879431535695
37;generated/Evaluation/data_1427222940876.dat;56;generated/Evaluation/model_1427222045578.mod;21663.669728737026;1.1941065370000001;21258.43279834638;20767.892894362714;21592.708502283655;22091.088561370325;37;0.6582100251677029;0.6560757591745298
37;generated/Evaluation/data_1427222942070.dat;56;generated/Evaluation/model_1427222045578.mod;20767.892894362714;1.125245005;22091.088561370325;21258.43279834638;21885.31491180428;21592.708502283655;37;0.6510793377293174;0.6582100251677029
37;generated/Evaluation/data_1427222943196.dat;56;generated/Evaluation/model_1427222045578.mod;21258.43279834638;1.1948265960000002;21592.708502283655;22091.088561370325;21567.62348274122;21885.31491180428;37;0.6549842017502835;0.6510793377293174
38;generated/Evaluation/data_1427222944392.dat;56;generated/Evaluation/model_1427222045578.mod;22091.088561370325;1.420594311;21885.31491180428;21592.708502283655;22077.981073681483;21567.62348274122;37;0.6668756209462122;0.6549842017502835
37;generated/Evaluation/data_1427222945814.dat;56;generated/Evaluation/model_1427222045578.mod;21592.708502283655;1.696460926;21567.62348274122;21885.31491180428;22704.863187139385;22077.981073681483;38;0.6576451497359365;0.6668756209462122
37;generated/Evaluation/data_1427222947512.dat;56;generated/Evaluation/model_1427222045578.mod;21885.31491180428;0.9383519050000001;22077.981073681483;21567.62348274122;22461.001333957625;22704.863187139385;37;0.6599743960043077;0.6576451497359365
37;generated/Evaluation/data_1427222948451.dat;56;generated/Evaluation/model_1427222045578.mod;21567.62348274122;3.717365457;22704.863187139385;22077.981073681483;21641.539978302157;22461.001333957625;37;0.6574454644718407;0.6599743960043077
38;generated/Evaluation/data_1427222952169.dat;56;generated/Evaluation/model_1427222045578.mod;22077.981073681483;2.366690797;22461.001333957625;22704.863187139385;21378.816554639772;21641.539978302157;37;0.6667712808983064;0.6574454644718407
40;generated/Evaluation/data_1427222954537.dat;56;generated/Evaluation/model_1427222045578.mod;22704.863187139385;2.272628747;21641.539978302157;22461.001333957625;22050.879517571535;21378.816554639772;38;0.7125878070496502;0.6667712808983064
42;generated/Evaluation/data_1427222956810.dat;56;generated/Evaluation/model_1427222045578.mod;22461.001333957625;2.6435831370000002;21378.816554639772;21641.539978302157;21535.810879995093;22050.879517571535;40;0.6917818444043226;0.7125878070496502
37;generated/Evaluation/data_1427222959455.dat;56;generated/Evaluation/model_1427222045578.mod;21641.539978302157;1.258690683;22050.879517571535;21378.816554639772;20840.018844523187;21535.810879995093;42;0.6580338648480952;0.6917818444043226
37;generated/Evaluation/data_1427222960715.dat;56;generated/Evaluation/model_1427222045578.mod;21378.816554639772;1.066206769;21535.810879995093;22050.879517571535;20291.312290928305;20840.018844523187;37;0.6559424972831062;0.6580338648480952
38;generated/Evaluation/data_1427222961782.dat;56;generated/Evaluation/model_1427222045578.mod;22050.879517571535;1.035831756;20840.018844523187;21535.810879995093;20919.86326223518;20291.312290928305;37;0.6665555433191482;0.6559424972831062
37;generated/Evaluation/data_1427222962819.dat;56;generated/Evaluation/model_1427222045578.mod;21535.810879995093;0.8652322330000001;20291.312290928305;20840.018844523187;20561.024056833277;20919.86326223518;38;0.6571922253635281;0.6665555433191482
37;generated/Evaluation/data_1427222963685.dat;56;generated/Evaluation/model_1427222045578.mod;20840.018844523187;1.766389237;20919.86326223518;20291.312290928305;19637.745835822698;20561.024056833277;37;0.6516534847568526;0.6571922253635281
37;generated/Evaluation/data_1427222965453.dat;56;generated/Evaluation/model_1427222045578.mod;20291.312290928305;0.9206454690000001;20561.024056833277;20919.86326223518;19550.63493289329;19637.745835822698;37;0.6473445599330628;0.6516534847568526
37;generated/Evaluation/data_1427222966374.dat;56;generated/Evaluation/model_1427222045578.mod;20919.86326223518;0.808204072;19637.745835822698;20561.024056833277;19825.005593626658;19550.63493289329;37;0.6522890734041095;0.6473445599330628
37;generated/Evaluation/data_1427222967184.dat;56;generated/Evaluation/model_1427222045578.mod;20561.024056833277;2.266089506;19550.63493289329;19637.745835822698;19783.492754633357;19825.005593626658;37;0.6494325916151527;0.6522890734041095
37;generated/Evaluation/data_1427222969450.dat;56;generated/Evaluation/model_1427222045578.mod;19637.745835822698;0.796775796;19825.005593626658;19550.63493289329;18287.100933986603;19783.492754633357;37;0.6423103633063693;0.6494325916151527
36;generated/Evaluation/data_1427222970249.dat;56;generated/Evaluation/model_1427222045578.mod;19550.63493289329;0.903313016;19783.492754633357;19825.005593626658;19156.054355225795;18287.100933986603;37;0.6414370589698193;0.6423103633063693
37;generated/Evaluation/data_1427222971153.dat;56;generated/Evaluation/model_1427222045578.mod;19825.005593626658;0.708794971;18287.100933986603;19783.492754633357;19178.566552251057;19156.054355225795;36;0.6437527605311469;0.6414370589698193
37;generated/Evaluation/data_1427222971862.dat;56;generated/Evaluation/model_1427222045578.mod;19783.492754633357;0.7197985880000001;19156.054355225795;18287.100933986603;18507.876920257513;19178.566552251057;37;0.6434330014731476;0.6437527605311469
36;generated/Evaluation/data_1427222972584.dat;56;generated/Evaluation/model_1427222045578.mod;18287.100933986603;0.686751173;19178.566552251057;19156.054355225795;19075.06259774263;18507.876920257513;37;0.6317044930688035;0.6434330014731476
36;generated/Evaluation/data_1427222973271.dat;56;generated/Evaluation/model_1427222045578.mod;19156.054355225795;0.590152073;18507.876920257513;19178.566552251057;18459.740801676086;19075.06259774263;36;0.6383977410893882;0.6317044930688035
36;generated/Evaluation/data_1427222973863.dat;56;generated/Evaluation/model_1427222045578.mod;19178.566552251057;0.603734116;19075.06259774263;18507.876920257513;18429.75351220228;18459.740801676086;36;0.6385711447661508;0.6383977410893882
36;generated/Evaluation/data_1427222974468.dat;56;generated/Evaluation/model_1427222045578.mod;18507.876920257513;0.6578307160000001;18459.740801676086;19075.06259774263;18288.178738014067;18429.75351220228;36;0.6334050542231552;0.6385711447661508
36;generated/Evaluation/data_1427222975126.dat;56;generated/Evaluation/model_1427222045578.mod;19075.06259774263;0.585006766;18429.75351220228;18459.740801676086;19090.67337220494;18288.178738014067;36;0.637773889560402;0.6334050542231552
36;generated/Evaluation/data_1427222975712.dat;56;generated/Evaluation/model_1427222045578.mod;18459.740801676086;0.5295977000000001;18288.178738014067;18429.75351220228;19279.56721998602;19090.67337220494;36;0.6330342783305253;0.637773889560402
36;generated/Evaluation/data_1427222976243.dat;56;generated/Evaluation/model_1427222045578.mod;18429.75351220228;0.578640404;19090.67337220494;18288.178738014067;18699.673885338376;19279.56721998602;36;0.6328032965989302;0.6330342783305253
36;generated/Evaluation/data_1427222976822.dat;56;generated/Evaluation/model_1427222045578.mod;18288.178738014067;0.713609594;19279.56721998602;19090.67337220494;18740.6825901898;18699.673885338376;36;0.6317127950208956;0.6328032965989302
36;generated/Evaluation/data_1427222977537.dat;56;generated/Evaluation/model_1427222045578.mod;19090.67337220494;0.6909130910000001;18699.673885338376;19279.56721998602;19197.254283372415;18740.6825901898;36;0.6378941339632844;0.6317127950208956
41;generated/Evaluation/data_1427222978223.dat;56;generated/Evaluation/model_1427222978218.mod;18168.658995203707;0.932223211;19835.311206305472;19284.415345290163;19830.99204950041;19961.128437721127;24;0.5697077226194587;0.26826943087769894
31;generated/Evaluation/data_1427222979156.dat;56;generated/Evaluation/model_1427222978218.mod;19284.415345290163;0.932086896;19961.128437721127;19835.311206305472;20000.252638376856;19830.99204950041;41;0.5404216846902086;0.5697077226194587
33;generated/Evaluation/data_1427222980089.dat;56;generated/Evaluation/model_1427222978218.mod;19835.311206305472;0.7531853460000001;19830.99204950041;19961.128437721127;20295.349827085127;20000.252638376856;31;0.5812768601876618;0.5404216846902086
33;generated/Evaluation/data_1427222980843.dat;56;generated/Evaluation/model_1427222978218.mod;19961.128437721127;0.7527658190000001;20000.252638376856;19830.99204950041;19878.7351953501;20295.349827085127;33;0.5824179874104676;0.5812768601876618
33;generated/Evaluation/data_1427222981597.dat;56;generated/Evaluation/model_1427222978218.mod;19830.99204950041;0.870144362;20295.349827085127;20000.252638376856;20575.920703668744;19878.7351953501;33;0.5812376866392189;0.5824179874104676
33;generated/Evaluation/data_1427222982469.dat;56;generated/Evaluation/model_1427222978218.mod;20000.252638376856;0.804674973;19878.7351953501;20295.349827085127;20709.504669967046;20575.920703668744;33;0.5827728330062293;0.5812376866392189
33;generated/Evaluation/data_1427222983274.dat;56;generated/Evaluation/model_1427222978218.mod;20295.349827085127;0.9250505080000001;20575.920703668744;19878.7351953501;21782.82482023335;20709.504669967046;33;0.5854492822621818;0.5827728330062293
33;generated/Evaluation/data_1427222984200.dat;56;generated/Evaluation/model_1427222978218.mod;19878.7351953501;0.9322225690000001;20709.504669967046;20575.920703668744;21356.33229625356;21782.82482023335;33;0.58167070366573;0.5854492822621818
33;generated/Evaluation/data_1427222985134.dat;56;generated/Evaluation/model_1427222978218.mod;20575.920703668744;1.506247208;21782.82482023335;20709.504669967046;22348.246993373315;21356.33229625356;33;0.5879939819157476;0.58167070366573
33;generated/Evaluation/data_1427222986641.dat;56;generated/Evaluation/model_1427222978218.mod;20709.504669967046;1.4658243830000002;21356.33229625356;21782.82482023335;22229.905970597814;22348.246993373315;33;0.589205551259296;0.5879939819157476
34;generated/Evaluation/data_1427222988107.dat;56;generated/Evaluation/model_1427222978218.mod;21782.82482023335;1.784379528;22348.246993373315;21356.33229625356;22294.170375437276;22229.905970597814;33;0.6017937385815929;0.589205551259296
34;generated/Evaluation/data_1427222989893.dat;56;generated/Evaluation/model_1427222978218.mod;21356.33229625356;1.223450049;22229.905970597814;22348.246993373315;23069.89481130987;22294.170375437276;34;0.5967823050698093;0.6017937385815929
35;generated/Evaluation/data_1427222991118.dat;56;generated/Evaluation/model_1427222978218.mod;22348.246993373315;1.033819757;22294.170375437276;22229.905970597814;23837.98809121298;23069.89481130987;34;0.5997735155533573;0.5967823050698093
34;generated/Evaluation/data_1427222992153.dat;56;generated/Evaluation/model_1427222978218.mod;22229.905970597814;0.8643748960000001;23069.89481130987;22294.170375437276;24136.707173744333;23837.98809121298;35;0.5964434758546845;0.5997735155533573
34;generated/Evaluation/data_1427222993018.dat;56;generated/Evaluation/model_1427222978218.mod;22294.170375437276;0.897537778;23837.98809121298;23069.89481130987;23138.67205711606;24136.707173744333;34;0.5967477895735132;0.5964434758546845
34;generated/Evaluation/data_1427222993916.dat;56;generated/Evaluation/model_1427222978218.mod;23069.89481130987;0.818121665;24136.707173744333;23837.98809121298;23685.210024493972;23138.67205711606;34;0.60042110746164;0.5967477895735132
34;generated/Evaluation/data_1427222994735.dat;56;generated/Evaluation/model_1427222978218.mod;23837.98809121298;0.9325263090000001;23138.67205711606;24136.707173744333;24612.91842202276;23685.210024493972;34;0.6040582892421061;0.60042110746164
34;generated/Evaluation/data_1427222995669.dat;56;generated/Evaluation/model_1427222978218.mod;24136.707173744333;1.0604873380000002;23685.210024493972;23138.67205711606;24057.64529895389;24612.91842202276;34;0.6054728252534062;0.6040582892421061
34;generated/Evaluation/data_1427222996730.dat;56;generated/Evaluation/model_1427222978218.mod;23138.67205711606;0.904343553;24612.91842202276;23685.210024493972;24383.65447986342;24057.64529895389;34;0.6007467910106336;0.6054728252534062
34;generated/Evaluation/data_1427222997637.dat;56;generated/Evaluation/model_1427222978218.mod;23685.210024493972;1.02937238;24057.64529895389;24612.91842202276;24029.69667442606;24383.65447986342;34;0.6033348333608162;0.6007467910106336
35;generated/Evaluation/data_1427222998666.dat;56;generated/Evaluation/model_1427222978218.mod;24612.91842202276;1.037971411;24383.65447986342;24057.64529895389;24598.31463623345;24029.69667442606;34;0.6114591231892651;0.6033348333608162
34;generated/Evaluation/data_1427222999705.dat;56;generated/Evaluation/model_1427222978218.mod;24057.64529895389;0.907475577;24029.69667442606;24383.65447986342;25296.759091602893;24598.31463623345;35;0.605098440503479;0.6114591231892651
34;generated/Evaluation/data_1427223000614.dat;56;generated/Evaluation/model_1427222978218.mod;24383.65447986342;0.9577306760000001;24598.31463623345;24029.69667442606;25025.058949623395;25296.759091602893;34;0.6066422043718707;0.605098440503479
34;generated/Evaluation/data_1427223001572.dat;56;generated/Evaluation/model_1427222978218.mod;24029.69667442606;1.5051345610000002;25296.759091602893;24598.31463623345;24112.051179964757;25025.058949623395;34;0.6049660943020717;0.6066422043718707
35;generated/Evaluation/data_1427223003079.dat;56;generated/Evaluation/model_1427222978218.mod;24598.31463623345;2.521522756;25025.058949623395;25296.759091602893;23819.33630644493;24112.051179964757;34;0.6113899693182595;0.6049660943020717
35;generated/Evaluation/data_1427223005601.dat;56;generated/Evaluation/model_1427222978218.mod;25296.759091602893;2.02295502;24112.051179964757;25025.058949623395;24568.119275430334;23819.33630644493;35;0.6166298220743194;0.6113899693182595
37;generated/Evaluation/data_1427223007625.dat;56;generated/Evaluation/model_1427222978218.mod;25025.058949623395;1.3551117730000002;23819.33630644493;24112.051179964757;23994.25247284191;24568.119275430334;35;0.6358820821469069;0.6166298220743194
35;generated/Evaluation/data_1427223008981.dat;56;generated/Evaluation/model_1427222978218.mod;24112.051179964757;0.9835996170000001;24568.119275430334;23819.33630644493;23219.031615789634;23994.25247284191;37;0.611601098668016;0.6358820821469069
34;generated/Evaluation/data_1427223009966.dat;56;generated/Evaluation/model_1427222978218.mod;23819.33630644493;1.111991399;23994.25247284191;24568.119275430334;22607.686927919603;23219.031615789634;35;0.6039699667251586;0.611601098668016
35;generated/Evaluation/data_1427223011079.dat;56;generated/Evaluation/model_1427222978218.mod;24568.119275430334;1.071828373;23219.031615789634;23994.25247284191;23307.990751241006;22607.686927919603;34;0.6112469840597744;0.6039699667251586
34;generated/Evaluation/data_1427223012152.dat;56;generated/Evaluation/model_1427222978218.mod;23994.25247284191;0.7659581630000001;22607.686927919603;23219.031615789634;22908.187904738243;23307.990751241006;35;0.6047982540050685;0.6112469840597744
34;generated/Evaluation/data_1427223012919.dat;56;generated/Evaluation/model_1427222978218.mod;23219.031615789634;0.8813083490000001;23307.990751241006;22607.686927919603;21879.511953735033;22908.187904738243;34;0.6011273207331832;0.6047982540050685
34;generated/Evaluation/data_1427223013801.dat;56;generated/Evaluation/model_1427222978218.mod;22607.686927919603;1.056105713;22908.187904738243;23307.990751241006;21782.45682032619;21879.511953735033;34;0.5982323966159119;0.6011273207331832
34;generated/Evaluation/data_1427223014860.dat;56;generated/Evaluation/model_1427222978218.mod;23307.990751241006;1.173722887;21879.511953735033;22908.187904738243;22088.148532677373;21782.45682032619;34;0.6015485723638584;0.5982323966159119
34;generated/Evaluation/data_1427223016032.dat;56;generated/Evaluation/model_1427222978218.mod;22908.187904738243;1.11224318;21782.45682032619;21879.511953735033;22041.896754872483;22088.148532677373;34;0.5996553705000667;0.6015485723638584
34;generated/Evaluation/data_1427223017146.dat;56;generated/Evaluation/model_1427222978218.mod;21879.511953735033;2.8993400140000003;22088.148532677373;21782.45682032619;20374.682859701894;22041.896754872483;34;0.5940963983297697;0.5996553705000667
34;generated/Evaluation/data_1427223020046.dat;56;generated/Evaluation/model_1427222978218.mod;21782.45682032619;2.399825775;22041.896754872483;22088.148532677373;21342.832510185715;20374.682859701894;34;0.5932161353196898;0.5940963983297697
34;generated/Evaluation/data_1427223022448.dat;56;generated/Evaluation/model_1427222978218.mod;22088.148532677373;3.9290943940000003;20374.682859701894;22041.896754872483;21367.914609120948;21342.832510185715;34;0.5957722063826812;0.5932161353196898
36;generated/Evaluation/data_1427223026378.dat;56;generated/Evaluation/model_1427222978218.mod;22041.896754872483;1.7341013340000002;21342.832510185715;20374.682859701894;20620.661745012672;21367.914609120948;34;0.6175010901207045;0.5957722063826812
34;generated/Evaluation/data_1427223028112.dat;56;generated/Evaluation/model_1427222978218.mod;20374.682859701894;2.63227995;21367.914609120948;21342.832510185715;21252.595059267376;20620.661745012672;36;0.5924092875499923;0.6175010901207045
34;generated/Evaluation/data_1427223030746.dat;56;generated/Evaluation/model_1427222978218.mod;21342.832510185715;4.328077265;20620.661745012672;21367.914609120948;20567.030600648457;21252.595059267376;34;0.5966236779509303;0.5924092875499923
34;generated/Evaluation/data_1427223035075.dat;56;generated/Evaluation/model_1427222978218.mod;21367.914609120948;3.8979874550000004;21252.595059267376;20620.661745012672;20533.620082761758;20567.030600648457;34;0.5969184012205834;0.5966236779509303
34;generated/Evaluation/data_1427223038975.dat;56;generated/Evaluation/model_1427222978218.mod;20620.661745012672;3.2671534;20567.030600648457;21252.595059267376;20375.8837015042;20533.620082761758;34;0.589825591744871;0.5969184012205834
35;generated/Evaluation/data_1427223042243.dat;56;generated/Evaluation/model_1427222978218.mod;21252.595059267376;2.415878476;20533.620082761758;20567.030600648457;21269.987896984625;20375.8837015042;34;0.6095386746668011;0.589825591744871
34;generated/Evaluation/data_1427223044659.dat;56;generated/Evaluation/model_1427222978218.mod;20567.030600648457;1.0182795980000001;20375.8837015042;20533.620082761758;21480.445107046588;21269.987896984625;35;0.5941538279517292;0.6095386746668011
33;generated/Evaluation/data_1427223045679.dat;56;generated/Evaluation/model_1427222978218.mod;20533.620082761758;2.071361377;21269.987896984625;20375.8837015042;20834.35348057439;21480.445107046588;34;0.5876103270735974;0.5941538279517292
33;generated/Evaluation/data_1427223047751.dat;56;generated/Evaluation/model_1427222978218.mod;20375.8837015042;6.035930865;21480.445107046588;21269.987896984625;20880.04357431046;20834.35348057439;33;0.5861797020578139;0.5876103270735974
34;generated/Evaluation/data_1427223053788.dat;56;generated/Evaluation/model_1427222978218.mod;21269.987896984625;1.560249189;20834.35348057439;21480.445107046588;21388.73565649962;20880.04357431046;33;0.5957677287484863;0.5861797020578139
