NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
24;generated/Evaluation/data_1427016959163.dat;37;generated/Evaluation/model_1427016936666.mod;16466.88648631645;0.80286568;16725.818088851927;17111.86573111567;16706.387109473973;16952.472451214875;24;0.6450279750037222;0.6378794608309634
25;generated/Evaluation/data_1427016959967.dat;37;generated/Evaluation/model_1427016936666.mod;17111.86573111567;1.191811965;16952.472451214875;16725.818088851927;17101.71260675602;16706.387109473973;24;0.6597225107253182;0.6450279750037222
25;generated/Evaluation/data_1427016961160.dat;37;generated/Evaluation/model_1427016936666.mod;16725.818088851927;0.507504186;16706.387109473973;16952.472451214875;17587.29857165445;17101.71260675602;25;0.652086468321255;0.6597225107253182
25;generated/Evaluation/data_1427016961669.dat;37;generated/Evaluation/model_1427016936666.mod;16952.472451214875;0.5760337520000001;17101.71260675602;16706.387109473973;17398.40198210909;17587.29857165445;25;0.6563505476520325;0.652086468321255
25;generated/Evaluation/data_1427016962247.dat;37;generated/Evaluation/model_1427016936666.mod;16706.387109473973;0.525709372;17587.29857165445;17101.71260675602;16763.64319008039;17398.40198210909;25;0.6517209106647488;0.6563505476520325
25;generated/Evaluation/data_1427016962773.dat;37;generated/Evaluation/model_1427016936666.mod;17101.71260675602;0.61510081;17398.40198210909;17587.29857165445;16560.136335375588;16763.64319008039;25;0.6594740506953177;0.6517209106647488
25;generated/Evaluation/data_1427016963390.dat;37;generated/Evaluation/model_1427016936666.mod;17587.29857165445;0.487326452;16763.64319008039;17398.40198210909;17080.71960824581;16560.136335375588;25;0.6713569646765457;0.6594740506953177
25;generated/Evaluation/data_1427016963877.dat;37;generated/Evaluation/model_1427016936666.mod;17398.40198210909;0.9008782820000001;16560.136335375588;16763.64319008039;16681.744911094444;17080.71960824581;25;0.6667344218372272;0.6713569646765457
25;generated/Evaluation/data_1427016964779.dat;37;generated/Evaluation/model_1427016936666.mod;16763.64319008039;0.569577262;17080.71960824581;16560.136335375588;16142.780982055885;16681.744911094444;25;0.652798077092652;0.6667344218372272
24;generated/Evaluation/data_1427016965350.dat;37;generated/Evaluation/model_1427016936666.mod;16560.136335375588;0.7974769340000001;16681.744911094444;17080.71960824581;15717.750189896657;16142.780982055885;25;0.6467822970905589;0.652798077092652
25;generated/Evaluation/data_1427016966148.dat;37;generated/Evaluation/model_1427016936666.mod;17080.71960824581;0.740668159;16142.780982055885;16681.744911094444;16204.628860283845;15717.750189896657;24;0.6589603249834203;0.6467822970905589
25;generated/Evaluation/data_1427016966890.dat;37;generated/Evaluation/model_1427016936666.mod;16681.744911094444;0.49637900900000004;15717.750189896657;16142.780982055885;15926.670248835653;16204.628860283845;25;0.6512573136367472;0.6589603249834203
24;generated/Evaluation/data_1427016967387.dat;37;generated/Evaluation/model_1427016936666.mod;16142.780982055885;1.7820394110000002;16204.628860283845;15717.750189896657;15211.494402860211;15926.670248835653;25;0.6213996521403271;0.6512573136367472
23;generated/Evaluation/data_1427016969171.dat;37;generated/Evaluation/model_1427016936666.mod;15717.750189896657;1.3737470710000002;15926.670248835653;16204.628860283845;15144.017869483268;15211.494402860211;24;0.5858195171682721;0.6213996521403271
24;generated/Evaluation/data_1427016970545.dat;37;generated/Evaluation/model_1427016936666.mod;16204.628860283845;1.4660155430000001;15211.494402860211;15926.670248835653;15356.546731245056;15144.017869483268;23;0.6225632046810983;0.5858195171682721
24;generated/Evaluation/data_1427016972012.dat;37;generated/Evaluation/model_1427016936666.mod;15926.670248835653;1.3851256330000001;15144.017869483268;15211.494402860211;15324.390682212099;15356.546731245056;24;0.5699651235921649;0.6225632046810983
21;generated/Evaluation/data_1427016973399.dat;37;generated/Evaluation/model_1427016936666.mod;15211.494402860211;2.272852303;15356.546731245056;15144.017869483268;14165.278226304286;15324.390682212099;24;0.5663399071407152;0.5699651235921649
21;generated/Evaluation/data_1427016975672.dat;37;generated/Evaluation/model_1427016936666.mod;15144.017869483268;1.997174924;15324.390682212099;15356.546731245056;14838.373815484087;14165.278226304286;21;0.5505389142080345;0.5663399071407152
24;generated/Evaluation/data_1427016977670.dat;37;generated/Evaluation/model_1427016936666.mod;15356.546731245056;2.031535127;14165.278226304286;15324.390682212099;14855.811873900198;14838.373815484087;21;0.6372262372956143;0.5505389142080345
24;generated/Evaluation/data_1427016979704.dat;37;generated/Evaluation/model_1427016936666.mod;15324.390682212099;2.8917301440000003;14838.373815484087;14165.278226304286;14336.29238992177;14855.811873900198;24;0.6334762649351222;0.6372262372956143
24;generated/Evaluation/data_1427016982596.dat;37;generated/Evaluation/model_1427016936666.mod;14165.278226304286;0.39280606500000004;14855.811873900198;14838.373815484087;14775.637202232603;14336.29238992177;24;0.5478765119438626;0.6334762649351222
20;generated/Evaluation/data_1427016982990.dat;37;generated/Evaluation/model_1427016936666.mod;14838.373815484087;0.46649184200000005;14336.29238992177;14855.811873900198;14299.005915980288;14775.637202232603;24;0.5223144926335442;0.5478765119438626
20;generated/Evaluation/data_1427016983458.dat;37;generated/Evaluation/model_1427016936666.mod;14855.811873900198;0.450738711;14775.637202232603;14336.29238992177;14275.777614229095;14299.005915980288;20;0.5225831819438085;0.5223144926335442
19;generated/Evaluation/data_1427016983909.dat;37;generated/Evaluation/model_1427016936666.mod;14336.29238992177;0.392069005;14299.005915980288;14775.637202232603;14166.113098599113;14275.777614229095;20;0.5069458898737805;0.5225831819438085
20;generated/Evaluation/data_1427016984302.dat;37;generated/Evaluation/model_1427016936666.mod;14775.637202232603;0.389318021;14275.777614229095;14299.005915980288;14787.729384825398;14166.113098599113;19;0.5213478335628713;0.5069458898737805
19;generated/Evaluation/data_1427016984692.dat;37;generated/Evaluation/model_1427016936666.mod;14299.005915980288;0.36218472500000004;14166.113098599113;14275.777614229095;14934.047487334654;14787.729384825398;20;0.5063713719586286;0.5213478335628713
19;generated/Evaluation/data_1427016985056.dat;37;generated/Evaluation/model_1427016936666.mod;14275.777614229095;0.517638919;14787.729384825398;14166.113098599113;14484.859261354184;14934.047487334654;19;0.506013465348431;0.5063713719586286
19;generated/Evaluation/data_1427016985574.dat;37;generated/Evaluation/model_1427016936666.mod;14166.113098599113;0.466822524;14934.047487334654;14787.729384825398;14516.624805604077;14484.859261354184;19;0.5043237311841123;0.506013465348431
20;generated/Evaluation/data_1427016986042.dat;37;generated/Evaluation/model_1427016936666.mod;14787.729384825398;0.495317681;14484.859261354184;14934.047487334654;14870.2874822379;14516.624805604077;19;0.5215341524822669;0.5043237311841123
28;generated/Evaluation/data_1427016986520.dat;37;generated/Evaluation/model_1427016986516.mod;11969.495406087748;1.084985437;13067.48431047496;12704.5546369423;13064.638854046392;13150.372583838114;19;0.497835818606189;0.2931846607984495
22;generated/Evaluation/data_1427016987606.dat;37;generated/Evaluation/model_1427016986516.mod;12704.5546369423;0.66441486;13150.372583838114;13067.48431047496;13176.147570321114;13064.638854046392;28;0.571136017999225;0.497835818606189
22;generated/Evaluation/data_1427016988271.dat;37;generated/Evaluation/model_1427016986516.mod;13067.48431047496;0.504094724;13064.638854046392;13150.372583838114;13370.557319853287;13176.147570321114;22;0.5766154315308416;0.571136017999225
22;generated/Evaluation/data_1427016988777.dat;37;generated/Evaluation/model_1427016986516.mod;13150.372583838114;0.453972089;13176.147570321114;13064.638854046392;13096.091993492231;13370.557319853287;22;0.5778019288980308;0.5766154315308416
22;generated/Evaluation/data_1427016989231.dat;37;generated/Evaluation/model_1427016986516.mod;13064.638854046392;0.385747546;13370.557319853287;13176.147570321114;13555.397148661576;13096.091993492231;22;0.5765724716033532;0.5778019288980308
22;generated/Evaluation/data_1427016989619.dat;37;generated/Evaluation/model_1427016986516.mod;13176.147570321114;0.348768183;13096.091993492231;13370.557319853287;13643.402139638434;13555.397148661576;22;0.5781609879066265;0.5765724716033532
22;generated/Evaluation/data_1427016989969.dat;37;generated/Evaluation/model_1427016986516.mod;13370.557319853287;0.37748304600000004;13555.397148661576;13096.091993492231;14350.504442084937;13643.402139638434;22;0.5808692171417581;0.5781609879066265
22;generated/Evaluation/data_1427016990346.dat;37;generated/Evaluation/model_1427016986516.mod;13096.091993492231;0.420249837;13643.402139638434;13555.397148661576;14069.53156963164;14350.504442084937;22;0.5770457719561661;0.5808692171417581
22;generated/Evaluation/data_1427016990768.dat;37;generated/Evaluation/model_1427016986516.mod;13555.397148661576;0.42964943400000005;14350.504442084937;13643.402139638434;14723.004036341485;14069.53156963164;22;0.5834441323885496;0.5770457719561661
22;generated/Evaluation/data_1427016991199.dat;37;generated/Evaluation/model_1427016986516.mod;13643.402139638434;0.40238078600000005;14069.53156963164;14350.504442084937;14645.041082177559;14723.004036341485;22;0.5846700878253245;0.5834441323885496
22;generated/Evaluation/data_1427016991603.dat;37;generated/Evaluation/model_1427016986516.mod;14350.504442084937;0.495145765;14723.004036341485;14069.53156963164;14687.378411460031;14645.041082177559;22;0.5945203917957922;0.5846700878253245
22;generated/Evaluation/data_1427016992098.dat;37;generated/Evaluation/model_1427016986516.mod;14069.53156963164;0.5383477990000001;14645.041082177559;14723.004036341485;15198.424938009855;14687.378411460031;22;0.5906062930981291;0.5945203917957922
27;generated/Evaluation/data_1427016992638.dat;37;generated/Evaluation/model_1427016986516.mod;14723.004036341485;0.57768492;14687.378411460031;14645.041082177559;15704.444066206062;15198.424938009855;22;0.726351300610745;0.5906062930981291
27;generated/Evaluation/data_1427016993217.dat;37;generated/Evaluation/model_1427016986516.mod;14645.041082177559;0.532138279;15198.424938009855;14687.378411460031;15901.239915972059;15704.444066206062;27;0.7211602676095488;0.726351300610745
27;generated/Evaluation/data_1427016993750.dat;37;generated/Evaluation/model_1427016986516.mod;14687.378411460031;0.932264265;15704.444066206062;15198.424938009855;15243.73532266388;15901.239915972059;27;0.7239792279201822;0.7211602676095488
28;generated/Evaluation/data_1427016994683.dat;37;generated/Evaluation/model_1427016986516.mod;15198.424938009855;0.783106512;15901.239915972059;15704.444066206062;15603.794019979376;15243.73532266388;27;0.7322126616247866;0.7239792279201822
29;generated/Evaluation/data_1427016995467.dat;37;generated/Evaluation/model_1427016986516.mod;15704.444066206062;0.5350047290000001;15243.73532266388;15901.239915972059;16214.967437089646;15603.794019979376;28;0.7710987481114234;0.7322126616247866
29;generated/Evaluation/data_1427016996003.dat;37;generated/Evaluation/model_1427016986516.mod;15901.239915972059;0.42106836400000003;15603.794019979376;15243.73532266388;15849.15402744552;16214.967437089646;29;0.758533163091143;0.7710987481114234
28;generated/Evaluation/data_1427016996426.dat;37;generated/Evaluation/model_1427016986516.mod;15243.73532266388;0.39837218100000005;16214.967437089646;15603.794019979376;16063.928568278123;15849.15402744552;29;0.7352295778583787;0.758533163091143
29;generated/Evaluation/data_1427016996825.dat;37;generated/Evaluation/model_1427016986516.mod;15603.794019979376;0.412040183;15849.15402744552;16214.967437089646;15830.741499972763;16063.928568278123;28;0.7693005099893682;0.7352295778583787
29;generated/Evaluation/data_1427016997237.dat;37;generated/Evaluation/model_1427016986516.mod;16214.967437089646;0.37525326400000003;16063.928568278123;15849.15402744552;16205.346476788565;15830.741499972763;29;0.7802198823993841;0.7693005099893682
29;generated/Evaluation/data_1427016997614.dat;37;generated/Evaluation/model_1427016986516.mod;15849.15402744552;0.48568234000000005;15830.741499972763;16063.928568278123;16665.481025087312;16205.346476788565;29;0.7736841713546068;0.7802198823993841
29;generated/Evaluation/data_1427016998100.dat;37;generated/Evaluation/model_1427016986516.mod;16063.928568278123;0.606190341;16205.346476788565;15830.741499972763;16486.485227867746;16665.481025087312;29;0.7775213853594793;0.7736841713546068
29;generated/Evaluation/data_1427016998709.dat;37;generated/Evaluation/model_1427016986516.mod;15830.741499972763;0.635652206;16665.481025087312;16205.346476788565;15884.99657053005;16486.485227867746;29;0.7733552086758383;0.7775213853594793
29;generated/Evaluation/data_1427016999344.dat;37;generated/Evaluation/model_1427016986516.mod;16205.346476788565;0.644457794;16486.485227867746;16665.481025087312;15692.156287996593;15884.99657053005;29;0.7800479919906582;0.7733552086758383
30;generated/Evaluation/data_1427016999990.dat;37;generated/Evaluation/model_1427016986516.mod;16665.481025087312;0.576939521;15884.99657053005;16486.485227867746;16185.45380157718;15692.156287996593;29;0.7881405706042984;0.7800479919906582
30;generated/Evaluation/data_1427017000569.dat;37;generated/Evaluation/model_1427016986516.mod;16486.485227867746;0.601564632;15692.156287996593;15884.99657053005;15807.39089340648;16185.45380157718;30;0.7849425883050855;0.7881405706042984
29;generated/Evaluation/data_1427017001170.dat;37;generated/Evaluation/model_1427016986516.mod;15884.99657053005;0.671958017;16185.45380157718;15692.156287996593;15296.67612410842;15807.39089340648;30;0.7743245429170881;0.7849425883050855
29;generated/Evaluation/data_1427017001844.dat;37;generated/Evaluation/model_1427016986516.mod;15692.156287996593;0.564583024;15807.39089340648;16185.45380157718;14893.922820470092;15296.67612410842;29;0.7708792116875468;0.7743245429170881
29;generated/Evaluation/data_1427017002409.dat;37;generated/Evaluation/model_1427016986516.mod;16185.45380157718;0.7905236170000001;15296.67612410842;15807.39089340648;15355.2823186215;14893.922820470092;29;0.7796925846336242;0.7708792116875468
29;generated/Evaluation/data_1427017003201.dat;37;generated/Evaluation/model_1427016986516.mod;15807.39089340648;2.7868982960000004;14893.922820470092;15296.67612410842;15091.892580511554;15355.2823186215;29;0.7568564337062904;0.7796925846336242
28;generated/Evaluation/data_1427017005989.dat;37;generated/Evaluation/model_1427016986516.mod;15296.67612410842;2.4819563070000004;15355.2823186215;14893.922820470092;14414.201834423126;15091.892580511554;29;0.7387545526410243;0.7568564337062904
28;generated/Evaluation/data_1427017008472.dat;37;generated/Evaluation/model_1427016986516.mod;14893.922820470092;3.662735146;15091.892580511554;15355.2823186215;14350.262004093267;14414.201834423126;28;0.7551137336499443;0.7387545526410243
29;generated/Evaluation/data_1427017012136.dat;37;generated/Evaluation/model_1427016986516.mod;15355.2823186215;2.037109262;14414.201834423126;15091.892580511554;14551.65141580673;14350.262004093267;28;0.7501891258605162;0.7551137336499443
29;generated/Evaluation/data_1427017014174.dat;37;generated/Evaluation/model_1427016986516.mod;15091.892580511554;3.9595515160000003;14350.262004093267;14414.201834423126;14521.180788221875;14551.65141580673;29;0.7327173665614811;0.7501891258605162
29;generated/Evaluation/data_1427017018134.dat;37;generated/Evaluation/model_1427016986516.mod;14414.201834423126;1.9321593830000001;14551.65141580673;14350.262004093267;13422.821846900006;14521.180788221875;29;0.7264464947612632;0.7327173665614811
26;generated/Evaluation/data_1427017020068.dat;37;generated/Evaluation/model_1427016986516.mod;14350.262004093267;1.9718310350000001;14521.180788221875;14551.65141580673;14060.637923305574;13422.821846900006;29;0.632296344154773;0.7264464947612632
27;generated/Evaluation/data_1427017022040.dat;37;generated/Evaluation/model_1427016986516.mod;14551.65141580673;1.8624687400000002;13422.821846900006;14521.180788221875;14077.16198642215;14060.637923305574;26;0.6626288825291976;0.632296344154773
25;generated/Evaluation/data_1427017023904.dat;37;generated/Evaluation/model_1427016986516.mod;14521.180788221875;0.8278644540000001;14060.637923305574;13422.821846900006;13584.872504491144;14077.16198642215;27;0.6226587704185339;0.6626288825291976
22;generated/Evaluation/data_1427017024733.dat;37;generated/Evaluation/model_1427016986516.mod;13422.821846900006;0.455623577;14077.16198642215;14060.637923305574;14001.189575768793;13584.872504491144;25;0.581597289270079;0.6226587704185339
22;generated/Evaluation/data_1427017025189.dat;37;generated/Evaluation/model_1427016986516.mod;14060.637923305574;0.37329418600000003;13584.872504491144;14077.16198642215;13549.540357178557;14001.189575768793;22;0.5904823999649651;0.581597289270079
22;generated/Evaluation/data_1427017025564.dat;37;generated/Evaluation/model_1427016986516.mod;14077.16198642215;0.367883628;14001.189575768793;13584.872504491144;13527.529539513618;13549.540357178557;22;0.5907125887848321;0.5904823999649651
22;generated/Evaluation/data_1427017025933.dat;37;generated/Evaluation/model_1427016986516.mod;13584.872504491144;0.371381616;13549.540357178557;14001.189575768793;13423.612960346512;13527.529539513618;22;0.5838547394726369;0.5907125887848321
22;generated/Evaluation/data_1427017026305.dat;37;generated/Evaluation/model_1427016986516.mod;14001.189575768793;0.331655117;13527.529539513618;13549.540357178557;14012.647960848859;13423.612960346512;22;0.5896542534693968;0.5838547394726369
22;generated/Evaluation/data_1427017026639.dat;37;generated/Evaluation/model_1427016986516.mod;13549.540357178557;0.414982008;13423.612960346512;13527.529539513618;14151.296972296523;14012.647960848859;22;0.5833625442276855;0.5896542534693968
22;generated/Evaluation/data_1427017027054.dat;37;generated/Evaluation/model_1427016986516.mod;13527.529539513618;0.40407653800000004;14012.647960848859;13423.612960346512;13725.652418286661;14151.296972296523;22;0.5830559220545034;0.5833625442276855
22;generated/Evaluation/data_1427017027459.dat;37;generated/Evaluation/model_1427016986516.mod;13423.612960346512;0.392084401;14151.296972296523;14012.647960848859;13755.753008936857;13725.652418286661;22;0.5816083098931152;0.5830559220545034
22;generated/Evaluation/data_1427017027852.dat;37;generated/Evaluation/model_1427016986516.mod;14012.647960848859;0.376832586;13725.652418286661;14151.296972296523;14090.878872793055;13755.753008936857;22;0.589813874751436;0.5816083098931152
27;generated/Evaluation/data_1427017028212.dat;37;generated/Evaluation/model_1427017028208.mod;9609.163259933386;0.327231154;10490.633554369186;10199.272025204311;10488.349209503884;10557.176622732404;18;0.5658495708885627;0.2683409744546114
25;generated/Evaluation/data_1427017028541.dat;37;generated/Evaluation/model_1427017028208.mod;10199.272025204311;0.350491518;10557.176622732404;10490.633554369186;10577.868894606434;10488.349209503884;27;0.6616475552216687;0.5658495708885627
25;generated/Evaluation/data_1427017028893.dat;37;generated/Evaluation/model_1427017028208.mod;10490.633554369186;0.317740787;10488.349209503884;10557.176622732404;10733.94189177115;10577.868894606434;25;0.6665492584920322;0.6616475552216687
25;generated/Evaluation/data_1427017029211.dat;37;generated/Evaluation/model_1427017028208.mod;10557.176622732404;0.314405415;10577.868894606434;10488.349209503884;10513.59992740957;10733.94189177115;25;0.6676687418251643;0.6665492584920322
25;generated/Evaluation/data_1427017029527.dat;37;generated/Evaluation/model_1427017028208.mod;10488.349209503884;0.313138493;10733.94189177115;10577.868894606434;10882.332114725212;10513.59992740957;25;0.6665108279527328;0.6676687418251643
25;generated/Evaluation/data_1427017029841.dat;37;generated/Evaluation/model_1427017028208.mod;10577.868894606434;0.31180678100000003;10513.59992740957;10733.94189177115;10952.982906366395;10882.332114725212;25;0.6680168570241987;0.6665108279527328
25;generated/Evaluation/data_1427017030154.dat;37;generated/Evaluation/model_1427017028208.mod;10733.94189177115;0.369162417;10882.332114725212;10513.59992740957;11520.647727243258;10952.982906366395;25;0.6706425417630537;0.6680168570241987
25;generated/Evaluation/data_1427017030524.dat;37;generated/Evaluation/model_1427017028208.mod;10513.59992740957;0.465620713;10952.982906366395;10882.332114725212;11295.081476418432;11520.647727243258;25;0.6669356318961089;0.6706425417630537
25;generated/Evaluation/data_1427017030990.dat;37;generated/Evaluation/model_1427017028208.mod;10882.332114725212;0.512624796;11520.647727243258;10952.982906366395;11819.692030618788;11295.081476418432;25;0.6731389758091981;0.6669356318961089
25;generated/Evaluation/data_1427017031504.dat;37;generated/Evaluation/model_1427017028208.mod;10952.982906366395;0.627580792;11295.081476418432;11520.647727243258;11757.10303004932;11819.692030618788;25;0.6743275651793664;0.6731389758091981
26;generated/Evaluation/data_1427017032133.dat;37;generated/Evaluation/model_1427017028208.mod;11520.647727243258;0.69184035;11819.692030618788;11295.081476418432;11791.091623157257;11757.10303004932;25;0.6812658694260973;0.6743275651793664
26;generated/Evaluation/data_1427017032826.dat;37;generated/Evaluation/model_1427017028208.mod;11295.081476418432;0.44933355100000005;11757.10303004932;11819.692030618788;12201.362009705173;11791.091623157257;26;0.6845840466679168;0.6812658694260973
27;generated/Evaluation/data_1427017033276.dat;37;generated/Evaluation/model_1427017028208.mod;11819.692030618788;0.434198165;11791.091623157257;11757.10303004932;12607.596378867758;12201.362009705173;26;0.7130329533447166;0.6845840466679168
27;generated/Evaluation/data_1427017033711.dat;37;generated/Evaluation/model_1427017028208.mod;11757.10303004932;0.403321837;12201.362009705173;11791.091623157257;12765.584947735664;12607.596378867758;27;0.7122078134081259;0.7130329533447166
27;generated/Evaluation/data_1427017034116.dat;37;generated/Evaluation/model_1427017028208.mod;11791.091623157257;0.396954191;12607.596378867758;12201.362009705173;12237.737384667887;12765.584947735664;27;0.712655900856507;0.7122078134081259
27;generated/Evaluation/data_1427017034514.dat;37;generated/Evaluation/model_1427017028208.mod;12201.362009705173;0.429124384;12765.584947735664;12607.596378867758;12526.794081569566;12237.737384667887;27;0.7180646863884865;0.712655900856507
27;generated/Evaluation/data_1427017034944.dat;37;generated/Evaluation/model_1427017028208.mod;12607.596378867758;0.45275456000000003;12237.737384667887;12765.584947735664;13017.446773758826;12526.794081569566;27;0.723420263224064;0.7180646863884865
27;generated/Evaluation/data_1427017035397.dat;37;generated/Evaluation/model_1427017028208.mod;12765.584947735664;0.41974178500000003;12526.794081569566;12237.737384667887;12723.770168631807;13017.446773758826;27;0.7255031000885548;0.723420263224064
27;generated/Evaluation/data_1427017035818.dat;37;generated/Evaluation/model_1427017028208.mod;12237.737384667887;0.395537163;13017.446773758826;12526.794081569566;12896.192109316798;12723.770168631807;27;0.7185442398933694;0.7255031000885548
27;generated/Evaluation/data_1427017036215.dat;37;generated/Evaluation/model_1427017028208.mod;12526.794081569566;0.436374384;12723.770168631807;13017.446773758826;12708.988511050507;12896.192109316798;27;0.7223550089164;0.7185442398933694
27;generated/Evaluation/data_1427017036652.dat;37;generated/Evaluation/model_1427017028208.mod;13017.446773758826;0.396891647;12896.192109316798;12723.770168631807;13009.72302475238;12708.988511050507;27;0.728823511810479;0.7223550089164
27;generated/Evaluation/data_1427017037050.dat;37;generated/Evaluation/model_1427017028208.mod;12723.770168631807;0.45654378;12708.988511050507;12896.192109316798;13379.121052499613;13009.72302475238;27;0.7249518363862368;0.728823511810479
27;generated/Evaluation/data_1427017037508.dat;37;generated/Evaluation/model_1427017028208.mod;12896.192109316798;0.529361635;13009.72302475238;12708.988511050507;13235.422443663525;13379.121052499613;27;0.7272249551117188;0.7249518363862368
27;generated/Evaluation/data_1427017038039.dat;37;generated/Evaluation/model_1427017028208.mod;12708.988511050507;0.631088722;13379.121052499613;13009.72302475238;12752.544718975447;13235.422443663525;27;0.7247569629118505;0.7272249551117188
27;generated/Evaluation/data_1427017038670.dat;37;generated/Evaluation/model_1427017028208.mod;13009.72302475238;0.6078889780000001;13235.422443663525;13379.121052499613;12597.731696781277;12752.544718975447;27;0.72872168603107;0.7247569629118505
28;generated/Evaluation/data_1427017039279.dat;37;generated/Evaluation/model_1427017028208.mod;13379.121052499613;0.624930199;12752.544718975447;13235.422443663525;12993.753098093166;12597.731696781277;27;0.7391656226852215;0.72872168603107
28;generated/Evaluation/data_1427017039905.dat;37;generated/Evaluation/model_1427017028208.mod;13235.422443663525;0.727823175;12597.731696781277;12752.544718975447;12690.24254197651;12993.753098093166;28;0.7372711770173827;0.7391656226852215
27;generated/Evaluation/data_1427017040634.dat;37;generated/Evaluation/model_1427017028208.mod;12752.544718975447;0.42213803200000005;12993.753098093166;12597.731696781277;12280.238491601229;12690.24254197651;28;0.7253311846811441;0.7372711770173827
27;generated/Evaluation/data_1427017041057.dat;37;generated/Evaluation/model_1427017028208.mod;12597.731696781277;0.6017570760000001;12690.24254197651;12993.753098093166;11956.906378021084;12280.238491601229;27;0.7232902125270204;0.7253311846811441
27;generated/Evaluation/data_1427017041660.dat;37;generated/Evaluation/model_1427017028208.mod;12993.753098093166;0.433396636;12280.238491601229;12690.24254197651;12327.28780086728;11956.906378021084;27;0.7285111470521591;0.7232902125270204
27;generated/Evaluation/data_1427017042094.dat;37;generated/Evaluation/model_1427017028208.mod;12690.24254197651;0.399295913;11956.906378021084;12280.238491601229;12115.837367192164;12327.28780086728;27;0.7245098260732317;0.7285111470521591
27;generated/Evaluation/data_1427017042495.dat;37;generated/Evaluation/model_1427017028208.mod;12280.238491601229;0.461811929;12327.28780086728;11956.906378021084;11571.784272389377;12115.837367192164;27;0.7191045517750249;0.7245098260732317
27;generated/Evaluation/data_1427017042958.dat;37;generated/Evaluation/model_1427017028208.mod;11956.906378021084;0.555397039;12115.837367192164;12327.28780086728;11520.453096963256;11571.784272389377;27;0.7148419139749347;0.7191045517750249
27;generated/Evaluation/data_1427017043514.dat;37;generated/Evaluation/model_1427017028208.mod;12327.28780086728;0.516517934;11571.784272389377;12115.837367192164;11682.129397452276;11520.453096963256;27;0.7197248247257222;0.7148419139749347
27;generated/Evaluation/data_1427017044031.dat;37;generated/Evaluation/model_1427017028208.mod;12115.837367192164;0.591510084;11520.453096963256;11571.784272389377;11657.667444365552;11682.129397452276;27;0.6993953153954555;0.7197248247257222
26;generated/Evaluation/data_1427017044623.dat;37;generated/Evaluation/model_1427017028208.mod;11571.784272389377;0.532199861;11682.129397452276;11520.453096963256;10775.900082660273;11657.667444365552;27;0.6821261620367801;0.6993953153954555
26;generated/Evaluation/data_1427017045157.dat;37;generated/Evaluation/model_1427017028208.mod;11520.453096963256;0.574872033;11657.667444365552;11682.129397452276;11287.941618251996;10775.900082660273;26;0.6812625950752152;0.6821261620367801
26;generated/Evaluation/data_1427017045734.dat;37;generated/Evaluation/model_1427017028208.mod;11682.129397452276;0.49838331100000005;10775.900082660273;11657.667444365552;11301.207208389062;11287.941618251996;26;0.6839825466526207;0.6812625950752152
26;generated/Evaluation/data_1427017046232.dat;37;generated/Evaluation/model_1427017028208.mod;11657.667444365552;0.48351927100000003;11287.941618251996;10775.900082660273;10905.99505929403;11301.207208389062;26;0.6835710124470296;0.6839825466526207
25;generated/Evaluation/data_1427017046717.dat;37;generated/Evaluation/model_1427017028208.mod;10775.900082660273;0.55887065;11301.207208389062;11287.941618251996;11240.216224855409;10905.99505929403;26;0.6713484228795115;0.6835710124470296
26;generated/Evaluation/data_1427017047277.dat;37;generated/Evaluation/model_1427017028208.mod;11287.941618251996;0.520783773;10905.99505929403;11301.207208389062;10877.63025690829;11240.216224855409;25;0.6844639296908244;0.6713484228795115
26;generated/Evaluation/data_1427017047798.dat;37;generated/Evaluation/model_1427017028208.mod;11301.207208389062;0.5076825180000001;11240.216224855409;10905.99505929403;10859.959876223784;10877.63025690829;26;0.6846871025535716;0.6844639296908244
25;generated/Evaluation/data_1427017048307.dat;37;generated/Evaluation/model_1427017028208.mod;10905.99505929403;0.41625951400000005;10877.63025690829;11240.216224855409;10776.53519199502;10859.959876223784;26;0.6735370679427473;0.6846871025535716
26;generated/Evaluation/data_1427017048725.dat;37;generated/Evaluation/model_1427017028208.mod;11240.216224855409;0.609375927;10859.959876223784;10877.63025690829;11249.4150665103;10776.53519199502;25;0.683661024387705;0.6735370679427473
25;generated/Evaluation/data_1427017049335.dat;37;generated/Evaluation/model_1427017028208.mod;10877.63025690829;0.418051487;10776.53519199502;10859.959876223784;11360.723099274268;11249.4150665103;26;0.6730598743852592;0.683661024387705
25;generated/Evaluation/data_1427017049754.dat;37;generated/Evaluation/model_1427017028208.mod;10859.959876223784;1.8612842490000001;11249.4150665103;10776.53519199502;11019.013789782235;11360.723099274268;25;0.6727625977920244;0.6730598743852592
25;generated/Evaluation/data_1427017051616.dat;37;generated/Evaluation/model_1427017028208.mod;10776.53519199502;2.124450533;11360.723099274268;11249.4150665103;11043.178675599482;11019.013789782235;25;0.6713591076034422;0.6727625977920244
26;generated/Evaluation/data_1427017053742.dat;37;generated/Evaluation/model_1427017028208.mod;11249.4150665103;2.375854009;11019.013789782235;11360.723099274268;11312.219184757667;11043.178675599482;25;0.6838157805504441;0.6713591076034422
