NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
15;generated/Evaluation/data_1426974073389.dat;25;generated/Evaluation/model_1426974056880.mod;8235.81725966523;0.195210202;8067.138017206222;8317.307062642269;8281.796827312224;8084.8293889366505;15;0.590117021291229;0.5830801264702923
21;generated/Evaluation/data_1426974073567.dat;25;generated/Evaluation/model_1426974073563.mod;9706.22089493002;0.22269021700000002;10596.594505896453;10302.29007107114;10594.287087938923;10663.80969447098;11;0.72112794097494;0.2718082747846504
18;generated/Evaluation/data_1426974073792.dat;25;generated/Evaluation/model_1426974073563.mod;10302.29007107114;0.17343550400000002;10663.80969447098;10596.594505896453;10684.710969243231;10594.287087938923;21;0.6954230390130465;0.72112794097494
18;generated/Evaluation/data_1426974073966.dat;25;generated/Evaluation/model_1426974073563.mod;10596.594505896453;0.17150882;10594.287087938923;10663.80969447098;10842.360386287794;10684.710969243231;18;0.6986452529788594;0.6954230390130465
18;generated/Evaluation/data_1426974074139.dat;25;generated/Evaluation/model_1426974073563.mod;10663.80969447098;0.16793000700000002;10684.710969243231;10594.287087938923;10619.792851460506;10842.360386287794;18;0.6993811634637562;0.6986452529788594
18;generated/Evaluation/data_1426974074308.dat;25;generated/Evaluation/model_1426974073563.mod;10594.287087938923;0.163895743;10842.360386287794;10684.710969243231;10992.249429035728;10619.792851460506;18;0.6986199900419549;0.6993811634637562
18;generated/Evaluation/data_1426974074473.dat;25;generated/Evaluation/model_1426974073563.mod;10684.710969243231;0.16973064000000002;10619.792851460506;10842.360386287794;11063.613831067516;10992.249429035728;18;0.6996100026231608;0.6986199900419549
18;generated/Evaluation/data_1426974074643.dat;25;generated/Evaluation/model_1426974073563.mod;10842.360386287794;0.172491887;10992.249429035728;10619.792851460506;11637.012367096753;11063.613831067516;18;0.7013360389759761;0.6996100026231608
18;generated/Evaluation/data_1426974074817.dat;25;generated/Evaluation/model_1426974073563.mod;10619.792851460506;0.161280431;11063.613831067516;10992.249429035728;11409.16777774776;11637.012367096753;18;0.6988992417884559;0.7013360389759761
18;generated/Evaluation/data_1426974074979.dat;25;generated/Evaluation/model_1426974073563.mod;10992.249429035728;0.164852189;11637.012367096753;11063.613831067516;11939.077176218696;11409.16777774776;18;0.702977110294359;0.6988992417884559
18;generated/Evaluation/data_1426974075145.dat;25;generated/Evaluation/model_1426974073563.mod;11063.613831067516;0.17593951900000002;11409.16777774776;11637.012367096753;11875.8559936155;11939.077176218696;18;0.703758448750999;0.702977110294359
18;generated/Evaluation/data_1426974075322.dat;25;generated/Evaluation/model_1426974073563.mod;11637.012367096753;0.167014936;11939.077176218696;11409.16777774776;11910.187889503783;11875.8559936155;18;0.7100363452151374;0.703758448750999
18;generated/Evaluation/data_1426974075490.dat;25;generated/Evaluation/model_1426974073563.mod;11409.16777774776;0.17180229800000002;11875.8559936155;11939.077176218696;12324.602224109436;11910.187889503783;18;0.7075417718042033;0.7100363452151374
18;generated/Evaluation/data_1426974075663.dat;25;generated/Evaluation/model_1426974073563.mod;11939.077176218696;0.24758154200000002;11910.187889503783;11875.8559936155;12734.93977541793;12324.602224109436;18;0.7133435242153827;0.7075417718042033
18;generated/Evaluation/data_1426974075912.dat;25;generated/Evaluation/model_1426974073563.mod;11875.8559936155;0.272540544;12324.602224109436;11910.187889503783;12894.524112453786;12734.93977541793;18;0.7126513424015404;0.7133435242153827
18;generated/Evaluation/data_1426974076185.dat;25;generated/Evaluation/model_1426974073563.mod;11910.187889503783;0.22771075600000001;12734.93977541793;12324.602224109436;12361.345009612538;12894.524112453786;18;0.7130272277138693;0.7126513424015404
18;generated/Evaluation/data_1426974076413.dat;25;generated/Evaluation/model_1426974073563.mod;12324.602224109436;0.309478853;12894.524112453786;12734.93977541793;12653.321332148862;12361.345009612538;18;0.7175644738392699;0.7130272277138693
19;generated/Evaluation/data_1426974076725.dat;25;generated/Evaluation/model_1426974073563.mod;12734.93977541793;0.441747736;12361.345009612538;12894.524112453786;13148.929876228704;12653.321332148862;18;0.7587073315575361;0.7175644738392699
20;generated/Evaluation/data_1426974077168.dat;25;generated/Evaluation/model_1426974073563.mod;12894.524112453786;0.250399882;12653.321332148862;12361.345009612538;12852.286981948673;13148.929876228704;19;0.7466532247148815;0.7587073315575361
18;generated/Evaluation/data_1426974077419.dat;25;generated/Evaluation/model_1426974073563.mod;12361.345009612538;0.301693537;13148.929876228704;12653.321332148862;13026.450475496458;12852.286981948673;20;0.7179667549556291;0.7466532247148815
19;generated/Evaluation/data_1426974077721.dat;25;generated/Evaluation/model_1426974073563.mod;12653.321332148862;0.288320937;12852.286981948673;13148.929876228704;12837.35602180196;13026.450475496458;18;0.741892718739448;0.7179667549556291
20;generated/Evaluation/data_1426974078010.dat;25;generated/Evaluation/model_1426974073563.mod;13148.929876228704;0.22408607700000002;13026.450475496458;12852.286981948673;13141.128113269158;12837.35602180196;19;0.7525700500879228;0.741892718739448
19;generated/Evaluation/data_1426974078236.dat;25;generated/Evaluation/model_1426974073563.mod;12852.286981948673;0.202973706;12837.35602180196;13026.450475496458;13514.257256616755;13141.128113269158;20;0.7329348125180424;0.7525700500879228
19;generated/Evaluation/data_1426974078439.dat;25;generated/Evaluation/model_1426974073563.mod;13026.450475496458;0.251567696;13141.128113269158;12837.35602180196;13369.107215772627;13514.257256616755;19;0.7366737031672866;0.7329348125180424
19;generated/Evaluation/data_1426974078692.dat;25;generated/Evaluation/model_1426974073563.mod;12837.35602180196;0.221802089;13514.257256616755;13141.128113269158;12881.352170480975;13369.107215772627;19;0.7327713397917944;0.7366737031672866
19;generated/Evaluation/data_1426974078915.dat;25;generated/Evaluation/model_1426974073563.mod;13141.128113269158;0.31060529000000003;13369.107215772627;13514.257256616755;12724.97545482106;12881.352170480975;19;0.7406622589179839;0.7327713397917944
19;generated/Evaluation/data_1426974079227.dat;25;generated/Evaluation/model_1426974073563.mod;13514.257256616755;0.240467215;12881.352170480975;13369.107215772627;13124.996881897903;12724.97545482106;19;0.7536399101790048;0.7406622589179839
19;generated/Evaluation/data_1426974079469.dat;25;generated/Evaluation/model_1426974073563.mod;13369.107215772627;0.26279935800000004;12724.97545482106;12881.352170480975;12818.420708518188;13124.996881897903;19;0.7485915063108479;0.7536399101790048
19;generated/Evaluation/data_1426974079732.dat;25;generated/Evaluation/model_1426974073563.mod;12881.352170480975;0.24710620700000002;13124.996881897903;12724.97545482106;12404.275400221482;12818.420708518188;19;0.7332530348936698;0.7485915063108479
19;generated/Evaluation/data_1426974079981.dat;25;generated/Evaluation/model_1426974073563.mod;12724.97545482106;0.25147468100000003;12818.420708518188;13124.996881897903;12077.677461156469;12404.275400221482;19;0.7566545333648638;0.7332530348936698
20;generated/Evaluation/data_1426974080233.dat;25;generated/Evaluation/model_1426974073563.mod;13124.996881897903;0.244098309;12404.275400221482;12818.420708518188;12451.799932414031;12077.677461156469;19;0.7517376464561116;0.7566545333648638
19;generated/Evaluation/data_1426974080478.dat;25;generated/Evaluation/model_1426974073563.mod;12818.420708518188;0.190206662;12077.677461156469;12404.275400221482;12238.213737439375;12451.799932414031;20;0.7325640251077794;0.7517376464561116
18;generated/Evaluation/data_1426974080669.dat;25;generated/Evaluation/model_1426974073563.mod;12404.275400221482;0.171183269;12451.799932414031;12077.677461156469;11688.665418415108;12238.213737439375;19;0.7184367815261089;0.7325640251077794
18;generated/Evaluation/data_1426974080842.dat;25;generated/Evaluation/model_1426974073563.mod;12077.677461156469;0.172162168;12238.213737439375;12451.799932414031;11636.815770947906;11688.665418415108;18;0.7148609997303447;0.7184367815261089
18;generated/Evaluation/data_1426974081015.dat;25;generated/Evaluation/model_1426974073563.mod;12451.799932414031;0.16615310900000002;11688.665418415108;12238.213737439375;11800.125087646142;11636.815770947906;18;0.7189571073969726;0.7148609997303447
18;generated/Evaluation/data_1426974081183.dat;25;generated/Evaluation/model_1426974073563.mod;12238.213737439375;0.186411349;11636.815770947906;11688.665418415108;11775.416055885678;11800.125087646142;18;0.7166186430759689;0.7189571073969726
18;generated/Evaluation/data_1426974081369.dat;25;generated/Evaluation/model_1426974073563.mod;11688.665418415108;0.168697537;11800.125087646142;11636.815770947906;10884.742377113109;11775.416055885678;18;0.7106018724843193;0.7166186430759689
18;generated/Evaluation/data_1426974081539.dat;25;generated/Evaluation/model_1426974073563.mod;11636.815770947906;0.18540935800000002;11775.416055885678;11800.125087646142;11401.955803234761;10884.742377113109;18;0.7100341927675984;0.7106018724843193
18;generated/Evaluation/data_1426974081726.dat;25;generated/Evaluation/model_1426974073563.mod;11800.125087646142;0.163181776;10884.742377113109;11775.416055885678;11415.355382853606;11401.955803234761;18;0.7118221969521932;0.7100341927675984
18;generated/Evaluation/data_1426974081890.dat;25;generated/Evaluation/model_1426974073563.mod;11775.416055885678;0.160653064;11401.955803234761;10884.742377113109;11016.151381869342;11415.355382853606;18;0.7115516682825604;0.7118221969521932
18;generated/Evaluation/data_1426974082052.dat;25;generated/Evaluation/model_1426974073563.mod;10884.742377113109;0.165747053;11415.355382853606;11401.955803234761;11353.748358104109;11016.151381869342;18;0.7018000613506894;0.7115516682825604
18;generated/Evaluation/data_1426974082218.dat;25;generated/Evaluation/model_1426974073563.mod;11401.955803234761;0.16509531000000002;11016.151381869342;11415.355382853606;10987.50007996619;11353.748358104109;18;0.7074628109655374;0.7018000613506894
18;generated/Evaluation/data_1426974082384.dat;25;generated/Evaluation/model_1426974073563.mod;11415.355382853606;0.17130900000000002;11353.748358104109;11016.151381869342;10969.651219083946;10987.50007996619;18;0.707609517258324;0.7074628109655374
18;generated/Evaluation/data_1426974082557.dat;25;generated/Evaluation/model_1426974073563.mod;11016.151381869342;0.177277966;10987.50007996619;11353.748358104109;10885.383901388297;10969.651219083946;18;0.7032388026004106;0.707609517258324
18;generated/Evaluation/data_1426974082735.dat;25;generated/Evaluation/model_1426974073563.mod;11353.748358104109;0.18103286500000002;10969.651219083946;10987.50007996619;11363.040112928604;10885.383901388297;18;0.7069350081716437;0.7032388026004106
18;generated/Evaluation/data_1426974082917.dat;25;generated/Evaluation/model_1426974073563.mod;10987.50007996619;0.162243292;10885.383901388297;10969.651219083946;11475.47241573815;11363.040112928604;18;0.7029251116932863;0.7069350081716437
18;generated/Evaluation/data_1426974083080.dat;25;generated/Evaluation/model_1426974073563.mod;10969.651219083946;0.16722694600000002;11363.040112928604;10885.383901388297;11130.311661355601;11475.47241573815;18;0.7027296921140919;0.7029251116932863
18;generated/Evaluation/data_1426974083248.dat;25;generated/Evaluation/model_1426974073563.mod;10885.383901388297;0.159880723;11475.47241573815;11363.040112928604;11154.720625309927;11130.311661355601;18;0.7018070851268691;0.7027296921140919
18;generated/Evaluation/data_1426974083410.dat;25;generated/Evaluation/model_1426974073563.mod;11363.040112928604;0.161576153;11130.311661355601;11475.47241573815;11426.478586012105;11154.720625309927;18;0.7070367396395372;0.7018070851268691
21;generated/Evaluation/data_1426974083556.dat;25;generated/Evaluation/model_1426974083552.mod;8705.252595104539;0.22022886100000003;9503.805118417375;9239.851261118281;9501.735656329069;9564.088641850729;14;0.6007380678039682;0.343385388633339
18;generated/Evaluation/data_1426974083778.dat;25;generated/Evaluation/model_1426974083552.mod;9239.851261118281;0.20739221600000002;9564.088641850729;9503.805118417375;9582.834441933146;9501.735656329069;21;0.6946155724850785;0.6007380678039682
18;generated/Evaluation/data_1426974083987.dat;25;generated/Evaluation/model_1426974083552.mod;9503.805118417375;0.20446482500000002;9501.735656329069;9564.088641850729;9724.22603106963;9582.834441933146;18;0.6986097743014941;0.6946155724850785
18;generated/Evaluation/data_1426974084192.dat;25;generated/Evaluation/model_1426974083552.mod;9564.088641850729;0.184470874;9582.834441933146;9501.735656329069;9524.611100489046;9724.22603106963;18;0.6995219964650997;0.6986097743014941
18;generated/Evaluation/data_1426974084377.dat;25;generated/Evaluation/model_1426974083552.mod;9501.735656329069;0.17906127800000002;9724.22603106963;9582.834441933146;9858.657545918086;9524.611100489046;18;0.6985784587931068;0.6995219964650997
18;generated/Evaluation/data_1426974084558.dat;25;generated/Evaluation/model_1426974083552.mod;9582.834441933146;0.19342207800000003;9524.611100489046;9724.22603106963;9922.662389070772;9858.657545918086;18;0.699805661608339;0.6985784587931068
18;generated/Evaluation/data_1426974084752.dat;25;generated/Evaluation/model_1426974083552.mod;9724.22603106963;0.17450485100000002;9858.657545918086;9524.611100489046;10436.928358064428;9922.662389070772;18;0.7019452270154658;0.699805661608339
18;generated/Evaluation/data_1426974084927.dat;25;generated/Evaluation/model_1426974083552.mod;9524.611100489046;0.218738063;9922.662389070772;9858.657545918086;10232.580576967988;10436.928358064428;18;0.698924614524832;0.7019452270154658
18;generated/Evaluation/data_1426974085147.dat;25;generated/Evaluation/model_1426974083552.mod;9858.657545918086;0.18093151100000002;10436.928358064428;9922.662389070772;10707.842289651548;10232.580576967988;18;0.703979471206043;0.698924614524832
18;generated/Evaluation/data_1426974085329.dat;25;generated/Evaluation/model_1426974083552.mod;9922.662389070772;0.188071819;10232.580576967988;10436.928358064428;10651.140884451763;10707.842289651548;18;0.7049480051134305;0.703979471206043
18;generated/Evaluation/data_1426974085518.dat;25;generated/Evaluation/model_1426974083552.mod;10436.928358064428;0.17774817;10707.842289651548;10232.580576967988;10681.93225310199;10651.140884451763;18;0.7127299791618243;0.7049480051134305
18;generated/Evaluation/data_1426974085697.dat;25;generated/Evaluation/model_1426974083552.mod;10232.580576967988;0.23169017300000003;10651.140884451763;10707.842289651548;11053.609500181623;10681.93225310199;18;0.7096377482439371;0.7127299791618243
18;generated/Evaluation/data_1426974085929.dat;25;generated/Evaluation/model_1426974083552.mod;10707.842289651548;0.22760555300000002;10681.93225310199;10651.140884451763;11421.630388235279;11053.609500181623;18;0.716829502194789;0.7096377482439371
18;generated/Evaluation/data_1426974086158.dat;25;generated/Evaluation/model_1426974083552.mod;10651.140884451763;0.31271864400000005;11053.609500181623;10681.93225310199;11564.757355894242;11421.630388235279;18;0.7159714853506342;0.716829502194789
18;generated/Evaluation/data_1426974086472.dat;25;generated/Evaluation/model_1426974083552.mod;10681.93225310199;0.526713608;11421.630388235279;11053.609500181623;11086.563131910661;11564.757355894242;18;0.7164374264126482;0.7159714853506342
19;generated/Evaluation/data_1426974087000.dat;25;generated/Evaluation/model_1426974083552.mod;11053.609500181623;0.5902880660000001;11564.757355894242;11421.630388235279;11348.428966923348;11086.563131910661;18;0.7330384079619737;0.7164374264126482
19;generated/Evaluation/data_1426974087591.dat;25;generated/Evaluation/model_1426974083552.mod;11421.630388235279;0.641433861;11086.563131910661;11564.757355894242;11792.927151253833;11348.428966923348;19;0.7553352839109604;0.7330384079619737
20;generated/Evaluation/data_1426974088234.dat;25;generated/Evaluation/model_1426974083552.mod;11564.757355894242;1.5941754320000001;11348.428966923348;11086.563131910661;11526.87599156928;11792.927151253833;19;0.7461897952117691;0.7553352839109604
19;generated/Evaluation/data_1426974089829.dat;25;generated/Evaluation/model_1426974083552.mod;11086.563131910661;0.959985156;11792.927151253833;11348.428966923348;11683.078618790683;11526.87599156928;20;0.7335370688152624;0.7461897952117691
19;generated/Evaluation/data_1426974090790.dat;25;generated/Evaluation/model_1426974083552.mod;11348.428966923348;1.687018029;11526.87599156928;11792.927151253833;11513.48480863912;11683.078618790683;19;0.7502058835751124;0.7335370688152624
20;generated/Evaluation/data_1426974092477.dat;25;generated/Evaluation/model_1426974083552.mod;11792.927151253833;1.831889737;11683.078618790683;11526.87599156928;11785.929956569604;11513.48480863912;19;0.7506790164624378;0.7502058835751124
19;generated/Evaluation/data_1426974094310.dat;25;generated/Evaluation/model_1426974083552.mod;11526.87599156928;1.5592699710000002;11513.48480863912;11683.078618790683;12120.57960843694;11785.929956569604;20;0.7350436773187846;0.7506790164624378
20;generated/Evaluation/data_1426974095871.dat;25;generated/Evaluation/model_1426974083552.mod;11683.078618790683;1.4607797880000002;11785.929956569604;11513.48480863912;11990.398378953703;12120.57960843694;19;0.7479802558931071;0.7350436773187846
19;generated/Evaluation/data_1426974097333.dat;25;generated/Evaluation/model_1426974083552.mod;11513.48480863912;1.809660872;12120.57960843694;11785.929956569604;11552.9437898027;11990.398378953703;20;0.7347131636141218;0.7479802558931071
20;generated/Evaluation/data_1426974099143.dat;25;generated/Evaluation/model_1426974083552.mod;11785.929956569604;0.586848774;11990.398378953703;12120.57960843694;11412.693652849453;11552.9437898027;19;0.7551156128640085;0.7347131636141218
20;generated/Evaluation/data_1426974099732.dat;25;generated/Evaluation/model_1426974083552.mod;12120.57960843694;0.9200200270000001;11552.9437898027;11990.398378953703;11771.462282149561;11412.693652849453;20;0.7756080326393312;0.7551156128640085
20;generated/Evaluation/data_1426974100652.dat;25;generated/Evaluation/model_1426974083552.mod;11990.398378953703;1.896264441;11412.693652849453;11552.9437898027;11496.502227376335;11771.462282149561;20;0.7694432089086003;0.7756080326393312
20;generated/Evaluation/data_1426974102550.dat;25;generated/Evaluation/model_1426974083552.mod;11552.9437898027;1.61512647;11771.462282149561;11412.693652849453;11125.06626287202;11496.502227376335;20;0.7460110300002128;0.7694432089086003
19;generated/Evaluation/data_1426974104166.dat;25;generated/Evaluation/model_1426974083552.mod;11412.693652849453;1.448201019;11496.502227376335;11771.462282149561;10832.14921643569;11125.06626287202;20;0.7547090652847658;0.7460110300002128
20;generated/Evaluation/data_1426974105616.dat;25;generated/Evaluation/model_1426974083552.mod;11771.462282149561;1.2287557260000002;11125.06626287202;11496.502227376335;11167.689757811891;10832.14921643569;19;0.7541018279852575;0.7547090652847658
20;generated/Evaluation/data_1426974106845.dat;25;generated/Evaluation/model_1426974083552.mod;11496.502227376335;1.532476018;10832.14921643569;11125.06626287202;10976.129953207319;11167.689757811891;20;0.7483401135901362;0.7541018279852575
19;generated/Evaluation/data_1426974108379.dat;25;generated/Evaluation/model_1426974083552.mod;11125.06626287202;0.39589831600000003;11167.689757811891;10832.14921643569;10483.254612525529;10976.129953207319;20;0.734554319593935;0.7483401135901362
19;generated/Evaluation/data_1426974108775.dat;25;generated/Evaluation/model_1426974083552.mod;10832.14921643569;0.22956334800000003;10976.129953207319;11167.689757811891;10436.752036182465;10483.254612525529;19;0.729687227279664;0.734554319593935
19;generated/Evaluation/data_1426974109006.dat;25;generated/Evaluation/model_1426974083552.mod;11167.689757811891;0.29452276;10483.254612525529;10976.129953207319;10583.219839499681;10436.752036182465;19;0.7375410507986194;0.729687227279664
19;generated/Evaluation/data_1426974109301.dat;25;generated/Evaluation/model_1426974083552.mod;10976.129953207319;0.20330182200000002;10436.752036182465;10483.254612525529;10561.058962966606;10583.219839499681;19;0.731865972179347;0.7375410507986194
18;generated/Evaluation/data_1426974109506.dat;25;generated/Evaluation/model_1426974083552.mod;10483.254612525529;0.20866330700000002;10583.219839499681;10436.752036182465;9762.2373167813;10561.058962966606;19;0.7134309971791766;0.731865972179347
18;generated/Evaluation/data_1426974109716.dat;25;generated/Evaluation/model_1426974083552.mod;10436.752036182465;0.198402203;10561.058962966606;10583.219839499681;10226.11234792965;9762.2373167813;18;0.7127273110243385;0.7134309971791766
18;generated/Evaluation/data_1426974109916.dat;25;generated/Evaluation/model_1426974083552.mod;10583.219839499681;0.185358041;9762.2373167813;10561.058962966606;10238.130076200308;10226.11234792965;18;0.7149436907054018;0.7127273110243385
18;generated/Evaluation/data_1426974110101.dat;25;generated/Evaluation/model_1426974083552.mod;10561.058962966606;0.17927489100000002;10226.11234792965;9762.2373167813;9880.094574725206;10238.130076200308;18;0.7146083479519088;0.7149436907054018
18;generated/Evaluation/data_1426974110281.dat;25;generated/Evaluation/model_1426974083552.mod;9762.2373167813;0.18442180100000002;10238.130076200308;10226.11234792965;10182.876366452432;9880.094574725206;18;0.7025204212861135;0.7146083479519088
18;generated/Evaluation/data_1426974110467.dat;25;generated/Evaluation/model_1426974083552.mod;10226.11234792965;0.196553459;9880.094574725206;10238.130076200308;9854.397980453814;10182.876366452432;18;0.7095398697266907;0.7025204212861135
18;generated/Evaluation/data_1426974110664.dat;25;generated/Evaluation/model_1426974083552.mod;10238.130076200308;0.188482687;10182.876366452432;9880.094574725206;9838.389809591354;9854.397980453814;18;0.7097217243605991;0.7095398697266907
18;generated/Evaluation/data_1426974110854.dat;25;generated/Evaluation/model_1426974083552.mod;9880.094574725206;0.216339891;9854.397980453814;10182.876366452432;9762.812682922444;9838.389809591354;18;0.7043038605530149;0.7097217243605991
18;generated/Evaluation/data_1426974111072.dat;25;generated/Evaluation/model_1426974083552.mod;10182.876366452432;0.18902922600000002;9838.389809591354;9854.397980453814;10191.209895399963;9762.812682922444;18;0.7088856143294865;0.7043038605530149
18;generated/Evaluation/data_1426974111262.dat;25;generated/Evaluation/model_1426974083552.mod;9854.397980453814;0.180116512;9762.812682922444;9838.389809591354;10292.04745168488;10191.209895399963;18;0.703915014621515;0.7088856143294865
18;generated/Evaluation/data_1426974111443.dat;25;generated/Evaluation/model_1426974083552.mod;9838.389809591354;0.18469026000000002;10191.209895399963;9762.812682922444;9982.481907551592;10292.04745168488;18;0.7036727758234516;0.703915014621515
18;generated/Evaluation/data_1426974111629.dat;25;generated/Evaluation/model_1426974083552.mod;9762.812682922444;0.174992374;10292.04745168488;10191.209895399963;10004.373661212196;9982.481907551592;18;0.702529127840015;0.7036727758234516
18;generated/Evaluation/data_1426974111805.dat;25;generated/Evaluation/model_1426974083552.mod;10191.209895399963;0.188233792;9982.481907551592;10292.04745168488;10248.10618267981;10004.373661212196;18;0.7090117189327683;0.702529127840015
