NoRunningPosterior;DataFile;CountPlants;ModelFile;Demand-1;Runtime;Demand-3;Demand-2;Demand-5;Demand-4;NoRunningPrior;AvgLoadPosterior;AvgLoadPrior
33;generated/Evaluation/data_1427152741555.dat;50;generated/Evaluation/model_1427152726432.mod;16044.160217253768;0.9178928810000001;16296.444710733553;16672.582010830905;16277.512549721992;16517.280562533007;33;0.645118769874407;0.6300097869255734
34;generated/Evaluation/data_1427152742474.dat;50;generated/Evaluation/model_1427152726432.mod;16672.582010830905;0.7112402910000001;16517.280562533007;16296.444710733553;16662.68953030234;16277.512549721992;33;0.6736811344249386;0.645118769874407
34;generated/Evaluation/data_1427152743186.dat;50;generated/Evaluation/model_1427152726432.mod;16296.444710733553;0.7333645950000001;16277.512549721992;16517.280562533007;17135.80987558158;16662.68953030234;34;0.6571017176518552;0.6736811344249386
34;generated/Evaluation/data_1427152743921.dat;50;generated/Evaluation/model_1427152726432.mod;16517.280562533007;1.26850628;16662.68953030234;16277.512549721992;16951.762505747767;17135.80987558158;34;0.6658651427413964;0.6571017176518552
33;generated/Evaluation/data_1427152745190.dat;50;generated/Evaluation/model_1427152726432.mod;16277.512549721992;0.864671901;17135.80987558158;16662.68953030234;16333.298792702699;16951.762505747767;34;0.6546183664262719;0.6658651427413964
34;generated/Evaluation/data_1427152746056.dat;50;generated/Evaluation/model_1427152726432.mod;16662.68953030234;1.19356192;16951.762505747767;17135.80987558158;16135.016222108286;16333.298792702699;33;0.6731594987704742;0.6546183664262719
36;generated/Evaluation/data_1427152747251.dat;50;generated/Evaluation/model_1427152726432.mod;17135.80987558158;0.8121013810000001;16333.298792702699;16951.762505747767;16642.23544920946;16135.016222108286;34;0.695377427316398;0.6731594987704742
35;generated/Evaluation/data_1427152748064.dat;50;generated/Evaluation/model_1427152726432.mod;16951.762505747767;0.771790494;16135.016222108286;16333.298792702699;16253.502948439136;16642.23544920946;36;0.6803185885630824;0.695377427316398
34;generated/Evaluation/data_1427152748837.dat;50;generated/Evaluation/model_1427152726432.mod;16333.298792702699;1.0694542580000002;16642.23544920946;16135.016222108286;15728.374920381078;16253.502948439136;35;0.6585641975161923;0.6803185885630824
33;generated/Evaluation/data_1427152749907.dat;50;generated/Evaluation/model_1427152726432.mod;16135.016222108286;1.325476066;16253.502948439136;16642.23544920946;15314.255218254293;15728.374920381078;34;0.6489636872498515;0.6585641975161923
34;generated/Evaluation/data_1427152751233.dat;50;generated/Evaluation/model_1427152726432.mod;16642.23544920946;0.8859699790000001;15728.374920381078;16253.502948439136;15788.635083600831;15314.255218254293;33;0.6720809444132988;0.6489636872498515
34;generated/Evaluation/data_1427152752120.dat;50;generated/Evaluation/model_1427152726432.mod;16253.502948439136;0.7567885360000001;15314.255218254293;15728.374920381078;15517.812029130517;15788.635083600831;34;0.6553976604799163;0.6720809444132988
33;generated/Evaluation/data_1427152752878.dat;50;generated/Evaluation/model_1427152726432.mod;15728.374920381078;0.780411336;15788.635083600831;15314.255218254293;14820.995671898996;15517.812029130517;34;0.6317377863382753;0.6553976604799163
31;generated/Evaluation/data_1427152753659.dat;50;generated/Evaluation/model_1427152726432.mod;15314.255218254293;0.6247300570000001;15517.812029130517;15788.635083600831;14755.25134838622;14820.995671898996;33;0.6150782752597559;0.6317377863382753
32;generated/Evaluation/data_1427152754285.dat;50;generated/Evaluation/model_1427152726432.mod;15788.635083600831;0.9130519570000001;14820.995671898996;15517.812029130517;14962.324319450312;14755.25134838622;31;0.6345207425440704;0.6150782752597559
32;generated/Evaluation/data_1427152755200.dat;50;generated/Evaluation/model_1427152726432.mod;15517.812029130517;0.747657397;14755.25134838622;14820.995671898996;14930.993757776294;14962.324319450312;32;0.6236532455257173;0.6345207425440704
31;generated/Evaluation/data_1427152755949.dat;50;generated/Evaluation/model_1427152726432.mod;14820.995671898996;0.9914660790000001;14962.324319450312;14755.25134838622;13801.637217433767;14930.993757776294;32;0.6031446458284002;0.6236532455257173
30;generated/Evaluation/data_1427152756941.dat;50;generated/Evaluation/model_1427152726432.mod;14755.25134838622;0.7866850040000001;14930.993757776294;14962.324319450312;14457.453572474618;13801.637217433767;31;0.5986435254552018;0.6031446458284002
31;generated/Evaluation/data_1427152757729.dat;50;generated/Evaluation/model_1427152726432.mod;14962.324319450312;0.677536321;13801.637217433767;14930.993757776294;14474.443973382431;14457.453572474618;30;0.6065013699922264;0.5986435254552018
31;generated/Evaluation/data_1427152758407.dat;50;generated/Evaluation/model_1427152726432.mod;14930.993757776294;1.376329025;14457.453572474618;13801.637217433767;13968.261226336637;14474.443973382431;31;0.6059955057911908;0.6065013699922264
30;generated/Evaluation/data_1427152759784.dat;50;generated/Evaluation/model_1427152726432.mod;13801.637217433767;0.5934207300000001;14474.443973382431;14457.453572474618;14396.327489208597;13968.261226336637;31;0.5711228898406809;0.6059955057911908
30;generated/Evaluation/data_1427152760379.dat;50;generated/Evaluation/model_1427152726432.mod;14457.453572474618;0.7004194960000001;13968.261226336637;14474.443973382431;13931.93194439553;14396.327489208597;30;0.5938352735142021;0.5711228898406809
30;generated/Evaluation/data_1427152761080.dat;50;generated/Evaluation/model_1427152726432.mod;14474.443973382431;0.730178687;14396.327489208597;13968.261226336637;13909.299943186283;13931.93194439553;30;0.5941096010436582;0.5938352735142021
30;generated/Evaluation/data_1427152761811.dat;50;generated/Evaluation/model_1427152726432.mod;13968.261226336637;0.900274329;13931.93194439553;14396.327489208597;13802.45065747723;13909.299943186283;30;0.573202466833269;0.5941096010436582
30;generated/Evaluation/data_1427152762712.dat;50;generated/Evaluation/model_1427152726432.mod;14396.327489208597;0.805656758;13909.299943186283;13931.93194439553;14408.109249838108;13802.45065747723;30;0.5928483299159503;0.573202466833269
30;generated/Evaluation/data_1427152763520.dat;50;generated/Evaluation/model_1427152726432.mod;13931.93194439553;0.8118691650000001;13802.45065747723;13909.299943186283;14550.671177455319;14408.109249838108;30;0.5727490535503968;0.5928483299159503
30;generated/Evaluation/data_1427152764332.dat;50;generated/Evaluation/model_1427152726432.mod;13909.299943186283;0.8511905700000001;14408.109249838108;13802.45065747723;14113.014194070916;14550.671177455319;30;0.5898004386199126;0.5727490535503968
30;generated/Evaluation/data_1427152765185.dat;50;generated/Evaluation/model_1427152726432.mod;13802.45065747723;0.42307779900000003;14550.671177455319;14408.109249838108;14143.964275724607;14113.014194070916;30;0.5737918130785451;0.5898004386199126
30;generated/Evaluation/data_1427152765609.dat;50;generated/Evaluation/model_1427152726432.mod;14408.109249838108;0.46274913;14113.014194070916;14550.671177455319;14488.547974136021;14143.964275724607;30;0.5930385585811638;0.5737918130785451
41;generated/Evaluation/data_1427152766062.dat;50;generated/Evaluation/model_1427152766058.mod;14865.186354870179;3.411111001;16228.803543861646;15778.072995267987;16225.269707334683;16331.744360360059;26;0.664610044423824;0.2667212895292027
32;generated/Evaluation/data_1427152769474.dat;50;generated/Evaluation/model_1427152766058.mod;15778.072995267987;4.9704541;16331.744360360059;16228.803543861646;16363.75489751012;16225.269707334683;41;0.6268274360015974;0.664610044423824
32;generated/Evaluation/data_1427152774446.dat;50;generated/Evaluation/model_1427152766058.mod;16228.803543861646;9.509529658;16225.269707334683;16331.744360360059;16605.19675098454;16363.75489751012;32;0.625597288454709;0.6268274360015974
32;generated/Evaluation/data_1427152783957.dat;50;generated/Evaluation/model_1427152766058.mod;16331.744360360059;9.911106671;16363.75489751012;16225.269707334683;16264.332070738099;16605.19675098454;32;0.6263322668532416;0.625597288454709
32;generated/Evaluation/data_1427152793868.dat;50;generated/Evaluation/model_1427152766058.mod;16225.269707334683;14.827508434;16605.19675098454;16363.75489751012;16834.753504031964;16264.332070738099;32;0.6255720575152273;0.6263322668532416
32;generated/Evaluation/data_1427152808697.dat;50;generated/Evaluation/model_1427152766058.mod;16363.75489751012;1.403124582;16264.332070738099;16605.19675098454;16944.04888755868;16834.753504031964;32;0.6265608161705193;0.6255720575152273
33;generated/Evaluation/data_1427152810101.dat;50;generated/Evaluation/model_1427152766058.mod;16605.19675098454;1.171011032;16834.753504031964;16264.332070738099;17822.21518790907;16944.04888755868;32;0.6421398934561086;0.6265608161705193
33;generated/Evaluation/data_1427152811273.dat;50;generated/Evaluation/model_1427152766058.mod;16264.332070738099;0.712173644;16944.04888755868;16834.753504031964;17473.268639372265;17822.21518790907;33;0.6322569841113713;0.6421398934561086
35;generated/Evaluation/data_1427152811986.dat;50;generated/Evaluation/model_1427152766058.mod;16834.753504031964;0.715825586;17822.21518790907;16944.04888755868;18284.83083692973;17473.268639372265;33;0.6886433754171385;0.6322569841113713
35;generated/Evaluation/data_1427152812703.dat;50;generated/Evaluation/model_1427152766058.mod;16944.04888755868;0.752999317;17473.268639372265;17822.21518790907;18188.006885451083;18284.83083692973;35;0.6897267092235387;0.6886433754171385
35;generated/Evaluation/data_1427152813457.dat;50;generated/Evaluation/model_1427152766058.mod;17822.21518790907;2.586697064;18284.83083692973;17473.268639372265;18240.586569740142;18188.006885451083;35;0.6984310772408604;0.6897267092235387
35;generated/Evaluation/data_1427152816045.dat;50;generated/Evaluation/model_1427152766058.mod;17473.268639372265;2.6081061190000003;18188.006885451083;18284.83083692973;18875.266779342666;18240.586569740142;35;0.6949723255492654;0.6984310772408604
36;generated/Evaluation/data_1427152818655.dat;50;generated/Evaluation/model_1427152766058.mod;18284.83083692973;4.7075357470000005;18240.586569740142;18188.006885451083;19503.70334952087;18875.266779342666;35;0.7022661512238193;0.6949723255492654
36;generated/Evaluation/data_1427152823363.dat;50;generated/Evaluation/model_1427152766058.mod;18188.006885451083;3.1696963200000003;18875.266779342666;18240.586569740142;19748.10855470176;19503.70334952087;36;0.7013064340196574;0.7022661512238193
36;generated/Evaluation/data_1427152826533.dat;50;generated/Evaluation/model_1427152766058.mod;18240.586569740142;0.9520417170000001;19503.70334952087;18875.266779342666;18931.538768164384;19748.10855470176;36;0.7018276028712793;0.7013064340196574
37;generated/Evaluation/data_1427152827487.dat;50;generated/Evaluation/model_1427152766058.mod;18875.266779342666;0.9086786710000001;19748.10855470176;19503.70334952087;19378.70378662994;18931.538768164384;36;0.7266004854265097;0.7018276028712793
38;generated/Evaluation/data_1427152828396.dat;50;generated/Evaluation/model_1427152766058.mod;19503.70334952087;0.716374371;18931.538768164384;19748.10855470176;20137.733840300054;19378.70378662994;37;0.7525785273189214;0.7266004854265097
38;generated/Evaluation/data_1427152829114.dat;50;generated/Evaluation/model_1427152766058.mod;19748.10855470176;0.738494506;19378.70378662994;18931.538768164384;19683.421914777726;20137.733840300054;38;0.7547665251369787;0.7525785273189214
38;generated/Evaluation/data_1427152829854.dat;50;generated/Evaluation/model_1427152766058.mod;18931.538768164384;0.804110792;20137.733840300054;19378.70378662994;19950.15526196081;19683.421914777726;38;0.7474563170343612;0.7547665251369787
38;generated/Evaluation/data_1427152830659.dat;50;generated/Evaluation/model_1427152766058.mod;19378.70378662994;0.6679006590000001;19683.421914777726;20137.733840300054;19660.55498155617;19950.15526196081;38;0.7514594890780582;0.7474563170343612
38;generated/Evaluation/data_1427152831327.dat;50;generated/Evaluation/model_1427152766058.mod;20137.733840300054;0.7656204240000001;19950.15526196081;19683.421914777726;20125.785352670773;19660.55498155617;38;0.7582545820878036;0.7514594890780582
38;generated/Evaluation/data_1427152832094.dat;50;generated/Evaluation/model_1427152766058.mod;19683.421914777726;0.85134677;19660.55498155617;19950.15526196081;20697.23682800164;20125.785352670773;38;0.754187428521968;0.7582545820878036
38;generated/Evaluation/data_1427152832947.dat;50;generated/Evaluation/model_1427152766058.mod;19950.15526196081;2.2023652630000004;20125.785352670773;19660.55498155617;20474.93790961498;20697.23682800164;38;0.7565753153969947;0.754187428521968
38;generated/Evaluation/data_1427152835150.dat;50;generated/Evaluation/model_1427152766058.mod;19660.55498155617;2.9030179360000004;20697.23682800164;20125.785352670773;19727.935577576995;20474.93790961498;38;0.753982716024305;0.7565753153969947
38;generated/Evaluation/data_1427152838054.dat;50;generated/Evaluation/model_1427152766058.mod;20125.785352670773;2.9699085220000003;20474.93790961498;20697.23682800164;19488.4428805726;19727.935577576995;38;0.7581476151971327;0.753982716024305
43;generated/Evaluation/data_1427152841024.dat;50;generated/Evaluation/model_1427152766058.mod;20697.23682800164;4.307357801;19727.935577576995;20474.93790961498;20101.080190583176;19488.4428805726;38;0.8256897175606156;0.7581476151971327
41;generated/Evaluation/data_1427152845333.dat;50;generated/Evaluation/model_1427152766058.mod;20474.93790961498;0.8308608040000001;19488.4428805726;19727.935577576995;19631.555336514284;20101.080190583176;43;0.7803437654776799;0.8256897175606156
38;generated/Evaluation/data_1427152846164.dat;50;generated/Evaluation/model_1427152766058.mod;19727.935577576995;0.694529111;20101.080190583176;19488.4428805726;18997.287143726564;19631.555336514284;41;0.7545859298427825;0.7803437654776799
38;generated/Evaluation/data_1427152846861.dat;50;generated/Evaluation/model_1427152766058.mod;19488.4428805726;0.773301499;19631.555336514284;20101.080190583176;18497.098730556005;18997.287143726564;38;0.7524419104545766;0.7545859298427825
38;generated/Evaluation/data_1427152847635.dat;50;generated/Evaluation/model_1427152766058.mod;20101.080190583176;0.807785508;18997.287143726564;19631.555336514284;19070.071498741527;18497.098730556005;38;0.757926446254751;0.7524419104545766
38;generated/Evaluation/data_1427152848444.dat;50;generated/Evaluation/model_1427152766058.mod;19631.555336514284;1.177948312;18497.098730556005;18997.287143726564;18742.96184138927;19070.071498741527;38;0.7537231014222792;0.757926446254751
38;generated/Evaluation/data_1427152849623.dat;50;generated/Evaluation/model_1427152766058.mod;18997.287143726564;1.2012792380000001;19070.071498741527;18497.098730556005;17901.322416351202;18742.96184138927;38;0.7350623757224585;0.7537231014222792
37;generated/Evaluation/data_1427152850825.dat;50;generated/Evaluation/model_1427152766058.mod;18497.098730556005;0.9125487170000001;18742.96184138927;19070.071498741527;17821.914098698253;17901.322416351202;38;0.7109706774939947;0.7350623757224585
38;generated/Evaluation/data_1427152851739.dat;50;generated/Evaluation/model_1427152766058.mod;19070.071498741527;0.9532380760000001;17901.322416351202;18742.96184138927;18072.0241520841;17821.914098698253;37;0.7357139658137726;0.7109706774939947
37;generated/Evaluation/data_1427152852693.dat;50;generated/Evaluation/model_1427152766058.mod;18742.96184138927;0.586087979;17821.914098698253;17901.322416351202;18034.181992324528;18072.0241520841;38;0.7134076680705204;0.7357139658137726
35;generated/Evaluation/data_1427152853280.dat;50;generated/Evaluation/model_1427152766058.mod;17901.322416351202;2.642873019;18072.0241520841;17821.914098698253;16670.105246116545;18034.181992324528;37;0.6992151866161757;0.7134076680705204
35;generated/Evaluation/data_1427152855924.dat;50;generated/Evaluation/model_1427152766058.mod;17821.914098698253;1.320614294;18034.181992324528;18072.0241520841;17462.223419375438;16670.105246116545;35;0.6984280928502092;0.6992151866161757
36;generated/Evaluation/data_1427152857246.dat;50;generated/Evaluation/model_1427152766058.mod;18072.0241520841;1.6404187190000001;16670.105246116545;18034.181992324528;17482.74502611273;17462.223419375438;35;0.7158967306269679;0.6984280928502092
36;generated/Evaluation/data_1427152858887.dat;50;generated/Evaluation/model_1427152766058.mod;18034.181992324528;2.15553438;17462.223419375438;16670.105246116545;16871.35961334713;17482.74502611273;36;0.709323918801675;0.7158967306269679
36;generated/Evaluation/data_1427152861044.dat;50;generated/Evaluation/model_1427152766058.mod;16670.105246116545;0.613714894;17482.74502611273;17462.223419375438;17388.393175522895;16871.35961334713;36;0.6650336937553613;0.709323918801675
35;generated/Evaluation/data_1427152861658.dat;50;generated/Evaluation/model_1427152766058.mod;17462.223419375438;0.653756039;16871.35961334713;17482.74502611273;16827.479822570636;17388.393175522895;36;0.6948628455343225;0.6650336937553613
35;generated/Evaluation/data_1427152862313.dat;50;generated/Evaluation/model_1427152766058.mod;17482.74502611273;0.608881667;17388.393175522895;16871.35961334713;16800.14409158853;16827.479822570636;35;0.6950662553181834;0.6948628455343225
35;generated/Evaluation/data_1427152862923.dat;50;generated/Evaluation/model_1427152766058.mod;16871.35961334713;0.5923327820000001;16827.479822570636;17388.393175522895;16671.087747751848;16800.14409158853;35;0.6890062144910525;0.6950662553181834
35;generated/Evaluation/data_1427152863516.dat;50;generated/Evaluation/model_1427152766058.mod;17388.393175522895;0.7351729250000001;16800.14409158853;16827.479822570636;17402.62360243416;16671.087747751848;35;0.6941310415320001;0.6890062144910525
35;generated/Evaluation/data_1427152864252.dat;50;generated/Evaluation/model_1427152766058.mod;16827.479822570636;0.594378139;16671.087747751848;16800.14409158853;17574.81493742058;17402.62360243416;35;0.6885712788219323;0.6941310415320001
35;generated/Evaluation/data_1427152864848.dat;50;generated/Evaluation/model_1427152766058.mod;16800.14409158853;0.577092193;17402.62360243416;16671.087747751848;17046.197364028627;17574.81493742058;35;0.6883003275654381;0.6885712788219323
35;generated/Evaluation/data_1427152865426.dat;50;generated/Evaluation/model_1427152766058.mod;16671.087747751848;0.571140547;17574.81493742058;17402.62360243416;17083.579966571695;17046.197364028627;35;0.6870211234884013;0.6883003275654381
35;generated/Evaluation/data_1427152865998.dat;50;generated/Evaluation/model_1427152766058.mod;17402.62360243416;0.6264915590000001;17046.197364028627;17574.81493742058;17499.78033672477;17083.579966571695;35;0.6942720932585692;0.6870211234884013
40;generated/Evaluation/data_1427152866611.dat;50;generated/Evaluation/model_1427152866607.mod;16889.70996202297;3.309762708;18439.041283641374;17926.924714428216;18435.02616586426;18556.001844538914;23;0.6282821955891678;0.2830283425915297
30;generated/Evaluation/data_1427152869922.dat;50;generated/Evaluation/model_1427152866607.mod;17926.924714428216;3.8803897500000004;18556.001844538914;18439.041283641374;18592.37196969486;18435.02616586426;40;0.5996689518281354;0.6282821955891678
31;generated/Evaluation/data_1427152873804.dat;50;generated/Evaluation/model_1427152866607.mod;18439.041283641374;2.825202956;18435.02616586426;18556.001844538914;18866.696339435453;18592.37196969486;30;0.6042431712698394;0.5996689518281354
31;generated/Evaluation/data_1427152876630.dat;50;generated/Evaluation/model_1427152866607.mod;18556.001844538914;4.696032097000001;18592.37196969486;18435.02616586426;18479.408521561985;18866.696339435453;31;0.6051911439619294;0.6042431712698394
31;generated/Evaluation/data_1427152881328.dat;50;generated/Evaluation/model_1427152866607.mod;18435.02616586426;1.183132107;18866.696339435453;18592.37196969486;19127.51694983597;18479.408521561985;31;0.6042106284880758;0.6051911439619294
31;generated/Evaluation/data_1427152882511.dat;50;generated/Evaluation/model_1427152866607.mod;18592.37196969486;0.964249711;18479.408521561985;18866.696339435453;19251.697520727335;19127.51694983597;31;0.6054859261106398;0.6042106284880758
33;generated/Evaluation/data_1427152883477.dat;50;generated/Evaluation/model_1427152866607.mod;18866.696339435453;0.8249829280000001;19127.51694983597;18479.408521561985;20249.4632908471;19251.697520727335;31;0.6477032572862097;0.6054859261106398
33;generated/Evaluation/data_1427152884302.dat;50;generated/Evaluation/model_1427152866607.mod;18479.408521561985;0.616863917;19251.697520727335;19127.51694983597;19852.992916622377;20249.4632908471;33;0.6185533296366603;0.6477032572862097
33;generated/Evaluation/data_1427152884921.dat;50;generated/Evaluation/model_1427152866607.mod;19127.51694983597;0.693386316;20249.4632908471;19251.697520727335;20775.08361940034;19852.992916622377;33;0.6499533496739209;0.6185533296366603
33;generated/Evaluation/data_1427152885615.dat;50;generated/Evaluation/model_1427152866607.mod;19251.697520727335;0.626091277;19852.992916622377;20249.4632908471;20665.072993309826;20775.08361940034;33;0.6510246521175247;0.6499533496739209
33;generated/Evaluation/data_1427152886242.dat;50;generated/Evaluation/model_1427152866607.mod;20249.4632908471;0.762168944;20775.08361940034;19852.992916622377;20724.813624630337;20665.072993309826;33;0.6596323505682633;0.6510246521175247
33;generated/Evaluation/data_1427152887005.dat;50;generated/Evaluation/model_1427152866607.mod;19852.992916622377;0.8915678490000001;20665.072993309826;20775.08361940034;21445.932378403013;20724.813624630337;33;0.6562120113181322;0.6596323505682633
34;generated/Evaluation/data_1427152887899.dat;50;generated/Evaluation/model_1427152866607.mod;20775.08361940034;0.682913843;20724.813624630337;20665.072993309826;22159.957157269033;21445.932378403013;33;0.6643934604405553;0.6562120113181322
34;generated/Evaluation/data_1427152888582.dat;50;generated/Evaluation/model_1427152866607.mod;20665.072993309826;0.840175726;21445.932378403013;20724.813624630337;22437.64846433842;22159.957157269033;34;0.6634444017294606;0.6643934604405553
34;generated/Evaluation/data_1427152889423.dat;50;generated/Evaluation/model_1427152866607.mod;20724.813624630337;0.74715993;22159.957157269033;21445.932378403013;21509.868177625176;22437.64846433842;34;0.6639597825483495;0.6634444017294606
34;generated/Evaluation/data_1427152890171.dat;50;generated/Evaluation/model_1427152866607.mod;21445.932378403013;0.606910402;22437.64846433842;22159.957157269033;22017.93361903631;21509.868177625176;34;0.6702872669591382;0.6639597825483495
34;generated/Evaluation/data_1427152890779.dat;50;generated/Evaluation/model_1427152866607.mod;22159.957157269033;0.857206043;21509.868177625176;22437.64846433842;22880.33770553112;22017.93361903631;34;0.6766532119189693;0.6702872669591382
34;generated/Evaluation/data_1427152891637.dat;50;generated/Evaluation/model_1427152866607.mod;22437.64846433842;0.8401481430000001;22017.93361903631;21509.868177625176;22364.152003503485;22880.33770553112;34;0.6791289909520651;0.6766532119189693
34;generated/Evaluation/data_1427152892478.dat;50;generated/Evaluation/model_1427152866607.mod;21509.868177625176;1.284962151;22880.33770553112;22017.93361903631;22667.212373119764;22364.152003503485;34;0.6708572916849712;0.6791289909520651
34;generated/Evaluation/data_1427152893764.dat;50;generated/Evaluation/model_1427152866607.mod;22017.93361903631;1.3214042750000001;22364.152003503485;22880.33770553112;22338.170770533172;22667.212373119764;34;0.6753869897175133;0.6708572916849712
35;generated/Evaluation/data_1427152895087.dat;50;generated/Evaluation/model_1427152866607.mod;22880.33770553112;4.431596966;22667.212373119764;22364.152003503485;22866.761926141226;22338.170770533172;34;0.6854846719660482;0.6753869897175133
34;generated/Evaluation/data_1427152899520.dat;50;generated/Evaluation/model_1427152866607.mod;22364.152003503485;1.1510327980000001;22338.170770533172;22667.212373119764;23516.040680224687;22866.761926141226;35;0.6784737273838166;0.6854846719660482
35;generated/Evaluation/data_1427152900671.dat;50;generated/Evaluation/model_1427152866607.mod;22667.212373119764;1.387562613;22866.761926141226;22338.170770533172;23263.466365527845;23516.040680224687;34;0.683584536038229;0.6784737273838166
34;generated/Evaluation/data_1427152902061.dat;50;generated/Evaluation/model_1427152866607.mod;22338.170770533172;1.3203827190000001;23516.040680224687;22866.761926141226;22414.72808348519;23263.466365527845;35;0.6782420896256142;0.683584536038229
35;generated/Evaluation/data_1427152903381.dat;50;generated/Evaluation/model_1427152866607.mod;22866.761926141226;1.840699816;23263.466365527845;23516.040680224687;22142.618330276375;22414.72808348519;34;0.6853636360203207;0.6782420896256142
35;generated/Evaluation/data_1427152905224.dat;50;generated/Evaluation/model_1427152866607.mod;23516.040680224687;1.683429593;22414.72808348519;23263.466365527845;22838.692111726315;22142.618330276375;35;0.6933309468382234;0.6853636360203207
35;generated/Evaluation/data_1427152906908.dat;50;generated/Evaluation/model_1427152866607.mod;23263.466365527845;0.9778471500000001;22142.618330276375;22414.72808348519;22305.22159774338;22838.692111726315;35;0.6898976187185238;0.6933309468382234
35;generated/Evaluation/data_1427152907887.dat;50;generated/Evaluation/model_1427152866607.mod;22414.72808348519;0.8841228400000001;22838.692111726315;22142.618330276375;21584.570974294493;22305.22159774338;35;0.6813334921828766;0.6898976187185238
34;generated/Evaluation/data_1427152908772.dat;50;generated/Evaluation/model_1427152866607.mod;22142.618330276375;0.746498565;22305.22159774338;22838.692111726315;21016.26076121415;21584.570974294493;35;0.6764986262217074;0.6813334921828766
35;generated/Evaluation/data_1427152909519.dat;50;generated/Evaluation/model_1427152866607.mod;22838.692111726315;0.8030539550000001;21584.570974294493;22305.22159774338;21667.267996493138;21016.26076121415;34;0.6851133773473908;0.6764986262217074
34;generated/Evaluation/data_1427152910323.dat;50;generated/Evaluation/model_1427152866607.mod;22305.22159774338;0.803600175;21016.26076121415;21584.570974294493;21295.608529429253;21667.267996493138;35;0.6779483286432785;0.6851133773473908
34;generated/Evaluation/data_1427152911129.dat;50;generated/Evaluation/model_1427152866607.mod;21584.570974294493;0.894700193;21667.267996493138;21016.26076121415;20339.344313014666;21295.608529429253;34;0.6715233104367261;0.6779483286432785
34;generated/Evaluation/data_1427152912024.dat;50;generated/Evaluation/model_1427152866607.mod;21016.26076121415;0.770239718;21295.608529429253;21667.267996493138;20249.121195610485;20339.344313014666;34;0.6664740891533393;0.6715233104367261
34;generated/Evaluation/data_1427152912795.dat;50;generated/Evaluation/model_1427152866607.mod;21667.267996493138;0.7688688760000001;20339.344313014666;21295.608529429253;20533.29430716311;20249.121195610485;34;0.6722606023448509;0.6664740891533393
34;generated/Evaluation/data_1427152913564.dat;50;generated/Evaluation/model_1427152866607.mod;21295.608529429253;0.823884716;20249.121195610485;20339.344313014666;20490.298337424298;20533.29430716311;34;0.6689470426741536;0.6722606023448509
34;generated/Evaluation/data_1427152914390.dat;50;generated/Evaluation/model_1427152866607.mod;20339.344313014666;0.86627175;20533.29430716311;20249.121195610485;18940.44487044474;20490.298337424298;34;0.660634349169328;0.6689470426741536
33;generated/Evaluation/data_1427152915257.dat;50;generated/Evaluation/model_1427152866607.mod;20249.121195610485;0.8732366130000001;20490.298337424298;20533.29430716311;19840.44342294233;18940.44487044474;34;0.6596293993218623;0.660634349169328
34;generated/Evaluation/data_1427152916132.dat;50;generated/Evaluation/model_1427152866607.mod;20533.29430716311;0.783126718;18940.44487044474;20490.298337424298;19863.759914069535;19840.44342294233;33;0.6623075505500006;0.6596293993218623
34;generated/Evaluation/data_1427152916915.dat;50;generated/Evaluation/model_1427152866607.mod;20490.298337424298;0.5970992940000001;19840.44342294233;18940.44487044474;19169.108528603414;19863.759914069535;34;0.6619366254760082;0.6623075505500006
33;generated/Evaluation/data_1427152917513.dat;50;generated/Evaluation/model_1427152866607.mod;18940.44487044474;0.6728496730000001;19863.759914069535;19840.44342294233;19756.55806992176;19169.108528603414;34;0.6483394838787864;0.6619366254760082
33;generated/Evaluation/data_1427152918188.dat;50;generated/Evaluation/model_1427152866607.mod;19840.44342294233;0.554068856;19169.108528603414;19863.759914069535;19119.25264911984;19756.55806992176;33;0.6561037471738389;0.6483394838787864
33;generated/Evaluation/data_1427152918742.dat;50;generated/Evaluation/model_1427152866607.mod;19863.759914069535;0.5534912040000001;19756.55806992176;19169.108528603414;19088.194002637658;19119.25264911984;33;0.6563048979153884;0.6561037471738389
33;generated/Evaluation/data_1427152919297.dat;50;generated/Evaluation/model_1427152866607.mod;19169.108528603414;0.625092814;19119.25264911984;19756.55806992176;18941.561181216854;19088.194002637658;33;0.650312159104793;0.6563048979153884
33;generated/Evaluation/data_1427152919924.dat;50;generated/Evaluation/model_1427152866607.mod;19756.55806992176;0.6119421660000001;19088.194002637658;19119.25264911984;19772.726571104948;18941.561181216854;33;0.6553800704905346;0.650312159104793
33;generated/Evaluation/data_1427152920536.dat;50;generated/Evaluation/model_1427152866607.mod;19119.25264911984;0.637720657;18941.561181216854;19088.194002637658;19968.369036424014;19772.726571104948;33;0.6498820537740204;0.6553800704905346
33;generated/Evaluation/data_1427152921175.dat;50;generated/Evaluation/model_1427152866607.mod;19088.194002637658;0.569689521;19772.726571104948;18941.561181216854;19367.757831002204;19968.369036424014;33;0.6496141116665509;0.6498820537740204
33;generated/Evaluation/data_1427152921747.dat;50;generated/Evaluation/model_1427152866607.mod;18941.561181216854;0.641897971;19968.369036424014;19772.726571104948;19410.231655379863;19367.757831002204;33;0.6483491142617795;0.6496141116665509
33;generated/Evaluation/data_1427152922389.dat;50;generated/Evaluation/model_1427152866607.mod;19772.726571104948;0.6304437150000001;19367.757831002204;19968.369036424014;19883.11530245698;19410.231655379863;33;0.6555195557151765;0.6483491142617795
